bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137935579510863,[ 0.45048448  0.35254565 -0.00325737],[9.6634561e-05 9.4922732e-05 1.5402675e-02],1,[-0.65270513  6.7697544  -5.014249  ],[0.11836773 0.11841607 0.0862346 ],[ 9.9962014e-01 -2.2859871e-02 -1.5399230e-02 -2.5479135e-04],0,7,1785137935569671,1785137935569671,[ 0.12293292 -0.127784    0.11834434],1,[0.01747061 0.01567521 0.00573022]
1785137935587700233,[ 0.46619716  0.36452988 -0.00458938],[9.6010830e-05 9.5462186e-05 1.5402872e-02],1,[-0.65182453  6.7687664  -5.0142117 ],[0.11880729 0.11885486 0.0864852 ],[ 9.9968183e-01 -2.1012155e-02 -1.3951495e-02 -2.6725783e-04],0,7,1785137935577671,1785137935577671,[ 0.12318714 -0.12844904  0.1725371 ],1,[0.01748998 0.01578115 0.00574066]
1785137935599477883,[ 0.5016171   0.38796595 -0.00485566],[9.3474977e-05 9.4624229e-05 1.5406458e-02],1,[-0.6500419  6.7667766 -5.012721 ],[0.11969519 0.11974083 0.08638264],[ 9.9979383e-01 -1.7112562e-02 -1.0931183e-02 -2.8570826e-04],0,7,1785137935593671,1785137935593671,[ 0.12393124 -0.12920927  0.2820182 ],1,[0.0175363  0.01599021 0.00574165]
1785137935607617979,[ 0.51919425  0.3954224  -0.00432286],[9.1688984e-05 9.3234354e-05 1.5409740e-02],1,[-0.6491425  6.765776  -5.0112686],[0.12014351 0.12018801 0.08663386],[ 9.9984294e-01 -1.5050467e-02 -9.3608871e-03 -2.9959026e-04],0,7,1785137935601671,1785137935601671,[ 0.12393612 -0.12957008  0.33568615],1,[0.01755987 0.01608833 0.00575209]
1785137935619540005,[ 0.5295809   0.41406527 -0.00512201],[8.9516252e-05 9.1339083e-05 1.5408469e-02],1,[-0.6482425  6.7647767 -5.0093603],[0.12059364 0.12063705 0.08688588],[ 9.9988645e-01 -1.2940346e-02 -7.7271843e-03 -3.1487359e-04],0,7,1785137935609671,1785137935609671,[ 0.12382194 -0.12954095  0.3871456 ],1,[0.01758206 0.01617621 0.00576253]
1785137935627490820,[ 0.54795676  0.42764723 -0.00645526],[8.7067201e-05 8.9006600e-05 1.5413364e-02],1,[-0.64734036  6.763776   -5.007017  ],[0.12104759 0.12108967 0.08713868],[ 9.9992388e-01 -1.0767779e-02 -6.0288925e-03 -3.3940701e-04],0,7,1785137935617671,1785137935617671,[ 0.1235545  -0.12973556  0.43600196],1,[0.01760753 0.01625893 0.00577296]
1785137935639510011,[ 0.5732568   0.4468219  -0.00512316],[8.1469952e-05 8.3046536e-05 1.5425141e-02],1,[-0.6455312  6.761768  -5.0011244],[0.12196378 0.12200289 0.08764668],[ 9.9997729e-01 -6.2541915e-03 -2.5187482e-03 -3.8445645e-04],0,7,1785137935633671,1785137935633671,[ 0.1230852  -0.13012955  0.5241172 ],1,[0.01766185 0.0164072  0.00579383]
1785137935647550878,[ 0.583643    0.4505505  -0.00645535],[7.8399855e-05 7.9562058e-05 1.5431804e-02],1,[-0.64462525  6.760761   -4.997645  ],[0.12242594 0.12246341 0.08728121],[ 9.9999195e-01 -3.9307722e-03 -7.2185014e-04 -4.0977108e-04],0,7,1785137935641671,1785137935641671,[ 0.12261879 -0.130141    0.5625407 ],1,[0.0176892  0.01647214 0.00578376]
1785137935659491609,[ 0.5988234   0.4572079  -0.00379188],[7.5166565e-05 7.5837932e-05 1.5438877e-02],1,[-0.6437193  6.7597547 -4.9938507],[0.12289078 0.12292651 0.0875354 ],[ 9.9999821e-01 -1.5466247e-03  1.0984922e-03 -4.2960347e-04],0,7,1785137935649671,1785137935649671,[ 0.12221996 -0.12969938  0.59521806],1,[0.0177179  0.01653127 0.00579417]
1785137935667599283,[ 0.60068727  0.46360007 -0.00245939],[7.1837378e-05 7.1942850e-05 1.5446213e-02],1,[-0.6428137  6.7587523 -4.989787 ],[0.12335826 0.12339216 0.08779038],[ 9.9999523e-01  8.5775298e-04  2.9449561e-03 -4.3916775e-04],0,7,1785137935657691,1785137935657691,[ 0.12164573 -0.12912817  0.62200373],1,[0.01774633 0.01658407 0.00580459]
1785137935679512652,[ 0.6201283   0.47771487 -0.00246042],[6.5060209e-05 6.3781568e-05 1.5461381e-02],1,[-0.6410131  6.7567635 -4.9810786],[0.12430103 0.12433092 0.08830274],[ 9.9996066e-01  5.7553248e-03  6.7294184e-03 -4.5947867e-04],0,7,1785137935673691,1785137935673691,[ 0.11960847 -0.12729192  0.6542916 ],1,[0.01780523 0.01667641 0.00582541]
1785137935687735085,[ 0.6185298   0.47851387 -0.00192475],[6.1647152e-05 5.9616075e-05 1.5465815e-02],1,[-0.6401219  6.755778  -4.9765344],[0.12477496 0.12480288 0.08856011],[ 9.9992871e-01  8.2362145e-03  8.6418204e-03 -4.6856795e-04],0,7,1785137935681691,1785137935681691,[ 0.1182391  -0.12605229  0.66139364],1,[0.0178288  0.016714   0.00583583]
1785137935699550127,[ 0.616932    0.47771478 -0.00245776],[5.8215646e-05 5.5448425e-05 1.5473529e-02],1,[-0.6392411  6.7548027 -4.971941 ],[0.12525274 0.12527837 0.08881829],[ 9.9988693e-01  1.0707921e-02  1.0552416e-02 -4.7808810e-04],0,7,1785137935689691,1785137935689691,[ 0.11627818 -0.12431233  0.6601132 ],1,[0.01785596 0.01675073 0.00584624]
1785137935707510721,[ 0.6097411   0.47079098 -0.00458834],[5.4785130e-05 5.1374940e-05 1.5481146e-02],1,[-0.6383741  6.753844  -4.967364 ],[0.12573306 0.12575628 0.08907727],[ 9.9983603e-01  1.3154914e-02  1.2439049e-02 -4.9213681e-04],0,7,1785137935697691,1785137935697691,[ 0.11400563 -0.12185801  0.6499543 ],1,[0.01788431 0.01678404 0.00585666]
1785137935719544469,[5.8870280e-01 4.6306694e-01 4.7194431e-04],[4.8163965e-05 4.3666016e-05 1.5495706e-02],1,[-0.6366994  6.7519984 -4.958607 ],[0.12670131 0.12671931 0.08895477],[ 9.9970835e-01  1.7932342e-02  1.6174758e-02 -5.1530753e-04],0,7,1785137935713691,1785137935713691,[ 0.10759403 -0.11479435  0.5987716 ],1,[0.01793898 0.01684473 0.00585624]
1785137935727685056,[ 0.5716671   0.44523305 -0.00245975],[4.29744468e-05 3.93251685e-05 1.53109785e-02],1,[-0.63630176  6.7515645  -4.9570546 ],[0.1059683  0.1059916  0.08083746],[ 9.9963355e-01  2.0237178e-02  1.7972693e-02 -5.2110065e-04],0,7,1785137935721691,1785137935721691,[ 0.10335842 -0.11003152  0.5616421 ],1,[0.01439609 0.0136224  0.00547215]
1785137935739516729,[ 0.5500956   0.42738968 -0.0040568 ],[4.0059917e-05 3.6010377e-05 1.5317327e-02],1,[-0.63592935  6.7511606  -4.9557443 ],[0.10633386 0.10635867 0.08107003],[ 9.995535e-01  2.246583e-02  1.969612e-02 -5.076508e-04],0,7,1785137935729691,1785137935729691,[ 0.09817073 -0.10432754  0.5159975 ],1,[0.01442014 0.01364682 0.0054824 ]
1785137935747588004,[ 0.5290569   0.41380703 -0.00139394],[3.7341397e-05 3.3017110e-05 1.5323155e-02],1,[-0.63558793  6.7507954  -4.9547353 ],[0.10670141 0.10672764 0.08130334],[ 9.9946892e-01  2.4604281e-02  2.1364110e-02 -4.8858987e-04],0,7,1785137935737691,1785137935737691,[ 0.09255554 -0.09750414  0.46454048],1,[0.01444561 0.01367133 0.00549265]
1785137935759569413,[ 0.48591372  0.3738605  -0.00512386],[3.2499011e-05 2.8144681e-05 1.5332009e-02],1,[-0.63501585  6.750211   -4.953782  ],[0.10744202 0.10747088 0.08177224],[ 9.9928933e-01  2.8651066e-02  2.4493372e-02 -4.5830899e-04],0,7,1785137935753691,1785137935753691,[ 0.07959778 -0.08198468  0.3505521 ],1,[0.01449625 0.01371834 0.00551317]
1785137935767582787,[ 0.4608803   0.35681584 -0.00299247],[3.0433943e-05 2.6405723e-05 1.5335930e-02],1,[-0.63479495  6.7500005  -4.953865  ],[0.10781558 0.10784556 0.08146735],[ 9.9919754e-01  3.0522257e-02  2.5931813e-02 -4.4533721e-04],0,7,1785137935761691,1785137935761691,[ 0.07248089 -0.07348384  0.29137558],1,[0.01452758 0.01374428 0.00550595]
1785137935779520132,[ 0.4329169   0.3408372  -0.00379174],[2.8633443e-05 2.5184030e-05 1.5339074e-02],1,[-0.6346215  6.74985   -4.9543447],[0.10819117 0.10822217 0.08170213],[ 9.9910539e-01  3.2284040e-02  2.7312838e-02 -4.3044667e-04],0,7,1785137935769691,1785137935769691,[ 0.06499457 -0.06441774  0.23211049],1,[0.01455915 0.01377178 0.00551622]
1785137935787642013,[ 0.39483353  0.30941206 -0.00805316],[2.7159249e-05 2.4530260e-05 1.5341325e-02],1,[-0.63449746  6.749764   -4.9552217 ],[0.1085688  0.10860073 0.08193766],[ 9.9901611e-01  3.3906709e-02  2.8584830e-02 -4.3037208e-04],0,7,1785137935777691,1785137935777691,[ 0.05740734 -0.05490998  0.17308165],1,[0.01459345 0.01380161 0.00552649]
1785137935799570711,[ 0.30535167  0.26040947 -0.00432392],[2.5285208e-05 2.5107787e-05 1.5342863e-02],1,[-0.63440996  6.7497954  -4.958171  ],[0.1093303  0.10936376 0.08241101],[ 9.9885422e-01  3.6626108e-02  3.0800745e-02 -4.2131272e-04],0,7,1785137935793691,1785137935793691,[ 0.04093146 -0.03521231  0.05558155],1,[0.01466963 0.01386786 0.00554704]
1785137935807667655,[ 0.2632735   0.23191388 -0.00645472],[2.4932677e-05 2.6426260e-05 1.5342027e-02],1,[-0.63445014  6.749918   -4.960241  ],[0.1097142  0.10974827 0.08264883],[ 9.9878347e-01  3.7723392e-02  3.1757016e-02 -4.1291569e-04],0,7,1785137935801691,1785137935801691,[ 0.03276112 -0.02501676 -0.00201841],1,[0.01471759 0.01390624 0.00555731]
1785137935819515289,[ 0.21773341  0.19596122 -0.00911816],[2.4990490e-05 2.8460612e-05 1.5340056e-02],1,[-0.6345464  6.7501135 -4.9626975],[0.11010024 0.11013483 0.08288741],[ 9.9872190e-01  3.8640805e-02  3.2579277e-02 -4.1412897e-04],0,7,1785137935809691,1785137935809691,[ 0.0244731  -0.01474023 -0.05775557],1,[0.01477082 0.0139484  0.0055676 ]
1785137935827626179,[ 0.16713364  0.15920928 -0.00272625],[2.5478988e-05 3.1231244e-05 1.5336921e-02],1,[-0.6347006  6.7503815 -4.9655232],[0.11048847 0.11052346 0.08312675],[ 9.9867141e-01  3.9364342e-02  3.3251639e-02 -3.9840513e-04],0,7,1785137935817691,1785137935817691,[ 0.01591841 -0.00460676 -0.1106649 ],1,[0.01483124 0.01399537 0.00557788]
1785137935839550579,[ 0.07445544  0.0920978  -0.00565614],[2.7794034e-05 3.9103412e-05 1.5326163e-02],1,[-0.63518393  6.7511325  -4.9721556 ],[0.1112709  0.11130653 0.08304765],[ 9.9860483e-01  4.0228780e-02  3.4204464e-02 -3.4867774e-04],0,7,1785137935833691,1785137935833691,[-0.00067786  0.01502686 -0.20527737],1,[0.01496788 0.01409878 0.00558029]
1785137935847526473,[ 0.02731759  0.04868818 -0.00112872],[2.9629151e-05 4.4161388e-05 1.5319398e-02],1,[-0.6355098  6.7516103 -4.975911 ],[0.1116659  0.11170159 0.08328768],[ 9.9859017e-01  4.0390279e-02  3.4443673e-02 -3.2281392e-04],0,7,1785137935841691,1785137935841691,[-0.00847741  0.02404366 -0.24473284],1,[0.01505098 0.01415853 0.00559057]
1785137935859493373,[-0.01928777  0.01140395 -0.00299294],[3.1881100e-05 4.9904127e-05 1.5311531e-02],1,[-0.6358867  6.7521496 -4.97989  ],[0.11206327 0.1120989  0.08352847],[ 9.9858862e-01  4.0359549e-02  3.4525711e-02 -2.9738666e-04],0,7,1785137935849691,1785137935849691,[-0.01568083  0.03240931 -0.27559564],1,[0.01514661 0.01422422 0.00560085]
1785137935867512499,[-0.06056676 -0.01469503 -0.00272666],[3.45582594e-05 5.62745518e-05 1.53026115e-02],1,[-0.6363113  6.752746  -4.9840255],[0.11246305 0.11249851 0.08377004],[ 9.9859762e-01  4.0161047e-02  3.4495819e-02 -2.7245266e-04],0,7,1785137935857691,1785137935857691,[-0.02234836  0.04020854 -0.29762873],1,[0.01525793 0.01429726 0.00561112]
1785137935879530728,[-0.14498897 -0.09192672 -0.00139488],[4.1002524e-05 7.0644659e-05 1.5282051e-02],1,[-0.63728094  6.7540855  -4.9924536 ],[0.11327021 0.11330483 0.08425548],[ 9.9865097e-01  3.9248150e-02  3.3996753e-02 -2.2127885e-04],0,7,1785137935873691,1785137935873691,[-0.03339578  0.05303922 -0.3115598 ],1,[0.01551529 0.01445916 0.00563167]
1785137935887680843,[-0.18280582 -0.12255314 -0.00645529],[4.46098129e-05 7.84234289e-05 1.52707845e-02],1,[-0.6378147  6.7548146 -4.9966035],[0.1136777  0.11371164 0.08392565],[ 9.9869341e-01  3.8559899e-02  3.3536565e-02 -2.0886007e-04],0,7,1785137935881691,1785137935881691,[-0.03791495  0.05813159 -0.3062834 ],1,[0.01566663 0.01454846 0.00562321]
1785137935899508949,[-0.22115552 -0.14838554 -0.00192771],[4.8446662e-05 8.6454449e-05 1.5259043e-02],1,[-0.63837516  6.7555737  -5.0006275 ],[0.11408789 0.11412097 0.08416864],[ 9.9874431e-01  3.7715290e-02  3.2976702e-02 -1.8632466e-04],0,7,1785137935889691,1785137935889691,[-0.04188601  0.06239017 -0.2930807 ],1,[0.01583464 0.01464272 0.00563346]
1785137935907500102,[-0.26136887 -0.1843386  -0.00139538],[5.2449330e-05 9.4727679e-05 1.5243545e-02],1,[-0.63895667  6.756359   -5.004467  ],[0.11449986 0.11453211 0.0844124 ],[ 9.9880457e-01  3.6709528e-02  3.2279357e-02 -1.5493413e-04],0,7,1785137935897691,1785137935897691,[-0.04518673  0.06620768 -0.27246895],1,[0.0160112  0.01473895 0.00564372]
1785137935919500456,[-2.9465854e-01 -2.1283419e-01 -6.4207503e-05],[5.6540452e-05 1.0312848e-04 1.5231185e-02],1,[-0.6395554  6.7571645 -5.008064 ],[0.11491562 0.11494657 0.08465694],[ 9.9887216e-01  3.5567328e-02  3.1457067e-02 -1.2510414e-04],0,7,1785137935905691,1785137935905691,[-0.04800528  0.06921314 -0.24450675],1,[0.01620137 0.01484032 0.00565398]
1785137935927575769,[-0.3500523  -0.2626353  -0.00112964],[6.4876251e-05 1.1981692e-04 1.5206419e-02],1,[-0.6407928  6.758817  -5.014337 ],[0.11575583 0.11578338 0.08514833],[ 9.9902111e-01  3.2950211e-02  2.9514624e-02 -8.0926118e-05],0,7,1785137935921691,1785137935921691,[-0.05277861  0.07369557 -0.17304227],1,[0.01661115 0.01505041 0.00567451]
1785137935939513094,[-0.37934682 -0.28234306 -0.0048579 ],[6.8957721e-05 1.2778485e-04 1.5194499e-02],1,[-0.64142704  6.7596574  -5.0169415 ],[0.11618038 0.11620577 0.08539519],[ 9.9910122e-01  3.1459879e-02  2.8409258e-02 -6.5051507e-05],0,7,1785137935929691,1785137935929691,[-0.05458553  0.07550357 -0.1307529 ],1,[0.01683021 0.0151586  0.00568477]
1785137935947562797,[-0.40624502 -0.30364805 -0.00325985],[7.2823532e-05 1.3518987e-04 1.5183365e-02],1,[-0.64206785  6.760505   -5.01915   ],[0.11660795 0.11663084 0.08564284],[ 9.9918330e-01  2.9862862e-02  2.7221885e-02 -4.8501639e-05],0,7,1785137935937691,1785137935937691,[-0.05608217  0.0770186  -0.08493703],1,[0.01705617 0.01526929 0.00569505]
1785137935959526592,[-0.4488555  -0.34572607 -0.00086329],[8.0005506e-05 1.4778496e-04 1.5163846e-02],1,[-0.6433594  6.762211  -5.0222383],[0.11747233 0.11748911 0.08554606],[ 9.9934930e-01  2.6402777e-02  2.4576195e-02 -5.4277493e-06],0,7,1785137935953691,1785137935953691,[-0.05829746  0.07919556  0.0164062 ],1,[0.01753306 0.0154974  0.00569619]
1785137935967560817,[-0.46829644 -0.3654336  -0.00112894],[8.3076920e-05 1.5285630e-04 1.5155837e-02],1,[-0.64400816  6.763067   -5.0230975 ],[0.11790923 0.11792234 0.08579432],[9.9943089e-01 2.4547644e-02 2.3139155e-02 1.9964906e-05],0,7,1785137935961691,1785137935961691,[-0.05921905  0.08020686  0.06985185],1,[0.0177802  0.01561379 0.00570648]
1785137935979493823,[-0.4853401  -0.38088015 -0.00139785],[8.5603635e-05 1.5687096e-04 1.5143303e-02],1,[-0.6446559  6.7639265 -5.0234847],[0.11834796 0.11835735 0.08604337],[9.9950993e-01 2.2623515e-02 2.1634463e-02 4.1264677e-05],0,7,1785137935969691,1785137935969691,[-0.06001206  0.08085579  0.12438242],1,[0.01802288 0.01572851 0.00571678]
1785137935987601848,[-0.5010527  -0.39552778 -0.00272942],[8.7727589e-05 1.5986298e-04 1.5138323e-02],1,[-0.64530414  6.7647853  -5.0233955 ],[0.11879123 0.11879607 0.0862932 ],[9.9958563e-01 2.0637037e-02 2.0071458e-02 5.6120607e-05],0,7,1785137935977691,1785137935977691,[-0.06080598  0.08150834  0.17951712],1,[0.01827165 0.01584594 0.0057271 ]
1785137935999745175,[-0.5311464  -0.41763192 -0.0043277 ],[9.0334317e-05 1.6279373e-04 1.5133058e-02],1,[-0.6465979  6.7665005 -5.021791 ],[0.11968755 0.11968176 0.08679522],[9.9972326e-01 1.6472187e-02 1.6795451e-02 7.8278528e-05],0,7,1785137935993691,1785137935993691,[-0.06199181  0.0823731   0.28804994],1,[0.01875928 0.01607658 0.00574775]
1785137936007573457,[-5.5032146e-01 -4.2908317e-01 -6.6788016e-05],[9.0689864e-05 1.6263875e-04 1.5132983e-02],1,[-0.6472442  6.7673526 -5.0202727],[0.12014062 0.12012873 0.08643872],[9.9978405e-01 1.4289773e-02 1.5092891e-02 9.7561679e-05],0,7,1785137936001691,1785137936001691,[-0.06277319  0.08257301  0.34091437],1,[0.01898656 0.0161852  0.00573807]
1785137936019534877,[-0.5633706  -0.44026896 -0.00219628],[9.0601046e-05 1.6151939e-04 1.5134325e-02],1,[-0.64789116  6.7682014  -5.0183024 ],[0.12059695 0.12057842 0.08668993],[9.9983841e-01 1.2047516e-02 1.3350764e-02 1.1371751e-04],0,7,1785137936009691,1785137936009691,[-0.06339657  0.08281162  0.3924801 ],1,[0.0192019  0.01628783 0.00574841]
1785137936027596684,[-0.5766865  -0.45225304 -0.00406135],[8.9950241e-05 1.5941613e-04 1.5137216e-02],1,[-0.64853615  6.7690463  -5.0158944 ],[0.12105652 0.12103081 0.08694193],[9.9988574e-01 9.7544026e-03 1.1553708e-02 1.2003611e-04],0,7,1785137936017691,1785137936017691,[-0.06371295  0.08304487  0.44186565],1,[0.01939822 0.01638198 0.00575876]
1785137936039639008,[-0.5966604  -0.47781914 -0.00512661],[8.6939319e-05 1.5254937e-04 1.5147359e-02],1,[-0.64981824  6.7707267  -5.00985   ],[0.12198524 0.12194351 0.0874483 ],[9.9995685e-01 5.0437194e-03 7.8040748e-03 1.2605610e-04],0,7,1785137936033691,1785137936033691,[-0.06450246  0.08341214  0.5328957 ],1,[0.01973402 0.01654853 0.00577947]
1785137936047535540,[-0.6035841  -0.48474395 -0.0053929 ],[8.4786807e-05 1.4785772e-04 1.5148868e-02],1,[-0.65045565  6.771562   -5.0062556 ],[0.1224525  0.12240255 0.08770268],[9.9997932e-01 2.6320533e-03 5.8749444e-03 1.2644709e-04],0,7,1785137936041691,1785137936041691,[-0.0647393   0.08342923  0.5739223 ],1,[0.01986775 0.01661835 0.00578983]
1785137936059449590,[-0.611574   -0.48740655 -0.00379626],[8.2204686e-05 1.4246900e-04 1.5156976e-02],1,[-0.65109    6.7723927 -5.002325 ],[0.12292463 0.12286533 0.08795784],[9.9999231e-01 1.9591162e-04 3.9285519e-03 1.2688563e-04],0,7,1785137936049691,1785137936049691,[-0.064978    0.08345607  0.60971075],1,[0.0199962  0.016684   0.00580019]
1785137936067595196,[-0.6176989  -0.4906028  -0.00512674],[7.9230667e-05 1.3649371e-04 1.5166063e-02],1,[-0.6517221  6.7732177 -4.9981008],[0.12339981 0.12333064 0.08821382],[ 9.9999553e-01 -2.2721975e-03  1.9740069e-03  1.2567219e-04],0,7,1785137936057691,1785137936057691,[-0.06535228  0.0830799   0.63942873],1,[0.02010626 0.01674285 0.00581056]
1785137936079551857,[-0.62009597 -0.5012552  -0.00379459],[7.2522707e-05 1.2338665e-04 1.5186146e-02],1,[-0.65297836  6.7748384  -4.9889555 ],[0.12435923 0.12426872 0.08809763],[ 9.9997193e-01 -7.2323377e-03 -1.9972513e-03  1.1236064e-04],0,7,1785137936073691,1785137936073691,[-0.06549522  0.08158305  0.67710245],1,[0.02028987 0.01684668 0.00581055]
1785137936087620757,[-0.62009597 -0.5044509  -0.00352933],[6.89064473e-05 1.16288276e-04 1.51970005e-02],1,[-0.6535985  6.775631  -4.984165 ],[0.12484341 0.12474145 0.08835417],[ 9.9994481e-01 -9.7120348e-03 -4.0138974e-03  1.1263438e-04],0,7,1785137936081691,1785137936081691,[-0.06509668  0.08029176  0.68652946],1,[0.02036929 0.01689186 0.00582092]
1785137936099469122,[-0.61210614 -0.49566296 -0.00619244],[6.51846058e-05 1.08978005e-04 1.52081680e-02],1,[-0.65420985  6.776407   -4.979309  ],[0.12533054 0.12521663 0.08861151],[ 9.9990785e-01 -1.2171884e-02 -6.0051368e-03  1.0519566e-04],0,7,1785137936089691,1785137936089691,[-0.06447954  0.0784738   0.6872589 ],1,[0.02044106 0.01693338 0.0058313 ]
1785137936107625459,[-0.6006551  -0.48447707 -0.00246392],[6.1350249e-05 1.0157989e-04 1.5219536e-02],1,[-0.65481097  6.7771616  -4.974457  ],[0.12582062 0.12569423 0.08886965],[ 9.9986207e-01 -1.4586401e-02 -7.9510491e-03  1.0647067e-04],0,7,1785137936097691,1785137936097691,[-0.06348795  0.07607665  0.6785968 ],1,[0.02050431 0.01697084 0.00584168]
1785137936119579565,[-0.562306   -0.47062862 -0.00299322],[5.3661784e-05 8.6811386e-05 1.5239632e-02],1,[-0.65596735  6.7785854  -4.9651365 ],[0.12680733 0.12665518 0.08874657],[ 9.99746382e-01 -1.92200262e-02 -1.17391767e-02  1.06981526e-04],0,7,1785137936113691,1785137936113691,[-0.05980474  0.0691854   0.6296578 ],1,[0.02061315 0.01703722 0.00584122]
1785137936127597959,[-0.5455352  -0.44932583 -0.00432757],[4.6673784e-05 7.2825118e-05 1.4671318e-02],1,[-0.65645826  6.7789583  -4.963163  ],[0.10592135 0.10596195 0.08066778],[ 9.99678612e-01 -2.14200541e-02 -1.35637866e-02  1.03955346e-04],0,7,1785137936121691,1785137936121691,[-0.05714754  0.06437203  0.5930422 ],1,[0.01622026 0.01375864 0.0054595 ]
1785137936139473125,[-0.52183306 -0.4269553  -0.00352688],[4.3290514e-05 6.6385692e-05 1.4681272e-02],1,[-0.65692437  6.779293   -4.961433  ],[0.10628623 0.10632813 0.08089965],[ 9.9960619e-01 -2.3534713e-02 -1.5286546e-02  1.0523528e-04],0,7,1785137936129691,1785137936129691,[-0.05412075  0.05876892  0.5475634 ],1,[0.01626191 0.01378655 0.00546972]
1785137936147539470,[-0.48747846 -0.41230777 -0.00539038],[4.00874123e-05 6.02047803e-05 1.46907875e-02],1,[-0.6573608  6.7795825 -4.960008 ],[0.10665333 0.10669622 0.08113226],[ 9.9953067e-01 -2.5519665e-02 -1.6949365e-02  9.7625241e-05],0,7,1785137936137691,1785137936137691,[-0.05029746  0.0522529   0.49633992],1,[0.01630435 0.01381397 0.00547995]
1785137936159539724,[-0.4360795  -0.36889812 -0.0053918 ],[3.4423130e-05 4.8899550e-05 1.4708026e-02],1,[-0.6581279  6.779998  -4.9582114],[0.10739426 0.10743812 0.08159976],[ 9.9937415e-01 -2.9149432e-02 -2.0044407e-02  8.5837011e-05],0,7,1785137936153691,1785137936153691,[-0.04162756  0.03696284  0.38541463],1,[0.01638017 0.01387236 0.00550041]
1785137936167571183,[-0.40412158 -0.34279916 -0.00139659],[3.2007814e-05 4.3849013e-05 1.4715628e-02],1,[-0.6584515  6.780114  -4.9578733],[0.10776811 0.10781197 0.08183464],[ 9.9929571e-01 -3.0798217e-02 -2.1438021e-02  9.0255300e-05],0,7,1785137936161691,1785137936161691,[-0.03624376  0.02858947  0.32840955],1,[0.01642042 0.01390259 0.00551065]
1785137936179517895,[-0.3708318  -0.32202685 -0.00379318],[2.9890425e-05 3.9293107e-05 1.4722429e-02],1,[-0.65872854  6.7801633  -4.9579105 ],[0.10814422 0.10818776 0.08152898],[ 9.9921894e-01 -3.2314222e-02 -2.2745566e-02  9.0276517e-05],0,7,1785137936169691,1785137936169691,[-0.03060485  0.01951367  0.27077746],1,[0.01646267 0.0139333  0.0055034 ]
