bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137932271513400,[-0.85763615 -0.6651415   0.12103746],[1.0802063e-04 6.8487447e-05 5.5215303e-03],1,[-0.07727356 14.046796   -4.905875  ],[0.12836534 0.12511642 0.08950675],[ 0.98111147 -0.04081528 -0.18806034 -0.01969224],0,7,1785137932263407,1785137932263407,[-0.1588004   0.12735702  0.51941705],1,[0.02207705 0.01773552 0.00592586]
1785137932283406571,[-0.74711525 -0.31040817  0.10745676],[1.6591369e-04 5.6304409e-05 5.4746624e-03],1,[-0.07868124 14.0485735  -4.8998137 ],[0.12945414 0.1260723  0.08938281],[ 0.98017716 -0.04725173 -0.19138952 -0.01975282],0,7,1785137932279407,1785137932279407,[-0.08541472  0.10799557  0.4737035 ],1,[0.02210279 0.01776522 0.00592527]
1785137932291515639,[-0.68213433 -0.14848647  0.10586136],[1.9932799e-04 5.0578215e-05 5.4470184e-03],1,[-0.0789432 14.04934   -4.8970175],[0.13000338 0.12655412 0.08964472],[ 0.97990793 -0.05005507 -0.19205001 -0.01979435],0,7,1785137932287407,1785137932287407,[-0.04683704  0.09701306  0.4486148 ],1,[0.02212211 0.01777859 0.00593578]
1785137932303467963,[-0.63739264 -0.00760637  0.10453187],[2.3536044e-04 4.5227956e-05 5.4163835e-03],1,[-0.07889337 14.050013   -4.8944044 ],[0.1305556  0.12703846 0.08990745],[ 0.97975355 -0.05265459 -0.1921393  -0.01982866],0,7,1785137932295434,1785137932295434,[-0.00643126  0.08460066  0.4200367 ],1,[0.02213966 0.01778799 0.00594623]
1785137932311469666,[-0.59771115  0.10824129  0.10240375],[2.7386763e-04 4.0307394e-05 5.3828419e-03],1,[-0.07851654 14.050581   -4.892007  ],[0.13111082 0.12752533 0.090171  ],[ 0.9796946  -0.05507753 -0.1917559  -0.01987042],0,7,1785137932303434,1785137932303434,[0.03600738 0.0710653  0.38720256],1,[0.02216318 0.01779208 0.00595667]
1785137932323518795,[-0.5239415   0.30319023  0.0992073 ],[3.3845031e-04 3.1789164e-05 4.9677109e-03],1,[-0.07854632 14.051181   -4.8933725 ],[0.10812218 0.10693469 0.08206481],[ 0.97982025 -0.05945569 -0.18978128 -0.02001046],0,7,1785137932319434,1785137932319434,[0.12367033 0.0405647  0.31035882],1,[0.01707043 0.01421718 0.00556732]
1785137932331468980,[-0.49517936  0.3897433   0.09973937],[3.793159e-04 2.854981e-05 4.930125e-03],1,[-0.07800717 14.051295   -4.8943787 ],[0.10852583 0.10730407 0.08230212],[ 0.9799843  -0.06144687 -0.1882833  -0.02011037],0,7,1785137932327434,1785137932327434,[0.16753349 0.02459557 0.27056408],1,[0.0170939  0.01421295 0.00557744]
1785137932343445190,[-0.4573625   0.47629586  0.09361427],[4.2053059e-04 2.5885469e-05 4.8916121e-03],1,[-0.07710242 14.051283   -4.895608  ],[0.10893185 0.10767557 0.08199274],[ 0.9802173  -0.06328824 -0.1864391  -0.02022913],0,7,1785137932335434,1785137932335434,[0.21092871 0.00823168 0.23086183],1,[0.01712734 0.01420476 0.00556973]
1785137932351418359,[-0.4107575   0.567376    0.09015071],[4.6180375e-04 2.3786641e-05 4.8516267e-03],1,[-0.07583594 14.051141   -4.897062  ],[0.10934    0.10804917 0.08222999],[ 0.9805195  -0.06494577 -0.18425399 -0.02035315],0,7,1785137932343434,1785137932343434,[ 0.25365198 -0.00851361  0.1914074 ],1,[0.01716626 0.01418713 0.00557981]
1785137932363445505,[-0.31781343  0.7777658   0.09334676],[5.4345140e-04 2.1536573e-05 4.7723041e-03],1,[-0.07226438 14.050457   -4.900619  ],[0.11016432 0.10880298 0.08270681],[ 0.98136294 -0.06766129 -0.17867804 -0.02056564],0,7,1785137932359434,1785137932359434,[ 0.3342988  -0.04204524  0.11705863],1,[0.01726395 0.0141424  0.00559992]
1785137932371476514,[-0.25602755  0.8882876   0.09307663],[5.8215804e-04 2.1424432e-05 4.7337473e-03],1,[-0.06998483 14.049921   -4.902702  ],[0.11058029 0.10918321 0.08294638],[ 0.9819057  -0.06870598 -0.17525361 -0.02066614],0,7,1785137932367434,1785137932367434,[ 0.3722343  -0.05814732  0.0823854 ],1,[0.01732516 0.01411725 0.00560996]
1785137932383485446,[-0.19504125  1.0049341   0.09627321],[6.1869720e-04 2.1954585e-05 4.6967128e-03],1,[-0.06739485 14.049258   -4.904974  ],[0.11099888 0.10956569 0.08318671],[ 0.982531   -0.06949542 -0.17138527 -0.02074349],0,7,1785137932375434,1785137932375434,[ 0.40835288 -0.07413311  0.04911344],1,[0.01740034 0.01409019 0.00562004]
1785137932391475277,[-0.13378872  1.1359614   0.09627299],[6.5322290e-04 2.3129052e-05 4.6610483e-03],1,[-0.06450929 14.0484705  -4.907426  ],[0.11142018 0.10995046 0.08342782],[ 0.9832436  -0.07003266 -0.16701588 -0.02081609],0,7,1785137932383434,1785137932383434,[ 0.44280016 -0.08995173  0.01729163],1,[0.01749242 0.0140642  0.00563018]
1785137932403454833,[-0.02513102  1.3886957   0.10079754],[7.1385637e-04 2.7242055e-05 4.5963707e-03],1,[-0.0579105 14.046528  -4.9127693],[0.11227127 0.11072699 0.08334824],[ 0.984898   -0.07047309 -0.15675    -0.02095284],0,7,1785137932399434,1785137932399434,[ 0.505806   -0.12031542 -0.03979534],1,[0.01769383 0.01404355 0.00563213]
1785137932411482585,[0.04943675 1.5189242  0.10239537],[7.3840213e-04 2.9981031e-05 4.5691198e-03],1,[-0.05423143 14.045382   -4.915655  ],[0.11270119 0.11111876 0.08359005],[ 0.98582923 -0.07027062 -0.1508705  -0.02099706],0,7,1785137932407434,1785137932407434,[ 0.5341287 -0.134783  -0.0650127],1,[0.01780977 0.01405233 0.00564247]
1785137932423416515,[0.10669359 1.6507509  0.10213491],[7.5863511e-04 3.3102438e-05 4.5448174e-03],1,[-0.05032043 14.044123   -4.9186625 ],[0.11313354 0.1115128  0.08383263],[ 0.9868197  -0.06981134 -0.14446703 -0.02104034],0,7,1785137932415434,1785137932415434,[ 0.5604941  -0.14881118 -0.08813351],1,[0.01793107 0.01407348 0.00565288]
1785137932431443847,[0.15383089 1.7607397  0.09707612],[7.7419553e-04 3.6540529e-05 4.5258524e-03],1,[-0.04619703 14.042757   -4.9217715 ],[0.11356949 0.11190923 0.08407599],[ 0.9878452  -0.06914568 -0.1376062  -0.02110332],0,7,1785137932423434,1785137932423434,[ 0.5841324  -0.16170819 -0.10682427],1,[0.01805512 0.01410948 0.00566335]
1785137932443443411,[0.27447438 1.9767222  0.10612348],[7.8990677e-04 4.3702017e-05 4.5030438e-03],1,[-0.03742673 14.039752   -4.928073  ],[0.11445068 0.11270906 0.08456508],[ 0.9899558  -0.06713807 -0.12260041 -0.02119495],0,7,1785137932439434,1785137932439434,[ 0.6200813 -0.1828696 -0.1193695],1,[0.01833063 0.01422521 0.00568456]
1785137932451451907,[0.33412862 2.0699325  0.10665998],[7.909305e-04 4.734123e-05 4.498411e-03],1,[-0.03283716 14.038138   -4.9311323 ],[0.11489606 0.11311251 0.08481079],[ 0.9910198  -0.06573762 -0.11449102 -0.02121867],0,7,1785137932447434,1785137932447434,[ 0.63319373 -0.19130626 -0.11215357],1,[0.01848927 0.01430971 0.00569537]
1785137932463425211,[0.3911206 2.1484957 0.1071911],[7.8834000e-04 5.1003353e-05 4.4973674e-03],1,[-0.02814228 14.036464   -4.93404   ],[0.11534476 0.11351833 0.08447605],[ 0.9920656  -0.06410152 -0.10604735 -0.02123575],0,7,1785137932455434,1785137932455434,[ 0.64392483 -0.19837166 -0.09788802],1,[0.01866134 0.01441621 0.00568719]
1785137932471463995,[0.44278562 2.2206671  0.10719448],[7.8251702e-04 5.4675420e-05 4.4995495e-03],1,[-0.02336065 14.034738   -4.9367504 ],[0.1157969  0.11392659 0.08472166],[ 0.9930783  -0.06224114 -0.09731485 -0.02124707],0,7,1785137932463434,1785137932463434,[ 0.6523555  -0.20461015 -0.07751535],1,[0.01884692 0.01454689 0.0056983 ]
1785137932483456255,[0.5277405  2.379658   0.10879908],[7.6300127e-04 6.1938299e-05 4.5118644e-03],1,[-1.3610359e-02  1.4031161e+01 -4.9413853e+00],[0.11671189 0.11475051 0.08521526],[ 0.9949686  -0.05793966 -0.07892042 -0.02126006],0,7,1785137932479434,1785137932479434,[ 0.6630799  -0.21422546 -0.0194126 ],1,[0.01924944 0.01487815 0.00572093]
1785137932491520738,[0.5730148  2.4446392  0.10852622],[7.4936682e-04 6.5452885e-05 4.5207539e-03],1,[-8.6673247e-03  1.4029323e+01 -4.9432364e+00],[0.11717402 0.11516616 0.08546324],[ 0.99582446 -0.05552485 -0.06927037 -0.02126914],0,7,1785137932487434,1785137932487434,[ 0.66637874 -0.21780834  0.01567174],1,[0.01945707 0.01507526 0.00573241]
1785137932503453525,[0.61030024 2.4904454  0.1119883 ],[7.334716e-04 6.879250e-05 4.533338e-03],1,[-3.6918418e-03  1.4027461e+01 -4.9447398e+00],[0.11764075 0.11558446 0.08571203],[ 0.99660164 -0.05294717 -0.05941084 -0.02126364],0,7,1785137932495434,1785137932495434,[ 0.6688911  -0.22078303  0.05367216],1,[0.01967313 0.01529225 0.005744  ]
1785137932511442393,[0.6646268  2.5184093  0.11144943],[7.1483303e-04 7.1861396e-05 4.5489357e-03],1,[ 1.30942557e-03  1.40255785e+01 -4.94587708e+00],[0.11811129 0.11600537 0.08596162],[ 0.9972914  -0.05015684 -0.04942418 -0.02124636],0,7,1785137932503434,1785137932503434,[ 0.6705029  -0.22327805  0.09402915],1,[0.01989347 0.01552329 0.00575567]
1785137932523461094,[0.74691707 2.592179   0.10586441],[6.6931488e-04 7.7159515e-05 4.5892121e-03],1,[ 1.1360586e-02  1.4021763e+01 -4.9470377e+00],[0.11906395 0.11685512 0.08586438],[ 0.9983808  -0.04403998 -0.02908572 -0.0212222 ],0,7,1785137932519434,1785137932519434,[ 0.67098415 -0.22740941  0.17966302],1,[0.02032997 0.01602247 0.00575937]
1785137932531558870,[0.78899974 2.6544955  0.11066043],[6.4248819e-04 7.9171979e-05 4.6140556e-03],1,[ 0.01639417 14.019835   -4.9470224 ],[0.11954613 0.11728404 0.08611464],[ 0.9987727  -0.04071348 -0.01859104 -0.0212101 ],0,7,1785137932527434,1785137932527434,[ 0.6697664  -0.22893296  0.22352263],1,[0.02054814 0.01628468 0.00577113]
1785137932543440309,[0.82148695 2.7181458  0.11066349],[6.1276997e-04 8.0706101e-05 4.6422672e-03],1,[ 0.02142427 14.017898   -4.9466085 ],[0.12003224 0.11771572 0.08636569],[ 0.9990508  -0.03723999 -0.0078422  -0.02119455],0,7,1785137932535434,1785137932535434,[ 0.66790223 -0.23036215  0.26707265],1,[0.02076704 0.01655329 0.00578293]
1785137932551524409,[0.84598917 2.7666147  0.11306313],[5.8026484e-04 8.1857892e-05 4.6736482e-03],1,[ 0.02644625 14.015949   -4.945803  ],[0.12052231 0.11815017 0.08661755],[ 0.99920464 -0.03364634  0.00312122 -0.02117423],0,7,1785137932543434,1785137932543434,[ 0.6655878  -0.23189099  0.30953702],1,[0.02098544 0.01682468 0.00579475]
1785137932563443600,[0.9053775 2.7897856 0.1114511],[5.0849316e-04 8.2546627e-05 4.7433991e-03],1,[ 0.03646068 14.012019   -4.9430685 ],[0.12151328 0.11902751 0.08712368],[ 0.9991146  -0.02613706  0.02529953 -0.02113919],0,7,1785137932559434,1785137932559434,[ 0.6600356  -0.23430876  0.38958654],1,[0.02140487 0.0173634  0.00581831]
1785137932571450794,[0.93973196 2.7793992  0.10905599],[4.6972171e-04 8.2042257e-05 4.7827037e-03],1,[ 0.04144168 14.010044   -4.9411716 ],[0.1220153  0.11947056 0.08737795],[ 0.99886996 -0.02216788  0.03634707 -0.02112823],0,7,1785137932567434,1785137932567434,[ 0.6559374  -0.23516245  0.42561167],1,[0.02161198 0.01762782 0.00583007]
1785137932583462371,[0.96742946 2.7852578  0.10826259],[4.2983881e-04 8.1101076e-05 4.8235557e-03],1,[ 0.04639199 14.008065   -4.93897   ],[0.1225213  0.11991654 0.0870162 ],[ 0.99848914 -0.01807709  0.04739704 -0.02112275],0,7,1785137932575434,1785137932575434,[ 0.6502504  -0.23553354  0.45721602],1,[0.02180701 0.01787962 0.00582124]
1785137932591485665,[0.98899716 2.803102   0.10667007],[3.8939604e-04 7.9745281e-05 4.8653837e-03],1,[ 0.05129827 14.006085   -4.936493  ],[0.1230313  0.12036546 0.08727029],[ 0.99796766 -0.01388901  0.05849637 -0.02111677],0,7,1785137932583434,1785137932583434,[ 0.6427384  -0.23588695  0.48353818],1,[0.02198466 0.01810503 0.00583273]
1785137932603498655,[1.0095084  2.7905838  0.10479927],[3.0836154e-04 7.5443393e-05 4.9507804e-03],1,[ 0.06092147 14.002119   -4.9309187 ],[0.12406287 0.12127211 0.0877809 ],[ 0.99649686 -0.0053377   0.0807391  -0.02113647],0,7,1785137932599434,1785137932599434,[ 0.6227263  -0.23628002  0.5169387 ],1,[0.02227953 0.01847594 0.00585516]
1785137932611527250,[1.0350738  2.7298646  0.10425778],[2.6907306e-04 7.2616298e-05 4.9929274e-03],1,[ 0.06561222 14.00014    -4.927916  ],[0.12458427 0.12172979 0.08803742],[ 9.9557102e-01 -9.6733612e-04  9.1598615e-02 -2.1143992e-02],0,7,1785137932607434,1785137932607434,[ 0.61007106 -0.2351291   0.5248893 ],1,[0.02240091 0.01862698 0.00586616]
1785137932623440980,[1.0486552  2.6758025  0.10213534],[2.3137448e-04 6.9422487e-05 5.0338511e-03],1,[ 0.07019749 13.998176   -4.9248466 ],[0.1251093  0.12219034 0.08829474],[ 0.9945317   0.00346336  0.1022114  -0.02116081],0,7,1785137932615434,1785137932615434,[ 0.5941333  -0.23312812  0.5244528 ],1,[0.02251098 0.01875717 0.00587706]
1785137932631457502,[1.0529156  2.6398506  0.09841139],[1.9552528e-04 6.5922715e-05 5.0720042e-03],1,[ 0.07464577 13.996231   -4.9217763 ],[0.12563679 0.12265363 0.08855287],[ 0.9933767   0.0079124   0.11265537 -0.02118941],0,7,1785137932623434,1785137932623434,[ 0.57418954 -0.2301918   0.5149289 ],1,[0.02260309 0.01886501 0.00588782]
1785137932643429714,[1.0262862  2.464614   0.09786193],[1.3092189e-04 5.8453894e-05 5.1441384e-03],1,[ 0.08300658 13.992419   -4.9159966 ],[0.1267044  0.12358891 0.08843622],[ 0.9907949   0.01662375  0.1326585  -0.02123518],0,7,1785137932639434,1785137932639434,[ 0.52257323 -0.22233115  0.4635673 ],1,[0.02276406 0.0190387  0.00588802]
1785137932651494377,[1.0212258 2.3594186 0.096278 ],[1.0324447e-04 5.4561886e-05 5.1757437e-03],1,[ 0.08686232 13.990575   -4.9134073 ],[0.12724334 0.12406076 0.08869492],[ 0.9894154   0.02093957  0.14200951 -0.02126322],0,7,1785137932647434,1785137932647434,[ 0.49167946 -0.21612775  0.43120286],1,[0.02283029 0.01911069 0.00589858]
1785137932663438335,[1.0065784  2.268605   0.09228473],[7.9314472e-05 5.0558257e-05 5.2037090e-03],1,[ 0.09046679 13.988786   -4.9110456 ],[0.12778565 0.1245354  0.08895443],[ 0.9879862   0.02518627  0.15098025 -0.02130342],0,7,1785137932655434,1785137932655434,[ 0.45815954 -0.2087163   0.3984351 ],1,[0.02289018 0.01917367 0.0059091 ]
1785137932671560838,[0.9557136  2.1362445  0.09389198],[5.9377286e-05 4.6555731e-05 5.2276831e-03],1,[ 0.09381025 13.987056   -4.9089084 ],[0.12833132 0.12501283 0.08921476],[ 0.9865372   0.02927264  0.15947628 -0.02132427],0,7,1785137932663434,1785137932663434,[ 0.42468137 -0.20150983  0.36731276],1,[0.02294678 0.01922888 0.0059196 ]
1785137932683461314,[0.88593954 1.7711256  0.09068   ],[3.185237e-05 3.884630e-05 5.262987e-03],1,[ 0.09972367 13.983791   -4.905195  ],[0.12943263 0.125976   0.08973785],[ 0.9837611   0.03687094  0.17435236 -0.02135817],0,7,1785137932679434,1785137932679434,[ 0.35810715 -0.18389939  0.31821775],1,[0.02304609 0.01931147 0.00594049]
1785137932691523452,[0.8478546  1.5807104  0.08748408],[2.4778428e-05 3.5307748e-05 5.2736355e-03],1,[ 0.10228691 13.982269   -4.903566  ],[0.12998822 0.12646173 0.09000062],[ 0.98247796  0.04045162  0.18067497 -0.02138696],0,7,1785137932687434,1785137932687434,[ 0.32384408 -0.17444149  0.29688752],1,[0.023093   0.01934442 0.00595092]
1785137932703455227,[0.77994555 1.3809721  0.08589289],[2.2631937e-05 3.2094835e-05 5.2781627e-03],1,[ 0.10457859 13.980824   -4.902086  ],[0.13054614 0.1269501  0.08960988],[ 0.98129994  0.04377273  0.18621501 -0.0214134 ],0,7,1785137932695434,1785137932695434,[ 0.28817448 -0.16458885  0.27474678],1,[0.02313998 0.01937466 0.0059395 ]
1785137932711520090,[0.7208214  1.2086667  0.08030332],[2.5675476e-05 2.9295054e-05 5.2779559e-03],1,[ 0.10658127 13.979464   -4.9007626 ],[0.13110834 0.12744138 0.08987238],[ 0.98023075  0.0468327   0.19103643 -0.02143939],0,7,1785137932703434,1785137932703434,[ 0.24966677 -0.1536686   0.25021186],1,[0.02318997 0.01940499 0.00594995]
1785137932723388084,[0.64545995 0.93702036 0.07790371],[4.5680114e-05 2.3007908e-05 4.8211874e-03],1,[ 0.10950087 13.977585   -4.9035134 ],[0.10798173 0.1068433  0.08181922],[ 0.97835684  0.05239913  0.1990241  -0.02148698],0,7,1785137932719434,1785137932719434,[ 0.16398683 -0.12726022  0.19011682],1,[0.01768056 0.01529978 0.00556034]
1785137932731518272,[0.61190325 0.8073248  0.07710763],[6.3210173e-05 2.2059441e-05 4.8046457e-03],1,[ 0.11044077 13.976802   -4.9051414 ],[0.10838705 0.10721059 0.08205561],[ 0.9775568   0.05497634  0.20223272 -0.02150171],0,7,1785137932727434,1785137932727434,[ 0.11740943 -0.11236606  0.15512088],1,[0.01771451 0.01531322 0.00557052]
1785137932743445338,[0.5623685  0.71091783 0.07444941],[8.5568296e-05 2.1686708e-05 4.7827014e-03],1,[ 0.11100769 13.976135   -4.9069686 ],[0.10879486 0.10758012 0.08229276],[ 0.9768363   0.05735817  0.20503196 -0.02151408],0,7,1785137932735434,1785137932735434,[ 0.06871255 -0.09648347  0.11891447],1,[0.01775057 0.01531966 0.00558067]
1785137932751460817,[0.5264158  0.6155769  0.07604361],[1.1280311e-04 2.1930869e-05 4.7552632e-03],1,[ 0.11119317 13.975591   -4.9089994 ],[0.10920519 0.10795191 0.08253067],[ 0.9761891   0.0595695   0.20747054 -0.02150512],0,7,1785137932743434,1785137932743434,[ 0.02003735 -0.08011155  0.08307527],1,[0.01779003 0.01532133 0.00559081]
1785137932763459159,[0.4510485  0.379088   0.07391404],[1.8013157e-04 2.4354395e-05 4.6855984e-03],1,[ 0.11042521 13.974881   -4.9136376 ],[0.11003347 0.10870241 0.08245673],[ 0.9751813   0.06357282  0.21099219 -0.02150042],0,7,1785137932759434,1785137932759434,[-0.07732814 -0.04643581  0.01330243],1,[0.01785871 0.01530918 0.00559295]
1785137932771506790,[0.39458945 0.27256206 0.06965293],[2.1909957e-04 2.6588803e-05 4.6437848e-03],1,[ 0.10946699 13.97472    -4.9162498 ],[0.11045115 0.1090811  0.08269535],[ 0.9748279   0.06526342  0.21210787 -0.02148712],0,7,1785137932767434,1785137932767434,[-0.12611179 -0.02946829 -0.01990766],1,[0.01788464 0.01528839 0.00560283]
1785137932783479974,[0.35304472 0.15484989 0.07391241],[2.6150898e-04 2.9512767e-05 4.5984983e-03],1,[ 0.10813181 13.9746895  -4.919047  ],[0.11087164 0.10946224 0.08293475],[ 0.974581    0.06676071  0.21277837 -0.02145756],0,7,1785137932775434,1785137932775434,[-0.1736142  -0.01218377 -0.051472  ],1,[0.01790738 0.01525407 0.00561257]
1785137932791561268,[0.3149617  0.01370258 0.07577527],[3.0674046e-04 3.3057084e-05 4.5497711e-03],1,[ 0.10642874 13.974792   -4.9220166 ],[0.11129464 0.1098458  0.08317491],[ 0.97445637  0.06811107  0.21292509 -0.02141924],0,7,1785137932783434,1785137932783434,[-0.2201924   0.00507645 -0.08145913],1,[0.01793559 0.01520952 0.00562226]
1785137932803521748,[ 0.20816882 -0.27285376  0.0757754 ],[4.0150917e-04 4.1921230e-05 4.4462415e-03],1,[ 0.10195274 13.975384   -4.928422  ],[0.11214831 0.11062037 0.08365756],[ 0.97461396  0.07017191  0.21153906 -0.021329  ],0,7,1785137932799434,1785137932799434,[-0.3094565   0.03821244 -0.1339931 ],1,[0.01795584 0.01509628 0.00564115]
1785137932811481772,[ 0.15863429 -0.42891487  0.07763945],[4.5023963e-04 4.7189969e-05 4.3922937e-03],1,[ 0.09921279 13.975863   -4.931799  ],[0.11257888 0.11101141 0.08390003],[ 0.9748993   0.07087749  0.20998903 -0.0212702 ],0,7,1785137932807434,1785137932807434,[-0.34933233  0.05338871 -0.15200299],1,[0.01795228 0.01503176 0.00565044]
1785137932823491375,[ 0.1077677  -0.59030265  0.07950346],[4.9885834e-04 5.2820942e-05 4.3380964e-03],1,[ 0.09617525 13.976456   -4.9352517 ],[0.11301184 0.11140493 0.08357441],[ 0.9753318   0.07137624  0.20780635 -0.0212092 ],0,7,1785137932815434,1785137932815434,[-0.3860126   0.06803967 -0.16482571],1,[0.01795062 0.01497546 0.00564115]
1785137932831452110,[ 0.05503806 -0.7410374   0.07577436],[5.4562470e-04 5.8635891e-05 4.2855716e-03],1,[ 0.0928641 13.977157  -4.938719 ],[0.11344724 0.11180092 0.08381678],[ 0.9758996   0.07166135  0.20502953 -0.0211532 ],0,7,1785137932823434,1785137932823434,[-0.41948396  0.08138154 -0.17098442],1,[0.01793583 0.01492713 0.00565044]
1785137932843456243,[-0.04989165 -1.0390444   0.07817329],[6.3021283e-04 7.1017857e-05 4.1878531e-03],1,[ 0.08555384 13.978826   -4.945438  ],[0.11432456 0.1126001  0.08430381],[ 0.97741455  0.0715392   0.19773853 -0.02103443],0,7,1785137932839434,1785137932839434,[-0.47303376  0.10304612 -0.15708727],1,[0.01789502 0.01484484 0.00566902]
1785137932851529964,[-0.10848051 -1.1828554   0.07524174],[6.6688820e-04 7.7228135e-05 4.1450262e-03],1,[ 0.08162142 13.979768   -4.9485626 ],[0.11476684 0.11300336 0.08454848],[ 0.978345    0.07114503  0.19323464 -0.02097433],0,7,1785137932847434,1785137932847434,[-0.49392176  0.11152883 -0.13855246],1,[0.01787186 0.0148137  0.00567832]
1785137932863458512,[-0.1649418  -1.319475    0.07897111],[6.995610e-04 8.327422e-05 4.106368e-03],1,[ 0.07754016 13.98077    -4.9514594 ],[0.11521137 0.11340901 0.08479393],[ 0.97937536  0.07051186  0.1881893  -0.02090362],0,7,1785137932855434,1785137932855434,[-0.512217    0.11905114 -0.11443998],1,[0.01784259 0.01478808 0.00568756]
