bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142854203344659,[-0.18334118 -0.09958072  0.00340074],[3.9571740e-05 6.2242456e-05 2.7364329e-02],1,[ 0.26313677  5.7566395  -5.0489345 ],[0.11715384 0.11713436 0.08475798],[ 9.9994755e-01  6.6713835e-03  7.7387113e-03 -7.6025736e-04],0,7,1785142854152786,1785142854152786,[-0.03669974  0.04398964  0.28189778],1,[0.0169841  0.01547553 0.0055426 ]
1785142854215276023,[-0.19319478 -0.10251035  0.00180269],[3.9945007e-05 6.2017272e-05 2.7364494e-02],1,[ 0.26270658  5.757366   -5.047154  ],[0.11803968 0.11800897 0.08465931],[ 9.9996245e-01  5.1640626e-03  6.9244164e-03 -7.5493410e-04],0,7,1785142854168786,1785142854168786,[-0.0372922   0.04336809  0.40361714],1,[0.01732918 0.01571536 0.00554369]
1785142854223262298,[-0.1942601  -0.10890181  0.00260172],[3.9959457e-05 6.1549770e-05 2.7365115e-02],1,[ 0.26248956  5.7577257  -5.0454564 ],[0.11848736 0.11845059 0.08490133],[ 9.9996901e-01  4.3906313e-03  6.4941579e-03 -7.5293041e-04],0,7,1785142854176786,1785142854176786,[-0.03707737  0.04327165  0.46268767],1,[0.0174865  0.01582552 0.00555353]
1785142854235179426,[-0.1974559  -0.11156497  0.00553104],[3.9871440e-05 6.0893071e-05 2.7366018e-02],1,[ 0.262273   5.7580843 -5.0432363],[0.11893818 0.11889502 0.0851441 ],[ 9.9997491e-01  3.6033904e-03  6.0479054e-03 -7.3877902e-04],0,7,1785142854184786,1785142854184786,[-0.03715165  0.04322058  0.51956195],1,[0.01762745 0.01592604 0.00556337]
1785142854243291765,[-0.20304844 -0.11396197  0.00393322],[3.9665880e-05 6.0005215e-05 2.7367271e-02],1,[ 0.26205418  5.758441   -5.040517  ],[0.11939206 0.11934221 0.08538762],[ 9.9998021e-01  2.7990681e-03  5.5974345e-03 -7.2573422e-04],0,7,1785142854192786,1785142854192786,[-0.0374468   0.043034    0.57359535],1,[0.01775252 0.01601865 0.00557321]
1785142854255149662,[-0.21396749 -0.12195133  0.00526465],[3.9001578e-05 5.7651916e-05 2.7370613e-02],1,[ 0.2616092  5.7591505 -5.033676 ],[0.12030876 0.12024464 0.08587693],[ 9.9998838e-01  1.1353908e-03  4.6375254e-03 -7.0528191e-04],0,7,1785142854208786,1785142854208786,[-0.03802208  0.04296524  0.6726737 ],1,[0.01796285 0.01617604 0.0055929 ]
1785142854263228019,[-0.21236949 -0.12647887  0.00233556],[3.8565020e-05 5.6219407e-05 2.7372649e-02],1,[ 0.26138133  5.759504   -5.029616  ],[0.12077145 0.12069978 0.08612272],[ 9.9999118e-01  2.8351397e-04  4.1376539e-03 -6.9682969e-04],0,7,1785142854216786,1785142854216786,[-0.03844379  0.04275243  0.7153814 ],1,[0.0180515  0.01624061 0.00560274]
1785142854275380984,[-0.21503294 -0.13207182  0.00180341],[3.8046172e-05 5.4605447e-05 2.7363237e-02],1,[ 0.26115605  5.759853   -5.025197  ],[0.12123281 0.12115502 0.08577002],[ 9.9999309e-01 -5.7323306e-04  3.6127868e-03 -6.9494580e-04],0,7,1785142854224786,1785142854224786,[-0.03852436  0.04227685  0.7519409 ],1,[0.01811606 0.0162916  0.00559345]
1785142854283257636,[-0.21716349 -0.13313705  0.00526555],[3.7503600e-05 5.2936724e-05 2.7365606e-02],1,[ 0.26092947  5.760198   -5.020467  ],[0.12170097 0.12161511 0.08601562],[ 9.9999404e-01 -1.4421936e-03  3.0819029e-03 -6.8271015e-04],0,7,1785142854232786,1785142854232786,[-0.03856168  0.04206102  0.78109676],1,[0.01817695 0.01634063 0.0056033 ]
1785142854295215629,[-0.214234   -0.14112656  0.00420038],[3.6292517e-05 4.9393682e-05 2.7370704e-02],1,[ 0.26047266  5.7608833  -5.0102825 ],[0.12264534 0.12254254 0.0865091 ],[ 9.9999291e-01 -3.1669233e-03  1.9696264e-03 -6.5880606e-04],0,7,1785142854248786,1785142854248786,[-0.03897356  0.04162443  0.82124937],1,[0.01827996 0.0164213  0.005623  ]
1785142854303193639,[-0.2102391  -0.14538786  0.00153735],[3.5654401e-05 4.7577014e-05 2.7373327e-02],1,[ 0.2602402  5.7612205 -5.00494  ],[0.12312147 0.1230098  0.08675699],[ 9.9999082e-01 -4.0115165e-03  1.3940730e-03 -6.5351895e-04],0,7,1785142854256786,1785142854256786,[-0.03927476  0.04084954  0.8294374 ],1,[0.0183231  0.01645507 0.00563286]
1785142854315195223,[-0.20917404 -0.15044756  0.00526563],[3.4993871e-05 4.5763343e-05 2.7375963e-02],1,[ 0.26000467  5.76155    -4.999512  ],[0.12360019 0.12347939 0.08700565],[ 9.9998772e-01 -4.8518879e-03  7.9408672e-04 -6.4143277e-04],0,7,1785142854264786,1785142854264786,[-0.03948624  0.0398686   0.8316968 ],1,[0.01835813 0.01648442 0.00564271]
1785142854323191527,[-0.2030486  -0.14991516  0.0028687 ],[3.4360899e-05 4.3916531e-05 2.7378602e-02],1,[ 0.25976792  5.7618704  -4.9940505 ],[0.12408147 0.12395127 0.08725506],[ 9.9998373e-01 -5.6672543e-03  1.9410900e-04 -6.3172739e-04],0,7,1785142854272786,1785142854272786,[-0.03957435  0.03866425  0.82629913],1,[0.01838979 0.0165113  0.00565257]
1785142854335216314,[-0.18920013 -0.14458886  0.00206976],[3.3063654e-05 4.0318009e-05 2.7383821e-02],1,[ 0.25929025  5.762478   -4.98334   ],[0.12505162 0.12490187 0.08713762],[ 9.999733e-01 -7.219219e-03 -9.754149e-04 -6.121705e-04],0,7,1785142854288786,1785142854288786,[-0.03955228  0.03576789  0.78391564],1,[0.01844272 0.01656049 0.00565248]
1785142854343350915,[-0.1825421  -0.14272416  0.00419917],[3.2389093e-05 3.8526574e-05 2.7375700e-02],1,[ 0.25904983  5.762765   -4.97826   ],[0.12553546 0.1253777  0.08738757],[ 9.9996698e-01 -7.9584848e-03 -1.5481515e-03 -6.0231000e-04],0,7,1785142854296786,1785142854296786,[-0.0392423   0.03397205  0.7469692 ],1,[0.01845743 0.01657791 0.00566234]
1785142854355224722,[-0.1721556  -0.13766432  0.00047063],[3.1724550e-05 3.6816542e-05 2.7378241e-02],1,[ 0.25881195  5.763036   -4.9734654 ],[0.1260267  0.1258586  0.08763829],[ 9.9996018e-01 -8.6566852e-03 -2.1048756e-03 -6.0035137e-04],0,7,1785142854304786,1785142854304786,[-0.03878725  0.03186994  0.70328146],1,[0.01847619 0.0165983  0.0056722 ]
1785142854363257644,[-0.16389997 -0.13819678  0.00366654],[3.1066091e-05 3.5203582e-05 2.7380671e-02],1,[ 0.25857732  5.763288   -4.9690046 ],[0.12652043 0.12634175 0.08788978],[ 9.9995285e-01 -9.3197711e-03 -2.6577981e-03 -5.9225020e-04],0,7,1785142854312786,1785142854312786,[-0.03830365  0.02941761  0.65386796],1,[0.01849384 0.01662006 0.00568207]
1785142854375279335,[-0.14925171 -0.13446973  0.00180233],[2.7701712e-05 2.9602959e-05 2.6733816e-02],1,[ 0.2581743  5.7637177 -4.9650335],[0.10595927 0.10599585 0.08019747],[ 9.9993706e-01 -1.0562915e-02 -3.7470434e-03 -5.7355827e-04],0,7,1785142854328786,1785142854328786,[-0.03655541  0.02335403  0.5383574 ],1,[0.01476542 0.0134603  0.00532734]
1785142854383327886,[-0.13700108 -0.1294098  -0.00112714],[2.7140333e-05 2.8395010e-05 2.6735742e-02],1,[ 0.25800788  5.7638907  -4.965495  ],[0.10633092 0.10636549 0.08042455],[ 9.9992895e-01 -1.1121189e-02 -4.2706244e-03 -5.8085041e-04],0,7,1785142854336786,1785142854336786,[-0.03540921  0.01998773  0.47596377],1,[0.01478818 0.01348132 0.00533708]
1785142854395212553,[-0.12661506 -0.12541477  0.00579717],[2.6616493e-05 2.7296835e-05 2.6737530e-02],1,[ 0.25784972  5.7640357  -4.966302  ],[0.10670457 0.10673696 0.08012955],[ 9.9992073e-01 -1.1639602e-02 -4.7759009e-03 -5.7301979e-04],0,7,1785142854344786,1785142854344786,[-0.03411556  0.01644181  0.41287264],1,[0.01481143 0.01350535 0.00533048]
1785142854403273998,[-0.11729367 -0.12248559  0.00313394],[2.6108955e-05 2.6319709e-05 2.6739171e-02],1,[ 0.2577008  5.764152  -4.9674907],[0.10708024 0.10711028 0.08035659],[ 9.9991262e-01 -1.2118108e-02 -5.2699298e-03 -5.6118006e-04],0,7,1785142854352786,1785142854352786,[-0.03269462  0.01285389  0.3490032 ],1,[0.01483829 0.01353088 0.00534023]
1785142854415167963,[-0.08134145 -0.10970229  0.00233642],[2.5198007e-05 2.4733441e-05 2.6732828e-02],1,[ 0.2574344  5.7642946 -4.9710402],[0.10783585 0.10786132 0.08081285],[ 9.9989772e-01 -1.2886525e-02 -6.1804070e-03 -5.5434846e-04],0,7,1785142854368786,1785142854368786,[-0.02939929  0.00548855  0.22050823],1,[0.01489471 0.01358917 0.00535973]
1785142854423276054,[-0.06909077 -0.09904973  0.0020697 ],[2.4801244e-05 2.4175662e-05 2.6733940e-02],1,[ 0.25732034  5.764322   -4.973408  ],[0.10821768 0.10824031 0.08104206],[ 9.9989146e-01 -1.3170179e-02 -6.5903282e-03 -5.4682768e-04],0,7,1785142854376786,1785142854376786,[-0.02752801  0.0017998   0.1564821 ],1,[0.0149279  0.01362412 0.00536948]
1785142854435232585,[-0.05231294 -0.08919598  0.00127103],[2.4459452e-05 2.3769651e-05 2.6734844e-02],1,[ 0.25721914  5.7643185  -4.9761734 ],[0.10860163 0.10862126 0.081272  ],[ 9.9988586e-01 -1.3399461e-02 -6.9556045e-03 -5.4733222e-04],0,7,1785142854384786,1785142854384786,[-0.02580427 -0.00195741  0.09305989],1,[0.01497029 0.01366387 0.00537924]
1785142854443286405,[-0.03313819 -0.08573388  0.00233634],[2.4167397e-05 2.3525732e-05 2.6735550e-02],1,[ 0.2571308  5.7642846 -4.9793344],[0.10898776 0.10900423 0.08150267],[ 9.9988133e-01 -1.3552628e-02 -7.3021930e-03 -5.4410408e-04],0,7,1785142854392786,1785142854392786,[-0.02387805 -0.00594632  0.02998642],1,[0.01501833 0.0137079  0.005389  ]
1785142854455278432,[-0.00437604 -0.06762438  0.00100469],[2.3766930e-05 2.3513723e-05 2.6736289e-02],1,[ 0.25699922  5.764123   -4.9868236 ],[0.10976674 0.10977636 0.08142629],[ 9.9987519e-01 -1.3679955e-02 -7.8916484e-03 -5.4925308e-04],0,7,1785142854408786,1785142854408786,[-0.01953604 -0.01357091 -0.09221818],1,[0.01512087 0.01381301 0.00539156]
1785142854463290876,[ 0.01293446 -0.05910227  0.00553202],[2.3665207e-05 2.3736500e-05 2.6736336e-02],1,[ 0.25695747  5.7639985  -4.991103  ],[0.11015967 0.11016563 0.08165763],[ 9.9987364e-01 -1.3643105e-02 -8.1400787e-03 -5.3508009e-04],0,7,1785142854416786,1785142854416786,[-0.01741205 -0.01710942 -0.14469425],1,[0.01517447 0.01387225 0.00540133]
1785142854475339818,[ 0.02518509 -0.04738435  0.00206988],[2.3640299e-05 2.4097646e-05 2.6736159e-02],1,[ 0.25693116  5.763846   -4.9956784 ],[0.11055496 0.11055709 0.08188969],[ 9.9987328e-01 -1.3555082e-02 -8.3401147e-03 -5.2678864e-04],0,7,1785142854424786,1785142854424786,[-0.01538615 -0.02044517 -0.19059898],1,[0.01523124 0.01393627 0.00541109]
1785142854483260652,[ 0.04009874 -0.03726436  0.00260254],[2.3691309e-05 2.4584797e-05 2.6735792e-02],1,[ 0.25691757  5.763668   -5.000495  ],[0.11095263 0.11095079 0.08212249],[ 9.9987388e-01 -1.3408447e-02 -8.5013239e-03 -5.2258139e-04],0,7,1785142854432786,1785142854432786,[-0.01381255 -0.02349576 -0.22801067],1,[0.01529458 0.01400818 0.00542087]
1785142854495234825,[ 0.06060481 -0.02288287  0.00127216],[2.3996856e-05 2.5872514e-05 2.6724443e-02],1,[ 0.25691602  5.7632422  -5.010516  ],[0.11175304 0.11174366 0.08259029],[ 9.9987751e-01 -1.2992836e-02 -8.7223537e-03 -5.0608400e-04],0,7,1785142854448786,1785142854448786,[-0.01089679 -0.02854678 -0.26796415],1,[0.01543181 0.01416699 0.00544042]
1785142854503245936,[ 0.07471956 -0.01382813  0.00073954],[2.4251432e-05 2.6641057e-05 2.6723586e-02],1,[ 0.25693068  5.763002   -5.0155406 ],[0.11215826 0.1121445  0.0828253 ],[ 9.9988055e-01 -1.2706194e-02 -8.7860525e-03 -5.0369819e-04],0,7,1785142854456786,1785142854456786,[-0.00956132 -0.03066784 -0.27021694],1,[0.01550786 0.01425579 0.00545019]
1785142854515218356,[ 0.08084483 -0.00770287  0.00180476],[2.4569908e-05 2.7468725e-05 2.6722593e-02],1,[ 0.25695446  5.7627463  -5.020443  ],[0.11256613 0.11254786 0.08250666],[ 9.9988425e-01 -1.2389235e-02 -8.8235978e-03 -4.9747445e-04],0,7,1785142854464786,1785142854464786,[-0.00825148 -0.03229455 -0.26116866],1,[0.01558436 0.01434895 0.00544247]
1785142854523313103,[ 0.0938943  -0.00104499  0.00287008],[2.4949089e-05 2.8352593e-05 2.6721489e-02],1,[ 0.2569865  5.7624793 -5.0251455],[0.11297669 0.11295379 0.08274157],[ 9.9988854e-01 -1.2027565e-02 -8.8366186e-03 -4.8886240e-04],0,7,1785142854472786,1785142854472786,[-0.00724471 -0.03358693 -0.24111484],1,[0.01566038 0.01444544 0.00545225]
1785142854535228918,[0.10987327 0.01360246 0.00207104],[2.5873653e-05 3.0199537e-05 2.6719034e-02],1,[ 0.25706497  5.761922   -5.0336747 ],[0.11380599 0.11377354 0.0832136 ],[ 9.9989915e-01 -1.1175917e-02 -8.7539358e-03 -4.6546650e-04],0,7,1785142854488786,1785142854488786,[-0.00593769 -0.03517203 -0.17845634],1,[0.01581254 0.01464445 0.00547182]
1785142854543327953,[0.11440067 0.01919499 0.00500056],[2.6397662e-05 3.1118241e-05 2.6717750e-02],1,[ 0.25710902  5.7616343  -5.0373964 ],[0.1142248  0.11418743 0.08345073],[ 9.9990469e-01 -1.0725914e-02 -8.6837634e-03 -4.4954207e-04],0,7,1785142854496786,1785142854496786,[-0.00558808 -0.0359     -0.13768138],1,[0.01588771 0.01474519 0.0054816 ]
1785142854555288060,[0.12585224 0.02159204 0.00207097],[2.6963215e-05 3.2019481e-05 2.6716450e-02],1,[ 0.2571545  5.761342  -5.0406995],[0.11464639 0.11460404 0.0836886 ],[ 9.9991065e-01 -1.0234905e-02 -8.5986834e-03 -4.3475998e-04],0,7,1785142854504786,1785142854504786,[-0.00519103 -0.03656515 -0.09257841],1,[0.01596386 0.01484663 0.00549139]
1785142854563277361,[ 0.12958072  0.02771712 -0.00059221],[2.7540431e-05 3.2848522e-05 2.6703930e-02],1,[ 0.25720313  5.7610445  -5.0435543 ],[0.11506791 0.11502152 0.08392722],[ 9.9991673e-01 -9.7176703e-03 -8.4935185e-03 -4.3621327e-04],0,7,1785142854512786,1785142854512786,[-0.00471868 -0.03737397 -0.04384299],1,[0.01603277 0.0149454  0.00550119]
1785142854575463638,[0.13970074 0.03890235 0.00526683],[2.8731294e-05 3.4187487e-05 2.6701728e-02],1,[ 0.25730154  5.760432   -5.047811  ],[0.11592502 0.1158684  0.08383428],[ 9.9992895e-01 -8.6168647e-03 -8.2285693e-03 -4.1469658e-04],0,7,1785142854528786,1785142854528786,[-0.00459424 -0.03867196  0.06434094],1,[0.0161878  0.01514851 0.00550263]
1785142854583435877,[0.14530115 0.04449642 0.00153896],[2.8074082e-05 3.3814860e-05 2.6324138e-02],1,[ 0.25729248  5.760417   -5.0496593 ],[0.09862353 0.09865412 0.0766349 ],[ 9.9993515e-01 -8.0427667e-03 -8.0534620e-03 -4.0456440e-04],0,7,1785142854536786,1785142854536786,[-0.00447347 -0.03883047  0.12218268],1,[0.0132964  0.01256469 0.00517007]
1785142854595277494,[0.14796431 0.04689319 0.00100638],[2.8639159e-05 3.4179728e-05 2.6323371e-02],1,[ 0.2572843  5.760393  -5.0509577],[0.09895618 0.09898591 0.07685062],[ 9.9994123e-01 -7.4491967e-03 -7.8686532e-03 -4.0533565e-04],0,7,1785142854544786,1785142854544786,[-0.00440878 -0.03907023  0.1816838 ],1,[0.01335966 0.01265178 0.00517975]
1785142854603324963,[0.15488859 0.05648042 0.00366967],[2.9175899e-05 3.4411129e-05 2.6322762e-02],1,[ 0.25727594  5.7603617  -5.0516953 ],[0.09929111 0.09931992 0.07706705],[ 9.9994725e-01 -6.8380930e-03 -7.6534385e-03 -4.0118126e-04],0,7,1785142854552786,1785142854552786,[-0.00464553 -0.03917794  0.24253912],1,[0.01342372 0.01273871 0.00518943]
1785142854615354499,[0.16394329 0.05887739 0.00100633],[3.0125619e-05 3.4466779e-05 2.6322082e-02],1,[ 0.2572539  5.760279  -5.051473 ],[0.09996782 0.09999464 0.077502  ],[ 9.9995852e-01 -5.5653127e-03 -7.1968748e-03 -3.9417256e-04],0,7,1785142854568786,1785142854568786,[-0.00486692 -0.03902786  0.36508286],1,[0.01355248 0.01290596 0.0052088 ]
1785142854623324595,[ 0.16980226  0.06553531 -0.00059148],[3.0510113e-05 3.4300178e-05 2.6322022e-02],1,[ 0.25724342  5.760228   -5.0505223 ],[0.1003096  0.10033533 0.07772054],[ 9.9996388e-01 -4.8897113e-03 -6.9401488e-03 -4.0036000e-04],0,7,1785142854576786,1785142854576786,[-0.00474421 -0.03929692  0.42489576],1,[0.0136134  0.01298467 0.0052185 ]
1785142854635273631,[0.17566122 0.06819768 0.00553383],[3.0831645e-05 3.3998534e-05 2.6311522e-02],1,[ 0.25723732  5.7601695  -5.049015  ],[0.10065241 0.10067739 0.07745145],[ 9.9996889e-01 -4.1897357e-03 -6.6700191e-03 -3.8867365e-04],0,7,1785142854584786,1785142854584786,[-0.00465654 -0.0393417   0.48393556],1,[0.01366692 0.01305731 0.00521305]
1785142854643281306,[0.17725904 0.07538849 0.00340344],[3.1084728e-05 3.3626806e-05 2.6311807e-02],1,[ 0.257231   5.760105  -5.0469728],[0.10099863 0.10102244 0.07767002],[ 9.9997360e-01 -3.4818156e-03 -6.3754357e-03 -3.7941520e-04],0,7,1785142854592786,1785142854592786,[-0.00480424 -0.03937347  0.5410887 ],1,[0.01372097 0.01312588 0.00522274]
1785142854655245902,[0.18258534 0.07592113 0.00180549],[3.1447715e-05 3.2605574e-05 2.6312800e-02],1,[ 0.25721788  5.7599573  -5.041373  ],[0.1016976  0.10171895 0.07810928],[ 9.9998128e-01 -2.0243924e-03 -5.7772403e-03 -3.7031318e-04],0,7,1785142854608786,1785142854608786,[-0.00466202 -0.03947639  0.64653116],1,[0.01381322 0.01324117 0.00524214]
1785142854663260370,[0.18471597 0.07751882 0.0028706 ],[3.154731e-05 3.200065e-05 2.631347e-02],1,[ 0.25721326  5.7598743  -5.037876  ],[0.10205027 0.10207032 0.07832997],[ 9.9998420e-01 -1.2855430e-03 -5.4666977e-03 -3.6955642e-04],0,7,1785142854616786,1785142854616786,[-0.00434852 -0.03960709  0.6928898 ],1,[0.01385305 0.0132881  0.00525185]
1785142854675279296,[0.18524851 0.07964957 0.00180542],[3.1600342e-05 3.1332234e-05 2.6314253e-02],1,[ 0.25721094  5.7597847  -5.033961  ],[0.10240502 0.10242371 0.07855138],[ 9.9998659e-01 -5.4458319e-04 -5.1502883e-03 -3.6602790e-04],0,7,1785142854624786,1785142854624786,[-0.00407063 -0.03982566  0.73528963],1,[0.01388819 0.01332884 0.00526155]
1785142854683277854,[ 0.1863138   0.0828453  -0.00085769],[3.1567983e-05 3.0600051e-05 2.6315184e-02],1,[ 0.25721192  5.75969    -5.0296702 ],[0.10276181 0.10277907 0.0787735 ],[ 9.9998826e-01  2.0336294e-04 -4.8216367e-03 -3.7462090e-04],0,7,1785142854632786,1785142854632786,[-0.00359655 -0.03969835  0.7715009 ],1,[0.01392126 0.01336539 0.00527126]
1785142854695227933,[0.18444966 0.08497567 0.0018055 ],[3.1499716e-05 2.9856994e-05 2.6316149e-02],1,[ 0.25721565  5.7595916  -5.0250545 ],[0.1031206  0.10313638 0.07899632],[ 9.9998951e-01  9.4222784e-04 -4.4860630e-03 -3.7783477e-04],0,7,1785142854640786,1785142854640786,[-0.00329507 -0.03947146  0.80213314],1,[0.01395149 0.01339777 0.00528098]
1785142854703290299,[0.17486216 0.08870458 0.0020717 ],[3.1253221e-05 2.8391158e-05 2.6308451e-02],1,[ 0.25722766  5.7593837  -5.015009  ],[0.1038425  0.10385565 0.07893825],[ 9.9998999e-01  2.3798617e-03 -3.7776390e-03 -3.5217952e-04],0,7,1785142854656786,1785142854656786,[-0.00304146 -0.03927612  0.84399366],1,[0.01399544 0.01345042 0.00528467]
1785142854715345934,[0.17166646 0.08577495 0.00366942],[3.1087675e-05 2.7665630e-05 2.6309500e-02],1,[ 0.25723502  5.7592754  -5.0097165 ],[0.10420713 0.10421862 0.0791618 ],[ 9.9998945e-01  3.0712592e-03 -3.4297488e-03 -3.4509812e-04],0,7,1785142854664786,1785142854664786,[-0.002571   -0.03881104  0.852591  ],1,[0.01401493 0.0134741  0.00529438]
1785142854723452582,[0.16181277 0.08470968 0.00207177],[3.0901221e-05 2.6962840e-05 2.6310552e-02],1,[ 0.2572459  5.7591667 -5.0043454],[0.10457369 0.10458347 0.07938606],[ 9.9998820e-01  3.7339083e-03 -3.0898249e-03 -3.4392500e-04],0,7,1785142854672786,1785142854672786,[-0.00225346 -0.03826322  0.85075337],1,[0.01403244 0.01349633 0.00530411]
1785142854735322182,[0.13411584 0.07938345 0.00127272],[3.0386560e-05 2.5696390e-05 2.6312668e-02],1,[ 0.25727615  5.7589526  -4.9936438 ],[0.10531254 0.10531872 0.07983674],[ 9.9998504e-01  4.8913909e-03 -2.4302122e-03 -3.3389407e-04],0,7,1785142854688786,1785142854688786,[-0.00149227 -0.03678695  0.824732  ],1,[0.01406674 0.01353572 0.00532356]
1785142854743355945,[0.12133275 0.07245909 0.00260419],[3.0098174e-05 2.5140083e-05 2.6313679e-02],1,[ 0.25729558  5.7588487  -4.9884443 ],[0.10568482 0.1056891  0.08006316],[ 9.9998313e-01  5.3889095e-03 -2.1317999e-03 -3.3363563e-04],0,7,1785142854696786,1785142854696786,[-0.00114331 -0.03587325  0.7983156 ],1,[0.01408239 0.01355368 0.00533329]
1785142854755268865,[0.1010927  0.06819806 0.004735  ],[2.9766439e-05 2.4643530e-05 2.6314674e-02],1,[ 0.25731748  5.758749   -4.983434  ],[0.10605899 0.10606131 0.07977218],[ 9.9998134e-01  5.8192420e-03 -1.8574194e-03 -3.2329344e-04],0,7,1785142854704786,1785142854704786,[-0.00083843 -0.03482819  0.76334316],1,[0.01409833 0.01357169 0.00532678]
1785142854763441867,[0.08245053 0.06233916 0.00260429],[2.9428958e-05 2.4215547e-05 2.6315607e-02],1,[ 0.25734198  5.758654   -4.9786954 ],[0.10643505 0.10643534 0.07999858],[ 9.9997962e-01  6.1653773e-03 -1.6011207e-03 -3.1831770e-04],0,7,1785142854712786,1785142854712786,[-5.0471176e-04 -3.3479497e-02  7.1935570e-01],1,[0.01411565 0.01358954 0.00533651]
1785142854775403046,[0.05395498 0.05035471 0.0012716 ],[2.8721282e-05 2.3565870e-05 2.6308749e-02],1,[ 0.25739953  5.7584934  -4.9702444 ],[0.10719078 0.10718755 0.08045354],[ 9.9997693e-01  6.6833473e-03 -1.1609255e-03 -3.2121380e-04],0,7,1785142854728786,1785142854728786,[ 9.6951146e-05 -3.0061485e-02  6.1682636e-01],1,[0.01414361 0.01362169 0.00535599]
1785142854783426791,[ 3.8508646e-02  4.7957856e-02 -5.9960923e-05],[2.8351558e-05 2.3374143e-05 2.6309468e-02],1,[ 0.25743228  5.7584286  -4.9666057 ],[0.10757248 0.10756706 0.08068211],[ 9.9997604e-01  6.8541695e-03 -9.6693152e-04 -3.3033316e-04],0,7,1785142854736786,1785142854736786,[ 2.9955083e-04 -2.8296681e-02  5.5878776e-01],1,[0.01416179 0.01364028 0.00536573]
1785142854795326015,[0.02838864 0.04369679 0.0020705 ],[2.7963055e-05 2.3284259e-05 2.6310114e-02],1,[ 0.25746652  5.758374   -4.963403  ],[0.1079561  0.10794841 0.08091141],[ 9.9997532e-01  6.9786008e-03 -7.8473060e-04 -3.3138436e-04],0,7,1785142854744786,1785142854744786,[ 4.2824811e-04 -2.6478177e-02  4.9758211e-01],1,[0.01418152 0.01366089 0.00537548]
1785142854803389514,[0.01773601 0.03837047 0.005     ],[2.7587852e-05 2.3300316e-05 2.6310636e-02],1,[ 0.25750124  5.758332   -4.9606586 ],[0.10834163 0.10833162 0.08114143],[ 9.9997485e-01  7.0624975e-03 -6.2765513e-04 -3.2222614e-04],0,7,1785142854752786,1785142854752786,[ 0.00052884 -0.02445853  0.43463355],1,[0.01420307 0.01368281 0.00538522]
