bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142855147540288,[-0.10510149 -0.09639773 -0.01180932],[3.3800457e-05 4.3485896e-05 8.0308225e-03],1,[-1.4911469 15.992052  -4.978979 ],[0.11313404 0.11311644 0.08293034],[0.99927026 0.011308   0.03645422 0.00147664],0,7,1785142855139270,1785142855139270,[-0.03302138  0.07172082 -0.29639342],1,[0.01596488 0.014052   0.00546244]
1785142855155456218,[-0.10616681 -0.14859559 -0.00701572],[3.6038757e-05 4.3717220e-05 8.0284709e-03],1,[-1.4918841 15.992371  -4.983077 ],[0.11354793 0.11352402 0.08316653],[0.99929446 0.01088167 0.03591581 0.001485  ],0,7,1785142855147270,1785142855147270,[-0.03918963  0.07305191 -0.31104106],1,[0.01608563 0.01413567 0.00547224]
1785142855167614436,[-0.10510148 -0.2466     -0.00754845],[4.1002524e-05 4.3941400e-05 8.0235172e-03],1,[-1.4934545 15.99306   -4.991266 ],[0.11438413 0.11434671 0.08364115],[0.99936193 0.01003918 0.03424427 0.00149642],0,7,1785142855163270,1785142855163270,[-0.04922871  0.07544096 -0.31049594],1,[0.0163645  0.01432307 0.00549184]
1785142855175400555,[-0.10243819 -0.29027593 -0.01127673],[4.3693901e-05 4.3958986e-05 8.0209281e-03],1,[-1.4942765 15.99343   -4.9952097],[0.11480661 0.11476193 0.08387957],[0.99940354 0.00962362 0.03313296 0.00148627],0,7,1785142855171270,1785142855171270,[-0.05312609  0.07637352 -0.29718623],1,[0.01651381 0.01442499 0.00550164]
1785142855187514269,[-0.10350353 -0.3310222  -0.00941317],[4.6469435e-05 4.3891872e-05 8.0183381e-03],1,[-1.4951156 15.993813  -4.9989705],[0.1152321  0.11517984 0.08411873],[0.99944913 0.00921317 0.03184845 0.0014787 ],0,7,1785142855179270,1785142855179270,[-0.05643392  0.07701454 -0.2770648 ],1,[0.01666974 0.01453155 0.00551146]
1785142855195479080,[-0.10723216 -0.3656433  -0.00701597],[4.9309590e-05 4.3742708e-05 8.0157695e-03],1,[-1.4959686 15.994205  -5.002481 ],[0.11566065 0.11560045 0.08378688],[0.99949735 0.0087833  0.03042901 0.00147545],0,7,1785142855187270,1785142855187270,[-0.059331    0.07750531 -0.25082463],1,[0.01683221 0.01464204 0.00550315]
1785142855207655531,[-0.10723172 -0.39973187 -0.00888031],[5.2240721e-05 4.3546013e-05 8.0131534e-03],1,[-1.4968319 15.994609  -5.0057096],[0.11609231 0.11602384 0.0840259 ],[0.99954736 0.00835299 0.02886405 0.00146951],0,7,1785142855195270,1785142855195270,[-0.06187166  0.07789325 -0.21814425],1,[0.0169967  0.01475533 0.00551296]
1785142855215434557,[-0.11442222 -0.45912066 -0.01154425],[5.8140020e-05 4.2926025e-05 8.0071511e-03],1,[-1.4985712 15.99544   -5.0111575],[0.11696167 0.11687682 0.08450621],[0.99964917 0.00747854 0.02537096 0.0014417 ],0,7,1785142855211270,1785142855211270,[-0.06531064  0.07812528 -0.13976309],1,[0.01732326 0.01498593 0.0055326 ]
1785142855227476740,[-0.11602066 -0.4854858  -0.00754852],[6.1025086e-05 4.2543397e-05 8.0047715e-03],1,[-1.4994427 15.995863  -5.013318 ],[0.11740283 0.11730862 0.08474748],[0.9996992  0.00701225 0.02346027 0.00142974],0,7,1785142855219270,1785142855219270,[-0.06653142  0.07791118 -0.09514739],1,[0.01748957 0.01510582 0.00554243]
1785142855235619340,[-0.1141562  -0.504128   -0.00834785],[6.3770480e-05 4.2111627e-05 8.0025792e-03],1,[-1.500314 15.99629  -5.015069],[0.11784723 0.11774327 0.0849895 ],[0.9997472  0.00655507 0.02146259 0.00141554],0,7,1785142855227270,1785142855227270,[-0.06786133  0.07765704 -0.0478813 ],1,[0.01765268 0.0152268  0.00555226]
1785142855247481658,[-0.12321112 -0.5422112  -0.00808185],[6.8403548e-05 4.1100080e-05 7.9991985e-03],1,[-1.5020517 15.997154  -5.017288 ],[0.1187458  0.11862123 0.08488885],[0.9998346  0.00558652 0.01725456 0.00138378],0,7,1785142855243270,1785142855243270,[-0.06920587  0.07707456  0.0529389 ],1,[0.01797854 0.0154733  0.00555327]
1785142855255500389,[-0.1293363  -0.5581901  -0.00541877],[7.0203510e-05 4.0575418e-05 7.9980483e-03],1,[-1.5029117 15.997592  -5.0177226],[0.11920004 0.11906458 0.08513147],[0.9998731  0.00507326 0.01503829 0.0013774 ],0,7,1785142855251270,1785142855251270,[-0.06968276  0.07687686  0.10635452],1,[0.0181398  0.01559911 0.00556312]
1785142855267553952,[-0.13439587 -0.5739029  -0.00781556],[7.1536626e-05 4.0037841e-05 7.9973731e-03],1,[-1.5037668 15.998034  -5.0176864],[0.11965759 0.11951085 0.08537483],[0.9999074  0.0045403  0.01276376 0.00136537],0,7,1785142855259270,1785142855259270,[-0.07024098  0.07659598  0.16099659],1,[0.01829521 0.01572412 0.00557296]
1785142855275420210,[-0.13306469 -0.58828396 -0.00834761],[7.2347204e-05 3.9470186e-05 7.9972530e-03],1,[-1.5046166 15.998478  -5.0171757],[0.12011846 0.11996005 0.08561896],[0.9999368  0.00400468 0.01042302 0.00134585],0,7,1785142855267270,1785142855267270,[-0.07065819  0.07642217  0.21561925],1,[0.01844128 0.01584436 0.00558281]
1785142855287583697,[-0.14345056 -0.6037306  -0.00941277],[7.2322699e-05 3.8341295e-05 7.9977335e-03],1,[-1.5062952 15.999377  -5.0147524],[0.12104587 0.12086456 0.08610947],[0.9999792  0.00286143 0.00564007 0.00131522],0,7,1785142855283270,1785142855283270,[-0.07171407  0.07598616  0.3220705 ],1,[0.01870807 0.01606725 0.00560252]
1785142855295479921,[-0.14717951 -0.60932314 -0.00994636],[7.1539485e-05 3.7804562e-05 7.9991752e-03],1,[-1.5071263 15.99983   -5.0128627],[0.12151644 0.12132234 0.08635586],[0.9999915  0.00227762 0.00320811 0.00128582],0,7,1785142855291270,1785142855291270,[-0.07184305  0.07549065  0.37277028],1,[0.01883069 0.01616977 0.00561238]
1785142855307531370,[-0.15437014 -0.6114537  -0.00648425],[7.0250433e-05 3.7280166e-05 8.0011124e-03],1,[-1.5079497 16.000284  -5.010541 ],[0.12199021 0.12178293 0.08660302],[9.9999750e-01 1.6651654e-03 7.6740241e-04 1.2684420e-03],0,7,1785142855299270,1785142855299270,[-0.07176479  0.07520582  0.42169014],1,[0.01894029 0.01626478 0.00562224]
1785142855315486503,[-0.16182645 -0.619177   -0.00728363],[6.8508947e-05 3.6774843e-05 8.0034817e-03],1,[-1.5087634 16.000744  -5.0078187],[0.12246711 0.12224626 0.08624501],[ 0.99999726  0.00102781 -0.0017017   0.00125233],0,7,1785142855307270,1785142855307270,[-0.0715678   0.07500822  0.46777397],1,[0.01903842 0.01635028 0.00561274]
1785142855327431084,[-0.17114803 -0.6255685  -0.00754982],[6.6338020e-05 3.6278056e-05 8.0062738e-03],1,[-1.5095683 16.001204  -5.0047107],[0.12294707 0.12271228 0.08649196],[ 9.9999040e-01  3.5223251e-04 -4.1959998e-03  1.2294331e-03],0,7,1785142855315270,1785142855315270,[-0.07145094  0.07469215  0.51019925],1,[0.01912901 0.01642733 0.0056226 ]
1785142855335536636,[-0.18180083 -0.6359548  -0.0070173 ],[6.1021005e-05 3.5338930e-05 8.0127772e-03],1,[-1.5111489 16.002125  -4.9974504],[0.12391601 0.1236522  0.08698815],[ 0.9999559  -0.00105972 -0.00926004  0.00117722],0,7,1785142855331270,1785142855331270,[-0.07068261  0.073468    0.58464736],1,[0.01927855 0.01655752 0.0056423 ]
1785142855347492568,[-0.18659388 -0.63009596 -0.00888147],[5.8038589e-05 3.4866222e-05 8.0163535e-03],1,[-1.5119212 16.002584  -4.9933696],[0.12440488 0.12412599 0.0872374 ],[ 0.99992824 -0.00179987 -0.01178608  0.00115047],0,7,1785142855339270,1785142855339270,[-0.06988184  0.07265607  0.61356074],1,[0.01934131 0.01661335 0.00565215]
1785142855355580617,[-0.18739328 -0.619976   -0.00808157],[5.4877481e-05 3.4383411e-05 8.0192555e-03],1,[-1.5126778 16.00304   -4.989055 ],[0.12489178 0.12459935 0.08748741],[ 0.9998942  -0.00255003 -0.01427701  0.00112282],0,7,1785142855347270,1785142855347270,[-0.06880741  0.07187638  0.635356  ],1,[0.01938884 0.01665904 0.00566201]
1785142855367522022,[-0.20497039 -0.6010675  -0.00808228],[4.8426526e-05 3.3480352e-05 8.0268560e-03],1,[-1.5141299 16.00394   -4.979996 ],[0.12588356 0.12555923 0.08736787],[ 0.9998076  -0.00413354 -0.0191462   0.00105501],0,7,1785142855363270,1785142855363270,[-0.06458754  0.06998312  0.6534226 ],1,[0.0194818  0.01674335 0.0056618 ]
1785142855375467307,[-0.20523593 -0.58482254 -0.01234309],[4.5225683e-05 3.3016608e-05 8.0306428e-03],1,[-1.5148164 16.004385  -4.975369 ],[0.12638365 0.1260428  0.08761841],[ 0.99975604 -0.00495239 -0.0215031   0.00101137],0,7,1785142855371270,1785142855371270,[-0.06167692  0.06888413  0.65201753],1,[0.01951973 0.0167797  0.00567166]
1785142855387577355,[-0.21029662 -0.56831056 -0.009414  ],[4.2127882e-05 3.2575932e-05 8.0343038e-03],1,[-1.5154712 16.004824  -4.9707665],[0.12688647 0.12652875 0.08786972],[ 9.9969971e-01 -5.7877712e-03 -2.3794457e-02  9.7122387e-04],0,7,1785142855379270,1785142855379270,[-0.05823653  0.06740984  0.64110154],1,[0.01955469 0.01681438 0.00568151]
1785142855395464281,[-0.21109506 -0.54567397 -0.00968004],[3.9197192e-05 3.2125932e-05 8.0378074e-03],1,[-1.5160888 16.005255  -4.966259 ],[0.12739204 0.12701711 0.08812179],[ 9.9963963e-01 -6.6300803e-03 -2.5997376e-02  9.3407347e-04],0,7,1785142855387270,1785142855387270,[-0.05394353  0.0656532   0.6216005 ],1,[0.01958706 0.01684658 0.00569137]
1785142855407516762,[-0.20710227 -0.48495364 -0.0142072 ],[3.1403612e-05 2.8405253e-05 7.7862982e-03],1,[-1.5172901 16.005774  -4.9629436],[0.1064339  0.10644565 0.08040844],[ 9.9951285e-01 -8.3225910e-03 -3.0070953e-02  8.3778810e-04],0,7,1785142855403270,1785142855403270,[-0.0429405   0.06106307  0.55599093],1,[0.01551354 0.01362725 0.00533683]
1785142855415445336,[-0.20071182 -0.44979942 -0.00754948],[2.9268729e-05 2.8005546e-05 7.7889543e-03],1,[-1.517808 16.006016 -4.961589],[0.10681111 0.10681875 0.08063608],[ 9.9944890e-01 -9.1328640e-03 -3.1905245e-02  7.9696398e-04],0,7,1785142855411270,1785142855411270,[-0.03634375  0.05831271  0.5145296 ],1,[0.01553721 0.01365042 0.00534657]
1785142855427609083,[-0.19298773 -0.4138471  -0.00967961],[2.7396747e-05 2.7605874e-05 7.7907303e-03],1,[-1.5182627 16.00624   -4.96051  ],[0.10718851 0.10719243 0.08086444],[ 9.9938607e-01 -9.9112885e-03 -3.3596236e-02  7.6067896e-04],0,7,1785142855419270,1785142855419270,[-0.02885109  0.0554782   0.4654777 ],1,[0.01555671 0.01367048 0.00535631]
1785142855435514844,[-0.18739538 -0.37469855 -0.00994613],[2.5854155e-05 2.7217769e-05 7.7927802e-03],1,[-1.518648  16.006449  -4.9597497],[0.1075699  0.10756923 0.08056503],[ 9.99325514e-01 -1.06655685e-02 -3.51333953e-02  7.18149240e-04],0,7,1785142855427270,1785142855427270,[-0.02063949  0.05211377  0.4116523 ],1,[0.01558227 0.01369431 0.00534954]
1785142855447699040,[-0.17381302 -0.31131542 -0.01047913],[2.3799681e-05 2.6481372e-05 7.7958102e-03],1,[-1.5191847 16.006802  -4.95934  ],[0.10833905 0.10832847 0.08102239],[ 9.9921149e-01 -1.2067922e-02 -3.7821185e-02  6.2919332e-04],0,7,1785142855443270,1785142855443270,[-0.00182043  0.04505354  0.2951745 ],1,[0.01563298 0.01374415 0.00536904]
1785142855455451597,[-0.1658239  -0.27855834 -0.01101093],[2.3315262e-05 2.6125019e-05 7.7967704e-03],1,[-1.519328  16.006945  -4.9597287],[0.10872684 0.10871094 0.08125217],[ 9.9915916e-01 -1.2739783e-02 -3.8966607e-02  5.7752617e-04],0,7,1785142855451270,1785142855451270,[0.00796716 0.04118579 0.23505524],1,[0.01566154 0.01376995 0.0053788 ]
1785142855467487748,[-0.15597022 -0.2500625  -0.00941271],[2.3201916e-05 2.5777572e-05 7.7973497e-03],1,[-1.5193856 16.00706   -4.960524 ],[0.10911678 0.10909532 0.08148266],[ 9.9911022e-01 -1.3377757e-02 -3.9994847e-02  5.3171406e-04],0,7,1785142855459270,1785142855459270,[0.01813022 0.03691826 0.17467533],1,[0.01569317 0.01379744 0.00538856]
1785142855475715285,[-0.14771418 -0.21490891 -0.01287556],[2.3472156e-05 2.5434920e-05 7.7975439e-03],1,[-1.5193546 16.007147  -4.961727 ],[0.10950891 0.10948164 0.08171389],[ 9.9906576e-01 -1.3970062e-02 -4.0892288e-02  4.7655409e-04],0,7,1785142855467270,1785142855467270,[0.02863638 0.03254405 0.11483741],1,[0.01572685 0.01382776 0.00539833]
1785142855487524926,[-0.12161549 -0.14646548 -0.00595104],[2.5210033e-05 2.4807259e-05 7.7966726e-03],1,[-1.5190197 16.007236  -4.965329 ],[0.11029981 0.11026016 0.08163586],[ 9.9899280e-01 -1.5026597e-02 -4.2278726e-02  3.8610297e-04],0,7,1785142855483270,1785142855483270,[ 0.05009567  0.02384781 -0.00236478],1,[0.01579794 0.01389433 0.00540082]
1785142855495542014,[-0.10803334 -0.10412131 -0.00967833],[2.6665022e-05 2.4512387e-05 7.7950060e-03],1,[-1.5187156 16.007235  -4.967718 ],[0.11069629 0.1106509  0.08186774],[ 9.9896657e-01 -1.5474056e-02 -4.2736448e-02  3.4405221e-04],0,7,1785142855491270,1785142855491270,[ 0.06079972  0.01941485 -0.0592234 ],1,[0.01583363 0.01392944 0.00541059]
1785142855507666689,[-0.08992398 -0.06257587 -0.00941204],[2.8496495e-05 2.4261923e-05 7.7935448e-03],1,[-1.5183225 16.007202  -4.970486 ],[0.11109736 0.11104518 0.08210036],[ 9.9894798e-01 -1.5849391e-02 -4.3030914e-02  2.9556619e-04],0,7,1785142855499270,1785142855499270,[ 0.07103483  0.01498294 -0.1133529 ],1,[0.01588051 0.01397168 0.00542036]
1785142855515497952,[-0.07527655 -0.02209589 -0.00861301],[3.0678329e-05 2.4040242e-05 7.7917040e-03],1,[-1.5178438 16.007141  -4.973605 ],[0.11150077 0.11144157 0.08233371],[ 9.9893755e-01 -1.6167581e-02 -4.3157138e-02  2.5515095e-04],0,7,1785142855507270,1785142855507270,[ 0.08080129  0.0107323  -0.16231664],1,[0.01593408 0.01401844 0.00543013]
1785142855527643586,[-0.03186702  0.05886422 -0.01074357],[3.5992223e-05 2.3688266e-05 7.7869813e-03],1,[-1.5166469 16.006933  -4.980682 ],[0.11231487 0.11224085 0.08280263],[ 9.9894053e-01 -1.6560422e-02 -4.2937990e-02  1.5888936e-04],0,7,1785142855523270,1785142855523270,[ 0.09891531  0.00263473 -0.23757441],1,[0.01605648 0.01412236 0.00544969]
1785142855535554346,[-0.01588806  0.09668114 -0.00914559],[3.904703e-05 2.357114e-05 7.784163e-03],1,[-1.5159371 16.006792  -4.9845247],[0.11272567 0.11264385 0.0830382 ],[ 9.9895418e-01 -1.6639344e-02 -4.2589746e-02  1.1556667e-04],0,7,1785142855531270,1785142855531270,[ 0.10713047 -0.00092435 -0.2637795 ],1,[0.01612512 0.01418167 0.00545946]
1785142855547521519,[ 0.00621622  0.13343276 -0.00861306],[4.2291947e-05 2.3496446e-05 7.7811130e-03],1,[-1.5151606 16.006626  -4.9884844],[0.11313903 0.11304916 0.08327451],[ 9.9897504e-01 -1.6636260e-02 -4.2096253e-02  7.3134623e-05],0,7,1785142855539270,1785142855539270,[ 0.11439887 -0.00415195 -0.28101417],1,[0.01619879 0.01424511 0.00546924]
1785142855555465832,[ 0.02725512  0.1744454  -0.00754779],[4.5668432e-05 2.3464938e-05 7.7778902e-03],1,[-1.5143254 16.006443  -4.9925117],[0.11355504 0.11345683 0.08295117],[ 9.9900407e-01 -1.6548831e-02 -4.1438233e-02  3.8811795e-05],0,7,1785142855547270,1785142855547270,[ 0.12076037 -0.00693868 -0.29093522],1,[0.01627706 0.01431349 0.00546132]
1785142855567465375,[ 0.05495238  0.23623072 -0.00461916],[5.2479394e-05 2.3521747e-05 7.7705653e-03],1,[-1.5125034 16.00603   -5.000493 ],[0.11439244 0.11427774 0.0834243 ],[ 9.9907899e-01 -1.6191818e-02 -3.9737981e-02 -2.7572121e-05],0,7,1785142855563270,1785142855563270,[ 0.13127738 -0.01180516 -0.28774005],1,[0.01643957 0.01445647 0.00548086]
1785142855575482843,[ 0.07599089  0.26259613 -0.0078152 ],[5.579899e-05 2.361378e-05 7.767272e-03],1,[-1.5115297 16.005802  -5.0043235],[0.11481662 0.11469282 0.08366198],[ 9.9912369e-01 -1.5909526e-02 -3.8714293e-02 -5.5364239e-05],0,7,1785142855571270,1785142855571270,[ 0.13546024 -0.01391803 -0.2745105 ],1,[0.0165303  0.01453525 0.00549063]
1785142855587665196,[ 0.08957334  0.29402137 -0.0104778 ],[5.8972386e-05 2.3739287e-05 7.7640931e-03],1,[-1.5105207 16.005564  -5.0079684],[0.11524366 0.11511049 0.08390041],[ 9.9917281e-01 -1.5560997e-02 -3.7571125e-02 -1.0025670e-04],0,7,1785142855579270,1785142855579270,[ 0.13908298 -0.0160085  -0.25409627],1,[0.01662115 0.01461705 0.00550041]
1785142855595658429,[ 0.10608504  0.32225078 -0.00834759],[6.2006809e-05 2.3891216e-05 7.7610277e-03],1,[-1.5094826 16.00531   -5.011376 ],[0.11567359 0.11553078 0.08413958],[ 9.9922556e-01 -1.5153001e-02 -3.6313929e-02 -1.3847236e-04],0,7,1785142855587270,1785142855587270,[ 0.1417856  -0.01788123 -0.2271984 ],1,[0.01671568 0.01470071 0.00551018]
1785142855607484891,[ 0.12552574  0.37684575 -0.0078149 ],[6.7535417e-05 2.4271043e-05 7.7553601e-03],1,[-1.5073419 16.00478   -5.017279 ],[0.11654228 0.11637933 0.08404485],[ 9.9933928e-01 -1.4210399e-02 -3.3452518e-02 -1.9151965e-04],0,7,1785142855603270,1785142855603270,[ 0.14575452 -0.02063908 -0.15523769],1,[0.01690301 0.01487468 0.00551151]
1785142855615551030,[ 0.13511322  0.39735204 -0.00861349],[6.9992020e-05 2.4489656e-05 7.7528064e-03],1,[-1.5062449 16.004507  -5.0196986],[0.11698107 0.11680765 0.08428462],[ 9.9939793e-01 -1.3676093e-02 -3.1886913e-02 -2.2712929e-04],0,7,1785142855611270,1785142855611270,[ 0.14724734 -0.0218068  -0.11317137],1,[0.0169943  0.01496422 0.00552129]
1785142855627553989,[ 0.14842963  0.42691287 -0.00541812],[7.2192866e-05 2.4716701e-05 7.7504972e-03],1,[-1.5051349 16.00423   -5.0217233],[0.11742285 0.11723869 0.08452514],[ 9.9945760e-01 -1.3098151e-02 -3.0212583e-02 -2.5870927e-04],0,7,1785142855619270,1785142855619270,[ 0.14809945 -0.02273911 -0.06766126],1,[0.01708482 0.01505486 0.00553107]
1785142855635553003,[ 0.1561519   0.44715315 -0.00674945],[7.4094096e-05 2.4940780e-05 7.7476860e-03],1,[-1.5040153 16.00395   -5.023329 ],[0.11786447 0.11767036 0.08476641],[ 9.9951744e-01 -1.2479352e-02 -2.8444912e-02 -2.8293428e-04],0,7,1785142855627270,1785142855627270,[ 0.14863807 -0.02336795 -0.01921568],1,[0.01717099 0.01514345 0.00554087]
1785142855647537288,[ 0.17239767  0.4719203  -0.00754907],[7.5697259e-05 2.5169522e-05 7.7459747e-03],1,[-1.5028878 16.00367   -5.0244927],[0.11831219 0.11810682 0.08500843],[ 9.9957681e-01 -1.1806409e-02 -2.6584145e-02 -3.1702453e-04],0,7,1785142855635270,1785142855635270,[ 0.14924508 -0.02389982  0.03218291],1,[0.01726042 0.01523683 0.00555067]
1785142855655508821,[ 0.19237183  0.5166613  -0.00328727],[7.7676901e-05 2.5590258e-05 7.7438178e-03],1,[-1.500611  16.003103  -5.0254326],[0.11921667 0.11898799 0.08549473],[ 9.9969196e-01 -1.0315006e-02 -2.2573136e-02 -3.7706818e-04],0,7,1785142855651270,1785142855651270,[ 0.15015146 -0.02536068  0.13957731],1,[0.01743669 0.01542663 0.0055703 ]
1785142855667481464,[ 0.19396898  0.53823316 -0.00435213],[7.8031160e-05 2.5770260e-05 7.7434047e-03],1,[-1.4994646 16.002817  -5.02519  ],[0.11967345 0.11943272 0.085739  ],[ 9.997454e-01 -9.540410e-03 -2.044301e-02 -3.958639e-04],0,7,1785142855659270,1785142855659270,[ 0.15019122 -0.02595998  0.19462359],1,[0.01752126 0.01552025 0.00558013]
1785142855675542694,[ 0.19929558  0.54861945 -0.00488551],[7.7992430e-05 2.5918331e-05 7.7434154e-03],1,[-1.4983151 16.00253   -5.0244737],[0.12013322 0.11988018 0.08539011],[ 9.9979496e-01 -8.7480322e-03 -1.8258521e-02 -4.2024310e-04],0,7,1785142855667270,1785142855667270,[ 0.15031913 -0.02654061  0.24970008],1,[0.01760023 0.01561003 0.00557106]
1785142855687642082,[ 0.20968232  0.5795119  -0.00461902],[7.6656826e-05 2.6089505e-05 7.7448254e-03],1,[-1.4960057 16.001951  -5.021617 ],[0.12106165 0.12078326 0.08587906],[ 9.9988061e-01 -7.1032811e-03 -1.3718352e-02 -4.7336318e-04],0,7,1785142855683270,1785142855683270,[ 0.15050326 -0.02762552  0.35821056],1,[0.01774536 0.01577837 0.00559074]
1785142855695663628,[ 0.21554038  0.5994858  -0.00568414],[7.5432472e-05 2.6115295e-05 7.7461428e-03],1,[-1.4948463 16.00166   -5.019494 ],[0.12153023 0.1212388  0.08612467],[ 9.9991602e-01 -6.2472597e-03 -1.1344002e-02 -4.9684866e-04],0,7,1785142855691270,1785142855691270,[ 0.15044641 -0.02828801  0.41010594],1,[0.017811   0.01585493 0.00560058]
1785142855707708324,[ 0.22592688  0.6234545  -0.00887925],[7.3798241e-05 2.6087178e-05 7.7470858e-03],1,[-1.4936873 16.001364  -5.016934 ],[0.12199795 0.12169449 0.08637105],[ 9.9994618e-01 -5.3515369e-03 -8.8748895e-03 -5.3652463e-04],0,7,1785142855699270,1785142855699270,[ 0.15042089 -0.02855675  0.45890585],1,[0.01786794 0.01592345 0.00561044]
1785142855715682382,[ 0.23711266  0.6436944  -0.00568395],[7.1888979e-05 2.6036683e-05 7.7491687e-03],1,[-1.492527 16.001072 -5.013964],[0.12247216 0.12215518 0.08661819],[ 9.9997020e-01 -4.4153603e-03 -6.3235974e-03 -5.6858780e-04],0,7,1785142855707270,1785142855707270,[ 0.15016632 -0.02873576  0.5036807 ],1,[0.01792647 0.01599059 0.00562029]
1785142855727705639,[ 0.23817705  0.6713916  -0.00435148],[6.7350717e-05 2.5856643e-05 7.7541326e-03],1,[-1.4902084 16.000486  -5.006957 ],[0.12342892 0.12308417 0.08650514],[ 9.9999624e-01 -2.4908292e-03 -1.0103275e-03 -5.9607194e-04],0,7,1785142855723270,1785142855723270,[ 0.14901367 -0.02981731  0.5786336 ],1,[0.01802618 0.01610772 0.00562055]
1785142855735616400,[ 0.24377021  0.6727231  -0.00275458],[6.4773936e-05 2.5724039e-05 7.7569634e-03],1,[-1.4890527 16.00019   -5.0029936],[0.1239114  0.1235524  0.08675282],[ 9.9999726e-01 -1.5204861e-03  1.6796137e-03 -6.1375590e-04],0,7,1785142855731270,1785142855731270,[ 0.14855053 -0.02999145  0.6091145 ],1,[0.01806747 0.01615824 0.00563041]
1785142855747764518,[ 0.2443028   0.678582   -0.00435115],[6.2030507e-05 2.5573954e-05 7.7599799e-03],1,[-1.4879   15.999899 -4.998781],[0.12439654 0.12402307 0.08700126],[ 9.9999011e-01 -5.3893996e-04  4.3849819e-03 -6.3737080e-04],0,7,1785142855739270,1785142855739270,[ 0.14753707 -0.03017677  0.63333607],1,[0.01810469 0.01620376 0.00564027]
