bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142854631482178,[-0.00622381 -0.10759099 -0.00511487],[2.4785744e-05 2.7478833e-05 1.4420727e-02],1,[-4.503926   9.999071  -4.9740634],[0.10581759 0.10580935 0.08068102],[ 9.9996305e-01  2.9886155e-03 -8.0427090e-03  4.9709325e-04],0,7,1785142854620590,1785142854620590,[-0.00228656 -0.00772623  0.7193058 ],1,[0.01466502 0.01397447 0.00536673]
1785142854643542681,[-0.00515847 -0.09640571 -0.00538131],[2.4532690e-05 2.7529672e-05 1.4421051e-02],1,[-4.5040092  9.998945  -4.9726043],[0.1061905  0.10617949 0.08038389],[ 9.9995989e-01  2.9695269e-03 -8.4389606e-03  4.8534843e-04],0,7,1785142854628590,1785142854628590,[-6.4042822e-04 -7.1530086e-03  6.7325240e-01],1,[0.01468819 0.01399672 0.00536007]
1785142854651456302,[-0.00356076 -0.08601937 -0.00484859],[2.4308118e-05 2.7575463e-05 1.4421352e-02],1,[-4.504074  9.998826 -4.971427],[0.10656542 0.10655154 0.0806121 ],[ 9.9995691e-01  2.9521165e-03 -8.7936632e-03  4.6383523e-04],0,7,1785142854636590,1785142854636590,[ 0.00138368 -0.00669823  0.6192695 ],1,[0.01470997 0.01401813 0.00536992]
1785142854663474487,[-0.00595749 -0.07083935 -0.00245178],[2.3981038e-05 2.7652020e-05 1.4421847e-02],1,[-4.504144  9.998606 -4.970114],[0.10732123 0.10730135 0.08107071],[ 9.9995148e-01  2.9079227e-03 -9.3972599e-03  4.5848830e-04],0,7,1785142854652590,1785142854652590,[ 0.00571541 -0.0053765   0.4988804 ],1,[0.01475261 0.01406451 0.00538964]
1785142854671503201,[-0.00169646 -0.06258356 -0.00165278],[2.3874371e-05 2.7673912e-05 1.4422051e-02],1,[-4.504147   9.998506  -4.9700317],[0.10770214 0.10767914 0.08130112],[ 9.9994904e-01  2.8956956e-03 -9.6578095e-03  4.5507521e-04],0,7,1785142854660590,1785142854660590,[ 0.00803969 -0.00454868  0.43584895],1,[0.01477469 0.01408903 0.0053995 ]
1785142854683406453,[-0.00169642 -0.05432775 -0.00378339],[2.3807672e-05 2.7695814e-05 1.4422221e-02],1,[-4.504128   9.998414  -4.9703507],[0.10808507 0.10805884 0.08153225],[ 9.9994695e-01  2.8904434e-03 -9.8837446e-03  4.4677139e-04],0,7,1785142854668590,1785142854668590,[ 0.01053409 -0.00389137  0.37172455],1,[0.01479735 0.01411595 0.00540937]
1785142854691403819,[-0.0051589  -0.03648463 -0.00271663],[2.3784085e-05 2.7715001e-05 1.4422021e-02],1,[-4.5040193  9.998245  -4.9722357],[0.10885514 0.10882276 0.08145645],[ 9.9994361e-01  2.8495698e-03 -1.0224914e-02  4.2434467e-04],0,7,1785142854684590,1785142854684590,[ 0.01562953 -0.00261142  0.24173471],1,[0.01484755 0.01416927 0.00541207]
1785142854703539431,[-0.00489256 -0.02316882 -0.00271664],[2.3838067e-05 2.7729277e-05 1.4422074e-02],1,[-4.5039296  9.998172  -4.973811 ],[0.10924416 0.10920832 0.08168826],[ 9.9994260e-01  2.8293123e-03 -1.0333244e-02  4.1841069e-04],0,7,1785142854692590,1785142854692590,[ 0.0182497  -0.00211435  0.17715092],1,[0.01488006 0.01420281 0.00542195]
1785142854711470374,[-0.00515889 -0.01544565 -0.00351559],[2.3932635e-05 2.7746722e-05 1.4422079e-02],1,[-4.5038157  9.998103  -4.975807 ],[0.10963527 0.1095959  0.0819208 ],[ 9.9994189e-01  2.8085716e-03 -1.0401630e-02  4.0758785e-04],0,7,1785142854700590,1785142854700590,[ 0.02103594 -0.00163236  0.11280826],1,[0.01491757 0.01423849 0.00543182]
1785142854723668683,[-0.0054252  -0.00053195 -0.00245033],[2.40659574e-05 2.77627059e-05 1.44220535e-02],1,[-4.503677   9.99804   -4.9782186],[0.11002853 0.10998552 0.08215409],[ 9.9994183e-01  2.7851027e-03 -1.0419453e-02  4.0254756e-04],0,7,1785142854708590,1785142854708590,[ 0.02381333 -0.00111777  0.05029752],1,[0.01495994 0.01427717 0.0054417 ]
1785142854731453815,[-0.00435994  0.02210491 -0.00351561],[2.4445771e-05 2.7792714e-05 1.4421884e-02],1,[-4.5033307  9.99793   -4.984223 ],[0.1108216  0.11077104 0.08262287],[ 9.9994302e-01  2.7366648e-03 -1.0319306e-02  3.8218472e-04],0,7,1785142854724590,1785142854724590,[ 2.8612850e-02 -3.9020695e-05 -6.6684127e-02],1,[0.01506178 0.0143664  0.00546147]
1785142854743567968,[-0.00409361  0.03355652 -0.00138504],[2.4677658e-05 2.7794469e-05 1.4421775e-02],1,[-4.5031247  9.997884  -4.987767 ],[0.11122151 0.11116701 0.08285838],[ 9.9994433e-01  2.7227614e-03 -1.0196566e-02  3.7819656e-04],0,7,1785142854732590,1785142854732590,[ 0.03115147  0.00068055 -0.11837183],1,[0.01512401 0.0144174  0.00547136]
1785142854751472793,[-0.00515888  0.04341021 -0.00271664],[2.4937315e-05 2.7794815e-05 1.4421637e-02],1,[-4.5028977  9.997845  -4.991607 ],[0.11162377 0.11156521 0.08309463],[ 9.9994606e-01  2.7008981e-03 -1.0031758e-02  3.7090105e-04],0,7,1785142854740590,1785142854740590,[ 0.03326482  0.00127215 -0.1613717 ],1,[0.01519284 0.01447524 0.00548125]
1785142854763706958,[ 0.00070019  0.05246511 -0.00058661],[2.5210918e-05 2.7787282e-05 1.4421061e-02],1,[-4.5026536  9.99781   -4.995685 ],[0.11202621 0.11196408 0.08277366],[ 9.9994802e-01  2.6965458e-03 -9.8318215e-03  3.7013335e-04],0,7,1785142854748590,1785142854748590,[ 0.03519859  0.00156732 -0.19475314],1,[0.01526741 0.01453791 0.00547346]
1785142854771447388,[ 0.00096645  0.05645985 -0.00324973],[2.5506841e-05 2.7789387e-05 1.4420884e-02],1,[-4.502393  9.997781 -4.999906],[0.1124333  0.11236688 0.08300981],[ 9.9995017e-01  2.6991803e-03 -9.6110739e-03  3.6514085e-04],0,7,1785142854756590,1785142854756590,[ 0.03680744  0.00186021 -0.21677268],1,[0.01535257 0.01460971 0.00548335]
1785142854783632703,[ 0.00362964  0.07536829 -0.00085291],[2.61321238e-05 2.78001498e-05 1.44204935e-02],1,[-4.5018315  9.997731  -5.008473 ],[0.1132552  0.1131798  0.08348434],[ 9.9995530e-01  2.7193069e-03 -9.0529751e-03  3.6007608e-04],0,7,1785142854772590,1785142854772590,[ 0.03920806  0.00247971 -0.23462732],1,[0.01555023 0.0147665  0.00550315]
1785142854791417033,[ 0.00469491  0.08468935 -0.00298343],[2.6441332e-05 2.7813267e-05 1.4420296e-02],1,[-4.501534  9.99771  -5.012683],[0.11367016 0.11359003 0.08372273],[ 9.9995816e-01  2.7352683e-03 -8.7219933e-03  3.5253298e-04],0,7,1785142854780590,1785142854780590,[ 0.04040971  0.00253237 -0.23016535],1,[0.01566012 0.01485319 0.00551305]
1785142854803590647,[0.00709182 0.0921462  0.00154398],[2.6736363e-05 2.7828071e-05 1.4420112e-02],1,[-4.5012264  9.997691  -5.0167537],[0.11408789 0.11400287 0.08396187],[ 9.9996120e-01  2.7628441e-03 -8.3638811e-03  3.5832205e-04],0,7,1785142854788590,1785142854788590,[ 0.04108245  0.00264831 -0.21726796],1,[0.0157758  0.01494379 0.00552295]
1785142854811484941,[ 0.00922218  0.09720623 -0.00324977],[2.7013359e-05 2.7841194e-05 1.4419948e-02],1,[-4.500914   9.997673  -5.0206165],[0.11450845 0.11441837 0.08420175],[ 9.9996430e-01  2.7958197e-03 -7.9780445e-03  3.5609052e-04],0,7,1785142854796590,1785142854796590,[ 0.04134993  0.00268698 -0.19566105],1,[0.01589791 0.01503783 0.00553285]
1785142854823601849,[ 0.01241808  0.11691361 -0.00245071],[2.7532420e-05 2.7868722e-05 1.4419642e-02],1,[-4.500272  9.997642 -5.027546],[0.11535831 0.11525752 0.08410927],[ 9.9997056e-01  2.8911647e-03 -7.1104546e-03  3.4266140e-04],0,7,1785142854812590,1785142854812590,[ 0.04240302  0.00281848 -0.13440295],1,[0.01615231 0.01523162 0.00553443]
1785142854831551116,[ 0.00842351  0.11931035 -0.00245162],[2.7752947e-05 2.7883216e-05 1.4419107e-02],1,[-4.4999423  9.997631  -5.030503 ],[0.115785   0.11567927 0.08434978],[ 9.9997365e-01  2.9273771e-03 -6.6367183e-03  3.3871943e-04],0,7,1785142854820590,1785142854820590,[ 0.04267599  0.00321507 -0.0960478 ],1,[0.01627657 0.01532609 0.00554434]
1785142854843498770,[ 0.01055416  0.12277245 -0.00271804],[2.7952035e-05 2.7896713e-05 1.4419018e-02],1,[-4.49961   9.997624 -5.033075],[0.11621731 0.11610572 0.08459105],[ 9.9997669e-01  2.9668917e-03 -6.1475257e-03  3.2708360e-04],0,7,1785142854828590,1785142854828590,[ 0.0426944   0.00333353 -0.05376272],1,[0.01640589 0.01542446 0.00555425]
1785142854851386964,[ 0.00895621  0.13608825 -0.00112012],[2.8254393e-05 2.7920223e-05 1.4418933e-02],1,[-4.4989395  9.997614  -5.036957 ],[0.11709103 0.11696706 0.08507583],[ 9.9998242e-01  3.0431820e-03 -5.0972654e-03  3.1964763e-04],0,7,1785142854844590,1785142854844590,[0.04293846 0.00335104 0.03968965],1,[0.01666897 0.01562439 0.00557408]
1785142854863451575,[ 1.0021466e-02  1.3821881e-01 -5.4793254e-05],[2.8348557e-05 2.7932385e-05 1.4418951e-02],1,[-4.4985995  9.997611  -5.038231 ],[0.1175325  0.11740198 0.08531936],[ 9.9998492e-01  3.0847741e-03 -4.5447103e-03  3.2171988e-04],0,7,1785142854852590,1785142854852590,[0.04308291 0.00348489 0.08986022],1,[0.01680002 0.01572368 0.00558401]
1785142854871442549,[ 0.01108666  0.13901773 -0.00112018],[2.8394852e-05 2.7942066e-05 1.4419018e-02],1,[-4.498258  9.99761  -5.039037],[0.11797706 0.11783976 0.08556365],[ 9.9998713e-01  3.1247872e-03 -3.9916122e-03  3.2261532e-04],0,7,1785142854860590,1785142854860590,[0.0430541  0.00346853 0.14231846],1,[0.01693074 0.01582235 0.00559393]
1785142854883630539,[ 0.01108669  0.14221354 -0.00271793],[2.8401391e-05 2.7951919e-05 1.4419126e-02],1,[-4.4979153  9.99761   -5.039357 ],[0.11842473 0.1182804  0.0852172 ],[ 9.9998909e-01  3.1712346e-03 -3.4267614e-03  3.1548605e-04],0,7,1785142854868590,1785142854868590,[0.04300623 0.00353247 0.19621535],1,[0.01706027 0.01592137 0.00558495]
1785142854891623176,[ 0.01188564  0.15286618 -0.00325064],[2.8272563e-05 2.7979017e-05 1.4419472e-02],1,[-4.4972258  9.997613  -5.038521 ],[0.11932942 0.11917031 0.08570621],[ 9.9999219e-01  3.2609855e-03 -2.2251017e-03  2.9210193e-04],0,7,1785142854884590,1785142854884590,[0.04285481 0.00348211 0.30701554],1,[0.0173144  0.01611371 0.00560481]
1785142854903540003,[ 0.00629323  0.15686135 -0.00245218],[2.8138182e-05 2.7977534e-05 1.4419308e-02],1,[-4.496885  9.997616 -5.037358],[0.11978321 0.11961719 0.08595186],[ 9.9999332e-01  3.2952151e-03 -1.6037649e-03  2.8325556e-04],0,7,1785142854892590,1785142854892590,[0.04259678 0.00342508 0.36261994],1,[0.01742691 0.01619973 0.00561474]
1785142854911523112,[ 0.00629315  0.15925817 -0.00431669],[2.7987979e-05 2.8005084e-05 1.4419557e-02],1,[-4.496544   9.997619  -5.0357013],[0.12024324 0.12006921 0.08619826],[ 9.9999404e-01  3.3177687e-03 -9.6739212e-04  2.7038262e-04],0,7,1785142854900590,1785142854900590,[0.04256588 0.0034153  0.41788444],1,[0.01753379 0.01628344 0.00562468]
1785142854923465697,[ 0.00549428  0.1595245  -0.00112086],[2.7824488e-05 2.8039067e-05 1.4419813e-02],1,[-4.496202   9.9976225 -5.033557 ],[0.1207063  0.12052401 0.08644543],[ 9.9999440e-01  3.3387288e-03 -3.3050965e-04  2.6701865e-04],0,7,1785142854908590,1785142854908590,[0.04231623 0.00327358 0.47234192],1,[0.01763117 0.01636037 0.00563462]
1785142854931514098,[0.00363013 0.16964452 0.00021064],[2.7420931e-05 2.8120790e-05 1.4420384e-02],1,[-4.495521  9.99763  -5.02787 ],[0.12164126 0.12144175 0.08633489],[9.9999392e-01 3.3604244e-03 9.9172501e-04 2.6607886e-04],0,7,1785142854924590,1785142854924590,[0.04202184 0.00317662 0.57545626],1,[0.01780431 0.01649873 0.00563505]
1785142854943433740,[ 0.00549411  0.1664487  -0.0027187 ],[2.7193151e-05 2.8167149e-05 1.4420690e-02],1,[-4.49518   9.997634 -5.024364],[0.12211306 0.12190461 0.08658262],[9.9999291e-01 3.3835317e-03 1.6600585e-03 2.6258794e-04],0,7,1785142854932590,1785142854932590,[0.04170932 0.00301641 0.6233262 ],1,[0.01787672 0.01655748 0.00564499]
1785142854951660461,[ 0.00176584  0.17603609 -0.00138714],[2.6958745e-05 2.8224275e-05 1.4421000e-02],1,[-4.494841  9.997639 -5.020448],[0.1225877  0.12237007 0.08683112],[9.9999154e-01 3.3906656e-03 2.3523646e-03 2.5913626e-04],0,7,1785142854940590,1785142854940590,[0.04142784 0.00302173 0.6667459 ],1,[0.01794248 0.01661254 0.00565495]
1785142854963545399,[ 0.00070059  0.17550346 -0.00032181],[2.6720470e-05 2.8286551e-05 1.4421303e-02],1,[-4.494503  9.997643 -5.016162],[0.1230651  0.12283809 0.08708039],[9.9998951e-01 3.3962156e-03 3.0574484e-03 2.5939607e-04],0,7,1785142854948590,1785142854948590,[0.0410389  0.00292977 0.70489496],1,[0.01799982 0.01666295 0.0056649 ]
1785142854971725374,[-0.00409277  0.17816666  0.00313958],[2.6230598e-05 2.8426068e-05 1.4421493e-02],1,[-4.493836   9.997654  -5.0066905],[0.12402411 0.12377884 0.08758124],[9.9998420e-01 3.3737889e-03 4.4857473e-03 2.5777650e-04],0,7,1785142854964590,1785142854964590,[0.03994033 0.00297251 0.76065785],1,[0.01809354 0.0167425  0.00568482]
1785142854983608348,[-5.4246788e-03  1.7949821e-01 -5.6223376e-05],[2.60024299e-05 2.84919515e-05 1.44217815e-02],1,[-4.493509   9.9976635 -5.0016074],[0.12450948 0.12425426 0.08783282],[9.9998087e-01 3.3533201e-03 5.2009518e-03 2.6417934e-04],0,7,1785142854972590,1785142854972590,[0.0391045  0.00331824 0.7793033 ],1,[0.01814006 0.01677959 0.00569478]
1785142854991449013,[-0.00728885  0.17683508 -0.00245304],[2.5793091e-05 2.8561110e-05 1.4422054e-02],1,[-4.493187   9.997675  -4.9963703],[0.1249975  0.12473211 0.08808518],[9.9997693e-01 3.3258770e-03 5.9130029e-03 2.5937261e-04],0,7,1785142854980590,1785142854980590,[0.03827172 0.0034579  0.7896968 ],1,[0.01818017 0.016815   0.00570475]
1785142855003633424,[-0.00862036  0.17550348 -0.0035183 ],[2.5602709e-05 2.8633011e-05 1.4422297e-02],1,[-4.4928713  9.997689  -4.991073 ],[0.1254881  0.12521237 0.08771155],[9.9997264e-01 3.2936120e-03 6.6154934e-03 2.4812875e-04],0,7,1785142854988590,1785142854988590,[0.03732822 0.00351692 0.7907098 ],1,[0.01821654 0.01684774 0.00569456]
1785142855011468394,[-0.01208256  0.16911191 -0.00458353],[2.5293210e-05 2.8769155e-05 1.4422724e-02],1,[-4.4922647  9.997723  -4.980568 ],[0.12647708 0.12618005 0.08821656],[9.9996293e-01 3.2030591e-03 7.9890313e-03 2.3413783e-04],0,7,1785142855004590,1785142855004590,[0.03463064 0.00421594 0.76143026],1,[0.01828378 0.01690623 0.00571449]
1785142855023537807,[-0.01208239  0.16112241 -0.00245315],[2.5188680e-05 2.8839582e-05 1.4422885e-02],1,[-4.491978   9.9977455 -4.9754972],[0.12697542 0.12666745 0.08847023],[9.9995774e-01 3.1521858e-03 8.6403992e-03 2.2382547e-04],0,7,1785142855012590,1785142855012590,[0.03287015 0.00449863 0.7352827 ],1,[0.01831364 0.01693397 0.00572447]
1785142855031541790,[-0.0091543   0.15872915  0.00074236],[2.3568029e-05 2.6616286e-05 1.4076700e-02],1,[-4.49194    9.997726  -4.9738827],[0.10585052 0.10582674 0.08046499],[9.9995214e-01 3.1147546e-03 9.2773503e-03 2.2717011e-04],0,7,1785142855020590,1785142855020590,[0.03075938 0.00480082 0.69859916],1,[0.01462213 0.0136675  0.00535588]
1785142855043568694,[-0.01767655  0.14621231 -0.00192054],[2.3503093e-05 2.6684294e-05 1.4076822e-02],1,[-4.4919133  9.997713  -4.9724746],[0.10622448 0.10619703 0.08069323],[9.9994653e-01 3.0521334e-03 9.8790303e-03 2.3888462e-04],0,7,1785142855028590,1785142855028590,[0.02835279 0.00533622 0.6533258 ],1,[0.01464686 0.01368957 0.00536572]
1785142855051488521,[-0.0163451   0.13289651 -0.00192006],[2.3483584e-05 2.6802440e-05 1.4076699e-02],1,[-4.491903   9.997702  -4.9705606],[0.10697666 0.10694196 0.08062266],[9.99935567e-01 2.90975301e-03 1.09673785e-02 2.56265630e-04],0,7,1785142855044590,1785142855044590,[0.02282756 0.00645828 0.5395103 ],1,[0.01468851 0.01373332 0.00536879]
1785142855063570858,[-0.01874186  0.12543967 -0.00218634],[2.3544128e-05 2.6852522e-05 1.4076714e-02],1,[-4.491923   9.997704  -4.9701495],[0.10735658 0.10731785 0.08085158],[9.9993002e-01 2.8347732e-03 1.1480145e-02 2.6198415e-04],0,7,1785142855052590,1785142855052590,[0.01978575 0.00673931 0.47708407],1,[0.01471248 0.013756   0.00537863]
1785142855071405106,[-0.01874189  0.11878176 -0.00165373],[2.3650442e-05 2.6901274e-05 1.4076687e-02],1,[-4.4919624  9.997709  -4.970139 ],[0.10773851 0.10769562 0.08108124],[9.9992460e-01 2.7592955e-03 1.1963079e-02 2.7132561e-04],0,7,1785142855060590,1785142855060590,[0.01646981 0.00708247 0.41280735],1,[0.01473594 0.01378032 0.00538847]
1785142855083432501,[-0.01794299  0.10733017 -0.00351794],[2.3805067e-05 2.6941516e-05 1.4076620e-02],1,[-4.492023  9.99772  -4.970543],[0.10812245 0.1080753  0.08131163],[9.9991947e-01 2.6864130e-03 1.2405022e-02 2.7517189e-04],0,7,1785142855068590,1785142855068590,[0.01295166 0.00757005 0.34739193],1,[0.01476194 0.01380595 0.00539832]
1785142855091406208,[-0.01927463  0.08735644 -0.00138734],[2.4273926e-05 2.7031669e-05 1.4076321e-02],1,[-4.4922132  9.997756  -4.9726334],[0.10889645 0.10884038 0.08177461],[9.9991006e-01 2.5436291e-03 1.3164216e-02 3.0906557e-04],0,7,1785142855084590,1785142855084590,[0.00545769 0.00847146 0.21505697],1,[0.01481734 0.01386139 0.00541802]
1785142855103637441,[-0.01927447  0.07590488  0.00154206],[2.4594208e-05 2.7068168e-05 1.4076094e-02],1,[-4.492347   9.997781  -4.9743257],[0.10928654 0.10922584 0.0820072 ],[9.9990612e-01 2.4650495e-03 1.3479906e-02 3.2644614e-04],0,7,1785142855092590,1785142855092590,[0.00166748 0.0085077  0.14942247],1,[0.01485051 0.01389357 0.00542788]
1785142855111471068,[-0.01820931  0.0652522  -0.00271901],[2.4975352e-05 2.7103280e-05 1.4075802e-02],1,[-4.4925056  9.9978075 -4.9764485],[0.10967873 0.10961327 0.08224053],[9.9990261e-01 2.3895518e-03 1.3752480e-02 3.3567153e-04],0,7,1785142855100613,1785142855100613,[-0.00225987  0.00876471  0.08429305],1,[0.01488676 0.01392987 0.00543774]
1785142855123588470,[-0.01980719  0.04740901 -0.00431681],[2.5406944e-05 2.7114069e-05 1.4075203e-02],1,[-4.492691   9.997837  -4.9789987],[0.11007094 0.1100012  0.08192802],[9.9989980e-01 2.3128612e-03 1.3961170e-02 3.3515829e-04],0,7,1785142855108613,1785142855108613,[-0.00626294  0.00908473  0.02074778],1,[0.0149241  0.01396877 0.00543034]
1785142855131555354,[-0.02193769  0.01864689 -0.00351788],[2.6466354e-05 2.7142420e-05 1.4074375e-02],1,[-4.4931407  9.997909  -4.9852986],[0.11086605 0.11078624 0.08239527],[9.9989676e-01 2.1465668e-03 1.4206542e-02 3.2460937e-04],0,7,1785142855124613,1785142855124613,[-0.01378531  0.00960497 -0.09625283],1,[0.01502749 0.01406703 0.00545006]
1785142855143604509,[-0.02087244  0.00186893 -0.00405052],[2.7079772e-05 2.7147940e-05 1.4073885e-02],1,[-4.4934015  9.997949  -4.9889884],[0.11126701 0.11118195 0.08263   ],[9.9989659e-01 2.0587568e-03 1.4232548e-02 3.2823518e-04],0,7,1785142855132613,1785142855132613,[-0.01717279  0.0097885  -0.14686795],1,[0.01508681 0.01412464 0.00545993]
1785142855151502616,[-0.01980719 -0.01464264 -0.00618107],[2.7741451e-05 2.7149208e-05 1.4073353e-02],1,[-4.4936833  9.997991  -4.9929657],[0.11167029 0.11157987 0.08286548],[9.9989730e-01 1.9813813e-03 1.4189889e-02 3.1611891e-04],0,7,1785142855140613,1785142855140613,[-0.0202203   0.01014621 -0.18835334],1,[0.01515257 0.01418937 0.0054698 ]
1785142855163666835,[-0.02060613 -0.03248583 -0.00271891],[2.8446691e-05 2.7138951e-05 1.4072789e-02],1,[-4.4939847  9.998038  -4.997158 ],[0.11207597 0.11198006 0.0831017 ],[9.99899089e-01 1.89568952e-03 1.40811615e-02 3.18369915e-04],0,7,1785142855148613,1785142855148613,[-0.02319301  0.01045592 -0.2198887 ],1,[0.01522947 0.0142642  0.00547967]
1785142855171435482,[-0.0187419  -0.0652427  -0.00325157],[2.9963448e-05 2.7114660e-05 1.4071551e-02],1,[-4.494638   9.9981365 -5.0058637],[0.11289483 0.11278757 0.08301514],[9.9990523e-01 1.7424420e-03 1.3658665e-02 3.2382458e-04],0,7,1785142855164613,1785142855164613,[-0.02805177  0.01031215 -0.25050643],1,[0.01540286 0.01443364 0.00548163]
1785142855183720574,[-0.01634507 -0.08574905 -0.00298525],[3.0759496e-05 2.7112221e-05 1.4070891e-02],1,[-4.494986   9.998186  -5.0102286],[0.11330814 0.11319501 0.08325199],[9.9990964e-01 1.6754012e-03 1.3333712e-02 3.2542658e-04],0,7,1785142855172613,1785142855172613,[-0.03013177  0.01018931 -0.25290766],1,[0.01550021 0.01453065 0.00549151]
1785142855191403532,[-0.01767662 -0.09906455 -0.00484943],[3.1545802e-05 2.7074730e-05 1.4069984e-02],1,[-4.4953475  9.998236  -5.0145054],[0.11372154 0.11360317 0.08348959],[9.9991482e-01 1.6056410e-03 1.2953378e-02 3.2271017e-04],0,7,1785142855180613,1785142855180613,[-0.03189253  0.01004576 -0.24622524],1,[0.01560244 0.01463276 0.0055014 ]
1785142855203643381,[-0.01634512 -0.11104877 -0.00298516],[3.2315540e-05 2.7039223e-05 1.4069385e-02],1,[-4.4957185  9.998285  -5.0186257],[0.11414023 0.11401577 0.08372793],[9.9992037e-01 1.5374999e-03 1.2519286e-02 3.2230045e-04],0,7,1785142855188613,1785142855188613,[-0.0334095   0.00999596 -0.23102246],1,[0.01571742 0.0147463  0.00551128]
1785142855211612409,[-0.01394831 -0.12596248 -0.00058827],[3.3092241e-05 2.7013497e-05 1.4068765e-02],1,[-4.4960966  9.998336  -5.0225224],[0.11456177 0.11443108 0.08396703],[9.9992645e-01 1.4779815e-03 1.2036690e-02 3.2934302e-04],0,7,1785142855196613,1785142855196613,[-0.03471476  0.00996618 -0.20725143],1,[0.01583632 0.01486625 0.00552117]
1785142855223506387,[-0.01181772 -0.14726779 -0.00271883],[3.4628705e-05 2.6947873e-05 1.4067554e-02],1,[-4.496867  9.99844  -5.02943 ],[0.11541352 0.11527005 0.08444747],[9.9993938e-01 1.3722307e-03 1.0916434e-02 3.3770865e-04],0,7,1785142855212613,1785142855212613,[-0.03651674  0.01000048 -0.14234482],1,[0.01607873 0.01511787 0.00554097]
1785142855231622738,[-0.01208404 -0.15765412 -0.00271893],[3.5349782e-05 2.6917913e-05 1.4066996e-02],1,[-4.4972553  9.998493  -5.032357 ],[0.11584382 0.1156938  0.08468881],[9.9994618e-01 1.3243834e-03 1.0295819e-02 3.3801980e-04],0,7,1785142855220613,1785142855220613,[-0.0369262   0.00995985 -0.10204523],1,[0.01620448 0.01524899 0.00555087]
