bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142853003222354,[-0.09040087 -0.20634839  0.00363787],[3.5650075e-05 3.9047165e-05 2.9087357e-02],1,[-0.2609433  5.76379   -4.978206 ],[0.12645832 0.12660794 0.08861534],[ 9.9994153e-01 -3.6064456e-03 -1.0181034e-02 -6.7920971e-04],0,7,1785142853003628,1785142853003628,[-0.0361728  -0.01706601  0.68920946],1,[0.01756989 0.0172796  0.00573907]
1785142853015380355,[-0.08427171 -0.19730064  0.00523599],[3.1426600e-05 3.5509718e-05 2.8610850e-02],1,[-0.26102832  5.763954   -4.9768996 ],[0.10580672 0.1058458  0.08058165],[ 9.9993169e-01 -3.9490866e-03 -1.0980094e-02 -6.7123270e-04],0,7,1785142853011673,1785142853011673,[-0.0337897  -0.01803577  0.6486341 ],1,[0.01413627 0.01392353 0.00536834]
1785142853023168177,[-0.07574957 -0.18584906  0.00470348],[2.9950994e-05 3.4490371e-05 2.8613497e-02],1,[-0.2610964  5.7641034 -4.9758215],[0.10617206 0.10621377 0.08081059],[ 9.9992174e-01 -4.2610425e-03 -1.1739649e-02 -6.9138780e-04],0,7,1785142853019673,1785142853019673,[-0.03139841 -0.01883451  0.60218436],1,[0.01416244 0.01394755 0.00537821]
1785142853035144562,[-0.05604218 -0.15575531  0.006834  ],[2.7427215e-05 3.2517735e-05 2.8618295e-02],1,[-0.2611728  5.764355  -4.9746056],[0.10690854 0.10695545 0.08074136],[ 9.9990326e-01 -4.7590612e-03 -1.3055223e-02 -7.1921613e-04],0,7,1785142853035673,1785142853035673,[-0.02528103 -0.02111764  0.49037796],1,[0.0142092  0.01399297 0.00538134]
1785142853043145901,[-0.05124834 -0.14403746  0.00230657],[2.6416858e-05 3.1575852e-05 2.8620390e-02],1,[-0.2611749  5.764457  -4.974532 ],[0.1072797  0.10732916 0.08097099],[ 9.9989420e-01 -4.9710437e-03 -1.3646973e-02 -7.4249465e-04],0,7,1785142853043673,1785142853043673,[-0.02190405 -0.02214761  0.429915  ],1,[0.01423688 0.01401801 0.00539122]
1785142853055213274,[-0.04246053 -0.1301894   0.00603634],[2.5589139e-05 3.0648709e-05 2.8603317e-02],1,[-0.26114896  5.7645407  -4.9748425 ],[0.10765182 0.10770386 0.08120135],[ 9.9988586e-01 -5.1469412e-03 -1.4185963e-02 -7.6160522e-04],0,7,1785142853051673,1785142853051673,[-0.01821379 -0.02329712  0.36803994],1,[0.01425967 0.01404253 0.0054011 ]
1785142853063220013,[-0.02887821 -0.11421046  0.00577016],[2.4984512e-05 2.9799643e-05 2.8604917e-02],1,[-0.2610941  5.764609  -4.9755497],[0.10802687 0.10808142 0.08143245],[ 9.9987835e-01 -5.2740313e-03 -1.4659004e-02 -7.7459327e-04],0,7,1785142853059673,1785142853059673,[-0.01424799 -0.02443401  0.30506623],1,[0.01428936 0.01407097 0.00541098]
1785142853075282557,[-0.0174267  -0.08837779  0.00124267],[2.4434330e-05 2.8279050e-05 2.8607294e-02],1,[-0.26089334  5.7646966  -4.9781857 ],[0.10878295 0.10884248 0.08189685],[ 9.9986541e-01 -5.4485025e-03 -1.5457156e-02 -8.3948328e-04],0,7,1785142853075673,1785142853075673,[-0.00611601 -0.02700959  0.1782296 ],1,[0.01435614 0.01413713 0.00543075]
1785142853083456315,[-0.00863827 -0.07239882  0.00390586],[2.4484450e-05 2.7613421e-05 2.8608065e-02],1,[-0.2607468  5.764715  -4.9801207],[0.10916403 0.109226   0.08213016],[ 9.9986023e-01 -5.4920171e-03 -1.5767740e-02 -8.6364086e-04],0,7,1785142853083673,1785142853083673,[-0.00208023 -0.02838228  0.11511743],1,[0.01439249 0.01417298 0.00544064]
1785142853095287671,[ 0.00015017 -0.05349038  0.00630267],[2.4762287e-05 2.6993715e-05 2.8608561e-02],1,[-0.2605692  5.7647166 -4.9824777],[0.10954717 0.10961157 0.08181907],[ 9.9985653e-01 -5.4979259e-03 -1.6003689e-02 -8.7725272e-04],0,7,1785142853091673,1785142853091673,[ 0.00209426 -0.02979641  0.05236949],1,[0.01443466 0.01421259 0.00543329]
1785142853103227746,[ 0.00627548 -0.0356472   0.00230792],[2.5275756e-05 2.6454980e-05 2.8608749e-02],1,[-0.26036015  5.764701   -4.9852424 ],[0.10993241 0.10999921 0.08205231],[ 9.9985403e-01 -5.4786578e-03 -1.6164046e-02 -9.0235885e-04],0,7,1785142853099673,1785142853099673,[ 0.0061871  -0.03134817 -0.00861993],1,[0.01448198 0.01425697 0.00544318]
1785142853115318022,[0.01799336 0.00216969 0.00337318],[2.6942904e-05 2.5621988e-05 2.8608229e-02],1,[-0.25985163  5.7646165  -4.9918723 ],[0.11070934 0.11078089 0.08252099],[ 9.9985284e-01 -5.3736418e-03 -1.6268991e-02 -9.5412554e-04],0,7,1785142853115673,1785142853115673,[ 0.01388585 -0.03413838 -0.11400565],1,[0.01459276 0.01435225 0.00546297]
1785142853123300866,[0.02225408 0.018947   0.00417351],[2.8071063e-05 2.5304305e-05 2.8588787e-02],1,[-0.2595524  5.764549  -4.9956336],[0.11109976 0.11117382 0.08275645],[ 9.9985421e-01 -5.2880035e-03 -1.6212480e-02 -9.7333919e-04],0,7,1785142853123673,1785142853123673,[ 0.01735171 -0.0351238  -0.15425192],1,[0.01464879 0.01440235 0.00547287]
1785142853135364432,[0.01932462 0.04025228 0.00443987],[2.9386778e-05 2.5072042e-05 2.8587855e-02],1,[-0.25922933  5.764468   -4.9996037 ],[0.11149376 0.11157016 0.08299266],[ 9.9985671e-01 -5.2050473e-03 -1.6076747e-02 -9.9938666e-04],0,7,1785142853131673,1785142853131673,[ 0.02022868 -0.03616501 -0.18653093],1,[0.01471556 0.01446052 0.00548277]
1785142853143224368,[0.0209225  0.05543231 0.00577136],[3.0886040e-05 2.4894016e-05 2.8586680e-02],1,[-0.25888538  5.764374   -5.003723  ],[0.11189009 0.1119688  0.08322961],[ 0.9998604  -0.00512546 -0.01587115 -0.00101713],0,7,1785142853139673,1785142853139673,[ 0.02305283 -0.037308   -0.2105956 ],1,[0.01479242 0.01452326 0.00549267]
1785142853155130052,[0.0270478  0.09111866 0.00390722],[3.4189325e-05 2.4688718e-05 2.8583877e-02],1,[-0.25813875  5.7641478  -5.0121217 ],[0.11269002 0.11277327 0.08314437],[ 0.9998709  -0.0049128  -0.01526184 -0.00107152],0,7,1785142853155673,1785142853155673,[ 0.02792299 -0.03900051 -0.23028609],1,[0.0149648  0.014665   0.00549469]
1785142853163184088,[0.02704772 0.1081629  0.00204303],[3.5954188e-05 2.4645720e-05 2.8582303e-02],1,[-0.25774056  5.764018   -5.0162697 ],[0.11309376 0.11317924 0.08338197],[ 0.99987763 -0.00480274 -0.01485008 -0.00110059],0,7,1785142853163673,1785142853163673,[ 0.0299575 -0.0396726 -0.2285804],1,[0.01505429 0.01474171 0.0055046 ]
1785142853175266079,[0.03050992 0.12227765 0.0025755 ],[3.7763228e-05 2.4632353e-05 2.8580669e-02],1,[-0.25732878  5.7638793  -5.020302  ],[0.1135001  0.11358776 0.0836203 ],[ 0.99988514 -0.00468572 -0.01437492 -0.00113276],0,7,1785142853171673,1785142853171673,[ 0.03170167 -0.04022636 -0.21904598],1,[0.01515066 0.01482323 0.00551451]
1785142853183362413,[0.03397202 0.137724   0.00470614],[3.9505023e-05 2.4643088e-05 2.8579069e-02],1,[-0.25690663  5.7637324  -5.0241613 ],[0.11390907 0.11399889 0.08385939],[ 0.9998932  -0.00455079 -0.01384212 -0.00115487],0,7,1785142853179673,1785142853179673,[ 0.03293603 -0.04060436 -0.20211151],1,[0.01525047 0.01490756 0.00552442]
1785142853195169253,[0.02971081 0.16009456 0.00417391],[4.2879270e-05 2.4696932e-05 2.8557073e-02],1,[-0.25604078  5.763419   -5.031131  ],[0.1147334  0.1148277  0.08433983],[ 0.9999104  -0.0043129  -0.01261594 -0.00120733],0,7,1785142853195673,1785142853195673,[ 0.03487756 -0.04102081 -0.1475947 ],1,[0.01545391 0.01507653 0.00554426]
1785142853203243206,[0.02944451 0.17447561 0.00230976],[4.4481145e-05 2.4741747e-05 2.8555581e-02],1,[-0.25560004  5.763253   -5.034152  ],[0.11515056 0.11524689 0.08458117],[ 0.9999193  -0.0041951  -0.01193429 -0.00123645],0,7,1785142853203673,1785142853203673,[ 0.03570528 -0.04126881 -0.11291645],1,[0.01556148 0.01516373 0.00555418]
1785142853215126899,[0.03077621 0.18486196 0.00577186],[4.5943518e-05 2.4787134e-05 2.8554218e-02],1,[-0.25515494  5.7630806  -5.0368323 ],[0.11557052 0.11566884 0.08424523],[ 0.99992824 -0.00407159 -0.01120618 -0.0012551 ],0,7,1785142853211673,1785142853211673,[ 0.03623326 -0.04159889 -0.07359331],1,[0.01567066 0.01525106 0.00554564]
1785142853223439124,[0.03343924 0.19604726 0.00630436],[4.7309844e-05 2.4831841e-05 2.8552964e-02],1,[-0.25470832  5.762903   -5.039122  ],[0.11599333 0.11609356 0.08448643],[ 0.99993694 -0.00394286 -0.01043749 -0.00126641],0,7,1785142853219673,1785142853219673,[ 0.03653202 -0.0416121  -0.03035693],1,[0.0157799  0.01533964 0.00555556]
1785142853235157039,[0.03929833 0.21921673 0.00763604],[4.9582733e-05 2.4913359e-05 2.8550915e-02],1,[-0.25381276  5.762536   -5.042415  ],[0.11684754 0.11695142 0.08497111],[ 0.99995434 -0.00364276 -0.00874443 -0.00129138],0,7,1785142853235673,1785142853235673,[ 0.03716024 -0.04182004  0.06649857],1,[0.01599779 0.01551966 0.00557542]
1785142853243221174,[0.03770022 0.22933677 0.00603816],[5.0400915e-05 2.4945411e-05 2.8550223e-02],1,[-0.25336388  5.762345   -5.0433774 ],[0.11727899 0.11738459 0.08521459],[ 0.9999624  -0.00349222 -0.00783599 -0.00129879],0,7,1785142853243673,1785142853243673,[ 0.03727377 -0.04188821  0.11812431],1,[0.01610671 0.01561061 0.00558535]
1785142853255154188,[0.03876556 0.22960308 0.00497293],[5.0970935e-05 2.4972953e-05 2.8549783e-02],1,[-0.2529161  5.7621493 -5.0438657],[0.11771335 0.1178206  0.08545882],[ 0.99996966 -0.00333529 -0.00691899 -0.00131101],0,7,1785142853251673,1785142853251673,[ 0.03731231 -0.04211801  0.17113985],1,[0.01621344 0.01570195 0.00559529]
1785142853263316896,[0.0366351  0.23253255 0.00470656],[5.1312221e-05 2.4997160e-05 2.8549565e-02],1,[-0.25246853  5.7619486  -5.0438733 ],[0.11815065 0.11825946 0.08570381],[ 0.99997616 -0.00318901 -0.005995   -0.0013255 ],0,7,1785142853259673,1785142853259673,[ 0.03751833 -0.04216029  0.2250237 ],1,[0.01631763 0.01579132 0.00560523]
1785142853275308649,[0.03716752 0.2455819  0.00630488],[5.1189520e-05 2.5025960e-05 2.8531335e-02],1,[-0.2515745  5.761535  -5.042379 ],[0.11903159 0.11914381 0.08560095],[ 0.99998665 -0.00288864 -0.00408077 -0.00133576],0,7,1785142853275673,1785142853275673,[ 0.03748818 -0.04234283  0.3346723 ],1,[0.01650734 0.01595614 0.0056061 ]
1785142853283482338,[0.04302659 0.25623447 0.00603832],[5.0745592e-05 2.5046649e-05 2.8531909e-02],1,[-0.25113094  5.7613215  -5.0409026 ],[0.1194775  0.11959105 0.08584654],[ 0.99999076 -0.00272218 -0.0030661  -0.00134329],0,7,1785142853283673,1785142853283673,[ 0.03719237 -0.04255953  0.38863242],1,[0.01659686 0.01603529 0.00561605]
1785142853295269632,[0.04382558 0.26156083 0.00683736],[5.0070616e-05 2.5069268e-05 2.8532717e-02],1,[-0.2506912  5.7611036 -5.0389524],[0.11992622 0.12004104 0.08609288],[ 0.9999938  -0.00254931 -0.00202527 -0.00134763],0,7,1785142853291673,1785142853291673,[ 0.03694821 -0.04264797  0.441193  ],1,[0.01667872 0.01610884 0.005626  ]
1785142853303276450,[0.05074952 0.26741982 0.00470669],[4.9204507e-05 2.5091485e-05 2.8533710e-02],1,[-0.25025558  5.7608814  -5.0365434 ],[0.12037773 0.12049372 0.08634   ],[ 9.9999589e-01 -2.3524351e-03 -9.6258603e-04 -1.3530097e-03],0,7,1785142853299673,1785142853299673,[ 0.0364861  -0.04298734  0.49159822],1,[0.01675476 0.01617588 0.00563595]
1785142853315261190,[0.05341303 0.26928395 0.00710387],[4.6820751e-05 2.5143070e-05 2.8536353e-02],1,[-0.24939829  5.7604194  -5.030441  ],[0.12128896 0.12140702 0.08683652],[ 0.9999966  -0.00191492  0.00119429 -0.00136532],0,7,1785142853315673,1785142853315673,[ 0.03588431 -0.04357964  0.58403283],1,[0.01688945 0.01629639 0.00565587]
1785142853323281554,[0.05634228 0.27168086 0.00683734],[4.5381799e-05 2.5173014e-05 2.8537918e-02],1,[-0.24897543  5.7601805  -5.026791  ],[0.12174858 0.12186756 0.08708595],[ 0.9999951  -0.0016924   0.00227574 -0.00136161],0,7,1785142853323673,1785142853323673,[ 0.03537822 -0.04388454  0.6257941 ],1,[0.0169489  0.01634957 0.00566584]
1785142853335232020,[0.05980442 0.27194718 0.0041741 ],[4.3827706e-05 2.5206695e-05 2.8539594e-02],1,[-0.24855842  5.7599363  -5.0228076 ],[0.12221084 0.12233064 0.08672345],[ 0.99999243 -0.00145655  0.00336518 -0.00136807],0,7,1785142853331673,1785142853331673,[ 0.03481337 -0.0441416   0.6624445 ],1,[0.01700375 0.01639914 0.0056561 ]
1785142853343233990,[0.06379911 0.27221274 0.00337549],[4.2168424e-05 2.5231273e-05 2.8522836e-02],1,[-0.24814275  5.7596874  -5.01851   ],[0.12267273 0.12279402 0.08697266],[ 0.99998844 -0.00120684  0.00444931 -0.00137725],0,7,1785142853339673,1785142853339673,[ 0.03411073 -0.04413511  0.6936525 ],1,[0.0170465  0.01643954 0.00566607]
1785142853355418471,[0.07924556 0.26741904 0.00790286],[3.8786206e-05 2.5314203e-05 2.8526448e-02],1,[-0.24733464  5.7591825  -5.0091844 ],[0.12360989 0.12373247 0.08747339],[ 9.9997699e-01 -6.0891564e-04  6.6140741e-03 -1.3854487e-03],0,7,1785142853355673,1785142853355673,[ 0.03234708 -0.04399687  0.73518807],1,[0.01713259 0.01651777 0.00568601]
1785142853363276042,[0.07951172 0.26635385 0.0063052 ],[3.7079011e-05 2.5361289e-05 2.8528258e-02],1,[-0.2469433  5.758927  -5.0042777],[0.12408224 0.12420533 0.08772491],[ 9.9996960e-01 -2.9044721e-04  7.6773032e-03 -1.3833628e-03],0,7,1785142853363673,1785142853363673,[ 0.03155339 -0.04393648  0.74380606],1,[0.01716867 0.01655258 0.00569598]
1785142853375256905,[0.08057707 0.2594296  0.00497334],[3.5407338e-05 2.5412797e-05 2.8530030e-02],1,[-0.24656111  5.75867    -4.999291  ],[0.12455705 0.12468057 0.08797721],[ 9.9996096e-01  2.9597712e-05  8.7251058e-03 -1.3872482e-03],0,7,1785142853371673,1785142853371673,[ 0.030351   -0.04377053  0.7463195 ],1,[0.01720455 0.01658522 0.00570596]
1785142853383237776,[0.08643616 0.2511738  0.00843542],[3.3755419e-05 2.5471296e-05 2.8531777e-02],1,[-0.24619146  5.758411   -4.9942727 ],[0.12503432 0.12515819 0.08823028],[ 9.9995160e-01  3.7051097e-04  9.7340206e-03 -1.3797290e-03],0,7,1785142853379673,1785142853379673,[ 0.02875656 -0.04369377  0.741948  ],1,[0.01723754 0.01661496 0.00571594]
1785142853395281255,[0.09682235 0.23439588 0.00683748],[3.0744512e-05 2.5607620e-05 2.8534973e-02],1,[-0.24550332  5.75789    -4.984464  ],[0.12599613 0.12612046 0.08810811],[ 0.9999304   0.00112053  0.01166872 -0.00136698],0,7,1785142853395673,1785142853395673,[ 0.02431026 -0.04327657  0.7075599 ],1,[0.01729378 0.01666895 0.00571562]
1785142853403213395,[0.09336014 0.21522117 0.00523975],[2.9468971e-05 2.5685098e-05 2.8536327e-02],1,[-0.24518907  5.75763    -4.9797673 ],[0.12648065 0.12660511 0.08836171],[ 0.99991924  0.00149812  0.01254769 -0.00136367],0,7,1785142853403673,1785142853403673,[ 0.02191259 -0.04277541  0.6802917 ],1,[0.01731923 0.01669499 0.00572561]
1785142853415302469,[0.09708691 0.20430319 0.00683826],[2.6868369e-05 2.4026194e-05 2.8248003e-02],1,[-0.2450716  5.757325  -4.9785905],[0.10578004 0.10583931 0.08037364],[ 0.999908    0.00188262  0.01337286 -0.00136025],0,7,1785142853411673,1785142853411673,[ 0.01886281 -0.04214339  0.6438052 ],1,[0.01395156 0.01350466 0.00535707]
1785142853423256619,[0.10108139 0.1936507  0.00257711],[2.5926263e-05 2.4099396e-05 2.8249033e-02],1,[-0.24497618  5.7570243  -4.9776144 ],[0.10614693 0.10620831 0.08060183],[ 0.99989635  0.0022812   0.01415832 -0.00136058],0,7,1785142853419673,1785142853419673,[ 0.01556992 -0.04154636  0.59968036],1,[0.01397388 0.01352649 0.00536692]
1785142853435288618,[0.09735309 0.15876319 0.0081699 ],[2.4601901e-05 2.4266150e-05 2.8250506e-02],1,[-0.24486142  5.7564354  -4.9765406 ],[0.10688648 0.10695186 0.08106042],[ 0.9998736   0.00308464  0.01554331 -0.00132374],0,7,1785142853435673,1785142853435673,[ 0.00788478 -0.03989928  0.48823446],1,[0.01401795 0.01357203 0.00538663]
1785142853443360827,[0.10001628 0.14251788 0.00790344],[2.4262554e-05 2.4364310e-05 2.8250905e-02],1,[-0.2448489  5.756151  -4.9765415],[0.10725913 0.10732644 0.08129081],[ 0.999863    0.00347962  0.01612747 -0.00130571],0,7,1785142853443673,1785142853443673,[ 0.00344146 -0.03869034  0.42678815],1,[0.01404208 0.01359641 0.00539649]
1785142853455439302,[0.10614152 0.12893583 0.00737082],[2.4168550e-05 2.4480174e-05 2.8251033e-02],1,[-0.24486932  5.755877   -4.9769244 ],[0.10763372 0.1077029  0.08098786],[ 0.9998529   0.00390069  0.01665834 -0.00128703],0,7,1785142853451673,1785142853451673,[-0.00105457 -0.03726469  0.36398315],1,[0.01406575 0.01362305 0.00538953]
1785142853463389996,[0.09974992 0.11242421 0.00497421],[2.4334358e-05 2.4616977e-05 2.8250882e-02],1,[-0.24492319  5.755612   -4.9777102 ],[0.10801027 0.10808126 0.08121821],[ 0.9998434   0.0043077   0.01712324 -0.00127778],0,7,1785142853459673,1785142853459673,[-0.00563708 -0.03611961  0.29997233],1,[0.01409208 0.01365162 0.00539939]
1785142853475455526,[0.0920268  0.08019992 0.00737101],[2.5457472e-05 2.4922458e-05 2.8249765e-02],1,[-0.24513748  5.7551103  -4.9805326 ],[0.10876928 0.10884374 0.08168109],[ 0.99982715  0.00505893  0.01784915 -0.00124911],0,7,1785142853475673,1785142853475673,[-0.01546123 -0.03316863  0.17053162],1,[0.01415072 0.01371391 0.00541912]
1785142853483285997,[0.08856439 0.06528603 0.00577419],[2.6410082e-05 2.5085219e-05 2.8231045e-02],1,[-0.24529848  5.7548738  -4.982572  ],[0.10915038 0.10922676 0.08191364],[ 0.9998202   0.00541852  0.0181288  -0.00123423],0,7,1785142853483673,1785142853483673,[-0.02032745 -0.03178486  0.10662127],1,[0.01418003 0.01374777 0.00542899]
1785142853495292137,[0.08084126 0.04504592 0.00817109],[2.7637356e-05 2.5287074e-05 2.8229775e-02],1,[-0.2454952  5.7546477 -4.9850297],[0.10953489 0.10961289 0.08214692],[ 0.99981487  0.00574984  0.01832534 -0.00121564],0,7,1785142853491673,1785142853491673,[-0.02504678 -0.03018299  0.04290199],1,[0.01422107 0.01378861 0.00543887]
1785142853503267016,[0.0755149  0.02693654 0.00497523],[2.9141434e-05 2.5529918e-05 2.8228186e-02],1,[-0.24572743  5.7544336  -4.9878983 ],[0.10992147 0.11000105 0.08238094],[ 0.9998107   0.00605655  0.01845324 -0.00120069],0,7,1785142853499673,1785142853499673,[-0.02980598 -0.0286041  -0.01830358],1,[0.01426747 0.01383446 0.00544874]
1785142853515283726,[ 0.06779175 -0.00688568  0.00683947],[3.2866665e-05 2.6129099e-05 2.8224172e-02],1,[-0.24630009  5.7540426  -4.994737  ],[0.11070104 0.11078364 0.08230119],[ 0.9998062   0.00660709  0.01850571 -0.0011642 ],0,7,1785142853515673,1785142853515673,[-0.03906041 -0.02518599 -0.12267818],1,[0.01437826 0.01394292 0.00545114]
1785142853523290224,[ 0.05873701 -0.02659303  0.00683945],[3.5071505e-05 2.6466629e-05 2.8221790e-02],1,[-0.24663463  5.753867   -4.9985914 ],[0.11109413 0.11117816 0.08253588],[ 0.9998063   0.00685041  0.01841854 -0.00114176],0,7,1785142853523673,1785142853523673,[-0.04302989 -0.02332944 -0.16171695],1,[0.01444235 0.01400573 0.00546102]
1785142853535278941,[ 0.05687277 -0.04709941  0.00763846],[3.7430080e-05 2.6849877e-05 2.8219197e-02],1,[-0.24699812  5.753704   -5.002644  ],[0.11148949 0.11157491 0.08277131],[ 0.99980783  0.00707658  0.01824941 -0.00112168],0,7,1785142853531673,1785142853531673,[-0.04677247 -0.02185012 -0.19261411],1,[0.01451099 0.01407511 0.0054709 ]
1785142853543257898,[ 0.05634017 -0.06840469  0.00896993],[3.9955346e-05 2.7287735e-05 2.8216401e-02],1,[-0.24738792  5.7535515  -5.006832  ],[0.11188716 0.11197394 0.08300747],[ 0.9998107   0.00730604  0.01799982 -0.00109316],0,7,1785142853539673,1785142853539673,[-0.05011178 -0.02052944 -0.21478921],1,[0.01458856 0.01415348 0.00548079]
1785142853555375665,[ 0.04888327 -0.10355884  0.00843731],[4.5192508e-05 2.8273471e-05 2.8192574e-02],1,[-0.24823275  5.7532744  -5.01532   ],[0.11268785 0.11277764 0.08348204],[ 0.9998205   0.00772186  0.0172729  -0.00105472],0,7,1785142853555673,1785142853555673,[-0.05584937 -0.01794551 -0.2312153 ],1,[0.01475504 0.01432536 0.00550057]
1785142853563242975,[ 0.04701917 -0.11793984  0.00657319],[4.7820831e-05 2.8830973e-05 2.8189551e-02],1,[-0.24868312  5.753149   -5.019492  ],[0.11309278 0.11318383 0.08372045],[ 0.99982685  0.00791275  0.01681244 -0.00103454],0,7,1785142853563673,1785142853563673,[-0.05811968 -0.01698619 -0.22784847],1,[0.01485376 0.01442493 0.00551047]
1785142853575298517,[ 0.04568741 -0.13365258  0.00870373],[5.0466668e-05 2.9443263e-05 2.8186454e-02],1,[-0.24914788  5.75303    -5.0235577 ],[0.11350026 0.11359254 0.08339323],[ 0.99983394  0.00809561  0.01629448 -0.00101477],0,7,1785142853571673,1785142853571673,[-0.06000068 -0.01610669 -0.21667908],1,[0.01495861 0.01453212 0.00550236]
1785142853583219025,[ 0.04062758 -0.14670204  0.01030155],[5.3054326e-05 3.0110146e-05 2.8183363e-02],1,[-0.2496267  5.752917  -5.0274363],[0.11391036 0.11400384 0.08363152],[ 9.9984181e-01  8.2626939e-03  1.5721032e-02 -9.8104263e-04],0,7,1785142853579673,1785142853579673,[-0.06203635 -0.01535441 -0.1981036 ],1,[0.01507156 0.01464842 0.00551226]
1785142853595270840,[ 0.0379644  -0.16933888  0.00657333],[5.7726007e-05 3.1503070e-05 2.8177621e-02],1,[-0.25061825  5.752703   -5.0344005 ],[0.11473868 0.11483449 0.08411035],[ 9.99858975e-01  8.56589526e-03  1.44130625e-02 -9.46125656e-04],0,7,1785142853595673,1785142853595673,[-0.06453766 -0.01418808 -0.14021839],1,[0.01531897 0.01490301 0.00553207]
1785142853603240709,[ 0.03317057 -0.18025787  0.00763834],[5.9839032e-05 3.2302636e-05 2.8174859e-02],1,[-0.25112444  5.7526035  -5.0373974 ],[0.115157   0.11525395 0.08435089],[ 9.99867857e-01  8.70389957e-03  1.37066245e-02 -9.28290538e-04],0,7,1785142853603673,1785142853603673,[-0.06553721 -0.01323773 -0.10389288],1,[0.01544947 0.01503665 0.00554198]
1785142853615441220,[ 0.029975   -0.19117682  0.005508  ],[6.1746206e-05 3.3114695e-05 2.8172296e-02],1,[-0.25163656  5.75251    -5.040024  ],[0.11557814 0.11567621 0.08459219],[ 9.9987680e-01  8.8242842e-03  1.2951206e-02 -9.1148756e-04],0,7,1785142853611673,1785142853611673,[-0.06646092 -0.01248495 -0.06338742],1,[0.01557941 0.01517385 0.0055519 ]
