bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142848393802860,[-0.00748274  0.34772614  0.04573401],[5.2769952e-05 3.4309815e-05 1.9900916e-02],1,[-3.268492  14.2563925 -5.01077  ],[0.11614655 0.11492004 0.08463171],[ 0.9995688  -0.0264212   0.00968148 -0.00838875],0,7,1785142848387703,1785142848387703,[0.16777007 0.17172301 0.12992983],1,[0.03041573 0.01673888 0.00568012]
1785142848405879469,[-0.00109175  0.33121455  0.0430707 ],[4.8526224e-05 3.5615449e-05 1.9903868e-02],1,[-3.2679665 14.257523  -5.012354 ],[0.11664002 0.11534684 0.08487709],[ 0.9995541  -0.0264318   0.01102879 -0.00844616],0,7,1785142848395703,1785142848395703,[0.16694272 0.17057112 0.1917118 ],1,[0.03061722 0.01687216 0.00569061]
1785142848413972362,[0.00396884 0.31789878 0.04573389],[4.4496017e-05 3.6957936e-05 1.9906567e-02],1,[-3.2674282 14.258647  -5.0133553],[0.11713833 0.11577657 0.08512325],[ 0.99953884 -0.02642079  0.01232144 -0.00849637],0,7,1785142848403703,1785142848403703,[0.16605197 0.16961512 0.25472638],1,[0.03081913 0.01700126 0.0057011 ]
1785142848425886359,[0.01888203 0.28966925 0.04573386],[3.7284328e-05 3.9811413e-05 1.9910950e-02],1,[-3.2663136 14.260879  -5.0135922],[0.11814953 0.11664479 0.08561791],[ 0.9995089  -0.02630505  0.01473257 -0.00854704],0,7,1785142848419703,1785142848419703,[0.1645015  0.16749893 0.38251063],1,[0.03123846 0.01724082 0.00572209]
1785142848434010972,[0.0268717  0.27582085 0.0430705 ],[3.4138713e-05 4.1344098e-05 1.9912578e-02],1,[-3.2657366 14.261988  -5.0128245],[0.11866251 0.11708327 0.08586642],[ 0.999494   -0.02620494  0.01585715 -0.00857923],0,7,1785142848427703,1785142848427703,[0.16372515 0.16670673 0.44691762],1,[0.03144036 0.01735109 0.00573257]
1785142848445865287,[0.03858972 0.25984183 0.04706531],[3.1377698e-05 4.2906751e-05 1.9913787e-02],1,[-3.265148  14.263092  -5.0114684],[0.11918043 0.11752465 0.08611572],[ 0.9994805  -0.02605546  0.01691703 -0.00859097],0,7,1785142848435703,1785142848435703,[0.16284713 0.16574638 0.51047945],1,[0.03164305 0.01745508 0.00574305]
1785142848453810056,[0.04737811 0.24333024 0.04520115],[2.9069932e-05 4.4426037e-05 1.9914584e-02],1,[-3.2645485 14.264192  -5.009576 ],[0.11970331 0.11796892 0.08576661],[ 0.9994678  -0.02586862  0.01791394 -0.00860084],0,7,1785142848443703,1785142848443703,[0.16187963 0.16488574 0.5719514 ],1,[0.03185549 0.01755264 0.00573385]
1785142848465758286,[0.07081396 0.2047145  0.04679934],[2.5955440e-05 4.7484733e-05 1.9904548e-02],1,[-3.2633214 14.266374  -5.004149 ],[0.12076271 0.11886575 0.08626567],[ 0.9994476  -0.02536375  0.01968127 -0.00859555],0,7,1785142848459703,1785142848459703,[0.15966944 0.1626029  0.6875469 ],1,[0.03226033 0.01772474 0.00575478]
1785142848473862801,[0.08306427 0.1847409  0.04653303],[2.5199733e-05 4.8903596e-05 1.9903900e-02],1,[-3.2626967 14.267453  -5.000661 ],[0.12130065 0.1193186  0.08651638],[ 0.9994407  -0.02503623  0.02044425 -0.00857669],0,7,1785142848467703,1785142848467703,[0.15838781 0.16106817 0.7406734 ],1,[0.03244533 0.01779958 0.0057652 ]
1785142848485904345,[0.09105388 0.16556606 0.04786474],[2.5004665e-05 5.0175553e-05 1.9902838e-02],1,[-3.2620656 14.268521  -4.9966955],[0.12184361 0.11977425 0.08676789],[ 0.99943566 -0.02467089  0.02113209 -0.00854911],0,7,1785142848475703,1785142848475703,[0.1569582  0.15923235 0.7898564 ],1,[0.03260762 0.01786277 0.00577557]
1785142848493773994,[0.09371706 0.14372812 0.04892999],[2.535000e-05 5.138231e-05 1.990130e-02],1,[-3.2614303 14.269578  -4.9922957],[0.12239151 0.12023266 0.08702019],[ 0.9994324  -0.02429281  0.02173706 -0.00850899],0,7,1785142848483703,1785142848483703,[0.15520848 0.15737596 0.83300626],1,[0.03277153 0.01791698 0.00578596]
1785142848505771816,[0.10676638 0.10777547 0.04493546],[2.7524908e-05 5.3569958e-05 1.9896960e-02],1,[-3.2601557 14.271649  -4.98237  ],[0.12350208 0.12115759 0.08752716],[ 0.9994317  -0.02344864  0.02270344 -0.00842569],0,7,1785142848499703,1785142848499703,[0.1512387  0.15274727 0.9037107 ],1,[0.03303047 0.01800083 0.00580659]
1785142848513830186,[0.11156029 0.09046482 0.04600053],[2.9258876e-05 5.4474880e-05 1.9894332e-02],1,[-3.2595212 14.272658  -4.977013 ],[0.12406459 0.12162399 0.0871629 ],[ 0.9994337  -0.02299829  0.02309221 -0.00837815],0,7,1785142848507703,1785142848507703,[0.14855407 0.14969262 0.92768276],1,[0.03313144 0.0180309  0.00579645]
1785142848525897718,[0.11475607 0.0654311  0.04866368],[3.137369e-05 5.520637e-05 1.989150e-02],1,[-3.2588935 14.273644  -4.971438 ],[0.12463184 0.12209295 0.08741658],[ 0.99943805 -0.0225321   0.02338377 -0.0083106 ],0,7,1785142848515703,1785142848515703,[0.14568621 0.1462734  0.9427462 ],1,[0.03320662 0.01805565 0.00580667]
1785142848533986584,[0.11289176 0.04705533 0.04679964],[3.379924e-05 5.568925e-05 1.988860e-02],1,[-3.2582755 14.274603  -4.965727 ],[0.12520373 0.12256444 0.08767105],[ 0.99944407 -0.02207006  0.02359387 -0.00823903],0,7,1785142848523703,1785142848523703,[0.14223677 0.14239581 0.94705695],1,[0.03326245 0.01807985 0.00581686]
1785142848545929655,[0.10836441 0.02148788 0.04679956],[3.9279097e-05 5.6021392e-05 1.9871419e-02],1,[-3.2570832 14.27643   -4.954194 ],[0.126359   0.12351447 0.08818237],[ 0.99945897 -0.02115914  0.02385385 -0.00807026],0,7,1785142848539703,1785142848539703,[0.13336132 0.13388664 0.93040925],1,[0.03335042 0.01812167 0.00583723]
1785142848553905000,[0.10516864 0.01083519 0.04733218],[4.2306259e-05 5.6066074e-05 1.9868363e-02],1,[-3.256524  14.277293  -4.9485364],[0.12694445 0.12399345 0.08843923],[ 0.9994673  -0.02072375  0.02391536 -0.00797979],0,7,1785142848547703,1785142848547703,[0.1278822 0.1289132 0.903762 ],1,[0.03339622 0.01813813 0.00584742]
1785142848565789111,[ 0.09930967 -0.0011491   0.05159328],[4.5483685e-05 5.6044275e-05 1.9865230e-02],1,[-3.2559967 14.278117  -4.943083 ],[0.12753443 0.12447489 0.08869688],[ 0.99947643 -0.02030855  0.02392722 -0.00786815],0,7,1785142848555703,1785142848555703,[0.12185235 0.12365579 0.8659489 ],1,[0.03343477 0.01815276 0.00585761]
1785142848573899998,[ 0.08652651 -0.00993757  0.05212592],[4.8760405e-05 5.5918052e-05 1.9862095e-02],1,[-3.2555056 14.278901  -4.937965 ],[0.12812892 0.12495879 0.08831981],[ 0.99948555 -0.0199366   0.02390273 -0.00774428],0,7,1785142848563703,1785142848563703,[0.11539486 0.1181142  0.8172492 ],1,[0.03348123 0.0181674  0.00584678]
1785142848585820277,[ 0.07108014 -0.02059017  0.0491965 ],[5.5544064e-05 5.5414483e-05 1.9855851e-02],1,[-3.254644 14.280343 -4.928871],[0.12933147 0.12593396 0.08883543],[ 0.99950284 -0.01929875  0.02377828 -0.00749804],0,7,1785142848579703,1785142848579703,[0.10166545 0.10696039 0.70288014],1,[0.03355341 0.01819825 0.00586716]
1785142848593855363,[ 0.06042751 -0.02591648  0.04733226],[5.8951591e-05 5.4970576e-05 1.9852908e-02],1,[-3.254276 14.281001 -4.924959],[0.1299395  0.12642522 0.08909444],[ 0.99951106 -0.01903335  0.0236874  -0.00737302],0,7,1785142848587703,1785142848587703,[0.09464698 0.10152444 0.64194584],1,[0.03359343 0.01821208 0.00587736]
1785142848605784718,[ 0.05190533 -0.02884597  0.04972919],[6.2321953e-05 5.4418273e-05 1.9850107e-02],1,[-3.2539518 14.281617  -4.921494 ],[0.13055205 0.12691896 0.08935425],[ 0.99951893 -0.01880648  0.02357972 -0.00723806],0,7,1785142848595703,1785142848595703,[0.08764128 0.0958293  0.5793442 ],1,[0.03363049 0.01822595 0.00588756]
1785142848613816158,[ 0.04817692 -0.03177521  0.04839778],[6.555360e-05 5.373718e-05 1.983589e-02],1,[-3.2536714 14.28219   -4.918488 ],[0.13116655 0.12741452 0.08961487],[ 0.99952656 -0.01859797  0.02346355 -0.00709609],0,7,1785142848603703,1785142848603703,[0.08066873 0.09018515 0.5155756 ],1,[0.03366788 0.01823888 0.00589778]
1785142848625956465,[ 0.03938875 -0.04110022  0.04653217],[6.3013867e-05 4.3554679e-05 1.6696256e-02],1,[-3.2541165 14.282395  -4.9204197],[0.10673001 0.10622855 0.08138076],[ 0.99953425 -0.01841895  0.02331693 -0.00695893],0,7,1785142848611703,1785142848611703,[0.07329893 0.08447834 0.45013267],1,[0.02361632 0.01435388 0.00550634]
1785142848633722150,[ 0.03699188 -0.05441607  0.04813005],[6.7899484e-05 4.2047563e-05 1.6692901e-02],1,[-3.2550974 14.282699  -4.925411 ],[0.10754603 0.10697269 0.08131129],[ 0.99954945 -0.01806636  0.02294997 -0.00691913],0,7,1785142848627703,1785142848627703,[0.0588944  0.07344519 0.3188611 ],1,[0.02372182 0.01438426 0.00550919]
1785142848645812685,[ 0.0332635  -0.06373706  0.04759748],[7.0026043e-05 4.1251933e-05 1.6691575e-02],1,[-3.2556338 14.282799  -4.928467 ],[0.10795894 0.10734774 0.08154532],[ 0.9995578  -0.01791426  0.02271451 -0.00688365],0,7,1785142848635703,1785142848635703,[0.05183579 0.0679517  0.25571725],1,[0.0237807  0.01439997 0.00551932]
1785142848653822434,[ 0.02873614 -0.07012865  0.04386906],[7.1891031e-05 4.0406383e-05 1.6690569e-02],1,[-3.2561991 14.282865  -4.9318666],[0.10837515 0.10772479 0.08178009],[ 0.9995664  -0.01778     0.02245152 -0.00685711],0,7,1785142848643703,1785142848643703,[0.04516394 0.06288985 0.19521907],1,[0.02384739 0.01441683 0.00552946]
1785142848665780203,[ 0.03113288 -0.08344442  0.04599969],[7.4995667e-05 3.8671635e-05 1.6689226e-02],1,[-3.2574093 14.282906  -4.939609 ],[0.10921768 0.10848497 0.08225191],[ 0.9995847  -0.0175123   0.02185155 -0.00680247],0,7,1785142848659703,1785142848659703,[0.03257919 0.05317835 0.08581619],1,[0.0240211  0.01445275 0.00554985]
1785142848673770405,[ 0.03219829 -0.09170021  0.04466806],[7.6110373e-05 3.7796493e-05 1.6689008e-02],1,[-3.2580519 14.282881  -4.9438934],[0.10964412 0.10886814 0.08248896],[ 0.999595   -0.01736914  0.02150516 -0.00676143],0,7,1785142848667703,1785142848667703,[0.02663066 0.04849441 0.03731943],1,[0.02412753 0.01447344 0.00556009]
1785142848685845121,[ 0.03725825 -0.09755871  0.04253718],[7.6900556e-05 3.6950281e-05 1.6680848e-02],1,[-3.2587173 14.282828  -4.948416 ],[0.11007366 0.10925322 0.08272676],[ 0.9996061  -0.01720886  0.02112834 -0.00672911],0,7,1785142848675703,1785142848675703,[ 0.02106465  0.04392153 -0.0072678 ],1,[0.02424395 0.01449399 0.00557036]
1785142848693745767,[ 0.03832356 -0.10554823  0.04280342],[7.7523815e-05 3.6139896e-05 1.6681053e-02],1,[-3.2594023 14.282748  -4.953174 ],[0.11050726 0.10964061 0.08241224],[ 0.9996176  -0.01704195  0.02072406 -0.00669155],0,7,1785142848683703,1785142848683703,[ 0.01598199  0.03961342 -0.04770171],1,[0.02437185 0.01451473 0.00556271]
1785142848705878721,[ 0.04817725 -0.12711985  0.04306976],[7.8218036e-05 3.4680605e-05 1.6681850e-02],1,[-3.2608259 14.282515  -4.963192 ],[0.11138567 0.11042184 0.08288849],[ 0.99964374 -0.01665604  0.01978169 -0.00660825],0,7,1785142848699703,1785142848699703,[ 0.00632733  0.03196416 -0.11578241],1,[0.02466774 0.0145591  0.00558334]
1785142848713779507,[ 0.05483516 -0.14096823  0.04253724],[7.8297788e-05 3.4032611e-05 1.6682439e-02],1,[-3.2615602 14.282366  -4.968396 ],[0.11183066 0.11081575 0.08312776],[ 0.9996584  -0.01643237  0.0192393  -0.00656443],0,7,1785142848707703,1785142848707703,[ 0.0022134   0.02836861 -0.14406434],1,[0.02483463 0.01458593 0.00559369]
1785142848726085933,[ 0.06309117 -0.15295239  0.03960776],[7.8238489e-05 3.3474935e-05 1.6683077e-02],1,[-3.2623053 14.282196  -4.9736886],[0.11227962 0.11121189 0.0833678 ],[ 0.999674   -0.01617571  0.01864686 -0.00652096],0,7,1785142848715703,1785142848715703,[-0.00160104  0.0249355  -0.16657427],1,[0.02501164 0.01461744 0.00560406]
1785142848733786528,[ 0.0713467  -0.17132835  0.03987392],[7.8065554e-05 3.2995820e-05 1.6683748e-02],1,[-3.2630596 14.282006  -4.9790115],[0.11273266 0.1116103  0.0836086 ],[ 0.99969095 -0.01588473  0.01798879 -0.00648628],0,7,1785142848723703,1785142848723703,[-0.00506354  0.02192905 -0.18016887],1,[0.02519193 0.01465221 0.00561444]
1785142848745753223,[ 0.09744607 -0.22006397  0.04067314],[7.7520614e-05 3.2219097e-05 1.6685117e-02],1,[-3.2645836 14.281586  -4.989497 ],[0.11365113 0.11241404 0.08409254],[ 0.9997302  -0.01517011  0.01639136 -0.00638596],0,7,1785142848739703,1785142848739703,[-0.01061623  0.01714018 -0.18309392],1,[0.02555099 0.01473358 0.00563521]
1785142848753832381,[ 0.1120929  -0.24083655  0.04120574],[7.7115066e-05 3.1923522e-05 1.6678136e-02],1,[-3.2653465 14.281361  -4.994543 ],[0.11411606 0.11281913 0.0837642 ],[ 0.99975204 -0.01472497  0.01545424 -0.00634013],0,7,1785142848747703,1785142848747703,[-0.01251711  0.01529844 -0.1666116 ],1,[0.0257336 0.0147787 0.005627 ]
1785142848765847576,[ 0.12594159 -0.26160905  0.04333638],[7.6710996e-05 3.1665844e-05 1.6678825e-02],1,[-3.2661047 14.281129  -4.9993086],[0.11458581 0.11322682 0.08400645],[ 0.99977493 -0.01422775  0.01443374 -0.00627617],0,7,1785142848755703,1785142848755703,[-0.01392969  0.01398063 -0.1386592 ],1,[0.02592007 0.01482869 0.00563741]
1785142848773799247,[ 0.14271967 -0.28424588  0.04014053],[7.6195414e-05 3.1454139e-05 1.6679576e-02],1,[-3.2668555 14.280895  -5.003707 ],[0.11505986 0.11363687 0.08424947],[ 0.99979854 -0.01366384  0.01332356 -0.00621956],0,7,1785142848763703,1785142848763703,[-0.01504072  0.01294459 -0.10015953],1,[0.02610116 0.01488237 0.00564781]
1785142848785702724,[ 0.16082902 -0.32552493  0.03960765],[7.4874079e-05 3.1059721e-05 1.6681327e-02],1,[-3.2683265 14.280425  -5.011143 ],[0.11602091 0.1144641  0.08473784],[ 0.99984574 -0.0124072   0.01083421 -0.00610552],0,7,1785142848779703,1785142848779703,[-0.01639212  0.01147751 -0.00222747],1,[0.02645644 0.01500037 0.00566861]
1785142848793926240,[ 0.17547627 -0.34283552  0.04093974],[7.4032898e-05 3.0899380e-05 1.6682351e-02],1,[-3.2690437 14.280193  -5.014085 ],[0.11650796 0.11488131 0.08498319],[ 0.99986815 -0.01171647  0.00948273 -0.00603903],0,7,1785142848787703,1785142848787703,[-0.01690235  0.0112833   0.05554147],1,[0.02663486 0.01506274 0.00567902]
1785142848805841389,[ 0.18506375 -0.35535237  0.04067308],[7.3101088e-05 3.0765179e-05 1.6683443e-02],1,[-3.269748  14.279966  -5.0164576],[0.1169994  0.11530093 0.08522932],[ 0.9998894  -0.01097858  0.00807315 -0.0059671 ],0,7,1785142848795703,1785142848795703,[-0.01711684  0.01114579  0.11732669],1,[0.0268018  0.0151281  0.00568942]
1785142848813924334,[ 0.19651537 -0.37346184  0.03854266],[7.2104340e-05 3.0637049e-05 1.6684586e-02],1,[-3.2704377 14.279746  -5.018259 ],[0.11749521 0.11572296 0.08488927],[ 0.9999088  -0.0102027   0.00660064 -0.00590032],0,7,1785142848803703,1785142848803703,[-0.01735527  0.01102434  0.1819991 ],1,[0.02696397 0.01519504 0.00568061]
1785142848825916246,[ 0.20983079 -0.39929456  0.03907541],[6.9791633e-05 3.0364175e-05 1.6679559e-02],1,[-3.2717779 14.279317  -5.0200214],[0.11849919 0.11657395 0.08538203],[ 0.999941   -0.00854127  0.00350032 -0.0057429 ],0,7,1785142848819703,1785142848819703,[-0.01773379  0.01068785  0.31538785],1,[0.0272792  0.01532902 0.00570139]
1785142848833849102,[ 0.21728761 -0.40781665  0.04200571],[6.8520130e-05 3.0208868e-05 1.6681002e-02],1,[-3.272428  14.279109  -5.0199685],[0.11900814 0.11700324 0.08562959],[ 0.9999528  -0.00767868  0.00187428 -0.00565127],0,7,1785142848827703,1785142848827703,[-0.01793109  0.01025393  0.38382328],1,[0.02743425 0.01539787 0.00571178]
1785142848845775642,[ 0.22794043 -0.4187355   0.04040775],[6.7176836e-05 3.0048988e-05 1.6682519e-02],1,[-3.2730653 14.278905  -5.019285 ],[0.11952149 0.11743496 0.08587793],[ 9.9996161e-01 -6.7768437e-03  2.1098503e-04 -5.5599599e-03],0,7,1785142848835703,1785142848835703,[-0.01817674  0.01002053  0.45261875],1,[0.02758203 0.01546765 0.00572217]
1785142848853820607,[ 0.23166859 -0.4285894   0.0420052 ],[6.5703076e-05 2.9875391e-05 1.6684189e-02],1,[-3.2736905 14.278705  -5.017975 ],[0.12003924 0.11786911 0.08612705],[ 0.9999669  -0.00585336 -0.00149421 -0.0054621 ],0,7,1785142848843703,1785142848843703,[-0.0184669   0.00987988  0.5208845 ],1,[0.02772012 0.01553599 0.00573254]
1785142848865844127,[ 0.23619613 -0.44749779  0.0372112 ],[6.2425774e-05 2.9470992e-05 1.6687911e-02],1,[-3.2749054 14.278318  -5.0135098],[0.12108782 0.11874473 0.08662765],[ 0.9999656  -0.0039722  -0.00501477 -0.00527381],0,7,1785142848859703,1785142848859703,[-0.01902115  0.00947123  0.65371597],1,[0.02797835 0.01567435 0.00575326]
1785142848873811157,[ 0.24045704 -0.45495465  0.04067384],[6.0610568e-05 2.9231865e-05 1.6689986e-02],1,[-3.2754958 14.278131  -5.0104265],[0.12161864 0.11918622 0.08627282],[ 0.9999588  -0.00301726 -0.00682897 -0.00516967],0,7,1785142848867703,1785142848867703,[-0.01917194  0.00924466  0.71758884],1,[0.0281014  0.01574172 0.00574371]
1785142848885804160,[ 0.2428541  -0.4658735   0.03934208],[5.8647784e-05 2.8967128e-05 1.6692238e-02],1,[-3.276073  14.277947  -5.0067706],[0.12215381 0.11963014 0.08652333],[ 0.99994737 -0.00205289 -0.00868338 -0.00506462],0,7,1785142848875703,1785142848875703,[-0.01905581  0.00911016  0.7785778 ],1,[0.02821096 0.01580494 0.00575404]
1785142848893849085,[ 0.25403926 -0.47253144  0.04120699],[5.6487974e-05 2.8674702e-05 1.6694713e-02],1,[-3.2766354 14.277768  -5.0025725],[0.12269328 0.12007651 0.08677463],[ 0.99993134 -0.00105039 -0.01057066 -0.00495   ],0,7,1785142848883703,1785142848883703,[-0.01874315  0.0089865   0.83552855],1,[0.02830697 0.01586534 0.00576435]
1785142848905820999,[ 0.25989854 -0.48131976  0.03667897],[5.1590832e-05 2.7979393e-05 1.6692936e-02],1,[-3.2777126 14.277425  -4.9926796],[0.12378388 0.12097602 0.0872796 ],[ 0.9998844   0.0010003  -0.01441575 -0.0047294 ],0,7,1785142848899703,1785142848899703,[-0.01766581  0.00904087  0.9377288 ],1,[0.02845849 0.01596757 0.00578491]
1785142848913768693,[ 0.2572351  -0.4850483   0.03827595],[4.8997739e-05 2.7602890e-05 1.6695926e-02],1,[-3.278225  14.277263  -4.9870663],[0.12433586 0.12142954 0.08753328],[ 0.99985355  0.00202982 -0.01635642 -0.00461631],0,7,1785142848907703,1785142848907703,[-0.01688944  0.0091177   0.97979134],1,[0.02851174 0.01600933 0.00579516]
1785142848925771054,[ 0.25377315 -0.48238513  0.03641229],[4.6332694e-05 2.7211467e-05 1.6699009e-02],1,[-3.2787175 14.277106  -4.981082 ],[0.12489185 0.1218854  0.08778775],[ 0.99981797  0.00304186 -0.01829342 -0.00450573],0,7,1785142848915703,1785142848915703,[-0.0155971   0.00918652  1.0140829 ],1,[0.02855453 0.01604457 0.00580539]
1785142848933736080,[ 0.24445197 -0.4781242   0.03747686],[4.3620028e-05 2.6830267e-05 1.6702125e-02],1,[-3.2791853 14.276956  -4.974834 ],[0.1254518  0.12234355 0.08742039],[ 0.99977803  0.00402355 -0.02021126 -0.00439048],0,7,1785142848923703,1785142848923703,[-0.0135904   0.00916269  1.0389417 ],1,[0.0285908  0.01607539 0.00579511]
1785142848945814703,[ 0.2369954  -0.46720496  0.03641258],[3.8367776e-05 2.6171361e-05 1.6708085e-02],1,[-3.280031 14.276671 -4.961705],[0.12658343 0.12326664 0.08792968],[ 0.9996855   0.00592416 -0.02401302 -0.00414947],0,7,1785142848939703,1785142848939703,[-0.00838609  0.00961467  1.0657729 ],1,[0.02863233 0.01612616 0.00581551]
1785142848953795859,[ 0.22660908 -0.45255768  0.0345478 ],[3.5935383e-05 2.5905780e-05 1.6710807e-02],1,[-3.2804022 14.276542  -4.9549785],[0.12715499 0.12373154 0.08818552],[ 0.99963456  0.00683605 -0.02584411 -0.00403351],0,7,1785142848947703,1785142848947703,[-0.00508461  0.0103206   1.061542  ],1,[0.02864414 0.01614755 0.0058257 ]
1785142848965881544,[ 0.20690124 -0.43498105  0.03428076],[3.3675868e-05 2.5703832e-05 1.6713291e-02],1,[-3.280733 14.276423 -4.948278],[0.12773034 0.12419867 0.08844215],[ 0.9995818   0.00767813 -0.02760364 -0.00392314],0,7,1785142848955703,1785142848955703,[-8.6158980e-04  1.1402784e-02  1.0448028e+00],1,[0.02865497 0.01616689 0.00583589]
1785142848973846190,[ 0.18799317 -0.40914845  0.03348197],[3.1630963e-05 2.5569187e-05 1.6708769e-02],1,[-3.2810147 14.276321  -4.9417143],[0.12830843 0.12466746 0.08869956],[ 0.9995287   0.00843861 -0.0292703  -0.00381227],0,7,1785142848963703,1785142848963703,[0.00451396 0.01299139 1.0138581 ],1,[0.02866539 0.01618392 0.00584609]
1785142848985800341,[ 0.1528393  -0.35029265  0.03507977],[2.8358734e-05 2.5591851e-05 1.6712066e-02],1,[-3.2814014 14.276176  -4.929348 ],[0.12947793 0.1256127  0.08921684],[ 0.9994253   0.00976447 -0.03226468 -0.00358188],0,7,1785142848979703,1785142848979703,[0.01761488 0.01707191 0.9272096 ],1,[0.02869576 0.01621886 0.00586653]
1785142848993995074,[ 0.13526277 -0.32206303  0.03215032],[2.7197742e-05 2.5760210e-05 1.6713081e-02],1,[-3.2814965 14.276135  -4.9237013],[0.13006836 0.12608863 0.08883369],[ 0.9993766   0.01031676 -0.03358644 -0.00346962],0,7,1785142848987718,1785142848987718,[0.02515947 0.01933604 0.8758403 ],1,[0.02870978 0.01623553 0.00585551]
