bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142838856636393,[ 0.08984675  0.05735601 -0.00589261],[3.4845358e-05 3.0989449e-05 1.8424679e-03],1,[0.04427242 0.05528188 0.28986865],[0.12048268 0.12054329 0.08834975],[ 0.9999504  -0.00169542 -0.00883252  0.00429623],0,6,1785142838822332,1785142838822332,[ 0.11450484  0.184091   -0.00203621],1,[0.02256119 0.02152129 0.00594249]
1785142838864615158,[ 0.09543946  0.05735589 -0.00482751],[3.477825e-05 3.100910e-05 1.842704e-03],1,[0.04497976 0.05667363 0.28889516],[0.12096842 0.12102517 0.0886106 ],[ 0.99995303 -0.00132231 -0.00860001  0.00427187],0,6,1785142838830332,1785142838830332,[0.11527859 0.18342274 0.00741348],1,[0.02270509 0.02166405 0.00595339]
1785142838876612640,[ 0.09970039  0.06214966 -0.00376212],[3.4687233e-05 3.1026237e-05 1.7957131e-03],1,[0.04570273 0.05806061 0.28802648],[0.12145588 0.12151049 0.08887229],[ 9.9995559e-01 -9.2910556e-04 -8.3552133e-03  4.2583342e-03],0,6,1785142838838332,1785142838838332,[0.11636274 0.18274625 0.01596565],1,[0.0228433  0.02180446 0.00596431]
1785142838884715928,[ 0.10582567  0.06880755 -0.0064253 ],[3.4619952e-05 3.1046373e-05 1.7959486e-03],1,[0.04643904 0.0594439  0.28725243],[0.12194888 0.12199944 0.0891348 ],[ 9.9995834e-01 -5.1255710e-04 -8.0831861e-03  4.2305514e-03],0,6,1785142838846332,1785142838846332,[0.11720307 0.18231985 0.02319853],1,[0.02298496 0.02194407 0.00597524]
1785142838896561406,[ 0.11088573  0.07120433 -0.00402851],[3.4549928e-05 3.1066644e-05 1.7961862e-03],1,[0.04718745 0.06082451 0.28656393],[0.12244555 0.12249193 0.08939815],[ 9.9996078e-01 -7.4267031e-05 -7.7972715e-03  4.2077252e-03],0,6,1785142838854332,1785142838854332,[0.11791743 0.18179592 0.02977056],1,[0.02312517 0.02208206 0.00598617]
1785142838904702033,[ 0.11834252  0.07972655 -0.00642522],[3.4422879e-05 3.1107018e-05 1.7966501e-03],1,[0.04871574 0.063577   0.28533453],[0.12344992 0.12348761 0.0892798 ],[ 9.9996519e-01  8.5119280e-04 -7.1902410e-03  4.1593243e-03],0,6,1785142838870332,1785142838870332,[0.11899964 0.180988   0.04048077],1,[0.0234013  0.02235472 0.00598607]
1785142838916609127,[ 0.12233733  0.08079169 -0.00642544],[3.4372591e-05 3.1126998e-05 1.7968687e-03],1,[0.0494945  0.06494954 0.28482085],[0.12395767 0.12399083 0.08954374],[ 0.99996704  0.00132987 -0.00686489  0.00412728],0,6,1785142838878272,1785142838878272,[0.1195875  0.180541   0.04422266],1,[0.02353746 0.02248963 0.005997  ]
1785142838924631233,[ 0.12713099  0.08505279 -0.00376206],[3.4319310e-05 3.1146941e-05 1.7970914e-03],1,[0.05028323 0.06631943 0.28435948],[0.12446914 0.12449765 0.08980852],[ 0.9999685   0.00183558 -0.00652831  0.00410771],0,6,1785142838886272,1785142838886272,[0.12013476 0.18016417 0.04640914],1,[0.02367299 0.02262317 0.00600795]
1785142838936618276,[ 0.13352257  0.09490655 -0.00828944],[3.4222605e-05 3.1187057e-05 1.7975261e-03],1,[0.05188654 0.06905655 0.28354308],[0.12550329 0.12552217 0.09034061],[ 0.99997085  0.00289058 -0.00579968  0.00405141],0,6,1785142838902272,1785142838902272,[0.12094029 0.17997265 0.04616784],1,[0.02394212 0.02288705 0.00602986]
1785142838944593684,[ 0.13884899  0.09863502 -0.00562692],[3.4160723e-05 3.1205076e-05 1.7541359e-03],1,[0.05269883 0.07042431 0.28316197],[0.12602375 0.12603977 0.0906079 ],[ 0.99997145  0.00343821 -0.00540712  0.00402212],0,6,1785142838910272,1785142838910272,[0.12134955 0.17976846 0.04405579],1,[0.0240714  0.02301609 0.00604083]
1785142838956714697,[ 0.14817007  0.10396136 -0.00323015],[3.4119406e-05 3.1226566e-05 1.7543447e-03],1,[0.05351865 0.07179151 0.28278267],[0.12655023 0.12656115 0.09087605],[ 0.9999715   0.00401922 -0.00499263  0.00400024],0,6,1785142838918272,1785142838918272,[0.1216273  0.17969804 0.04012889],1,[0.0242039  0.02314539 0.0060518 ]
1785142838964581744,[ 0.15163203  0.10715736 -0.00349639],[3.4079490e-05 3.1249099e-05 1.7545514e-03],1,[0.0543449  0.07316124 0.28235367],[0.1270805  0.12708619 0.09047794],[ 0.99997103  0.00462197 -0.00456321  0.00398546],0,6,1785142838926272,1785142838926272,[0.12177832 0.18023485 0.03490177],1,[0.02433624 0.02327454 0.00604001]
1785142838976644908,[ 0.15829006  0.11141825 -0.00536064],[3.3998745e-05 3.1297990e-05 1.7549627e-03],1,[0.05601605 0.07591724 0.28143206],[0.1281525  0.12814736 0.0910145 ],[ 0.99996835  0.00587601 -0.00367643  0.00391979],0,6,1785142838942272,1785142838942272,[0.12225939 0.1813057  0.02230091],1,[0.02460055 0.02353169 0.00606196]
1785142838984796305,[ 0.15643306  0.11460788 -0.00535662],[2.9666193e-05 2.7445440e-05 1.7304129e-03],1,[0.05645012 0.07775954 0.27907452],[0.10603686 0.10612256 0.08249977],[ 0.9999662   0.00650112 -0.00322034  0.00389012],0,6,1785142838950272,1785142838950272,[0.12218501 0.18205138 0.01385714],1,[0.01876379 0.01809907 0.00564953]
1785142838996637406,[ 0.15936247  0.11593955 -0.00322633],[2.9633520e-05 2.7467830e-05 1.7306088e-03],1,[0.0568966  0.07959729 0.27671906],[0.10641959 0.10650482 0.08274065],[ 0.9999633   0.00713846 -0.00275131  0.00388265],0,6,1785142838958272,1785142838958272,[0.12184622 0.18278426 0.00438157],1,[0.0188686  0.01820127 0.00566031]
1785142839004840467,[ 0.15882984  0.113809   -0.00322632],[2.9597739e-05 2.7492015e-05 1.7308065e-03],1,[0.05735407 0.08143175 0.2743525 ],[0.10680512 0.1068898  0.08298231],[ 0.99995965  0.00777317 -0.00229137  0.00387467],0,6,1785142838966272,1785142838966272,[ 0.12148448  0.18380421 -0.00672953],1,[0.01897414 0.01830436 0.0056711 ]
1785142839016645172,[ 0.16096029  0.11460792 -0.00269369],[2.9509696e-05 2.7546193e-05 1.6912066e-03],1,[0.05830533 0.08509953 0.26952302],[0.10758366 0.10766796 0.08290821],[ 0.99995047  0.00907234 -0.00135387  0.00385847],0,6,1785142838982272,1785142838982272,[ 0.1209907   0.18619055 -0.03110656],1,[0.01918507 0.01851204 0.00567404]
1785142839024593524,[ 0.1593624   0.11354261 -0.0024274 ],[2.9466501e-05 2.7577313e-05 1.6914050e-03],1,[0.05879745 0.08693473 0.26704574],[0.1079777  0.10806124 0.0831506 ],[ 9.9994504e-01  9.7091682e-03 -8.9507829e-04  3.8516261e-03],0,6,1785142838990272,1785142838990272,[ 0.12071571  0.18764001 -0.04461161],1,[0.01929323 0.01861812 0.00568484]
1785142839036725980,[ 0.15962866  0.1103469  -0.00349264],[2.9417077e-05 2.7611430e-05 1.6916068e-03],1,[0.05929863 0.08877298 0.26452234],[0.10837462 0.10845733 0.0833938 ],[ 9.9993896e-01  1.0352430e-02 -4.4638952e-04  3.8431932e-03],0,6,1785142838998272,1785142838998272,[ 0.12007391  0.18918724 -0.05874147],1,[0.01940359 0.01872545 0.00569564]
1785142839044552005,[ 0.16069393  0.11194482 -0.00668842],[2.9365126e-05 2.7648834e-05 1.6918075e-03],1,[0.05980605 0.09061553 0.26194534],[0.10877445 0.10885625 0.08363778],[9.9993229e-01 1.0991967e-02 2.9117953e-06 3.8232466e-03],0,6,1785142839006272,1785142839006272,[ 0.11932775  0.19089311 -0.07351858],1,[0.0195148  0.01883363 0.00570644]
1785142839056635850,[ 0.15536757  0.10768381 -0.00482421],[2.9255802e-05 2.7734168e-05 1.6922047e-03],1,[0.06083688 0.09431745 0.25661105],[0.10958298 0.10966273 0.08412812],[9.9991733e-01 1.2261531e-02 8.8576903e-04 3.8003004e-03],0,6,1785142839022272,1785142839022272,[ 0.11762855  0.19441986 -0.10358179],1,[0.0197414  0.019053   0.00572807]
1785142839064636991,[ 0.15030764  0.10448787 -0.00642199],[2.9197667e-05 2.7782202e-05 1.6924019e-03],1,[0.06135891 0.0961777  0.25385413],[0.10999171 0.11007031 0.08437449],[0.9999092  0.01286709 0.00130562 0.00377744],0,6,1785142839030272,1785142839030272,[ 0.11676741  0.19623719 -0.11774815],1,[0.01985683 0.01916492 0.00573889]
1785142839076563312,[ 0.14817713  0.10102576 -0.0026937 ],[2.9138320e-05 2.7835162e-05 1.6925958e-03],1,[0.06188507 0.09804517 0.25104266],[0.11040347 0.11048083 0.08462165],[0.9999008  0.01346632 0.00171831 0.0037696 ],0,6,1785142839038272,1785142839038272,[ 0.1158915   0.1981041  -0.13106644],1,[0.01997436 0.01927869 0.00574972]
1785142839084637489,[ 0.13725808  0.10129214 -0.00562312],[2.9074514e-05 2.7892584e-05 1.6556466e-03],1,[0.06241385 0.09992047 0.24816974],[0.11081714 0.11089426 0.08429093],[0.99989235 0.01402665 0.00212936 0.00375297],0,6,1785142839046272,1785142839046272,[ 0.11470208  0.20010898 -0.14327228],1,[0.02009207 0.0193936  0.00574119]
1785142839096591973,[ 0.12207808  0.08211734 -0.0048244 ],[2.8942955e-05 2.8021388e-05 1.6560237e-03],1,[0.06347732 0.10370135 0.2423118 ],[0.111656   0.11173026 0.08478587],[0.9998757  0.01505612 0.00285084 0.00372492],0,6,1785142839062272,1785142839062272,[ 0.11284447  0.20455386 -0.16400968],1,[0.02033794 0.01963011 0.00576286]
1785142839104557057,[ 0.1095612   0.07492682 -0.00455786],[2.8873581e-05 2.8095572e-05 1.6562062e-03],1,[0.0640132  0.10560787 0.23934904],[0.11208014 0.11215282 0.08503454],[0.99986786 0.01551353 0.00315915 0.00371058],0,6,1785142839070272,1785142839070272,[ 0.11199606  0.2067114  -0.17127028],1,[0.02046403 0.01975112 0.00577371]
1785142839116562416,[ 0.09651173  0.06587206 -0.00509066],[2.8803313e-05 2.8176461e-05 1.6563827e-03],1,[0.06455179 0.1075239  0.23638415],[0.11250746 0.11257847 0.08528402],[0.9998607  0.01591088 0.00343583 0.00369355],0,6,1785142839078272,1785142839078272,[ 0.11115249  0.20858987 -0.176722  ],1,[0.02059322 0.01987367 0.00578457]
1785142839124559540,[ 0.08346226  0.05255622 -0.0026938 ],[2.8733579e-05 2.8264665e-05 1.6565522e-03],1,[0.06509333 0.10944895 0.23343173],[0.11293799 0.11300725 0.0855343 ],[0.99985427 0.01626212 0.00366109 0.00368361],0,6,1785142839086272,1785142839086272,[ 0.11038496  0.21062241 -0.17999266],1,[0.02072389 0.01999746 0.00579544]
1785142839136550702,[ 0.05576535  0.03071837 -0.00402539],[2.8596021e-05 2.8457260e-05 1.6568726e-03],1,[0.06618059 0.11332621 0.22760777],[0.11380883 0.11387426 0.08544261],[0.9998442  0.01680747 0.00398308 0.00366784],0,6,1785142839102272,1785142839102272,[ 0.10829499  0.21411823 -0.18159261],1,[0.02098887 0.02024958 0.0057972 ]
1785142839144636641,[ 0.03632427  0.01074466 -0.00775383],[2.8528269e-05 2.8562119e-05 1.6570230e-03],1,[0.06672399 0.11527608 0.22476216],[0.11424918 0.11431256 0.08569358],[0.9998411  0.0169766  0.00404493 0.00364127],0,6,1785142839110272,1785142839110272,[ 0.10722663  0.21588059 -0.1796123 ],1,[0.02112396 0.02037754 0.00580807]
1785142839156605021,[ 1.8481072e-02  9.1957860e-05 -5.6232857e-03],[2.8465469e-05 2.8665027e-05 1.6226126e-03],1,[0.06727009 0.1172343  0.22198178],[0.11469157 0.11475401 0.08594535],[0.9998396  0.01706808 0.0040585  0.00361582],0,6,1785142839118272,1785142839118272,[ 0.10669566  0.21767356 -0.17594318],1,[0.02125989 0.02050722 0.00581895]
1785142839164651466,[ 0.00649685 -0.01135964 -0.00056328],[2.8402947e-05 2.8781091e-05 1.6227472e-03],1,[0.06781942 0.11920182 0.21927802],[0.11513863 0.11519881 0.08619792],[0.99983895 0.01711178 0.00402412 0.00361042],0,6,1785142839126272,1785142839126272,[ 0.10595749  0.21961206 -0.17098746],1,[0.0213997  0.02063884 0.00582984]
1785142839176592956,[-0.02918954 -0.04171965 -0.0021612 ],[2.8289091e-05 2.9026876e-05 1.6229915e-03],1,[0.06892776 0.12316482 0.21412706],[0.11604299 0.11609831 0.08670551],[0.999842   0.01699281 0.00378968 0.00358441],0,6,1785142839142272,1785142839142272,[ 0.10489033  0.22308788 -0.15839905],1,[0.02168396 0.02090591 0.00585164]
1785142839184594588,[-0.04676633 -0.05370392 -0.00668861],[2.8238377e-05 2.9157720e-05 1.6231001e-03],1,[0.0694873  0.125157   0.21169391],[0.11650037 0.11655309 0.08696053],[0.99984574 0.01682644 0.00358326 0.00356105],0,6,1785142839150272,1785142839150272,[ 0.10436955  0.22455236 -0.1505088 ],1,[0.02182878 0.0210408  0.00586255]
1785142839196679155,[-0.06168012 -0.06888387 -0.00162846],[2.8190056e-05 2.9293200e-05 1.6232016e-03],1,[0.07004954 0.1271565  0.20936356],[0.11696126 0.11701125 0.08721637],[0.9998505  0.01659628 0.00332687 0.00354832],0,6,1785142839158272,1785142839158272,[ 0.10365896  0.22626197 -0.14212511],1,[0.0219753  0.02117677 0.00587347]
1785142839204572344,[-0.07526221 -0.08299866 -0.00296011],[2.8145094e-05 2.9434139e-05 1.6232944e-03],1,[0.07061365 0.12916481 0.20709248],[0.11742569 0.11747282 0.08685842],[0.9998563  0.01631245 0.00300746 0.00353317],0,6,1785142839166272,1785142839166272,[ 0.1030025   0.22806397 -0.13329242],1,[0.02212301 0.02131358 0.00586366]
1785142839216703838,[-0.09523584 -0.09817874 -0.00136224],[2.8066455e-05 2.9721639e-05 1.6234639e-03],1,[0.07174581 0.13320597 0.20287195],[0.11836529 0.11840631 0.08737056],[0.9998695  0.0156081  0.00224952 0.00352062],0,6,1785142839182272,1785142839182272,[ 0.10143261  0.23117183 -0.11550905],1,[0.02241952 0.02158769 0.00588551]
1785142839224714948,[-0.10722023 -0.10829879 -0.0021613 ],[2.8031473e-05 2.9848728e-05 1.5913227e-03],1,[0.07231589 0.13523777 0.20092401],[0.118839   0.11887814 0.08762786],[0.9998768  0.01519654 0.00182726 0.00350798],0,6,1785142839190272,1785142839190272,[ 0.10078754  0.23273346 -0.10612556],1,[0.02256563 0.02172406 0.00589644]
1785142839236617044,[-0.11414447 -0.11761983 -0.00269377],[2.7999718e-05 2.9989875e-05 1.5914022e-03],1,[0.07288861 0.1372768  0.19908449],[0.11931785 0.1193536  0.08788598],[0.99988425 0.0147472  0.00136547 0.00349013],0,6,1785142839198272,1785142839198272,[ 0.1003666   0.23419583 -0.09696728],1,[0.0227137  0.02185973 0.00590738]
1785142839244579804,[-0.11867182 -0.12534301 -0.00109605],[2.7973947e-05 3.0128356e-05 1.5914782e-03],1,[0.07346434 0.13932224 0.19735017],[0.11980036 0.11983258 0.08814493],[9.9989152e-01 1.4284043e-02 8.6834870e-04 3.4792488e-03],0,6,1785142839206272,1785142839206272,[ 0.09988761  0.23555472 -0.08821072],1,[0.02286177 0.02199519 0.00591834]
1785142839256562781,[-0.12240032 -0.13200085 -0.00349274],[2.7939685e-05 3.0389843e-05 1.5916291e-03],1,[0.07462443 0.14343254 0.19414927],[0.12077647 0.12080118 0.08803388],[ 9.99905586e-01  1.33107025e-02 -1.69502295e-04  3.43617704e-03],0,6,1785142839222272,1785142839222272,[ 0.09889437  0.23836817 -0.07213278],1,[0.02315443 0.0222629  0.00591888]
1785142839264615859,[-0.12346549 -0.12773989 -0.00322673],[2.7929826e-05 3.0505198e-05 1.5917128e-03],1,[0.07520826 0.14549737 0.19267361],[0.12127009 0.12129082 0.08829344],[ 9.9991173e-01  1.2824407e-02 -6.8743166e-04  3.4175827e-03],0,6,1785142839230272,1785142839230272,[ 0.09857213  0.23965426 -0.06518026],1,[0.02329786 0.02239452 0.00592983]
1785142839276585300,[-0.12266659 -0.13413145 -0.00242735],[2.7926413e-05 3.0610958e-05 1.5917999e-03],1,[0.07579611 0.14756738 0.19128115],[0.12176745 0.12178403 0.08855383],[ 0.99991745  0.01233432 -0.00121766  0.0033999 ],0,6,1785142839238272,1785142839238272,[ 0.09835465  0.2407643  -0.05905801],1,[0.02343998 0.02252454 0.00594079]
1785142839284613562,[-0.12266655 -0.13865884 -0.00269385],[2.7928174e-05 3.0705734e-05 1.5918934e-03],1,[0.0763884  0.14964229 0.18996258],[0.12226854 0.12228083 0.08881506],[ 0.9999225   0.01184847 -0.00177026  0.00338246],0,6,1785142839246272,1785142839246272,[ 0.09814063  0.24205163 -0.05417924],1,[0.02358072 0.02265303 0.00595176]
1785142839296661380,[-0.11680756 -0.13386516 -0.00109589],[2.7945282e-05 3.0818781e-05 1.5619720e-03],1,[0.07758585 0.15381052 0.1875096 ],[0.12328029 0.12328506 0.08933998],[ 0.999931    0.01089184 -0.00285851  0.00335414],0,6,1785142839262272,1785142839262272,[ 0.09794916  0.24440815 -0.04725026],1,[0.02385492 0.02290518 0.00597369]
1785142839304803083,[-0.11947084 -0.13279977 -0.00029708],[2.7964790e-05 3.0861254e-05 1.5620997e-03],1,[0.07819334 0.1559007  0.18635908],[0.12379266 0.12379268 0.08960369],[ 0.9999344   0.01042053 -0.00339146  0.00334115],0,6,1785142839270272,1785142839270272,[ 0.09803617  0.24533373 -0.04520306],1,[0.02399145 0.02303033 0.00598467]
1785142839316560730,[-1.1734011e-01 -1.2773998e-01 -3.0755236e-05],[2.7989350e-05 3.0891501e-05 1.5622346e-03],1,[0.07880627 0.15799439 0.18524703],[0.12430883 0.12430392 0.08986824],[ 0.9999373   0.00994957 -0.00391282  0.00333838],0,6,1785142839278272,1785142839278272,[ 0.09799567  0.24621482 -0.0444492 ],1,[0.02412748 0.02315421 0.00599566]
1785142839324664102,[-0.11627498 -0.12454406 -0.00082964],[2.8019174e-05 3.0904153e-05 1.5623827e-03],1,[0.07942561 0.1600904  0.18410993],[0.12482882 0.12481882 0.0894812 ],[ 0.9999398   0.00948754 -0.00441277  0.00332677],0,6,1785142839286272,1785142839286272,[ 0.09828022  0.24693999 -0.04530818],1,[0.02426309 0.02327806 0.00598449]
1785142839336642460,[-0.10615493 -0.11921775 -0.00109596],[2.8099324e-05 3.0876803e-05 1.5627109e-03],1,[0.08068673 0.16428812 0.18187274],[0.12588029 0.12585962 0.09001063],[ 0.9999429   0.0086217  -0.00538536  0.00330396],0,6,1785142839302272,1785142839302272,[ 0.09883504  0.24833876 -0.05033235],1,[0.02453073 0.02352366 0.00600645]
1785142839344623965,[-0.0981654  -0.11229359 -0.00216116],[2.8148801e-05 3.0838470e-05 1.5628907e-03],1,[0.08132855 0.16638914 0.1807536 ],[0.1264118  0.12638555 0.09027659],[ 0.99994373  0.00822265 -0.00584306  0.00329134],0,6,1785142839310272,1785142839310272,[ 0.09919655  0.24889137 -0.05449425],1,[0.02466467 0.02364568 0.00601745]
1785142839356676772,[-0.09417069 -0.10723354 -0.00269385],[2.8206421e-05 3.0787647e-05 1.5630749e-03],1,[0.08197924 0.16849132 0.17962098],[0.1269472 0.1269152 0.0905434],[ 0.9999442   0.00784583 -0.0062767   0.00327527],0,6,1785142839318272,1785142839318272,[ 0.09975936  0.24946499 -0.06004138],1,[0.02479887 0.02376774 0.00602845]
1785142839364542921,[-0.08724651 -0.10590195 -0.0024274 ],[2.8271117e-05 3.0725878e-05 1.5632628e-03],1,[0.08263883 0.17059427 0.17845985],[0.12748651 0.12744857 0.09081104],[ 0.99994415  0.00749127 -0.00670281  0.00325884],0,6,1785142839326272,1785142839326272,[ 0.10026337  0.250044   -0.06755212],1,[0.0249332  0.02389003 0.00603945]
1785142839376564190,[-0.07180011 -0.09231982 -0.00216132],[2.8414461e-05 3.0558058e-05 1.5353059e-03],1,[0.08398694 0.17480268 0.17597942],[0.12857497 0.1285264  0.09067878],[ 0.99994314  0.00689253 -0.00748551  0.00322324],0,6,1785142839342272,1785142839342272,[ 0.10167235  0.25109544 -0.08489216],1,[0.02519963 0.02413497 0.00603863]
1785142839384648736,[-0.06567135 -0.08832561 -0.0016277 ],[2.4890249e-05 2.6617490e-05 1.5149903e-03],1,[0.08445919 0.1770522  0.17282344],[0.10614302 0.10621989 0.08222735],[ 0.9999421   0.00662593 -0.00784273  0.00320871],0,6,1785142839350272,1785142839350272,[ 0.10227564  0.2518286  -0.09535672],1,[0.01911751 0.01845931 0.00562988]
1785142839396568235,[-0.05821446 -0.08406459 -0.00189399],[2.4963976e-05 2.6541808e-05 1.5151803e-03],1,[0.08494598 0.17929935 0.16965048],[0.10653032 0.10660616 0.08246711],[ 0.999941    0.00638794 -0.00818273  0.00320003],0,6,1785142839358272,1785142839358272,[ 0.10298377  0.25221497 -0.1071464 ],1,[0.01922377 0.01855772 0.00564066]
1785142839404509134,[-0.05288817 -0.07714035 -0.00162776],[2.5042451e-05 2.6464231e-05 1.5153678e-03],1,[0.08544859 0.18154263 0.16644746],[0.1069205  0.1069952  0.08270766],[ 0.99993974  0.00617537 -0.00849762  0.00319119],0,6,1785142839366272,1785142839366272,[ 0.10388481  0.25261873 -0.12012239],1,[0.01933103 0.01865706 0.00565145]
1785142839416657118,[-0.04037133 -0.06249295  0.00050278],[2.5211220e-05 2.6317863e-05 1.5157214e-03],1,[0.08650029 0.18602464 0.15992165],[0.10770956 0.10778171 0.08319111],[ 0.9999372   0.0058195  -0.00904789  0.00318203],0,6,1785142839382272,1785142839382272,[ 0.10553422  0.25382343 -0.14735873],1,[0.01954797 0.01885805 0.00567303]
1785142839424586175,[-0.04090393 -0.05929718 -0.00056254],[2.5301699e-05 2.6248408e-05 1.5158892e-03],1,[0.08704972 0.18826152 0.15658902],[0.1081085  0.10817921 0.08343402],[ 0.99993587  0.00566185 -0.00928597  0.00317945],0,6,1785142839390272,1785142839390272,[ 0.10648111  0.2541291  -0.16156991],1,[0.01965775 0.01896053 0.00568383]
1785142839436645434,[-0.03477867 -0.05210663  0.00103545],[2.5398740e-05 2.6182615e-05 1.5160465e-03],1,[0.08761498 0.19049545 0.1532023 ],[0.1085104  0.10857958 0.08367772],[ 0.9999347   0.00551574 -0.00950222  0.00318296],0,6,1785142839398272,1785142839398272,[ 0.10738114  0.25456044 -0.1764933 ],1,[0.0197694  0.01906446 0.00569463]
1785142839444618152,[-0.02359344 -0.04624774 -0.00136119],[2.5499830e-05 2.6109041e-05 1.4895841e-03],1,[0.08819649 0.19272631 0.14972833],[0.10891436 0.10898276 0.08335634],[ 0.9999334   0.00541006 -0.00969167  0.00317742],0,6,1785142839406272,1785142839406272,[ 0.10850552  0.25475723 -0.19169722],1,[0.01988096 0.01916948 0.00568662]
