timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406189.4807422,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9066436290740967,-0.017737288028001785,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.480902,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5890653133392334,0.014145659282803535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.4811943,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5890653133392334,0.014145659282803535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.5004122,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9071035385131836,-0.016750631853938103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.500495,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.839637756347656,0.007185186725109816,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.500796,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5875799655914307,0.014159644022583961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.5010374,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5875799655914307,0.014159644022583961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.5203743,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9079201221466064,-0.016353022307157516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.5204716,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.840052604675293,0.006803044583648443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.5207398,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5866363048553467,0.014900541864335537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.521018,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5866363048553467,0.014900541864335537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.5403204,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.908266544342041,-0.016059216111898422,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.5403998,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.8406291007995605,0.007074806373566389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.5406318,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.585275173187256,0.015354255214333534,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.5410233,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.585275173187256,0.015354255214333534,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.5603955,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9091174602508545,-0.015877531841397285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.5604777,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.840974807739258,0.007115940097719431,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.560712,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.584401845932007,0.015813592821359634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.5609534,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.584401845932007,0.015813592821359634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.5804074,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9093658924102783,-0.015348860062658787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.5804923,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.841449737548828,0.00765318563207984,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.5807269,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5831379890441895,0.016185157001018524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.5809922,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5831379890441895,0.016185157001018524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.6003468,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.908174991607666,-0.014353430829942226,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.6004195,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.841729164123535,0.0072969431057572365,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.6006787,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5823304653167725,0.016294753178954124,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.6009173,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5823304653167725,0.016294753178954124,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.620414,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9095916748046875,-0.014486469328403473,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.62051,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.842120170593262,0.00722401961684227,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.6207857,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5833780765533447,0.015150968916714191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.621042,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5833780765533447,0.015150968916714191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.6403337,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.909729480743408,-0.014344945549964905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.6404097,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.8423542976379395,0.007577447686344385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.6406431,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5840370655059814,0.014389295130968094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.6408837,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5840370655059814,0.014389295130968094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.6603334,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9109456539154053,-0.014641521498560905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.66041,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.842680931091309,0.006700566969811916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.660641,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.584959030151367,0.014205344952642918,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.6609447,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.584959030151367,0.014205344952642918,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.680359,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.911196708679199,-0.014442631043493748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.6804428,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.842879295349121,0.007051543332636356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.6806781,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5855352878570557,0.013448087498545647,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.680922,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5855352878570557,0.013448087498545647,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.700334,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.912217140197754,-0.0144534045830369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.70041,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.843143463134766,0.007354015950113535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.7006485,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.586355686187744,0.012361587025225163,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.7009833,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.586355686187744,0.012361587025225163,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.7204068,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.912564277648926,-0.014600302092730999,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.7205093,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.843289852142334,0.008193242363631725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.7208426,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5868797302246094,0.011142385192215443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.7211654,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5868797302246094,0.011142385192215443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.7403967,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9134469032287598,-0.014546068385243416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.7404835,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.843425273895264,0.008771903812885284,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.7407463,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5876588821411133,0.009515935555100441,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.740992,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5876588821411133,0.009515935555100441,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.7604704,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9138827323913574,-0.014772509224712849,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.7605658,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.84348726272583,0.008836106397211552,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.7608483,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5881590843200684,0.008849307894706726,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.7611108,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5881590843200684,0.008849307894706726,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.7805374,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9146251678466797,-0.01535450667142868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.7806349,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.843559265136719,0.008905447088181973,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.780916,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.588874101638794,0.008032009936869144,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
