bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136968691532008,[0.41250312 0.08575646 0.00184267],[2.6953019e-05 1.6006382e-04 2.3660535e-02],1,[-4.5025806 10.013493  -5.019483 ],[0.11440867 0.11404773 0.08431031],[ 9.9809325e-01 -6.1226543e-02 -7.7928412e-03 -6.3731649e-04],0,7,1785136968676791,1785136968676791,[ 0.0482807  -0.17269568 -0.16356423],1,[0.01480637 0.01445276 0.00557411]
1785136968699586693,[0.5134369  0.08948478 0.00184214],[2.7465052e-05 2.0931853e-04 2.3611007e-02],1,[-4.502017  10.010463  -5.0264425],[0.11521458 0.1148711  0.0842177 ],[ 9.9832416e-01 -5.7434469e-02 -7.0696645e-03 -6.1156583e-04],0,7,1785136968692791,1785136968692791,[ 0.04896314 -0.18279189 -0.10663264],1,[0.01486797 0.01464866 0.00557582]
1785136968711697214,[0.5621727  0.09561007 0.00477269],[2.7662307e-05 2.3417268e-04 2.3586076e-02],1,[-4.5017266 10.008896  -5.0294423],[0.11562253 0.11528683 0.08445972],[ 9.9845052e-01 -5.5240329e-02 -6.6968235e-03 -5.8574305e-04],0,7,1785136968700791,1785136968700791,[ 0.04904591 -0.18649934 -0.0707409 ],1,[0.01490126 0.01474906 0.00558597]
1785136968719622793,[ 0.59812486  0.09827438 -0.00161766],[2.7797669e-05 2.5840339e-04 2.3532320e-02],1,[-4.501431  10.007302  -5.0320663],[0.11603118 0.11570395 0.08470251],[ 9.9858046e-01 -5.2886743e-02 -6.3086036e-03 -5.7715806e-04],0,7,1785136968708791,1785136968708791,[ 0.04905334 -0.18953611 -0.03038246],1,[0.01493276 0.01484731 0.00559615]
1785136968731529518,[0.634344   0.10120219 0.00237713],[2.7901169e-05 2.8181047e-04 2.3508914e-02],1,[-4.5011306 10.005688  -5.0342836],[0.11644598 0.11612509 0.08494607],[ 9.9871206e-01 -5.0388705e-02 -5.9096315e-03 -5.6445517e-04],0,7,1785136968716791,1785136968716791,[ 0.04919986 -0.19225498  0.01363076],1,[0.01497441 0.0149486  0.00560633]
1785136968739576418,[0.6671008  0.09907286 0.00450696],[2.7937858e-05 3.0352213e-04 2.3487283e-02],1,[-4.500826  10.004055  -5.0360723],[0.11686429 0.116549   0.08519039],[ 9.9884373e-01 -4.7756907e-02 -5.5114059e-03 -5.3159264e-04],0,7,1785136968724791,1785136968724791,[ 0.0492281  -0.19474815  0.05999392],1,[0.01502233 0.01505063 0.00561654]
1785136968751590908,[0.72648937 0.10413216 0.00131211],[2.7900260e-05 3.3991004e-04 2.3451155e-02],1,[-4.5002055 10.000742  -5.0383015],[0.11771164 0.11740518 0.08568135],[ 9.9910045e-01 -4.2141374e-02 -4.7118398e-03 -4.9336936e-04],0,7,1785136968740791,1785136968740791,[ 0.04918594 -0.19852914  0.15928003],1,[0.01514528 0.01525612 0.005637  ]
1785136968759871112,[0.7603114  0.10732888 0.001046  ],[2.7823946e-05 3.5334501e-04 2.3437914e-02],1,[-4.49989    9.999069  -5.0387096],[0.11814072 0.11783748 0.08592799],[ 9.9922460e-01 -3.9136928e-02 -4.2916532e-03 -4.7285727e-04],0,7,1785136968748791,1785136968748791,[ 0.04922413 -0.19991574  0.2118967 ],1,[0.01522074 0.01535911 0.00564725]
1785136968771747817,[0.7914706  0.1131868  0.00211093],[2.7696953e-05 3.6325207e-04 2.3428245e-02],1,[-4.499571   9.997388  -5.0386844],[0.11857345 0.1182726  0.08557884],[ 9.9934411e-01 -3.6006439e-02 -3.8456216e-03 -4.5690426e-04],0,7,1785136968756791,1785136968756791,[ 0.04912242 -0.20099899  0.26576173],1,[0.0153059  0.01546205 0.00563825]
1785136968779585462,[0.8577832  0.11585059 0.00344184],[2.7392291e-05 3.7234134e-04 2.3419684e-02],1,[-4.498926   9.994009  -5.0371456],[0.11944999 0.11915139 0.08607256],[ 9.9956512e-01 -2.9341897e-02 -2.9204064e-03 -4.0289224e-04],0,7,1785136968772791,1785136968772791,[ 0.04902805 -0.202643    0.37559307],1,[0.01550656 0.01566424 0.0056588 ]
1785136968791600162,[0.8812194  0.11851398 0.00131042],[2.7197109e-05 3.7072564e-04 2.3383586e-02],1,[-4.4986005  9.992317  -5.03563  ],[0.11989035 0.11959349 0.08632058],[ 9.9966294e-01 -2.5843451e-02 -2.4530233e-03 -3.8428421e-04],0,7,1785136968780791,1785136968780791,[ 0.04879826 -0.20307949  0.43047845],1,[0.01561133 0.01575633 0.00566907]
1785136968799597523,[0.9054543  0.12011109 0.00344057],[2.6993743e-05 3.6666988e-04 2.3387950e-02],1,[-4.4982743  9.990623  -5.0336246],[0.12033765 0.12003994 0.08656938],[ 9.9975055e-01 -2.2246607e-02 -1.9763834e-03 -3.6402457e-04],0,7,1785136968788791,1785136968788791,[ 0.04844414 -0.2036129   0.48398706],1,[0.01571948 0.01584434 0.00567932]
1785136968811614147,[0.94407004 0.12783489 0.00290852],[2.6571735e-05 3.4955348e-04 2.3405708e-02],1,[-4.4976196  9.987223  -5.028217 ],[0.12124247 0.12094104 0.08706933],[ 9.9988979e-01 -1.4811284e-02 -9.9145144e-04 -3.1728568e-04],0,7,1785136968804791,1785136968804791,[ 0.04786603 -0.20486264  0.5837862 ],1,[0.01592134 0.01599722 0.00569976]
1785136968819744082,[ 9.7389740e-01  1.3076460e-01 -8.2012237e-04],[2.6372047e-05 3.3680271e-04 2.3418773e-02],1,[-4.4972916  9.98552   -5.0249   ],[0.12169971 0.12139556 0.086708  ],[ 9.99939919e-01 -1.09499525e-02 -4.76014917e-04 -3.09650582e-04],0,7,1785136968812791,1785136968812791,[ 0.04762557 -0.20505318  0.62986374],1,[0.01601148 0.01606175 0.0056901 ]
1785136968831693803,[0.99733335 0.13715473 0.0047732 ],[2.6180764e-05 3.2202172e-04 2.3433851e-02],1,[-4.496963   9.983818  -5.0211797],[0.12216    0.12185267 0.08695816],[ 9.9997568e-01 -6.9829575e-03  6.2469357e-05 -2.8929504e-04],0,7,1785136968820791,1785136968820791,[ 0.04714731 -0.20516856  0.67192423],1,[0.01609361 0.01611979 0.00570026]
1785136968839767607,[1.0191711  0.14088503 0.00104381],[2.6002714e-05 3.0541961e-04 2.3450738e-02],1,[-4.4966354  9.982118  -5.0170903],[0.12262321 0.12231231 0.08720908],[ 9.9999559e-01 -2.9274018e-03  6.2175601e-04 -2.7321599e-04],0,7,1785136968828791,1785136968828791,[ 0.04678853 -0.20486952  0.7091838 ],1,[0.0161658  0.01617091 0.0057104 ]
1785136968851778860,[1.0351503  0.13742219 0.00104342],[2.5834219e-05 2.8729026e-04 2.3469154e-02],1,[-4.4963074  9.980421  -5.012681 ],[0.12308924 0.12277444 0.0874608 ],[ 9.9999863e-01  1.1985346e-03  1.1703996e-03 -2.6179382e-04],0,7,1785136968836791,1785136968836791,[ 0.04653082 -0.20427386  0.7400335 ],1,[0.01623076 0.0162168  0.00572052]
1785136968859706583,[1.0396775e+00 1.4035177e-01 2.4563514e-04],[2.5692118e-05 2.6779555e-04 2.3488907e-02],1,[-4.49598    9.978733  -5.0079975],[0.12355798 0.123239   0.08771329],[ 9.9998420e-01  5.3537688e-03  1.7254828e-03 -2.5340589e-04],0,7,1785136968844791,1785136968844791,[ 0.04589058 -0.20326996  0.7659608 ],1,[0.01629068 0.01625921 0.00573064]
1785136968871708618,[1.0596515  0.1440804  0.00130927],[2.5461930e-05 2.2598062e-04 2.3503648e-02],1,[-4.4953356  9.975393  -4.997994 ],[0.12449982 0.12417334 0.08822063],[ 9.9990124e-01  1.3761497e-02  2.8645643e-03 -2.3206357e-04],0,7,1785136968860791,1785136968860791,[ 0.04445582 -0.20031594  0.797762  ],1,[0.01638575 0.0163297  0.00575085]
1785136968879601041,[1.0601845  0.14487849 0.00157573],[2.5388503e-05 2.0483298e-04 2.3524994e-02],1,[-4.4950194  9.973749  -4.992803 ],[0.12497628 0.12464499 0.08847547],[ 9.9983203e-01  1.8004764e-02  3.4406194e-03 -2.2388277e-04],0,7,1785136968868791,1785136968868791,[ 0.0434599  -0.19746703  0.8001936 ],1,[0.01642898 0.01636187 0.00576095]
1785136968891760759,[1.0553906  0.13875404 0.00184092],[2.5345604e-05 1.8381969e-04 2.3546163e-02],1,[-4.4947085  9.972136  -4.9876595],[0.12545523 0.12511896 0.08809876],[ 9.9974483e-01  2.2232829e-02  3.9990526e-03 -2.1057262e-04],0,7,1785136968876791,1785136968876791,[ 0.04263014 -0.19327256  0.7910381 ],1,[0.01646979 0.01639242 0.00575049]
1785136968899700085,[ 1.0191716   0.13955261 -0.00215384],[2.5352172e-05 1.4335086e-04 2.3586873e-02],1,[-4.494106   9.96903   -4.9776816],[0.1264205  0.12607388 0.08860872],[ 9.9952239e-01  3.0475233e-02  5.1273368e-03 -2.0916248e-04],0,7,1785136968892791,1785136968892791,[ 0.0401261  -0.18158346  0.7393049 ],1,[0.01654158 0.01644863 0.00577069]
1785136968911757861,[ 9.9040931e-01  1.3848726e-01 -2.8753228e-04],[2.5403620e-05 1.2414127e-04 2.3606155e-02],1,[-4.4938164  9.967561  -4.973021 ],[0.12690677 0.1265548  0.08886488],[ 9.9938965e-01  3.4469295e-02  5.6765769e-03 -2.0756727e-04],0,7,1785136968900791,1785136968900791,[ 0.03870033 -0.17357096  0.70007163],1,[0.01657309 0.01647432 0.00578079]
1785136968919738409,[ 0.9456801   0.13609625 -0.00135279],[2.3853625e-05 1.0225926e-04 2.3545254e-02],1,[-4.493989  9.966709 -4.972436],[0.10602535 0.10588967 0.08077983],[ 9.9924707e-01  3.8296737e-02  6.2239021e-03 -2.0977792e-04],0,7,1785136968908791,1785136968908791,[ 0.03667703 -0.16407493  0.65399855],1,[0.0134191  0.0133576  0.00540478]
1785136968931668892,[ 8.8948739e-01  1.3050357e-01 -5.5367046e-04],[2.3988850e-05 8.5509455e-05 2.3561994e-02],1,[-4.4941645  9.965925  -4.972102 ],[0.10639599 0.10625657 0.08101017],[ 9.990986e-01  4.190974e-02  6.752822e-03 -2.273507e-04],0,7,1785136968916791,1785136968916791,[ 0.03454491 -0.15337594  0.6025157 ],1,[0.01344316 0.01337911 0.00541474]
1785136968939646043,[0.77896655 0.12198063 0.00370598],[2.4374873e-05 5.6701287e-05 2.3577182e-02],1,[-4.4945273  9.964602  -4.972351 ],[0.1071417  0.10699497 0.08093962],[ 9.9879360e-01  4.8488431e-02  7.7659120e-03 -2.4936293e-04],0,7,1785136968932791,1785136968932791,[ 0.03010328 -0.12856296  0.49224216],1,[0.01348608 0.01341917 0.00541775]
1785136968951759419,[0.71318626 0.11159506 0.00397324],[2.4641362e-05 4.5264573e-05 2.3588479e-02],1,[-4.4947176  9.964081  -4.972969 ],[0.10751793 0.10736734 0.08117065],[ 9.9864399e-01  5.1406939e-02  8.2173385e-03 -2.4851086e-04],0,7,1785136968940791,1785136968940791,[ 0.02773152 -0.1143731   0.43507904],1,[0.01350982 0.01344212 0.00542772]
1785136968959729647,[ 6.48471415e-01  1.06269285e-01 -2.88432930e-04],[2.4954104e-05 3.6095211e-05 2.3597475e-02],1,[-4.494915   9.963663  -4.9739213],[0.10789604 0.10774156 0.08140241],[ 9.9850011e-01  5.4061674e-02  8.6528854e-03 -2.5893515e-04],0,7,1785136968948791,1785136968948791,[ 0.0253497  -0.0997864   0.37730446],1,[0.01353657 0.01346675 0.0054377 ]
1785136968971696963,[ 0.5930778   0.09668145 -0.00188621],[2.5328583e-05 2.9370323e-05 2.3603966e-02],1,[-4.4951205  9.963354  -4.9752126],[0.10827606 0.10811763 0.08163492],[ 9.9836218e-01  5.6489959e-02  9.0485523e-03 -2.8057463e-04],0,7,1785136968956791,1785136968956791,[ 0.02273871 -0.08453073  0.31984827],1,[0.01356293 0.01349293 0.00544769]
1785136968979684225,[ 0.51691145  0.08789287 -0.0021527 ],[2.5761092e-05 2.5237850e-05 2.3607809e-02],1,[-4.495336  9.963158 -4.976844],[0.10865799 0.10849558 0.08186818],[ 9.9823499e-01  5.8637179e-02  9.4151124e-03 -3.0432054e-04],0,7,1785136968964791,1785136968964791,[ 0.02001015 -0.06874245  0.26259413],1,[0.01359021 0.01352098 0.00545768]
1785136968991775907,[ 0.3544585   0.06791928 -0.00215251],[2.6847723e-05 2.5661218e-05 2.3606580e-02],1,[-4.4958014  9.9631195 -4.981137 ],[0.10942759 0.10925717 0.08233692],[ 9.9802995e-01  6.1933618e-02  1.0022223e-02 -3.4967822e-04],0,7,1785136968980791,1785136968980791,[ 0.01414334 -0.03597145  0.14809996],1,[0.01365085 0.01358673 0.00547768]
1785136968999771255,[ 0.27562886  0.05966333 -0.00108711],[2.7477450e-05 3.0614599e-05 2.3601145e-02],1,[-4.4960537  9.963285  -4.983803 ],[0.1098153  0.10964087 0.08257242],[ 9.9795324e-01  6.3117087e-02  1.0271696e-02 -3.6886218e-04],0,7,1785136968988791,1785136968988791,[ 0.01119285 -0.01910463  0.09155654],1,[0.01368486 0.01362548 0.00548768]
1785136969011870471,[ 1.8667947e-01  4.7146548e-02 -2.2486520e-05],[2.8158283e-05 3.8825565e-05 2.3583515e-02],1,[-4.49632    9.963577  -4.9868593],[0.11020392 0.11002535 0.08225764],[ 9.9789786e-01  6.3954540e-02  1.0474576e-02 -3.8132994e-04],0,7,1785136968996791,1785136968996791,[ 0.00812908 -0.00205636  0.03538325],1,[0.01371773 0.01366549 0.00548011]
1785136969019736049,[ 0.03940667  0.02211281 -0.00108789],[2.9765873e-05 6.5442451e-05 2.3555586e-02],1,[-4.4968944  9.964537  -4.993946 ],[0.1109892  0.11080272 0.08272921],[ 9.9784762e-01  6.4687923e-02  1.0742166e-02 -4.2921474e-04],0,7,1785136969012791,1785136969012791,[ 0.00265209  0.03079034 -0.06485391],1,[0.01379866 0.01376601 0.00550012]
1785136969031758783,[-0.02424289  0.00640018 -0.00055528],[3.0672378e-05 8.3931038e-05 2.3536339e-02],1,[-4.4971976  9.965193  -4.997891 ],[0.11138487 0.11119452 0.08296611],[ 9.9784923e-01  6.4655282e-02  1.0787609e-02 -4.4831372e-04],0,7,1785136969020791,1785136969020791,[ 0.00018419  0.04607546 -0.10563733],1,[0.01384301 0.0138265  0.00551011]
1785136969039833367,[-0.08522928 -0.00877986  0.00237418],[3.1611948e-05 1.0572169e-04 2.3513768e-02],1,[-4.4975114  9.965958  -5.00204  ],[0.11178257 0.11158847 0.08320377],[ 9.9786723e-01  6.4379893e-02  1.0769560e-02 -4.5686672e-04],0,7,1785136969028791,1785136969028791,[-0.00219089  0.05991102 -0.13904472],1,[0.01389069 0.01389501 0.00552009]
1785136969051958764,[-0.17950512 -0.04206946 -0.00082155],[3.3690845e-05 1.5784593e-04 2.3459887e-02],1,[-4.498166  9.967767 -5.010658],[0.11258411 0.11238313 0.08368134],[ 9.9794567e-01  6.3192733e-02  1.0532900e-02 -4.9456983e-04],0,7,1785136969044791,1785136969044791,[-0.00631242  0.08399183 -0.17621939],1,[0.01400151 0.0140587  0.00554001]
1785136969059732259,[-0.21785472 -0.06151041 -0.00215291],[3.4790548e-05 1.8768097e-04 2.3429114e-02],1,[-4.4985027  9.968794  -5.015012 ],[0.11298797 0.11278395 0.0833554 ],[ 9.98000145e-01  6.23632632e-02  1.03117805e-02 -5.27894124e-04],0,7,1785136969052791,1785136969052791,[-0.00783579  0.09414643 -0.18173197],1,[0.01406337 0.01415136 0.00553183]
1785136969071652920,[-0.2583348  -0.07669045 -0.00108788],[3.5943300e-05 2.1906677e-04 2.3396738e-02],1,[-4.4988427  9.969889  -5.019282 ],[0.11339385 0.11318722 0.08359445],[ 9.9806428e-01  6.1374307e-02  1.0023920e-02 -5.5967126e-04],0,7,1785136969060791,1785136969060791,[-0.0092919   0.10288877 -0.17693347],1,[0.01413034 0.01425    0.00554175]
1785136969079754327,[-0.290559   -0.09852835  0.00157547],[3.7071022e-05 2.5089073e-04 2.3343032e-02],1,[-4.4991865  9.971039  -5.0233955],[0.11380062 0.11359128 0.08383425],[ 9.9813658e-01  6.0249273e-02  9.6530681e-03 -5.8628287e-04],0,7,1785136969068791,1785136969068791,[-0.01062073  0.11013008 -0.1635682 ],1,[0.01420058 0.01435011 0.00555165]
1785136969091729887,[-3.2518011e-01 -1.1424113e-01 -2.8899586e-04],[3.8244169e-05 2.8331712e-04 2.3309605e-02],1,[-4.499531   9.972235  -5.0272846],[0.11421048 0.11399947 0.08407481],[ 9.9821615e-01  5.8986861e-02  9.2148213e-03 -6.2025595e-04],0,7,1785136969076791,1785136969076791,[-0.01144602  0.11613449 -0.14152391],1,[0.01428116 0.01445701 0.00556155]
1785136969099798849,[-0.38270447 -0.14113879  0.00184137],[4.0547515e-05 3.4675476e-04 2.3244219e-02],1,[-4.500216  9.974731 -5.03415 ],[0.11503603 0.11482351 0.08455819],[ 9.9839097e-01  5.6110032e-02  8.1748767e-03 -6.8820320e-04],0,7,1785136969092791,1785136969092791,[-0.01299169  0.12540536 -0.07586219],1,[0.01447026 0.01467872 0.00558132]
1785136969111826723,[-0.42025498 -0.15418838  0.00397179],[4.1660329e-05 3.7653302e-04 2.3213504e-02],1,[-4.5005555  9.976015  -5.0370255],[0.11545164 0.1152394  0.08480102],[ 9.9848646e-01  5.4470092e-02  7.5727068e-03 -7.1283942e-04],0,7,1785136969100791,1785136969100791,[-0.01348685  0.128578   -0.03456855],1,[0.01458226 0.01479245 0.0055912 ]
1785136969119869884,[-0.45514226 -0.16670564  0.00210775],[4.2705735e-05 4.0490617e-04 2.3184273e-02],1,[-4.500891   9.977315  -5.0394807],[0.11586913 0.1156579  0.08504461],[ 9.9858660e-01  5.2689999e-02  6.9226869e-03 -7.4074924e-04],0,7,1785136969108791,1785136969108791,[-0.01395092  0.13139488  0.01043273],1,[0.01470733 0.014908   0.00560109]
1785136969131729944,[-0.48603505 -0.17922221  0.00317283],[4.3702501e-05 4.3090075e-04 2.3157459e-02],1,[-4.501224  9.978626 -5.041518],[0.11628848 0.11607903 0.08470456],[ 9.9869025e-01  5.0780918e-02  6.2183025e-03 -7.6968630e-04],0,7,1785136969116791,1785136969116791,[-0.01439363  0.1333042   0.05818824],1,[0.01484696 0.01502514 0.00559218]
1785136969139709619,[-0.5185256  -0.18641269  0.0018411 ],[4.4606353e-05 4.5341082e-04 2.3134226e-02],1,[-4.501553   9.979945  -5.0430884],[0.11670969 0.11650283 0.08494799],[ 9.9879616e-01  4.8741173e-02  5.4832892e-03 -8.0482085e-04],0,7,1785136969124791,1785136969124791,[-0.01482095  0.13493209  0.10947604],1,[0.01500207 0.01514395 0.00560207]
1785136969151817442,[-0.56939226 -0.20345655  0.00450573],[4.6091332e-05 4.8702379e-04 2.3064211e-02],1,[-4.502201  9.982596 -5.044748],[0.11755624 0.11735629 0.08543712],[ 9.9900782e-01  4.4354316e-02  3.9214641e-03 -8.6377020e-04],0,7,1785136969140791,1785136969140791,[-0.01531204  0.13775645  0.21834585],1,[0.0153577  0.01538215 0.00562186]
1785136969159719984,[-0.5920289  -0.20931622  0.0021081 ],[4.669557e-05 4.980789e-04 2.305274e-02],1,[-4.5025187  9.983926  -5.044814 ],[0.11798299 0.1177881  0.08568283],[ 9.991119e-01  4.201296e-02  3.090706e-03 -8.954158e-04],0,7,1785136969148791,1785136969148791,[-0.01543018  0.13877358  0.2744448 ],1,[0.0155648  0.01550548 0.00563177]
1785136969171740262,[-0.62345433 -0.21597354  0.00290689],[4.7198504e-05 5.0484529e-04 2.3045663e-02],1,[-4.5028315  9.985256  -5.0443654],[0.11841163 0.11822263 0.0859293 ],[ 9.9921441e-01  3.9555762e-02  2.2355826e-03 -9.2993578e-04],0,7,1785136969156791,1785136969156791,[-0.01566914  0.13960758  0.33102125],1,[0.01578549 0.0156279  0.0056417 ]
1785136969179743033,[-0.6793806  -0.22556128  0.00343913],[4.7689813e-05 5.0749339e-04 2.3042897e-02],1,[-4.503443   9.987913  -5.0419664],[0.11927471 0.11909988 0.08582455],[ 9.9941075e-01  3.4309771e-02  4.6419736e-04 -9.8649005e-04],0,7,1785136969172791,1785136969172791,[-0.01586079  0.14073151  0.44364992],1,[0.01624328 0.01585607 0.00564226]
1785136969191876256,[-0.7124039  -0.22396329  0.00423777],[4.7663685e-05 5.0385483e-04 2.3046754e-02],1,[-4.50374   9.989239 -5.040026],[0.11970923 0.11954258 0.0860716 ],[ 9.9950325e-01  3.1497531e-02 -4.2890781e-04 -1.0126162e-03],0,7,1785136969180791,1785136969180791,[-0.01588754  0.1412502   0.4986405 ],1,[0.01646895 0.01596296 0.00565224]
1785136969199765962,[-0.7456933  -0.23195279  0.00264082],[4.7442787e-05 4.9711659e-04 2.3053907e-02],1,[-4.50403    9.990562  -5.0375934],[0.12014582 0.11998796 0.08631941],[ 0.999591    0.02854862 -0.00134673 -0.00104547],0,7,1785136969188791,1785136969188791,[-0.01566501  0.14192298  0.55191046],1,[0.01668367 0.01606103 0.00566224]
1785136969211843254,[-0.7765861  -0.2351481   0.00530356],[4.7036337e-05 4.8824292e-04 2.3063380e-02],1,[-4.5043144  9.991886  -5.034688 ],[0.12058453 0.120436   0.086568  ],[ 0.99967235  0.02547473 -0.00228114 -0.00107155],0,7,1785136969196791,1785136969196791,[-0.01569417  0.14248638  0.6023211 ],1,[0.01689173 0.01615178 0.00567226]
1785136969219819182,[-8.2638735e-01 -2.3621440e-01  7.7746203e-04],[4.5600311e-05 4.6399768e-04 2.3055715e-02],1,[-4.5048633  9.994521  -5.0275526],[0.12146652 0.12133732 0.08706748],[ 0.99981004  0.01900961 -0.0041584  -0.00113841],0,7,1785136969212791,1785136969212791,[-0.01556351  0.14323409  0.695668  ],1,[0.01724526 0.01630113 0.00569234]
1785136969231876534,[-0.8450296  -0.23541465  0.00130965],[4.4614164e-05 4.4980613e-04 2.3071077e-02],1,[-4.5051284  9.995836  -5.023366 ],[0.12191174 0.12179302 0.08731839],[ 0.9998639   0.01565142 -0.00509856 -0.00117971],0,7,1785136969220791,1785136969220791,[-0.01542054  0.1438522   0.73779845],1,[0.01739684 0.01636679 0.00570241]
1785136969239872362,[-0.8652697  -0.2335504   0.00370684],[4.3477768e-05 4.3415191e-04 2.3088058e-02],1,[-4.5053873  9.99715   -5.018809 ],[0.12235924 0.12225121 0.08757008],[ 0.9999066   0.01221303 -0.0060286  -0.00121115],0,7,1785136969228791,1785136969228791,[-0.01522816  0.14414527  0.7753094 ],1,[0.01752853 0.01642261 0.00571248]
1785136969251776529,[-0.88124835 -0.23301867  0.00210849],[4.2242977e-05 4.1732629e-04 2.3106301e-02],1,[-4.505639  9.998461 -5.01396 ],[0.12280905 0.12271185 0.08720304],[ 0.9999372   0.00870036 -0.00696219 -0.0012431 ],0,7,1785136969236791,1785136969236791,[-0.01481814  0.14442654  0.8091535 ],1,[0.01764567 0.01647314 0.0057025 ]
1785136969259779100,[-0.9006895  -0.22263232  0.003174  ],[3.9510709e-05 3.8051739e-04 2.3146212e-02],1,[-4.5061145 10.00107   -5.003406 ],[0.12371565 0.12364036 0.08770674],[ 0.9999597   0.00155039 -0.00875595 -0.00129889],0,7,1785136969252791,1785136969252791,[-0.01330207  0.14413433  0.8583279 ],1,[0.01782603 0.01655405 0.00572269]
1785136969271758567,[-0.90788    -0.2159737   0.00290755],[3.8072038e-05 3.6039986e-04 2.3167962e-02],1,[-4.5063343 10.002362  -4.997842 ],[0.1241725  0.12410817 0.08795977],[ 0.99995077 -0.00207398 -0.00962138 -0.00133145],0,7,1785136969260791,1785136969260791,[-0.01228319  0.14342293  0.8675057 ],1,[0.01790127 0.01658895 0.00573279]
1785136969279847359,[-0.9092115  -0.20612042  0.00317317],[3.6599016e-05 3.3946784e-04 2.3190556e-02],1,[-4.5065417 10.003643  -4.992195 ],[0.12463173 0.12457831 0.08821357],[ 0.9999282  -0.00571118 -0.0104536  -0.00136001],0,7,1785136969268791,1785136969268791,[-0.0111722   0.14224954  0.8669326 ],1,[0.01796259 0.01662151 0.00574291]
1785136969291713742,[-0.9118752  -0.19679861  0.00423915],[3.5131914e-05 3.1742634e-04 2.3190584e-02],1,[-4.506735 10.004906 -4.986554],[0.12509087 0.12504789 0.08846816],[ 0.9998921  -0.00935369 -0.01124619 -0.00138678],0,7,1785136969276791,1785136969276791,[-0.00970314  0.14003153  0.8550292 ],1,[0.01800529 0.01664562 0.00575302]
