bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136955997344073,[-0.33332545  0.51865554 -0.00772737],[2.540405e-05 2.394155e-05 9.901695e-04],1,[ 1.2787478  2.8075612 -1.0827161],[0.12441172 0.12432014 0.08797118],[ 0.99990517  0.01284577 -0.00322298  0.00378153],0,6,1785136956069862,1785136956069862,[ 0.48240295  0.895714   -0.19183232],1,[0.0211877  0.02071188 0.00588964]
1785136956009366540,[-0.31175402  0.50747    -0.01118958],[2.5105832e-05 2.3777548e-05 9.8375196e-04],1,[ 1.2827221  2.8148808 -1.084959 ],[0.12492625 0.12483166 0.08822974],[ 0.9999254   0.01156611 -0.00118931  0.00375592],0,6,1785136956077862,1785136956077862,[ 0.48180023  0.8950514  -0.18756151],1,[0.02127736 0.02080044 0.00590058]
1785136956017349829,[-0.29151368  0.48696393 -0.00879048],[2.4446894e-05 2.3397204e-05 9.8520261e-04],1,[ 1.2906437  2.8294916 -1.0892819],[0.12596735 0.12586488 0.08874931],[0.99994683 0.00922695 0.00273341 0.00371799],0,6,1785136956093862,1785136956093862,[ 0.4794916   0.8932587  -0.18134831],1,[0.021455   0.02097439 0.00592248]
1785136956029389148,[-0.29870445  0.48110482 -0.00879025],[2.4081945e-05 2.3172597e-05 9.8599819e-04],1,[ 1.2945844  2.8367786 -1.0913779],[0.12649292 0.12638642 0.08901033],[0.99995005 0.00803346 0.00465692 0.00370276],0,6,1785136956101862,1785136956101862,[ 0.4777383   0.891886   -0.17984216],1,[0.02154266 0.02106022 0.00593343]
1785136956037388868,[-0.30775928  0.48137107 -0.00905665],[2.3698429e-05 2.2933084e-05 9.8682777e-04],1,[ 1.298507   2.8440502 -1.0934471],[0.12702183 0.12691124 0.08927216],[0.99994844 0.00680423 0.00657876 0.00368776],0,6,1785136956109862,1785136956109862,[ 0.47552842  0.89023787 -0.18037795],1,[0.0216298  0.0211455  0.00594438]
1785136956049325454,[-0.31548214  0.47737652 -0.00879052],[2.3308199e-05 2.2682809e-05 9.8767504e-04],1,[ 1.3024095  2.8513038 -1.0955049],[0.12755412 0.12743936 0.08953483],[0.999942   0.00554253 0.0084835  0.00366975],0,6,1785136956117862,1785136956117862,[ 0.47306654  0.8882597  -0.18277419],1,[0.02171583 0.02122967 0.00595533]
1785136956057329822,[-0.33891788  0.47205028 -0.00665904],[2.2514912e-05 2.2148057e-05 9.8941720e-04],1,[ 1.3101377  2.8657527 -1.0997014],[0.12862884 0.12850556 0.0894131 ],[0.9999139  0.00290145 0.01227609 0.00364354],0,6,1785136956133862,1785136956133862,[ 0.46672207  0.88381714 -0.19281654],1,[0.02188681 0.02139712 0.00595536]
1785136956069365925,[-0.35143512  0.46938685 -0.00639352],[2.2124179e-05 2.1875447e-05 9.9028810e-04],1,[ 1.3139601  2.8729434 -1.1018362],[0.12917127 0.12904364 0.08967634],[0.9998922  0.00149825 0.01414836 0.00364049],0,6,1785136956141862,1785136956141862,[ 0.46318892  0.88112795 -0.1996624 ],1,[0.02197236 0.02148088 0.0059663 ]
1785136956077323636,[-0.34983718  0.46272922 -0.00799204],[2.174744e-05 2.160795e-05 9.842567e-04],1,[ 1.3177502  2.8801084 -1.104015 ],[0.1297161  0.12958486 0.08994041],[9.9986541e-01 8.5937194e-05 1.6001975e-02 3.6290856e-03],0,6,1785136956149862,1785136956149862,[ 0.45917985  0.8783602  -0.2089868 ],1,[0.02205755 0.02156467 0.00597723]
1785136956089455449,[-0.33971962  0.44702217 -0.00666217],[1.9513980e-05 1.9599021e-05 9.7980606e-04],1,[ 1.3211637  2.8868234 -1.1083369],[0.10688479 0.10687914 0.08162937],[ 0.99983424 -0.0012899   0.01780295  0.00362352],0,6,1785136956157862,1785136956157862,[ 0.45479032  0.87535596 -0.22055921],1,[0.01708761 0.01677284 0.0055767 ]
1785136956097415434,[-0.31947964  0.40707472 -0.0077272 ],[1.8926832e-05 1.9141491e-05 9.8126335e-04],1,[ 1.3278931  2.9001958 -1.1170762],[0.10767982 0.10767112 0.08156245],[ 0.99976194 -0.00390275  0.02116565  0.00360211],0,6,1785136956173862,1785136956173862,[ 0.4446704   0.86838657 -0.24768113],1,[0.01722622 0.01690891 0.0055803 ]
1785136956109433784,[-0.30376697  0.39588937 -0.01039143],[1.8674016e-05 1.8934456e-05 9.8192994e-04],1,[ 1.3312045  2.9068494 -1.121513 ],[0.1080812  0.10807091 0.08179946],[ 0.99972147 -0.00514008  0.0227556   0.00357977],0,6,1785136956181862,1785136956181862,[ 0.43916115  0.8646855  -0.26257274],1,[0.01729686 0.01697795 0.005591  ]
1785136956117390913,[-0.28698877  0.37458438 -0.00772779],[1.8454739e-05 1.8748755e-05 9.8254229e-04],1,[ 1.3344775  2.91348   -1.126004 ],[0.10848518 0.10847326 0.08203724],[ 0.999679   -0.00631631  0.02427815  0.00356185],0,6,1785136956189862,1785136956189862,[ 0.43361655  0.8609737  -0.2785267 ],1,[0.01736862 0.01704809 0.00560169]
1785136956129403873,[-0.26035777  0.3479522  -0.01012492],[1.8274442e-05 1.8591594e-05 9.8308688e-04],1,[ 1.3377111  2.9200861 -1.1305584],[0.10889179 0.1088782  0.08227579],[ 0.9996363  -0.00738934  0.02569349  0.00354383],0,6,1785136956197862,1785136956197862,[ 0.42785135  0.85687095 -0.29542515],1,[0.01744213 0.01711957 0.00561237]
1785136956137461551,[-0.22600275  0.2984177  -0.00506457],[1.8032075e-05 1.8354429e-05 9.8398130e-04],1,[ 1.3440504  2.933215  -1.1398796],[0.10971297 0.1096959  0.08275525],[ 0.9995524  -0.00930381  0.02821576  0.00351837],0,6,1785136956213862,1785136956213862,[ 0.41543448  0.8481859  -0.32928693],1,[0.01759229 0.01726588 0.00563373]
1785136956149440637,[-0.20656101  0.27764532 -0.00533206],[1.7967170e-05 1.8272165e-05 9.7763794e-04],1,[ 1.3471533  2.939734  -1.1446487],[0.11012711 0.11010858 0.08299614],[ 0.99951166 -0.01015452  0.02934498  0.00350725],0,6,1785136956221862,1785136956221862,[ 0.40911424  0.8434955  -0.34608495],1,[0.01766805 0.01734001 0.00564441]
1785136956157433354,[-0.17753288  0.24888289 -0.00772906],[1.7934566e-05 1.8206054e-05 9.7794435e-04],1,[ 1.3502105  2.9462216 -1.1494936],[0.11054443 0.11052404 0.08323781],[ 0.9994732  -0.01090125  0.03037111  0.00348765],0,6,1785136956229862,1785136956229862,[ 0.40267506  0.8390563  -0.36331955],1,[0.01774434 0.01741473 0.00565508]
1785136956169444079,[-0.15649365  0.21665889 -0.00879391],[1.7934237e-05 1.8158251e-05 9.7820023e-04],1,[ 1.3532206  2.9526799 -1.1544465],[0.11096446 0.11094218 0.08292027],[ 0.99943835 -0.01155254  0.03126758  0.00345552],0,6,1785136956237862,1785136956237862,[ 0.39614385  0.83464986 -0.37940675],1,[0.01782115 0.01748978 0.00564724]
1785136956177489825,[-0.11015473  0.15487348 -0.00479927],[1.8022203e-05 1.8093418e-05 9.7859290e-04],1,[ 1.3590952  2.9655027 -1.1645193],[0.11181276 0.11178654 0.08340427],[ 0.9993807  -0.01258122  0.03268449  0.00341974],0,6,1785136956253862,1785136956253862,[ 0.38274753  0.82537603 -0.40468493],1,[0.01797653 0.01764139 0.00566855]
1785136956189489049,[-0.08538731  0.12637766 -0.00613101],[1.8109176e-05 1.8075467e-05 9.7873213e-04],1,[ 1.3619598  2.9718664 -1.1696076],[0.11224105 0.11221279 0.08364744],[ 0.9993585  -0.01295341  0.03321752  0.0033971 ],0,6,1785136956261862,1785136956261862,[ 0.37622482  0.820769   -0.4140927 ],1,[0.01805574 0.01771853 0.0056792 ]
1785136956197464774,[-0.05476088  0.08935978 -0.00479934],[1.8223831e-05 1.8068398e-05 9.7883295e-04],1,[ 1.3647776  2.9781983 -1.1747063],[0.11267214 0.1126418  0.08389141],[ 0.9993419  -0.01320749  0.03361686  0.00337235],0,6,1785136956269862,1785136956269862,[ 0.369876    0.8161862  -0.42054343],1,[0.01813603 0.01779682 0.00568985]
1785136956209447977,[-0.02227037  0.05633654 -0.00400048],[1.8366567e-05 1.8073166e-05 9.7889418e-04],1,[ 1.3675492  2.9844985 -1.1797936],[0.11310605 0.11307357 0.08413617],[ 0.9993317  -0.01332984  0.033872    0.00335365],0,6,1785136956277862,1785136956277862,[ 0.363604    0.8117034  -0.42405784],1,[0.0182178  0.01787601 0.00570049]
1785136956217455151,[ 0.00462755  0.02730808 -0.0066636 ],[1.8536095e-05 1.8090754e-05 9.7891584e-04],1,[ 1.3702753  2.9907682 -1.1848446],[0.1135428  0.11350811 0.0843817 ],[ 0.9993268  -0.01333981  0.03401461  0.00332312],0,6,1785136956285862,1785136956285862,[ 0.35753193  0.8074052  -0.42405704],1,[0.01830015 0.01795614 0.00571113]
1785136956229469673,[ 0.06268448 -0.03687387 -0.00613099],[1.8936389e-05 1.8170173e-05 9.7233668e-04],1,[ 1.3755997  3.003222  -1.1947649],[0.11442441 0.11438549 0.08429802],[ 0.9993343  -0.01301995  0.03392474  0.00325395],0,6,1785136956301862,1785136956301862,[ 0.34607086  0.79956686 -0.41609707],1,[0.01846773 0.01811912 0.00571328]
1785136956237450808,[ 0.09916975 -0.07122872 -0.0045331 ],[1.9174324e-05 1.8230616e-05 9.7224745e-04],1,[ 1.3781995  3.0094097 -1.1995893],[0.1148698  0.11482852 0.08454426],[ 0.9993474  -0.0126607   0.03367908  0.00321764],0,6,1785136956309862,1785136956309862,[ 0.34048447  0.79580814 -0.4089446 ],1,[0.01855398 0.01820259 0.0057239 ]
1785136956249489496,[ 0.13405724 -0.1085129  -0.00373423],[1.9425577e-05 1.8303059e-05 9.7213278e-04],1,[ 1.3807597  3.0155725 -1.2043036],[0.1153181  0.11527441 0.08479128],[ 0.9993669  -0.01215912  0.03328762  0.00318591],0,6,1785136956317862,1785136956317862,[ 0.33521304  0.79235494 -0.39973646],1,[0.01864115 0.01828683 0.00573451]
1785136956257442077,[ 0.1990383  -0.18015198 -0.00453322],[1.9961886e-05 1.8480407e-05 9.7183703e-04],1,[ 1.3857706  3.0278318 -1.2133368],[0.11622361 0.11617489 0.08528772],[ 0.9994227  -0.01076777  0.03207397  0.00310539],0,6,1785136956333862,1785136956333862,[ 0.3255083   0.78596056 -0.37523878],1,[0.01881771 0.01845746 0.00575574]
1785136956269434448,[ 2.2753409e-01 -2.1290891e-01 -5.7233328e-06],[2.0243566e-05 1.8580989e-05 9.7166409e-04],1,[ 1.388225   3.0339293 -1.2176323],[0.11668084 0.11662951 0.08553713],[ 0.99945766 -0.00988587  0.0312594   0.0030775 ],0,6,1785136956341862,1785136956341862,[ 0.32095316  0.7827086  -0.36118382],1,[0.01890735 0.01854405 0.00576635]
1785136956277472830,[ 0.25496498 -0.24486654 -0.00613123],[2.0522964e-05 1.8683866e-05 9.7149145e-04],1,[ 1.3906465  3.0400054 -1.221772 ],[0.11714108 0.11708707 0.08578734],[ 0.99949616 -0.0088901   0.03031877  0.00303135],0,6,1785136956349862,1785136956349862,[ 0.31633598  0.7796585  -0.34648395],1,[0.01899757 0.0186314  0.00577695]
1785136956289400079,[ 0.28638974 -0.27975446  0.00079337],[2.0796351e-05 1.8788098e-05 9.7132329e-04],1,[ 1.3930355  3.0460627 -1.2257696],[0.11760434 0.11754761 0.08544363],[ 0.9995377  -0.00777789  0.02924063  0.00299788],0,6,1785136956357862,1785136956357862,[ 0.31202593  0.7770335  -0.3315334 ],1,[0.01908805 0.01871894 0.00576772]
1785136956297438361,[ 0.36868173 -0.3545891   0.00185826],[2.1285859e-05 1.8990082e-05 9.6470414e-04],1,[ 1.3977282  3.058132  -1.2333006],[0.11853958 0.11847746 0.08594457],[ 0.9996278  -0.00507472  0.0266473   0.00292403],0,6,1785136956373862,1785136956373862,[ 0.30416158  0.7725741  -0.3032958 ],1,[0.01926879 0.0188944  0.00578892]
1785136956309467000,[ 0.406499   -0.38920987 -0.0008049 ],[2.1530948e-05 1.9088478e-05 9.6457027e-04],1,[ 1.4000334  3.0641465 -1.2368435],[0.11901204 0.11894698 0.08619624],[ 0.999674   -0.00348169  0.02513044  0.00288093],0,6,1785136956381862,1785136956381862,[ 0.30042318  0.77059203 -0.2896164 ],1,[0.01936034 0.01898299 0.00579952]
1785136956317510402,[ 4.4165248e-01 -4.1743958e-01 -2.7216171e-04],[2.1754497e-05 1.9180678e-05 9.6446474e-04],1,[ 1.4023119  3.0701509 -1.2402388],[0.11948759 0.11941952 0.08644871],[ 0.9997184  -0.00174614  0.02349774  0.00283321],0,6,1785136956389862,1785136956389862,[ 0.29674622  0.76898295 -0.27549282],1,[0.01945154 0.01907119 0.00581012]
1785136956329511259,[ 0.46588725 -0.44460386  0.00052607],[2.1954154e-05 1.9265895e-05 9.6438982e-04],1,[ 1.4045666  3.076147  -1.2434841],[0.11996625 0.11989511 0.08670199],[9.9975955e-01 1.0006828e-04 2.1753341e-02 2.7863968e-03],0,6,1785136956397862,1785136956397862,[ 0.2935951   0.76757956 -0.26099774],1,[0.01954135 0.01915815 0.00582073]
1785136956337473829,[ 0.49704626 -0.49413848 -0.00080627],[2.2281147e-05 1.9409052e-05 9.6433936e-04],1,[ 1.4090108  3.0881164 -1.2495137],[0.1209329  0.12085539 0.08660174],[0.9998271  0.00400475 0.01796262 0.0026847 ],0,6,1785136956413997,1785136956413997,[ 0.28749087  0.76479393 -0.23028554],1,[0.01971803 0.01932935 0.00582161]
1785136956349427848,[ 0.5023723  -0.5103843   0.00318905],[2.2401522e-05 1.9462457e-05 9.6437603e-04],1,[ 1.4112024  3.09409   -1.2522943],[0.1214209  0.1213401  0.08685566],[0.9998514  0.00601324 0.01594219 0.00264188],0,6,1785136956421997,1785136956421997,[ 0.2847709   0.76348436 -0.21509497],1,[0.01980427 0.0194131  0.00583222]
1785136956357418550,[ 0.5015738  -0.52077013  0.0031884 ],[2.2487498e-05 1.9500136e-05 9.6446287e-04],1,[ 1.4133759  3.100057  -1.2549247],[0.12191203 0.12182786 0.08711038],[0.9998681  0.00802831 0.01387788 0.00260414],0,6,1785136956429997,1785136956429997,[ 0.28210792  0.76225775 -0.20081335],1,[0.019889   0.01949537 0.00584283]
1785136956369482806,[ 0.48745897 -0.5266296   0.0026548 ],[2.2498496e-05 1.9511926e-05 9.5846277e-04],1,[ 1.4155325  3.1060197 -1.2574152],[0.12240579 0.12231848 0.08736591],[0.99987733 0.01000129 0.01178243 0.00256258],0,6,1785136956437997,1785136956437997,[ 0.27961898  0.76139873 -0.18804264],1,[0.01997104 0.01957544 0.00585344]
1785136956377508454,[ 0.46189263 -0.54180956  0.00425275],[2.2522920e-05 1.9519182e-05 9.5885212e-04],1,[ 1.4197992  3.1179364 -1.2620243],[0.12340362 0.12330924 0.08787941],[0.9998739  0.01377487 0.00750632 0.00249599],0,6,1785136956453997,1785136956453997,[ 0.2751913   0.75994354 -0.16599855],1,[0.02013296 0.01973261 0.00587469]
1785136956389455390,[ 0.4419192  -0.54180926  0.00292153],[2.2486242e-05 1.9499796e-05 9.5911924e-04],1,[ 1.4219115  3.1238918 -1.264187 ],[0.1239072  0.12380919 0.08751338],[0.9998616  0.01556304 0.00534655 0.00246075],0,6,1785136956461997,1785136956461997,[ 0.27334133  0.75953394 -0.15708402],1,[0.02021233 0.01980967 0.00586438]
1785136956397448076,[ 0.43286434 -0.54287463  0.00132433],[2.2414995e-05 1.9465271e-05 9.5943618e-04],1,[ 1.4240123  3.1298506 -1.2662604],[0.12441391 0.12431219 0.08777034],[0.9998423  0.01730847 0.00318082 0.00241781],0,6,1785136956469997,1785136956469997,[ 0.27165407  0.7599026  -0.15078154],1,[0.02029083 0.01988586 0.00587501]
1785136956409446429,[ 0.40436846 -0.54260844  0.00425329],[2.2175896e-05 1.9361776e-05 9.6020184e-04],1,[ 1.4281847  3.1417909 -1.2702141],[0.12543672 0.12532736 0.08828668],[ 0.9997836   0.02064128 -0.00113606  0.00234255],0,6,1785136956485997,1785136956485997,[ 0.26885098  0.7613494  -0.14470877],1,[0.0204449  0.02003555 0.00589629]
1785136956417464142,[ 0.39318338 -0.54260826  0.00132423],[2.2013808e-05 1.9297522e-05 9.6063962e-04],1,[ 1.4302611  3.147777  -1.2721308],[0.12595284 0.12583955 0.08854607],[ 0.99974483  0.02223031 -0.00330351  0.00230174],0,6,1785136956493997,1785136956493997,[ 0.26815683  0.7626382  -0.14442293],1,[0.02052103 0.02010974 0.00590695]
1785136956429432358,[ 0.38253018 -0.5404781   0.00345495],[2.1829230e-05 1.9229097e-05 9.6110464e-04],1,[ 1.432337   3.153777  -1.2740251],[0.12647209 0.1263548  0.08880629],[ 0.99969983  0.02377441 -0.00546264  0.00226324],0,6,1785136956501997,1785136956501997,[ 0.2680557   0.7640863  -0.14576896],1,[0.0205971  0.02018373 0.00591761]
1785136956437493773,[ 0.37773654 -0.53408676  0.0061189 ],[2.1586071e-05 1.9152692e-05 9.5560035e-04],1,[ 1.4344143  3.1597943 -1.2759167],[0.12699391 0.12687294 0.08906732],[ 0.99964863  0.0252948  -0.00759767  0.00223759],0,6,1785136956509997,1785136956509997,[ 0.2681511  0.766072  -0.1500441],1,[0.02067248 0.02025735 0.00592829]
1785136956449430049,[ 0.36468744 -0.5295592   0.00372138],[2.1362224e-05 1.9081859e-05 9.5610693e-04],1,[ 1.4364957  3.1658318 -1.2778243],[0.12751949 0.12739438 0.08932917],[ 0.9995918   0.02677274 -0.00971844  0.00220969],0,6,1785136956517997,1785136956517997,[ 0.26848885  0.7684244  -0.15576363],1,[0.02074964 0.02033232 0.00593897]
1785136956457501713,[ 0.34418082 -0.51464564  0.0023905 ],[2.0867690e-05 1.8951981e-05 9.5715653e-04],1,[ 1.4406811  3.177973  -1.2817968],[0.12858023 0.12844664 0.08920876],[ 0.999464    0.02957524 -0.01387593  0.00214501],0,6,1785136956533997,1785136956533997,[ 0.27048188  0.7735021  -0.17175043],1,[0.02090582 0.02048383 0.00593864]
1785136956469523780,[ 0.33086482 -0.5085205   0.00398781],[2.0613195e-05 1.8905135e-05 9.5767062e-04],1,[ 1.442793   3.1840804 -1.2838562],[0.12911545 0.12897748 0.08947119],[ 0.99939317  0.03091461 -0.01591065  0.00211475],0,6,1785136956541997,1785136956541997,[ 0.27211252  0.7766289  -0.18232144],1,[0.02098428 0.02055977 0.00594934]
1785136956477524802,[ 0.3140873  -0.49866652  0.0037214 ],[2.0361957e-05 1.8878562e-05 9.5816137e-04],1,[ 1.444921   3.1902165 -1.285987 ],[0.1296539  0.12951149 0.08973444],[ 0.99931896  0.03219246 -0.01791366  0.00208842],0,6,1785136956549997,1785136956549997,[ 0.27410525  0.7800598  -0.1952326 ],1,[0.02106286 0.02063595 0.00596006]
1785136956489398080,[ 0.29917613 -0.48376006  0.00585351],[1.8809242e-05 1.7437073e-05 9.5656229e-04],1,[ 1.4476272  3.1971514 -1.2901318],[0.1069891  0.10697901 0.08146168],[ 0.99924254  0.03340335 -0.01985898  0.00206935],0,6,1785136956557997,1785136956557997,[ 0.27721944  0.7840913  -0.2103188 ],1,[0.01644324 0.01616706 0.00556236]
1785136956497420452,[ 0.29012135 -0.47364005  0.00319014],[1.8570778e-05 1.7458678e-05 9.5699140e-04],1,[ 1.4503479  3.2041037 -1.2943306],[0.10738328 0.10737137 0.08169805],[ 0.9991631   0.03457799 -0.02176024  0.00204064],0,6,1785136956565997,1785136956565997,[ 0.28057784  0.7884924  -0.22688474],1,[0.01650699 0.01622921 0.00557291]
1785136956509459560,[ 0.2578977  -0.4478073   0.00851603],[1.8149150e-05 1.7595361e-05 9.5179584e-04],1,[ 1.4558352  3.2180657 -1.3029442],[0.10817868 0.10816321 0.08163041],[ 0.99899876  0.03674985 -0.0254348   0.00203121],0,6,1785136956581997,1785136956581997,[ 0.2874178   0.7974807  -0.26182908],1,[0.01663517 0.01635456 0.00557622]
1785136956517455673,[ 0.24111985 -0.43209466  0.00185801],[1.7989578e-05 1.7705952e-05 9.5205737e-04],1,[ 1.4586079  3.225081  -1.3073739],[0.10858028 0.10856286 0.08186751],[ 0.998916    0.03773596 -0.02718033  0.00200357],0,6,1785136956589997,1785136956589997,[ 0.29165804  0.8025282  -0.2806557 ],1,[0.01670121 0.01641887 0.0055868 ]
1785136956529407699,[ 0.22593911 -0.41292024  0.00638574],[1.7861381e-05 1.7841101e-05 9.5226325e-04],1,[ 1.4614056  3.2321231 -1.3118914],[0.10898441 0.10896498 0.08210538],[ 0.9988342   0.03865447 -0.02884702  0.0019858 ],0,6,1785136956597997,1785136956597997,[ 0.2962492  0.8079557 -0.3002893],1,[0.01676814 0.01648413 0.00559739]
1785136956537430922,[ 0.19611202 -0.37750003  0.0103804 ],[1.7704468e-05 1.8177932e-05 9.5250946e-04],1,[ 1.4670882  3.2462997 -1.3212036],[0.10980027 0.10977668 0.08258343],[ 0.99867195  0.04032762 -0.03200405  0.00198221],0,6,1785136956613997,1785136956613997,[ 0.3064735   0.81920576 -0.33884478],1,[0.01690485 0.01661729 0.0056186 ]
1785136956549412273,[ 0.17240988 -0.36418426  0.00745016],[1.7678396e-05 1.8374898e-05 9.5255184e-04],1,[ 1.4699786  3.2534337 -1.3259964],[0.11021206 0.11018631 0.08282363],[ 0.9985947   0.04104191 -0.03347132  0.00197514],0,6,1785136956621997,1785136956621997,[ 0.31194365  0.82451874 -0.3576523 ],1,[0.01697583 0.01668611 0.00562922]
1785136956557405430,[ 0.15323515 -0.34101468  0.0093152 ],[1.7687598e-05 1.8589093e-05 9.5254235e-04],1,[ 1.4729049  3.2605977 -1.3308809],[0.11062644 0.11059848 0.0830646 ],[ 0.99852085  0.04167375 -0.0348646   0.00197707],0,6,1785136956629997,1785136956629997,[ 0.3177871   0.83010507 -0.3764449 ],1,[0.01704824 0.01675627 0.00563985]
1785136956569476008,[ 0.13113123 -0.30479556  0.00585239],[1.7812781e-05 1.9057452e-05 9.4659452e-04],1,[ 1.4788718  3.2750263 -1.340934 ],[0.11146267 0.11143043 0.08298797],[ 0.99838084  0.04280529 -0.03741037  0.00197247],0,6,1785136956645997,1785136956645997,[ 0.32959726  0.8418406  -0.41180167],1,[0.01719692 0.01690062 0.00564261]
1785136956577379096,[ 0.12101123 -0.28748503  0.00878202],[1.792789e-05 1.930903e-05 9.464415e-04],1,[ 1.4819142  3.2822933 -1.3460886],[0.111885   0.11185039 0.08322966],[ 0.9983149   0.04330098 -0.03858149  0.00197433],0,6,1785136956653997,1785136956653997,[ 0.33555955  0.8477642  -0.4276045 ],1,[0.01727357 0.01697499 0.00565325]
1785136956589413646,[ 0.10902696 -0.2632503   0.00611876],[1.8076240e-05 1.9574310e-05 9.4624213e-04],1,[ 1.4849964  3.2895958 -1.3513086],[0.11231004 0.112273   0.08347213],[ 0.9982529   0.04375324 -0.03966071  0.00196693],0,6,1785136956661997,1785136956661997,[ 0.3416508   0.8535994  -0.44108075],1,[0.01735237 0.01705126 0.00566391]
1785136956597421982,[ 0.09304792 -0.23901556  0.0106461 ],[1.8257411e-05 1.9849243e-05 9.4600022e-04],1,[ 1.4881192  3.2969325 -1.3565698],[0.1127378  0.11269828 0.08371538],[ 0.9981963   0.0441413  -0.04064351  0.00197844],0,6,1785136956669997,1785136956669997,[ 0.34768766  0.8591213  -0.45089447],1,[0.01743244 0.01712866 0.00567458]
1785136956609446022,[ 0.07866692 -0.21424815  0.00931447],[1.8469582e-05 2.0128351e-05 9.4572356e-04],1,[ 1.4912808  3.304301  -1.3618476],[0.11316833 0.11312626 0.08395942],[ 0.99814516  0.04447292 -0.04152627  0.00198788],0,6,1785136956677997,1785136956677997,[ 0.35334668  0.8643464  -0.45781314],1,[0.01751364 0.01720727 0.00568525]
