bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136963774854765,[ 0.00045066 -0.4197644   0.00283945],[0.00020152 0.00010793 0.04526731],1,[-3.028905  12.389764  -4.4422865],[0.11919262 0.11928174 0.08673458],[0.99968123 0.02040092 0.01484098 0.00101971],0,7,1785136963764672,1785136963764672,[-0.28693208  1.0904536  -0.20574471],1,[0.0158609  0.01553358 0.00577538]
1785136963782698660,[ 0.00684183 -0.4245581   0.00310667],[0.00020748 0.00010774 0.04526171],1,[-3.0315604 12.39852   -4.445306 ],[0.11963384 0.11972334 0.08698703],[0.99970454 0.0204208  0.01315074 0.00101997],0,7,1785136963772672,1785136963772672,[-0.28819746  1.090553   -0.2053627 ],1,[0.01592772 0.01559636 0.00578589]
1785136963794871877,[-0.00141412 -0.42136225  0.00390528],[0.00021372 0.0001076  0.04525593],1,[-3.0368688 12.416029  -4.4512043],[0.12052388 0.12061384 0.08749432],[0.9997432  0.02042238 0.0097683  0.00101141],0,7,1785136963788672,1785136963788672,[-0.29057032  1.090408   -0.20432627],1,[0.01606368 0.01572616 0.00580691]
1785136963802804247,[ 0.00071675 -0.421096    0.00283994],[0.00021398 0.0001076  0.04525584],1,[-3.0395203 12.424779  -4.454086 ],[0.12097272 0.12106276 0.08774916],[0.9997582  0.02042339 0.00808875 0.00101064],0,7,1785136963796672,1785136963796672,[-0.2913903   1.0903982  -0.20395632],1,[0.01613051 0.01579318 0.00581744]
1785136963814753178,[ 0.00471192 -0.4280202  -0.00062194],[0.00021229 0.00010768 0.04525762],1,[-3.0421672 12.433529  -4.456925 ],[0.12142412 0.12151414 0.08800481],[0.9997703  0.02043709 0.00638421 0.00100023],0,7,1785136963804672,1785136963804672,[-0.29178774  1.0905845  -0.20377015],1,[0.01619715 0.01586167 0.00582797]
1785136963822656711,[ 0.00550977 -0.4288191   0.00097611],[0.00020839 0.00010772 0.04526019],1,[-3.0448058 12.442278  -4.4598117],[0.12187731 0.12196741 0.08763558],[9.9977928e-01 2.0460285e-02 4.6754126e-03 9.8277547e-04],0,7,1785136963812672,1785136963812672,[-0.29175243  1.0907223  -0.20353363],1,[0.01626245 0.01592988 0.0058178 ]
1785136963834792964,[ 9.8278199e-04 -4.2189491e-01 -3.5550055e-04],[0.00019465 0.00010777 0.04527422],1,[-3.0500486 12.459771  -4.4654593],[0.12279298 0.12288256 0.08814725],[9.9978894e-01 2.0480908e-02 1.2823109e-03 9.5594994e-04],0,7,1785136963828672,1785136963828672,[-0.29107735  1.0904531  -0.20305824],1,[0.01639765 0.01607337 0.00583886]
1785136963842780845,[ 0.00151526 -0.41550335  0.00150886],[0.00018543 0.00010784 0.04528354],1,[-3.0526516 12.468513  -4.468222 ],[0.12325472 0.1233439  0.0884043 ],[ 9.9978966e-01  2.0486377e-02 -3.8275254e-04  9.4279827e-04],0,7,1785136963836672,1785136963836672,[-0.29050192  1.0902207  -0.20280154],1,[0.01646539 0.01614718 0.0058494 ]
1785136963854909072,[-3.4887472e-04 -4.0804651e-01  3.1066861e-03],[0.00017475 0.00010799 0.04529424],1,[-3.0552397 12.477253  -4.4709463],[0.12371907 0.12380777 0.08866215],[ 9.9978775e-01  2.0485431e-02 -2.0198554e-03  9.3673909e-04],0,7,1785136963844672,1785136963844672,[-0.2895774   1.0903336  -0.20265408],1,[0.01653631 0.0162223  0.00585993]
1785136963862689090,[ 0.00231469 -0.40405175  0.00204161],[0.00016298 0.00010802 0.04530613],1,[-3.0578117 12.485992  -4.4736333],[0.12418608 0.12427418 0.0889208 ],[ 9.9978304e-01  2.0492475e-02 -3.6405721e-03  9.3172619e-04],0,7,1785136963852672,1785136963852672,[-0.28864202  1.0905076  -0.20247021],1,[0.01660801 0.01629915 0.00587046]
1785136963874770614,[ 0.00098278 -0.3702296   0.00097643],[0.00013768 0.0001082  0.04533161],1,[-3.0629044 12.5034685 -4.478897 ],[0.12512806 0.1252147  0.08944053],[ 9.9976718e-01  2.0495364e-02 -6.7007556e-03  8.9984224e-04],0,7,1785136963868672,1785136963868672,[-0.28604794  1.0902926  -0.20222601],1,[0.01674445 0.01645467 0.00589157]
1785136963882642725,[ 0.00178189 -0.35638115 -0.000888  ],[0.00012469 0.00010829 0.04534465],1,[-3.065421 12.512203 -4.481581],[0.12560305 0.12568884 0.08905543],[ 9.9975640e-01  2.0502398e-02 -8.1393123e-03  8.8163273e-04],0,7,1785136963876672,1785136963876672,[-0.2842967  1.0902821 -0.202411 ],1,[0.01681404 0.01653389 0.00588067]
1785136963894675793,[ 0.00577595 -0.3441306   0.0015101 ],[0.0001118  0.00010843 0.04535609],1,[-3.0679154 12.520935  -4.484232 ],[0.12607975 0.12616484 0.08931544],[ 9.9974370e-01  2.0519523e-02 -9.5252907e-03  8.6764514e-04],0,7,1785136963884672,1785136963884672,[-0.2824829   1.0903687  -0.20263973],1,[0.01688298 0.0166111  0.00589121]
1785136963902719515,[ 0.00657541 -0.32628742 -0.00062079],[9.9359808e-05 1.0862766e-04 4.5368496e-02],1,[-3.0703878 12.529666  -4.4868493],[0.12656012 0.1266442  0.08957626],[ 9.9972981e-01  2.0546123e-02 -1.0846360e-02  8.5572398e-04],0,7,1785136963892672,1785136963892672,[-0.28051406  1.0902939  -0.20268635],1,[0.0169522  0.01669141 0.00590177]
1785136963914965927,[ 0.00311489 -0.2828782  -0.0022189 ],[7.49255123e-05 1.05953906e-04 4.51492220e-02],1,[-3.0757432 12.547363  -4.4973598],[0.10628545 0.10636763 0.08158143],[ 9.9970007e-01  2.0581797e-02 -1.3248665e-02  8.2671439e-04],0,7,1785136963908672,1785136963908672,[-0.27574703  1.090363   -0.20437604],1,[0.01379405 0.01362356 0.00552225]
1785136963922762928,[ 0.00204972 -0.26237184 -0.00328397],[6.5336455e-05 1.0604330e-04 4.5158900e-02],1,[-3.0783691 12.556207  -4.502468 ],[0.10665291 0.10673498 0.08181646],[ 9.9968517e-01  2.0588735e-02 -1.4315613e-02  8.1419537e-04],0,7,1785136963916672,1785136963916672,[-0.27293047  1.0905226  -0.20502312],1,[0.0138536  0.01368986 0.00553263]
1785136963934949331,[ 0.00364734 -0.24745813 -0.00488182],[5.66837480e-05 1.06229636e-04 4.51675318e-02],1,[-3.0809593 12.565047  -4.507482 ],[0.10702252 0.10710443 0.08205226],[ 9.9967021e-01  2.0601232e-02 -1.5315800e-02  7.8967580e-04],0,7,1785136963924672,1785136963924672,[-0.27001986  1.0906985  -0.20578504],1,[0.0139143  0.01375576 0.00554301]
1785136963942621735,[ 0.00844114 -0.22854972 -0.000887  ],[4.9047369e-05 1.0634269e-04 4.5175221e-02],1,[-3.083513  12.573884  -4.5124497],[0.10739429 0.10747597 0.08174469],[ 9.9965483e-01  2.0631067e-02 -1.6248794e-02  7.8481366e-04],0,7,1785136963932672,1785136963932672,[-0.26697233  1.0906332  -0.20665109],1,[0.01397381 0.01382196 0.00553576]
1785136963954608581,[ 0.00497911 -0.18034649 -0.00275142],[3.6967838e-05 1.0635408e-04 4.5187645e-02],1,[-3.0885117 12.591547  -4.522119 ],[0.10814434 0.10822544 0.08221696],[ 9.9962670e-01  2.0681921e-02 -1.7840074e-02  7.7196822e-04],0,7,1785136963948672,1785136963948672,[-0.26095948  1.0904865  -0.20801888],1,[0.01409411 0.01395335 0.00555652]
1785136963962662773,[ 3.9137369e-03 -1.6516656e-01 -8.8463195e-05],[3.24100147e-05 1.06490654e-04 4.51908559e-02],1,[-3.0909567 12.600371  -4.5268235],[0.10852228 0.10860313 0.08245423],[ 9.9961400e-01  2.0700173e-02 -1.8513940e-02  7.7001337e-04],0,7,1785136963956672,1785136963956672,[-0.25783914  1.0904107  -0.20856462],1,[0.01415494 0.0140157  0.0055669 ]
1785136963974796772,[ 0.00737601 -0.1425297  -0.00062083],[2.8909109e-05 1.0670369e-04 4.5194305e-02],1,[-3.0933645 12.609194  -4.5314455],[0.10890277 0.10898325 0.08269228],[ 9.9960238e-01  2.0722678e-02 -1.9105425e-02  7.7307376e-04],0,7,1785136963964672,1785136963964672,[-0.2545229   1.0907761  -0.20926477],1,[0.01421716 0.01407776 0.00557728]
1785136963982765866,[ 0.00897388 -0.127616   -0.00141999],[2.6470812e-05 1.0685597e-04 4.5196757e-02],1,[-3.0957353 12.618014  -4.5359845],[0.10928548 0.10936556 0.08293109],[ 9.9959147e-01  2.0760231e-02 -1.9630844e-02  7.7301770e-04],0,7,1785136963972672,1785136963972672,[-0.25127017  1.0910368  -0.20926996],1,[0.01427802 0.01413849 0.00558767]
1785136963994807491,[ 0.00577805 -0.07914646 -0.0027515 ],[2.4749888e-05 1.0701177e-04 4.5198653e-02],1,[-3.1003633 12.635648  -4.544817 ],[0.11005758 0.11013683 0.08341102],[ 9.9957550e-01  2.0797849e-02 -2.0390427e-02  7.6660095e-04],0,7,1785136963988672,1785136963988672,[-0.24405657  1.0910709  -0.20949575],1,[0.014398   0.01425997 0.00560846]
1785136964002697196,[ 0.00577814 -0.06316753 -0.00514839],[2.53907565e-05 1.07043365e-04 4.51981314e-02],1,[-3.1026175 12.64446   -4.5491843],[0.110447   0.11052581 0.0830899 ],[ 9.9956948e-01  2.0821933e-02 -2.0657003e-02  7.5796334e-04],0,7,1785136963996672,1785136963996672,[-0.24033612  1.0910423  -0.2097694 ],1,[0.01446103 0.01431887 0.00560054]
1785136964014786915,[ 0.00604438 -0.05171593 -0.00141995],[2.69823395e-05 1.07133295e-04 4.51966040e-02],1,[-3.1048324 12.65327   -4.553475 ],[0.11083867 0.11091705 0.08333016],[ 9.9956453e-01  2.0845374e-02 -2.0872707e-02  7.5908116e-04],0,7,1785136964004672,1785136964004672,[-0.23667692  1.0913444  -0.20984058],1,[0.01452474 0.01437794 0.00561093]
1785136964022692570,[ 0.0071097  -0.03254117 -0.00434943],[2.9425290e-05 1.0719093e-04 4.5194291e-02],1,[-3.107009  12.66208   -4.5576897],[0.11123262 0.11131055 0.0835712 ],[ 9.9956089e-01  2.0874334e-02 -2.1021761e-02  7.5436814e-04],0,7,1785136964012672,1785136964012672,[-0.23306303  1.0913651  -0.20984513],1,[0.01458655 0.01443621 0.00562132]
1785136964034775796,[ 0.00924042  0.00367752 -0.00142048],[3.63935287e-05 1.07325475e-04 4.51861657e-02],1,[-3.111246  12.67969   -4.5658965],[0.11202689 0.11210406 0.0840556 ],[ 9.9955779e-01  2.0945050e-02 -2.1093268e-02  7.5307296e-04],0,7,1785136964028672,1785136964028672,[-0.22572827  1.0911499  -0.20923378],1,[0.0147099  0.01454859 0.00564211]
1785136964042666191,[ 0.00764252  0.01512913 -0.00408364],[4.07731422e-05 1.07493965e-04 4.51817773e-02],1,[-3.1133063 12.688489  -4.56989  ],[0.1124277  0.11250445 0.08429896],[ 9.9955815e-01  2.0981580e-02 -2.1043967e-02  7.5391593e-04],0,7,1785136964036672,1785136964036672,[-0.2218924   1.0909685  -0.20887096],1,[0.0147741  0.01460525 0.0056525 ]
1785136964054733966,[ 0.00577832  0.0247165  -0.00488261],[4.5596586e-05 1.0773675e-04 4.5176875e-02],1,[-3.1153276 12.697285  -4.573812 ],[0.11283083 0.11290716 0.0845431 ],[ 9.9955958e-01  2.1003937e-02 -2.0954093e-02  7.4752665e-04],0,7,1785136964044672,1785136964044672,[-0.21813503  1.090952   -0.20835452],1,[0.01483709 0.01466157 0.0056629 ]
1785136964062754240,[ 0.00817519  0.03829859 -0.00221944],[5.0741823e-05 1.0793428e-04 4.5171689e-02],1,[-3.1173112 12.706078  -4.5777264],[0.1132363  0.1133122  0.08421045],[ 9.9956185e-01  2.1035209e-02 -2.0813845e-02  7.5057999e-04],0,7,1785136964052672,1785136964052672,[-0.21458766  1.0911396  -0.20781523],1,[0.01490016 0.01471775 0.00565442]
1785136964074923717,[ 0.00364782  0.06253336 -0.00594786],[6.1286293e-05 1.0817735e-04 4.5161251e-02],1,[-3.1211712 12.72366   -4.5853443],[0.11405428 0.11412938 0.08469927],[ 9.9956983e-01  2.1079032e-02 -2.0380324e-02  7.4201729e-04],0,7,1785136964068672,1785136964068672,[-0.207563    1.0913479  -0.20633723],1,[0.01503067 0.01482696 0.00567521]
1785136964082777549,[ 0.00338151  0.07797968 -0.00381734],[6.6622488e-05 1.0831059e-04 4.5155942e-02],1,[-3.123047  12.7324505 -4.589049 ],[0.11446681 0.11454154 0.08494485],[ 9.9957556e-01  2.1092933e-02 -2.0084625e-02  7.4086804e-04],0,7,1785136964076672,1785136964076672,[-0.20398766  1.0914468  -0.20559826],1,[0.01509651 0.01488229 0.00568561]
1785136964094829964,[ 0.00231624  0.08916497 -0.00248575],[7.1931157e-05 1.0857632e-04 4.5150533e-02],1,[-3.1248891 12.741239  -4.592686 ],[0.11488172 0.1149561  0.08519122],[ 9.9958217e-01  2.1103524e-02 -1.9736914e-02  7.4612518e-04],0,7,1785136964084672,1785136964084672,[-0.20095582  1.0916893  -0.20472199],1,[0.01516068 0.01493819 0.00569601]
1785136964102739557,[ 0.00631093  0.1011492  -0.00328475],[7.7038188e-05 1.0883871e-04 4.5145337e-02],1,[-3.1266983 12.750027  -4.5962563],[0.11529903 0.11537308 0.08543836],[ 9.9958944e-01  2.1126352e-02 -1.9344524e-02  7.5262989e-04],0,7,1785136964092672,1785136964092672,[-0.19759262  1.0918865  -0.20369647],1,[0.01522618 0.01499508 0.00570642]
1785136964114802662,[ 0.00391395  0.12618324 -0.01020888],[8.6133587e-05 1.0920382e-04 4.5134772e-02],1,[-3.1302202 12.767594  -4.6032014],[0.11614022 0.11621378 0.08593502],[ 9.9960631e-01  2.1163886e-02 -1.8407017e-02  7.4305484e-04],0,7,1785136964108672,1785136964108672,[-0.19114815  1.0918432  -0.20195775],1,[0.01535208 0.01510948 0.00572726]
1785136964122723979,[ 0.00311529  0.14136322 -0.00541515],[9.0160989e-05 1.0941492e-04 4.5130704e-02],1,[-3.131932  12.776377  -4.6066475],[0.11656475 0.11663803 0.08558784],[ 9.9961609e-01  2.1180047e-02 -1.7853523e-02  7.3414139e-04],0,7,1785136964116672,1785136964116672,[-0.18796113  1.0920597  -0.20141134],1,[0.01542061 0.01516867 0.00571807]
1785136964134838868,[ 0.00258248  0.15441267 -0.00541526],[9.3848415e-05 1.0974087e-04 4.5126863e-02],1,[-3.1336126 12.785159  -4.610034 ],[0.11699173 0.11706474 0.0858364 ],[ 9.9962646e-01  2.1189123e-02 -1.7250180e-02  7.3381915e-04],0,7,1785136964124672,1785136964124672,[-0.18497421  1.092132   -0.200823  ],1,[0.01548803 0.01522859 0.00572848]
1785136964142714784,[ 0.00338139  0.17198956 -0.00914365],[9.6905998e-05 1.0990549e-04 4.5123812e-02],1,[-3.1352637 12.79394   -4.6133614],[0.11742116 0.11749391 0.08608575],[ 9.9963754e-01  2.1203173e-02 -1.6577890e-02  7.2132697e-04],0,7,1785136964132672,1785136964132672,[-0.18209833  1.0923321  -0.20014946],1,[0.01555373 0.01528946 0.00573889]
1785136964154788922,[ 0.00764253  0.20155065 -0.00541533],[0.00010137 0.00011032 0.04511928],1,[-3.1384792 12.811499  -4.6198416],[0.11828741 0.11835971 0.08658682],[ 9.9966049e-01  2.1249434e-02 -1.5061823e-02  7.1991736e-04],0,7,1785136964148672,1785136964148672,[-0.17647779  1.0925384  -0.19862843],1,[0.01568577 0.0154149  0.00575975]
1785136964162784576,[ 0.00577821  0.22099175 -0.00834454],[0.00010302 0.00011054 0.0451176 ],1,[-3.1400447 12.820275  -4.622998 ],[0.11872426 0.11879636 0.08683854],[ 9.9967259e-01  2.1277100e-02 -1.4197437e-02  7.1381044e-04],0,7,1785136964156672,1785136964156672,[-0.17381859  1.0924546  -0.19799429],1,[0.01575458 0.0154797  0.00577017]
1785136964174810939,[ 0.00497945  0.23803593 -0.00754579],[0.00010418 0.0001108  0.04511636],1,[-3.1415846 12.82905   -4.6261015],[0.11916362 0.11923554 0.08709106],[ 9.9968505e-01  2.1296207e-02 -1.3261144e-02  7.0662959e-04],0,7,1785136964164672,1785136964164672,[-0.17149676  1.0924193  -0.19730957],1,[0.01582123 0.01554587 0.0057806 ]
1785136964182742666,[ 0.00764269  0.2524171  -0.00541546],[0.00010475 0.00011111 0.04511419],1,[-3.1431015 12.837825  -4.629213 ],[0.11960468 0.11967661 0.08673158],[ 9.9969709e-01  2.1327367e-02 -1.2263815e-02  7.0962810e-04],0,7,1785136964172672,1785136964172672,[-0.16934446  1.0926495  -0.19645166],1,[0.01588596 0.01561158 0.00577084]
1785136964194842275,[ 0.00391416  0.27505398 -0.00994287],[0.00010445 0.00011174 0.04511424],1,[-3.146071  12.855371  -4.6352797],[0.12049594 0.12056763 0.08723702],[ 9.9972022e-01  2.1361453e-02 -1.0133103e-02  7.0557161e-04],0,7,1785136964188672,1785136964188672,[-0.16549292  1.0928861  -0.1953407 ],1,[0.01601594 0.01575072 0.00579173]
1785136964202798140,[ 0.00577826  0.29449508 -0.01047557],[0.0001038  0.00011195 0.04511485],1,[-3.147526 12.864144 -4.638238],[0.12094538 0.12101699 0.08749094],[ 9.9973083e-01  2.1382987e-02 -8.9746471e-03  6.9632253e-04],0,7,1785136964196672,1785136964196672,[-0.16387448  1.0930213  -0.19485809],1,[0.01608282 0.01582247 0.00580218]
1785136964214840234,[ 0.00391426  0.30887613 -0.01100795],[0.00010279 0.00011222 0.04511576],1,[-3.1489625 12.872917  -4.641148 ],[0.12139738 0.12146893 0.08774566],[ 9.9974066e-01  2.1402359e-02 -7.7510886e-03  6.8123173e-04],0,7,1785136964204672,1785136964204672,[-0.16218135  1.0931488  -0.19444726],1,[0.01615162 0.01589531 0.00581262]
1785136964222743344,[ 0.00338182  0.3184635  -0.00727974],[0.00010139 0.00011247 0.04511708],1,[-3.1503813 12.88169   -4.6440125],[0.12185194 0.12192346 0.08800117],[ 9.9974942e-01  2.1415168e-02 -6.4862454e-03  6.7787518e-04],0,7,1785136964212672,1785136964212672,[-0.16075617  1.0933776  -0.19411889],1,[0.01621959 0.01596937 0.00582307]
1785136964234806290,[ 0.00444655  0.33843723 -0.00887731],[9.7544980e-05 1.1277394e-04 4.5120973e-02],1,[-3.1531756 12.899235  -4.6496096],[0.12276886 0.12284034 0.0885146 ],[ 9.9976212e-01  2.1460723e-02 -3.8416251e-03  6.7666511e-04],0,7,1785136964228672,1785136964228672,[-0.15867828  1.0937732  -0.19368939],1,[0.01635691 0.01612166 0.00584399]
1785136964242738829,[ 0.00205001  0.351753   -0.01020913],[9.50977410e-05 1.12890484e-04 4.51234691e-02],1,[-3.1545546 12.908009  -4.6524115],[0.12323122 0.12330274 0.08813961],[ 9.9976641e-01  2.1469532e-02 -2.4451287e-03  6.6842570e-04],0,7,1785136964236672,1785136964236672,[-0.15784886  1.0940797  -0.19352971],1,[0.01642691 0.01619823 0.00583351]
1785136964254810251,[ 0.00284895  0.36267245 -0.01047532],[9.2357244e-05 1.1308350e-04 4.5124866e-02],1,[-3.155925  12.916782  -4.6551704],[0.1236952  0.12376696 0.08839649],[ 9.9976856e-01  2.1480916e-02 -1.0038500e-03  6.5833208e-04],0,7,1785136964244672,1785136964244672,[-0.15710986  1.0943788  -0.19328666],1,[0.01649443 0.01627513 0.00584397]
1785136964262659063,[ 0.00418043  0.36853138 -0.01020923],[8.9337860e-05 1.1326906e-04 4.5127880e-02],1,[-3.1572855 12.925557  -4.6578894],[0.1241628  0.12423462 0.08865418],[9.9976873e-01 2.1493772e-02 4.6461128e-04 6.5135316e-04],0,7,1785136964252672,1785136964252672,[-0.15650998  1.0947485  -0.19318746],1,[0.01656217 0.01635433 0.00585444]
1785136964274842218,[ 0.00311477  0.37971666 -0.00861081],[8.2518236e-05 1.1360461e-04 4.5134708e-02],1,[-3.159984  12.943112  -4.6632123],[0.12510595 0.125178   0.08917197],[9.9976170e-01 2.1544768e-02 3.4546277e-03 6.6883833e-04],0,7,1785136964268672,1785136964268672,[-0.15616772  1.0950412  -0.19334665],1,[0.01670205 0.01651771 0.00587539]
1785136964282693325,[ 0.0031152   0.3890377  -0.01020901],[7.87584213e-05 1.13707545e-04 4.51385379e-02],1,[-3.1613288 12.951888  -4.6658206],[0.12558153 0.12565371 0.08943208],[9.9975491e-01 2.1556739e-02 5.0050588e-03 6.6254562e-04],0,7,1785136964276672,1785136964276672,[-0.15671815  1.0951114  -0.19352749],1,[0.016772   0.01660015 0.00588587]
1785136964294813594,[-0.00061327  0.39276615 -0.00887722],[7.4718089e-05 1.1385214e-04 4.5142610e-02],1,[-3.1626737 12.960664  -4.668396 ],[0.1260598  0.12613216 0.08969299],[9.9974591e-01 2.1556925e-02 6.5713087e-03 6.6234317e-04],0,7,1785136964284672,1785136964284672,[-0.15727468  1.0952554  -0.19395256],1,[0.01684322 0.01668311 0.00589635]
1785136964302766203,[ 0.00391405  0.3917008  -0.01020934],[7.0537877e-05 1.1404100e-04 4.5146775e-02],1,[-3.164019  12.9694395 -4.6710258],[0.12654078 0.12661333 0.08930489],[9.9973410e-01 2.1566572e-02 8.1429565e-03 6.5776054e-04],0,7,1785136964292672,1785136964292672,[-0.15781288  1.0953261  -0.19411321],1,[0.01691416 0.01676663 0.00588528]
1785136964314915961,[ 0.00497757  0.39677593 -0.01074519],[5.87875184e-05 1.11058485e-04 4.49130721e-02],1,[-3.1685472 12.986973  -4.681536 ],[0.1062512  0.10629382 0.0813588 ],[9.9970222e-01 2.1620158e-02 1.1294657e-02 6.9145620e-04],0,7,1785136964308672,1785136964308672,[-0.16065454  1.0952795  -0.19620055],1,[0.01376415 0.01368066 0.00550826]
1785136964322654224,[ 0.00391228  0.3949118  -0.01287613],[5.4320270e-05 1.1123746e-04 4.4916138e-02],1,[-3.1707916 12.995738  -4.686645 ],[0.1066189  0.10666224 0.08159302],[9.9968261e-01 2.1638857e-02 1.2881322e-02 7.1882305e-04],0,7,1785136964316672,1785136964316672,[-0.16247799  1.095207   -0.19725963],1,[0.01382161 0.01375009 0.00551859]
1785136964334739263,[-0.0008813   0.39864025 -0.01021296],[4.9916300e-05 1.1151377e-04 4.4920452e-02],1,[-3.173026 13.004502 -4.69166 ],[0.10698909 0.10703308 0.08182801],[9.9966079e-01 2.1638336e-02 1.4479477e-02 7.5542449e-04],0,7,1785136964324672,1785136964324672,[-0.16462845  1.0952725  -0.19824265],1,[0.01388273 0.01382059 0.00552891]
1785136964342690018,[ 0.00417899  0.38852024 -0.0088818 ],[4.5691959e-05 1.1168828e-04 4.4924669e-02],1,[-3.1752539 13.013267  -4.696583 ],[0.10736143 0.10740609 0.08206374],[9.996364e-01 2.165151e-02 1.604990e-02 7.916372e-04],0,7,1785136964332672,1785136964332672,[-0.16710375  1.0956247  -0.19913785],1,[0.01394266 0.01389081 0.00553924]
1785136964354897571,[ 0.00178174  0.37840024 -0.01527298],[3.79163757e-05 1.12046546e-04 4.49324325e-02],1,[-3.1797009 13.030799  -4.7061625],[0.10811263 0.10815865 0.0825375 ],[9.9958217e-01 2.1671260e-02 1.9113716e-02 8.4832514e-04],0,7,1785136964348672,1785136964348672,[-0.17260274  1.0959152  -0.20076169],1,[0.01406572 0.01403133 0.00555991]
1785136964362775522,[-0.00194614  0.37520444 -0.00888139],[3.4441491e-05 1.1223373e-04 4.4935893e-02],1,[-3.1819232 13.039566  -4.710857 ],[0.10849151 0.10853822 0.08222497],[9.9955225e-01 2.1665828e-02 2.0622278e-02 8.8110141e-04],0,7,1785136964356672,1785136964356672,[-0.1752893  1.095955  -0.2014533],1,[0.01412726 0.01410211 0.00555242]
