bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136969731651621,[-0.22592866  0.34036994  0.00128   ],[1.5739683e-04 6.9237700e-05 3.2602597e-02],1,[ 1.493411   3.9976692 -5.0466743],[0.11725084 0.11730459 0.0848342 ],[ 9.9984950e-01  9.3233502e-03 -1.4636912e-02  7.2050798e-06],0,7,1785136969712272,1785136969712272,[0.13906816 0.04667319 0.11923831],1,[0.01498463 0.01487469 0.00556433]
1785136969739750162,[-0.233119    0.3435658   0.00447707],[1.5458323e-04 7.1192189e-05 3.2580122e-02],1,[ 1.4943949  3.9981446 -5.0481763],[0.11767662 0.1177339  0.08507717],[ 9.9987674e-01  8.3964206e-03 -1.3269913e-02  2.9904174e-06],0,7,1785136969720272,1785136969720272,[0.13944301 0.04688286 0.15915138],1,[0.01511076 0.01499263 0.00557421]
1785136969751825390,[-0.23711395  0.35368565  0.00660738],[1.511280e-04 7.296226e-05 3.258206e-02],1,[ 1.4953866  3.9986181 -5.04927  ],[0.1181073  0.11816815 0.08532091],[ 9.9990195e-01  7.4489298e-03 -1.1862127e-02  9.7512548e-06],0,7,1785136969728272,1785136969728272,[0.13983785 0.04705176 0.20130011],1,[0.01524652 0.01511886 0.00558409]
1785136969759830947,[-0.24270667  0.36034355  0.00767291],[1.4705221e-04 7.4367992e-05 3.2584988e-02],1,[ 1.4963857  3.9990897 -5.0499434],[0.11854071 0.11860517 0.08556541],[ 9.9992460e-01  6.4853979e-03 -1.0430419e-02  2.2416716e-05],0,7,1785136969736272,1785136969736272,[0.14002559 0.04713526 0.24494985],1,[0.01538385 0.01524995 0.00559399]
1785136969771606950,[-0.2565548   0.37472478  0.00394462],[1.3727005e-04 7.5763106e-05 3.2593872e-02],1,[ 1.4983991  4.0000224 -5.049988 ],[0.11941575 0.11948766 0.08605669],[ 9.9996203e-01  4.4777663e-03 -7.4799745e-03  1.5366084e-05],0,7,1785136969752272,1785136969752272,[0.13998957 0.04683975 0.3360314 ],1,[0.01566497 0.01552291 0.00561379]
1785136969779710531,[-0.2578868   0.38084978  0.00527568],[1.3170323e-04 7.5742792e-05 3.2599717e-02],1,[ 1.4994118  4.0004826 -5.049391 ],[0.11985741 0.11993314 0.08570512],[ 9.9997634e-01  3.4440847e-03 -5.9613804e-03  2.2356471e-05],0,7,1785136969760272,1785136969760272,[0.13991296 0.04669821 0.38226324],1,[0.01580623 0.01566041 0.00560453]
1785136969791672824,[-0.2640121   0.39443192  0.00554239],[1.1963431e-04 7.4204851e-05 3.2613844e-02],1,[ 1.5014458  4.0013957 -5.046862 ],[0.12074907 0.12083264 0.08619754],[ 9.9999505e-01  1.3507801e-03 -2.8527740e-03  3.0829324e-05],0,7,1785136969776272,1785136969776272,[0.13941395 0.04695415 0.47672442],1,[0.01606978 0.01592442 0.00562436]
1785136969799918719,[-0.26640883  0.4002909   0.00181345],[1.1337167e-04 7.2786046e-05 3.2621771e-02],1,[ 1.5024658  4.0018487 -5.0449247],[0.12119906 0.12128663 0.0864449 ],[ 9.9999917e-01  2.8369931e-04 -1.2595754e-03  2.4799992e-05],0,7,1785136969784272,1785136969784272,[0.13907905 0.04686327 0.5244632 ],1,[0.01619061 0.01604586 0.00563428]
1785136969811883717,[-0.2637457   0.40535033  0.00128064],[1.0691658e-04 7.0908907e-05 3.2607090e-02],1,[ 1.5034909  4.002299  -5.042542 ],[0.12164886 0.12174077 0.08669302],[ 9.9999964e-01 -7.7428180e-04  3.5865881e-04  1.8322435e-05],0,7,1785136969792272,1785136969792272,[0.1387563  0.04665418 0.5714777 ],1,[0.01629361 0.01615374 0.00564421]
1785136969819833363,[-0.2600166   0.4093455   0.00660669],[1.0042936e-04 6.8750371e-05 3.2615986e-02],1,[ 1.5045166  4.0027437 -5.0397267],[0.1221042  0.12220022 0.08694191],[ 9.9999636e-01 -1.8190723e-03  1.9888903e-03  1.9340279e-05],0,7,1785136969800272,1785136969800272,[0.1382048  0.04621576 0.6165475 ],1,[0.01639488 0.01625538 0.00565414]
1785136969831807189,[-0.2642787   0.41919854  0.0020798 ],[9.3876326e-05 6.6267035e-05 3.2625273e-02],1,[ 1.5055407  4.0031815 -5.0364947],[0.12256219 0.12266237 0.08719156],[ 9.9998927e-01 -2.8723432e-03  3.6563918e-03  1.8223758e-05],0,7,1785136969808272,1785136969808272,[0.13740711 0.04562322 0.6600376 ],1,[0.01648693 0.01634653 0.00566408]
1785136969839698869,[-0.25708795  0.4269218   0.00420968],[8.0967853e-05 6.0710543e-05 3.2644227e-02],1,[ 1.5075809  4.00404   -5.028921 ],[0.12348602 0.12359457 0.08707723],[ 9.9996287e-01 -4.9674329e-03  7.0484094e-03  2.4870247e-05],0,7,1785136969824272,1785136969824272,[0.13558334 0.044943   0.74009156],1,[0.01665053 0.01650758 0.00566421]
1785136969851783826,[-0.2560225   0.4269219   0.00261262],[7.4707765e-05 5.7814614e-05 3.2653641e-02],1,[ 1.5085931  4.0044613 -5.0245976],[0.12395179 0.12406458 0.08732744],[ 9.9994379e-01 -5.9922794e-03  8.7584807e-03  2.1355252e-05],0,7,1785136969832272,1785136969832272,[0.13427593 0.04457947 0.77322817],1,[0.01672067 0.01657778 0.00567415]
1785136969859868270,[-0.25362533  0.4269221   0.00287853],[6.8693844e-05 5.4805023e-05 3.2662921e-02],1,[ 1.5095989  4.0048766 -5.019977 ],[0.12442011 0.12453714 0.08757841],[ 9.9992073e-01 -7.0096059e-03  1.0462663e-02  1.5128460e-05],0,7,1785136969840272,1785136969840272,[0.13309447 0.04380066 0.80013716],1,[0.01678259 0.01664    0.00568409]
1785136969871704903,[-0.24457103  0.4290524   0.00127993],[6.2894411e-05 5.1781542e-05 3.2671988e-02],1,[ 1.5105975  4.005282  -5.01511  ],[0.12489094 0.12501222 0.08783016],[ 9.9989390e-01 -8.0012865e-03  1.2176412e-02  9.0583562e-06],0,7,1785136969848272,1785136969848272,[0.13151091 0.04284939 0.8204185 ],1,[0.01683621 0.01669447 0.00569403]
1785136969879934655,[-0.23764612  0.43278125  0.00474259],[5.7349545e-05 4.8712689e-05 3.2680854e-02],1,[ 1.5115843  4.005676  -5.01006  ],[0.12536426 0.1254898  0.08808268],[ 9.9986333e-01 -8.9550046e-03  1.3900828e-02  6.6626890e-06],0,7,1785136969856272,1785136969856272,[0.12933354 0.04129547 0.8325714 ],1,[0.01688553 0.01674355 0.00570398]
1785136969891683154,[-0.22486338  0.43011752  0.00394427],[4.7171277e-05 4.2721949e-05 3.2676410e-02],1,[ 1.5135144  4.006418  -4.9996324],[0.12631454 0.12644918 0.08859005],[ 9.9979085e-01 -1.0802012e-02  1.7365443e-02  8.0747095e-06],0,7,1785136969872272,1785136969872272,[0.12371885 0.03816596 0.8384408 ],1,[0.01696072 0.01682295 0.00572389]
1785136969899851414,[-0.21874581  0.4261298   0.00181265],[4.0143575e-05 3.7268488e-05 3.2344338e-02],1,[ 1.5139503  4.006431  -4.99801  ],[0.10579884 0.10578059 0.08004165],[ 9.9974990e-01 -1.1684819e-02  1.9071976e-02 -2.9812031e-07],0,7,1785136969880272,1785136969880272,[0.11972    0.03586598 0.82945615],1,[0.013722   0.01361284 0.00533827]
1785136969911679841,[-0.20569617  0.41867304  0.00181254],[3.6225367e-05 3.4834171e-05 3.2350935e-02],1,[ 1.5143689  4.00643   -4.9963446],[0.10616221 0.10614765 0.08026876],[ 9.9970621e-01 -1.2521933e-02  2.0756742e-02 -8.9569212e-06],0,7,1785136969888272,1785136969888272,[0.11539291 0.03313748 0.8119773 ],1,[0.01375265 0.01364307 0.00534808]
1785136969919777400,[-0.18598841  0.39949843  0.00926909],[2.9819308e-05 3.0528790e-05 3.2362118e-02],1,[ 1.5151371  4.0063715 -4.993208 ],[0.10689471 0.10688749 0.08072513],[ 9.99612570e-01 -1.40907485e-02  2.40041316e-02  7.40794167e-06],0,7,1785136969904272,1785136969904272,[0.10515915 0.0264404  0.7492118 ],1,[0.01380785 0.01369861 0.00536772]
1785136969931616168,[-0.17160809  0.38591594  0.00554094],[2.7399277e-05 2.8716258e-05 3.2366607e-02],1,[ 1.5154773  4.0063095 -4.991855 ],[0.10726386 0.10726029 0.08095442],[ 9.9956375e-01 -1.4794504e-02  2.5565006e-02  1.9996740e-05],0,7,1785136969912272,1785136969912272,[0.09926039 0.02289143 0.7105961 ],1,[0.01383516 0.01372565 0.00537754]
1785136969939853986,[-0.1564277   0.36860555  0.00341072],[2.5557436e-05 2.7167685e-05 3.2370232e-02],1,[ 1.5157815  4.006223  -4.990696 ],[0.10763493 0.10763501 0.08118443],[ 9.9951476e-01 -1.5433566e-02  2.7058026e-02  1.7956629e-05],0,7,1785136969920272,1785136969920272,[0.09264048 0.01905626 0.66751206],1,[0.01386416 0.01375114 0.00538736]
1785136969951721481,[-0.14257921  0.34463713  0.00527476],[2.4305358e-05 2.5889158e-05 3.2373015e-02],1,[ 1.5160443  4.00611   -4.9897804],[0.10800793 0.10801165 0.08141518],[ 9.9946648e-01 -1.6022829e-02  2.8461687e-02  2.3263165e-05],0,7,1785136969928272,1785136969928272,[0.08550199 0.01481989 0.61795217],1,[0.01389295 0.0137764  0.00539719]
1785136969959713491,[-0.09863684  0.2911073   0.00181144],[2.3725317e-05 2.4160443e-05 3.2356858e-02],1,[ 1.5164301  4.0057993 -4.9889526],[0.10875832 0.10876927 0.08134162],[ 9.9937731e-01 -1.6936611e-02  3.0954951e-02  8.4805724e-06],0,7,1785136969944272,1785136969944272,[0.06973077 0.00603106 0.507371  ],1,[0.01394056 0.01382329 0.00539996]
1785136969971716695,[-0.07493466  0.26021457  0.00314293],[2.4455861e-05 2.3746643e-05 3.2356787e-02],1,[ 1.516544  4.005598 -4.989041],[0.10913709 0.10915167 0.08157305],[ 9.9933803e-01 -1.7260233e-02  3.2027762e-02  1.2790485e-06],0,7,1785136969952272,1785136969952272,[0.06117044 0.0014987  0.44910872],1,[0.01396674 0.01384846 0.00540979]
1785136969979600971,[-0.05789057  0.22612607  0.00127904],[2.5914347e-05 2.3614068e-05 3.2355703e-02],1,[ 1.5165992  4.005365  -4.9894843],[0.10951783 0.10953602 0.0818052 ],[ 9.9930316e-01 -1.7508853e-02  3.2967437e-02 -9.8477776e-06],0,7,1785136969960272,1785136969960272,[ 0.05201577 -0.00315216  0.38973668],1,[0.01399292 0.01387327 0.00541962]
1785136969991710246,[-0.03844942  0.19576609  0.00074609],[2.8124094e-05 2.3768678e-05 3.2353587e-02],1,[ 1.5165926  4.0050983 -4.990292 ],[0.10990055 0.10992234 0.08203809],[ 9.9927276e-01 -1.7687807e-02  3.3781443e-02 -2.4916777e-05],0,7,1785136969968272,1785136969968272,[ 0.04286653 -0.00805688  0.3299306 ],1,[0.01402202 0.01389981 0.00542945]
1785136969999767435,[0.00655802 0.12652388 0.00074636],[3.4846224e-05 2.4900568e-05 3.2346204e-02],1,[ 1.5163941  4.0044613 -4.993015 ],[0.110672   0.11070096 0.08250608],[ 9.9923003e-01 -1.7735573e-02  3.4997143e-02 -5.1742809e-05],0,7,1785136969984272,1785136969984272,[ 0.02458203 -0.0176569   0.2116104 ],1,[0.01409041 0.01395569 0.00544912]
1785136970011781790,[0.02839592 0.09163649 0.00154506],[3.9330735e-05 2.5863113e-05 3.2340989e-02],1,[ 1.5162019  4.004093  -4.9949174],[0.11106078 0.11109331 0.08274119],[ 9.9921739e-01 -1.7648634e-02  3.5400953e-02 -6.3753825e-05],0,7,1785136969992272,1785136969992272,[ 0.01536892 -0.02224768  0.15524851],1,[0.0141275  0.01399004 0.00545896]
1785136970019662978,[0.05076654 0.05914589 0.00500725],[4.4597935e-05 2.7058726e-05 3.2334771e-02],1,[ 1.5159452  4.003693  -4.997191 ],[0.11145166 0.11148775 0.08242378],[ 9.9921095e-01 -1.7467124e-02  3.5669770e-02 -6.7302593e-05],0,7,1785136970000272,1785136970000272,[ 0.00601467 -0.02658512  0.1024951 ],1,[0.01416814 0.01402675 0.00545128]
1785136970031687092,[0.07100643 0.02345934 0.00340974],[5.0629023e-05 2.8443863e-05 3.2307312e-02],1,[ 1.515628   4.0032635 -4.9997644],[0.11184287 0.11188263 0.0826588 ],[ 9.9921083e-01 -1.7205153e-02  3.5802938e-02 -6.9402544e-05],0,7,1785136970008272,1785136970008272,[-0.00260345 -0.03058418  0.05571143],1,[0.01420425 0.0140629  0.00546112]
1785136970039654371,[ 0.1112202  -0.04152179  0.00261087],[6.5131055e-05 3.1803600e-05 3.2289937e-02],1,[ 1.5148242  4.0023227 -5.0056357],[0.11263549 0.1126823  0.08313106],[ 9.9922866e-01 -1.6444109e-02  3.5661928e-02 -9.0272741e-05],0,7,1785136970024272,1785136970024272,[-0.01872383 -0.03815322 -0.0205862 ],1,[0.01430203 0.01414824 0.0054808 ]
1785136970051542474,[ 0.1322591  -0.07561034  0.0031435 ],[7.3414471e-05 3.3720542e-05 3.2279983e-02],1,[ 1.5143431  4.001814  -5.008839 ],[0.11303522 0.11308552 0.0833683 ],[ 9.9924642e-01 -1.5936397e-02  3.5392635e-02 -1.0380373e-04],0,7,1785136970032272,1785136970032272,[-0.0261118  -0.04161013 -0.04840352],1,[0.01435508 0.01419434 0.00549065]
1785136970059640102,[ 0.14956972 -0.10463876  0.00261085],[8.2320483e-05 3.5720383e-05 3.2269325e-02],1,[ 1.5138139  4.0012836 -5.0121484],[0.1134373  0.11349109 0.08360629],[ 9.9926913e-01 -1.5357298e-02  3.5006817e-02 -1.1709648e-04],0,7,1785136970040272,1785136970040272,[-0.03308569 -0.0445618  -0.06880914],1,[0.01441144 0.01424577 0.0055005 ]
1785136970071573556,[ 0.16874443 -0.13286832  0.00420892],[9.1705908e-05 3.7821123e-05 3.2258097e-02],1,[ 1.5132412  4.0007358 -5.0155025],[0.11384182 0.11389904 0.08384503],[ 9.9929643e-01 -1.4704510e-02  3.4503937e-02 -1.2659474e-04],0,7,1785136970048272,1785136970048272,[-0.0392114  -0.04693994 -0.0811729 ],1,[0.01447223 0.01430359 0.00551035]
1785136970079676053,[ 0.19777283 -0.19119155  0.0039425 ],[1.11761154e-04 4.20545803e-05 3.22342776e-02],1,[ 1.5119902  3.9995954 -5.0221834],[0.11465843 0.11472241 0.08375505],[ 9.9936366e-01 -1.3195318e-02  3.3140890e-02 -1.4600983e-04],0,7,1785136970064272,1785136970064272,[-0.04932661 -0.05122175 -0.08727863],1,[0.01460484 0.01442898 0.005512  ]
1785136970091815547,[ 0.21215397 -0.22021998  0.00394227],[1.2211346e-04 4.4076689e-05 3.2222137e-02],1,[ 1.5113198  3.999008  -5.0253882],[0.11507062 0.11513791 0.08399442],[ 9.9940205e-01 -1.2360758e-02  3.2292936e-02 -1.5599147e-04],0,7,1785136970072272,1785136970072272,[-0.05390159 -0.05272167 -0.08067609],1,[0.0146747  0.01449593 0.00552186]
1785136970099567097,[ 0.22759981 -0.2404605   0.00341321],[1.3224545e-04 4.6040746e-05 3.2187387e-02],1,[ 1.5106262  3.9984078 -5.028439 ],[0.11548315 0.11555401 0.08423453],[ 9.9944264e-01 -1.1469668e-02  3.1352293e-02 -1.6584557e-04],0,7,1785136970080272,1785136970080272,[-0.05796603 -0.05408869 -0.06823865],1,[0.01474182 0.01456554 0.00553172]
1785136970111597192,[ 0.23905124 -0.2673586   0.00367877],[1.4219829e-04 4.7768699e-05 3.2175951e-02],1,[ 1.5099105  3.9978004 -5.031289 ],[0.11590063 0.11597474 0.08447539],[ 9.9948508e-01 -1.0522653e-02  3.0312490e-02 -1.8572585e-04],0,7,1785136970088272,1785136970088272,[-0.06144847 -0.0554046  -0.04969597],1,[0.01481795 0.01464311 0.00554158]
1785136970119727936,[ 0.2646176  -0.31742594  0.00421146],[1.6056144e-04 5.0457053e-05 3.2155383e-02],1,[ 1.5084288  3.996572  -5.0362372],[0.11674385 0.11682432 0.08495937],[ 9.9957418e-01 -8.4773470e-03  2.7919702e-02 -2.1482009e-04],0,7,1785136970104272,1785136970104272,[-0.06687196 -0.05703792  0.00012529],1,[0.01497839 0.01481349 0.00556133]
1785136970131712792,[ 0.27740094 -0.33899748  0.00554347],[1.6856931e-04 5.1398762e-05 3.2146666e-02],1,[ 1.5076712  3.995954  -5.0382724],[0.11716965 0.11725324 0.0852025 ],[ 9.9961936e-01 -7.3807063e-03  2.6586363e-02 -2.2529582e-04],0,7,1785136970112272,1785136970112272,[-0.06888366 -0.05769288  0.03131494],1,[0.01506082 0.01490609 0.00557122]
1785136970139665823,[ 0.27979788 -0.35391107  0.00208109],[1.756907e-04 5.209167e-05 3.213908e-02],1,[ 1.5069045  3.995334  -5.040028 ],[0.11759828 0.11768495 0.08485983],[ 9.9966317e-01 -6.2645804e-03  2.5186274e-02 -2.4671826e-04],0,7,1785136970120272,1785136970120272,[-0.07095469 -0.05837779  0.06635239],1,[0.01514357 0.01500473 0.00556238]
1785136970151708774,[ 0.2864555  -0.36829236  0.00181521],[1.8174964e-04 5.2337993e-05 3.2133024e-02],1,[ 1.50613    3.9947114 -5.0414205],[0.11802976 0.11811946 0.0851028 ],[ 9.9970526e-01 -5.1277652e-03  2.3726923e-02 -2.7388454e-04],0,7,1785136970128272,1785136970128272,[-0.07261963 -0.05899389  0.10480891],1,[0.0152279  0.01510916 0.00557228]
1785136970159736283,[ 0.3021681  -0.39705455  0.00580991],[1.9038313e-04 5.2000971e-05 3.2125194e-02],1,[ 1.5045657  3.9934638 -5.043038 ],[0.11890133 0.11899698 0.085591  ],[ 9.9978298e-01 -2.7595204e-03  2.0648262e-02 -2.9856709e-04],0,7,1785136970144272,1785136970144272,[-0.07554732 -0.05972554  0.18825203],1,[0.0153998  0.01533235 0.00559208]
1785136970171539467,[ 0.3109568  -0.4133003   0.00687483],[1.9271641e-04 5.1323048e-05 3.2100219e-02],1,[ 1.5037808  3.992842  -5.0432353],[0.1193386  0.11943762 0.08583625],[ 9.9981803e-01 -1.5251252e-03  1.9012371e-02 -3.0412158e-04],0,7,1785136970152272,1785136970152272,[-0.07677811 -0.05992575  0.23278767],1,[0.01547994 0.01544625 0.00560199]
1785136970179695812,[ 0.3160171  -0.42741486  0.00261352],[1.9397773e-04 5.0373837e-05 3.2100145e-02],1,[ 1.5029942  3.9922225 -5.0430083],[0.1197815  0.11988345 0.08608225],[ 9.9984998e-01 -2.6556067e-04  1.7318333e-02 -3.2857625e-04],0,7,1785136970160272,1785136970160272,[-0.07765929 -0.05982832  0.27898756],1,[0.01556403 0.01556366 0.0056119 ]
1785136970191694686,[ 0.32107645 -0.43966588  0.00447781],[1.9391323e-04 4.9163740e-05 3.2101665e-02],1,[ 1.5022074  3.9916074 -5.0423484],[0.12022725 0.12033211 0.08632901],[ 9.9987823e-01  1.0158351e-03  1.5571428e-02 -3.5424787e-04],0,7,1785136970168272,1785136970168272,[-0.07839812 -0.05961626  0.32602215],1,[0.01564555 0.01568122 0.00562182]
1785136970199853856,[ 0.31947896 -0.46150348  0.00501068],[1.9022753e-04 4.5998233e-05 3.2109007e-02],1,[ 1.500634   3.9903889 -5.039835 ],[0.12112717 0.12123784 0.08622099],[ 9.9992228e-01  3.5681960e-03  1.1940901e-02 -3.9250968e-04],0,7,1785136970184272,1785136970184272,[-0.07992113 -0.05942312  0.421464  ],1,[0.01579837 0.01591158 0.00562237]
1785136970211666990,[ 0.32294086 -0.4678952   0.00447806],[1.8670439e-04 4.4133270e-05 3.2114636e-02],1,[ 1.4998477  3.9897857 -5.0379186],[0.12158128 0.12169486 0.08646832],[ 9.9993736e-01  4.8565781e-03  1.0076998e-02 -4.1496346e-04],0,7,1785136970192272,1785136970192272,[-0.08046952 -0.05906705  0.46914497],1,[0.01586977 0.01602188 0.00563229]
1785136970219772254,[ 0.3250716  -0.47641718  0.00234729],[1.8216447e-04 4.2132277e-05 3.2121420e-02],1,[ 1.4990628  3.9891875 -5.035569 ],[0.1220381  0.12215462 0.08671642],[ 9.9994755e-01  6.1560692e-03  8.1794476e-03 -4.4275660e-04],0,7,1785136970200272,1785136970200272,[-0.08107331 -0.05880323  0.51556975],1,[0.01593747 0.01612553 0.00564221]
1785136970231732701,[ 0.32826748 -0.48600447  0.0015485 ],[1.7662380e-04 4.0019477e-05 3.2129325e-02],1,[ 1.4982796  3.9885948 -5.0328054],[0.1224976  0.12261709 0.08696529],[ 9.9995250e-01  7.4634822e-03  6.2477156e-03 -4.7376068e-04],0,7,1785136970208272,1785136970208272,[-0.0813751  -0.05829831  0.5589934 ],1,[0.01600083 0.01622302 0.00565212]
1785136970239733426,[ 0.33891982 -0.5078429   0.0060763 ],[1.6281877e-04 3.5840938e-05 3.2126524e-02],1,[ 1.4967229  3.9874346 -5.0261483],[0.12342102 0.12354715 0.08746532],[ 9.9994576e-01  1.0153786e-02  2.2452993e-03 -5.2163645e-04],0,7,1785136970224272,1785136970224272,[-0.08219764 -0.05650577  0.63585395],1,[0.0161119  0.01639855 0.00567197]
1785136970251760456,[ 0.3365226  -0.5083758   0.00634289],[1.5502423e-04 3.3820161e-05 3.2136589e-02],1,[ 1.4959488  3.9868677 -5.0223045],[0.12388825 0.12401748 0.0877165 ],[ 9.9993366e-01  1.1502487e-02  2.1103541e-04 -5.4690836e-04],0,7,1785136970232272,1785136970232272,[-0.0823606  -0.05573359  0.6702842 ],1,[0.01616467 0.01647997 0.00568189]
1785136970259807523,[ 0.32826722 -0.50571245  0.008739  ],[1.4666980e-04 3.1895957e-05 3.2147117e-02],1,[ 1.495179   3.9863102 -5.018237 ],[0.124358   0.1244904  0.08734687],[ 9.9991596e-01  1.2827135e-02 -1.8133388e-03 -5.5799430e-04],0,7,1785136970240272,1785136970240272,[-0.08238877 -0.05471237  0.7009792 ],1,[0.01621293 0.01655424 0.00567183]
1785136970271680116,[ 0.31654948 -0.5049134   0.0044782 ],[1.3776023e-04 3.0122947e-05 3.2158040e-02],1,[ 1.4944147  3.9857647 -5.013893 ],[0.12483025 0.12496588 0.08759781],[ 9.99893069e-01  1.41011095e-02 -3.83331114e-03 -5.83639659e-04],0,7,1785136970248272,1785136970248272,[-0.08222731 -0.05340458  0.72694564],1,[0.01625932 0.01662311 0.00568175]
1785136970279647285,[ 0.31228834 -0.5019839   0.00607632],[1.1900383e-04 2.7163651e-05 3.2180242e-02],1,[ 1.4929056  3.9847152 -5.004516 ],[0.12578215 0.12592442 0.08810199],[ 9.9983090e-01  1.6617173e-02 -7.8593576e-03 -6.1185518e-04],0,7,1785136970264272,1785136970264272,[-0.08141005 -0.05021882  0.76669353],1,[0.0163433  0.01674223 0.00570159]
1785136970291618854,[ 0.30429867 -0.49133146  0.00767427],[1.0952838e-04 2.6095091e-05 3.2191031e-02],1,[ 1.4921657  3.9842143 -4.9995623],[0.12626176 0.12640743 0.08835524],[ 9.9979228e-01  1.7844385e-02 -9.8348828e-03 -6.2635686e-04],0,7,1785136970272272,1785136970272272,[-0.08040433 -0.04835802  0.77805   ],1,[0.01638079 0.01679674 0.00571151]
1785136970299682845,[ 0.28353304 -0.4817503   0.00580991],[9.6645643e-05 2.3726718e-05 3.2067604e-02],1,[ 1.4916112  3.9840634 -4.9981055],[0.1056806  0.10572787 0.08037067],[ 9.9975008e-01  1.8998025e-02 -1.1771974e-02 -6.4534316e-04],0,7,1785136970280272,1785136970280272,[-0.07884812 -0.04590062  0.78176594],1,[0.01329957 0.01360231 0.00534423]
1785136970311628233,[ 0.26941788 -0.46790212  0.00740854],[8.7706176e-05 2.3301460e-05 3.2077219e-02],1,[ 1.4910704  3.9839294 -4.996535 ],[0.10604704 0.10609549 0.08007648],[ 9.9970466e-01  2.0091902e-02 -1.3659350e-02 -6.8210496e-04],0,7,1785136970288272,1785136970288272,[-0.07711168 -0.04262234  0.77757967],1,[0.01332854 0.01364188 0.00533766]
1785136970319671443,[ 0.24544944 -0.4410044   0.00501227],[7.0578637e-05 2.3529203e-05 3.2075919e-02],1,[ 1.4900433  3.9837275 -4.9931946],[0.10678414 0.10683519 0.08053152],[ 9.9960524e-01  2.2139847e-02 -1.7283896e-02 -7.6528837e-04],0,7,1785136970304272,1785136970304272,[-0.07215369 -0.0350173   0.75251174],1,[0.01338027 0.01371381 0.00535725]
1785136970331638964,[ 0.22893777 -0.42449284  0.00874073],[6.2629246e-05 2.4248982e-05 3.2083396e-02],1,[ 1.4895642  3.983666  -4.9915376],[0.10715622 0.10720854 0.08076011],[ 9.9955297e-01  2.3075022e-02 -1.8998502e-02 -7.9618854e-04],0,7,1785136970312272,1785136970312272,[-0.06884641 -0.03080521  0.7277241 ],1,[0.01340737 0.01374691 0.00536704]
