bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138911266682624,[-0.00020436  0.00119729  0.00023369],[2.5025058e-05 2.3333780e-05 4.1266410e-03],1,[ 1.4989752  4.0005174 -5.2617426],[0.11937637 0.11894476 0.08602819],[ 9.9999934e-01  5.9539196e-04 -9.9051802e-04  2.0701287e-04],0,7,1785138911235278,1785138911235278,[ 0.00236077 -0.01109849  0.26417974],1,[0.01608189 0.01557522 0.00569373]
1785138911274584405,[ 0.00032828  0.00066465 -0.00029895],[2.5060202e-05 2.3364928e-05 4.1267974e-03],1,[ 1.4990027  4.000458  -5.2613063],[0.11982552 0.11938656 0.08627727],[ 9.9999934e-01  5.9654540e-04 -9.8566292e-04  2.1062355e-04],0,7,1785138911243278,1785138911243278,[ 0.00238091 -0.01102909  0.264988  ],1,[0.0161471  0.01564122 0.00570398]
1785138911286654918,[ 0.00059458  0.00332782 -0.00163053],[2.5132609e-05 2.3427479e-05 4.1271094e-03],1,[ 1.4990615  4.0003357 -5.260327 ],[0.12073147 0.12027763 0.08617284],[ 9.9999934e-01  6.0950592e-04 -9.6424826e-04  1.9908421e-04],0,7,1785138911259278,1785138911259278,[ 0.00275065 -0.01103073  0.26581365],1,[0.01627805 0.01577295 0.00570473]
1785138911294868548,[ 0.00165984  0.00013203 -0.00163053],[2.5164460e-05 2.3458864e-05 4.1272691e-03],1,[ 1.499093   4.0002747 -5.2597857],[0.1211883  0.12072692 0.08642252],[ 9.9999934e-01  6.1384827e-04 -9.5994619e-04  1.9509632e-04],0,7,1785138911267278,1785138911267278,[ 0.00270109 -0.01088779  0.2665436 ],1,[0.0163439  0.01583854 0.00571499]
1785138911306680553,[ 0.00192616  0.00093097 -0.00029895],[2.5194338e-05 2.3490185e-05 4.1274317e-03],1,[ 1.4991254  4.0002146 -5.259188 ],[0.12164771 0.12117872 0.08667298],[ 9.9999934e-01  6.2244548e-04 -9.5778215e-04  1.9477870e-04],0,7,1785138911275278,1785138911275278,[ 0.00284389 -0.01065237  0.26694974],1,[0.0164097  0.01590422 0.00572526]
1785138911314698824,[ 0.00139352 -0.00093324 -0.00029895],[2.5226544e-05 2.3521479e-05 4.1275909e-03],1,[ 1.49916    4.0001554 -5.2585382],[0.12210971 0.12163305 0.08692423],[ 9.9999934e-01  6.2731246e-04 -9.5988525e-04  1.9386083e-04],0,7,1785138911283278,1785138911283278,[ 0.00313546 -0.01057927  0.2674623 ],1,[0.016476   0.01597005 0.00573552]
1785138911326749149,[-0.00153595  0.00439309 -0.00189685],[2.5290890e-05 2.3584456e-05 4.1279094e-03],1,[ 1.4992348  4.000036  -5.257085 ],[0.12304155 0.12254934 0.08742908],[ 9.9999934e-01  6.3065352e-04 -9.3586999e-04  1.7800246e-04],0,7,1785138911299278,1785138911299278,[ 0.00322391 -0.01062821  0.26820078],1,[0.01660979 0.01610264 0.00575607]
1785138911334773812,[-0.00340012  0.0033281  -0.00029917],[2.5310021e-05 2.3603669e-05 4.1278866e-03],1,[ 1.4992722  3.9999754 -5.2562838],[0.12351064 0.12301044 0.08768269],[ 9.9999946e-01  6.1686581e-04 -9.2094770e-04  1.7742328e-04],0,7,1785138911307278,1785138911307278,[ 0.00330384 -0.01050865  0.26871422],1,[0.01667501 0.01616693 0.00576635]
1785138911346777258,[-0.00260116  0.00039862 -0.00109812],[2.5340800e-05 2.3635132e-05 4.1280473e-03],1,[ 1.4993098  3.9999154 -5.2554345],[0.12398314 0.12347498 0.08793709],[ 9.9999946e-01  6.0413696e-04 -9.1769919e-04  1.7972781e-04],0,7,1785138911315278,1785138911315278,[ 0.00316322 -0.01041528  0.26912653],1,[0.01674307 0.01623367 0.00577664]
1785138911354741748,[-0.00393277  0.00173021 -0.00029918],[2.5372412e-05 2.3666602e-05 4.1282102e-03],1,[ 1.4993472  3.9998555 -5.2546124],[0.12445829 0.1239421  0.08756755],[ 9.9999946e-01  5.9087970e-04 -9.1178680e-04  1.7398312e-04],0,7,1785138911323278,1785138911323278,[ 0.00319487 -0.01045783  0.26941514],1,[0.0168103  0.01630074 0.00576642]
1785138911366680372,[ 6.1979634e-05  3.8607377e-03 -8.3180889e-04],[2.5435047e-05 2.3729328e-05 4.1285339e-03],1,[ 1.4994235  3.999735  -5.2528324],[0.12541662 0.12488417 0.08807668],[ 9.9999946e-01  5.7285378e-04 -8.8347727e-04  1.8260416e-04],0,7,1785138911339278,1785138911339278,[ 0.00311537 -0.01024273  0.269541  ],1,[0.01694569 0.01643563 0.00578699]
1785138911374875818,[ 0.00059461  0.00279547 -0.00029918],[2.5468111e-05 2.3760589e-05 4.1286955e-03],1,[ 1.4994613  3.999675  -5.2518797],[0.12589982 0.12535915 0.08833244],[ 9.9999946e-01  5.7502929e-04 -8.7171828e-04  1.8044408e-04],0,7,1785138911347278,1785138911347278,[ 0.0030469  -0.0102122   0.26947814],1,[0.01701456 0.01650388 0.00579728]
1785138911386699504,[-0.00313381  0.004926   -0.00083181],[2.5501329e-05 2.3791808e-05 4.1288533e-03],1,[ 1.4994993  3.9996152 -5.250887 ],[0.12638573 0.12583677 0.088589  ],[ 9.9999946e-01  5.6601566e-04 -8.5410557e-04  1.7928590e-04],0,7,1785138911355278,1785138911355278,[ 0.00308174 -0.01009648  0.26937616],1,[0.01708322 0.01657204 0.00580758]
1785138911394890943,[-0.00020434  0.00465969  0.00049977],[2.5537036e-05 2.3823304e-05 4.1290130e-03],1,[ 1.4995377  3.9995565 -5.249855 ],[0.12687437 0.12631705 0.08884635],[ 9.9999946e-01  5.6019297e-04 -8.3436584e-04  1.8127142e-04],0,7,1785138911363278,1785138911363278,[ 0.00300359 -0.00975253  0.26926327],1,[0.01715159 0.01664021 0.00581788]
1785138911406559195,[-0.00073697  0.00625758  0.00049977],[2.5571548e-05 2.3854980e-05 4.1291714e-03],1,[ 1.4995763  3.9995008 -5.2487855],[0.12736575 0.12679999 0.0891045 ],[ 9.9999958e-01  5.5969367e-04 -8.1249769e-04  1.8480521e-04],0,7,1785138911371278,1785138911371278,[ 0.00310936 -0.00944223  0.2691443 ],1,[0.01722139 0.01670913 0.00582818]
1785138911414752738,[ 2.4566525e-03  5.7304311e-03 -3.4202279e-05],[2.4220530e-05 2.2770118e-05 4.0828073e-03],1,[ 1.4992968  3.999329  -5.2497873],[0.10659131 0.10634381 0.08065311],[ 9.9999958e-01  5.6997233e-04 -7.7571080e-04  1.8237667e-04],0,7,1785138911387278,1785138911387278,[ 0.00296047 -0.00911589  0.26791826],1,[0.01393961 0.01359158 0.00543825]
1785138911426709757,[-0.00153809  0.00013779 -0.00109947],[2.4251613e-05 2.2800865e-05 4.0829671e-03],1,[ 1.4989848  3.9992115 -5.25172  ],[0.10696553 0.10671346 0.08088429],[ 9.9999958e-01  5.6761334e-04 -7.6635648e-04  1.8493670e-04],0,7,1785138911395278,1785138911395278,[ 0.00285155 -0.00898195  0.2666998 ],1,[0.01399799 0.01364992 0.0054484 ]
1785138911434694104,[-0.00073914  0.00146937  0.00103106],[2.4281884e-05 2.2831302e-05 4.0831286e-03],1,[ 1.4986804  3.999095  -5.2535434],[0.10734192 0.10708522 0.08111622],[ 9.9999958e-01  5.6258356e-04 -7.6340081e-04  1.9702758e-04],0,7,1785138911403278,1785138911403278,[ 0.00264227 -0.00919311  0.26558965],1,[0.01405641 0.01370884 0.00545854]
1785138911446836974,[ 0.00192402 -0.00039484  0.00103106],[2.4342100e-05 2.2892653e-05 4.0834551e-03],1,[ 1.4980907  3.9988627 -5.256876 ],[0.10810122 0.10783514 0.08158232],[ 9.9999958e-01  5.7862262e-04 -7.5588573e-04  2.1628851e-04],0,7,1785138911419278,1785138911419278,[ 0.00201114 -0.00914618  0.2633627 ],1,[0.01417459 0.01382716 0.00547884]
1785138911454963690,[ 0.00165771  0.00040411 -0.00056684],[2.4374027e-05 2.2923192e-05 4.0836176e-03],1,[ 1.4978045  3.9987497 -5.258391 ],[0.10848416 0.10821331 0.08181649],[ 9.9999958e-01  5.8584166e-04 -7.5612433e-04  2.2664391e-04],0,7,1785138911427278,1785138911427278,[ 0.00163808 -0.00896902  0.26228267],1,[0.01423453 0.01388679 0.005489  ]
1785138911466886614,[-0.00047283 -0.00092747 -0.00216473],[2.4407116e-05 2.2953922e-05 4.0837787e-03],1,[ 1.4975228  3.9986377 -5.259808 ],[0.10886931 0.10859365 0.08205141],[ 9.9999958e-01  5.8561168e-04 -7.5529265e-04  2.2523096e-04],0,7,1785138911435278,1785138911435278,[ 0.00121185 -0.00908316  0.26132724],1,[0.0142941  0.01394681 0.00549916]
1785138911474842066,[5.9793354e-05 4.0411158e-04 1.0310601e-03],[2.4437984e-05 2.2984674e-05 4.0839422e-03],1,[ 1.4972457  3.998526  -5.2611837],[0.10925667 0.10897616 0.08174296],[ 9.9999958e-01  5.8483926e-04 -7.5340271e-04  2.3549236e-04],0,7,1785138911443278,1785138911443278,[ 0.0008424  -0.00910606  0.26055357],1,[0.01435351 0.01400686 0.00549183]
1785138911486857615,[ 0.00192418 -0.00012829  0.00156314],[2.4484225e-05 2.3035480e-05 4.0840493e-03],1,[ 1.4967068  3.9983075 -5.263652 ],[0.11003775 0.10974734 0.08221345],[ 9.9999946e-01  5.8011466e-04 -7.5703836e-04  2.5724896e-04],0,7,1785138911459278,1785138911459278,[ 0.00051683 -0.00907317  0.2591816 ],1,[0.01447168 0.01412512 0.00551216]
1785138911494599614,[-0.00047266 -0.00252513 -0.00030108],[2.4515988e-05 2.3067087e-05 4.0842099e-03],1,[ 1.4964463  3.9981992 -5.264747 ],[0.11043181 0.11013641 0.08244982],[ 9.9999946e-01  5.8042799e-04 -7.6362467e-04  2.6607554e-04],0,7,1785138911467278,1785138911467278,[ 0.00033212 -0.00910369  0.25881138],1,[0.01453218 0.01418534 0.00552232]
1785138911506749407,[ 0.00085892  0.00093698 -0.00163266],[2.4547080e-05 2.3098741e-05 4.0843715e-03],1,[ 1.4961917  3.998093  -5.265752 ],[0.11082813 0.1105277  0.08268695],[ 9.9999946e-01  5.8021088e-04 -7.6168653e-04  2.6848423e-04],0,7,1785138911475278,1785138911475278,[ 2.5189685e-04 -8.8275410e-03  2.5858757e-01],1,[0.01459251 0.01424612 0.0055325 ]
1785138911514584512,[ 5.9968675e-05 -2.2588153e-03 -3.0108320e-04],[2.4576344e-05 2.3130573e-05 4.0845345e-03],1,[ 1.4959425  3.9979894 -5.2666674],[0.11122672 0.11092123 0.08292484],[ 9.9999946e-01  5.8318849e-04 -7.6614204e-04  2.7405820e-04],0,7,1785138911483278,1785138911483278,[ 1.2940931e-05 -8.7037124e-03  2.5847986e-01],1,[0.01465367 0.01430715 0.00554267]
1785138911526809407,[ 0.0005926  -0.0019925  -0.00083371],[2.4604959e-05 2.3161809e-05 4.0847012e-03],1,[ 1.4956986  3.9978871 -5.267496 ],[0.1116276  0.11131699 0.08316348],[ 9.9999946e-01  5.8297167e-04 -7.7379437e-04  2.7853454e-04],0,7,1785138911491278,1785138911491278,[-5.7925034e-05 -8.6606899e-03  2.5827754e-01],1,[0.01471503 0.01436841 0.00555285]
1785138911534747457,[ 5.9955521e-05 -8.1177652e-03  1.0305014e-03],[2.4662737e-05 2.3224482e-05 4.0850346e-03],1,[ 1.495231   3.9976835 -5.2689924],[0.11243626 0.11211527 0.0830825 ],[ 9.9999946e-01  5.8146962e-04 -8.0668402e-04  2.9433213e-04],0,7,1785138911507278,1785138911507278,[ 1.6460751e-04 -9.0243611e-03  2.5892448e-01],1,[0.01483834 0.01449183 0.00555517]
1785138911546686491,[ 1.1252286e-03 -7.8514507e-03 -3.4762819e-05],[2.4690326e-05 2.3255987e-05 4.0852027e-03],1,[ 1.4950072  3.99758   -5.269611 ],[0.11284406 0.11251782 0.08332182],[ 9.9999946e-01  5.8444851e-04 -8.3777792e-04  3.0405860e-04],0,7,1785138911515278,1785138911515278,[ 1.8434980e-04 -9.2008384e-03  2.5950363e-01],1,[0.01490122 0.01455379 0.00556535]
1785138911554836962,[ 0.0016578  -0.00891728 -0.00136602],[2.4708215e-05 2.3275052e-05 4.0851417e-03],1,[ 1.4947895  3.9974766 -5.2701454],[0.11325375 0.1129221  0.0835619 ],[ 9.9999946e-01  5.9009495e-04 -8.7206485e-04  3.0950230e-04],0,7,1785138911523252,1785138911523252,[-1.2382246e-04 -9.2519186e-03  2.5993291e-01],1,[0.01496198 0.01461405 0.00557554]
1785138911566803890,[-0.00073905 -0.01024886 -0.00083339],[2.4764266e-05 2.3337119e-05 4.0854746e-03],1,[ 1.4943638  3.9972727 -5.2709727],[0.11408105 0.11373864 0.08404435],[ 9.9999934e-01  5.8491022e-04 -9.5629151e-04  3.1497102e-04],0,7,1785138911539252,1785138911539252,[-0.00056866 -0.00904675  0.26095468],1,[0.01508782 0.01473952 0.00559593]
1785138911574786674,[-0.00047273 -0.01078149 -0.00083339],[2.4795068e-05 2.3368522e-05 4.0856381e-03],1,[ 1.4941576  3.9971733 -5.2712684],[0.11449824 0.11415038 0.08428673],[ 9.9999934e-01  5.8417773e-04 -9.9813880e-04  3.1955176e-04],0,7,1785138911547252,1785138911547252,[-0.00055681 -0.00890592  0.2617332 ],1,[0.01515119 0.01480286 0.00560613]
1785138911586787936,[-0.00233695 -0.01024886  0.00076451],[2.4827557e-05 2.3400100e-05 4.0858011e-03],1,[ 1.4939556  3.9970753 -5.2714863],[0.11491782 0.11456446 0.08452987],[ 9.9999923e-01  5.7439139e-04 -1.0373642e-03  3.2923187e-04],0,7,1785138911555252,1785138911555252,[-0.00079433 -0.00892892  0.26256567],1,[0.01521356 0.01486618 0.00561633]
1785138911594804243,[-0.00020642 -0.01237939 -0.00056707],[2.4859266e-05 2.3431094e-05 4.0859650e-03],1,[ 1.4937569  3.996977  -5.2716894],[0.11533979 0.11498089 0.08419638],[ 9.9999923e-01  5.7154230e-04 -1.0867416e-03  3.3656484e-04],0,7,1785138911563252,1785138911563252,[-0.00102145 -0.00905755  0.26333568],1,[0.01527676 0.0149296  0.00560781]
1785138911606756683,[ 0.00219043 -0.0126457  -0.00136603],[2.4925648e-05 2.3493163e-05 4.0862900e-03],1,[ 1.4933715  3.9967828 -5.2718725],[0.11619093 0.11582082 0.08468318],[ 9.9999911e-01  5.8716949e-04 -1.1930562e-03  3.5062595e-04],0,7,1785138911579252,1785138911579252,[-0.00121303 -0.00897081  0.2646933 ],1,[0.01540486 0.01505688 0.00562822]
1785138911614776077,[ 0.0069841  -0.01158044 -0.00243127],[2.4958827e-05 2.3524606e-05 4.0864525e-03],1,[ 1.4931846  3.9966874 -5.271855 ],[0.11662015 0.11624435 0.08492774],[ 9.9999899e-01  6.0672197e-04 -1.2366683e-03  3.4616879e-04],0,7,1785138911587252,1785138911587252,[-0.00134199 -0.00878285  0.26562446],1,[0.01546835 0.01512065 0.00563843]
1785138911626770847,[ 0.00884814 -0.01024873 -0.00136555],[2.4981129e-05 2.3543615e-05 4.0863827e-03],1,[ 1.4930016  3.9965935 -5.271765 ],[0.1170512  0.11666956 0.08517306],[ 9.9999893e-01  6.4225268e-04 -1.2813797e-03  3.4844180e-04],0,7,1785138911595252,1785138911595252,[-0.00134207 -0.00863835  0.26649842],1,[0.01552984 0.01518218 0.00564864]
1785138911634895008,[ 0.00139128 -0.00598768 -0.00136557],[2.5015175e-05 2.3575527e-05 4.0865433e-03],1,[ 1.492822   3.9965003 -5.271607 ],[0.11748527 0.11709785 0.08541916],[ 9.9999893e-01  6.5644406e-04 -1.3064088e-03  3.4735023e-04],0,7,1785138911603252,1785138911603252,[-0.00161225 -0.00877261  0.2672512 ],1,[0.01559417 0.01524668 0.00565886]
1785138911646785781,[ 0.00059232 -0.01051505  0.0012976 ],[2.5084209e-05 2.3638391e-05 4.0868670e-03],1,[ 1.4924715  3.9963117 -5.271148 ],[0.1183608  0.1179617  0.08532071],[ 9.9999881e-01  6.5979455e-04 -1.3763038e-03  3.6580156e-04],0,7,1785138911619252,1785138911619252,[-0.00192102 -0.00902505  0.2691315 ],1,[0.01572269 0.015376   0.00566   ]
1785138911654685648,[ 0.00112496 -0.00838452  0.0012976 ],[2.5117233e-05 2.3669965e-05 4.0870300e-03],1,[ 1.4923016  3.9962184 -5.270849 ],[0.11880229 0.11839728 0.08556743],[ 9.9999881e-01  6.6280685e-04 -1.4110429e-03  3.7686812e-04],0,7,1785138911627252,1785138911627252,[-0.00192888 -0.00879306  0.26989514],1,[0.01578813 0.01544097 0.00567022]
1785138911666684005,[-0.00260345 -0.00865084 -0.0034961 ],[2.5151960e-05 2.3701423e-05 4.0871925e-03],1,[ 1.4921366  3.9961271 -5.2704864],[0.11924627 0.11883531 0.08581492],[ 9.9999869e-01  6.5519207e-04 -1.4447484e-03  3.7440288e-04],0,7,1785138911635252,1785138911635252,[-0.0017328  -0.00870483  0.2706671 ],1,[0.0158532  0.01550582 0.00568045]
1785138911674643385,[ 0.00085863 -0.00944978 -0.00083292],[2.5187557e-05 2.3733057e-05 4.0873541e-03],1,[ 1.4919767  3.9960363 -5.2700605],[0.11969275 0.11927579 0.0860632 ],[ 9.9999869e-01  6.5557659e-04 -1.4822150e-03  3.7068105e-04],0,7,1785138911643252,1785138911643252,[-0.00176798 -0.00877967  0.27141222],1,[0.01591828 0.01557125 0.00569068]
1785138911686637203,[ 0.00192392 -0.00838452 -0.00083293],[2.5263473e-05 2.3796485e-05 4.0876716e-03],1,[ 1.4916662  3.9958556 -5.2690296],[0.12059329 0.1201642  0.08656207],[ 9.9999857e-01  6.8082503e-04 -1.5460803e-03  3.8931309e-04],0,7,1785138911659252,1785138911659252,[-0.00205537 -0.00863054  0.27258348],1,[0.01604689 0.01570267 0.00571115]
1785138911694839522,[ 0.00272338 -0.00811874 -0.00323105],[2.5295401e-05 2.3814875e-05 4.0875929e-03],1,[ 1.4915178  3.9957695 -5.2684293],[0.12104657 0.12061123 0.08681269],[ 9.9999845e-01  6.9135346e-04 -1.5799222e-03  3.8341247e-04],0,7,1785138911667252,1785138911667252,[-0.00202083 -0.00865165  0.2729472 ],1,[0.01610874 0.01576575 0.00572139]
1785138911706752157,[ 0.00565284 -0.00891769 -0.00136684],[2.5338220e-05 2.3846334e-05 4.0877489e-03],1,[ 1.4913727  3.9956837 -5.2677755],[0.12150314 0.12106165 0.08706409],[ 9.9999845e-01  7.0946012e-04 -1.6106828e-03  3.7928388e-04],0,7,1785138911675252,1785138911675252,[-0.00216178 -0.0087041   0.27337876],1,[0.01617395 0.01583119 0.00573163]
1785138911714609504,[ 0.00432125 -0.0107819  -0.00189949],[2.5383119e-05 2.3878090e-05 4.0878993e-03],1,[ 1.4912308  3.9955988 -5.2671356],[0.12196229 0.1215146  0.08670384],[ 9.9999833e-01  7.3130638e-04 -1.6531965e-03  3.7548767e-04],0,7,1785138911683252,1785138911683252,[-0.00205547 -0.00851796  0.27384827],1,[0.01623962 0.01589687 0.00572186]
1785138911726693553,[ 0.00432126 -0.00705348  0.00156264],[2.5473311e-05 2.3941993e-05 4.0882053e-03],1,[ 1.4909631  3.9954345 -5.265698 ],[0.12288831 0.12242809 0.08720703],[ 9.9999815e-01  7.6058338e-04 -1.7287690e-03  3.9605619e-04],0,7,1785138911699252,1785138911699252,[-0.00160151 -0.00833399  0.27442676],1,[0.01637227 0.01602936 0.00574235]
1785138911734780353,[ 0.00538652 -0.00598821  0.00129632],[2.5517737e-05 2.3974342e-05 4.0883594e-03],1,[ 1.490837   3.995353  -5.2649045],[0.12335522 0.12288866 0.0874598 ],[ 9.9999815e-01  7.8189012e-04 -1.7506218e-03  4.0286293e-04],0,7,1785138911707252,1785138911707252,[-0.001372   -0.00833997  0.2745492 ],1,[0.01643819 0.01609555 0.00575261]
1785138911746676246,[ 0.00378863 -0.00865137 -0.0005679 ],[2.5565008e-05 2.4006367e-05 4.0885098e-03],1,[ 1.4907168  3.9952729 -5.264064 ],[0.12382473 0.1233518  0.08771335],[ 9.9999809e-01  7.9735619e-04 -1.7836918e-03  4.0572468e-04],0,7,1785138911715252,1785138911715252,[-0.00103595 -0.0081037   0.27474925],1,[0.016504   0.01616201 0.00576286]
1785138911754686262,[ 0.00485389 -0.009184   -0.00136685],[2.5613130e-05 2.4038016e-05 4.0886602e-03],1,[ 1.490601   3.9951944 -5.2631764],[0.12429686 0.12381751 0.0879677 ],[ 9.9999797e-01  8.1762753e-04 -1.8189205e-03  4.0627093e-04],0,7,1785138911723252,1785138911723252,[-0.00113334 -0.00804661  0.2749809 ],1,[0.01657076 0.01622912 0.00577312]
1785138911766616870,[ 0.00165813 -0.00758598 -0.00189964],[2.5696721e-05 2.4087009e-05 4.0887222e-03],1,[ 1.4903785  3.9950392 -5.26135  ],[0.12524804 0.12475556 0.08784998],[ 9.9999785e-01  8.3208416e-04 -1.8644445e-03  4.0518466e-04],0,7,1785138911739252,1785138911739252,[-0.00096646 -0.00799792  0.27498397],1,[0.01670217 0.01636056 0.00577304]
1785138911774614232,[ 0.00192444 -0.00598808 -0.00243227],[2.5743109e-05 2.4117224e-05 4.0888744e-03],1,[ 1.4902731  3.9949625 -5.260414 ],[0.1257281  0.12522906 0.08810488],[ 9.9999785e-01  8.4066333e-04 -1.8885561e-03  3.9979271e-04],0,7,1785138911747252,1785138911747252,[-0.00083229 -0.00805032  0.27500838],1,[0.01676968 0.01642824 0.0057833 ]
1785138911786897868,[ 6.0219667e-05 -7.5859800e-03 -2.6985840e-03],[2.5784060e-05 2.4148523e-05 4.0890337e-03],1,[ 1.4901711  3.9948862 -5.259434 ],[0.12621084 0.12570518 0.08836058],[ 9.9999774e-01  8.3967362e-04 -1.9190862e-03  3.8888128e-04],0,7,1785138911755252,1785138911755252,[-0.0008457  -0.00799736  0.27512267],1,[0.01683655 0.01649576 0.00579357]
1785138911794733785,[ 0.00352234 -0.00332492 -0.00269858],[2.5826546e-05 2.4180506e-05 4.0891906e-03],1,[ 1.4900718  3.9948108 -5.258413 ],[0.12669624 0.12618394 0.08861707],[ 9.9999774e-01  8.5252523e-04 -1.9368595e-03  3.8263545e-04],0,7,1785138911763252,1785138911763252,[-0.00094464 -0.00786596  0.27509215],1,[0.01690352 0.01656354 0.00580384]
1785138911806631872,[ 0.00272339 -0.00305861 -0.001367  ],[2.5915493e-05 2.4244395e-05 4.0895017e-03],1,[ 1.4898766  3.994663  -5.25625  ],[0.12767515 0.12714943 0.08913244],[ 9.999976e-01  8.654420e-04 -1.963443e-03  3.797720e-04],0,7,1785138911779252,1785138911779252,[-0.0012807  -0.00778625  0.27505505],1,[0.01703957 0.01670027 0.00582439]
1785138911814721297,[ 0.00219194  0.00014009 -0.0040303 ],[2.4528230e-05 2.3117371e-05 4.0518567e-03],1,[ 1.489609   3.9946816 -5.2583776],[0.10652301 0.10627327 0.08099258],[ 9.9999762e-01  8.7619090e-04 -1.9642427e-03  3.6561576e-04],0,7,1785138911787252,1785138911787252,[-0.00117034 -0.00769673  0.2741114 ],1,[0.01376972 0.01354209 0.00544321]
1785138911826796069,[ 0.00192562 -0.00225676  0.00129603],[2.4571043e-05 2.3148546e-05 4.0520136e-03],1,[ 1.4893494  3.9946988 -5.260387 ],[0.10689562 0.10664206 0.08122455],[ 9.9999762e-01  8.8463450e-04 -1.9681351e-03  3.7388320e-04],0,7,1785138911795252,1785138911795252,[-0.00110025 -0.00762582  0.27318245],1,[0.0138271  0.01360036 0.00545333]
1785138911834673964,[ 3.5235176e-03 -3.9254036e-04 -3.5547961e-05],[2.4612023e-05 2.3178698e-05 4.0521729e-03],1,[ 1.4890962  3.9947147 -5.2623024],[0.10727036 0.10701296 0.08092403],[ 9.9999762e-01  8.9468196e-04 -1.9736467e-03  3.8254602e-04],0,7,1785138911803252,1785138911803252,[-0.00119321 -0.00753593  0.2723925 ],1,[0.0138849  0.01365876 0.0054464 ]
1785138911846653275,[ 0.0029906 -0.0009245  0.000764 ],[2.468462e-05 2.322749e-05 4.052215e-03],1,[ 1.488606   3.99474   -5.2658024],[0.10802598 0.10776071 0.08138866],[ 9.9999762e-01  9.1418135e-04 -1.9643826e-03  3.9446406e-04],0,7,1785138911819252,1785138911819252,[-0.00122663 -0.00746227  0.2702253 ],1,[0.01399964 0.0137745  0.00546665]
1785138911854753942,[ 0.0011264  -0.00385397 -0.0024318 ],[2.4725790e-05 2.3257495e-05 4.0523736e-03],1,[ 1.48837    3.994751  -5.2673955],[0.10840718 0.10813798 0.08162209],[ 9.9999762e-01  9.2045200e-04 -1.9778335e-03  3.9609612e-04],0,7,1785138911827252,1785138911827252,[-0.0012388  -0.00732436  0.26913375],1,[0.01405803 0.01383364 0.00547678]
1785138911866792745,[ 0.00192534 -0.00012555 -0.00402969],[2.4770268e-05 2.3287274e-05 4.0525305e-03],1,[ 1.4881411  3.9947615 -5.268886 ],[0.10879055 0.10851741 0.08185628],[ 9.9999762e-01  9.2674477e-04 -1.9801038e-03  3.8537456e-04],0,7,1785138911835252,1785138911835252,[-0.00097001 -0.0072109   0.26838   ],1,[0.01411727 0.01389331 0.00548692]
