bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138913234561036,[-0.00079103 -0.00064182  0.00182592],[2.5523468e-05 2.4415378e-05 2.6859434e-03],1,[ 0.219172   5.7507124 -5.3046184],[0.11806887 0.11750325 0.08517537],[ 9.9999875e-01  3.9666367e-04 -1.5421009e-03  1.8794305e-04],0,7,1785138913210370,1785138913210370,[ 0.02341145 -0.00239644  0.3024405 ],1,[0.01525954 0.01514719 0.00562256]
1785138913246561877,[-0.0031883  -0.00330441 -0.0005699 ],[2.5542735e-05 2.4433679e-05 2.6858486e-03],1,[ 0.21923658  5.750754   -5.3041997 ],[0.11850347 0.11793284 0.08542056],[ 9.9999875e-01  3.8659610e-04 -1.5530940e-03  1.9265417e-04],0,7,1785138913218370,1785138913218370,[ 0.02355404 -0.00235941  0.30312404],1,[0.01531857 0.01520808 0.00563266]
1785138913254650260,[-0.00531884 -0.00436967  0.00129431],[2.5574875e-05 2.4466744e-05 2.6860239e-03],1,[ 0.21930614  5.7507935  -5.303713  ],[0.11894156 0.11836617 0.08566651],[ 9.9999875e-01  3.6629592e-04 -1.5672216e-03  1.9664019e-04],0,7,1785138913226370,1785138913226370,[ 0.02363337 -0.00274241  0.30385906],1,[0.01538129 0.01527233 0.00564276]
1785138913266465661,[-0.00238935 -0.00516862  0.00129431],[2.5605350e-05 2.4499339e-05 2.6862000e-03],1,[ 0.21937962  5.750828   -5.3031588 ],[0.11938208 0.11880194 0.08591325],[ 9.9999875e-01  3.5450229e-04 -1.5888307e-03  2.0587409e-04],0,7,1785138913234370,1785138913234370,[ 0.02362667 -0.00319071  0.30460703],1,[0.01544439 0.01533678 0.00565286]
1785138913274589021,[-0.00052514 -0.00676652  0.001028  ],[2.5638365e-05 2.4530565e-05 2.6863760e-03],1,[ 0.21945739  5.7508583  -5.3025393 ],[0.11982506 0.11924013 0.08616075],[ 9.9999863e-01  3.4909268e-04 -1.6115266e-03  2.1343125e-04],0,7,1785138913242370,1785138913242370,[ 0.02371172 -0.00333899  0.30512425],1,[0.015508   0.01540154 0.00566297]
1785138913286606884,[ 0.00373592 -0.00463599 -0.00056989],[2.5707028e-05 2.4592407e-05 2.6867259e-03],1,[ 0.21962407  5.750913   -5.301116  ],[0.12071839 0.12012392 0.08665808],[ 9.9999863e-01  3.5530134e-04 -1.6410021e-03  2.1766145e-04],0,7,1785138913258370,1785138913258370,[ 0.0237125  -0.00352775  0.30613324],1,[0.01563463 0.01553153 0.00568319]
1785138913294719153,[ 0.00107274 -0.00383704  0.00049536],[2.5740808e-05 2.4624565e-05 2.6869010e-03],1,[ 0.2197124  5.750937  -5.300383 ],[0.12116876 0.12056951 0.08630119],[ 9.9999863e-01  3.6265521e-04 -1.6589691e-03  2.1805221e-04],0,7,1785138913266370,1785138913266370,[ 0.02358979 -0.00367635  0.30664986],1,[0.01569852 0.01559686 0.00567366]
1785138913306601871,[ 7.4809650e-06 -9.0755848e-04  2.2904844e-04],[2.5810856e-05 2.4690224e-05 2.6872470e-03],1,[ 0.219897   5.75098   -5.2987432],[0.122077   0.12146818 0.08679967],[ 9.9999863e-01  3.5547945e-04 -1.6592954e-03  2.2175867e-04],0,7,1785138913282370,1785138913282370,[ 0.02355225 -0.0037992   0.30727357],1,[0.01582649 0.01572751 0.00569389]
1785138913314595606,[ 5.3982018e-04 -1.1736825e-03 -3.6503669e-05],[2.5836229e-05 2.4706937e-05 2.6871457e-03],1,[ 0.2199944  5.750995  -5.2978396],[0.12253348 0.12191959 0.08705008],[ 9.9999863e-01  3.5694169e-04 -1.6634864e-03  2.2135672e-04],0,7,1785138913290370,1785138913290370,[ 0.02364014 -0.00426867  0.3076862 ],1,[0.01588718 0.01578956 0.00570401]
1785138913326688261,[ 7.1901595e-06 -3.7473440e-04  1.0287599e-03],[2.5872758e-05 2.4738496e-05 2.6873185e-03],1,[ 0.22009483  5.751006   -5.2968817 ],[0.12299385 0.12237516 0.08730128],[ 9.9999863e-01  3.5725406e-04 -1.6644837e-03  2.2731685e-04],0,7,1785138913298370,1785138913298370,[ 0.02357174 -0.00451347  0.30804706],1,[0.01595152 0.01585543 0.00571413]
1785138913334574953,[ 0.00027351 -0.00064105  0.00129508],[2.5910891e-05 2.4771443e-05 2.6874882e-03],1,[ 0.22019786  5.7510147  -5.29587   ],[0.12345676 0.12283327 0.08755325],[ 9.9999863e-01  3.5755557e-04 -1.6660364e-03  2.3425696e-04],0,7,1785138913306370,1785138913306370,[ 0.02348521 -0.00467748  0.3085573 ],1,[0.01601583 0.01592148 0.00572426]
1785138913346669963,[ 0.00267035 -0.00277158 -0.00056913],[2.5990046e-05 2.4837802e-05 2.6878258e-03],1,[ 0.22040881  5.7510247  -5.2936926 ],[0.12439023 0.12375715 0.08805953],[ 9.9999851e-01  3.7893420e-04 -1.6931656e-03  2.3565775e-04],0,7,1785138913322370,1785138913322370,[ 0.0231029  -0.0049019   0.30896583],1,[0.01614515 0.01605411 0.00574452]
1785138913354650202,[ 0.00133876 -0.00117368 -0.00110178],[2.6028032e-05 2.4871129e-05 2.6879956e-03],1,[ 0.22051658  5.751028   -5.292602  ],[0.12486082 0.12422295 0.08768742],[ 9.9999851e-01  3.8934828e-04 -1.6947761e-03  2.3331027e-04],0,7,1785138913330370,1785138913330370,[ 0.02291544 -0.00490439  0.30914813],1,[0.01621028 0.01612116 0.0057343 ]
1785138913366685258,[ 0.00320297 -0.00330421 -0.00030281],[2.6066258e-05 2.4904119e-05 2.6881665e-03],1,[ 0.22062582  5.75103    -5.2914643 ],[0.125334   0.12469133 0.08794072],[ 9.9999851e-01  3.9602368e-04 -1.7097256e-03  2.3354428e-04],0,7,1785138913338370,1785138913338370,[ 0.02280389 -0.00499734  0.30908644],1,[0.0162756  0.01618827 0.00574443]
1785138913374708097,[ 0.00267034  0.00388633 -0.0016344 ],[2.6104328e-05 2.4937033e-05 2.6883387e-03],1,[ 0.22073722  5.75103    -5.2902803 ],[0.12580976 0.1251623  0.0881948 ],[ 9.9999851e-01  4.0961817e-04 -1.7001902e-03  2.2946284e-04],0,7,1785138913346370,1785138913346370,[ 0.02274479 -0.00512228  0.30933598],1,[0.01634076 0.01625561 0.00575457]
1785138913386614210,[-0.00052532  0.00255507 -0.00270016],[2.6160058e-05 2.4985600e-05 2.6884160e-03],1,[ 0.22096363  5.7510247  -5.2877774 ],[0.12676734 0.12611005 0.08870533],[ 9.9999851e-01  4.1070423e-04 -1.6662618e-03  2.0985806e-04],0,7,1785138913362370,1785138913362370,[ 0.02241106 -0.00537982  0.3091146 ],1,[0.0164686  0.01638678 0.00577486]
1785138913394641067,[ 0.00506732  0.00175612 -0.00110227],[2.6196132e-05 2.5019672e-05 2.6885886e-03],1,[ 0.22107793  5.7510185  -5.286465  ],[0.12725091 0.12658885 0.08896178],[ 9.9999851e-01  4.2748623e-04 -1.6583138e-03  2.0747377e-04],0,7,1785138913370370,1785138913370370,[ 0.02229077 -0.00561212  0.30882075],1,[0.01653503 0.01645484 0.00578501]
1785138913406633993,[ 0.00427717 -0.00037024  0.00049575],[2.4726789e-05 2.3761910e-05 2.6795834e-03],1,[ 0.22089416  5.751389   -5.2886763 ],[0.10635848 0.10595701 0.08086039],[ 9.9999851e-01  4.4372561e-04 -1.6557098e-03  2.0821541e-04],0,7,1785138913378370,1785138913378370,[ 0.02219448 -0.0055325   0.30771375],1,[0.01342348 0.01337823 0.00540865]
1785138913414520355,[ 4.8097940e-03 -2.7670823e-03 -3.6879064e-05],[2.4763436e-05 2.3795301e-05 2.6797538e-03],1,[ 0.2207194  5.751751  -5.290822 ],[0.10672738 0.10632275 0.08056251],[ 9.9999851e-01  4.6460895e-04 -1.6662758e-03  2.1371529e-04],0,7,1785138913386370,1785138913386370,[ 0.02204674 -0.00527347  0.30662206],1,[0.0134793  0.01343606 0.0054019 ]
1785138913426627618,[ 0.006674   -0.00116919 -0.00110214],[2.4835637e-05 2.3860337e-05 2.6800975e-03],1,[ 0.2203948  5.7524505 -5.294745 ],[0.10747142 0.10706051 0.08102287],[ 9.9999851e-01  5.1384227e-04 -1.6704103e-03  2.1232203e-04],0,7,1785138913402278,1785138913402278,[ 0.02170765 -0.00490958  0.30364883],1,[0.01359282 0.01355273 0.00542191]
1785138913434583791,[ 0.00800559 -0.00356603 -0.00110215],[2.4871188e-05 2.3891072e-05 2.6802712e-03],1,[ 0.22024451  5.752787   -5.296533  ],[0.1078466  0.10743254 0.08125416],[ 9.9999851e-01  5.4750982e-04 -1.6804904e-03  2.1394942e-04],0,7,1785138913410278,1785138913410278,[ 0.02155351 -0.00484635  0.3021823 ],1,[0.01364985 0.01361135 0.00543191]
1785138913446582298,[ 0.00694032 -0.00090287 -0.00243372],[2.4907291e-05 2.3922166e-05 2.6804453e-03],1,[ 0.22010218  5.7531147  -5.298209  ],[0.10822389 0.1078067  0.0814862 ],[ 9.9999839e-01  5.8012083e-04 -1.6884520e-03  2.0966453e-04],0,7,1785138913418278,1785138913418278,[ 0.02141927 -0.00499412  0.30091146],1,[0.01370705 0.01367013 0.00544192]
1785138913454487435,[ 0.00267943  0.00122799 -0.00083644],[2.4927642e-05 2.3939738e-05 2.6803308e-03],1,[ 0.21996637  5.7534337  -5.2997756 ],[0.1086027  0.10818219 0.08171897],[ 9.9999839e-01  5.9301045e-04 -1.6831204e-03  2.1169511e-04],0,7,1785138913426278,1785138913426278,[ 0.02126743 -0.00491815  0.2996731 ],1,[0.01376167 0.01372642 0.00545194]
1785138913466597283,[ 1.6260426e-05 -9.0254378e-04  1.0277638e-03],[2.4994208e-05 2.4003890e-05 2.6806833e-03],1,[ 0.21971628  5.7540493  -5.3025875 ],[0.10936791 0.10894118 0.08218673],[ 9.9999839e-01  6.2575581e-04 -1.6883423e-03  2.1345989e-04],0,7,1785138913442278,1785138913442278,[ 0.0210373  -0.00492148  0.29771146],1,[0.01387688 0.01384536 0.00547197]
1785138913474622657,[ 0.00054889 -0.00116886 -0.00296697],[2.5027170e-05 2.4035960e-05 2.6808593e-03],1,[ 0.21960233  5.7543435  -5.30388   ],[0.10975374 0.10932393 0.08187584],[ 9.9999839e-01  6.2695565e-04 -1.6909732e-03  2.1025524e-04],0,7,1785138913450278,1785138913450278,[ 0.02088828 -0.00500831  0.2967683 ],1,[0.01393483 0.01390509 0.0054646 ]
1785138913486566731,[ 0.00188047 -0.00356571 -0.00296697],[2.5060248e-05 2.4068060e-05 2.6810362e-03],1,[ 0.21949412  5.754629   -5.3050723 ],[0.11014175 0.10970885 0.08211003],[ 9.9999839e-01  6.3402363e-04 -1.7021365e-03  2.0328841e-04],0,7,1785138913458278,1785138913458278,[ 0.02058114 -0.00505134  0.29599774],1,[0.01399301 0.01396493 0.00547463]
1785138913494652670,[ 0.0056089  -0.00409833 -0.0034996 ],[2.5095196e-05 2.4098774e-05 2.6812127e-03],1,[ 0.21939197  5.754907   -5.3061633 ],[0.11053193 0.11009595 0.08234497],[ 9.9999839e-01  6.5600919e-04 -1.7159717e-03  1.9577189e-04],0,7,1785138913466278,1785138913466278,[ 0.02054662 -0.00506777  0.29563513],1,[0.0140514  0.01402506 0.00548465]
1785138913506656107,[-0.00184795 -0.00356571 -0.00270065],[2.5164278e-05 2.4160581e-05 2.6815659e-03],1,[ 0.21921195  5.7554393  -5.308047  ],[0.11131888 0.11087677 0.08281709],[ 9.9999827e-01  6.6109188e-04 -1.7388948e-03  1.8855087e-04],0,7,1785138913482278,1785138913482278,[ 0.02073083 -0.00510044  0.2955976 ],1,[0.01416976 0.01414623 0.00550471]
1785138913514555142,[ 0.0008152  -0.00489728 -0.00083644],[2.5200025e-05 2.4191966e-05 2.6817415e-03],1,[ 0.21913213  5.7556963  -5.308841  ],[0.11171567 0.1112705  0.08305427],[ 9.9999827e-01  6.6443573e-04 -1.7533022e-03  1.8568653e-04],0,7,1785138913490278,1785138913490278,[ 0.02060056 -0.00486039  0.29579604],1,[0.01422922 0.0142073  0.00551475]
1785138913526657015,[-0.00184774 -0.00356585  0.00102718],[2.5219219e-05 2.4206820e-05 2.6816281e-03],1,[ 0.21905892  5.75595    -5.30954   ],[0.11211386 0.11166544 0.08329221],[ 9.9999827e-01  6.6403690e-04 -1.7682593e-03  1.9290282e-04],0,7,1785138913498278,1785138913498278,[ 0.02050966 -0.00449823  0.29624587],1,[0.01428535 0.01426533 0.00552478]
1785138913534642864,[-0.00797303 -0.00383217  0.0028914 ],[2.5248351e-05 2.4238558e-05 2.6818102e-03],1,[ 0.21899092  5.7562     -5.310225  ],[0.11251508 0.11206362 0.08297027],[ 9.9999827e-01  6.3757371e-04 -1.7816569e-03  2.0910558e-04],0,7,1785138913506278,1785138913506278,[ 0.02037138 -0.00420558  0.29669666],1,[0.0143451  0.01432669 0.00551688]
1785138913546543707,[-0.00477723 -0.00170165 -0.0021686 ],[2.5310224e-05 2.4301376e-05 2.6821718e-03],1,[ 0.21887496  5.756683   -5.311316  ],[0.11332428 0.11286679 0.0834467 ],[ 9.9999827e-01  5.9107307e-04 -1.7823698e-03  2.2283236e-04],0,7,1785138913522278,1785138913522278,[ 0.02052242 -0.00424211  0.29758316],1,[0.01446546 0.01445062 0.00553697]
1785138913554617923,[-0.00344566 -0.00596269 -0.00030439],[2.5342742e-05 2.4331688e-05 2.6823522e-03],1,[ 0.21882623  5.7569146  -5.311725  ],[0.11373229 0.11327179 0.08368605],[ 9.9999827e-01  5.7849864e-04 -1.8016414e-03  2.2194833e-04],0,7,1785138913530278,1785138913530278,[ 0.0204717  -0.00421518  0.29838097],1,[0.01452605 0.01451299 0.00554701]
1785138913566461978,[-0.0026467  -0.00729428  0.00049456],[2.5378024e-05 2.4361705e-05 2.6825301e-03],1,[ 0.21878341  5.75714    -5.3120437 ],[0.11414257 0.11367908 0.08392615],[ 9.9999815e-01  5.6857878e-04 -1.8305132e-03  2.2903580e-04],0,7,1785138913538278,1785138913538278,[ 0.02050951 -0.00439462  0.29921216],1,[0.01458711 0.01457556 0.00555706]
1785138913574575349,[-0.0026467   0.00096152 -0.00110335],[2.5411837e-05 2.4391400e-05 2.6827115e-03],1,[ 0.21874668  5.7573576  -5.3122735 ],[0.11455514 0.11408868 0.08416701],[ 9.9999815e-01  5.6181173e-04 -1.8311925e-03  2.2961105e-04],0,7,1785138913546278,1785138913546278,[ 0.02054611 -0.00465542  0.30022928],1,[0.01464854 0.01463851 0.00556712]
1785138913586668936,[-0.00557619 -0.00303322 -0.00083702],[2.5445468e-05 2.4420848e-05 2.6828912e-03],1,[ 0.21871577  5.7575674  -5.312472  ],[0.11497003 0.11450059 0.08383619],[ 9.9999815e-01  5.4327800e-04 -1.8377743e-03  2.3108583e-04],0,7,1785138913554278,1785138913554278,[ 0.02050981 -0.00488839  0.30108175],1,[0.01471023 0.01470194 0.00555879]
1785138913594708778,[-0.00877197 -0.00463107 -0.00243498],[2.5468349e-05 2.4433533e-05 2.6827753e-03],1,[ 0.21868883  5.757771   -5.3125844 ],[0.11538618 0.11491356 0.08407693],[ 9.9999815e-01  5.1192491e-04 -1.8555823e-03  2.2653867e-04],0,7,1785138913562278,1785138913562278,[ 0.02029604 -0.00489921  0.30199453],1,[0.01476841 0.0147622  0.00556884]
1785138913606717213,[-0.00983724 -0.00463106  0.00102712],[2.5535639e-05 2.4493316e-05 2.6831366e-03],1,[ 0.218652   5.758161  -5.3125596],[0.11622752 0.11574902 0.0845607 ],[ 9.9999815e-01  4.5384036e-04 -1.8838465e-03  2.3193184e-04],0,7,1785138913578278,1785138913578278,[ 0.02052905 -0.00494826  0.3038256 ],1,[0.01489196 0.01488966 0.00558896]
1785138913614538191,[-0.00983723 -0.00596265 -0.00163602],[2.5569274e-05 2.4523080e-05 2.6833171e-03],1,[ 0.21864237  5.7583485  -5.3124266 ],[0.11665171 0.11617029 0.08480372],[ 9.9999815e-01  4.1434399e-04 -1.9038978e-03  2.3280460e-04],0,7,1785138913586278,1785138913586278,[ 0.02058425 -0.00472465  0.30465546],1,[0.01495423 0.01495352 0.00559903]
1785138913626609236,[-0.00877196 -0.00276686 -0.00136972],[2.5637506e-05 2.4587387e-05 2.6836724e-03],1,[ 0.21863928  5.758713   -5.3119283 ],[0.11750719 0.11702    0.08529206],[ 9.9999803e-01  3.4800262e-04 -1.9441142e-03  2.2673771e-04],0,7,1785138913602278,1785138913602278,[ 0.02070202 -0.00446495  0.30662987],1,[0.01507853 0.01508204 0.00561917]
1785138913634664667,[-0.00477723 -0.00676159 -0.0013697 ],[2.5673167e-05 2.4619301e-05 2.6838493e-03],1,[ 0.2186454  5.7588887 -5.3115635],[0.1179385  0.11744843 0.08553738],[ 9.9999803e-01  3.2754554e-04 -1.9653440e-03  2.2194415e-04],0,7,1785138913610278,1785138913610278,[ 0.02061918 -0.00431718  0.30780172],1,[0.01514103 0.01514641 0.00562924]
1785138913646724370,[-0.00557618 -0.00489738 -0.00083709],[2.5709374e-05 2.4649420e-05 2.6840279e-03],1,[ 0.218656   5.7590604 -5.3111744],[0.11837219 0.11787929 0.08519229],[ 9.9999803e-01  3.0809379e-04 -1.9871474e-03  2.2288786e-04],0,7,1785138913618278,1785138913618278,[ 0.02068748 -0.00441898  0.30858216],1,[0.01520353 0.01521085 0.00562025]
1785138913654653222,[-0.00664144 -0.00436475 -0.0011034 ],[2.5744577e-05 2.4680743e-05 2.6842058e-03],1,[ 0.2186718  5.759225  -5.3107142],[0.1188083  0.11831256 0.08543745],[ 9.9999803e-01  2.8273556e-04 -2.0047303e-03  2.2210657e-04],0,7,1785138913626278,1785138913626278,[ 0.0207178  -0.00475229  0.30935735],1,[0.01526601 0.01527548 0.00563033]
1785138913666461188,[-0.00744054 -0.002767   -0.00030398],[2.5768486e-05 2.4698371e-05 2.6840826e-03],1,[ 0.21869257  5.7593827  -5.310185  ],[0.11924547 0.11874668 0.08568338],[ 9.9999791e-01  2.5572802e-04 -2.0154282e-03  2.2173533e-04],0,7,1785138913634278,1785138913634278,[ 0.02072932 -0.00473905  0.31005064],1,[0.01532491 0.0153365  0.00564041]
1785138913674596781,[-0.0069079  -0.00196806  0.00129392],[2.5841344e-05 2.4763840e-05 2.6844346e-03],1,[ 0.21874902  5.759682   -5.3089247 ],[0.12012973 0.11962535 0.08617754],[ 9.9999791e-01  2.0737151e-04 -2.0284823e-03  2.2648525e-04],0,7,1785138913650278,1785138913650278,[ 0.02079991 -0.00524413  0.3115058 ],1,[0.01545144 0.01546588 0.00566057]
1785138913686626006,[-0.0037121  -0.00063648 -0.00136923],[2.5877516e-05 2.4800092e-05 2.6846076e-03],1,[ 0.21878338  5.7598214  -5.3081975 ],[0.12057553 0.12006839 0.08642577],[ 9.9999791e-01  1.8818317e-04 -2.0302711e-03  2.2656270e-04],0,7,1785138913658278,1785138913658278,[ 0.02079117 -0.00553664  0.3122619 ],1,[0.01551495 0.0155308  0.00567066]
1785138913694735860,[-0.00211421 -0.00037016 -0.00083661],[2.5911168e-05 2.4836394e-05 2.6847839e-03],1,[ 0.21882167  5.7599545  -5.3074064 ],[0.1210238  0.12051389 0.08667479],[ 9.9999791e-01  1.8119722e-04 -2.0320944e-03  2.2548188e-04],0,7,1785138913666278,1785138913666278,[ 0.02068418 -0.00569874  0.31299162],1,[0.01557839 0.01559612 0.00568075]
1785138913706643425,[-0.00317949 -0.00037016 -0.00483135],[2.5982434e-05 2.4906543e-05 2.6851334e-03],1,[ 0.21890947  5.760207   -5.305782  ],[0.12192775 0.1214124  0.08656643],[ 9.9999791e-01  1.5593566e-04 -2.0342537e-03  1.9898567e-04],0,7,1785138913682278,1785138913682278,[ 0.02085252 -0.00564207  0.31378394],1,[0.01570533 0.01572695 0.0056813 ]
1785138913714528054,[-0.00610897 -0.00170174 -0.00083661],[2.6021769e-05 2.4940908e-05 2.6853064e-03],1,[ 0.21896058  5.760327   -5.3048825 ],[0.12238347 0.12186542 0.08681602],[ 9.9999791e-01  1.3602077e-04 -2.0399194e-03  1.9434003e-04],0,7,1785138913690278,1785138913690278,[ 0.02096924 -0.00582175  0.3140492 ],1,[0.01576881 0.01579259 0.0056914 ]
1785138913726641989,[-8.7721245e-03 -2.5006887e-03 -3.7656355e-05],[2.6055674e-05 2.4974881e-05 2.6854852e-03],1,[ 0.21901652  5.7604423  -5.3039284 ],[0.12284168 0.12232096 0.08706639],[ 9.9999791e-01  1.0272686e-04 -2.0472226e-03  1.9594282e-04],0,7,1785138913698278,1785138913698278,[ 0.02106468 -0.00580721  0.3143161 ],1,[0.01583226 0.01585833 0.00570149]
1785138913734599325,[-6.641669e-03 -9.023836e-04 -3.759639e-05],[2.6077229e-05 2.4993707e-05 2.6853615e-03],1,[ 0.21907456  5.7605543  -5.3029203 ],[0.1233007  0.12277707 0.08731754],[ 9.9999791e-01  7.6839271e-05 -2.0545593e-03  1.9798144e-04],0,7,1785138913706278,1785138913706278,[ 0.02100734 -0.00556988  0.3145215 ],1,[0.01589192 0.01592058 0.0057116 ]
1785138913746540453,[-4.7774576e-03 -6.3606678e-04 -3.7593501e-05],[2.6150457e-05 2.5067393e-05 2.6857080e-03],1,[ 0.2192012  5.7607646 -5.3007507],[0.12422965 0.12370081 0.08782218],[ 9.9999791e-01  2.6464762e-05 -2.0633310e-03  1.9703753e-04],0,7,1785138913722278,1785138913722278,[ 0.02107752 -0.00599442  0.31475857],1,[0.01602069 0.01605319 0.00573182]
1785138913754590624,[-0.00424482  0.00096183 -0.00216812],[2.6187665e-05 2.5104653e-05 2.6858808e-03],1,[ 0.21927077  5.760862   -5.299593  ],[0.12469795 0.12416653 0.08807567],[ 9.9999791e-01  1.2134107e-05 -2.0568443e-03  1.9217411e-04],0,7,1785138913730278,1785138913730278,[ 0.02118978 -0.00615142  0.3147274 ],1,[0.01608547 0.01611994 0.00574193]
1785138913766597487,[-0.00557641 -0.00036975 -0.00190181],[2.6225465e-05 2.5143014e-05 2.6860524e-03],1,[ 0.21934392  5.760955   -5.2984624 ],[0.1251688  0.12463483 0.08770327],[ 9.9999791e-01 -9.6938447e-06 -2.0589125e-03  1.8613278e-04],0,7,1785138913738278,1785138913738278,[ 0.02123136 -0.00637096  0.31481203],1,[0.01615085 0.01618694 0.00573169]
1785138913774613995,[-0.0053101   0.00335868 -0.00136917],[2.6264783e-05 2.5180441e-05 2.6862237e-03],1,[ 0.2194211  5.761042  -5.2972836],[0.12564224 0.12510574 0.08795653],[ 9.9999791e-01 -2.8910221e-05 -2.0471634e-03  1.8214209e-04],0,7,1785138913746278,1785138913746278,[ 0.02140777 -0.00665752  0.31478247],1,[0.01621632 0.01625416 0.00574181]
1785138913786753859,[-0.00291325  0.00282604 -0.00163549],[2.6339310e-05 2.5254254e-05 2.6865709e-03],1,[ 0.2195902  5.7612    -5.294798 ],[0.1265969  0.1260554  0.08846538],[ 9.9999803e-01 -7.2247916e-05 -2.0274813e-03  1.6802434e-04],0,7,1785138913762278,1785138913762278,[ 0.02162508 -0.00698414  0.313803  ],1,[0.01634749 0.01638879 0.00576204]
1785138913794551213,[-0.00158167  0.00415763  0.00049504],[2.6377564e-05 2.5290192e-05 2.6867450e-03],1,[ 0.21967883  5.7612724  -5.293495  ],[0.12707815 0.12653418 0.08872098],[ 9.9999803e-01 -7.7743069e-05 -2.0131506e-03  1.6646361e-04],0,7,1785138913770278,1785138913770278,[ 0.02144773 -0.00722677  0.31341666],1,[0.01641334 0.01645676 0.00577216]
1785138913806637896,[0.00109026 0.00309405 0.00023   ],[2.4867528e-05 2.3980829e-05 2.6802130e-03],1,[ 0.21959797  5.761754   -5.2956166 ],[0.10627761 0.10591333 0.08066301],[ 9.9999803e-01 -7.7960780e-05 -1.9977796e-03  1.7015937e-04],0,7,1785138913778278,1785138913778278,[ 0.02126136 -0.00719451  0.3123983 ],1,[0.01333779 0.01337688 0.00539788]
1785138913814648172,[0.00082395 0.00176247 0.00289316],[2.4902132e-05 2.4016959e-05 2.6803883e-03],1,[ 0.21952301  5.7622237  -5.2976117 ],[0.10664515 0.10627904 0.08089291],[ 9.9999803e-01 -7.1423041e-05 -1.9887339e-03  1.8494194e-04],0,7,1785138913786278,1785138913786278,[ 0.02113962 -0.00689551  0.3112624 ],1,[0.01339408 0.01343476 0.00540786]
1785138913826659273,[-0.00290449  0.00096352  0.00156158],[2.4969748e-05 2.4088557e-05 2.6807415e-03],1,[ 0.2193927  5.763128  -5.301314 ],[0.10738646 0.10701674 0.08082449],[ 9.9999803e-01 -7.2789808e-05 -1.9744458e-03  1.9401728e-04],0,7,1785138913802278,1785138913802278,[ 0.0208982  -0.0067438   0.30881178],1,[0.01350664 0.01355111 0.00541107]
1785138913834703794,[ 0.00055763 -0.00116701 -0.00403106],[2.5002670e-05 2.4123685e-05 2.6809196e-03],1,[ 0.21933691  5.7635612  -5.30299   ],[0.10776024 0.10738876 0.08105509],[ 9.9999803e-01 -7.2168245e-05 -1.9745254e-03  1.8832689e-04],0,7,1785138913810278,1785138913810278,[ 0.02108535 -0.00680102  0.30760404],1,[0.01356316 0.01360957 0.00542105]
