bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138914610721947,[-0.00184954  0.00321188 -0.00193467],[2.7155016e-05 2.4893028e-05 1.0997395e-03],1,[-4.502397   9.946104  -5.2897387],[0.11626553 0.11562854 0.08492658],[ 9.9999809e-01  6.6523912e-04 -1.8965964e-03  1.1045181e-04],0,7,1785138914599642,1785138914599642,[0.00113037 0.0107359  0.2820392 ],1,[0.01490693 0.01493932 0.00562956]
1785138914622894673,[-1.5827767e-03  4.5431750e-03 -7.1840295e-05],[2.7208254e-05 2.4940837e-05 1.0999705e-03],1,[-4.5024996  9.946496  -5.2894535],[0.11711583 0.11647227 0.08483095],[ 9.9999809e-01  6.5236544e-04 -1.8717762e-03  1.0806818e-04],0,7,1785138914615642,1785138914615642,[0.00176307 0.01026045 0.28343943],1,[0.01502764 0.0150643  0.00563092]
1785138914630748804,[-0.00238173  0.0016137  -0.00166974],[2.7242650e-05 2.4973560e-05 1.1001632e-03],1,[-4.502545   9.946688  -5.2892323],[0.11754528 0.11689854 0.08507569],[ 9.9999809e-01  6.4599956e-04 -1.8636425e-03  1.0090655e-04],0,7,1785138914623642,1785138914623642,[0.00182377 0.01006866 0.2842583 ],1,[0.01509038 0.01512888 0.0056411 ]
1785138914642664644,[-0.00105015  0.00267896 -0.00060447],[2.7278355e-05 2.5005807e-05 1.1003549e-03],1,[-4.5025887  9.946877  -5.2889414],[0.11797713 0.11732724 0.0853212 ],[ 9.9999809e-01  6.4013578e-04 -1.8539032e-03  9.7463490e-05],0,7,1785138914631642,1785138914631642,[0.00175918 0.00995121 0.28500465],1,[0.01515313 0.01519363 0.00565128]
1785138914650656004,[-0.00105015  0.00427686  0.00179237],[2.7313241e-05 2.5038513e-05 1.1005474e-03],1,[-4.502631  9.947062 -5.288583],[0.11841138 0.11775835 0.08556748],[ 9.99998093e-01  6.36363577e-04 -1.83723494e-03  1.02010585e-04],0,7,1785138914639642,1785138914639642,[0.0017262  0.00986078 0.28571692],1,[0.01521621 0.01525866 0.00566147]
1785138914662593506,[ 1.5122001e-05  1.5802681e-05 -1.6697377e-03],[2.7385775e-05 2.5105170e-05 1.1009290e-03],1,[-4.502711  9.947422 -5.287668],[0.11928714 0.11862788 0.08606236],[ 9.99998093e-01  6.39418024e-04 -1.83155865e-03  1.04162624e-04],0,7,1785138914655642,1785138914655642,[0.00174374 0.00946102 0.28730533],1,[0.01534231 0.01538882 0.00568185]
1785138914670765678,[-0.00051751  0.00401054 -0.00033816],[2.7420932e-05 2.5138814e-05 1.1011212e-03],1,[-4.5027494  9.947597  -5.2871156],[0.11972866 0.11906633 0.08631097],[ 9.9999821e-01  6.3878793e-04 -1.8191144e-03  1.0070498e-04],0,7,1785138914663642,1785138914663642,[0.00161784 0.00924785 0.2879982 ],1,[0.01540587 0.01545429 0.00569205]
1785138914682648977,[ 2.8143695e-04  1.5802216e-05 -1.1371023e-03],[2.7457445e-05 2.5172234e-05 1.1013115e-03],1,[-4.502786   9.947767  -5.2865014],[0.12017263 0.11950725 0.08656036],[ 9.999982e-01  6.386670e-04 -1.815714e-03  9.830303e-05],0,7,1785138914671642,1785138914671642,[0.00192175 0.00897601 0.28876218],1,[0.01546962 0.01551986 0.00570225]
1785138914690679571,[ 0.00054774  0.00454317 -0.00513185],[2.7492088e-05 2.5204978e-05 1.1015054e-03],1,[-4.502819   9.947933  -5.2859187],[0.12061907 0.11995064 0.08620516],[ 9.9999821e-01  6.4121408e-04 -1.8011064e-03  8.0462683e-05],0,7,1785138914679642,1785138914679642,[0.00221497 0.00851673 0.28946358],1,[0.01553346 0.01558555 0.00569276]
1785138914702639766,[ 2.8180424e-04  1.0813153e-03 -7.3427647e-05],[2.7510801e-05 2.5221325e-05 1.1015414e-03],1,[-4.502851  9.948097 -5.285276],[0.12106598 0.12039439 0.08645436],[ 9.999982e-01  6.426533e-04 -1.795553e-03  7.380444e-05],0,7,1785138914687642,1785138914687642,[0.00220813 0.00846239 0.29005653],1,[0.01559259 0.01564718 0.00570296]
1785138914710804403,[ 0.00028181  0.00241289 -0.00033974],[2.7545278e-05 2.5254232e-05 1.1017349e-03],1,[-4.5028825  9.948258  -5.284575 ],[0.12151731 0.12084273 0.08670434],[ 9.9999821e-01  6.4518774e-04 -1.7867282e-03  7.4819647e-05],0,7,1785138914695642,1785138914695642,[0.0021487  0.00837896 0.2904166 ],1,[0.01565636 0.01571307 0.00571316]
1785138914722878914,[ 0.00134707  0.00134763 -0.00033974],[2.7613349e-05 2.5319448e-05 1.1021242e-03],1,[-4.5029407  9.948577  -5.283011 ],[0.12242746 0.12174697 0.08720665],[ 9.9999821e-01  6.5338740e-04 -1.7764980e-03  7.7909375e-05],0,7,1785138914711642,1785138914711642,[0.00232985 0.00852636 0.29099917],1,[0.01578489 0.01584553 0.00573358]
1785138914730597258,[ 0.00161339  0.00374448 -0.00113869],[2.7647078e-05 2.5352630e-05 1.1023192e-03],1,[-4.502966   9.948731  -5.2821493],[0.12288629 0.12220289 0.08745898],[ 9.9999833e-01  6.5852923e-04 -1.7623064e-03  7.4665841e-05],0,7,1785138914719642,1785138914719642,[0.00263207 0.00810195 0.29123476],1,[0.01584934 0.01591204 0.0057438 ]
1785138914742651941,[0.00134706 0.00108131 0.00125815],[2.7716425e-05 2.5418780e-05 1.1027080e-03],1,[-4.5030065  9.949031  -5.2803535],[0.12381157 0.12312239 0.08734447],[ 9.9999821e-01  6.7566993e-04 -1.7525299e-03  7.3501797e-05],0,7,1785138914735642,1785138914735642,[0.00291905 0.00780061 0.29134482],1,[0.01597898 0.01604555 0.00574395]
1785138914750814344,[ 0.00294496 -0.00131553  0.00019289],[2.7749713e-05 2.5452753e-05 1.1029030e-03],1,[-4.5030236  9.949178  -5.279418 ],[0.12427802 0.123586   0.08759736],[ 9.9999821e-01  6.8447232e-04 -1.7542863e-03  7.6117118e-05],0,7,1785138914743642,1785138914743642,[0.0031238  0.00779361 0.2916649 ],1,[0.01604413 0.01611269 0.00575417]
1785138914762868256,[ 0.00267864 -0.00344606 -0.00060607],[2.7782637e-05 2.5486157e-05 1.1030992e-03],1,[-4.5030375  9.949322  -5.2784343],[0.12474704 0.1240522  0.08785105],[ 9.9999821e-01  6.9646275e-04 -1.7672122e-03  7.3404233e-05],0,7,1785138914751642,1785138914751642,[0.00333133 0.00765387 0.2917456 ],1,[0.01610942 0.01618001 0.00576439]
1785138914770682000,[ 0.00028213 -0.00211452 -0.00087353],[2.7800754e-05 2.5502135e-05 1.1031345e-03],1,[-4.5030503  9.949465  -5.2774043],[0.12521617 0.12451841 0.08810552],[ 9.9999821e-01  7.0098072e-04 -1.7774630e-03  6.9615344e-05],0,7,1785138914759642,1785138914759642,[0.00335841 0.00744028 0.29194036],1,[0.01616993 0.01624327 0.00577462]
1785138914782609423,[0.00134739 0.00401076 0.00072437],[2.7867727e-05 2.5568766e-05 1.1035266e-03],1,[-4.503064   9.949739  -5.2752132],[0.12616701 0.12546374 0.08861684],[ 9.9999821e-01  6.9250725e-04 -1.7622268e-03  6.8127221e-05],0,7,1785138914775642,1785138914775642,[0.00423402 0.00685105 0.2915507 ],1,[0.01630162 0.0163792  0.00579508]
1785138914790771035,[0.00321161 0.00374444 0.001257  ],[2.7901595e-05 2.5602061e-05 1.1037227e-03],1,[-4.5030656  9.94987   -5.2740574],[0.12664635 0.12594037 0.08887369],[ 9.9999833e-01  7.0714788e-04 -1.7468688e-03  7.0089576e-05],0,7,1785138914783642,1785138914783642,[0.00447508 0.00665986 0.29127032],1,[0.01636783 0.01644752 0.00580532]
1785138914802672198,[0.0013474  0.00321181 0.00099069],[2.7934382e-05 2.5635280e-05 1.1039200e-03],1,[-4.503064   9.949999  -5.2728634],[0.12712832 0.12641963 0.08913133],[ 9.9999821e-01  7.1324070e-04 -1.7331004e-03  7.6833756e-05],0,7,1785138914791642,1785138914791642,[0.00469011 0.00641158 0.29100773],1,[0.01643431 0.0165161  0.00581557]
1785138914810606931,[0.00162439 0.00055065 0.00232288],[2.6372260e-05 2.4203855e-05 1.1028165e-03],1,[-4.503241   9.950609  -5.2750344],[0.1063     0.10581186 0.08046769],[ 9.9999821e-01  7.1825256e-04 -1.7294408e-03  8.3573264e-05],0,7,1785138914799642,1785138914799642,[0.00484747 0.00660364 0.29006588],1,[0.01335507 0.01342191 0.00541881]
1785138914822723381,[ 0.00482019 -0.00051461  0.00019235],[2.6406286e-05 2.4235496e-05 1.1030119e-03],1,[-4.503411   9.951206  -5.2770844],[0.10666804 0.10617783 0.08069778],[ 9.9999821e-01  7.3737983e-04 -1.7287893e-03  8.6951390e-05],0,7,1785138914807642,1785138914807642,[0.00510928 0.00664754 0.28875676],1,[0.01341154 0.01348015 0.0054289 ]
1785138914830759435,[ 0.00322229  0.00188223 -0.0006066 ],[2.6471815e-05 2.4299177e-05 1.1034054e-03],1,[-4.503732   9.952362  -5.2808404],[0.10741036 0.10691608 0.08116018],[ 9.9999821e-01  7.6763291e-04 -1.7247779e-03  7.6133729e-05],0,7,1785138914823642,1785138914823642,[0.00506554 0.00671227 0.2859171 ],1,[0.01352524 0.01359745 0.00544908]
1785138914842706766,[0.00295598 0.00507808 0.00072492],[2.6489415e-05 2.4315455e-05 1.1034363e-03],1,[-4.5038853  9.952923  -5.2825527],[0.10778373 0.10728733 0.0813925 ],[ 9.9999833e-01  7.8352663e-04 -1.7065156e-03  7.6871569e-05],0,7,1785138914831642,1785138914831642,[0.00516754 0.00683811 0.28465462],1,[0.01357859 0.01365316 0.00545917]
1785138914850702394,[ 0.00055914  0.00401281 -0.00034035],[2.6522608e-05 2.4347210e-05 1.1036327e-03],1,[-4.5040326  9.953472  -5.284158 ],[0.10816011 0.10766175 0.08162556],[ 9.9999833e-01  7.8981678e-04 -1.6882337e-03  7.9171085e-05],0,7,1785138914839642,1785138914839642,[0.00524881 0.00688656 0.2835385 ],1,[0.0136361  0.0137124  0.00546927]
1785138914862592646,[ 0.00055914  0.00188228 -0.0011393 ],[2.6555308e-05 2.4378940e-05 1.1038301e-03],1,[-4.504174  9.95401  -5.285658],[0.10853861 0.1080383  0.08185937],[ 9.9999833e-01  7.9450582e-04 -1.6789929e-03  7.6672120e-05],0,7,1785138914847642,1785138914847642,[0.00535803 0.00693837 0.2826832 ],1,[0.01369394 0.01377201 0.00547937]
1785138914870733298,[0.00055913 0.00534439 0.00019228],[2.6621998e-05 2.4442308e-05 1.1042247e-03],1,[-4.5044446  9.955053  -5.28847  ],[0.10930203 0.10879789 0.08178608],[ 9.9999833e-01  8.0172380e-04 -1.6466375e-03  6.5335902e-05],0,7,1785138914863642,1785138914863642,[0.00512027 0.00717326 0.28101513],1,[0.01381051 0.01389198 0.00548225]
1785138914882633820,[0.00268966 0.00507807 0.00258912],[2.6653957e-05 2.4473948e-05 1.1044234e-03],1,[-4.5045753  9.95556   -5.2897263],[0.10968697 0.10918095 0.08202059],[ 9.9999845e-01  8.1327604e-04 -1.6235387e-03  7.6221011e-05],0,7,1785138914871642,1785138914871642,[0.00484333 0.00712277 0.28021696],1,[0.01386889 0.01395233 0.00549235]
1785138914890654866,[0.00189071 0.00507807 0.00045859],[2.6687207e-05 2.4505307e-05 1.1046214e-03],1,[-4.5047026  9.956055  -5.2908845],[0.11007408 0.1095662  0.08225584],[ 9.9999845e-01  8.2536071e-04 -1.6025575e-03  8.0194775e-05],0,7,1785138914879642,1785138914879642,[0.00484125 0.00717801 0.27980727],1,[0.01392774 0.01401308 0.00550246]
1785138914902679022,[-0.00023982  0.00268123 -0.00140562],[2.6720887e-05 2.4536881e-05 1.1048192e-03],1,[-4.504825   9.956542  -5.2919464],[0.11046336 0.10995366 0.08249184],[ 9.9999845e-01  8.2892476e-04 -1.5884886e-03  7.6705990e-05],0,7,1785138914887642,1785138914887642,[0.00495832 0.00750645 0.27925843],1,[0.01398679 0.01407392 0.00551258]
1785138914910702342,[-0.00077226  0.00507807  0.00072417],[2.6777285e-05 2.4583811e-05 1.1050428e-03],1,[-4.5050573  9.957492  -5.2937884],[0.11124727 0.11073389 0.08296611],[ 9.9999845e-01  8.2380621e-04 -1.5635224e-03  7.2291026e-05],0,7,1785138914903642,1785138914903642,[0.00496397 0.00758691 0.27911562],1,[0.01410141 0.01419268 0.00553282]
1785138914922777554,[-0.00370173  0.0040128   0.00019154],[2.6813239e-05 2.4615607e-05 1.1052385e-03],1,[-4.505168  9.957954 -5.29457 ],[0.11164311 0.11112798 0.08320438],[ 9.9999845e-01  8.1352104e-04 -1.5446389e-03  7.4564683e-05],0,7,1785138914911642,1785138914911642,[0.00489964 0.0077541  0.27923393],1,[0.01416093 0.01425412 0.00554294]
1785138914930634630,[-0.00396806  0.00268122  0.00019154],[2.6847541e-05 2.4648261e-05 1.1054345e-03],1,[-4.505276   9.958407  -5.2953143],[0.11204118 0.11152432 0.08288393],[ 9.9999857e-01  8.0109941e-04 -1.5310753e-03  7.5246186e-05],0,7,1785138914919642,1785138914919642,[0.00472411 0.00773701 0.27941024],1,[0.01422086 0.01431601 0.00553507]
1785138914942832975,[-0.00583227  0.00161595 -0.00034109],[2.6879568e-05 2.4680381e-05 1.1056334e-03],1,[-4.5053825  9.958852  -5.2959685],[0.11244148 0.11192293 0.08312211],[ 9.9999857e-01  7.8174379e-04 -1.5228355e-03  7.5402029e-05],0,7,1785138914927642,1785138914927642,[0.00455278 0.00782214 0.27975988],1,[0.01428106 0.01437821 0.0055452 ]
1785138914950892434,[-0.00956069 -0.00157984 -0.00327057],[2.6911557e-05 2.4711620e-05 1.1058341e-03],1,[-4.505486   9.95929   -5.2965336],[0.11284402 0.11232381 0.08336104],[ 9.9999857e-01  7.4907875e-04 -1.5263022e-03  6.5425811e-05],0,7,1785138914935642,1785138914935642,[0.00455941 0.00792162 0.28031632],1,[0.01434155 0.01444065 0.00555533]
1785138914962784129,[-0.00503332 -0.00051458 -0.0022053 ],[2.6977679e-05 2.4775363e-05 1.1062328e-03],1,[-4.505683  9.960142 -5.297404],[0.11365588 0.11313243 0.08384119],[ 9.9999869e-01  7.0341001e-04 -1.5225783e-03  5.7280900e-05],0,7,1785138914951642,1785138914951642,[0.00447596 0.00828616 0.2813128 ],1,[0.01446315 0.01456612 0.00557559]
1785138914970676883,[-0.01089228  0.00028438 -0.00247163],[2.7012184e-05 2.4806544e-05 1.1064312e-03],1,[-4.5057774  9.960556  -5.297712 ],[0.11406522 0.11354019 0.08408241],[ 9.9999869e-01  6.6858745e-04 -1.5212398e-03  4.7356367e-05],0,7,1785138914959642,1785138914959642,[0.00440354 0.00803369 0.2821966 ],1,[0.01452447 0.01462944 0.00558573]
1785138914982756613,[-0.01142472  0.00134996 -0.0006084 ],[2.7032034e-05 2.4821566e-05 1.1064584e-03],1,[-4.5058694  9.960963  -5.2979345],[0.11447533 0.11394864 0.08432439],[ 9.9999869e-01  6.2676356e-04 -1.5156582e-03  4.1146330e-05],0,7,1785138914967642,1785138914967642,[0.00461562 0.00807372 0.28332898],1,[0.01458182 0.01468934 0.00559587]
1785138914990803298,[-1.3022622e-02 -1.5795347e-03 -7.5758806e-05],[2.7065682e-05 2.4853141e-05 1.1066578e-03],1,[-4.5059566  9.961364  -5.2981377],[0.11488923 0.11436103 0.08399254],[ 9.9999869e-01  5.7635963e-04 -1.5174849e-03  4.3701635e-05],0,7,1785138914975642,1785138914975642,[0.00471409 0.00801589 0.28439933],1,[0.01464364 0.01475318 0.00558747]
1785138915002639668,[-0.01062578 -0.00291111  0.00178845],[2.7129310e-05 2.4916666e-05 1.1070600e-03],1,[-4.506122  9.962142 -5.298297],[0.11572398 0.11519285 0.08447702],[ 9.9999869e-01  4.8651450e-04 -1.5259876e-03  5.5208970e-05],0,7,1785138914991642,1785138914991642,[0.00473501 0.00817764 0.28629747],1,[0.01476775 0.01488127 0.00560776]
1785138915010577327,[-0.01275631 -0.00237848 -0.00114104],[2.7162609e-05 2.4948866e-05 1.1072598e-03],1,[-4.5062     9.962521  -5.2982583],[0.11614486 0.11561231 0.08472041],[ 9.9999881e-01  4.3750560e-04 -1.5363856e-03  5.2421787e-05],0,7,1785138914999642,1785138914999642,[0.00494508 0.00828264 0.2873741 ],1,[0.01482991 0.01494544 0.00561791]
1785138915022647259,[-0.01302262 -0.00344375  0.00072319],[2.7227125e-05 2.5013473e-05 1.1076614e-03],1,[-4.506346  9.963257 -5.297953],[0.11699366 0.11645837 0.08520949],[ 9.9999881e-01  3.4457748e-04 -1.5513807e-03  6.4948814e-05],0,7,1785138915015642,1785138915015642,[0.00467871 0.00785742 0.2890341 ],1,[0.01495495 0.01507444 0.00563822]
1785138915030687301,[-0.01115842 -0.00663953 -0.00034209],[2.7258282e-05 2.5045339e-05 1.1078638e-03],1,[-4.5064163  9.963613  -5.2976923],[0.11742161 0.116885   0.08545519],[ 9.9999869e-01  3.0494912e-04 -1.5751454e-03  6.2152139e-05],0,7,1785138915023642,1785138915023642,[0.00471682 0.00774407 0.28966638],1,[0.01501771 0.01513928 0.00564839]
1785138915042656322,[-0.01382157 -0.00530796  0.00019056],[2.7289834e-05 2.5077192e-05 1.1080665e-03],1,[-4.506484   9.963961  -5.2973623],[0.11785195 0.11731405 0.08570165],[ 9.9999869e-01  2.4873286e-04 -1.5941367e-03  6.4117121e-05],0,7,1785138915031642,1785138915031642,[0.00463888 0.00771932 0.29046088],1,[0.01508048 0.01520407 0.00565855]
1785138915050740517,[-0.01222342 -0.00983508 -0.00034329],[2.7306978e-05 2.5092793e-05 1.1080940e-03],1,[-4.5065503  9.964304  -5.2970204],[0.11828275 0.11774349 0.08535544],[ 9.9999863e-01  2.0417151e-04 -1.6296557e-03  6.3425709e-05],0,7,1785138915039642,1785138915039642,[0.00485136 0.00772941 0.29140815],1,[0.01513908 0.01526518 0.00564947]
1785138915062672939,[-0.01435394 -0.00876982 -0.00167488],[2.7340606e-05 2.5125750e-05 1.1082937e-03],1,[-4.5066123  9.964641  -5.2966075],[0.11871783 0.11817735 0.08560175],[ 9.9999869e-01  1.4947209e-04 -1.6656662e-03  5.8179521e-05],0,7,1785138915047642,1785138915047642,[0.00506545 0.00768007 0.29248384],1,[0.01520207 0.01533024 0.00565964]
1785138915070743619,[-0.01115815 -0.00530771  0.00072198],[2.7404894e-05 2.5191815e-05 1.1086961e-03],1,[-4.506725   9.965295  -5.2955785],[0.11959525 0.11905243 0.08609669],[ 9.9999851e-01  4.5178447e-05 -1.7212292e-03  5.7262227e-05],0,7,1785138915063642,1785138915063642,[0.00517209 0.0076657  0.2943525 ],1,[0.01532854 0.01546069 0.00567998]
1785138915082702271,[-0.01142447 -0.00663929 -0.00114224],[2.7437742e-05 2.5225345e-05 1.1088961e-03],1,[-4.506778   9.965612  -5.2949657],[0.12003761 0.11949367 0.08634532],[ 9.9999851e-01  2.5212662e-06 -1.7471741e-03  5.4147971e-05],0,7,1785138915071642,1785138915071642,[0.00520593 0.00742066 0.2953702 ],1,[0.01539196 0.01552619 0.00569016]
1785138915090694603,[-0.01195711 -0.00663929 -0.00140855],[2.7471466e-05 2.5259369e-05 1.1090953e-03],1,[-4.506828  9.965921 -5.29429 ],[0.12048241 0.11993739 0.08659473],[ 9.9999851e-01 -4.4457542e-05 -1.7726049e-03  4.6758614e-05],0,7,1785138915079642,1785138915079642,[0.00525508 0.00731858 0.29613185],1,[0.01545554 0.01559179 0.00570034]
1785138915102772870,[-0.00849499 -0.00663929 -0.00060959],[2.7507083e-05 2.5294268e-05 1.1092918e-03],1,[-4.5068755  9.966225  -5.2935553],[0.12092967 0.12038361 0.08684491],[ 9.9999839e-01 -8.1928847e-05 -1.7985862e-03  4.6303336e-05],0,7,1785138915087642,1785138915087642,[0.00516675 0.00735553 0.29654083],1,[0.01551921 0.01565747 0.00571053]
1785138915110801681,[-0.00769606 -0.00557402 -0.00060961],[2.7541711e-05 2.5328756e-05 1.1094895e-03],1,[-4.506922   9.966523  -5.2928157],[0.12137941 0.12083232 0.08648654],[ 9.9999839e-01 -1.1093611e-04 -1.8208579e-03  4.0528972e-05],0,7,1785138915095642,1785138915095642,[0.00504541 0.00724598 0.29672676],1,[0.01558323 0.01572347 0.00570089]
1785138915122672256,[-0.00982673 -0.00397613 -0.00087535],[2.7596043e-05 2.5380967e-05 1.1097088e-03],1,[-4.5070095  9.967099  -5.2911754],[0.12228395 0.12173487 0.08698731],[ 9.9999827e-01 -1.7610444e-04 -1.8404276e-03  4.3329619e-05],0,7,1785138915111642,1785138915111642,[0.00509732 0.00696453 0.29728165],1,[0.01570632 0.01585145 0.00572126]
1785138915130689806,[-0.00876147 -0.00104664  0.00018991],[2.7630322e-05 2.5416621e-05 1.1099066e-03],1,[-4.507049   9.967377  -5.2902737],[0.12274111 0.12219113 0.08723886],[ 9.9999827e-01 -2.1121083e-04 -1.8457209e-03  4.1875643e-05],0,7,1785138915119642,1785138915119642,[0.00504916 0.00682999 0.29774493],1,[0.01577041 0.0159176  0.00573145]
1785138915142767042,[-0.00822883 -0.00530771 -0.00167429],[2.7665783e-05 2.5452931e-05 1.1101030e-03],1,[-4.5070877  9.9676485 -5.2893205],[0.12320078 0.12264995 0.08749121],[ 9.9999827e-01 -2.4531430e-04 -1.8627512e-03  3.9352199e-05],0,7,1785138915127642,1785138915127642,[0.00494721 0.00675437 0.29796457],1,[0.0158347  0.01598401 0.00574164]
1785138915150785713,[-0.00822885 -0.00424243 -0.00167431],[2.7701262e-05 2.5489184e-05 1.1102990e-03],1,[-4.5071244  9.967915  -5.288318 ],[0.12366297 0.12311132 0.08774433],[ 9.999983e-01 -2.757361e-04 -1.881934e-03  2.777967e-05],0,7,1785138915135642,1785138915135642,[0.00498348 0.00670975 0.29812768],1,[0.01589924 0.01605063 0.00575184]
1785138915162771646,[-0.00742989 -0.00264454 -0.00060905],[2.7774404e-05 2.5561329e-05 1.1106902e-03],1,[-4.5071917  9.968429  -5.2861724],[0.12459498 0.12404181 0.08825294],[ 9.9999815e-01 -3.3360359e-04 -1.9139610e-03  2.3809005e-05],0,7,1785138915151642,1785138915151642,[0.00506533 0.0062021  0.29854065],1,[0.01602934 0.01618485 0.00577225]
1785138915170737699,[-0.00529937  0.00135019 -0.00114168],[2.7810222e-05 2.5597174e-05 1.1108867e-03],1,[-4.5072217  9.968676  -5.2850957],[0.12506482 0.12451095 0.08787923],[ 9.9999815e-01 -3.5516295e-04 -1.9097639e-03  1.8633353e-05],0,7,1785138915159642,1785138915159642,[0.00515642 0.00593626 0.29881644],1,[0.01609463 0.01625236 0.00576191]
1785138915182754180,[-0.00849517  0.00028493 -0.00060904],[2.7847320e-05 2.5633883e-05 1.1110815e-03],1,[-4.507249   9.968916  -5.2839727],[0.12553723 0.12498271 0.08813369],[ 9.9999815e-01 -3.8477196e-04 -1.9045222e-03  1.5044433e-05],0,7,1785138915167642,1785138915167642,[0.00522916 0.00560633 0.29880452],1,[0.01616018 0.01632017 0.00577212]
1785138915190747323,[-0.0063645  -0.0037099   0.00072209],[2.7908773e-05 2.5688982e-05 1.1112898e-03],1,[-4.507298   9.969374  -5.2816014],[0.12648693 0.12593116 0.08864499],[ 9.9999803e-01 -4.2979122e-04 -1.9324371e-03  1.9091241e-05],0,7,1785138915183642,1785138915183642,[0.00531156 0.00513502 0.2985533 ],1,[0.01628687 0.01645199 0.00579254]
1785138915202658655,[-0.00769608 -0.00237833  0.00045578],[2.7949765e-05 2.5725274e-05 1.1114817e-03],1,[-4.5073185  9.969595  -5.2803545],[0.12696707 0.12641078 0.08890183],[ 9.9999803e-01 -4.6113515e-04 -1.9443008e-03  2.0792751e-05],0,7,1785138915191642,1785138915191642,[0.00554188 0.00493575 0.29832867],1,[0.01635306 0.01652035 0.00580276]
1785138915210566948,[-0.00262753 -0.00157878 -0.0027394 ],[2.6364140e-05 2.4279710e-05 1.1108449e-03],1,[-4.5074687  9.970211  -5.2823787],[0.10621618 0.10579537 0.08080693],[ 9.9999803e-01 -4.7493380e-04 -1.9492607e-03  1.3470159e-05],0,7,1785138915199642,1785138915199642,[0.00563962 0.00495731 0.2973659 ],1,[0.01330021 0.0134239  0.00542482]
