bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138915454715014,[0.00212071 0.00571061 0.00120901],[2.6743581e-05 2.5418643e-05 7.0565852e-04],1,[-1.548999 15.978182 -5.313775],[0.11774212 0.11732622 0.08528136],[ 9.99994278e-01 -7.70922808e-04 -3.29530053e-03  1.00998885e-04],0,7,1785138915447749,1785138915447749,[ 0.03563546 -0.01344051  0.31168848],1,[0.0150189  0.01517203 0.00562151]
1785138915466871530,[ 0.00451754  0.00624324 -0.00038889],[2.6775642e-05 2.5450401e-05 7.0583774e-04],1,[-1.5488003 15.978162  -5.3133426],[0.11817334 0.11775812 0.0849389 ],[ 9.99994397e-01 -7.55715882e-04 -3.27246822e-03  1.03428996e-04],0,7,1785138915455749,1785138915455749,[ 0.03583573 -0.01375601  0.31224558],1,[0.01508191 0.01523678 0.00561265]
1785138915474828575,[ 0.00132175  0.00571061 -0.00012257],[2.6807258e-05 2.5481981e-05 7.0601754e-04],1,[-1.5485973 15.978136  -5.312841 ],[0.11860695 0.11819245 0.08518317],[ 9.99994516e-01 -7.46367907e-04 -3.24963056e-03  1.03148705e-04],0,7,1785138915463749,1785138915463749,[ 0.03589937 -0.01406108  0.31275806],1,[0.01514491 0.01530153 0.00562272]
1785138915486775304,[0.00664807 0.00464534 0.00014374],[2.6870743e-05 2.5546538e-05 7.0637645e-04],1,[-1.5481793 15.978072  -5.3116345],[0.11948138 0.11906847 0.08567403],[ 9.9999464e-01 -7.0109201e-04 -3.2097716e-03  1.1110829e-04],0,7,1785138915479749,1785138915479749,[ 0.03619917 -0.01471818  0.31407785],1,[0.01527112 0.01543127 0.00564286]
1785138915494730496,[0.00638175 0.0089064  0.00094269],[2.6902177e-05 2.5577549e-05 7.0655759e-04],1,[-1.5479636 15.978032  -5.310932 ],[0.11992223 0.11951018 0.08592062],[ 9.9999475e-01 -6.7367742e-04 -3.1767744e-03  1.1664737e-04],0,7,1785138915487749,1785138915487749,[ 0.03638348 -0.01492933  0.31460136],1,[0.01533443 0.01549642 0.00565294]
1785138915506847857,[ 0.00505017  0.00491166 -0.00065521],[2.6933429e-05 2.5609710e-05 7.0673786e-04],1,[-1.5477424 15.977989  -5.3101673],[0.12036552 0.11995438 0.08616797],[ 9.99994874e-01 -6.54236705e-04 -3.15442355e-03  1.15747156e-04],0,7,1785138915495749,1785138915495749,[ 0.03676502 -0.01496083  0.31520045],1,[0.01539787 0.01556168 0.00566302]
1785138915514901596,[0.0055828  0.00571061 0.00120901],[2.6964624e-05 2.5641881e-05 7.0691889e-04],1,[-1.5475163 15.977944  -5.3093405],[0.12081125 0.12040106 0.0864161 ],[ 9.9999487e-01 -6.3268555e-04 -3.1320576e-03  1.1961840e-04],0,7,1785138915503749,1785138915503749,[ 0.03682764 -0.01510966  0.31583834],1,[0.01546163 0.01562715 0.0056731 ]
1785138915526997987,[ 0.00505063  0.00624316 -0.00278751],[2.7013610e-05 2.5687099e-05 7.0709200e-04],1,[-1.5470542 15.977843  -5.307583 ],[0.12170778 0.12129935 0.08630785],[ 9.99995112e-01 -5.90088021e-04 -3.07877804e-03  1.13952985e-04],0,7,1785138915519749,1785138915519749,[ 0.03706315 -0.01578779  0.31704038],1,[0.01558435 0.01575414 0.00567365]
1785138915534858550,[ 0.00664853  0.00571052 -0.00252119],[2.7045917e-05 2.5718457e-05 7.0727267e-04],1,[-1.5468177 15.977789  -5.306653 ],[0.12216088 0.12175353 0.08655656],[ 9.9999523e-01 -5.6201045e-04 -3.0563797e-03  1.0203058e-04],0,7,1785138915527749,1785138915527749,[ 0.03715129 -0.01584784  0.31741154],1,[0.01564856 0.01582011 0.00568374]
1785138915546957136,[ 0.00505063  0.00517789 -0.00065698],[2.7078795e-05 2.5750318e-05 7.0745242e-04],1,[-1.5465779 15.977732  -5.3056674],[0.12261647 0.12221025 0.08680604],[ 9.9999523e-01 -5.3928589e-04 -3.0328999e-03  9.8052929e-05],0,7,1785138915535749,1785138915535749,[ 0.03719876 -0.01608707  0.3176596 ],1,[0.01571274 0.0158861  0.00569383]
1785138915555001697,[ 0.00691485  0.00304737 -0.00172224],[2.7110760e-05 2.5782412e-05 7.0763298e-04],1,[-1.5463349 15.977672  -5.304628 ],[0.12307457 0.12266952 0.0870563 ],[ 9.9999535e-01 -5.1656336e-04 -3.0221895e-03  9.4579373e-05],0,7,1785138915543749,1785138915543749,[ 0.03734546 -0.01610363  0.31788513],1,[0.01577718 0.01595224 0.00570392]
1785138915567010553,[ 0.00664853  0.00650948 -0.00092329],[2.7174845e-05 2.5844181e-05 7.0799724e-04],1,[-1.5458372 15.977544  -5.302396 ],[0.12399832 0.12359576 0.08755914],[ 9.9999559e-01 -4.5569168e-04 -2.9740911e-03  9.2355534e-05],0,7,1785138915559749,1785138915559749,[ 0.03777659 -0.01642696  0.3179372 ],1,[0.01590681 0.01608547 0.00572412]
1785138915575045766,[ 0.00584958  0.00624316 -0.00145592],[2.7207034e-05 2.5875426e-05 7.0817920e-04],1,[-1.5455819 15.977475  -5.3012085],[0.12446401 0.12406276 0.08781174],[ 9.9999559e-01 -4.3136833e-04 -2.9473600e-03  8.6647007e-05],0,7,1785138915567749,1785138915567749,[ 0.03792614 -0.01659092  0.3176855 ],1,[0.01597171 0.01615208 0.00573423]
1785138915587067938,[ 0.0063822   0.00757473 -0.00145593],[2.7239967e-05 2.5906735e-05 7.0836034e-04],1,[-1.5453242 15.977404  -5.3000455],[0.12493224 0.12453236 0.08744217],[ 9.9999571e-01 -4.0811326e-04 -2.9200825e-03  8.1968479e-05],0,7,1785138915575749,1785138915575749,[ 0.03790319 -0.01672322  0.31764528],1,[0.0160368  0.0162191  0.00572412]
1785138915595195826,[ 0.00771378  0.00677579 -0.00065698],[2.7271542e-05 2.5938898e-05 7.0854189e-04],1,[-1.5450642 15.977329  -5.2988358],[0.12540303 0.12500457 0.08769453],[ 9.9999583e-01 -3.7580819e-04 -2.8927934e-03  7.8889141e-05],0,7,1785138915583749,1785138915583749,[ 0.03788243 -0.01697606  0.31738   ],1,[0.01610219 0.01628634 0.00573423]
1785138915607133057,[0.00531722 0.00650895 0.0004076 ],[2.7318871e-05 2.5983863e-05 7.0871698e-04],1,[-1.5445321 15.977174  -5.296286 ],[0.12634943 0.1259537  0.08820161],[ 9.9999595e-01 -3.3720126e-04 -2.8345357e-03  6.6739405e-05],0,7,1785138915599749,1785138915599749,[ 0.03817026 -0.0175844   0.31697476],1,[0.01622818 0.01641698 0.00575445]
1785138915615107656,[ 0.00238774  0.00837317 -0.00039135],[2.7350199e-05 2.6015992e-05 7.0889940e-04],1,[-1.5442609 15.977089  -5.294946 ],[0.12682793 0.12643376 0.08845633],[ 9.9999607e-01 -3.2560620e-04 -2.8024982e-03  6.9404501e-05],0,7,1785138915607749,1785138915607749,[ 0.03817721 -0.01786657  0.31699532],1,[0.01629449 0.01648519 0.00576456]
1785138915627427209,[0.00531988 0.00757968 0.0001412 ],[2.5731266e-05 2.4608060e-05 7.0854533e-04],1,[-1.5443565 15.977198  -5.2970624],[0.10614741 0.10579939 0.08044576],[ 9.9999607e-01 -3.0814149e-04 -2.7731101e-03  6.8329842e-05],0,7,1785138915615749,1785138915615749,[ 0.03797292 -0.0179648   0.31605864],1,[0.01326187 0.01339735 0.00539217]
1785138915635125576,[ 0.00478725  0.01050917 -0.00119038],[2.5761170e-05 2.4638766e-05 7.0872821e-04],1,[-1.5444418 15.9773    -5.2990513],[0.10651334 0.10616607 0.08067491],[ 9.9999630e-01 -2.8846151e-04 -2.7317144e-03  6.7411587e-05],0,7,1785138915623749,1785138915623749,[ 0.03785995 -0.01815813  0.3147554 ],1,[0.01331841 0.01345534 0.00540214]
1785138915647224713,[ 0.00505356  0.00837864 -0.00225564],[2.5791733e-05 2.4668541e-05 7.0891157e-04],1,[-1.5445176 15.977393  -5.3009176],[0.10688134 0.10653485 0.0809048 ],[ 9.9999642e-01 -2.6663250e-04 -2.6950995e-03  6.0081948e-05],0,7,1785138915631749,1785138915631749,[ 0.03762997 -0.01842747  0.31357193],1,[0.01337506 0.01351345 0.00541212]
1785138915655210512,[ 0.00611882  0.00837863 -0.00012512],[2.5850681e-05 2.4728970e-05 7.0927985e-04],1,[-1.5446435 15.977563  -5.3043756],[0.10762357 0.10727876 0.08083623],[ 9.9999654e-01 -2.1501427e-04 -2.6170316e-03  5.7086447e-05],0,7,1785138915647749,1785138915647749,[ 0.03723604 -0.01800942  0.311385  ],1,[0.01348932 0.01363055 0.00541532]
1785138915667355135,[ 0.00718389  0.0094442  -0.00118983],[2.5867848e-05 2.4742501e-05 7.0926658e-04],1,[-1.5446938 15.977639  -5.305933 ],[0.10799674 0.1076526  0.08106682],[ 9.9999666e-01 -1.8467363e-04 -2.5782438e-03  5.4499676e-05],0,7,1785138915655749,1785138915655749,[ 0.0371423  -0.01817516  0.31026867],1,[0.01354261 0.01368604 0.0054253 ]
1785138915675283406,[ 0.00798284  0.00598208 -0.0006572 ],[2.5897447e-05 2.4772648e-05 7.0945092e-04],1,[-1.5447357 15.977708  -5.3073797],[0.10837307 0.10802986 0.08129816],[ 9.9999678e-01 -1.5384966e-04 -2.5505812e-03  5.2433363e-05],0,7,1785138915663749,1785138915663749,[ 0.03683218 -0.0184487   0.30919188],1,[0.01360015 0.01374508 0.00543528]
1785138915687403042,[0.00425442 0.00571577 0.0025386 ],[2.5927220e-05 2.4803401e-05 7.0963486e-04],1,[-1.5447699 15.977769  -5.3087187],[0.10875152 0.10840929 0.08153023],[ 9.9999678e-01 -1.3210597e-04 -2.5261000e-03  6.0974093e-05],0,7,1785138915671749,1785138915671749,[ 0.03683339 -0.01859132  0.3081278 ],1,[0.01365786 0.01380425 0.00544527]
1785138915695598909,[0.00611863 0.00465051 0.00040807],[2.5987538e-05 2.4863650e-05 7.1000366e-04],1,[-1.5448109 15.977869  -5.311086 ],[0.10951481 0.10917465 0.08199659],[ 9.999969e-01 -9.126605e-05 -2.485624e-03  7.266454e-05],0,7,1785138915687749,1785138915687749,[ 0.03664933 -0.01920036  0.3062927 ],1,[0.01377442 0.01392369 0.00546525]
1785138915707437974,[ 0.00771652  0.00385155 -0.0006572 ],[2.6019019e-05 2.4894065e-05 7.1018637e-04],1,[-1.5448197 15.977908  -5.3121896],[0.10989968 0.10956062 0.0816875 ],[ 9.9999702e-01 -6.1510524e-05 -2.4664332e-03  7.2120987e-05],0,7,1785138915695749,1785138915695749,[ 0.03656267 -0.0194589   0.30591482],1,[0.0138331  0.01398379 0.00545796]
1785138915715332952,[ 0.00558599  0.00278629 -0.00118983],[2.6049225e-05 2.4923727e-05 7.1037194e-04],1,[-1.5448216 15.977941  -5.3131905],[0.11028671 0.10994878 0.081921  ],[ 9.9999702e-01 -3.5479126e-05 -2.4546906e-03  6.9431648e-05],0,7,1785138915703749,1785138915703749,[ 0.0362948  -0.01958113  0.30570266],1,[0.01389205 0.01404419 0.00546796]
1785138915727440295,[0.0090481  0.00092208 0.00014175],[2.6109108e-05 2.4984021e-05 7.1074249e-04],1,[-1.5448084 15.977991  -5.314891 ],[0.11106731 0.11073177 0.08239022],[ 9.9999702e-01  1.9216264e-05 -2.4423574e-03  7.5743614e-05],0,7,1785138915719749,1785138915719749,[ 0.03572156 -0.01947608  0.30551234],1,[0.01401089 0.01416605 0.00548795]
1785138915735674153,[ 0.00691758  0.00038905 -0.00118955],[2.6126147e-05 2.4996965e-05 7.1072811e-04],1,[-1.5447904 15.97801   -5.3155932],[0.11145949 0.11112496 0.08262595],[ 9.9999702e-01  4.7378810e-05 -2.4401695e-03  7.1962160e-05],0,7,1785138915727749,1785138915727749,[ 0.0357149  -0.01961573  0.30590308],1,[0.01406613 0.01422364 0.00549796]
1785138915747653604,[ 0.00665126  0.0027859  -0.00172218],[2.6155998e-05 2.5026666e-05 7.1091391e-04],1,[-1.5447656 15.9780245 -5.3161983],[0.11185524 0.11152202 0.08286242],[ 9.9999714e-01  7.6620076e-05 -2.4289917e-03  6.8885354e-05],0,7,1785138915735749,1785138915735749,[ 0.03561429 -0.01954695  0.30626598],1,[0.0141261  0.01428512 0.00550797]
1785138915755647258,[ 0.00478705 -0.00067622 -0.0019885 ],[2.6185460e-05 2.5057729e-05 7.1109919e-04],1,[-1.5447339 15.978033  -5.316709 ],[0.11225321 0.11192133 0.08309966],[ 9.9999714e-01  9.6284180e-05 -2.4284569e-03  6.1514991e-05],0,7,1785138915743749,1785138915743749,[ 0.03555378 -0.01987412  0.3067687 ],1,[0.01418628 0.01434683 0.00551798]
1785138915767462459,[ 0.0058523  -0.00147517 -0.0019885 ],[2.6244847e-05 2.5120049e-05 7.1146915e-04],1,[-1.5446545 15.978031  -5.3175116],[0.11305586 0.1127268  0.08301511],[ 9.9999714e-01  1.2973603e-04 -2.4316194e-03  5.2063297e-05],0,7,1785138915759749,1785138915759749,[ 0.03519212 -0.02037783  0.30789647],1,[0.01430697 0.01447063 0.00552007]
1785138915775516387,[ 0.00159124 -0.00307307  0.00040833],[2.6274578e-05 2.5151177e-05 7.1165455e-04],1,[-1.5446055 15.978022  -5.3178067],[0.11346055 0.11313297 0.083253  ],[ 9.9999702e-01  1.4298357e-04 -2.4411764e-03  5.2115753e-05],0,7,1785138915767749,1785138915767749,[ 0.03511678 -0.02054453  0.30860317],1,[0.01436775 0.01453292 0.00553008]
1785138915787561512,[0.00505336 0.00065536 0.00067467],[2.6303243e-05 2.5182191e-05 7.1184128e-04],1,[-1.5445527 15.978006  -5.318013 ],[0.11386751 0.11354145 0.08349163],[ 9.9999702e-01  1.5834261e-04 -2.4411364e-03  5.8560334e-05],0,7,1785138915775749,1785138915775749,[ 0.0346619  -0.02065363  0.3092592 ],1,[0.01442899 0.01459571 0.0055401 ]
1785138915795484182,[ 0.00372177  0.00012273 -0.00012429],[2.6332473e-05 2.5213019e-05 7.1202801e-04],1,[-1.5444953 15.977986  -5.318134 ],[0.11427674 0.11395225 0.08373102],[ 9.9999702e-01  1.7582707e-04 -2.4373920e-03  5.9113438e-05],0,7,1785138915783749,1785138915783749,[ 0.03463574 -0.02067515  0.30980092],1,[0.01449036 0.01465865 0.00555013]
1785138915807752710,[ 0.00771703 -0.00413782 -0.00039311],[2.6376636e-05 2.5255735e-05 7.1220123e-04],1,[-1.5443662 15.97794   -5.31812  ],[0.11510029 0.11477884 0.08421207],[ 9.9999702e-01  2.2727219e-04 -2.4582073e-03  5.1620722e-05],0,7,1785138915799749,1785138915799749,[ 0.03447669 -0.020679    0.31155732],1,[0.01460913 0.01478128 0.00557018]
1785138915815616208,[ 0.00558651 -0.00333887 -0.00092575],[2.6405689e-05 2.5285897e-05 7.1238884e-04],1,[-1.5442947 15.977913  -5.317991 ],[0.11551638 0.11519663 0.08445374],[ 9.9999690e-01  2.5278263e-04 -2.4703937e-03  4.9335638e-05],0,7,1785138915807749,1785138915807749,[ 0.03446822 -0.02063596  0.31212997],1,[0.01467114 0.01484486 0.00558022]
1785138915827746264,[ 0.0055865  -0.00759993  0.00120477],[2.6435948e-05 2.5316042e-05 7.1257539e-04],1,[-1.5442183 15.977882  -5.317826 ],[0.11593479 0.11561678 0.08411983],[ 9.9999696e-01  2.7666218e-04 -2.4948590e-03  5.2866471e-05],0,7,1785138915815749,1785138915815749,[ 0.03418192 -0.02062447  0.31287688],1,[0.01473332 0.01490861 0.00557175]
1785138915835668042,[ 0.00505388 -0.00786624 -0.00065943],[2.6466507e-05 2.5347053e-05 7.1276102e-04],1,[-1.544139 15.977848 -5.317583],[0.11635553 0.11603932 0.08436136],[ 9.9999684e-01  2.9786606e-04 -2.5273429e-03  5.4225897e-05],0,7,1785138915823749,1785138915823749,[ 0.03390834 -0.02062545  0.3135099 ],1,[0.01479576 0.01497264 0.00558178]
1785138915847736722,[ 0.00212439 -0.00626835 -0.00145838],[2.6528629e-05 2.5409365e-05 7.1313151e-04],1,[-1.543966 15.97777  -5.316873],[0.11720406 0.11689157 0.08484671],[ 9.9999666e-01  3.0722667e-04 -2.5710887e-03  4.4512930e-05],0,7,1785138915839749,1785138915839749,[ 0.03375681 -0.02074806  0.3148464 ],1,[0.01492105 0.01510116 0.00560186]
1785138915855682245,[ 0.00532019 -0.0038715  -0.00225733],[2.6559866e-05 2.5439726e-05 7.1331754e-04],1,[-1.5438727 15.977726  -5.3164067],[0.11763187 0.1173213  0.08509052],[ 9.9999666e-01  3.2786097e-04 -2.5887429e-03  3.8848866e-05],0,7,1785138915847749,1785138915847749,[ 0.03369016 -0.02061966  0.31577808],1,[0.01498366 0.01516536 0.0056119 ]
1785138915867708615,[ 0.00079281 -0.0070673  -0.00199102],[2.6591921e-05 2.5470423e-05 7.1350276e-04],1,[-1.5437745 15.977681  -5.3158684],[0.11806206 0.11775347 0.0853351 ],[ 9.9999660e-01  3.3463602e-04 -2.6117526e-03  3.0450279e-05],0,7,1785138915855749,1785138915855749,[ 0.03370082 -0.02050043  0.31665686],1,[0.01504643 0.01522965 0.00562195]
1785138915875921624,[ 0.00212439 -0.00573572  0.0014711 ],[2.6624472e-05 2.5501817e-05 7.1368687e-04],1,[-1.5436713 15.9776325 -5.3152604],[0.11849463 0.11818807 0.08558045],[ 9.9999654e-01  3.4242656e-04 -2.6369269e-03  3.4270935e-05],0,7,1785138915863749,1785138915863749,[ 0.03367074 -0.02055857  0.31735235],1,[0.01510948 0.01529416 0.005632  ]
1785138915887713179,[ 0.00239101 -0.00493738 -0.00172541],[2.6643793e-05 2.5513045e-05 7.1366795e-04],1,[-1.543561  15.977583  -5.3145857],[0.11892734 0.11862267 0.08582656],[ 9.9999642e-01  3.5075418e-04 -2.6536058e-03  2.9540664e-05],0,7,1785138915871749,1785138915871749,[ 0.03348286 -0.02050413  0.31793073],1,[0.01516741 0.01535465 0.00564205]
1785138915895718516,[ 0.00292362 -0.0068016   0.00040511],[2.6709111e-05 2.5574136e-05 7.1403809e-04],1,[-1.5433283 15.977476  -5.3131647],[0.11980442 0.11950403 0.08572422],[ 9.9999636e-01  3.8294823e-04 -2.6915260e-03  2.7608445e-05],0,7,1785138915887749,1785138915887749,[ 0.03354452 -0.02024354  0.318694  ],1,[0.01529366 0.01548395 0.00564298]
1785138915907827943,[ 0.00452153 -0.0052037   0.00040512],[2.6742469e-05 2.5605494e-05 7.1422209e-04],1,[-1.5432041 15.97742   -5.312361 ],[0.1202466  0.11994842 0.08597093],[ 9.9999630e-01  3.9820204e-04 -2.7158600e-03  3.2978805e-05],0,7,1785138915895749,1785138915895749,[ 0.03361118 -0.02025797  0.31924736],1,[0.01535695 0.01554884 0.00565303]
1785138915915723622,[ 0.00372257 -0.00280686 -0.00012752],[2.6775782e-05 2.5637351e-05 7.1440579e-04],1,[-1.5430752 15.977361  -5.311496 ],[0.12069122 0.12039531 0.08621842],[ 9.9999619e-01  4.1505828e-04 -2.7290345e-03  2.9798908e-05],0,7,1785138915903749,1785138915903749,[ 0.03359237 -0.02018927  0.3195488 ],1,[0.01542044 0.01561387 0.0056631 ]
1785138915927916777,[ 0.00132573 -0.00413843  0.00040511],[2.6844122e-05 2.5700834e-05 7.1477203e-04],1,[-1.5428047 15.977237  -5.3095946],[0.12158783 0.1212966  0.0867157 ],[ 9.9999613e-01  4.3751873e-04 -2.7645293e-03  2.8088361e-05],0,7,1785138915919749,1785138915919749,[ 0.03356188 -0.02007782  0.32024312],1,[0.01554804 0.01574461 0.00568323]
1785138915935656240,[-0.00027216 -0.00413843  0.0001388 ],[2.6877571e-05 2.5732726e-05 7.1495603e-04],1,[-1.5426639 15.977172  -5.308559 ],[0.12203984 0.12175103 0.0869655 ],[ 9.999961e-01  4.383247e-04 -2.779394e-03  3.114581e-05],0,7,1785138915927749,1785138915927749,[ 0.03342526 -0.0200085   0.32073528],1,[0.01561218 0.01581024 0.0056933 ]
1785138915947843835,[ 0.00239098 -0.00094265 -0.00066015],[2.6910700e-05 2.5764431e-05 7.1514072e-04],1,[-1.5425203 15.977104  -5.3075795],[0.12249434 0.12220801 0.08660506],[ 9.9999613e-01  4.4339287e-04 -2.7868284e-03  2.7257973e-05],0,7,1785138915935749,1785138915935749,[ 0.03330616 -0.02019374  0.32121778],1,[0.01567665 0.01587626 0.00568361]
1785138915955882715,[ 0.00239166 -0.00360688  0.00013688],[2.6931439e-05 2.5776193e-05 7.1511749e-04],1,[-1.5423685 15.977036  -5.306544 ],[0.12294856 0.12266461 0.08685466],[ 9.9999601e-01  4.5588464e-04 -2.7964292e-03  2.8689727e-05],0,7,1785138915943749,1785138915943749,[ 0.03316578 -0.02043409  0.32137072],1,[0.01573552 0.01593783 0.00569368]
1785138915967709036,[ 0.00106008 -0.00360688  0.00120215],[2.6966496e-05 2.5806970e-05 7.1530137e-04],1,[-1.5422132 15.976965  -5.305456 ],[0.12340802 0.12312663 0.08710504],[ 9.9999601e-01  4.6160925e-04 -2.8115585e-03  3.2178163e-05],0,7,1785138915951749,1785138915951749,[ 0.03321654 -0.02056462  0.32138684],1,[0.0158002  0.01600404 0.00570376]
1785138915975806777,[-0.00053782 -0.00280793 -0.00225997],[2.7037491e-05 2.5869314e-05 7.1566791e-04],1,[-1.5418926 15.976814  -5.303134 ],[0.12433451 0.12405842 0.08760811],[ 9.9999589e-01  4.6933614e-04 -2.8307096e-03  1.8826289e-05],0,7,1785138915967749,1785138915967749,[ 0.0331132  -0.02063516  0.32100296],1,[0.01593049 0.0161374  0.00572392]
1785138915987729230,[-0.0018694  -0.00200898  0.00013689],[2.7074509e-05 2.5900836e-05 7.1584969e-04],1,[-1.5417274 15.976734  -5.3019037],[0.12480158 0.12452821 0.08786082],[ 9.9999589e-01  4.5957125e-04 -2.8379378e-03  1.9013571e-05],0,7,1785138915975749,1785138915975749,[ 0.03307709 -0.02065388  0.32085198],1,[0.01599599 0.01620442 0.005734  ]
1785138915995807004,[-0.00240203 -0.00174266 -0.00332523],[2.7110400e-05 2.5933776e-05 7.1603135e-04],1,[-1.541559 15.976653 -5.300629],[0.12527122 0.12500061 0.08811431],[ 9.9999589e-01  4.5195615e-04 -2.8446566e-03  6.4093774e-06],0,7,1785138915983749,1785138915983749,[ 0.03303472 -0.02057402  0.3205092 ],1,[0.01606176 0.01627177 0.00574409]
1785138916007796273,[-0.00053782 -0.00280793 -0.00199365],[2.7182039e-05 2.5998339e-05 7.1639655e-04],1,[-1.5412127 15.976485  -5.298033 ],[0.12621821 0.1259533  0.08799282],[ 9.9999589e-01  4.4566483e-04 -2.8677776e-03  4.6179903e-06],0,7,1785138915999749,1785138915999749,[ 0.03299201 -0.02040508  0.31982198],1,[0.01619357 0.01640669 0.0057438 ]
1785138916015756695,[ 0.00185901 -0.00360688  0.00173478],[2.7218221e-05 2.6031152e-05 7.1657862e-04],1,[-1.541036 15.976399 -5.296714],[0.1266956  0.12643361 0.08824685],[ 9.9999577e-01  4.5180490e-04 -2.8809814e-03  7.4646796e-06],0,7,1785138916007749,1785138916007749,[ 0.03277815 -0.02021854  0.31914583],1,[0.01625982 0.01647448 0.00575389]
1785138916027775610,[ 0.00400033 -0.00280764  0.00013803],[2.5582378e-05 2.4566631e-05 7.1620313e-04],1,[-1.5409824 15.976867  -5.2990494],[0.10606892 0.10579037 0.08027357],[ 9.9999577e-01  4.6644587e-04 -2.8952779e-03  1.2454977e-05],0,7,1785138916015749,1785138916015749,[ 0.03266014 -0.01963449  0.31777045],1,[0.01323513 0.01338557 0.0053832 ]
1785138916035732465,[ 0.00293506  0.00038815 -0.00092724],[2.5616382e-05 2.4598037e-05 7.1638596e-04],1,[-1.5409225 15.977322  -5.3012533],[0.10643413 0.10615724 0.08050215],[ 9.9999577e-01  4.8048687e-04 -2.8937899e-03  8.3544537e-06],0,7,1785138916023749,1785138916023749,[ 0.03271699 -0.01920515  0.31651407],1,[0.0132918  0.01344339 0.00539315]
1785138916047955406,[-0.00026072 -0.00227501 -0.00225882],[2.5684878e-05 2.4659617e-05 7.1675278e-04],1,[-1.5407811 15.978193  -5.3052797],[0.10717075 0.10689731 0.08096153],[ 9.9999565e-01  4.8985676e-04 -2.9105968e-03  1.0181347e-05],0,7,1785138916039749,1785138916039749,[ 0.03300766 -0.01862464  0.31394613],1,[0.01340602 0.01355997 0.00541307]
