timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406596.3210566,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.2914962768554688,0.43981242179870605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1065987209942718,-1.8723516368966129,3.017954381528465,1.1065987209942718,-1.8723516368966129,3.017954381528465,0.06762285110343202,-0.0943121294793049,0.007287729830743009,0.06762285110343202,-0.0943121294793049,0.007287729830743009
1785406596.3220372,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.7947936058044434,0.2705000936985016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.5203352079674852,2.411401994609836,3.03076118116609,0.5203352079674852,2.411401994609836,3.03076118116609,-0.3899911009503976,0.2443993235334896,0.012500809667186086,-0.3899911009503976,0.2443993235334896,0.012500809667186086
1785406596.3305674,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.370765447616577,0.00388930132612586,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7733536526633804,-4.287152540977171,3.030539569608208,-3.7733536526633804,-4.287152540977171,3.030539569608208,0.08087191113169034,0.06697192911278282,0.012559568956179296,0.08087191113169034,0.06697192911278282,0.012559568956179296
1785406596.3322794,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.9531972408294678,0.27044081687927246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.80613538457685,4.063957087108709,3.0116556620533754,3.80613538457685,4.063957087108709,3.0116556620533754,-0.25317216549436816,0.12948326653561026,0.004807068412453562,-0.25317216549436816,0.12948326653561026,0.004807068412453562
1785406596.3336742,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.911623239517212,-0.1976945847272873,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.144127239990441,-0.7747124553945568,3.0187370957777464,5.144127239990441,-0.7747124553945568,3.0187370957777464,0.0099687780465606,-0.22919344896813332,0.007741703946224664,0.0099687780465606,-0.22919344896813332,0.007741703946224664
1785406596.3356442,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.127983808517456,-0.7154558300971985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.211604262979932,4.076702768672963,3.0236102559543547,-3.211604262979932,4.076702768672963,3.0236102559543547,-0.18703237332924472,-0.0013655517696893483,0.009778211961321115,-0.18703237332924472,-0.0013655517696893483,0.009778211961321115
1785406596.3391798,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.7819418907165527,0.26958510279655457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.759094534208331,0.3156086679440868,3.0353908552873596,1.759094534208331,0.3156086679440868,3.0353908552873596,-0.34166940426018355,0.1604943435563071,0.014730042552012143,-0.34166940426018355,0.1604943435563071,0.014730042552012143
1785406596.3401306,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.281820058822632,0.43369874358177185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7596710151806237,-2.672904525525169,3.037491259872773,-0.7596710151806237,-2.672904525525169,3.037491259872773,-0.04987508586844308,0.2238443692363845,0.015625168739885648,-0.04987508586844308,0.2238443692363845,0.015625168739885648
1785406596.3409767,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.281820058822632,0.43369874358177185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1034498991925918,-1.86796004315838,3.0176150322966393,1.1034498991925918,-1.86796004315838,3.0176150322966393,0.06824349856402734,-0.09517773308384869,0.007354617146778181,0.06824349856402734,-0.09517773308384869,0.007354617146778181
1785406596.3420284,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.7819418907165527,0.26958510279655457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.5384740152249039,2.4000347808128666,3.030179758214228,0.5384740152249039,2.4000347808128666,3.030179758214228,-0.3935647944171752,0.24663888300976455,0.012615361157535906,-0.3935647944171752,0.24663888300976455,0.012615361157535906
1785406596.3504565,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.368727922439575,0.00257358537055552,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.777090560407004,-4.290247162051472,3.0299592203889034,-3.777090560407004,-4.290247162051472,3.0299592203889034,0.08160488624572748,0.06757892302070212,0.012673401452024766,0.08160488624572748,0.06757892302070212,0.012673401452024766
1785406596.3523357,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.958071231842041,0.2712484300136566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.817812558874732,4.057984871841509,3.01143394346277,3.817812558874732,4.057984871841509,3.01143394346277,-0.25546013391068634,0.13065343318365708,0.004850510868622877,-0.25546013391068634,0.13065343318365708,0.004850510868622877
1785406596.3536348,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.9178948402404785,-0.19835112988948822,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.1436678362207715,-0.7641502446654602,3.0183803250722554,5.1436678362207715,-0.7641502446654602,3.0183803250722554,0.01005872915712068,-0.23126152643675502,0.007811559535780166,0.01005872915712068,-0.23126152643675502,0.007811559535780166
1785406596.3558924,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.1348633766174316,-0.715537428855896,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.2029985431653856,4.076765600340618,3.0231603415843002,-3.2029985431653856,4.076765600340618,3.0231603415843002,-0.18871586110468908,-0.001377843169675817,0.009866226137741838,-0.18871586110468908,-0.001377843169675817,0.009866226137741838
1785406596.359354,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.771029233932495,0.26884183287620544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.7747704985136439,0.3082451066493874,3.034715033518182,1.7747704985136439,0.3082451066493874,3.034715033518182,-0.34473018744136663,0.16193210292635074,0.014861998957646269,-0.34473018744136663,0.16193210292635074,0.014861998957646269
1785406596.3599174,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.2723276615142822,0.42667296528816223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7573856355745309,-2.6831615375680364,3.036775282318888,-0.7573856355745309,-2.6831615375680364,3.036775282318888,-0.050321085007639765,0.22584605794037582,0.01576489404935527,-0.050321085007639765,0.22584605794037582,0.01576489404935527
1785406596.3609707,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.2723276615142822,0.42667296528816223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.100326120710637,-1.863603376797121,3.017278381988998,1.100326120710637,-1.863603376797121,3.017278381988998,0.06885269070672473,-0.09602736020400637,0.007420269920634215,0.06885269070672473,-0.09602736020400637,0.007420269920634215
1785406596.362092,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.778146743774414,0.26940101385116577,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.556478517327859,2.388751733266922,3.029602640291811,0.556478517327859,2.388751733266922,3.029602640291811,-0.397074403855032,0.24883828235602845,0.012727858492685054,-0.397074403855032,0.24883828235602845,0.012727858492685054
1785406596.3704522,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3710997104644775,0.0019858700688928366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7807957846688893,-4.293315545290369,3.029383791677451,-3.7807957846688893,-4.293315545290369,3.029383791677451,0.08232378702919452,0.06817426164490104,0.012785048176286076,0.08232378702919452,0.06817426164490104,0.012785048176286076
1785406596.3723288,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.9469799995422363,0.26866385340690613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.8293916669426524,4.052062811913336,3.0112140868899546,3.8293916669426524,4.052062811913336,3.0112140868899546,-0.25770424002925285,0.1318011667432175,0.004893120496010976,-0.25770424002925285,0.1318011667432175,0.004893120496010976
1785406596.373658,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.919768810272217,-0.19847959280014038,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.143212130642195,-0.7536730595199757,3.018026426363757,5.143212130642195,-0.7536730595199757,3.018026426363757,0.01014698349467788,-0.23329059318060885,0.007880097419776258,0.01014698349467788,-0.23329059318060885,0.007880097419776258
1785406596.3756294,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.1559805870056152,-0.7157519459724426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1944829083263855,4.076827774284187,3.022715136933582,-3.1944829083263855,4.076827774284187,3.022715136933582,-0.19036352200179207,-0.0013898729921810737,0.00995236725441312,-0.19036352200179207,-0.0013898729921810737,0.00995236725441312
1785406596.3791404,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.7724149227142334,0.26889535784721375,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.7902953764155018,0.30095251604401696,3.0340457253821365,1.7902953764155018,0.30095251604401696,3.0340457253821365,-0.3477280571378696,0.16334030958169743,0.014991243038749963,-0.3477280571378696,0.16334030958169743,0.014991243038749963
1785406596.3798447,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.26304030418396,0.4208392798900604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7551200273237026,-2.693329813792783,3.0360654988548346,-0.7551200273237026,-2.693329813792783,3.0360654988548346,-0.05075834126164852,0.2278085077019949,0.01590188033484219,-0.05075834126164852,0.2278085077019949,0.01590188033484219
1785406596.3811114,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.26304030418396,0.4208392798900604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.097226055204582,-1.8592797824110416,3.0169442872340873,1.097226055204582,-1.8592797824110416,3.0169442872340873,0.06945055594114513,-0.09686118992990178,0.007484701991044632,0.06945055594114513,-0.09686118992990178,0.007484701991044632
1785406596.3820667,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.7724149227142334,0.26889535784721375,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.5743258497224408,2.3775671807130703,3.0290305603012984,0.5743258497224408,2.3775671807130703,3.0290305603012984,-0.4005147511180751,0.2509942765357902,0.01283813569188147,-0.4005147511180751,0.2509942765357902,0.01283813569188147
1785406596.3904374,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.369123935699463,0.00037387575139291584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7844675829547123,-4.296356247693382,3.028813554086689,-3.7844675829547123,-4.296356247693382,3.028813554086689,0.0830281403010501,0.06875755313304532,0.012894435643004604,0.0830281403010501,0.06875755313304532,0.012894435643004604
1785406596.3922958,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.947247266769409,0.26805436611175537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.8408572184172813,4.046198829770321,3.010996386455875,3.8408572184172813,4.046198829770321,3.010996386455875,-0.2599010846358829,0.13292472870818361,0.004934832752549828,-0.2599010846358829,0.13292472870818361,0.004934832752549828
1785406596.3936603,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.9268603324890137,-0.1986265927553177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.142761119296666,-0.7433038000859078,3.0176761731735304,5.142761119296666,-0.7433038000859078,3.0176761731735304,0.01023333268189111,-0.2352758583696377,0.007947155773395886,0.01023333268189111,-0.2352758583696377,0.007947155773395886
1785406596.395373,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.1629467010498047,-0.7157067060470581,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1860166254614235,4.076889587901492,3.02227251244615,-3.1860166254614235,4.076889587901492,3.02227251244615,-0.19198288793901375,-0.0014016962288859562,0.010037029086454485,-0.19198288793901375,-0.0014016962288859562,0.010037029086454485
1785406596.399187,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.761523962020874,0.2683683931827545,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.805696471835005,0.2937180704993416,3.0333817537532806,1.805696471835005,0.2937180704993416,3.0333817537532806,-0.3506677128464539,0.1647211710441172,0.01511797739990671,-0.3506677128464539,0.1647211710441172,0.01511797739990671
1785406596.3999841,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.2539305686950684,0.4131721258163452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7528809684716957,-2.7033789336626235,3.0353640329471183,-0.7528809684716957,-2.7033789336626235,3.0353640329471183,-0.05118548382313537,0.22972556620094653,0.016035698141528748,-0.05118548382313537,0.22972556620094653,0.016035698141528748
1785406596.4010508,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.2539305686950684,0.4131721258163452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.094160138888519,-1.8550038151624717,3.016613872745042,1.094160138888519,-1.8550038151624717,3.016613872745042,0.07003497697445227,-0.09767626931895856,0.007547685176885609,0.07003497697445227,-0.09767626931895856,0.007547685176885609
1785406596.4020267,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.768568992614746,0.268743097782135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.5920099949311908,2.3664848941794716,3.0284637111274515,0.5920099949311908,2.3664848941794716,3.0284637111274515,-0.4038840283691112,0.25310573261502745,0.012946134806549825,-0.4038840283691112,0.25310573261502745,0.012946134806549825
1785406596.410513,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.372079849243164,-0.000614748103544116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.788110215645548,-4.299372797382151,3.0282478459709496,-3.788110215645548,-4.299372797382151,3.0282478459709496,0.08371861568425998,0.06932935201564061,0.013001667845961268,0.08371861568425998,0.06932935201564061,0.013001667845961268
1785406596.4123335,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.936404228210449,0.26527324318885803,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.8522578567497794,4.040368047033995,3.0107799185503175,3.8522578567497794,4.040368047033995,3.0107799185503175,-0.26205946563369054,0.13402861870919858,0.0049758146871015305,-0.26205946563369054,0.13402861870919858,0.0049758146871015305
1785406596.4137292,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.9283688068389893,-0.1984497755765915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.142313949672928,-0.7330228661680795,3.017328903445531,5.142313949672928,-0.7330228661680795,3.017328903445531,0.010317924517854779,-0.23722072007169426,0.008012849376688044,0.010317924517854779,-0.23722072007169426,0.008012849376688044
1785406596.4156692,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.1801140308380127,-0.7165488004684448,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.177641691149416,4.076950734569138,3.0218346637389595,-3.177641691149416,4.076950734569138,3.0218346637389595,-0.19356557205616332,-0.0014132516460501673,0.010119773161663626,-0.19356557205616332,-0.0014132516460501673,0.010119773161663626
1785406596.4191432,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.7615156173706055,0.2691735625267029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8209419509315268,0.2865567235092712,3.0327244910513307,1.8209419509315268,0.2865567235092712,3.0327244910513307,-0.3535425066780382,0.1660715645622579,0.015241915437493689,-0.3535425066780382,0.1660715645622579,0.015241915437493689
1785406596.420123,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.245022773742676,0.40662986040115356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7506468643271407,-2.71340581631031,3.034664119280137,-0.7506468643271407,-2.71340581631031,3.034664119280137,-0.05160651661395793,0.23161520343862652,0.016167601842285856,-0.05160651661395793,0.23161520343862652,0.016167601842285856
1785406596.4210162,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.245022773742676,0.40662986040115356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0911176451149764,-1.8507605148279218,3.016285982508658,1.0911176451149764,-1.8507605148279218,3.016285982508658,0.07060788978263322,-0.09847529843506098,0.007609428118723546,0.07060788978263322,-0.09847529843506098,0.007609428118723546
1785406596.4220488,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.7615156173706055,0.2691735625267029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.6095506375961985,2.355492537709738,3.0279014617969895,0.6095506375961985,2.355492537709738,3.0279014617969895,-0.4071852722264575,0.2551745535793728,0.013051953172725575,-0.4071852722264575,0.2551745535793728,0.013051953172725575
1785406596.4304748,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3707594871520996,-0.002964115235954523,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.791713092521582,-4.3023564243469075,3.027688312012472,-3.791713092521582,-4.3023564243469075,3.027688312012472,0.08439307631437898,0.06988788870504958,0.013106412925849562,0.08439307631437898,0.06988788870504958,0.013106412925849562
1785406596.4324782,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.9369301795959473,0.2647198438644409,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.863500727018669,4.034617953753364,3.0105664462421378,3.863500727018669,4.034617953753364,3.0105664462421378,-0.2641614233946399,0.13510365141066583,0.0050157252939300595,-0.2641614233946399,0.13510365141066583,0.0050157252939300595
