bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207810253986734,0.31219792,1.9973534,-0.002217222,0.00025680452,2.36825e-05,0.0028618015,1,-0.004495057,5.995155,-5.013357,0.11421783,0.11399303,0.083436616,0.9996277,0.02239851,0.015091019,0.0038782023,0,7,1785207810245946,1785207810245946,0.6468973,-0.06355338,-0.25096542,1,0.015402695,0.014764241,0.005542722
1785207810261957856,0.2714516,1.9765812,-0.0024632819,0.00023478175,2.3448789e-05,0.0028842392,1,-0.00030779,5.994752,-5.0175414,0.11463492,0.11440383,0.08367638,0.99944997,0.023514172,0.023029286,0.0040728333,0,7,1785207810253946,1785207810253946,0.6433573,-0.061681945,-0.22646746,1,0.0154963685,0.014931734,0.005553359
1785207810273977542,0.23257062,1.9350357,-0.0016721699,0.0002133124,2.3349676e-05,0.0029059907,1,0.0038747063,5.99436,-5.0214343,0.11505467,0.11481727,0.08391691,0.9992168,0.024451414,0.030819686,0.0042663123,0,7,1785207810261946,1785207810261946,0.63966703,-0.0598695,-0.19454975,1,0.015593619,0.015101749,0.005564015
1785207810281975594,0.20966539,1.8998821,-0.0035377068,0.0001922798,2.3384117e-05,0.0029271713,1,0.008050562,5.993982,-5.024982,0.115477085,0.11523338,0.0841582,0.99893045,0.025289565,0.038452037,0.0044567045,0,7,1785207810269946,1785207810269946,0.63556147,-0.057809643,-0.15601005,1,0.015694203,0.015275737,0.0055746953
1785207810293941789,0.18543029,1.8889643,-0.0078058764,0.00015292247,2.3806098e-05,0.002966266,1,0.01635816,5.9932647,-5.03087,0.116329476,0.116073206,0.08406904,0.9981948,0.026743138,0.05356057,0.0048171966,0,7,1785207810285946,1785207810285946,0.62607306,-0.054301642,-0.066280186,1,0.015898367,0.01562568,0.005577631
1785207810301941244,0.18809709,1.8937576,-0.0024814454,0.00013458579,2.419282e-05,0.0029843976,1,0.020488411,5.992923,-5.0331535,0.11676008,0.11649749,0.08431098,0.9977397,0.02745825,0.06112819,0.0050009578,0,7,1785207810293946,1785207810293946,0.6215872,-0.05280624,-0.01480328,1,0.016008336,0.01579871,0.0055883075
1785207810313916988,0.20061095,1.8892308,-0.0054138713,0.00011715875,2.4706971e-05,0.0030014936,1,0.024605494,5.992592,-5.0349526,0.11719349,0.11692455,0.08455369,0.9972262,0.028212192,0.06868307,0.0051784744,0,7,1785207810301946,1785207810301946,0.61713475,-0.051155683,0.040403027,1,0.016120343,0.015970983,0.0055989833
1785207810321929146,0.19208881,1.8756486,-0.0070024906,0.00010107191,2.5302952e-05,0.0030171683,1,0.028711569,5.99227,-5.0362444,0.11762972,0.11735442,0.08479716,0.99665815,0.028960189,0.07619227,0.0053474917,0,7,1785207810309946,1785207810309946,0.6132307,-0.050069265,0.09797392,1,0.016232437,0.01614285,0.005609659
1785207810333935948,0.13349959,1.8213202,-0.012328093,7.301333e-05,2.6723534e-05,0.0030441722,1,0.03689755,5.9916368,-5.037254,0.11851075,0.11822273,0.085286416,0.99538875,0.03010188,0.09090171,0.0056653093,0,7,1785207810325946,1785207810325946,0.6057369,-0.048899755,0.21746238,1,0.016471168,0.016469738,0.0056309057
1785207810341969036,0.11778854,1.7882968,-0.009133881,6.112729e-05,2.7547663e-05,0.0030554165,1,0.04097941,5.9913254,-5.0369844,0.118955635,0.1186612,0.08494441,0.9946941,0.030545365,0.09806565,0.0058302823,0,7,1785207810333946,1785207810333946,0.6022669,-0.048122764,0.27932936,1,0.01659139,0.01662878,0.005622484
1785207810353920344,0.09435054,1.7616655,-0.010995637,5.098986e-05,2.8344111e-05,0.0030649414,1,0.045054477,5.9910183,-5.0361657,0.11940346,0.11910261,0.08518928,0.9939628,0.030901201,0.105104886,0.005998757,0,7,1785207810341946,1785207810341946,0.5986589,-0.04743084,0.34174916,1,0.016712071,0.016777262,0.0056330324
1785207810361942661,0.0844981,1.7430229,-0.012065507,4.247667e-05,2.9148388e-05,0.0030728325,1,0.04911926,5.9907155,-5.0348,0.119854234,0.119546935,0.08543492,0.9931924,0.03119912,0.11206048,0.006160717,0,7,1785207810349946,1785207810349946,0.59456015,-0.046611324,0.40348426,1,0.01683243,0.016911134,0.005643517
1785207810373918274,0.060530774,1.7147944,-0.013664459,3.0232823e-05,3.0900217e-05,0.0030834903,1,0.057194136,5.990124,-5.0304594,0.12076383,0.12044361,0.08592852,0.99153185,0.031632848,0.12578636,0.0064655785,0,7,1785207810365946,1785207810365946,0.584387,-0.044712327,0.5237342,1,0.017055176,0.017134277,0.005664351
1785207810381943117,0.057332978,1.6940217,-0.016327273,2.6649212e-05,3.170717e-05,0.0030864505,1,0.061194528,5.989839,-5.0275135,0.12122339,0.12089657,0.086176485,0.9906453,0.031812552,0.13253763,0.006615869,0,7,1785207810373946,1785207810373946,0.57808936,-0.043430947,0.5805479,1,0.017153189,0.01722416,0.005674713
1785207810393890116,0.0456134,1.6575366,-0.02191778,2.4660947e-05,3.2501048e-05,0.0030878277,1,0.06516014,5.989563,-5.024081,0.1216858,0.12135232,0.08642523,0.98973274,0.031950124,0.13915008,0.00674931,0,7,1785207810381946,1785207810381946,0.5707821,-0.04191942,0.6335323,1,0.017241448,0.017293712,0.0056850137
1785207810401916512,0.03203486,1.6117299,-0.021650856,2.42273e-05,3.3313587e-05,0.0030876324,1,0.06908079,5.989299,-5.0202346,0.12215102,0.12181079,0.08607121,0.9888022,0.0320338,0.14559144,0.0068710744,0,7,1785207810389946,1785207810389946,0.56199884,-0.04011385,0.68116593,1,0.017323067,0.01735058,0.005675677
1785207810413904448,-0.01989844,1.4868279,-0.027240548,2.8027665e-05,3.506446e-05,0.0030824468,1,0.07673704,5.9888077,-5.011359,0.123089686,0.12273573,0.086569116,0.9869373,0.031919,0.15775089,0.007114646,0,7,1785207810405946,1785207810405946,0.53921086,-0.03650848,0.7621142,1,0.01746108,0.017440137,0.005696166
1785207810421920885,-0.042534776,1.4239773,-0.026708717,3.214161e-05,3.5817204e-05,0.0030777627,1,0.080433436,5.988584,-5.0064254,0.12356305,0.12320212,0.08681924,0.9860165,0.031712577,0.16344248,0.0072363587,0,7,1785207810413946,1785207810413946,0.5234084,-0.034097053,0.79208064,1,0.017518247,0.017474541,0.005706396
1785207810433872583,-0.06703655,1.3616602,-0.027240807,3.7605463e-05,3.650168e-05,0.0030715996,1,0.08400535,5.9883795,-5.0012426,0.12403804,0.12367023,0.08707015,0.9851082,0.03140897,0.16888225,0.007364399,0,7,1785207810421946,1785207810421946,0.5042477,-0.03089507,0.81354135,1,0.017568912,0.017499289,0.0057166056
1785207810441926480,-0.08195184,1.281499,-0.031237498,4.4412805e-05,3.7140468e-05,0.0030643346,1,0.08742419,5.9882026,-4.995891,0.124516614,0.124141686,0.08732184,0.9842249,0.031036125,0.17401786,0.007484012,0,7,1785207810429946,1785207810429946,0.48086357,-0.02691792,0.82462746,1,0.017618667,0.01752104,0.0057268008
1785207810453871456,-0.10858232,1.1051979,-0.036562543,6.21684e-05,3.8417405e-05,0.003045665,1,0.09368515,5.9879465,-4.984961,0.12548153,0.1250921,0.087827586,0.98257047,0.030147536,0.18326958,0.0076605175,0,7,1785207810445946,1785207810445946,0.42351332,-0.018094737,0.82273614,1,0.017706716,0.017556379,0.0057471776
1785207810461940301,-0.12749109,1.0082587,-0.040557247,7.309723e-05,3.911155e-05,0.0030342222,1,0.096456036,5.987873,-4.9795866,0.12596782,0.12557101,0.08745842,0.98182,0.029598316,0.1873332,0.0077342987,0,7,1785207810453946,1785207810453946,0.38686725,-0.012726863,0.80377984,1,0.017746795,0.017570117,0.0057370393
1785207810473887942,-0.14000712,0.896406,-0.039492883,8.530836e-05,3.981542e-05,0.003021487,1,0.09893493,5.9878426,-4.9743586,0.12645666,0.12605238,0.08771146,0.98113537,0.028993586,0.19097596,0.007803744,0,7,1785207810461946,1785207810461946,0.3468363,-0.0070498222,0.77799565,1,0.01778313,0.017584203,0.0057472186
1785207810481918445,-0.14986233,0.76351404,-0.044020087,9.8678094e-05,4.0428236e-05,0.0030076844,1,0.10110508,5.9878564,-4.969306,0.12694803,0.12653618,0.087965295,0.98053795,0.028349612,0.19411346,0.007856804,0,7,1785207810469946,1785207810469946,0.30595344,-0.0014461775,0.7510954,1,0.01781612,0.017597366,0.0057573942
1785207810493889940,-0.18342823,0.4553813,-0.04854634,0.00012725331,3.8795577e-05,0.0029142785,1,0.10457461,5.9875646,-4.9627333,0.10631663,0.10618323,0.08024607,0.97967196,0.02690964,0.19863586,0.007903348,0,7,1785207810485946,1785207810485946,0.22340168,0.009094942,0.6947329,1,0.014306623,0.014141816,0.0053943004
1785207810501935001,-0.19727702,0.28041247,-0.050410923,0.00014334588,3.9151055e-05,0.0028978423,1,0.10586923,5.987265,-4.961151,0.10668824,0.10655016,0.08047519,0.9794356,0.02608789,0.19990762,0.007891919,0,7,1785207810493946,1785207810493946,0.18185923,0.014164579,0.66548914,1,0.014331984,0.014150761,0.0054043178
1785207810513912798,-0.20952724,0.11662834,-0.052009247,0.00016032968,3.9470626e-05,0.0028807158,1,0.106839776,5.9870152,-4.959688,0.107062146,0.106919274,0.080181524,0.9793326,0.025220912,0.20052372,0.007857363,0,7,1785207810501946,1785207810501946,0.13897626,0.019018069,0.6348184,1,0.0143601755,0.014160748,0.0053976807
1785207810521863792,-0.21272281,-0.026383631,-0.048015416,0.00017823774,3.9741062e-05,0.0028627126,1,0.10747483,5.986812,-4.9583755,0.10743804,0.10729034,0.08041063,0.97934824,0.024341127,0.2005577,0.007830568,0,7,1785207810509946,1785207810509946,0.09472169,0.023712846,0.6015249,1,0.014389171,0.014169528,0.0054076687
1785207810533897875,-0.23136462,-0.27059555,-0.050147053,0.00021655929,4.0192772e-05,0.0028242907,1,0.107689984,5.986545,-4.9563103,0.10819584,0.10803837,0.08087105,0.97969085,0.022488661,0.19909845,0.0077490327,0,7,1785207810525946,1785207810525946,0.0013984782,0.03302345,0.5248392,1,0.0144526735,0.014184777,0.005427599
1785207810541835223,-0.23429428,-0.36353964,-0.046419308,0.00023667091,4.037475e-05,0.0028041713,1,0.10724221,5.986479,-4.9556174,0.10857778,0.10841534,0.08110238,0.97998405,0.021536611,0.19775759,0.0077047013,0,7,1785207810533946,1785207810533946,-0.047801677,0.03758174,0.48144957,1,0.014488852,0.014191899,0.0054375376
1785207810553840081,-0.23216315,-0.42958635,-0.046952307,0.00025716433,4.0507573e-05,0.0027837204,1,0.106407784,5.986459,-4.955192,0.10896177,0.1087943,0.08133444,0.98033106,0.020587796,0.19613394,0.007658036,0,7,1785207810541946,1785207810541946,-0.09817027,0.042446643,0.43463674,1,0.0145293735,0.014198617,0.0054474496
1785207810561877347,-0.23003256,-0.4879095,-0.048284598,0.00027776067,4.0565097e-05,0.002763241,1,0.10517879,5.9864845,-4.9550586,0.10934784,0.109175265,0.08156725,0.98072195,0.019651799,0.19426991,0.0075973826,0,7,1785207810549946,1785207810549946,-0.1492376,0.047133766,0.3856022,1,0.014572516,0.014204828,0.0054573384
1785207810573857228,-0.21698345,-0.54223746,-0.049349226,0.00031854198,4.0380775e-05,0.002722829,1,0.10151878,5.9866624,-4.9557524,0.11012589,0.10994292,0.08149578,0.98156136,0.01782268,0.190169,0.00744755,0,7,1785207810565946,1785207810565946,-0.25211468,0.055488512,0.28100485,1,0.01467166,0.014207968,0.005459787
1785207810581951541,-0.20979245,-0.57419556,-0.0509477,0.00033855514,4.0169976e-05,0.0027031994,1,0.09909094,5.9868107,-4.956607,0.11051839,0.11033001,0.081729285,0.98200583,0.01696328,0.18794367,0.007354001,0,7,1785207810573946,1785207810573946,-0.3028222,0.059253033,0.22799957,1,0.014733677,0.014207841,0.005469522
1785207810593866370,-0.20073833,-0.6120123,-0.046952024,0.00035800232,3.9899733e-05,0.002684194,1,0.09627285,5.9869967,-4.957798,0.11091313,0.1107192,0.08196354,0.98247015,0.016136784,0.18557847,0.007261636,0,7,1785207810581946,1785207810581946,-0.35209218,0.06311152,0.17662318,1,0.01480504,0.014206466,0.0054791956
1785207810601923253,-0.18795484,-0.6618135,-0.048815668,0.0003766863,3.959226e-05,0.0026659893,1,0.09308081,5.987218,-4.959309,0.11131018,0.1111105,0.08219854,0.98296124,0.015360402,0.18303065,0.007153241,0,7,1785207810589946,1785207810589946,-0.39886624,0.0663693,0.12813793,1,0.014882542,0.0142059205,0.005488833
1785207810613874009,-0.17171063,-0.8349188,-0.04402176,0.00041090316,3.8821803e-05,0.002632885,1,0.08565205,5.987752,-4.9632006,0.11211141,0.11189959,0.082121514,0.9840864,0.01394157,0.17700827,0.0069121867,0,7,1785207810605946,1785207810605946,-0.48537204,0.07175718,0.039254144,1,0.015063517,0.014211189,0.005490349
1785207810621913239,-0.16212226,-0.94277686,-0.045352615,0.00042599323,3.836633e-05,0.002618422,1,0.08145183,5.988058,-4.9655395,0.11251573,0.11229744,0.08235718,0.98473823,0.013282801,0.17340203,0.0067820796,0,7,1785207810613946,1785207810613946,-0.52492243,0.07410279,-0.0004433368,1,0.015166151,0.014222368,0.00549988
1785207810633910352,-0.15519904,-1.070875,-0.044818703,0.00043920483,3.7884267e-05,0.0026058638,1,0.076957524,5.9883885,-4.9681077,0.11292261,0.11269752,0.0825936,0.98545843,0.012651078,0.16931473,0.0066381334,0,7,1785207810621946,1785207810621946,-0.56112516,0.07620383,-0.035220716,1,0.01526998,0.014242631,0.005509449
1785207810641904357,-0.14641126,-1.2216101,-0.03949257,0.00045016562,3.736774e-05,0.002595434,1,0.07219909,5.988741,-4.9708567,0.11333146,0.113099374,0.082830764,0.9862573,0.0120641375,0.16464761,0.0064976234,0,7,1785207810629946,1785207810629946,-0.5934733,0.07823953,-0.06286526,1,0.015372216,0.014270833,0.005519064
1785207810653900959,-0.14987311,-1.5057695,-0.0389588,0.00046418564,3.6213e-05,0.0025829114,1,0.06199472,5.989504,-4.9766936,0.11415814,0.11391074,0.08330734,0.98805994,0.010874332,0.15356028,0.006208889,0,7,1785207810645946,1785207810645946,-0.64875025,0.08128586,-0.099400714,1,0.015583418,0.014362882,0.005538461
1785207810661940399,-0.13788901,-1.6429222,-0.034697957,0.00046693924,3.5594992e-05,0.002580947,1,0.05660169,5.989912,-4.9796824,0.11457543,0.114319816,0.08354676,0.9890345,0.010331194,0.14719878,0.006063309,0,7,1785207810653946,1785207810653946,-0.6710564,0.08265859,-0.10782475,1,0.015690312,0.014425358,0.0055482388
1785207810673957130,-0.13256232,-1.7920593,-0.032036096,0.00046716363,3.49849e-05,0.002581503,1,0.05104943,5.9903355,-4.982651,0.11499538,0.11473116,0.08378693,0.9900492,0.009820066,0.14025424,0.005919771,0,7,1785207810661972,1785207810661972,-0.69062936,0.0839013,-0.109694645,1,0.015799072,0.014500991,0.005558078
1785207810681972124,-0.13122988,-1.9358699,-0.030973293,0.00046505808,3.4369143e-05,0.002584395,1,0.04536127,5.990774,-4.9855595,0.115418024,0.1151448,0.08346047,0.991093,0.009325252,0.13271944,0.0057755117,0,7,1785207810669972,1785207810669972,-0.7070347,0.084842116,-0.10539876,1,0.015911195,0.014591499,0.005549707
1785207810693921287,-0.15439723,-2.1960602,-0.033906426,0.00045529712,3.313921e-05,0.0025957292,1,0.03366159,5.9916806,-4.9910016,0.11627154,0.11597906,0.083941326,0.9931933,0.008235294,0.11605695,0.0054895184,0,7,1785207810685972,1785207810685972,-0.7326504,0.085535035,-0.082860485,1,0.0161428,0.014823546,0.005569764
1785207810701953323,-0.14614616,-2.3289523,-0.028571429,0.00044842128,3.2553005e-05,0.002603364,1,0.02768833,5.992147,-4.9934654,0.11670248,0.11639974,0.08418289,0.9942227,0.0076765874,0.10692895,0.005343239,0,7,1785207810693972,1785207810693972,-0.74194664,0.08633498,-0.06460715,1,0.0162646,0.014967667,0.0055799377
1785207810713916803,-0.13841936,-2.449594,-0.027775014,0.0004405652,3.1984702e-05,0.0026118048,1,0.021654695,5.992626,-4.995711,0.11713551,0.11682221,0.08442521,0.9952164,0.007154629,0.09729371,0.00520053,0,7,1785207810701972,1785207810701972,-0.7497192,0.0868049,-0.042038634,1,0.016385775,0.015128944,0.0055902177
1785207810721960722,-0.1394841,-2.5433376,-0.030709675,0.00043221863,3.144567e-05,0.0026208644,1,0.015570878,5.993113,-4.997706,0.11757215,0.117247745,0.08466829,0.9961514,0.006640033,0.087251455,0.0050438554,0,7,1785207810709972,1785207810709972,-0.75609356,0.08714028,-0.015545123,1,0.01651024,0.015311229,0.0056006066
1785207810733965840,-0.1485402,-2.724965,-0.024851361,0.00041438846,3.0485086e-05,0.0026400033,1,0.003302639,5.9941072,-5.0008354,0.11845419,0.11810633,0.084574066,0.9977881,0.0055710776,0.066071,0.004760481,0,7,1785207810725972,1785207810725972,-0.7637746,0.08730601,0.04585574,1,0.016761003,0.015726838,0.005602854
1785207810741964384,-0.1658491,-2.8389485,-0.0272555,0.00040478224,3.0058518e-05,0.0026502109,1,-0.0028545766,5.994611,-5.00193,0.11889963,0.118539475,0.084817745,0.9984717,0.0049751303,0.054847233,0.004616884,0,7,1785207810733972,1785207810733972,-0.76507026,0.08689073,0.080711275,1,0.016886164,0.015954278,0.005613526
1785207810753924057,-0.18768951,-2.947871,-0.025656005,0.00039454718,2.9672157e-05,0.0026610084,1,-0.009013695,5.995115,-5.002688,0.11934804,0.11897524,0.08506219,0.9990485,0.004289741,0.043172836,0.0044770283,0,7,1785207810741972,1785207810741972,-0.7657121,0.08641258,0.11780626,1,0.017007506,0.01618827,0.0056242575
1785207810761934162,-0.18822177,-3.0338912,-0.022983463,0.00038330856,2.9325658e-05,0.0026727703,1,-0.015170332,5.995622,-5.0030937,0.11979943,0.11941365,0.085307404,0.99949986,0.0035830867,0.03112024,0.0043477565,0,7,1785207810749972,1785207810749972,-0.7658916,0.08653755,0.15661679,1,0.01712656,0.016427005,0.005635038
1785207810773927799,-0.18395893,-3.1180477,-0.028046565,0.00035694134,2.8709303e-05,0.0027001072,1,-0.027463501,5.9966526,-5.0028276,0.12071114,0.1202986,0.085800126,0.9999689,0.002204956,0.0063855364,0.0040707737,0,7,1785207810765972,1785207810765972,-0.76447237,0.08651158,0.23568988,1,0.017354587,0.016912535,0.0056567118
1785207810781981385,-0.18235981,-3.1569312,-0.028044892,0.00034148022,2.8426568e-05,0.002715874,1,-0.033581506,5.9971747,-5.0021505,0.121170506,0.12074442,0.08604764,0.999972,0.0015229685,-0.0061998833,0.0039240634,0,7,1785207810773972,1785207810773972,-0.7621446,0.08635624,0.27558383,1,0.01746084,0.017147973,0.0056675547
1785207810793913978,-0.18875407,-3.2232437,-0.028316954,0.0003242622,2.8182314e-05,0.0027335142,1,-0.03966983,5.9976993,-5.001115,0.12163377,0.1211938,0.08629593,0.9998116,0.0008282693,-0.019025262,0.0037712413,0,7,1785207810781972,1785207810781972,-0.7582262,0.08613249,0.31439364,1,0.017564561,0.0173734,0.005678373
1785207810801937928,-0.20287055,-3.2930183,-0.024324562,0.00030534493,2.7943586e-05,0.0027528487,1,-0.04571853,5.998226,-4.999744,0.12209997,0.121645965,0.085943244,0.9994772,8.197086e-05,-0.03212825,0.0036298526,0,7,1785207810789972,1785207810789972,-0.7533635,0.08573304,0.35097542,1,0.017661555,0.017588977,0.005669639
1785207810813919252,-0.23588754,-3.3430862,-0.025118241,0.00026380667,2.7507713e-05,0.0027951829,1,-0.057675876,5.999278,-4.9960437,0.12304115,0.12255877,0.08644021,0.9982623,-0.0016344263,-0.058808986,0.0033482877,0,7,1785207810805972,1785207810805972,-0.7417956,0.08454279,0.4172342,1,0.017842518,0.017977482,0.005691093
1785207810821947030,-0.22443822,-3.3175194,-0.028043235,0.00024150895,2.7324204e-05,0.0028178466,1,-0.06357076,5.999806,-4.9937654,0.12351608,0.12301942,0.08668986,0.99739033,-0.002489433,-0.07208454,0.0031948264,0,7,1785207810813972,1785207810813972,-0.7339807,0.08447234,0.44471574,1,0.0179249,0.018149648,0.005701755
1785207810833909419,-0.22124392,-3.2850292,-0.029112818,0.00021847978,2.7153023e-05,0.0028412296,1,-0.06939143,6.000336,-4.991247,0.12399387,0.123482905,0.086940296,0.9963525,-0.0033233745,-0.08521508,0.0030355507,0,7,1785207810821972,1785207810821972,-0.7239541,0.08399047,0.46728674,1,0.018001545,0.018305019,0.0057123625
1785207810841920826,-0.22284192,-3.2778385,-0.028048163,0.00019517702,2.6979966e-05,0.0028648903,1,-0.075115666,6.0008664,-4.9885383,0.1244745,0.123949215,0.08719151,0.99514604,-0.0041611455,-0.09827932,0.0028800408,0,7,1785207810829972,1785207810829972,-0.7106737,0.08346698,0.48321915,1,0.018072449,0.018447615,0.005722935
1785207810853904594,-0.23641983,-3.2197828,-0.025913937,0.00014904208,2.6612248e-05,0.0029116098,1,-0.086185105,6.001917,-4.982734,0.12544303,0.12488937,0.08707846,0.99224037,-0.005922101,-0.12416646,0.002595406,0,7,1785207810845972,1785207810845972,-0.67728597,0.08129939,0.49970344,1,0.018203054,0.018689094,0.005723828
1785207810861980202,-0.2132527,-3.1193817,-0.029373689,0.00012692713,2.6460248e-05,0.0029340636,1,-0.09149281,6.0024347,-4.979744,0.12593205,0.12536414,0.08733024,0.9905941,-0.0067380504,-0.13664581,0.0024384942,0,7,1785207810853972,1785207810853972,-0.6562551,0.080177076,0.49618676,1,0.018264513,0.018793624,0.005734287
