bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142637794091851,[ 0.20351888 -0.02923435 -0.09882955],[4.7336027e-05 2.0340693e-04 3.0444390e-03],1,[ 2.7049272 12.069408  -4.70805  ],[0.10824826 0.10734624 0.08268039],[ 0.9909746  -0.11870517  0.05676143  0.02562596],0,7,1785142637788108,1785142637788108,[ 0.07605696  0.29705223 -0.19467348],1,[0.04727804 0.01924842 0.00579708]
1785142637806103023,[ 0.20884523 -0.03535986 -0.09376943],[4.7536400e-05 2.0155963e-04 3.0461443e-03],1,[ 2.7094436 12.074511  -4.7120905],[0.10863778 0.10773578 0.08292103],[ 0.9910844  -0.11790697  0.05655656  0.02551592],0,7,1785142637796108,1785142637796108,[ 0.07175229  0.2791591  -0.19144152],1,[0.04771    0.01937314 0.00580949]
1785142637814217086,[ 0.2083127  -0.03615861 -0.09270409],[4.7708803e-05 1.9968950e-04 3.0478979e-03],1,[ 2.7138498 12.079391  -4.7160783],[0.10903364 0.10812808 0.08260667],[ 0.99119323 -0.11711206  0.05634893  0.02541085],0,7,1785142637804108,1785142637804108,[ 0.06745396  0.26159438 -0.18849789],1,[0.04814477 0.01949806 0.00580358]
1785142637826138740,[ 0.21284004 -0.04148487 -0.09589998],[4.7877533e-05 1.9782537e-04 3.0496509e-03],1,[ 2.7181458 12.084051  -4.7199726],[0.10943594 0.10852343 0.08284725],[ 0.9913051  -0.11629651  0.05612276  0.0252891 ],0,7,1785142637812108,1785142637812108,[ 0.06274707  0.24403651 -0.18557627],1,[0.04857562 0.01962483 0.00581602]
1785142637834481157,[ 0.21550342 -0.0454798  -0.09536751],[4.8182315e-05 1.9410200e-04 3.0531001e-03],1,[ 2.7264056 12.092728  -4.727486 ],[0.11026017 0.10932294 0.08333074],[ 0.99153006 -0.11465104  0.05564246  0.02504365],0,7,1785142637828108,1785142637828108,[ 0.05305491  0.209208   -0.1796248 ],1,[0.04944047 0.01987867 0.00584098]
1785142637846137346,[ 0.21603596 -0.04681165 -0.09137286],[4.8304959e-05 1.9223017e-04 3.0549087e-03],1,[ 2.7303724 12.096748  -4.73111  ],[0.11068227 0.10972719 0.08357366],[ 0.9916428  -0.11381871  0.05539714  0.02491986],0,7,1785142637836108,1785142637836108,[ 0.04845768  0.19219111 -0.17681037],1,[0.04987181 0.02000843 0.00585348]
1785142637854454457,[ 0.21390551 -0.04574623 -0.08817695],[4.8416216e-05 1.9035210e-04 3.0567343e-03],1,[ 2.7342336 12.100563  -4.7346478],[0.11111113 0.11013445 0.08381737],[ 0.99175334 -0.11299471  0.05515623  0.02480938],0,7,1785142637844108,1785142637844108,[ 0.04377699  0.17517003 -0.17381287],1,[0.05030205 0.02013953 0.00586599]
1785142637866145122,[ 0.21576974 -0.04175147 -0.0860464 ],[4.8502679e-05 1.8845442e-04 3.0586028e-03],1,[ 2.7379901 12.104176  -4.7380996],[0.11154684 0.11054476 0.08406186],[ 0.9918627  -0.11216342  0.05493283  0.02470154],0,7,1785142637852108,1785142637852108,[ 0.03906535  0.15851377 -0.17064986],1,[0.05073309 0.02027019 0.00587853]
1785142637874307311,[ 0.21204132 -0.03908822 -0.08604651],[4.8572536e-05 1.8463661e-04 3.0624676e-03],1,[ 2.7451909 12.110801  -4.744845 ],[0.11243911 0.11137445 0.08398042],[ 0.99207765 -0.11051208  0.05450102  0.02447196],0,7,1785142637868108,1785142637868108,[ 0.02924004  0.12551965 -0.1644006 ],1,[0.05158511 0.02053287 0.00588465]
1785142637886189448,[ 0.21230772 -0.03456086 -0.08684524],[4.8573849e-05 1.8270782e-04 3.0644538e-03],1,[ 2.748636  12.113823  -4.7480927],[0.11289584 0.11179403 0.08422562],[ 0.9921816  -0.10969803  0.05430572  0.02435118],0,7,1785142637876108,1785142637876108,[ 0.02424688  0.10960222 -0.16119106],1,[0.05201261 0.02066497 0.00589722]
1785142637894175458,[ 0.21576975 -0.0321642  -0.08391583],[4.8558843e-05 1.8076842e-04 3.0664685e-03],1,[ 2.7519796 12.116658  -4.7512584],[0.11335973 0.11221675 0.08447161],[ 0.9922865  -0.1088637   0.05412267  0.02422865],0,7,1785142637884108,1785142637884108,[ 0.01938493  0.09379909 -0.15790619],1,[0.05243603 0.02079923 0.00590979]
1785142637906221958,[ 0.21310666 -0.02630492 -0.0852474 ],[4.8517788e-05 1.7879938e-04 3.0685386e-03],1,[ 2.7552233 12.119306  -4.754344 ],[0.11383088 0.11264263 0.0847184 ],[ 0.9923878  -0.10804307  0.05396383  0.02410665],0,7,1785142637892108,1785142637892108,[ 0.01437423  0.07780624 -0.15464054],1,[0.05285864 0.02093478 0.00592238]
1785142637914202356,[ 0.21470466 -0.02284329 -0.08151936],[4.8448390e-05 1.7683607e-04 3.0705719e-03],1,[ 2.7583668 12.121769  -4.7573504],[0.11430935 0.11307167 0.08496597],[ 0.99248827 -0.10721532  0.05382013  0.02398534],0,7,1785142637900108,1785142637900108,[ 0.00932271  0.06224989 -0.1513235 ],1,[0.05327471 0.02106969 0.00593494]
1785142637926157926,[ 0.21230793 -0.01085887 -0.08764447],[4.8247311e-05 1.7288717e-04 3.0748425e-03],1,[ 2.7643573 12.126158  -4.7631316],[0.11528858 0.11393952 0.08546354],[ 0.99268174 -0.10558693  0.05359292  0.02370968],0,7,1785142637916108,1785142637916108,[-0.00107325  0.03155689 -0.14471649],1,[0.05411338 0.02134041 0.00596018]
1785142637934231128,[ 0.21257417 -0.00766316 -0.08551417],[4.8124348e-05 1.7088123e-04 3.0770302e-03],1,[ 2.7672045 12.128086  -4.765953 ],[0.11578947 0.11437817 0.08512325],[ 0.9927766  -0.10476742  0.05351108  0.02356121],0,7,1785142637924108,1785142637924108,[-0.00640384  0.01623865 -0.14134702],1,[0.05453334 0.02147733 0.00595316]
1785142637946157764,[ 0.21124256 -0.00713052 -0.0825848 ],[4.7966736e-05 1.6887394e-04 3.0792551e-03],1,[ 2.7699537 12.129842  -4.7686987],[0.11629802 0.11482027 0.08537231],[ 0.99286944 -0.10395288  0.05343617  0.02342273],0,7,1785142637932108,1785142637932108,[-0.01160321  0.0011516  -0.137847  ],1,[0.05494915 0.02161577 0.0059658 ]
1785142637954268459,[ 0.21097624 -0.00846201 -0.08178581],[4.7779038e-05 1.6688966e-04 3.0814882e-03],1,[ 2.772607 12.131427 -4.771369],[0.11681429 0.1152657  0.08562218],[ 0.99296224 -0.10313591  0.05335665  0.02328154],0,7,1785142637940108,1785142637940108,[-0.01664442 -0.01392161 -0.1345415 ],1,[0.05536518 0.02175433 0.00597847]
1785142637966206139,[ 0.20724784 -0.00260305 -0.07858995],[4.7355221e-05 1.6285565e-04 3.0860677e-03],1,[ 2.7776248 12.134091  -4.776495 ],[0.11787025 0.11616661 0.08612434],[ 0.9931389  -0.10154171  0.05324705  0.02300401],0,7,1785142637956108,1785142637956108,[-0.02714656 -0.04339338 -0.12806225],1,[0.05618558 0.02203271 0.00600381]
1785142637974201500,[ 0.20698155  0.003256   -0.08018776],[4.7122194e-05 1.6081490e-04 3.0884033e-03],1,[ 2.7799883 12.135178  -4.7789536],[0.1184101  0.11662216 0.08637663],[ 0.99322575 -0.1007418   0.05321532  0.02284612],0,7,1785142637964108,1785142637964108,[-0.03277584 -0.0576807  -0.125021  ],1,[0.05659421 0.02217453 0.0060165 ]
1785142637986229760,[ 0.20857961  0.00511974 -0.0791231 ],[4.6880206e-05 1.5877778e-04 3.0907013e-03],1,[ 2.7822518 12.136105  -4.781344 ],[0.11895794 0.11708111 0.08662973],[ 0.9933118  -0.09993817  0.05319652  0.02267618],0,7,1785142637972108,1785142637972108,[-0.03863123 -0.07177635 -0.12176704],1,[0.0570015  0.02231688 0.00602921]
1785142637994190154,[ 0.20591639  0.00139163 -0.07805802],[4.6631321e-05 1.5673978e-04 3.0930468e-03],1,[ 2.7844162 12.136873  -4.7837234],[0.11951387 0.11754338 0.08627719],[ 0.9933972  -0.09913857  0.05317007  0.02251113],0,7,1785142637980108,1785142637980108,[-0.04419531 -0.08577687 -0.11844771],1,[0.05740858 0.02245988 0.00602164]
1785142638006221914,[ 0.20831332  0.00085892 -0.0775253 ],[4.6141809e-05 1.5270647e-04 3.0976934e-03],1,[ 2.7884543 12.137947  -4.7882814],[0.12065031 0.11847873 0.08678392],[ 0.99356794 -0.09752383  0.05311115  0.02216419],0,7,1785142637996108,1785142637996108,[-0.05544409 -0.11346268 -0.1123372 ],1,[0.05821082 0.02274348 0.00604706]
1785142638014231730,[ 2.0751435e-01  5.9983227e-05 -7.6726392e-02],[4.5920337e-05 1.5070425e-04 3.0999796e-03],1,[ 2.7903268 12.138257  -4.7904625],[0.12123094 0.11895169 0.0870385 ],[ 0.99365234 -0.09671729  0.05308257  0.02198198],0,7,1785142638004108,1785142638004108,[-0.06139516 -0.12717292 -0.10911056],1,[0.05860566 0.02288572 0.00605977]
1785142638026171314,[ 0.20644906 -0.00473386 -0.07486216],[4.5700974e-05 1.4872201e-04 3.1022434e-03],1,[ 2.7921004 12.138416  -4.792579 ],[0.12181994 0.11942822 0.08729391],[ 0.9937363  -0.09591764  0.053036    0.02179946],0,7,1785142638012108,1785142638012108,[-0.06738245 -0.14099011 -0.1060865 ],1,[0.05900057 0.02302878 0.0060725 ]
1785142638034227382,[ 0.20405225 -0.00899479 -0.07539488],[4.5305445e-05 1.4486234e-04 3.1066213e-03],1,[ 2.7953546 12.138293  -4.796687 ],[0.12302331 0.12039189 0.08718782],[ 0.99390155 -0.09433667  0.05292926  0.02142115],0,7,1785142638028108,1785142638028108,[-0.07891821 -0.16737844 -0.09980663],1,[0.05977341 0.02331721 0.00607711]
1785142638046227810,[ 0.20298739 -0.00872857 -0.07646061],[4.5127337e-05 1.4290959e-04 3.1087822e-03],1,[ 2.7968385 12.138019  -4.7986784],[0.1236378  0.12087923 0.08744388],[ 0.9939838  -0.09354766  0.05286606  0.02122013],0,7,1785142638036108,1785142638036108,[-0.08468143 -0.18032417 -0.09676256],1,[0.06015326 0.02346074 0.0060898 ]
1785142638054211198,[ 0.20698205 -0.01298996 -0.0743303 ],[4.4974695e-05 1.4101119e-04 3.1108959e-03],1,[ 2.7982275 12.137605  -4.8006086],[0.12426092 0.12137026 0.08770076],[ 0.99406695 -0.09274791  0.0527943   0.0210144 ],0,7,1785142638044108,1785142638044108,[-0.09039056 -0.19309516 -0.0936754 ],1,[0.06053878 0.02360534 0.00610255]
1785142638066153849,[ 0.2069821  -0.01352226 -0.07299855],[4.4837641e-05 1.3911149e-04 3.1129965e-03],1,[ 2.799524  12.1370535 -4.802479 ],[0.12489276 0.12186498 0.08795847],[ 0.9941501  -0.09194117  0.05271763  0.02081533],0,7,1785142638052108,1785142638052108,[-0.09582286 -0.2058353  -0.09086869],1,[0.06091553 0.02375035 0.00611525]
1785142638074350817,[ 0.20618305 -0.02204454 -0.07326514],[4.4621404e-05 1.3542300e-04 3.1170289e-03],1,[ 2.801839  12.135546  -4.8060527],[0.12618276 0.12286562 0.08847638],[ 0.9943162  -0.09033068  0.05253759  0.02038453],0,7,1785142638068108,1785142638068108,[-0.10722983 -0.23079298 -0.08569244],1,[0.06166251 0.02404268 0.00614069]
1785142638086159112,[ 0.20724836 -0.02816981 -0.07326506],[4.4543740e-05 1.3358994e-04 3.1190047e-03],1,[ 2.802857 12.134594 -4.807758],[0.12684108 0.1233716  0.08873659],[ 0.99440014 -0.08952475  0.05241148  0.0201672 ],0,7,1785142638076108,1785142638076108,[-0.1131566  -0.24303573 -0.08302359],1,[0.06203689 0.02418988 0.00615345]
1785142638094192019,[ 0.20778109 -0.02737064 -0.07486278],[4.4474342e-05 1.3178361e-04 3.1209446e-03],1,[ 2.8037808 12.133513  -4.809409 ],[0.12750836 0.12388138 0.08899762],[ 0.99448436 -0.08871118  0.05228379  0.01994141],0,7,1785142638084108,1785142638084108,[-0.11916284 -0.2550876  -0.08031396],1,[0.06240689 0.02433632 0.00616618]
1785142638106185662,[ 0.20831363 -0.03296357 -0.07406403],[4.4400622e-05 1.2998823e-04 3.1228762e-03],1,[ 2.8046112 12.132304  -4.811067 ],[0.12818463 0.12439481 0.08861956],[ 0.9945684  -0.08790193  0.05214143  0.0197079 ],0,7,1785142638092108,1785142638092108,[-0.125034   -0.2671281  -0.07762247],1,[0.06277756 0.02448181 0.00615735]
1785142638114376336,[ 0.20671593 -0.04494759 -0.07246656],[4.4300192e-05 1.2652765e-04 3.1265367e-03],1,[ 2.8059971 12.12951   -4.814222 ],[0.12956451 0.12543358 0.08914207],[ 0.9947377  -0.08627672  0.05179377  0.01925518],0,7,1785142638108108,1785142638108108,[-0.13684681 -0.2906958  -0.07225776],1,[0.06350585 0.02477653 0.00618281]
1785142638126157030,[ 0.20298757 -0.04627922 -0.07512949],[4.4269978e-05 1.2481712e-04 3.1283423e-03],1,[ 2.8065524 12.127931  -4.815722 ],[0.13026825 0.12595883 0.08940458],[ 0.9948215  -0.08547981  0.0515958   0.01901054],0,7,1785142638116108,1785142638116108,[-0.14282386 -0.30216923 -0.06984389],1,[0.06386133 0.02492687 0.00619552]
1785142638134336009,[ 0.20591699 -0.04814366 -0.07219996],[4.4250744e-05 1.2311478e-04 3.1301284e-03],1,[ 2.807017  12.12623   -4.8171725],[0.13098124 0.12648803 0.08966793],[ 0.99490535 -0.0846763   0.05139144  0.01876783],0,7,1785142638124108,1785142638124108,[-0.14878184 -0.31368473 -0.06746407],1,[0.06421325 0.02507886 0.00620824]
1785142638146133149,[ 0.21097702 -0.0489426  -0.06980318],[4.42245582e-05 1.21437275e-04 3.13189789e-03],1,[ 2.8073907 12.124412  -4.818576 ],[0.13170354 0.12702121 0.08993213],[ 0.9949901  -0.08385243  0.05118808  0.01852913],0,7,1785142638132108,1785142638132108,[-0.1548459  -0.32505724 -0.06521597],1,[0.06456375 0.02522902 0.00622095]
1785142638154161055,[ 0.2115097  -0.06039401 -0.07326536],[4.4164659e-05 1.1809871e-04 3.1354241e-03],1,[ 2.807867  12.120434  -4.8213043],[0.13317631 0.1280994  0.0898058 ],[ 0.995161   -0.08219863  0.05072003  0.0180411 ],0,7,1785142638148108,1785142638148108,[-0.16689575 -0.3463454  -0.06074894],1,[0.06526028 0.025531   0.00622413]
1785142638166187901,[ 0.21150969 -0.06358988 -0.07033587],[4.4134336e-05 1.1645633e-04 3.1371636e-03],1,[ 2.8079722 12.118279  -4.822629 ],[0.13392691 0.12864466 0.0900706 ],[ 0.9952468  -0.08136883  0.05046165  0.01779219],0,7,1785142638156108,1785142638156108,[-0.17274813 -0.3570285  -0.05850906],1,[0.06560678 0.0256846  0.00623686]
1785142638174215857,[ 0.21097709 -0.06332363 -0.06953674],[4.40869226e-05 1.14845185e-04 3.13888863e-03],1,[ 2.80799   12.116015  -4.8239083],[0.13468707 0.129194   0.09033625],[ 0.9953321  -0.08053818  0.05019866  0.0175398 ],0,7,1785142638164108,1785142638164108,[-0.1786809  -0.3675789  -0.05634137],1,[0.06595674 0.02583885 0.00624963]
1785142638186187141,[ 0.2128444  -0.06546294 -0.0671355 ],[3.2105068e-05 7.8156103e-05 2.2287627e-03],1,[ 2.8089812 12.114372  -4.8271556],[0.10748934 0.10661358 0.08193354],[ 0.9954171  -0.07969917  0.0499376   0.01729767],0,7,1785142638172108,1785142638172108,[-0.18346404 -0.37806568 -0.0545367 ],1,[0.03696966 0.01882169 0.00581569]
1785142638194260176,[ 0.21311074 -0.07664835 -0.06580371],[3.2051918e-05 7.6137047e-05 2.2309560e-03],1,[ 2.8106732 12.110709  -4.8333735],[0.10829443 0.10738937 0.08241113],[ 0.99558574 -0.07803275  0.04930844  0.01699364],0,7,1785142638188108,1785142638188108,[-0.19282211 -0.3983239  -0.05167802],1,[0.03735406 0.01903989 0.00584005]
1785142638206260333,[ 0.21311072 -0.08170827 -0.06473865],[3.2019238e-05 7.5132513e-05 2.2320538e-03],1,[ 2.8113773 12.108695  -4.83635  ],[0.10870463 0.10778155 0.08265112],[ 0.99567044 -0.07719139  0.04897232  0.01684357],0,7,1785142638196108,1785142638196108,[-0.19738682 -0.4082278  -0.05022873],1,[0.03754384 0.01914941 0.00585222]
1785142638214293742,[ 0.21284442 -0.08357253 -0.06420582],[3.1984386e-05 7.4130447e-05 2.2331509e-03],1,[ 2.8119888 12.106563  -4.839242 ],[0.10912    0.10817663 0.08289191],[ 0.99575436 -0.07635541  0.04862572  0.01669326],0,7,1785142638204108,1785142638204108,[-0.20196575 -0.4178854  -0.04904013],1,[0.03773385 0.01925818 0.00586439]
1785142638226224406,[ 0.21311072 -0.08836608 -0.06447242],[3.1947660e-05 7.3141840e-05 2.2342352e-03],1,[ 2.812508 12.104313 -4.842081],[0.10954054 0.10857453 0.08257811],[ 0.9958389  -0.07551105  0.04826553  0.01654085],0,7,1785142638212108,1785142638212108,[-0.20676969 -0.427444   -0.04779655],1,[0.03792106 0.01936817 0.00585817]
1785142638234375062,[ 0.21444222 -0.09502431 -0.0623417 ],[3.1838477e-05 7.1201393e-05 2.2364063e-03],1,[ 2.8132706 12.099477  -4.847517 ],[0.11039738 0.10937931 0.08306045],[ 0.99600774 -0.07382094  0.04749815  0.01622072],0,7,1785142638228108,1785142638228108,[-0.2164627  -0.44608626 -0.04523722],1,[0.03829402 0.01959053 0.00588252]
1785142638246245393,[ 0.21470872 -0.09289338 -0.06367321],[3.1776486e-05 7.0239090e-05 2.2374925e-03],1,[ 2.813515  12.096892  -4.8501186],[0.11083372 0.10978614 0.08330282],[ 0.99609107 -0.07297115  0.04711545  0.01606676],0,7,1785142638236108,1785142638236108,[-0.22134127 -0.4552102  -0.04387728],1,[0.03847728 0.0197028  0.00589469]
1785142638254229563,[ 0.21151306 -0.09102951 -0.06473854],[3.1706364e-05 6.9291636e-05 2.2385470e-03],1,[ 2.8136702 12.094201  -4.852643 ],[0.11127537 0.11019594 0.08354599],[ 0.99617267 -0.07213441  0.04673331  0.01590108],0,7,1785142638244108,1785142638244108,[-0.22611299 -0.46422628 -0.042184  ],1,[0.03866064 0.01981478 0.00590685]
1785142638266199624,[ 0.21151294 -0.09289371 -0.06074419],[3.1627529e-05 6.8351161e-05 2.2396285e-03],1,[ 2.8137386 12.091405  -4.8550897],[0.11172241 0.11060879 0.08378997],[ 0.99625283 -0.07129731  0.04635642  0.01574919],0,7,1785142638252108,1785142638252108,[-0.23075885 -0.47304574 -0.04037631],1,[0.03884311 0.0199269  0.00591903]
1785142638274238785,[ 0.20592035 -0.0910294  -0.0628746 ],[3.1537464e-05 6.7429595e-05 2.2407020e-03],1,[ 2.81372  12.088507 -4.857461],[0.11217484 0.11102467 0.08403476],[ 0.996331   -0.07047901  0.04598174  0.0155887 ],0,7,1785142638260108,1785142638260108,[-0.23567478 -0.4816383  -0.03863113],1,[0.03902275 0.02003992 0.00593119]
1785142638286184983,[ 0.20671934 -0.09262736 -0.060744  ],[3.1342952e-05 6.5643879e-05 2.2428038e-03],1,[ 2.813427  12.082413  -4.8620963],[0.11309598 0.11186556 0.08395433],[ 0.9964848  -0.06884629  0.04521954  0.01527953],0,7,1785142638276108,1785142638276108,[-0.24497233 -0.49800366 -0.03516936],1,[0.03937938 0.02026692 0.00593651]
1785142638294234597,[ 0.20245834 -0.0883662  -0.05994499],[3.1246069e-05 6.4741049e-05 2.2438657e-03],1,[ 2.8131568 12.079223  -4.8643045],[0.11356479 0.11229067 0.08419988],[ 0.99655944 -0.06803723  0.04485111  0.01512413],0,7,1785142638284108,1785142638284108,[-0.24946664 -0.5060115  -0.03318412],1,[0.03955702 0.02038137 0.00594868]
1785142638306225935,[ 0.20192559 -0.09129584 -0.05728196],[3.1024982e-05 6.2965715e-05 2.2459871e-03],1,[ 2.812378 12.072561 -4.868507],[0.11451899 0.1131503  0.08469342],[ 0.9967043  -0.06644342  0.04411875  0.01481631],0,7,1785142638300108,1785142638300108,[-0.25818685 -0.5218616  -0.0294136 ],1,[0.039894   0.02061086 0.00597288]
1785142638314248449,[ 0.2051215  -0.08730112 -0.05595008],[3.0904444e-05 6.2093342e-05 2.2470434e-03],1,[ 2.8118708 12.069096  -4.870505 ],[0.11500443 0.11358485 0.08494142],[ 0.996776   -0.06563501  0.04375665  0.01466995],0,7,1785142638308108,1785142638308108,[-0.26276034 -0.5295755  -0.02749454],1,[0.04006385 0.02072527 0.005985  ]
1785142638326232180,[ 0.20379032 -0.08330635 -0.05728265],[3.0782652e-05 6.1227984e-05 2.2480641e-03],1,[ 2.8112853 12.065541  -4.872435 ],[0.11549545 0.11402255 0.08519023],[ 0.996846   -0.06482576  0.04341486  0.01452024],0,7,1785142638316108,1785142638316108,[-0.2674204  -0.5373921  -0.02539158],1,[0.04023208 0.02084034 0.00599712]
1785142638334482516,[ 0.19952925 -0.08676846 -0.06047856],[3.066433e-05 6.036960e-05 2.249104e-03],1,[ 2.8106213 12.061899  -4.874298 ],[0.11599214 0.1144635  0.08543986],[ 0.9969151  -0.06403112  0.04306038  0.01435722],0,7,1785142638324108,1785142638324108,[-0.2720321  -0.54483366 -0.02328129],1,[0.04040091 0.0209562  0.00600926]
1785142638346211105,[ 0.19846392 -0.08490454 -0.0586142 ],[3.0532250e-05 5.9533446e-05 2.2501328e-03],1,[ 2.8098824 12.058172  -4.876132 ],[0.11649449 0.1149076  0.08510036],[ 0.99698246 -0.06324863  0.0427123   0.01419418],0,7,1785142638332108,1785142638332108,[-0.27605587 -0.5519904  -0.02108737],1,[0.04056649 0.02107196 0.00600162]
1785142638354401549,[ 0.19846407 -0.08170834 -0.05621746],[3.0253117e-05 5.7873891e-05 2.2521995e-03],1,[ 2.8081872 12.05048   -4.879601 ],[0.11751632 0.11580573 0.08560028],[ 0.99711466 -0.06165965  0.04203878  0.01390139],0,7,1785142638348108,1785142638348108,[-0.2843332  -0.56558555 -0.01678638],1,[0.04089308 0.02130323 0.00602581]
1785142638366261538,[ 0.19659968 -0.08197504 -0.05275534],[3.0109222e-05 5.7066689e-05 2.2532160e-03],1,[ 2.807232 12.046516 -4.881241],[0.11803585 0.11625973 0.08585147],[ 0.99717885 -0.06087746  0.04170564  0.01374981],0,7,1785142638356108,1785142638356108,[-0.288464   -0.57246745 -0.0147741 ],1,[0.04105273 0.02141912 0.00603788]
1785142638374289704,[ 0.19420303 -0.07904523 -0.05728249],[2.9961662e-05 5.6263663e-05 2.2542311e-03],1,[ 2.8062055 12.042476  -4.8828187],[0.11856116 0.11671705 0.08610349],[ 0.99724156 -0.0601056   0.04137707  0.01358719],0,7,1785142638364108,1785142638364108,[-0.29253754 -0.57925516 -0.01264985],1,[0.04121153 0.02153618 0.00604996]
1785142638386273616,[ 0.19313751 -0.08144242 -0.05195655],[2.9809100e-05 5.5476667e-05 2.2552358e-03],1,[ 2.8051085 12.03836   -4.884336 ],[0.11909226 0.11717771 0.08635633],[ 0.99730283 -0.05934112  0.04105318  0.01343325],0,7,1785142638372108,1785142638372108,[-0.29678562 -0.5856176  -0.01067699],1,[0.04136775 0.02165327 0.00606203]
1785142638394275795,[ 0.1896757  -0.08437198 -0.04955992],[2.9504368e-05 5.3921067e-05 2.2571862e-03],1,[ 2.802702 12.029916 -4.887249],[0.12017195 0.11810903 0.08625834],[ 0.99742407 -0.05781762  0.04037157  0.01313152],0,7,1785142638388108,1785142638388108,[-0.30535454 -0.597894   -0.00672918],1,[0.04167781 0.02188906 0.00606579]
1785142638406274790,[ 0.19100738 -0.07691503 -0.05009221],[2.9358507e-05 5.3175361e-05 2.2581429e-03],1,[ 2.8013923 12.025589  -4.8886466],[0.12072062 0.11857983 0.0865119 ],[ 0.9974825  -0.05706218  0.04005212  0.01298412],0,7,1785142638396108,1785142638396108,[-0.30969438 -0.6040029  -0.00474884],1,[0.04183092 0.02200649 0.00607784]
