bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142632697629093,[-0.0012868   0.00073735  0.00021866],[4.0702824e-05 4.0248175e-05 3.3982288e-02],1,[-0.00151494 -0.0058253   0.30917463],[0.11077784 0.11094273 0.0870994 ],[ 0.7035708  -0.00081376  0.0008434   0.7106242 ],0,6,1785142632688387,1785142632688387,[-0.00783919 -0.03419508  0.1641476 ],1,[0.01475458 0.01457649 0.00609182]
1785142632709676051,[-0.00075417 -0.00219213  0.00288182],[4.0774368e-05 4.0314942e-05 3.3982944e-02],1,[-0.00146615 -0.00577759  0.30921808],[0.11158331 0.11175007 0.08762609],[ 0.70356184 -0.00079938  0.00082526  0.7106332 ],0,6,1785142632704387,1785142632704387,[-0.00758789 -0.03385988  0.16406487],1,[0.01488591 0.01470425 0.00611573]
1785142632717604361,[-0.00208575 -0.0032574   0.00474603],[4.0811363e-05 4.0350777e-05 3.3983272e-02],1,[-0.00144431 -0.00576392  0.30929568],[0.11198959 0.11215724 0.08789075],[ 0.70354974 -0.00079424  0.00081113  0.7106452 ],0,6,1785142632712387,1785142632712387,[-0.00754682 -0.03374653  0.1641861 ],1,[0.01495203 0.01476852 0.0061277 ]
1785142632729614757,[ 0.00190899 -0.00112686  0.00368077],[4.0848190e-05 4.0385257e-05 3.3983611e-02],1,[-0.00142347 -0.00575712  0.30941033],[0.11239824 0.11256678 0.08815628],[ 0.70353884 -0.00078726  0.00080718  0.710656  ],0,6,1785142632720387,1785142632720387,[-0.00731534 -0.03363369  0.1644121 ],1,[0.01501833 0.01483297 0.00613967]
1785142632737711303,[ 0.00244163 -0.0016595   0.00155024],[4.0885905e-05 4.0420662e-05 3.3983942e-02],1,[-0.00140448 -0.00575746  0.30953583],[0.11280929 0.11297867 0.08779471],[ 0.70353204 -0.00077506  0.00080929  0.71066266],0,6,1785142632728387,1785142632728387,[-0.00740097 -0.03370462  0.16446532],1,[0.01508492 0.01489771 0.00612931]
1785142632749642936,[ 0.00137666 -0.00219227 -0.00430996],[4.0960418e-05 4.0486429e-05 3.3982061e-02],1,[-0.00137165 -0.00577931  0.3098889 ],[0.11363062 0.11380693 0.08832635],[ 0.7035488  -0.00076458  0.00080553  0.71064615],0,6,1785142632744387,1785142632744387,[-0.00683692 -0.03355975  0.16454396],1,[0.01520853 0.01502335 0.00615326]
1785142632757552835,[-0.00022124  0.00020458 -0.00031523],[4.0997820e-05 4.0520492e-05 3.3982389e-02],1,[-0.00135708 -0.00579982  0.31011614],[0.11404874 0.11422595 0.08859349],[ 0.703553   -0.00075689  0.00080236  0.7106419 ],0,6,1785142632752387,1785142632752387,[-0.00676238 -0.0337273   0.16463219],1,[0.01527573 0.01508873 0.00616524]
1785142632769564332,[4.5079389e-05 4.7089579e-04 2.6142558e-03],[4.1034393e-05 4.0557068e-05 3.3982717e-02],1,[-0.00134343 -0.00582842  0.3103758 ],[0.1144693  0.11464737 0.08886151],[ 0.70354784 -0.00076203  0.00080296  0.7106471 ],0,6,1785142632760387,1785142632760387,[-0.00651143 -0.03387811  0.16476667],1,[0.01534324 0.01515439 0.00617723]
1785142632777562431,[-0.00181913  0.00180247 -0.00031523],[4.1070991e-05 4.0593466e-05 3.3983044e-02],1,[-0.00132892 -0.00586449  0.31066814],[0.11489232 0.11507121 0.08913041],[ 0.7035464  -0.00076643  0.00080136  0.7106485 ],0,6,1785142632768387,1785142632768387,[-0.00607552 -0.03392515  0.16501404],1,[0.01541087 0.01522016 0.00618923]
1785142633238336440,[ 0.00270824 -0.00165963  0.00234794],[4.1144005e-05 4.0673229e-05 3.3983696e-02],1,[-0.00129975 -0.00595988  0.31134608],[0.11574575 0.11592624 0.08967085],[ 0.7035364  -0.000761    0.00080291  0.71065843],0,6,1785142632784387,1785142632784387,[-0.0059306  -0.03436878  0.16528305],1,[0.01554707 0.01535259 0.00621325]
1785142633239202902,[ 0.00111035  0.00073721 -0.00138049],[4.1180389e-05 4.0708292e-05 3.3984024e-02],1,[-0.00128835 -0.00601899  0.31169865],[0.11617618 0.11635745 0.08929273],[ 0.70353836 -0.00075571  0.00080754  0.7106565 ],0,6,1785142632792387,1785142632792387,[-0.00605983 -0.03439326  0.16544108],1,[0.01561548 0.0154191  0.00620206]
1785142633239313340,[4.5078807e-05 4.7089532e-04 1.8153060e-03],[4.1253938e-05 4.0777632e-05 3.3984683e-02],1,[-0.00127111 -0.00615426  0.3124926 ],[0.11704457 0.11722729 0.08983456],[ 0.70353276 -0.00076283  0.00080596  0.71066195],0,6,1785142632808387,1785142632808387,[-0.00580818 -0.03439968  0.1657349 ],1,[0.01575305 0.0155528  0.00622608]
1785142633239378250,[-0.00128657  0.00286787 -0.00297728],[4.1326100e-05 4.0849478e-05 3.3982795e-02],1,[-0.00125561 -0.00631537  0.31340384],[0.11791354 0.1181039  0.09037995],[ 0.70353764 -0.00077534  0.00081057  0.7106572 ],0,6,1785142632824387,1785142632824387,[-0.00568392 -0.03427015  0.16631374],1,[0.01588074 0.01568284 0.00625014]
1785142633239432933,[ 0.00111027 -0.00139319 -0.00217833],[4.1399504e-05 4.0922638e-05 3.3983473e-02],1,[-0.0012443  -0.00649644  0.31442848],[0.11880191 0.11899372 0.0909289 ],[ 0.70355284 -0.0007755   0.00081053  0.71064216],0,6,1785142632840387,1785142632840387,[-0.00552366 -0.0341549   0.16686518],1,[0.01601969 0.01581801 0.00627422]
1785142633239491132,[-0.00048762 -0.0016595  -0.00377623],[4.1435847e-05 4.0958104e-05 3.3983808e-02],1,[-0.00124027 -0.00659396  0.3149383 ],[0.11924994 0.11944246 0.09053676],[ 0.70356286 -0.0007688   0.00080422  0.71063215],0,6,1785142632848387,1785142632848387,[-0.00548118 -0.03407652  0.16706517],1,[0.01608972 0.01588616 0.00626232]
1785142633239558286,[ 3.1132490e-04 -6.1608851e-05 -1.1130681e-03],[4.150810e-05 4.103342e-05 3.398448e-02],1,[-0.00123414 -0.00680454  0.31603572],[0.12015378 0.12034761 0.09108703],[ 0.7035686  -0.00076722  0.00081091  0.71062654],0,6,1785142632864387,1785142632864387,[-0.00523432 -0.03418516  0.16729671],1,[0.0162304 0.016023  0.0062864]
1785142633239624659,[ 0.00111027  0.00206892 -0.00244465],[4.1581323e-05 4.1101226e-05 3.3985134e-02],1,[-0.00123415 -0.00703591  0.31723404],[0.12106808 0.12126312 0.09164088],[ 0.70359045 -0.00077178  0.00082     0.71060485],0,6,1785142632880387,1785142632880387,[-0.00535204 -0.0341652   0.16775656],1,[0.01637197 0.01616064 0.00631052]
1785142633239684671,[ 0.00031334  0.00047125 -0.00643786],[4.1691943e-05 4.1206360e-05 3.3983618e-02],1,[-0.0013037  -0.00742534  0.3192123 ],[0.12244815 0.12265217 0.09247842],[ 0.70362294 -0.00076127  0.00083955  0.71057266],0,6,1785142632904387,1785142632904387,[-0.00553672 -0.03402702  0.16812196],1,[0.01657497 0.01636442 0.00634674]
1785142633239718779,[ 0.00191124 -0.00112666 -0.00510627],[4.1729407e-05 4.1243500e-05 3.3983931e-02],1,[-0.0013306  -0.00756403  0.31987244],[0.12291707 0.12312169 0.09206858],[ 0.7036395  -0.00075701  0.00083662  0.71055627],0,6,1785142632912387,1785142632912387,[-0.00563993 -0.03426162  0.16830508],1,[0.01664686 0.01643436 0.00633398]
1785142633239746295,[-0.00021929  0.00180283 -0.00483997],[4.1766813e-05 4.1281019e-05 3.3984259e-02],1,[-0.00135844 -0.00770932  0.32055536],[0.12338869 0.12359389 0.09234837],[ 0.7036526  -0.00075544  0.00084239  0.7105433 ],0,6,1785142632920387,1785142632920387,[-0.00553354 -0.0345204   0.16840696],1,[0.01671889 0.01650451 0.00634605]
1785142633239774263,[-0.00208351  0.00073756 -0.00457364],[4.1804378e-05 4.1318206e-05 3.3984590e-02],1,[-0.00138583 -0.00785982  0.3212601 ],[0.123863   0.12406876 0.09262908],[ 0.70366687 -0.00076779  0.00083872  0.71052915],0,6,1785142632928387,1785142632928387,[-0.00533735 -0.034523    0.16847001],1,[0.01679139 0.01657499 0.00635814]
1785142633239791192,[-0.00261614  0.00100388 -0.00084522],[4.1878633e-05 4.1385512e-05 3.3985265e-02],1,[-0.00144036 -0.00817306  0.32273266],[0.12481982 0.12502658 0.09319321],[ 0.7036778  -0.00077669  0.0008316   0.71051836],0,6,1785142632944387,1785142632944387,[-0.0051583  -0.03458875  0.16872515],1,[0.01693687 0.01671631 0.00638232]
1785142633239808361,[ 0.00164492  0.00127019 -0.00191048],[4.1916115e-05 4.1423325e-05 3.3985600e-02],1,[-0.00146692 -0.00833645  0.32349977],[0.12530234 0.12550956 0.09347665],[ 0.7036821  -0.00077895  0.00083828  0.7105141 ],0,6,1785142632952387,1785142632952387,[-0.00484012 -0.03468347  0.16873987],1,[0.01701003 0.01678745 0.00639443]
1785142633239827904,[ 0.00164454  0.00153642 -0.00217746],[4.1953666e-05 4.1460073e-05 3.3983432e-02],1,[-0.00148934 -0.00850345  0.3242869 ],[0.12577505 0.12599094 0.093761  ],[ 0.7036886  -0.0007752   0.00084352  0.7105076 ],0,6,1785142632960387,1785142632960387,[-0.00494608 -0.03470127  0.16905564],1,[0.01707127 0.01685376 0.00640654]
1785142633239850763,[ 0.00031296  0.00340063 -0.004308  ],[4.1991145e-05 4.1496318e-05 3.3983767e-02],1,[-0.00151408 -0.00867318  0.3250828 ],[0.1262629  0.12647933 0.09333619],[ 0.7036983  -0.00078281  0.00085627  0.71049803],0,6,1785142632968387,1785142632968387,[-0.00516097 -0.03446563  0.16920993],1,[0.01714469 0.01692517 0.00639304]
1785142633239868844,[-0.00021967 -0.00112674 -0.00350905],[4.2067226e-05 4.1570900e-05 3.3984438e-02],1,[-0.00157122 -0.00902101  0.32673138],[0.12724698 0.12746437 0.09390514],[ 0.70371413 -0.00077871  0.00085298  0.71048236],0,6,1785142632984387,1785142632984387,[-0.00543926 -0.03439659  0.16945024],1,[0.01729228 0.01706877 0.00641726]
1785142633239893736,[-0.00022373 -0.00220037 -0.00430404],[4.0050698e-05 3.9637609e-05 3.3984356e-02],1,[-0.00144011 -0.00882975  0.3263872 ],[0.10612313 0.10626955 0.08480045],[ 0.70372486 -0.00077385  0.00084744  0.7104717 ],0,6,1785142632992387,1785142632992387,[-0.00525917 -0.03430479  0.16933812],1,[0.01394905 0.01378671 0.00595614]
1785142633249602714,[4.3284730e-05 9.9462643e-04 2.0805264e-03],[4.1169733e-05 4.0733124e-05 3.3987027e-02],1,[ 0.00106662 -0.00752375  0.33219856],[0.11876576 0.11895396 0.09048481],[ 0.70371956 -0.0007806   0.00074242  0.71047705],0,6,1785142633240403,1785142633240403,[-0.00230248 -0.03335471  0.17095646],1,[0.01596368 0.01576352 0.00623623]
1785142633257574619,[-2.0872571e-03 -3.2667415e-03 -5.2629402e-05],[4.1206833e-05 4.0765332e-05 3.3984799e-02],1,[ 0.00111738 -0.00759269  0.3328109 ],[0.11920319 0.11939863 0.09075861],[ 0.70371693 -0.00077624  0.00072913  0.7104797 ],0,6,1785142633248403,1785142633248403,[-0.0021101  -0.03334223  0.17119971],1,[0.01602246 0.01582676 0.00624818]
1785142633269611863,[ 0.00030958 -0.00113621  0.00101264],[4.1279585e-05 4.0836327e-05 3.3985455e-02],1,[ 0.00121767 -0.00774966  0.33410874],[0.12010539 0.12030225 0.09130891],[ 0.7037196  -0.00078314  0.00072787  0.71047705],0,6,1785142633264403,1785142633264403,[-0.00169548 -0.03354214  0.17135791],1,[0.0161623  0.01596297 0.00627211]
1785142633277573512,[0.00030958 0.00099432 0.00101263],[4.1316212e-05 4.0869170e-05 3.3985790e-02],1,[ 0.00126672 -0.00783711  0.33474588],[0.12056039 0.12075792 0.09091187],[ 0.70371604 -0.00078003  0.00073093  0.7104806 ],0,6,1785142633272403,1785142633272403,[-0.00162532 -0.03352495  0.17174181],1,[0.01623265 0.01603147 0.00626002]
1785142633289590241,[-0.00208727  0.00179327  0.0020779 ],[4.1353207e-05 4.0905041e-05 3.3986133e-02],1,[ 0.00131427 -0.00792963  0.33540937],[0.121018   0.12121617 0.09118721],[ 0.7037125  -0.0007916   0.00072833  0.7104841 ],0,6,1785142633280403,1785142633280403,[-0.00159413 -0.03341607  0.17209232],1,[0.01630329 0.01610024 0.00627198]
1785142633297597967,[-0.00128831  0.00046169  0.00021369],[4.1390569e-05 4.0942083e-05 3.3986460e-02],1,[ 0.00136001 -0.00802613  0.33609736],[0.12147824 0.12167703 0.09146345],[ 0.7037113  -0.00079602  0.00072394  0.71048534],0,6,1785142633288403,1785142633288403,[-0.00157752 -0.03326765  0.1722179 ],1,[0.01637416 0.01616917 0.00628395]
1785142633309607073,[0.00270642 0.00046169 0.00021369],[4.1464438e-05 4.1015886e-05 3.3987124e-02],1,[ 0.0014466  -0.00823054  0.33754218],[0.12240668 0.12260663 0.0920186 ],[ 0.70371896 -0.0007862   0.00073949  0.71047765],0,6,1785142633304403,1785142633304403,[-0.00156429 -0.03296485  0.17287146],1,[0.01651649 0.01630777 0.00630792]
1785142633317572498,[ 4.3270411e-05  7.2800322e-04 -3.2484233e-03],[4.1501418e-05 4.1053638e-05 3.3987451e-02],1,[ 0.00148757 -0.00833927  0.33830246],[0.12287489 0.12307539 0.09229752],[ 0.7037238  -0.00078506  0.00074394  0.7104729 ],0,6,1785142633312403,1785142633312403,[-0.00145172 -0.03295738  0.17341383],1,[0.01658798 0.01637737 0.00631991]
1785142633329530748,[ 4.3041538e-05 -1.6687899e-03 -2.7153303e-03],[4.1537882e-05 4.1091374e-05 3.3985205e-02],1,[ 0.00153033 -0.00845332  0.33908495],[0.12333421 0.12354287 0.09257735],[ 0.7037366  -0.00078202  0.00073902  0.7104602 ],0,6,1785142633320403,1785142633320403,[-0.00122709 -0.03299068  0.17344841],1,[0.01664822 0.01644243 0.0063319 ]
1785142633337583130,[-0.00182117 -0.00273406  0.00314362],[4.1574353e-05 4.1127845e-05 3.3985537e-02],1,[ 0.00157302 -0.00857253  0.3398454 ],[0.12380762 0.12401688 0.09216577],[ 0.703731   -0.00078082  0.00072776  0.7104658 ],0,6,1785142633328403,1785142633328403,[-0.00108814 -0.0330881   0.1735178 ],1,[0.0167204  0.01651294 0.0063191 ]
1785142633349628538,[-0.00262011 -0.00060353  0.00207836],[4.1647734e-05 4.1202573e-05 3.3986203e-02],1,[ 0.00165276 -0.00882933  0.34143195],[0.12476258 0.12497298 0.09272574],[ 0.70372427 -0.00076873  0.00071523  0.7104724 ],0,6,1785142633344403,1785142633344403,[-0.00120297 -0.03360327  0.17405337],1,[0.01686501 0.01665369 0.00634309]
1785142633357564312,[-0.00048958 -0.00166879 -0.00378059],[4.1684652e-05 4.1237217e-05 3.3986531e-02],1,[ 0.00169025 -0.00896622  0.34225696],[0.12524416 0.12545507 0.09300708],[ 7.0373267e-01 -7.6494750e-04  7.0448860e-04  7.1046412e-01],0,6,1785142633352403,1785142633352403,[-0.0011301  -0.03345927  0.17417344],1,[0.0169376  0.01672425 0.0063551 ]
1785142633369577235,[ 0.00057568  0.00019542 -0.00138375],[4.1722225e-05 4.1269537e-05 3.3986874e-02],1,[ 0.00172741 -0.00910688  0.34310275],[0.12572849 0.12593989 0.09328932],[ 7.0373994e-01 -7.6614210e-04  7.0770422e-04  7.1045697e-01],0,6,1785142633360403,1785142633360403,[-0.00092666 -0.0335409   0.1745423 ],1,[0.01701059 0.01679517 0.00636711]
1785142633377586695,[-0.0007559  -0.00300037 -0.00191639],[4.1758947e-05 4.1304585e-05 3.3987209e-02],1,[ 0.00176368 -0.00925208  0.34396952],[0.12621556 0.12642746 0.09357248],[ 7.037456e-01 -7.589999e-04  6.981980e-04  7.104513e-01],0,6,1785142633368403,1785142633368403,[-0.00095969 -0.03350608  0.17479034],1,[0.01708375 0.01686639 0.00637913]
1785142633389639515,[-0.0007559   0.00205964  0.00154572],[4.183248e-05 4.137704e-05 3.398788e-02],1,[ 0.00183043 -0.00955577  0.3457611 ],[0.12719809 0.12741083 0.09414151],[ 7.0374715e-01 -7.5197779e-04  6.9698453e-04  7.1044981e-01],0,6,1785142633384403,1785142633384403,[-0.00108326 -0.03378464  0.1751932 ],1,[0.01723096 0.01700958 0.00640319]
1785142633397630423,[ 8.4100128e-04 -3.4763757e-04 -4.6837755e-05],[3.9851064e-05 3.9462397e-05 3.3984557e-02],1,[ 0.00188363 -0.00926015  0.3454184 ],[0.10609699 0.10624526 0.0844176 ],[ 7.0374674e-01 -7.5358216e-04  6.9999025e-04  7.1045023e-01],0,6,1785142633392403,1785142633392403,[-0.00090173 -0.03367285  0.17511567],1,[0.01389854 0.01374259 0.00592256]
1785142633409641592,[-0.0023548   0.000185    0.00155105],[3.9886054e-05 3.9498867e-05 3.3984888e-02],1,[ 0.00193612 -0.00897926  0.34512636],[0.10647052 0.10661985 0.08467025],[ 7.0374310e-01 -7.5589528e-04  6.9130940e-04  7.1045387e-01],0,6,1785142633400403,1785142633400403,[-0.00073502 -0.03369366  0.17516214],1,[0.0139606  0.01380317 0.00593428]
1785142633417658785,[-0.00208848  0.00125026  0.00101842],[3.9921411e-05 3.9534374e-05 3.3985224e-02],1,[ 0.00198937 -0.00871309  0.34488347],[0.10684624 0.10699661 0.08492374],[ 7.0374024e-01 -7.6088076e-04  6.8829861e-04  7.1045673e-01],0,6,1785142633408403,1785142633408403,[-0.00028185 -0.03364817  0.17509545],1,[0.01402305 0.01386414 0.00594601]
1785142633429582486,[ 4.2043743e-05 -1.4129002e-03  2.1947522e-04],[3.9991999e-05 3.9602102e-05 3.3985894e-02],1,[ 0.00209708 -0.00822272  0.34453827],[0.1076043  0.1077567  0.08543324],[ 7.037495e-01 -7.587739e-04  6.688555e-04  7.104475e-01],0,6,1785142633424403,1785142633424403,[ 9.5298870e-05 -3.3712577e-02  1.7485645e-01],1,[0.01414831 0.01398631 0.00596948]
1785142633437563978,[ 2.4388989e-03 -1.1465852e-03 -4.6834295e-05],[4.0027448e-05 3.9640061e-05 3.3986222e-02],1,[ 0.00215087 -0.00799891  0.34443304],[0.10798666 0.10814006 0.08568926],[ 7.0374727e-01 -7.5098156e-04  6.6675112e-04  7.1044970e-01],0,6,1785142633432403,1785142633432403,[ 0.00039493 -0.03377407  0.17489415],1,[0.01421121 0.01404759 0.00598123]
1785142633449654693,[ 0.00190626  0.00204921 -0.00111211],[4.0062820e-05 3.9676688e-05 3.3986550e-02],1,[ 0.00220516 -0.00778832  0.34437236],[0.10837126 0.10852563 0.08594614],[ 7.0375001e-01 -7.4589264e-04  6.7633251e-04  7.1044707e-01],0,6,1785142633440403,1785142633440403,[ 0.00050437 -0.03376311  0.17490834],1,[0.01427452 0.01410925 0.00599298]
1785142633457582774,[ 5.7468348e-04 -8.1320293e-05 -1.9110537e-03],[4.0098355e-05 3.9708080e-05 3.3986885e-02],1,[ 0.00225731 -0.00759017  0.34434962],[0.10875811 0.10891344 0.0856069 ],[ 7.0375413e-01 -7.4303197e-04  6.7764247e-04  7.1044290e-01],0,6,1785142633448403,1785142633448403,[ 0.00037179 -0.03365625  0.17487863],1,[0.01433809 0.01417116 0.00598382]
1785142633469564524,[ 0.00057468 -0.00167922  0.00128474],[4.0133822e-05 3.9738952e-05 3.3987220e-02],1,[ 0.00230815 -0.00740376  0.3443694 ],[0.10914724 0.1093035  0.08586368],[ 7.0375371e-01 -7.3788856e-04  6.7372061e-04  7.1044332e-01],0,6,1785142633456403,1785142633456403,[ 0.0006745  -0.0336178   0.17509815],1,[0.01440154 0.01423292 0.00599558]
1785142633477644483,[ 0.00217228 -0.0011465  -0.0016439 ],[4.0204650e-05 3.9806971e-05 3.3985328e-02],1,[ 0.00241857 -0.00706779  0.34453258],[0.10992558 0.11008821 0.08637981],[ 7.0375335e-01 -7.1183813e-04  6.7355298e-04  7.1044379e-01],0,6,1785142633472403,1785142633472403,[ 0.00113619 -0.03362092  0.17534482],1,[0.01452052 0.014354   0.0060191 ]
1785142633489708282,[ 0.0008407   0.0004514  -0.00111126],[4.0239935e-05 3.9844133e-05 3.3985659e-02],1,[ 0.00247293 -0.00691717  0.34467414],[0.11032142 0.11048502 0.08663916],[ 7.0375556e-01 -7.0711476e-04  6.7458896e-04  7.1044159e-01],0,6,1785142633480403,1785142633480403,[ 0.00121528 -0.03361038  0.17550063],1,[0.01458496 0.01441687 0.00603087]
1785142633497672545,[ 0.00163965  0.00338087 -0.00137758],[4.0275194e-05 3.9876337e-05 3.3985984e-02],1,[ 0.0025262  -0.00677742  0.3448546 ],[0.11071958 0.11088412 0.08689936],[ 7.0375848e-01 -7.1034324e-04  6.8351562e-04  7.1043867e-01],0,6,1785142633488403,1785142633488403,[ 0.00131646 -0.03355848  0.17573674],1,[0.01464946 0.01447961 0.00604265]
1785142633509694533,[-0.00075719 -0.00061387  0.00128558],[4.0346255e-05 3.9949915e-05 3.3986647e-02],1,[ 0.00263279 -0.00652946  0.3453272 ],[0.11152288 0.11168922 0.08742234],[ 7.0374763e-01 -7.0428441e-04  6.8379741e-04  7.1044940e-01],0,6,1785142633504403,1785142633504403,[ 0.00157246 -0.03356848  0.17588438],1,[0.01477935 0.01460614 0.00606623]
1785142633517618347,[-0.00235509 -0.00061387 -0.00217653],[4.0381983e-05 3.9984025e-05 3.3986989e-02],1,[ 0.00268474 -0.00642072  0.34558097],[0.11192804 0.11209526 0.08706754],[ 7.0375049e-01 -7.0667523e-04  6.7244191e-04  7.1044654e-01],0,6,1785142633512403,1785142633512403,[ 0.00167049 -0.033452    0.17567861],1,[0.0148445  0.01466973 0.00605628]
1785142633529644582,[-0.00182245 -0.0011465  -0.00590495],[4.0417566e-05 4.0019331e-05 3.3987325e-02],1,[ 0.00273708 -0.00632097  0.34586746],[0.11233556 0.11250364 0.08732933],[ 7.0376205e-01 -7.0757850e-04  6.6260668e-04  7.1043515e-01],0,6,1785142633520403,1785142633520403,[ 0.00197961 -0.03333313  0.17549497],1,[0.01490999 0.01473346 0.00606807]
1785142633537679315,[-0.00022457  0.00284824  0.00022032],[4.0453215e-05 4.0052171e-05 3.3987653e-02],1,[ 0.00279055 -0.00623053  0.34618708],[0.11274544 0.11291436 0.08759198],[ 7.0376819e-01 -7.1417703e-04  6.6293270e-04  7.1042901e-01],0,6,1785142633528403,1785142633528403,[ 0.00226125 -0.03333886  0.17568307],1,[0.01497576 0.01479744 0.00607986]
1785142633549623440,[ 0.00057432 -0.00034753  0.00048684],[4.0524625e-05 4.0121868e-05 3.3985771e-02],1,[ 0.0029005  -0.00607777  0.34692812],[0.11356444 0.1137403  0.08811986],[ 7.0375633e-01 -7.1302691e-04  6.5919443e-04  7.1044081e-01],0,6,1785142633544403,1785142633544403,[ 0.00276717 -0.0334194   0.17611   ],1,[0.01509829 0.01492221 0.00610347]
1785142633557646193,[ 1.1069534e-03 -8.1211794e-05 -4.5789493e-05],[4.0560350e-05 4.0159455e-05 3.3986084e-02],1,[ 0.00295664 -0.0060161   0.34734648],[0.11398137 0.11415809 0.08838511],[ 7.0375413e-01 -7.0870522e-04  6.5999216e-04  7.1044302e-01],0,6,1785142633552403,1785142633552403,[ 0.00292331 -0.03351276  0.17616177],1,[0.01516458 0.01498689 0.00611529]
