bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142645067616830,[0.00602793 0.00248805 0.00150407],[2.4188068e-05 2.2515715e-05 8.0260634e-04],1,[-0.05772942 13.861103   -5.2122455 ],[0.11080917 0.11017614 0.08254255],[ 9.9999833e-01 -1.7010057e-03 -6.0281216e-04  3.4190840e-04],0,7,1785142645061174,1785142645061174,[0.04187382 0.0473523  0.21127732],1,[0.0158271  0.01421163 0.00555812]
1785142645075385638,[ 0.00443004 -0.00230564 -0.00142542],[2.4223809e-05 2.2545601e-05 8.0272957e-04],1,[-0.05786423 13.86127    -5.213239  ],[0.11121645 0.11056817 0.08278073],[ 9.9999845e-01 -1.6788613e-03 -6.0527818e-04  3.4676128e-04],0,7,1785142645069174,1785142645069174,[0.04134353 0.04716089 0.21101336],1,[0.01589308 0.01427265 0.00556844]
1785142645087423444,[ 0.00336476 -0.00416986  0.00177039],[2.4260748e-05 2.2575523e-05 8.0285169e-04],1,[-0.0579912 13.861444  -5.2141557],[0.11162619 0.11096244 0.08301967],[ 9.9999845e-01 -1.6684138e-03 -6.1892997e-04  3.5316864e-04],0,7,1785142645077199,1785142645077199,[0.04120398 0.04700467 0.21092124],1,[0.01595922 0.01433353 0.00557877]
1785142645095459936,[ 0.00496268 -0.00390353 -0.00115909],[2.4296269e-05 2.2605444e-05 8.0297526e-04],1,[-0.05810842 13.861625   -5.214997  ],[0.11203841 0.11135893 0.08325938],[ 9.9999845e-01 -1.6499612e-03 -6.3363707e-04  3.6272572e-04],0,7,1785142645085199,1785142645085199,[0.0410916  0.04698916 0.21091346],1,[0.01602603 0.01439479 0.0055891 ]
1785142645107430385,[ 0.0054953  -0.00763197 -0.00142541],[2.4367355e-05 2.2665374e-05 8.0322323e-04],1,[-0.05832033 13.86201    -5.216455  ],[0.11287031 0.11215871 0.08374111],[ 9.9999845e-01 -1.6145870e-03 -6.6841999e-04  3.5187035e-04],0,7,1785142645101199,1785142645101199,[0.04034425 0.04698289 0.21133617],1,[0.01616001 0.01451825 0.00560978]
1785142645115628249,[ 6.0282275e-03 -6.5668398e-03 -9.4575160e-05],[2.4391087e-05 2.2685466e-05 8.0329535e-04],1,[-0.05841588 13.862212   -5.2170744 ],[0.11328978 0.11256157 0.08398312],[ 9.9999845e-01 -1.5907557e-03 -6.9697475e-04  3.5544889e-04],0,7,1785142645109199,1785142645109199,[0.04005669 0.0467127  0.2118676 ],1,[0.0162262  0.01457831 0.00562012]
1785142645127390605,[ 0.00336507 -0.00869736 -0.0003609 ],[2.4425057e-05 2.2715569e-05 8.0342096e-04],1,[-0.0585042 13.86242   -5.2176213],[0.11371201 0.11296714 0.0842259 ],[ 9.9999845e-01 -1.5775075e-03 -7.2659767e-04  3.6159635e-04],0,7,1785142645117199,1785142645117199,[0.03982655 0.04649133 0.21240036],1,[0.01629386 0.01464072 0.00563047]
1785142645135405460,[ 6.0282205e-03 -5.5015669e-03 -9.4575116e-05],[2.4459257e-05 2.2745666e-05 8.0354657e-04],1,[-0.05858579 13.862632   -5.218141  ],[0.11413676 0.113375   0.08389619],[ 9.9999845e-01 -1.5546608e-03 -7.5195427e-04  3.6610372e-04],0,7,1785142645125199,1785142645125199,[0.03944803 0.04613246 0.21289302],1,[0.01636176 0.0147032  0.00562214]
1785142645147374716,[ 0.00496296 -0.00709946  0.00070437],[2.4533389e-05 2.2806051e-05 8.0379279e-04],1,[-0.05873125 13.863067   -5.218973  ],[0.11499395 0.11419769 0.08438232],[ 9.9999845e-01 -1.5174681e-03 -7.9839071e-04  3.7766082e-04],0,7,1785142645141199,1785142645141199,[0.03889262 0.04525689 0.2141969 ],1,[0.0164988  0.01482946 0.00564284]
1785142645155543116,[ 0.00363139 -0.00736578 -0.00115985],[2.4570381e-05 2.2836270e-05 8.0391625e-04],1,[-0.05879346 13.863287   -5.2192864 ],[0.1154264  0.11461254 0.08462654],[ 9.9999845e-01 -1.5009710e-03 -8.2697353e-04  3.8405525e-04],0,7,1785142645149199,1785142645149199,[0.03878387 0.04480202 0.21497388],1,[0.01656735 0.01489278 0.00565319]
1785142645167478589,[ 0.00469664 -0.00843105 -0.00595353],[2.4606517e-05 2.2866509e-05 8.0404058e-04],1,[-0.05884828 13.86351    -5.2195334 ],[0.11586144 0.11502973 0.08487154],[ 9.9999845e-01 -1.4854933e-03 -8.5776532e-04  3.6578218e-04],0,7,1785142645157199,1785142645157199,[0.03873231 0.04452438 0.21564946],1,[0.01663606 0.01495618 0.00566355]
1785142645175439747,[ 0.00283243 -0.01002894 -0.00408933],[2.4641291e-05 2.2896753e-05 8.0416666e-04],1,[-0.05889477 13.863737   -5.2197165 ],[0.11629908 0.11544928 0.08511732],[ 9.9999857e-01 -1.4715950e-03 -8.9444401e-04  3.5640388e-04],0,7,1785142645165199,1785142645165199,[0.03871944 0.04421378 0.21634354],1,[0.0167053  0.01501986 0.00567392]
1785142645187616756,[ 0.00096881 -0.00976303  0.00123556],[2.4698878e-05 2.2947126e-05 8.0436590e-04],1,[-0.05896557 13.864207   -5.219945  ],[0.11718187 0.11629491 0.0850224 ],[ 9.9999845e-01 -1.4611994e-03 -9.7219710e-04  3.5731649e-04],0,7,1785142645181199,1785142645181199,[0.03868462 0.04376962 0.21778518],1,[0.01684281 0.01514595 0.0056754 ]
1785142645195538799,[ 0.0007025  -0.01056197  0.00096924],[2.4733634e-05 2.2977480e-05 8.0449210e-04],1,[-0.05898937 13.864447   -5.2199907 ],[0.11762737 0.11672159 0.08526881],[ 9.9999833e-01 -1.4593775e-03 -1.0138033e-03  3.6762119e-04],0,7,1785142645189199,1785142645189199,[0.03858922 0.04329622 0.21866228],1,[0.01691231 0.01521016 0.00568577]
1785142645207533811,[ 0.00416461 -0.00843144  0.00123557],[2.4768007e-05 2.3007853e-05 8.0461893e-04],1,[-0.0590063 13.864689  -5.219975 ],[0.11807553 0.11715068 0.08551601],[ 9.9999845e-01 -1.4468830e-03 -1.0495882e-03  3.7670202e-04],0,7,1785142645197199,1785142645197199,[0.03852734 0.04294195 0.21966632],1,[0.01698203 0.01527454 0.00569614]
1785142645215449841,[ 0.00203408 -0.00869776  0.00070292],[2.4802956e-05 2.3038252e-05 8.0474548e-04],1,[-0.05901678 13.864934   -5.2198987 ],[0.11852635 0.11758219 0.08576398],[ 9.9999833e-01 -1.4370320e-03 -1.0816837e-03  3.8507764e-04],0,7,1785142645205199,1785142645205199,[0.03837385 0.04277348 0.22057144],1,[0.01705224 0.01533914 0.00570651]
1785142645227437878,[ 0.00389829 -0.01162724 -0.00062865],[2.4836399e-05 2.3068675e-05 8.0487353e-04],1,[-0.05902094 13.865183   -5.2197633 ],[0.11897986 0.11801612 0.08601275],[ 9.9999833e-01 -1.4223570e-03 -1.1228786e-03  3.8691735e-04],0,7,1785142645213199,1785142645213199,[0.03833575 0.04248944 0.22139777],1,[0.01712297 0.01540399 0.0057169 ]
1785142645235402333,[ 0.00416461 -0.01109461 -0.00062866],[2.4907114e-05 2.3129658e-05 8.0512650e-04],1,[-0.05901078 13.865689   -5.2193246 ],[0.11989494 0.11889134 0.08651263],[ 9.9999821e-01 -1.3924176e-03 -1.2043149e-03  3.9011418e-04],0,7,1785142645229199,1785142645229199,[0.03787297 0.04215411 0.22297218],1,[0.01726473 0.01553414 0.00573767]
1785142645247441021,[ 0.00283303 -0.00789881 -0.00169392],[2.4943278e-05 2.3160184e-05 8.0525252e-04],1,[-0.05899826 13.865948   -5.2190237 ],[0.12035655 0.11933263 0.08676375],[ 9.9999821e-01 -1.3819464e-03 -1.2344443e-03  3.8719308e-04],0,7,1785142645237199,1785142645237199,[0.03788792 0.04185875 0.22366871],1,[0.01733615 0.01559959 0.00574807]
1785142645255429990,[ 7.0301845e-04 -8.1650233e-03 -9.7572993e-05],[2.4968162e-05 2.3180281e-05 8.0532389e-04],1,[-0.05897819 13.86621    -5.2187276 ],[0.12082046 0.11977566 0.08640744],[ 9.9999821e-01 -1.3762560e-03 -1.2688666e-03  3.8944141e-04],0,7,1785142645245199,1785142645245199,[0.03826935 0.04168573 0.2244138 ],1,[0.01740621 0.01566258 0.00573849]
1785142645267429753,[ 0.00656197 -0.00843134 -0.00169546],[2.5043042e-05 2.3241493e-05 8.0557418e-04],1,[-0.05891306 13.866746   -5.2179785 ],[0.12175737 0.12067064 0.08691011],[ 9.9999821e-01 -1.3411941e-03 -1.3191069e-03  3.8087525e-04],0,7,1785142645261199,1785142645261199,[0.03847489 0.04136433 0.22572233],1,[0.01754895 0.01579378 0.00575928]
1785142645275422069,[ 0.00389882 -0.00257238 -0.00249441],[2.5080986e-05 2.3272130e-05 8.0569886e-04],1,[-0.05887062 13.86702    -5.2175293 ],[0.12222997 0.12112189 0.08716264],[ 9.9999821e-01 -1.3231072e-03 -1.3360287e-03  3.7555236e-04],0,7,1785142645269199,1785142645269199,[0.03847091 0.04155323 0.22623691],1,[0.01762049 0.01585967 0.00576968]
1785142645287516218,[ 0.0086925  -0.00177344 -0.00355967],[2.5118487e-05 2.3302799e-05 8.0582406e-04],1,[-0.05882267 13.867297   -5.217033  ],[0.12270535 0.12157566 0.08741595],[ 9.9999821e-01 -1.2948824e-03 -1.3396763e-03  3.6421555e-04],0,7,1785142645277199,1785142645277199,[0.0383417  0.04146486 0.2267374 ],1,[0.01769201 0.01592572 0.00578008]
1785142645295524739,[ 0.00443145 -0.00417028 -0.00435864],[2.5155488e-05 2.3333499e-05 8.0595020e-04],1,[-0.05876958 13.8675785  -5.2164903 ],[0.12318351 0.12203196 0.08767006],[ 9.9999821e-01 -1.2698316e-03 -1.3550832e-03  3.5060933e-04],0,7,1785142645285199,1785142645285199,[0.03829401 0.041316   0.22732405],1,[0.01776377 0.015992   0.00579049]
1785142645307629741,[ 0.00176827 -0.0047029  -0.00409231],[2.5231109e-05 2.3394978e-05 8.0620102e-04],1,[-0.05864662 13.868147   -5.2153454 ],[0.12414827 0.12295222 0.0875561 ],[ 9.9999821e-01 -1.2495222e-03 -1.3822860e-03  3.2823262e-04],0,7,1785142645301199,1785142645301199,[0.0381673  0.04079295 0.22792208],1,[0.01790698 0.01612514 0.00579074]
1785142645315468883,[ 0.00523092 -0.00283906 -0.00196304],[2.5258420e-05 2.3415032e-05 8.0627028e-04],1,[-0.0585769 13.868438  -5.2147455],[0.12463435 0.12341528 0.08781078],[ 9.9999821e-01 -1.2313609e-03 -1.3951410e-03  3.1897597e-04],0,7,1785142645309199,1785142645309199,[0.03825174 0.04087318 0.22810496],1,[0.01797762 0.01618966 0.00580115]
1785142645327496176,[ 0.00043723 -0.00150747 -0.00116411],[2.5297340e-05 2.3445868e-05 8.0639496e-04],1,[-0.05850076 13.868733   -5.2141037 ],[0.1251238  0.12388183 0.08806626],[ 9.9999821e-01 -1.2237426e-03 -1.4000700e-03  3.1749238e-04],0,7,1785142645317199,1785142645317199,[0.03835885 0.04091856 0.22837794],1,[0.0180502  0.01625694 0.00581157]
1785142645335478881,[ 0.00176881 -0.00124116  0.00016748],[2.5336783e-05 2.3476721e-05 8.0651918e-04],1,[-0.05841864 13.869033   -5.213422  ],[0.1256161  0.12435097 0.08832255],[ 9.9999821e-01 -1.2198424e-03 -1.4060981e-03  3.1746819e-04],0,7,1785142645325199,1785142645325199,[0.03842209 0.04090794 0.22852032],1,[0.0181235  0.0163244  0.00582199]
1785142645347465716,[ 0.00150249 -0.00150748  0.00016747],[2.5415449e-05 2.3538463e-05 8.0676872e-04],1,[-0.05823669 13.86964    -5.2119417 ],[0.12660934 0.12529708 0.0888375 ],[ 9.9999821e-01 -1.1896421e-03 -1.4198424e-03  3.1919905e-04],0,7,1785142645341199,1785142645341199,[0.03859768 0.04069203 0.22884877],1,[0.01826913 0.01645991 0.00584284]
1785142645355381395,[ 1.5024935e-03  1.1556847e-03 -9.8836528e-05],[2.5454439e-05 2.3569375e-05 8.0689404e-04],1,[-0.05813798 13.869947   -5.211146  ],[0.1271103  0.12577409 0.08909619],[ 9.9999821e-01 -1.1841218e-03 -1.4169096e-03  3.2038966e-04],0,7,1785142645349199,1785142645349199,[0.03849353 0.04048491 0.2289571 ],1,[0.0183423  0.01652785 0.00585328]
1785142645367555919,[ 0.00256776 -0.00097484 -0.00302831],[2.5493038e-05 2.3600309e-05 8.0701994e-04],1,[-0.05803445 13.870256   -5.2103143 ],[0.12761419 0.12625374 0.08935568],[ 9.9999833e-01 -1.1759198e-03 -1.4182758e-03  3.1401642e-04],0,7,1785142645357199,1785142645357199,[0.03856375 0.04043842 0.22912557],1,[0.01841613 0.01659603 0.00586371]
1785142645375567667,[ 0.00176879 -0.00017589 -0.00356095],[2.5532718e-05 2.3631290e-05 8.0714485e-04],1,[-0.0579259 13.870569  -5.209511 ],[0.12812099 0.12673603 0.08897099],[ 9.9999833e-01 -1.1671688e-03 -1.4180810e-03  3.0007371e-04],0,7,1785142645365199,1785142645365199,[0.03851711 0.04046121 0.22908334],1,[0.01849001 0.01666458 0.00585283]
1785142645387591262,[-0.00037014  0.00089446 -0.00010012],[2.4214878e-05 2.2450296e-05 7.9672394e-04],1,[-0.0579995 13.870801  -5.2106395],[0.10684179 0.10630713 0.08106653],[ 9.9999833e-01 -1.1656850e-03 -1.4033590e-03  3.0753203e-04],0,7,1785142645381199,1785142645381199,[0.03836519 0.03987894 0.22788315],1,[0.01480264 0.01355951 0.00547812]
1785142645395536625,[ 6.9512258e-04  9.5515978e-05 -1.9643367e-03],[2.4251796e-05 2.2480370e-05 7.9685135e-04],1,[-0.05817687 13.870728   -5.212502  ],[0.10722334 0.10667646 0.08129949],[ 9.9999833e-01 -1.1643784e-03 -1.4020113e-03  3.0500453e-04],0,7,1785142645389199,1785142645389199,[0.03795476 0.03952191 0.22715451],1,[0.0148645  0.01361798 0.0054884 ]
1785142645407398097,[ 0.00149407 -0.0001708   0.00069883],[2.4289218e-05 2.2510532e-05 7.9697859e-04],1,[-0.05834514 13.870666   -5.2142634 ],[0.10760718 0.10704789 0.08153319],[ 9.9999833e-01 -1.1609457e-03 -1.3996154e-03  3.0771040e-04],0,7,1785142645397199,1785142645397199,[0.0377468  0.03945879 0.22637431],1,[0.01492674 0.01367683 0.00549867]
1785142645415435962,[ 0.0020267   0.00355763 -0.00010012],[2.4325109e-05 2.2540673e-05 7.9710747e-04],1,[-0.05850364 13.870615   -5.2159286 ],[0.10799331 0.10742145 0.08176766],[ 9.9999833e-01 -1.1543198e-03 -1.3887171e-03  3.1245089e-04],0,7,1785142645405199,1785142645405199,[0.03752537 0.03930658 0.22547986],1,[0.0149893  0.01373585 0.00550895]
1785142645427487748,[ 0.00335827  0.00169342 -0.00036644],[2.4397747e-05 2.2600731e-05 7.9736521e-04],1,[-0.05879449 13.870541   -5.2190175 ],[0.10877252 0.10817497 0.08169535],[ 9.9999833e-01 -1.1463796e-03 -1.3733935e-03  3.1210290e-04],0,7,1785142645421199,1785142645421199,[0.03707727 0.03845121 0.22378011],1,[0.01511555 0.01385438 0.00551198]
1785142645435427309,[ 0.00309196  0.00409026 -0.00036644],[2.4431924e-05 2.2630722e-05 7.9749653e-04],1,[-0.05892599 13.870516   -5.220445  ],[0.10916562 0.10855496 0.08193051],[ 9.9999845e-01 -1.1349607e-03 -1.3572377e-03  3.1448374e-04],0,7,1785142645429199,1785142645429199,[0.03688797 0.03812296 0.22305904],1,[0.01517888 0.01391395 0.00552227]
1785142645447585598,[-1.1691013e-03  9.5522497e-05 -3.5622369e-03],[2.4467412e-05 2.2660786e-05 7.9762668e-04],1,[-0.05904844 13.8705     -5.2217846 ],[0.10956106 0.10893712 0.08216643],[ 9.9999845e-01 -1.1368416e-03 -1.3496403e-03  3.0613362e-04],0,7,1785142645437199,1785142645437199,[0.0368025  0.03795416 0.22254181],1,[0.01524228 0.01397373 0.00553256]
1785142645455477455,[-0.00143523  0.00116123 -0.00329673],[2.4491683e-05 2.2680597e-05 7.9769228e-04],1,[-0.05916311 13.870492   -5.2230372 ],[0.10995866 0.10932106 0.08240312],[ 9.9999845e-01 -1.1424489e-03 -1.3473914e-03  2.9612074e-04],0,7,1785142645445199,1785142645445199,[0.03656708 0.03761371 0.22204587],1,[0.01530424 0.01403179 0.00554285]
1785142645467370896,[-0.00143523  0.00302544 -0.00303041],[2.4562556e-05 2.2741175e-05 7.9795299e-04],1,[-0.0593667 13.870499  -5.225294 ],[0.11076136 0.11009629 0.08287876],[ 9.9999845e-01 -1.1547233e-03 -1.3204025e-03  2.8557988e-04],0,7,1785142645461199,1785142645461199,[0.03651889 0.0370262  0.2209201 ],1,[0.01543281 0.0141529  0.00556345]
1785142645475499128,[ 0.00016267  0.00275912 -0.00489462],[2.4597002e-05 2.2771565e-05 7.9808454e-04],1,[-0.0594544 13.870513  -5.226301 ],[0.1111663  0.11048722 0.08311773],[ 9.9999845e-01 -1.1587213e-03 -1.3064110e-03  2.7037424e-04],0,7,1785142645469199,1785142645469199,[0.03651273 0.03680868 0.22076257],1,[0.01549754 0.01421379 0.00557375]
1785142645487398101,[ 0.00069529 -0.00123562  0.00069801],[2.4631594e-05 2.2802025e-05 7.9821609e-04],1,[-0.0595337 13.870535  -5.2272277],[0.11157364 0.11088037 0.08335746],[ 9.9999845e-01 -1.1563496e-03 -1.3062633e-03  2.7005709e-04],0,7,1785142645477199,1785142645477199,[0.03638102 0.0365104  0.22087763],1,[0.01556246 0.01427496 0.00558406]
1785142645495510649,[-0.00036998 -0.00203456  0.00309485],[2.4666404e-05 2.2832342e-05 7.9834787e-04],1,[-0.05960548 13.8705635  -5.2281156 ],[0.11198341 0.11127575 0.08303643],[ 9.9999845e-01 -1.1577302e-03 -1.3135697e-03  2.8461133e-04],0,7,1785142645485199,1785142645485199,[0.03623622 0.03613979 0.22093208],1,[0.01562753 0.01433636 0.00557616]
1785142645507556834,[ 0.00176055 -0.00496404  0.00096433],[2.4734751e-05 2.2893286e-05 7.9861272e-04],1,[-0.05972781 13.870639   -5.229653  ],[0.11281024 0.11207327 0.08351649],[ 9.9999845e-01 -1.1546148e-03 -1.3309170e-03  2.8432006e-04],0,7,1785142645501199,1785142645501199,[0.03589907 0.03547998 0.2219036 ],1,[0.01575783 0.01445969 0.00559678]
1785142645515494079,[ 0.00309214 -0.00736088 -0.00063356],[2.4768930e-05 2.2923816e-05 7.9874526e-04],1,[-0.05977807 13.870686   -5.230304  ],[0.11322733 0.11247543 0.08375766],[ 9.9999845e-01 -1.1464084e-03 -1.3579779e-03  2.8707812e-04],0,7,1785142645509199,1785142645509199,[0.03584959 0.03521048 0.22242258],1,[0.01582353 0.01452172 0.0056071 ]
1785142645527406121,[ 0.00628839 -0.00070313 -0.0006348 ],[2.4792227e-05 2.2943570e-05 7.9881202e-04],1,[-0.05982169 13.870741   -5.230881  ],[0.11364659 0.11287934 0.08399961],[ 9.9999845e-01 -1.1248946e-03 -1.3664067e-03  2.8660399e-04],0,7,1785142645517199,1785142645517199,[0.03570252 0.03514156 0.22261746],1,[0.01588808 0.01458181 0.00561742]
1785142645535520443,[ 0.0030926  -0.00389892 -0.00143377],[2.4825466e-05 2.2974196e-05 7.9894549e-04],1,[-0.0598589 13.870803  -5.231387 ],[0.11406861 0.11328606 0.08424234],[ 9.9999845e-01 -1.1091550e-03 -1.3764481e-03  2.8385347e-04],0,7,1785142645525199,1785142645525199,[0.03549847 0.03512723 0.22285691],1,[0.01595426 0.01464457 0.00562775]
1785142645547570035,[ 0.00948418 -0.00469786 -0.00436323],[2.4892906e-05 2.3035607e-05 7.9921196e-04],1,[-0.05991458 13.870949   -5.2322364 ],[0.11492015 0.11410641 0.08415329],[ 9.9999845e-01 -1.0617063e-03 -1.4205251e-03  2.7352778e-04],0,7,1785142645541199,1785142645541199,[0.03536768 0.03495744 0.22452804],1,[0.01608705 0.01477029 0.00562963]
1785142645555394584,[ 0.01134838 -0.00017049 -0.00010218],[2.4926931e-05 2.3066295e-05 7.9934520e-04],1,[-0.0599324 13.871031  -5.2325788],[0.11534968 0.11452007 0.08439667],[ 9.9999845e-01 -1.0193201e-03 -1.4204971e-03  2.7066484e-04],0,7,1785142645549199,1785142645549199,[0.03528221 0.03475722 0.2253603 ],1,[0.01615429 0.01483355 0.00563996]
1785142645567438334,[ 0.00628838 -0.00549681  0.00016413],[2.4960053e-05 2.3096973e-05 7.9947966e-04],1,[-0.05994335 13.8711195  -5.23285   ],[0.11578175 0.11493608 0.08464082],[ 9.9999845e-01 -9.9235366e-04 -1.4354176e-03  2.7569427e-04],0,7,1785142645557199,1785142645557199,[0.03529277 0.03477145 0.22627416],1,[0.01622168 0.0148971  0.00565029]
1785142645575391003,[ 0.00548943 -0.00469786  0.00149572],[2.4993267e-05 2.3127781e-05 7.9961412e-04],1,[-0.05994767 13.871215   -5.2330537 ],[0.11621635 0.11535445 0.08488574],[ 9.9999845e-01 -9.6908020e-04 -1.4567690e-03  2.8063706e-04],0,7,1785142645565199,1785142645565199,[0.035249   0.03460551 0.22697747],1,[0.01628881 0.01496077 0.00566063]
1785142645587432417,[ 0.00921785 -0.00709471  0.00016413],[2.5059733e-05 2.3189212e-05 7.9988403e-04],1,[-0.05993833 13.871422   -5.233261  ],[0.11709324 0.11619827 0.08537792],[ 9.9999845e-01 -8.9791184e-04 -1.4969276e-03  2.7645199e-04],0,7,1785142645581199,1785142645581199,[0.03496911 0.03424554 0.22865948],1,[0.01642374 0.015089   0.00568132]
1785142645595461723,[ 0.00895076 -0.00629607 -0.00302919],[2.5082658e-05 2.3209048e-05 7.9995062e-04],1,[-0.05992386 13.8715315  -5.233268  ],[0.11753514 0.11662305 0.08562518],[ 9.9999845e-01 -8.6653029e-04 -1.5221267e-03  2.6997313e-04],0,7,1785142645589199,1785142645589199,[0.03494721 0.03427186 0.22967587],1,[0.01648998 0.01515089 0.00569167]
1785142645607439929,[ 0.0081518  -0.00629608 -0.00169762],[2.5116842e-05 2.3240038e-05 8.0008461e-04],1,[-0.05990332 13.871647   -5.2332106 ],[0.11798002 0.11705092 0.08587322],[ 9.9999845e-01 -8.3364773e-04 -1.5458553e-03  2.6383073e-04],0,7,1785142645597199,1785142645597199,[0.0349371  0.03431115 0.23061882],1,[0.01655787 0.01521532 0.00570202]
1785142645615511859,[ 0.01028231 -0.00895924 -0.00089867],[2.5149679e-05 2.3271052e-05 8.0022018e-04],1,[-0.05987644 13.871769   -5.23313   ],[0.1184275  0.11748119 0.08552621],[ 9.9999845e-01 -7.9700409e-04 -1.5781388e-03  2.5975390e-04],0,7,1785142645605199,1785142645605199,[0.03502111 0.03429657 0.2315292 ],1,[0.0166262  0.01528014 0.00569289]
1785142645627556129,[ 0.00815179 -0.00656239  0.00016659],[2.5215853e-05 2.3333150e-05 8.0049096e-04],1,[-0.05980436 13.872031   -5.232787  ],[0.11933032 0.11834902 0.08602276],[ 9.9999833e-01 -7.2684448e-04 -1.6289575e-03  2.6895851e-04],0,7,1785142645621199,1785142645621199,[0.0349724  0.03440827 0.23323202],1,[0.01676313 0.01541022 0.0057136 ]
1785142645635543965,[ 7.352843e-03 -6.029758e-03 -9.972456e-05],[2.5250405e-05 2.3364148e-05 8.0062560e-04],1,[-0.05975949 13.872171   -5.232528  ],[0.11978569 0.1187866  0.08627221],[ 9.9999833e-01 -6.9810159e-04 -1.6533601e-03  2.7051792e-04],0,7,1785142645629199,1785142645629199,[0.03502591 0.03428358 0.23391461],1,[0.01683157 0.01547522 0.00572396]
1785142645647522121,[ 0.00761916 -0.00602976 -0.00116499],[2.5285808e-05 2.3395191e-05 8.0075895e-04],1,[-0.0597089 13.872316  -5.232214 ],[0.12024371 0.11922664 0.08652245],[ 9.9999833e-01 -6.6772220e-04 -1.6762025e-03  2.6881660e-04],0,7,1785142645637199,1785142645637199,[0.03502802 0.03430523 0.23469898],1,[0.01690015 0.01554048 0.00573433]
1785142645655396499,[ 0.00682021 -0.00682871 -0.00063235],[2.5320755e-05 2.3426308e-05 8.0089306e-04],1,[-0.05965157 13.872468   -5.231845  ],[0.1207044  0.11966915 0.08677348],[ 9.9999833e-01 -6.4316869e-04 -1.7028099e-03  2.6810804e-04],0,7,1785142645645199,1785142645645199,[0.03529607 0.03444828 0.23531298],1,[0.01696888 0.01560569 0.0057447 ]
1785142645667515683,[ 0.00415775 -0.00656255  0.00043097],[2.5383213e-05 2.3476796e-05 8.0108963e-04],1,[-0.05951786 13.872787   -5.2309895 ],[0.12163327 0.12056068 0.08666602],[ 9.9999821e-01 -5.8649451e-04 -1.7555985e-03  2.6171753e-04],0,7,1785142645661199,1785142645661199,[0.03531687 0.03403813 0.23651685],1,[0.01710471 0.01573412 0.00574537]
