bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142639354413262,[ 0.03892142  0.01820887 -0.00058094],[3.3742239e-05 4.9320726e-05 3.6528043e-03],1,[ 0.52976656  6.7728643  -4.9902835 ],[0.13027284 0.12804142 0.09018934],[ 0.99981225  0.01806038 -0.00659174  0.00243395],0,7,1785142639350572,1785142639350572,[ 0.0459791  -0.42793983  0.07961332],1,[0.02310178 0.02126252 0.00611316]
1785142639366387152,[0.03812248 0.0126162  0.00181584],[3.3744524e-05 4.9742153e-05 3.6524769e-03],1,[ 0.53011054  6.7685423  -4.9902987 ],[0.13081709 0.1285704  0.09045741],[ 0.9998099   0.01821053 -0.00653394  0.00243659],0,7,1785142639358572,1785142639358572,[ 0.04678733 -0.4234272   0.08000922],1,[0.02318555 0.02136132 0.00612376]
1785142639374374331,[0.03359509 0.0152794  0.00208222],[3.3736113e-05 5.0134015e-05 3.6521901e-03],1,[ 0.53046465  6.7642765  -4.9902873 ],[0.1313645  0.12910278 0.09072632],[ 0.9998078   0.01834853 -0.00647534  0.00244746],0,7,1785142639366572,1785142639366572,[ 0.04749845 -0.41884738  0.08038214],1,[0.02327093 0.02146107 0.00613437]
1785142639386458463,[ 0.03145339  0.01529199 -0.00218284],[3.1593019e-05 4.9452323e-05 3.6261447e-03],1,[ 0.5304838  6.752742  -4.993934 ],[0.10865372 0.10713486 0.0824856 ],[ 0.999804    0.01859276 -0.00634299  0.0024317 ],0,7,1785142639382572,1785142639382572,[ 0.04795805 -0.41192308  0.08014402],1,[0.01794466 0.01681271 0.00571497]
1785142639394504653,[0.03118705 0.01582457 0.00074686],[3.1582564e-05 4.9834314e-05 3.6249813e-03],1,[ 0.5305147  6.7471004 -4.995681 ],[0.10904787 0.10752594 0.08217729],[ 0.99980235  0.01870958 -0.00627311  0.00241462],0,7,1785142639390572,1785142639390572,[ 0.04818581 -0.40832472  0.07991432],1,[0.01801655 0.01689338 0.00570701]
1785142639406424574,[ 0.02479545  0.01955303 -0.00244888],[3.1581800e-05 5.0224455e-05 3.6246881e-03],1,[ 0.53055936  6.7415414  -4.9973583 ],[0.10944467 0.10791973 0.08241813],[ 0.99980104  0.01880952 -0.0061958   0.00239343],0,7,1785142639398572,1785142639398572,[ 0.04851229 -0.40474     0.07965103],1,[0.01808991 0.01697471 0.00571744]
1785142639414403455,[0.02506178 0.02061826 0.00101317],[3.1569376e-05 5.0628834e-05 3.6243915e-03],1,[ 0.53061837  6.736064   -4.9989686 ],[0.1098438  0.10831612 0.08265976],[ 0.9997999   0.01889833 -0.00610648  0.00237904],0,7,1785142639406572,1785142639406572,[ 0.04907954 -0.4009558   0.07959349],1,[0.01816453 0.01705655 0.00572787]
1785142639426396677,[0.02026808 0.01449302 0.00021422],[3.1551841e-05 5.1370094e-05 3.6238583e-03],1,[ 0.5307822  6.725352  -5.0019937],[0.11064909 0.10911679 0.08314539],[ 0.99979764  0.0190646  -0.00596559  0.00236184],0,7,1785142639422572,1785142639422572,[ 0.05005779 -0.3934658   0.07939661],1,[0.01831698 0.01722095 0.00574873]
1785142639434512320,[ 1.5740711e-02  1.5558268e-02 -5.2068412e-05],[3.1552252e-05 5.1734634e-05 3.6235880e-03],1,[ 0.53088474  6.720113   -5.0034113 ],[0.11105528 0.10952109 0.08338939],[ 0.9997969   0.0191256  -0.0059005   0.00234586],0,7,1785142639430572,1785142639430572,[ 0.05050411 -0.3900278   0.07934243],1,[0.01839524 0.01730327 0.00575916]
1785142639446500961,[ 0.01627334  0.01156353 -0.00031841],[3.1546060e-05 5.2109775e-05 3.6233151e-03],1,[ 0.53100127  6.7149487  -5.0047684 ],[0.11146386 0.10992806 0.0836342 ],[ 0.99979633  0.01918033 -0.00584561  0.00233037],0,7,1785142639438572,1785142639438572,[ 0.0510837  -0.38652906  0.07923661],1,[0.01847518 0.01738593 0.00576962]
1785142639454423820,[0.02000179 0.01289511 0.00021423],[3.1541858e-05 5.2459884e-05 3.6230530e-03],1,[ 0.53113204  6.7098603  -5.006094  ],[0.11187484 0.11033769 0.08331446],[ 0.9997953   0.01925167 -0.00579024  0.0023157 ],0,7,1785142639446572,1785142639446572,[ 0.05160864 -0.3826543   0.07949078],1,[0.01855629 0.01746868 0.00576108]
1785142639466421532,[0.02293142 0.01236254 0.00181184],[3.1540640e-05 5.3085045e-05 3.6217393e-03],1,[ 0.5314343  6.699905  -5.0085654],[0.11270373 0.11116499 0.08380472],[ 0.999793    0.01940627 -0.00567019  0.00229518],0,7,1785142639462572,1785142639462572,[ 0.05255259 -0.3752624   0.08008422],1,[0.01872171 0.01763581 0.00578193]
1785142639474574446,[0.02479563 0.01076465 0.00021395],[3.1533273e-05 5.3373602e-05 3.6215538e-03],1,[ 0.53160346  6.6950364  -5.009712  ],[0.11312198 0.11158278 0.08405105],[ 0.99979156  0.01949334 -0.00562191  0.00228494],0,7,1785142639470572,1785142639470572,[ 0.05292821 -0.3714675   0.0804428 ],1,[0.0188067  0.01772002 0.00579237]
1785142639486383763,[0.0274588  0.01076462 0.00340974],[3.1516767e-05 5.3645857e-05 3.6213954e-03],1,[ 0.531785   6.6902404 -5.0108037],[0.11354268 0.11200332 0.08429819],[ 0.99978983  0.01959856 -0.00557319  0.00227919],0,7,1785142639478572,1785142639478572,[ 0.05336175 -0.36749896  0.08064184],1,[0.01889281 0.01780436 0.00580281]
1785142639494464439,[0.02612721 0.00836783 0.00074658],[3.1504507e-05 5.3919583e-05 3.6212311e-03],1,[ 0.5319775  6.685517  -5.01184  ],[0.11396585 0.11242662 0.08454613],[ 0.99978817  0.01969642 -0.00553308  0.00227494],0,7,1785142639486572,1785142639486572,[ 0.053657   -0.3634121   0.08117993],1,[0.0189806  0.01788883 0.00581327]
1785142639506413955,[0.03171986 0.01129727 0.00181183],[3.1463744e-05 5.4400152e-05 3.6209861e-03],1,[ 0.5323948  6.676281  -5.0137463],[0.11481968 0.11328156 0.08504442],[ 0.9997844   0.01991364 -0.0054351   0.00225386],0,7,1785142639502572,1785142639502572,[ 0.05443728 -0.35562903  0.08242041],1,[0.01916016 0.01805869 0.00583419]
1785142639514593748,[0.03118723 0.00996571 0.00074658],[3.1449345e-05 5.4625081e-05 3.6208590e-03],1,[ 0.53262097  6.671767   -5.0146365 ],[0.11525036 0.11371322 0.08471026],[ 0.99978226  0.02003299 -0.00539073  0.00224633],0,7,1785142639510572,1785142639510572,[ 0.05496287 -0.35160023  0.0831278 ],1,[0.01925161 0.01814421 0.0058249 ]
1785142639526444787,[ 0.0306546   0.01076465 -0.00111763],[3.1435116e-05 5.4833698e-05 3.6207619e-03],1,[ 0.53285795  6.6673207  -5.0154743 ],[0.11568358 0.11414772 0.08495969],[ 0.9997803   0.02014871 -0.00534354  0.00222935],0,7,1785142639518572,1785142639518572,[ 0.05531136 -0.34775978  0.08380122],1,[0.01934446 0.01822994 0.00583534]
1785142639534498012,[0.03464935 0.01129728 0.00048026],[3.1415140e-05 5.5026605e-05 3.6206862e-03],1,[ 0.5331057  6.662941  -5.01626  ],[0.11611933 0.11458506 0.08520994],[ 0.999778    0.02027722 -0.00529382  0.00221841],0,7,1785142639526572,1785142639526572,[ 0.05582426 -0.34378925  0.08456237],1,[0.01943886 0.01831554 0.0058458 ]
1785142639546464125,[0.03198632 0.0094331  0.00021372],[3.1373085e-05 5.5397701e-05 3.6196862e-03],1,[ 0.53363377  6.6543794  -5.0176783 ],[0.11699823 0.11546822 0.08571284],[ 0.9997734   0.02053031 -0.005194    0.00219685],0,7,1785142639542572,1785142639542572,[ 0.05652771 -0.3359344   0.08636235],1,[0.0196315  0.01848778 0.00586671]
1785142639554642786,[0.03092105 0.01236259 0.00021377],[3.1346281e-05 5.5566426e-05 3.6196427e-03],1,[ 0.5339119  6.6501966 -5.0183134],[0.11744174 0.11591419 0.08596551],[ 0.9997712   0.02064971 -0.00514403  0.00218662],0,7,1785142639550572,1785142639550572,[ 0.05684996 -0.3317335   0.08709883],1,[0.01973006 0.01857456 0.00587718]
1785142639566476978,[0.03571475 0.00863415 0.00207792],[3.1310345e-05 5.5719956e-05 3.6196248e-03],1,[ 0.5341995  6.646081  -5.018901 ],[0.11788788 0.11636306 0.086219  ],[ 0.99976873  0.02077942 -0.00510014  0.00218211],0,7,1785142639558572,1785142639558572,[ 0.057229   -0.32736206  0.0880523 ],1,[0.01982987 0.01866192 0.00588764]
1785142639574510640,[ 0.03544845  0.00650366 -0.00085152],[3.1287291e-05 5.5875629e-05 3.6195766e-03],1,[ 0.5344969  6.6420317 -5.01948  ],[0.11833664 0.11681481 0.08587258],[ 0.99976605  0.02091949 -0.00506956  0.00217196],0,7,1785142639566572,1785142639566572,[ 0.05760916 -0.3231645   0.08890318],1,[0.01993113 0.01874959 0.00587775]
1785142639586511850,[ 0.03491582  0.00463944 -0.00085153],[3.1253167e-05 5.6127756e-05 3.6195556e-03],1,[ 0.5351197  6.6341276 -5.020502 ],[0.11924216 0.11772723 0.08638006],[ 0.9997605   0.02119229 -0.00501827  0.00214703],0,7,1785142639582572,1785142639582572,[ 0.05839729 -0.31473553  0.09032301],1,[0.02013754 0.0189252  0.00589871]
1785142639594498568,[ 0.03438319  0.00543838 -0.00138416],[3.1244927e-05 5.6235640e-05 3.6195547e-03],1,[ 0.5354455  6.6302724 -5.020946 ],[0.11969896 0.11818789 0.08663503],[ 0.9997578   0.02132819 -0.00499223  0.0021323 ],0,7,1785142639590572,1785142639590572,[ 0.05878926 -0.31055704  0.09110001],1,[0.02024278 0.01901378 0.0059092 ]
1785142639606547593,[0.03225266 0.00756888 0.00101271],[3.1236399e-05 5.6365971e-05 3.6195319e-03],1,[ 0.5357801  6.626479  -5.0213475],[0.12015849 0.11865153 0.08689082],[ 0.9997553   0.02145198 -0.00496221  0.00212388],0,7,1785142639598572,1785142639598572,[ 0.05904469 -0.30651084  0.09169497],1,[0.02034926 0.0191023  0.00591968]
1785142639614518016,[ 0.03251893  0.00836789 -0.00031878],[3.1219999e-05 5.6480316e-05 3.6186925e-03],1,[ 0.536123   6.622748  -5.0217075],[0.12062041 0.11911806 0.08714741],[ 0.99975276  0.02158018 -0.00492541  0.00211766],0,7,1785142639606572,1785142639606572,[ 0.05938854 -0.3024164   0.09238602],1,[0.02045676 0.01919121 0.00593018]
1785142639626535541,[ 0.03038841  0.00916683 -0.00085142],[3.1207630e-05 5.6780187e-05 3.6186047e-03],1,[ 0.5368358  6.6154704 -5.0223055],[0.1215532  0.12006041 0.08766308],[ 0.99974793  0.02182165 -0.0048383   0.0021042 ],0,7,1785142639622572,1785142639622572,[ 0.06020169 -0.2938373   0.09368632],1,[0.02067615 0.0193689  0.00595118]
1785142639634570336,[ 0.02639371  0.01156369 -0.00218299],[3.1204985e-05 5.6956858e-05 3.6185158e-03],1,[ 0.53720516  6.6119256  -5.0226035 ],[0.12202378 0.12053612 0.08730121],[ 0.99974597  0.0219259  -0.00479055  0.0020909 ],0,7,1785142639630572,1785142639630572,[ 0.06056134 -0.2895479   0.09419843],1,[0.02078814 0.01945835 0.00594055]
1785142639646424081,[ 0.02745898  0.00783523 -0.00271565],[3.1209471e-05 5.7123172e-05 3.6184457e-03],1,[ 0.5375829  6.6084414 -5.022864 ],[0.12249717 0.12101494 0.08755926],[ 0.99974394  0.02203145 -0.00475179  0.00206993],0,7,1785142639638572,1785142639638572,[ 0.06085182 -0.28542277  0.09470415],1,[0.02090136 0.01954767 0.00595104]
1785142639654468707,[0.0245295  0.00863419 0.00074648],[3.1209041e-05 5.7293531e-05 3.6183768e-03],1,[ 0.5379675  6.605017  -5.023087 ],[0.1229734  0.12149684 0.08781813],[ 0.9997419   0.02212645 -0.00471619  0.00206523],0,7,1785142639646572,1785142639646572,[ 0.06102892 -0.2810638   0.09526847],1,[0.02101562 0.01963724 0.00596155]
1785142639666498600,[ 0.02160002  0.00623736 -0.00165038],[3.1204625e-05 5.7684294e-05 3.6181919e-03],1,[ 0.5387599  6.598352  -5.023422 ],[0.12393445 0.12246997 0.08833836],[ 0.9997385   0.02229463 -0.00465533  0.00204921],0,7,1785142639662572,1785142639662572,[ 0.06181722 -0.2720764   0.09651726],1,[0.02124842 0.01981796 0.00598257]
1785142639674550692,[0.01840423 0.00623734 0.00181174],[3.120276e-05 5.787753e-05 3.618101e-03],1,[ 0.5391693  6.5951104 -5.023538 ],[0.12441931 0.12296122 0.08859971],[ 0.99973696  0.02237096 -0.00462865  0.00204594],0,7,1785142639670572,1785142639670572,[ 0.06238304 -0.2677123   0.09661391],1,[0.02136664 0.01990844 0.0059931 ]
1785142639686480405,[0.01946964 0.00650366 0.00207787],[3.1196589e-05 5.8075217e-05 3.6171766e-03],1,[ 0.53958833  6.591929   -5.023652  ],[0.12490679 0.12345544 0.08822764],[ 0.9997355   0.02244209 -0.00460173  0.00205049],0,7,1785142639678572,1785142639678572,[ 0.06290482 -0.2633147   0.09716673],1,[0.02148592 0.01999927 0.00598198]
1785142639694471643,[0.02106753 0.00863419 0.00127892],[3.1191721e-05 5.8288719e-05 3.6170695e-03],1,[ 0.540016   6.588806  -5.0237327],[0.12539753 0.12395301 0.08848877],[ 0.9997338   0.02252354 -0.00456627  0.00205176],0,7,1785142639686572,1785142639686572,[ 0.06332029 -0.25894907  0.09761234],1,[0.02160671 0.02009028 0.0059925 ]
1785142639706539670,[0.018937   0.00410681 0.0010126 ],[3.1186002e-05 5.8691789e-05 3.6168762e-03],1,[ 0.540895  6.582737 -5.023796],[0.12638794 0.12495773 0.08901352],[ 0.99973077  0.02266832 -0.0045191   0.0020527 ],0,7,1785142639702572,1785142639702572,[ 0.06403945 -0.24986315  0.09864458],1,[0.02185277 0.02027292 0.00601356]
1785142639714535308,[0.01440963 0.01023208 0.00127894],[3.1187490e-05 5.8905091e-05 3.6167623e-03],1,[ 0.5413446  6.5797906 -5.023779 ],[0.12688765 0.12546489 0.08927715],[ 0.9997296   0.02272839 -0.00448292  0.00205394],0,7,1785142639710572,1785142639710572,[ 0.06426221 -0.24542275  0.09931817],1,[0.02197823 0.02036471 0.00602408]
1785142639726498765,[0.01254542 0.00916682 0.00207786],[3.1198913e-05 5.9133687e-05 3.6166261e-03],1,[ 0.54180074  6.5769005  -5.023731  ],[0.12739038 0.1259753  0.0895416 ],[ 0.9997286   0.02277846 -0.00444058  0.00205987],0,7,1785142639718572,1785142639718572,[ 0.06455263 -0.24129015  0.09962363],1,[0.02210484 0.02045686 0.00603461]
1785142639734479460,[0.01148015 0.00703629 0.00101261],[3.1212108e-05 5.9358725e-05 3.6164895e-03],1,[ 0.5422632  6.574066  -5.0236545],[0.12789617 0.12648897 0.08980688],[ 0.99972767  0.02282179 -0.00441259  0.00205992],0,7,1785142639726572,1785142639726572,[ 0.06478694 -0.23683353  0.09995762],1,[0.02223302 0.02054947 0.00604516]
1785142639746472993,[0.00428965 0.00916682 0.00047997],[3.1242900e-05 5.9806534e-05 3.6162029e-03],1,[ 0.5432099  6.568568  -5.0235076],[0.12891702 0.12752604 0.08968645],[ 0.9997269   0.02287635 -0.00433448  0.00205608],0,7,1785142639742572,1785142639742572,[ 0.06588837 -0.2279299   0.10042621],1,[0.02249308 0.0207353  0.00604395]
1785142639754546593,[0.00322441 0.01316153 0.00127889],[3.1252101e-05 5.9999071e-05 3.6153004e-03],1,[ 0.5436963  6.5659027 -5.0233936],[0.12943183 0.12804945 0.0899523 ],[ 0.9997268   0.022887   -0.00428455  0.00206122],0,7,1785142639750572,1785142639750572,[ 0.06632866 -0.22359657  0.10059366],1,[0.02262457 0.02082845 0.00605451]
1785142639766489174,[ 1.3601956e-03  1.1563630e-02 -5.2683492e-05],[3.1258482e-05 6.0212336e-05 3.6151840e-03],1,[ 0.5441904  6.5632915 -5.0232544],[0.1299501  0.1285763  0.09021901],[ 0.99972683  0.02289353 -0.00423404  0.00206038],0,7,1785142639758572,1785142639758572,[ 0.06677908 -0.2192336   0.10058467],1,[0.02275781 0.02092212 0.00606507]
1785142639774454545,[-0.00316718  0.01342784  0.00261048],[3.1258773e-05 6.0413178e-05 3.6150864e-03],1,[ 0.5446909  6.5607343 -5.023091 ],[0.13047159 0.12910648 0.09048655],[ 0.9997273   0.02288258 -0.00418383  0.00206772],0,7,1785142639766572,1785142639766572,[ 0.0670046  -0.21502085  0.10058542],1,[0.02289259 0.02101612 0.00607563]
1785142639786504642,[-0.00744218  0.01343912  0.0007434 ],[2.8717192e-05 5.7697405e-05 3.5871824e-03],1,[ 0.5451079  6.552383  -5.0263906],[0.10864776 0.10717114 0.08228735],[ 0.99972886  0.02283343 -0.00408037  0.00205384],0,7,1785142639782572,1785142639782572,[ 0.06676324 -0.2083308   0.09975944],1,[0.01783332 0.016514   0.00566614]
1785142639794554400,[-0.0127685   0.01343911  0.00100974],[2.8720669e-05 5.7876612e-05 3.5871009e-03],1,[ 0.5453309  6.548335  -5.0279365],[0.10902498 0.10756224 0.08252788],[ 0.9997304   0.0227813  -0.00401733  0.00204555],0,7,1785142639790572,1785142639790572,[ 0.06672423 -0.20517024  0.09951036],1,[0.01794552 0.01659089 0.00567657]
1785142639806605309,[-1.0904271e-02  1.2640170e-02 -5.5561628e-05],[2.8727343e-05 5.8040037e-05 3.5870224e-03],1,[ 0.54556423  6.54437    -5.029448  ],[0.10940451 0.10795586 0.08221866],[ 0.99973184  0.02272505 -0.00396492  0.00203349],0,7,1785142639798572,1785142639798572,[ 0.06677002 -0.20183134  0.09919534],1,[0.01805942 0.01666773 0.00566866]
1785142639814494202,[-0.00690953  0.01210754 -0.00165345],[2.8737313e-05 5.8195343e-05 3.5869610e-03],1,[ 0.5458075  6.540489  -5.0308948],[0.10978636 0.10835207 0.08245914],[ 0.99973303  0.02268861 -0.00390975  0.00201598],0,7,1785142639806572,1785142639806572,[ 0.06669851 -0.19814064  0.0988121 ],1,[0.01817467 0.01674511 0.00567908]
1785142639826455374,[-0.01649693  0.01397167  0.00127603],[2.8759152e-05 5.8459511e-05 3.5861130e-03],1,[ 0.5463238  6.532973  -5.033598 ],[0.11055681 0.10915214 0.08294246],[ 0.9997361   0.02256901 -0.0037911   0.00200235],0,7,1785142639822572,1785142639822572,[ 0.06684153 -0.191245    0.09828746],1,[0.01840945 0.01690161 0.00569993]
1785142639834482652,[-1.6496927e-02  1.1574829e-02 -5.5550132e-05],[2.8772687e-05 5.8588295e-05 3.5860729e-03],1,[ 0.54659617  6.529333   -5.0348563 ],[0.11094575 0.10955612 0.08318529],[ 0.999738    0.02249658 -0.00373901  0.00199148],0,7,1785142639830572,1785142639830572,[ 0.06683423 -0.18765382  0.09813713],1,[0.01852858 0.01698019 0.00571037]
1785142639846526555,[-1.0637967e-02  1.2640099e-02 -5.5561104e-05],[2.8779667e-05 5.8732032e-05 3.5860266e-03],1,[ 0.5468778  6.525773  -5.036054 ],[0.11133709 0.10996273 0.08342892],[ 0.99973947  0.02243912 -0.0036821   0.00197882],0,7,1785142639838572,1785142639838572,[ 0.06683255 -0.18391906  0.09813391],1,[0.01864897 0.01705891 0.00572082]
1785142639854489572,[-0.0095727   0.01077588 -0.00112082],[2.8790941e-05 5.8862373e-05 3.5859891e-03],1,[ 0.5471682  6.5222907 -5.037193 ],[0.11173087 0.11037198 0.08367334],[ 0.99974066  0.0223956  -0.00363582  0.00196399],0,7,1785142639846572,1785142639846572,[ 0.06687797 -0.18038334  0.09816654],1,[0.01877095 0.01713797 0.00573126]
1785142639866604381,[-0.0066432   0.01237379 -0.00032188],[2.8816845e-05 5.9107217e-05 3.5859151e-03],1,[ 0.54777694  6.515548   -5.039369  ],[0.11252579 0.1111984  0.08359701],[ 0.99974275  0.02232259 -0.00353592  0.00193503],0,7,1785142639862572,1785142639862572,[ 0.06710678 -0.17350197  0.09833372],1,[0.01901866 0.01729574 0.00573322]
1785142639874528623,[-0.00531162  0.01317274 -0.00032188],[2.8818808e-05 5.9205733e-05 3.5859186e-03],1,[ 0.54809403  6.5122876  -5.0403714 ],[0.11292699 0.11161564 0.08384214],[ 0.9997437   0.02229094 -0.00347753  0.00192204],0,7,1785142639870572,1785142639870572,[ 0.06704824 -0.16985613  0.09848149],1,[0.01914356 0.01737536 0.00574369]
1785142639886410039,[-2.6484579e-03  1.3971684e-02 -5.5562094e-05],[2.8830857e-05 5.9294922e-05 3.5859211e-03],1,[ 0.5484193  6.5090985 -5.0413175],[0.11333072 0.11203558 0.08408806],[ 0.99974436  0.02227265 -0.00341971  0.00191026],0,7,1785142639878572,1785142639878572,[ 0.06717233 -0.16645592  0.09887394],1,[0.01927068 0.01745512 0.00575415]
1785142639894514045,[-0.00398004  0.00891168  0.00074339],[2.8833179e-05 5.9371261e-05 3.5859465e-03],1,[ 0.5487534  6.505979  -5.0422087],[0.113737   0.11245822 0.08433478],[ 0.999745    0.02224909 -0.00337373  0.00190203],0,7,1785142639886572,1785142639886572,[ 0.06735615 -0.1630618   0.09926659],1,[0.01939913 0.01753552 0.00576462]
1785142639906430849,[0.00161275 0.00971098 0.00154236],[2.8831362e-05 5.9453887e-05 3.5853358e-03],1,[ 0.54945016  6.499946   -5.043831  ],[0.11455705 0.11331162 0.0848306 ],[ 0.9997454   0.02223999 -0.00330299  0.00188841],0,7,1785142639902572,1785142639902572,[ 0.06767322 -0.15587713  0.10016396],1,[0.01965904 0.01769773 0.00578558]
1785142639914536249,[0.00427591 0.00864571 0.00021078],[2.8826747e-05 5.9490041e-05 3.5854101e-03],1,[ 0.5498112  6.4970303 -5.0445633],[0.11497113 0.11374249 0.08507971],[ 0.9997455   0.02224696 -0.00326223  0.00188226],0,7,1785142639910572,1785142639910572,[ 0.06779543 -0.15261318  0.1005681 ],1,[0.01979122 0.0177792  0.00579606]
1785142639926516202,[0.00534121 0.00491729 0.00100972],[2.8822727e-05 5.9500642e-05 3.5854967e-03],1,[ 0.55018    6.4941797 -5.0452905],[0.11538786 0.11417609 0.08474463],[ 0.99974525  0.02226304 -0.00323426  0.00187539],0,7,1785142639918572,1785142639918572,[ 0.06788448 -0.14899155  0.10137166],1,[0.01992409 0.01786039 0.0057869 ]
1785142639934431504,[0.00427594 0.00784677 0.00314026],[2.8817845e-05 5.9507081e-05 3.5856012e-03],1,[ 0.5505555  6.491397  -5.045964 ],[0.11580727 0.11461253 0.08499362],[ 0.9997451   0.02227168 -0.00320486  0.00187507],0,7,1785142639926572,1785142639926572,[ 0.06789659 -0.14510596  0.10216151],1,[0.0200587  0.01794184 0.00579739]
1785142639946416478,[ 0.01120017  0.00518361 -0.00165343],[2.8804148e-05 5.9452454e-05 3.5858823e-03],1,[ 0.5513306  6.4860287 -5.0471616],[0.11665422 0.11549381 0.085494  ],[ 0.9997436   0.02235108 -0.00314808  0.00184363],0,7,1785142639942572,1785142639942572,[ 0.0684656  -0.13801001  0.10316951],1,[0.02033092 0.01810493 0.00581839]
1785142639954495650,[ 0.01199911  0.00651519 -0.00191975],[2.8801151e-05 5.9407073e-05 3.5860376e-03],1,[ 0.55172944  6.483439   -5.0476885 ],[0.11708181 0.11593869 0.0857454 ],[ 0.9997428   0.02238999 -0.00311803  0.00182932],0,7,1785142639950572,1785142639950572,[ 0.06829143 -0.1345464   0.1038828 ],1,[0.02046905 0.01818719 0.0058289 ]
