bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142638354493642,[ 0.22249405  0.04132226 -0.03870021],[2.26236007e-05 1.05102365e-04 2.58222781e-03],1,[-1.9816462 12.289298  -4.8260045],[0.1298921  0.1252445  0.09032546],[ 0.9958861  -0.08850998  0.01545995  0.01174363],0,7,1785142638340670,1785142638340670,[ 0.03282963 -0.5657081  -0.05152126],1,[0.0584315  0.02154425 0.00629038]
1785142638366454633,[ 0.22675517  0.03519675 -0.0416296 ],[2.2664681e-05 1.0226366e-04 2.5851456e-03],1,[-1.9787768 12.282213  -4.8285804],[0.13128963 0.12627363 0.09086023],[ 0.9960412  -0.08673294  0.01573321  0.01148172],0,7,1785142638356670,1785142638356670,[ 0.02938177 -0.5861616  -0.04719237],1,[0.05901379 0.02173846 0.00631579]
1785142638374515382,[ 0.2299509   0.02907169 -0.04189599],[2.2686971e-05 1.0085691e-04 2.5865901e-03],1,[-1.9774069 12.278493  -4.8297987],[0.13200115 0.12679334 0.09112892],[ 0.9961196  -0.08582456  0.01584841  0.01134783],0,7,1785142638364670,1785142638364670,[ 0.02762956 -0.5964051  -0.04491112],1,[0.05930079 0.02183563 0.00632848]
1785142638386520059,[ 0.23128265  0.02720739 -0.04296152],[2.2710165e-05 9.9498975e-05 2.5879696e-03],1,[-1.9760795 12.274654  -4.8309727],[0.13272116 0.12731645 0.09139846],[ 0.9961982  -0.08490664  0.01595476  0.0112041 ],0,7,1785142638372670,1785142638372670,[ 0.02587705 -0.6064472  -0.0429494 ],1,[0.05958396 0.02193259 0.00634114]
1785142638394404880,[ 0.22835322  0.02028314 -0.03923314],[2.2762382e-05 9.6837161e-05 2.5906961e-03],1,[-1.9735515 12.266636  -4.8333178],[0.13418715 0.12837307 0.09126343],[ 0.99635035 -0.08310524  0.01613531  0.01092133],0,7,1785142638388670,1785142638388670,[ 0.02228492 -0.6261175  -0.03951797],1,[0.06014487 0.02212944 0.00634345]
1785142638406363315,[ 0.22675532  0.01788645 -0.04269527],[2.2790566e-05 9.5513533e-05 2.5920521e-03],1,[-1.9723514 12.262459  -4.8344283],[0.13493317 0.12890673 0.0915336 ],[ 0.9964256  -0.08220334  0.0162078   0.01077278],0,7,1785142638396670,1785142638396670,[ 0.02028516 -0.63569623 -0.03767495],1,[0.06042323 0.02222832 0.00635611]
1785142638414659632,[ 0.2296856   0.01149613 -0.0410964 ],[2.0577492e-05 6.7413166e-05 1.9551034e-03],1,[-1.9703609 12.258229  -4.837427 ],[0.1077249  0.10660134 0.0829125 ],[ 0.9965006  -0.08129797  0.01625708  0.01062479],0,7,1785142638404670,1785142638404670,[ 0.01932943 -0.64506173 -0.03637748],1,[0.0354812  0.01716308 0.00590386]
1785142638426346549,[ 0.23261514  0.01096367 -0.04242777],[2.0588866e-05 6.6559543e-05 1.9560005e-03],1,[-1.9684204 12.253892  -4.8403378],[0.10813209 0.10698812 0.08315457],[ 0.9965756  -0.08037733  0.0162917   0.01054797],0,7,1785142638412670,1785142638412670,[ 0.01829785 -0.65444225 -0.03526859],1,[0.03564573 0.01724451 0.00591598]
1785142638434438246,[ 0.23208247  0.00350667 -0.04029735],[2.0616035e-05 6.4891210e-05 1.9577527e-03],1,[-1.9646887 12.244896  -4.845907 ],[0.10896116 0.10776962 0.08364115],[ 0.99672383 -0.07853354  0.016321    0.01038716],0,7,1785142638428670,1785142638428670,[ 0.01610407 -0.67276067 -0.032878  ],1,[0.03597274 0.01740783 0.00594024]
1785142638446419351,[ 0.23447931  0.0016425  -0.04136264],[2.0631376e-05 6.4067717e-05 1.9586165e-03],1,[-1.9628972 12.240242  -4.8485694],[0.10938309 0.10816436 0.08388565],[ 0.99679697 -0.07760881  0.01632386  0.01030598],0,7,1785142638436670,1785142638436670,[ 0.01474412 -0.6815931  -0.03176216],1,[0.03613564 0.01749001 0.00595237]
1785142638454376141,[ 0.23501222  0.0008436  -0.03896596],[2.0647250e-05 6.3243846e-05 1.9594687e-03],1,[-1.9611545 12.235487  -4.8512106],[0.10980998 0.10856168 0.08356229],[ 0.99687    -0.07667696  0.01631824  0.01023011],0,7,1785142638444670,1785142638444670,[ 0.01376294 -0.69017565 -0.03047187],1,[0.03629649 0.01757248 0.00594553]
1785142638466367569,[ 0.23767531 -0.00208565 -0.03949882],[2.0664282e-05 6.2448955e-05 1.9603029e-03],1,[-1.9594588 12.230635  -4.8537736],[0.11024188 0.1089618  0.08380678],[ 0.99694276 -0.07573753  0.01630761  0.01015626],0,7,1785142638452670,1785142638452670,[ 0.01249635 -0.6983231  -0.02933795],1,[0.036456   0.01765539 0.00595763]
1785142638474480823,[ 0.23794162 -0.00554785 -0.0368356 ],[2.0700552e-05 6.0876147e-05 1.9619518e-03],1,[-1.9562092 12.220645  -4.858668 ],[0.11112078 0.10977019 0.08429819],[ 0.99708545 -0.07386366  0.01626569  0.01000407],0,7,1785142638468670,1785142638468670,[ 0.00990752 -0.71477383 -0.02677731],1,[0.03676758 0.01782174 0.00598176]
1785142638486383666,[ 0.23847428 -0.00554809 -0.03470499],[2.0719759e-05 6.0096034e-05 1.9627688e-03],1,[-1.9546554 12.215512  -4.861004 ],[0.11156785 0.11017849 0.08454514],[ 0.9971563  -0.07291693  0.0162394   0.00993451],0,7,1785142638476670,1785142638476670,[ 0.00858732 -0.72258717 -0.02544917],1,[0.03692273 0.01790554 0.00599383]
1785142638494510289,[ 0.23767538 -0.00767813 -0.03896605],[2.0739657e-05 5.9318685e-05 1.9635831e-03],1,[-1.9531491 12.210289  -4.8632665],[0.11202002 0.11058956 0.0847929 ],[ 0.9972262  -0.07197334  0.01620452  0.00985877],0,7,1785142638484670,1785142638484670,[ 0.00690128 -0.7302898  -0.02399231],1,[0.03707616 0.01798987 0.0060059 ]
1785142638506466059,[ 0.23634385 -0.00261837 -0.04003114],[2.0760019e-05 5.8554295e-05 1.9643821e-03],1,[-1.9516904 12.204977  -4.865499 ],[0.11247732 0.11100334 0.08446046],[ 0.9972948  -0.07103429  0.01618446  0.0097689 ],0,7,1785142638492670,1785142638492670,[ 0.00539995 -0.7378523  -0.02255714],1,[0.03722511 0.01807452 0.00599846]
1785142638514491890,[ 0.24007246 -0.00315114 -0.03417294],[2.0801250e-05 5.7050198e-05 1.9659491e-03],1,[-1.9489125 12.194098  -4.869753 ],[0.11340743 0.11183937 0.08495671],[ 0.9974297  -0.06914091  0.01616131  0.00960759],0,7,1785142638508670,1785142638508670,[ 0.00214917 -0.75245357 -0.01955334],1,[0.03752228 0.01824454 0.0060225 ]
1785142638526393260,[ 0.24007246 -0.00421627 -0.0328414 ],[2.0822859e-05 5.6301658e-05 1.9667335e-03],1,[-1.9475929 12.188535  -4.8717766],[0.11388029 0.11226163 0.08520608],[ 0.99749625 -0.06818902  0.01614404  0.00954065],0,7,1785142638516670,1785142638516670,[ 4.6539761e-04 -7.5954735e-01 -1.8022299e-02],1,[0.03767173 0.01833005 0.00603455]
1785142638534432160,[ 0.24220298 -0.00554776 -0.03337402],[2.0844625e-05 5.5558310e-05 1.9675135e-03],1,[-1.9463193 12.182891  -4.8737326],[0.1143584  0.11268674 0.08545628],[ 0.9975625  -0.06722745  0.01612119  0.00947247],0,7,1785142638524670,1785142638524670,[-0.00131914 -0.7664208  -0.0164005 ],1,[0.03781916 0.0184162  0.00604658]
1785142638546400908,[ 0.23581143 -0.00581402 -0.03523824],[2.0866577e-05 5.4844542e-05 1.9682639e-03],1,[-1.9450915 12.177168  -4.8756223],[0.11484177 0.1131147  0.08570731],[ 0.9976267  -0.06628451  0.0160968   0.00939641],0,7,1785142638532670,1785142638532670,[-0.00311281 -0.7732173  -0.01478736],1,[0.03796513 0.01850289 0.0060586 ]
1785142638554567981,[ 0.2334146  -0.0028846  -0.03337399],[2.0911353e-05 5.3447577e-05 1.9697300e-03],1,[-1.942769 12.165494 -4.879245],[0.11582442 0.11397922 0.08561479],[ 0.9977508  -0.06441978  0.01606334  0.00924368],0,7,1785142638548670,1785142638548670,[-0.0065132  -0.78640765 -0.01104469],1,[0.03825286 0.01867705 0.00606251]
1785142638566407885,[ 0.23740934 -0.00235211 -0.03417295],[2.0933956e-05 5.2766620e-05 1.9704474e-03],1,[-1.9416732 12.159546  -4.8809776],[0.11632373 0.11441585 0.08586657],[ 0.997812   -0.06347943  0.01605259  0.00916334],0,7,1785142638556670,1785142638556670,[-0.00827025 -0.79259646 -0.00916859],1,[0.03839322 0.01876465 0.00607449]
1785142638574418423,[ 0.23607777 -0.00102055 -0.02884654],[2.0956606e-05 5.2086147e-05 1.9711647e-03],1,[-1.9406208 12.153527  -4.8826466],[0.1168284  0.11485542 0.08611919],[ 0.99787205 -0.06253979  0.01604641  0.00910203],0,7,1785142638564670,1785142638564670,[-0.01009462 -0.79851955 -0.00728458],1,[0.0385341  0.01885275 0.00608647]
1785142638586431468,[ 0.23075143 -0.00181933 -0.03124347],[2.0979276e-05 5.1417963e-05 1.9718697e-03],1,[-1.9396113 12.147439  -4.8842525],[0.11733846 0.11529792 0.08637264],[ 0.9979299  -0.06162081  0.01603896  0.00903293],0,7,1785142638572670,1785142638572670,[-0.01175922 -0.80458903 -0.00527063],1,[0.03867377 0.01894111 0.00609846]
1785142638594576843,[ 0.23527886 -0.00341742 -0.032309  ],[2.1024298e-05 5.0118808e-05 1.9732302e-03],1,[-1.93772  12.13506  -4.887283],[0.11837479 0.11619176 0.08688207],[ 0.9980444  -0.05976656  0.01601424  0.00888377],0,7,1785142638588670,1785142638588670,[-0.01541839 -0.8163168  -0.00170276],1,[0.03894657 0.01911903 0.00612237]
1785142638606570065,[ 0.2331483  -0.00528164 -0.03337433],[2.1047395e-05 4.9484406e-05 1.9739016e-03],1,[-1.9368377 12.128773  -4.888711 ],[0.11890113 0.11664318 0.08713805],[ 0.99810064 -0.05883773  0.01599547  0.00879817],0,7,1785142638596670,1785142638596670,[-1.7207352e-02 -8.2187408e-01 -7.7051227e-06],1,[0.03907919 0.01920878 0.0061343 ]
1785142638614537438,[ 0.23394725 -0.00581433 -0.03204254],[2.1070611e-05 4.8858572e-05 1.9745647e-03],1,[-1.9359976 12.122423  -4.8900824],[0.11943295 0.11709761 0.08739488],[ 0.99815625 -0.05790759  0.01596977  0.00871468],0,7,1785142638604670,1785142638604670,[-0.01899396 -0.8271718   0.00183967],1,[0.03920691 0.01929879 0.00614618]
1785142638626519204,[ 0.23155046 -0.00341743 -0.0328416 ],[2.1093776e-05 4.8249414e-05 1.9752078e-03],1,[-1.9351982 12.116012  -4.891444 ],[0.11997025 0.11755501 0.08703543],[ 0.99821025 -0.05698597  0.01595631  0.00862546],0,7,1785142638612670,1785142638612670,[-0.02060607 -0.83250815  0.00369622],1,[0.03933672 0.01938914 0.00613719]
1785142638634446870,[ 0.22675677 -0.00128688 -0.03151006],[2.1140848e-05 4.7063291e-05 1.9764681e-03],1,[-1.933721 12.103012 -4.894002],[0.12106138 0.11847905 0.08754967],[ 0.9983138  -0.05517032  0.01594434  0.00846082],0,7,1785142638628670,1785142638628670,[-0.02443899 -0.8424952   0.00692391],1,[0.03959014 0.01957089 0.00616095]
1785142638646547899,[ 0.2256915  -0.00288459 -0.03257528],[2.1164486e-05 4.6490837e-05 1.9770784e-03],1,[-1.9330456 12.096427  -4.895202 ],[0.12161525 0.11894568 0.08780807],[ 0.9983639  -0.05427271  0.01593386  0.00837168],0,7,1785142638636670,1785142638636670,[-0.0263266  -0.84740055  0.00865112],1,[0.03971393 0.01966198 0.0061728 ]
1785142638654500559,[ 0.22222936 -0.00235232 -0.03284158],[2.1187900e-05 4.5935176e-05 1.9776723e-03],1,[-1.9324121 12.089787  -4.8963494],[0.12217469 0.1194154  0.08806732],[ 0.99841267 -0.0533874   0.01592445  0.00826923],0,7,1785142638644670,1785142638644670,[-0.02848001 -0.85211134  0.01030152],1,[0.03983638 0.01975368 0.00618465]
1785142638666407191,[ 0.22436    -0.00634704 -0.03071165],[2.1210408e-05 4.5389050e-05 1.9782365e-03],1,[-1.93182  12.083094 -4.897447],[0.12273964 0.11988817 0.08832742],[ 0.998461   -0.05249639  0.01590691  0.00817772],0,7,1785142638652670,1785142638652670,[-0.03028935 -0.8564757   0.01178727],1,[0.03995635 0.01984564 0.00619648]
1785142638674456384,[ 0.21930005 -0.00608075 -0.0301787 ],[2.1234144e-05 4.4854693e-05 1.9788099e-03],1,[-1.931268 12.07635  -4.898495],[0.12331024 0.12036412 0.08858838],[ 0.99850786 -0.05161846  0.01588147  0.00808524],0,7,1785142638660670,1785142638660670,[-0.03223076 -0.86091715  0.01352463],1,[0.04007564 0.01993798 0.00620831]
1785142638686496449,[ 0.21770218 -0.00634712 -0.03204298],[2.1282034e-05 4.3822045e-05 1.9799159e-03],1,[-1.9302821 12.062712  -4.900538 ],[0.12446831 0.12132542 0.08847695],[ 0.9985988  -0.04987577  0.01583361  0.00788287],0,7,1785142638676670,1785142638676670,[-0.03594172 -0.869244    0.01664925],1,[0.04030922 0.02012367 0.00621033]
1785142638694555684,[ 0.21450636 -0.00634699 -0.02964624],[2.1306010e-05 4.3334992e-05 1.9804419e-03],1,[-1.9298475 12.055822  -4.901488 ],[0.1250558  0.12181085 0.08873861],[ 0.9986422  -0.04902086  0.01581239  0.00778862],0,7,1785142638684670,1785142638684670,[-0.03775846 -0.87293154  0.01825882],1,[0.0404243  0.02021708 0.00622212]
1785142638706539004,[ 0.21450637 -0.00767857 -0.03017874],[2.1329945e-05 4.2865358e-05 1.9809508e-03],1,[-1.9294518 12.04889   -4.90239  ],[0.12564896 0.12229947 0.08900112],[ 0.998685   -0.04816687  0.01578216  0.0076907 ],0,7,1785142638692670,1785142638692670,[-0.03978867 -0.87660253  0.01991499],1,[0.04053765 0.02031082 0.0062339 ]
1785142638714514034,[ 0.21503899 -0.00980922 -0.02911374],[2.1353972e-05 4.2413798e-05 1.9814421e-03],1,[-1.9290954 12.041914  -4.903246 ],[0.12624781 0.12279131 0.0892645 ],[ 0.9987272  -0.04731169  0.01575105  0.0075919 ],0,7,1785142638700670,1785142638700670,[-0.04174943 -0.880333    0.02142339],1,[0.04065061 0.02040489 0.00624567]
1785142638726423010,[ 0.21477264 -0.01753245 -0.02618434],[2.1402138e-05 4.1540479e-05 1.9823962e-03],1,[-1.9284973 12.027835  -4.9048247],[0.1274626  0.12378468 0.08979385],[ 0.9988096  -0.04560748  0.01564852  0.00739744],0,7,1785142638716670,1785142638716670,[-0.04562215 -0.8873556   0.02449099],1,[0.04086545 0.02059419 0.00626912]
1785142638734526212,[ 0.20864724 -0.01513555 -0.02671612],[2.1425354e-05 4.1133149e-05 1.9828121e-03],1,[-1.9282551 12.020736  -4.90555  ],[0.12807843 0.12428618 0.09005981],[ 0.99884915 -0.04476911  0.01558571  0.00730585],0,7,1785142638724670,1785142638724670,[-0.04792499 -0.89071834  0.0257226 ],1,[0.04097304 0.02068938 0.00628085]
1785142638746445531,[ 0.20651668 -0.01806499 -0.02618378],[2.1473874e-05 4.0354498e-05 1.9836677e-03],1,[-1.9278876 12.006424  -4.906974 ],[0.12932755 0.12529914 0.0899372 ],[ 0.99892473 -0.04312244  0.01546827  0.00712141],0,7,1785142638740670,1785142638740670,[-0.05203749 -0.8964416   0.02794518],1,[0.04118581 0.02088115 0.00628187]
1785142638754443060,[ 0.20891358 -0.01726599 -0.0296457 ],[2.1498194e-05 3.9985149e-05 1.9840782e-03],1,[-1.9277608 11.999216  -4.907628 ],[0.12996075 0.12581061 0.09020384],[ 0.9989621  -0.04228972  0.01539998  0.00701655],0,7,1785142638748670,1785142638748670,[-0.05435529 -0.8991721   0.02896491],1,[0.04128916 0.02097775 0.00629356]
1785142638766510415,[ 0.20438614 -0.02312511 -0.0267165 ],[2.1522705e-05 3.9629012e-05 1.9844745e-03],1,[-1.927674  11.991976  -4.9082456],[0.13059972 0.12632541 0.09047134],[ 0.9989983  -0.04147268  0.0153165   0.00691737],0,7,1785142638756670,1785142638756670,[-0.05674706 -0.9017934   0.02999872],1,[0.04138976 0.02107463 0.00630522]
1785142638774443452,[ 0.20065778 -0.02019549 -0.02618355],[2.1547050e-05 3.9289938e-05 1.9848542e-03],1,[-1.9276261 11.984703  -4.908827 ],[0.1312445  0.12684359 0.09073972],[ 0.9990332  -0.04066981  0.01523538  0.00682317],0,7,1785142638764670,1785142638764670,[-0.05905801 -0.90456885  0.03093852],1,[0.04149127 0.02117202 0.00631689]
1785142638786459535,[ 0.19959249 -0.02019553 -0.0275153 ],[2.1571586e-05 3.8967926e-05 1.9852186e-03],1,[-1.9276168 11.977397  -4.909373 ],[0.13189507 0.12736514 0.09100897],[ 0.9990672  -0.03987339  0.01515933  0.00672098],0,7,1785142638772670,1785142638772670,[-0.06134989 -0.9073034   0.03190416],1,[0.04158907 0.02126982 0.00632852]
1785142638794488734,[ 0.19826087 -0.02152725 -0.02431946],[2.1595928e-05 3.8662089e-05 1.9855658e-03],1,[-1.927644  11.97006   -4.9098845],[0.13255145 0.12789008 0.0912791 ],[ 0.9991004  -0.03908042  0.01507671  0.00662624],0,7,1785142638780670,1785142638780670,[-0.06329834 -0.90958345  0.03296849],1,[0.04168742 0.02136794 0.00634016]
1785142638806475281,[ 0.19559804 -0.02419038 -0.02298835],[2.1643669e-05 3.8095357e-05 1.9861709e-03],1,[-1.9278044 11.955302  -4.910943 ],[0.13388151 0.12895009 0.09114697],[ 0.99916434 -0.03751424  0.01489957  0.00644212],0,7,1785142638796690,1785142638796690,[-0.06757151 -0.9139986   0.03465165],1,[0.04188016 0.02156511 0.00634028]
1785142638814554851,[ 0.19452396 -0.02764191 -0.02192564],[1.9721512e-05 3.2860473e-05 1.7097958e-03],1,[-1.9270597 11.946681  -4.9134064],[0.10792928 0.1066442  0.08260062],[ 0.9991952  -0.03673604  0.01479792  0.0063617 ],0,7,1785142638804690,1785142638804690,[-0.06895456 -0.9167985   0.03488007],1,[0.02787496 0.0167919  0.00588378]
1785142638826470792,[ 0.18973032 -0.02657681 -0.02325705],[1.9747418e-05 3.2733231e-05 1.7099603e-03],1,[-1.9263622 11.938057  -4.915788 ],[0.10834301 0.10703196 0.08284239],[ 0.9992245  -0.03598126  0.01469403  0.00632024],0,7,1785142638812690,1785142638812690,[-0.07010576 -0.91955     0.03494387],1,[0.02794091 0.01687237 0.00589502]
1785142638834565977,[ 0.19132818 -0.03083781 -0.02086021],[1.9798990e-05 3.2512507e-05 1.7102557e-03],1,[-1.925102 11.920798 -4.920319],[0.10918192 0.10781526 0.0833284 ],[ 0.9992816  -0.03447092  0.01445604  0.00626072],0,7,1785142638828690,1785142638828690,[-0.0725656  -0.9246868   0.03518217],1,[0.02806978 0.0170346  0.00591746]
1785142638846546030,[ 0.18893136 -0.03429985 -0.02165928],[1.9824800e-05 3.2419892e-05 1.7103865e-03],1,[-1.9245403 11.912165  -4.9224706],[0.10960712 0.10821084 0.08357263],[ 0.99930936 -0.03371613  0.01432511  0.00622718],0,7,1785142638836690,1785142638836690,[-0.07410303 -0.9270501   0.03559143],1,[0.02813107 0.0171162  0.00592864]
1785142638854556267,[ 0.18706712 -0.03589785 -0.02219186],[1.9851208e-05 3.2337441e-05 1.7105064e-03],1,[-1.9240243 11.90353   -4.9245477],[0.11003616 0.10860905 0.08381767],[ 0.99933624 -0.03297782  0.01418814  0.00618886],0,7,1785142638844690,1785142638844690,[-0.07555134 -0.92919695  0.03597019],1,[0.02819275 0.01719802 0.00593982]
1785142638866376808,[ 0.18866512 -0.03696298 -0.02378967],[1.9877662e-05 3.2264783e-05 1.7106122e-03],1,[-1.9235512 11.894896  -4.9266024],[0.11046905 0.1090099  0.08349574],[ 0.9993629  -0.0322325   0.01404375  0.00614714],0,7,1785142638852690,1785142638852690,[-0.07665016 -0.9310612   0.03631708],1,[0.02825547 0.01728028 0.00593198]
1785142638874485322,[ 0.19159462 -0.0364304  -0.02032748],[1.9932579e-05 3.2148720e-05 1.7107616e-03],1,[-1.9227293 11.877632  -4.930495 ],[0.11134639 0.1098196  0.08398661],[ 0.9994146  -0.03073194  0.01375231  0.00606992],0,7,1785142638868690,1785142638868690,[-0.0793566  -0.9342428   0.03742411],1,[0.02837854 0.01744574 0.00595432]
1785142638886425848,[ 0.19425775 -0.03643026 -0.02219185],[1.9961608e-05 3.2107379e-05 1.7108391e-03],1,[-1.9223807 11.869004  -4.932337 ],[0.1117909  0.11022851 0.08423328],[ 0.99944013 -0.02996455  0.01361164  0.00603198],0,7,1785142638876690,1785142638876690,[-0.08067863 -0.9358499   0.03799239],1,[0.02843997 0.01752905 0.00596549]
1785142638894463375,[ 0.19399145 -0.03483244 -0.02325708],[1.9989984e-05 3.2076521e-05 1.7109073e-03],1,[-1.9220728 11.860378  -4.934111 ],[0.11223931 0.11064013 0.08448076],[ 0.999465   -0.02919508  0.01347562  0.00598625],0,7,1785142638884690,1785142638884690,[-0.08201177 -0.9373621   0.03848287],1,[0.02849823 0.01761283 0.00597661]
1785142638906372512,[ 0.18973044 -0.03083768 -0.02299065],[2.0019414e-05 3.2055090e-05 1.7109649e-03],1,[-1.9218038 11.851755  -4.9358196],[0.1126916  0.11105449 0.08472908],[ 0.99948865 -0.02843998  0.0133513   0.00594079],0,7,1785142638892690,1785142638892690,[-0.08322711 -0.93860114  0.03932771],1,[0.02855644 0.017697   0.00598772]
1785142638914598554,[ 0.19825253 -0.03216929 -0.02299082],[2.0079760e-05 3.2040003e-05 1.7110470e-03],1,[-1.9213809 11.834518  -4.93907  ],[0.11360791 0.11189143 0.08464461],[ 0.99953514 -0.02689729  0.01311293  0.00584256],0,7,1785142638908690,1785142638908690,[-0.08591489 -0.9409209   0.04090485],1,[0.02867234 0.01786618 0.00599027]
1785142638926487737,[ 0.19612202 -0.03137036 -0.02165917],[2.0110683e-05 3.2046773e-05 1.7110748e-03],1,[-1.9212266 11.825908  -4.940616 ],[0.11407195 0.11231408 0.08489369],[ 0.9995576  -0.02611963  0.01299054  0.00579882],0,7,1785142638916690,1785142638916690,[-0.08727515 -0.94175315  0.04171153],1,[0.02873198 0.01795135 0.00600139]
1785142638934509379,[ 0.1942578  -0.02631027 -0.02272434],[2.0141262e-05 3.2062504e-05 1.7110952e-03],1,[-1.9211094 11.817303  -4.9420986],[0.11453991 0.11273952 0.0851436 ],[ 0.99957913 -0.02534738  0.01288514  0.00575262],0,7,1785142638924690,1785142638924690,[-0.08863362 -0.9426659   0.04267853],1,[0.02879187 0.01803685 0.00601252]
1785142638946443982,[ 0.19905165 -0.02018505 -0.01979527],[2.0203042e-05 3.2117943e-05 1.7110624e-03],1,[-1.9209825 11.800112  -4.9448795],[0.1154876  0.11359879 0.08564591],[ 0.99962014 -0.02378771  0.0127091   0.00567881],0,7,1785142638940690,1785142638940690,[-0.09131228 -0.9437957   0.04467438],1,[0.02890632 0.01820883 0.0060347 ]
1785142638954477340,[ 0.20011689 -0.02311455 -0.02006181],[2.0235590e-05 3.2159012e-05 1.7110559e-03],1,[-1.9209731 11.791528  -4.9461803],[0.11596741 0.11403271 0.08589832],[ 0.9996399  -0.02299826  0.01262594  0.00564036],0,7,1785142638948690,1785142638948690,[-0.09280349 -0.9441921   0.04577406],1,[0.02896272 0.01829552 0.00604577]
1785142638966502773,[ 0.19798638 -0.02098406 -0.01872994],[2.0269154e-05 3.2208183e-05 1.7110410e-03],1,[-1.9209982 11.782952  -4.947421 ],[0.11645118 0.11446948 0.08615157],[ 0.999659   -0.02220765  0.01254128  0.00560479],0,7,1785142638956690,1785142638956690,[-0.09395995 -0.94427127  0.04714984],1,[0.02901931 0.01838258 0.00605684]
