bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139719845491712,[-0.09601016 -0.36965692  0.00253146],[1.1796274e-04 2.9402356e-05 6.8404702e-03],1,[-2.273508  11.240274  -4.9221277],[0.10860372 0.10835694 0.08182421],[ 9.8781800e-01 -9.0489825e-03 -1.5534924e-01 -5.2630657e-04],0,7,1785139719841116,1785139719841116,[0.09399024 0.02686213 0.15223072],1,[0.01484831 0.01537404 0.00550126]
1785139719853622842,[-0.08562381 -0.25407568 -0.00226281],[1.4389915e-04 2.9142220e-05 6.8149003e-03],1,[-2.2728543 11.240291  -4.9237237],[0.10897456 0.10873374 0.08205949],[ 9.8763847e-01 -9.3949540e-03 -1.5646626e-01 -5.6077552e-04],0,7,1785139719849116,1785139719849116,[0.13058439 0.02465057 0.10855781],1,[0.01490074 0.01537896 0.00551138]
1785139719865530436,[-0.08482489 -0.12944023 -0.00199749],[1.7276744e-04 2.8807244e-05 6.7854850e-03],1,[-2.2719007 11.2402935 -4.9255857],[0.1093471  0.1091123  0.08229551],[ 9.8753434e-01 -9.7277919e-03 -1.5710184e-01 -6.0105021e-04],0,7,1785139719857116,1785139719857116,[0.16666938 0.02196842 0.06647567],1,[0.01495352 0.0153791  0.00552149]
1785139719873585472,[-0.07390595  0.00025572  0.00013333],[2.0424294e-04 2.8472283e-05 6.7544538e-03],1,[-2.2706532 11.240279  -4.9277043],[0.1097223  0.10949373 0.08253229],[ 9.8751158e-01 -1.0036555e-02 -1.5722564e-01 -6.3484360e-04],0,7,1785139719865116,1785139719865116,[0.20243654 0.01945526 0.02567979],1,[0.01501836 0.01537621 0.00553156]
1785139719885591903,[-0.05100274  0.26870233 -0.0049268 ],[2.7289509e-04 2.7924472e-05 6.6865599e-03],1,[-2.2672873 11.240205  -4.932661 ],[0.11047951 0.11026378 0.08245444],[ 9.8771560e-01 -1.0500421e-02 -1.5590762e-01 -7.2071637e-04],0,7,1785139719881116,1785139719881116,[ 0.2727081   0.01426838 -0.05334564],1,[0.01517685 0.01534317 0.00553369]
1785139719893584772,[-0.04141504  0.39813203  0.00066606],[3.0949141e-04 2.7640528e-05 6.6503515e-03],1,[-2.2651784 11.240143  -4.9354925],[0.11086162 0.11065252 0.08269191],[ 9.8794115e-01 -1.0671238e-02 -1.5445998e-01 -7.5192557e-04],0,7,1785139719889116,1785139719889116,[ 0.3069992   0.01155723 -0.09222706],1,[0.01526251 0.01531508 0.00554364]
1785139719905518265,[-0.03076275  0.52623004  0.00359552],[3.4695689e-04 2.7342492e-05 6.6132881e-03],1,[-2.2627926 11.240063  -4.9385657],[0.11124615 0.1110438  0.08293013],[ 9.8824334e-01 -1.0802407e-02 -1.5250552e-01 -7.6577242e-04],0,7,1785139719897116,1785139719897116,[ 0.3403379   0.00886199 -0.1295553 ],1,[0.01535804 0.01528177 0.00555356]
1785139719913553844,[-0.01931154  0.6521976  -0.00173131],[3.8421771e-04 2.7107064e-05 6.5763639e-03],1,[-2.260144  11.239967  -4.9418497],[0.11163317 0.11143767 0.08316912],[ 9.8861849e-01 -1.0890409e-02 -1.5004784e-01 -7.9524820e-04],0,7,1785139719905116,1785139719905116,[ 0.3712395   0.00640223 -0.16100308],1,[0.01546038 0.01524545 0.00556346]
1785139719925502185,[0.0083853  0.88256097 0.00093184],[4.5565897e-04 2.6699858e-05 6.5055359e-03],1,[-2.2541497 11.239728  -4.94883  ],[0.11241479 0.1122333  0.08364937],[ 9.8955566e-01 -1.0898540e-02 -1.4373678e-01 -8.2668784e-04],0,7,1785139719921116,1785139719921116,[ 0.42355973  0.0019629  -0.19864285],1,[0.01566279 0.01516958 0.00558327]
1785139719933575897,[1.6375374e-02 9.9894065e-01 6.6656061e-04],[4.8923184e-04 2.6467495e-05 6.4714435e-03],1,[-2.2508574 11.239592  -4.95238  ],[0.11280879 0.11263441 0.08389065],[ 9.9010682e-01 -1.0833185e-02 -1.3989495e-01 -8.4283535e-04],0,7,1785139719929116,1785139719929116,[ 4.4447184e-01  2.3105429e-04 -2.0330660e-01],1,[0.01576296 0.01513635 0.00559319]
1785139719945539246,[0.01744092 1.1030701  0.00119941],[5.2039052e-04 2.6298943e-05 6.4405566e-03],1,[-2.247407  11.239447  -4.9558716],[0.11320607 0.11303879 0.08413269],[ 9.90701258e-01 -1.07613895e-02 -1.35626331e-01 -8.62571876e-04],0,7,1785139719937116,1785139719937116,[ 0.46190375 -0.00117074 -0.19857417],1,[0.01586883 0.01510949 0.00560313]
1785139719953586748,[0.03421851 1.2079988  0.00305939],[5.489634e-04 2.615061e-05 6.412236e-03],1,[-2.2438247 11.239296  -4.9592347],[0.113606   0.11344581 0.08380348],[ 9.9133289e-01 -1.0645772e-02 -1.3093965e-01 -8.7182340e-04],0,7,1785139719945116,1785139719945116,[ 0.47656193 -0.00229136 -0.18621248],1,[0.01597262 0.01508861 0.00559453]
1785139719965578081,[0.08189026 1.4157252  0.00146586],[5.9950806e-04 2.5850964e-05 6.3621933e-03],1,[-2.2363398 11.238982  -4.965372 ],[0.11441389 0.11426781 0.08428811],[ 9.9268520e-01 -1.0074954e-02 -1.2030785e-01 -8.8667963e-04],0,7,1785139719961116,1785139719961116,[ 0.4992903  -0.00400868 -0.14197452],1,[0.01618332 0.01507945 0.00561456]
1785139719973623348,[0.0659095  1.4932233  0.00200335],[6.2080380e-04 2.5749157e-05 6.3411007e-03],1,[-2.2324698 11.238819  -4.96805  ],[0.11482191 0.11468279 0.08453158],[ 9.9338073e-01 -9.7903777e-03 -1.1444775e-01 -8.8827033e-04],0,7,1785139719969116,1785139719969116,[ 0.508092   -0.00502747 -0.11172458],1,[0.01629282 0.01509526 0.00562465]
1785139719985557192,[0.05951965 1.5653949  0.00413084],[6.3934876e-04 2.5658328e-05 6.3227504e-03],1,[-2.228531  11.238652  -4.9704213],[0.11523268 0.11510043 0.08477582],[ 9.9407214e-01 -9.5428014e-03 -1.0829931e-01 -8.9580897e-04],0,7,1785139719977116,1785139719977116,[ 0.5155764  -0.005952   -0.07794812],1,[0.016398   0.01512631 0.00563479]
1785139719993612839,[6.9104820e-02 1.6410286e+00 1.3146663e-04],[6.5527740e-04 2.5573518e-05 6.3070073e-03],1,[-2.224534  11.2384815 -4.9724593],[0.11564622 0.11552073 0.08502083],[ 9.9475676e-01 -9.2730531e-03 -1.0184434e-01 -9.1184856e-04],0,7,1785139719985116,1785139719985116,[ 0.5216023  -0.00671129 -0.04079645],1,[0.01650253 0.01517358 0.005645  ]
1785139720005553817,[1.09052464e-01 1.80028605e+00 1.25856706e-04],[6.7703926e-04 2.5456655e-05 6.2847831e-03],1,[-2.2164114 11.238138  -4.975409 ],[0.1164808  0.11636854 0.08492566],[ 9.9608296e-01 -8.5395081e-03 -8.8006906e-02 -9.2855270e-04],0,7,1785139720001116,1785139720001116,[ 0.5300857  -0.00717223  0.04224174],1,[0.0167123  0.01531939 0.00564645]
1785139720013637928,[0.13382128 1.8788494  0.00199363],[6.8228360e-04 2.5422263e-05 6.2796767e-03],1,[-2.2123013 11.237971  -4.9762797],[0.11690275 0.11679686 0.08517129],[ 9.9671429e-01 -8.0174049e-03 -8.0594733e-02 -9.2941226e-04],0,7,1785139720009116,1785139720009116,[ 0.5331122  -0.00708253  0.08724307],1,[0.01681508 0.01541889 0.00565684]
1785139720025574777,[0.14127849 1.9483576  0.00306456],[6.8333658e-04 2.5397412e-05 6.2787510e-03],1,[-2.2081656 11.237807  -4.976742 ],[0.11732753 0.11722787 0.0854177 ],[ 9.9731165e-01 -7.4465210e-03 -7.2891273e-02 -9.2573179e-04],0,7,1785139720017116,1785139720017116,[ 0.5356493  -0.00737367  0.1335193 ],1,[0.01691821 0.01553516 0.00566728]
1785139720033690508,[0.13089181 2.0120075  0.00493405],[6.8018003e-04 2.5386727e-05 6.2820213e-03],1,[-2.2040083 11.237643  -4.9767876],[0.11775517 0.1176616  0.08566488],[ 9.9786592e-01 -6.9005517e-03 -6.4924575e-02 -9.1754220e-04],0,7,1785139720025116,1785139720025116,[ 0.5376329  -0.00787155  0.18040466],1,[0.01702027 0.01566829 0.00567779]
1785139720045628359,[0.11384708 2.1257246  0.00333106],[6.6090073e-04 2.5393338e-05 6.3014985e-03],1,[-2.1956458 11.237314  -4.975629 ],[0.11861908 0.11853724 0.08616158],[ 9.9881560e-01 -5.9463438e-03 -4.8283901e-02 -9.2001481e-04],0,7,1785139720041116,1785139720041116,[ 0.5402551  -0.00875243  0.27425915],1,[0.01722371 0.01598272 0.00569897]
1785139720053622631,[1.2476544e-01 2.1877759e+00 1.9947249e-03],[6.4522843e-04 2.5407122e-05 6.3172579e-03],1,[-2.191448  11.237149  -4.9744315],[0.11905537 0.11897921 0.08641111],[ 9.9920005e-01 -5.4507311e-03 -3.9606273e-02 -9.2960766e-04],0,7,1785139720049116,1785139720049116,[ 0.54074675 -0.00876856  0.31989065],1,[0.01732414 0.01616134 0.00570965]
1785139720065501991,[0.14687027 2.2514253  0.0027899 ],[6.2576710e-04 2.5428055e-05 6.3367998e-03],1,[-2.1872435 11.236989  -4.972841 ],[0.11949457 0.11942397 0.08666141],[ 9.9951726e-01 -4.8763664e-03 -3.0668085e-02 -9.3625736e-04],0,7,1785139720057116,1785139720057116,[ 0.54108506 -0.0084649   0.3626742 ],1,[0.01742093 0.01634409 0.00572034]
1785139720073581905,[1.5672417e-01 2.3078845e+00 1.4666035e-03],[6.0294557e-04 2.5457142e-05 6.3596931e-03],1,[-2.1830351 11.236831  -4.9708657],[0.11993667 0.11987152 0.0863057 ],[ 9.9975950e-01 -4.2395610e-03 -2.1494843e-02 -9.4816525e-04],0,7,1785139720065116,1785139720065116,[ 0.54089415 -0.00887389  0.4030812 ],1,[0.01751124 0.01652478 0.00571119]
1785139720085590159,[0.15699044 2.4002972  0.00492255],[5.4826413e-04 2.5525938e-05 6.4136968e-03],1,[-2.1746352 11.23652   -4.9659023],[0.12082827 0.1207739  0.0868067 ],[ 9.9999183e-01 -2.9994496e-03 -2.5511275e-03 -9.4605004e-04],0,7,1785139720081116,1785139720081116,[ 0.5386494  -0.00930011  0.47322747],1,[0.0176682  0.01684961 0.00573249]
1785139720093637781,[0.14766915 2.4381144  0.00280214],[5.1724043e-04 2.5569459e-05 6.4447792e-03],1,[-2.170448 11.236367 -4.962987],[0.12127882 0.12122969 0.08705838],[ 9.999711e-01 -2.381125e-03  7.160692e-03 -9.522404e-04],0,7,1785139720089116,1785139720089116,[ 0.53665614 -0.00972185  0.5003487 ],1,[0.01773859 0.01699096 0.00574308]
1785139720105714044,[0.14793526 2.4663436  0.00305807],[4.8421018e-04 2.5619724e-05 6.4778677e-03],1,[-2.1662774 11.236214  -4.95985  ],[0.12173212 0.12168817 0.08731085],[ 9.9985349e-01 -1.7860424e-03  1.7001249e-02 -9.5735380e-04],0,7,1785139720097116,1785139720097116,[ 0.5336477  -0.00978915  0.5202319 ],1,[0.01780367 0.01711807 0.00575363]
1785139720113533976,[1.6045344e-01 2.4839206e+00 6.6233089e-04],[4.4946454e-04 2.5691925e-05 6.5126480e-03],1,[-2.1621335 11.236064  -4.9565425],[0.12218814 0.12214933 0.0875641 ],[ 9.9963647e-01 -1.1378409e-03  2.6919389e-02 -9.7653648e-04],0,7,1785139720105116,1785139720105116,[ 0.5292002  -0.00950675  0.5350784 ],1,[0.01786502 0.01723267 0.00576415]
1785139720125573880,[0.15140022 2.484719   0.00572242],[3.7669644e-04 2.5869253e-05 6.5854513e-03],1,[-2.1539686 11.235775  -4.9495583],[0.12310816 0.12307949 0.08744992],[ 9.98903453e-01  1.05836545e-04  4.68084589e-02 -9.90491826e-04],0,7,1785139720121116,1785139720121116,[ 0.51592517 -0.00916807  0.54251957],1,[0.01796772 0.01742508 0.00576469]
1785139720133599521,[0.13888033 2.4620826  0.00440061],[3.4014540e-04 2.5952673e-05 6.6220262e-03],1,[-2.1499774 11.235637  -4.946016 ],[0.12357215 0.1235485  0.08770373],[ 9.9839211e-01  6.9455727e-04  5.6673136e-02 -9.8933280e-04],0,7,1785139720129116,1785139720129116,[ 0.5060768  -0.00913327  0.5350718 ],1,[0.01801407 0.01750796 0.00577515]
1785139720145609408,[1.3541818e-01 2.4218690e+00 1.2759607e-04],[3.0386471e-04 2.6044454e-05 6.6583226e-03],1,[-2.1460705 11.235502  -4.9425297],[0.12403876 0.12402009 0.08795834],[ 0.99779296  0.00123933  0.06638297 -0.00100323],0,7,1785139720137116,1785139720137116,[ 0.49396437 -0.00856967  0.52081186],1,[0.01805834 0.01758132 0.00578559]
1785139720153517667,[0.14553982 2.3744657  0.00279288],[2.6813429e-04 2.6141635e-05 6.6931751e-03],1,[-2.1422737 11.235377  -4.9391675],[0.12450653 0.12449297 0.08821373],[ 0.99711263  0.00183139  0.0759085  -0.00101376],0,7,1785139720145116,1785139720145116,[ 0.4789712  -0.00771849  0.497395  ],1,[0.01809751 0.01764266 0.00579601]
1785139720165595913,[0.11757524 2.2301223  0.00413339],[1.9971859e-04 2.6457490e-05 6.7614987e-03],1,[-2.1350849 11.23515   -4.9330792],[0.12545267 0.12544893 0.08872692],[ 0.995553    0.00289336  0.09415407 -0.0010104 ],0,7,1785139720161116,1785139720161116,[ 0.44050103 -0.00640199  0.427494  ],1,[0.01818404 0.01775206 0.00581681]
1785139720173560329,[0.11011959 2.139042   0.00465487],[1.6790417e-04 2.6666577e-05 6.7932173e-03],1,[-2.1317403 11.235048  -4.930462 ],[0.12592961 0.12593074 0.08898471],[ 0.9947003   0.00333749  0.10275813 -0.0010026 ],0,7,1785139720169116,1785139720169116,[ 0.41686016 -0.00522607  0.38545564],1,[0.01822282 0.01780071 0.00582722]
1785139720185555528,[0.12636411 2.0482283  0.00332161],[1.3834755e-04 2.6884140e-05 6.8226689e-03],1,[-2.1285906 11.234961  -4.9281573],[0.12640913 0.12641509 0.08924329],[ 0.9938128   0.00384085  0.11099767 -0.00100562],0,7,1785139720177116,1785139720177116,[ 0.39113876 -0.00354346  0.343347  ],1,[0.01825978 0.01784604 0.00583763]
1785139720193512249,[0.12263788 1.9222604  0.00679041],[1.1148203e-04 2.7095941e-05 6.8494342e-03],1,[-2.1256464 11.234888  -4.926163 ],[0.12689124 0.12690197 0.08885929],[ 0.99291134  0.00435209  0.1187742  -0.00100393],0,7,1785139720185116,1785139720185116,[ 0.36473107 -0.00214682  0.30312735],1,[0.01829739 0.01788893 0.00582685]
1785139720205551341,[0.07122928 1.6106876  0.00571714],[6.3012587e-05 2.5523012e-05 6.7275208e-03],1,[-2.1222086 11.234184  -4.9273167],[0.10659078 0.10644802 0.08099595],[ 9.9116933e-01  5.0144177e-03  1.3250408e-01 -9.4095356e-04],0,7,1785139720201116,1785139720201116,[ 3.0789042e-01 -2.4056835e-04  2.2597015e-01],1,[0.01468676 0.0143882  0.0054559 ]
1785139720213557094,[0.10345417 1.4631482  0.00357862],[4.7048357e-05 2.5774716e-05 6.7433473e-03],1,[-2.1208043 11.233863  -4.928225 ],[0.10695475 0.10681693 0.08122823],[ 9.9035436e-01  5.4000351e-03  1.3844980e-01 -9.2540233e-04],0,7,1785139720209116,1785139720209116,[0.27734753 0.00165306 0.18966721],1,[0.01472615 0.01442271 0.00546611]
1785139720225516717,[0.09146986 1.3046905  0.00492641],[3.5105630e-05 2.6059788e-05 6.7542843e-03],1,[-2.1196241 11.233563  -4.929347 ],[0.10732029 0.10718744 0.08146124],[ 9.8959184e-01  5.8100983e-03  1.4378275e-01 -9.1018179e-04],0,7,1785139720217116,1785139720217116,[0.24588764 0.00266575 0.15343344],1,[0.01476069 0.01445419 0.00547633]
1785139720233514535,[0.04353314 1.1243947  0.00332779],[2.7599561e-05 2.6364518e-05 6.7616035e-03],1,[-2.1186764 11.233278  -4.930689 ],[0.1076884  0.10756043 0.081695  ],[ 9.8890650e-01  6.0239150e-03  1.4841452e-01 -8.7785663e-04],0,7,1785139720225116,1785139720225116,[0.21306863 0.00350513 0.11616512],1,[0.01480062 0.01448748 0.00548654]
1785139720245616847,[0.05764753 0.8405017  0.00731343],[2.7060292e-05 2.7047588e-05 6.7616920e-03],1,[-2.117532 11.232762 -4.934003],[0.10843095 0.10831269 0.08162379],[ 9.8776066e-01  6.4051566e-03  1.5584379e-01 -7.8387896e-04],0,7,1785139720241116,1785139720241116,[0.14228788 0.00661761 0.03965539],1,[0.01489455 0.01455847 0.0054896 ]
1785139720253716046,[0.04300035 0.71080583 0.00572204],[3.4506345e-05 2.7403150e-05 6.7540091e-03],1,[-2.1173632 11.232536  -4.936032 ],[0.10880546 0.10869202 0.08185826],[ 9.8729116e-01  6.6092298e-03  1.5878275e-01 -7.5104571e-04],0,7,1785139720249116,1785139720249116,[ 0.1045508   0.00799161 -0.00207904],1,[0.01495054 0.01459584 0.00549978]
1785139720265632297,[0.01370591 0.5936266  0.00705375],[4.7282436e-05 2.7808695e-05 6.7409473e-03],1,[-2.1174817 11.232327  -4.9383426],[0.10918218 0.10907354 0.08209348],[ 9.8689193e-01  6.6969926e-03  1.6124204e-01 -7.0086558e-04],0,7,1785139720257116,1785139720257116,[ 0.06483205  0.00942047 -0.04667821],1,[0.0150126  0.01463081 0.00550992]
1785139720273634253,[0.01477089 0.5036118  0.00784911],[6.5404383e-05 2.8224258e-05 6.7225308e-03],1,[-2.117904 11.232141 -4.94095 ],[0.10956112 0.10945729 0.08232947],[ 9.8655075e-01  6.7506661e-03  1.6331467e-01 -6.4216426e-04],0,7,1785139720265116,1785139720265116,[ 0.02343069  0.01134184 -0.09192993],1,[0.01507743 0.0146656  0.00552005]
1785139720285665070,[0.00438464 0.32358208 0.00758528],[1.17168835e-04 2.90774569e-05 6.67015743e-03],1,[-2.1196725 11.231832  -4.9470377],[0.11032589 0.11023165 0.0828037 ],[ 9.8602670e-01  6.8990672e-03  1.6644374e-01 -5.4093718e-04],0,7,1785139720281116,1785139720281116,[-0.05776957  0.01464597 -0.17646676],1,[0.01523339 0.01472987 0.00554019]
1785139720293730015,[-0.00839872  0.22344786  0.00572035],[1.5013550e-04 2.9474142e-05 6.6359611e-03],1,[-2.1210063 11.231704  -4.9504495],[0.11071109 0.11062174 0.0824878 ],[ 9.8586076e-01  6.8777194e-03  1.6742522e-01 -4.8604631e-04],0,7,1785139720289116,1785139720289116,[-0.09655699  0.01609058 -0.21324116],1,[0.01531818 0.01475449 0.00553232]
1785139720305734732,[-0.00813232  0.1227804   0.00731789],[1.8726934e-04 2.9936929e-05 6.5984889e-03],1,[-2.122625 11.231595 -4.954079],[0.1110994  0.11101484 0.08272522],[ 9.8576051e-01  6.8464014e-03  1.6801547e-01 -4.2757255e-04],0,7,1785139720297116,1785139720297116,[-0.13359492  0.01759445 -0.24438953],1,[0.01541593 0.01477915 0.00554227]
1785139720313698807,[-0.00626819  0.01385709  0.00438843],[2.2795949e-04 3.0390227e-05 6.5574748e-03],1,[-2.1245065 11.231505  -4.9578667],[0.11149018 0.11141042 0.0829634 ],[ 9.8573250e-01  6.8228692e-03  1.6818094e-01 -3.7962076e-04],0,7,1785139720305116,1785139720305116,[-0.16707292  0.01910623 -0.26631472],1,[0.01551961 0.01480239 0.00555218]
1785139720325775079,[-0.00573559 -0.22955586  0.00518753],[3.1712680e-04 3.1206480e-05 6.4677466e-03],1,[-2.128945  11.231374  -4.9656215],[0.11227939 0.11220914 0.08344204],[ 9.8591429e-01  6.7635938e-03  1.6711430e-01 -3.0354934e-04],0,7,1785139720321116,1785139720321116,[-0.2231246   0.02153288 -0.28103724],1,[0.01574727 0.0148446  0.00557188]
1785139720333752449,[-0.00227342 -0.35525706  0.00625277],[3.6430886e-04 3.1655240e-05 6.4202445e-03],1,[-2.1314445 11.23133   -4.9694357],[0.11267789 0.11261237 0.0836825 ],[ 9.8612928e-01  6.7517655e-03  1.6584137e-01 -2.6568695e-04],0,7,1785139720329116,1785139720329116,[-0.2457549   0.02249196 -0.2746325 ],1,[0.01586818 0.01486594 0.00558169]
1785139720345740224,[ 0.00305302 -0.48442036  0.0041225 ],[4.1193643e-04 3.2124037e-05 6.3722772e-03],1,[-2.1340928 11.231298  -4.9731164],[0.11307904 0.1130182  0.08392372],[ 9.8642653e-01  6.7556566e-03  1.6406439e-01 -2.4068404e-04],0,7,1785139720337116,1785139720337116,[-0.26494288  0.02329061 -0.2601294 ],1,[0.0159866  0.01489221 0.0055915 ]
1785139720353729577,[ 0.00971109 -0.6151815   0.00252439],[4.585405e-04 3.248134e-05 6.325447e-03],1,[-2.1368682 11.231279  -4.976608 ],[0.11348284 0.11342661 0.08416571],[ 9.8680526e-01  6.7866002e-03  1.6176920e-01 -2.2886935e-04],0,7,1785139720345116,1785139720345116,[-0.2820136   0.0240042  -0.23941325],1,[0.01610051 0.01492447 0.00560133]
1785139720365847298,[ 0.01184137 -0.87004554  0.00412045],[5.4555229e-04 3.3133205e-05 6.2369714e-03],1,[-2.1427402 11.231273  -4.9828143],[0.11429747 0.11425039 0.08407787],[ 9.8778808e-01  6.8798028e-03  1.5565179e-01 -2.2499688e-04],0,7,1785139720361116,1785139720361116,[-0.30950296  0.02518305 -0.18152252],1,[0.01633511 0.01500425 0.00560241]
1785139720373784702,[ 0.01157514 -0.98456156  0.00518672],[5.8495539e-04 3.3544136e-05 6.1972886e-03],1,[-2.1458004 11.231282  -4.985464 ],[0.11470927 0.11466654 0.08432051],[ 9.8837554e-01  6.9201584e-03  1.5187478e-01 -2.1822445e-04],0,7,1785139720369116,1785139720369116,[-0.32055634  0.02563305 -0.14552034],1,[0.01645101 0.01506045 0.00561226]
1785139720385787215,[ 0.00997651 -1.0998763   0.00758274],[6.2026054e-04 3.3776450e-05 6.1618821e-03],1,[-2.1489277 11.2313    -4.9877725],[0.11512379 0.11508529 0.0845639 ],[ 9.8901612e-01  6.9592190e-03  1.4764398e-01 -2.0974525e-04],0,7,1785139720377116,1785139720377116,[-0.33029875  0.02596185 -0.10658793],1,[0.01656777 0.01512961 0.00562213]
1785139720393810010,[ 0.01557055 -1.2109301   0.00625307],[6.5139495e-04 3.3968285e-05 6.1306898e-03],1,[-2.1521122 11.231327  -4.989716 ],[0.11554106 0.11550665 0.08480807],[ 9.8970330e-01  7.0102420e-03  1.4296283e-01 -2.0472425e-04],0,7,1785139720385116,1785139720385116,[-0.3389641   0.02671377 -0.06491803],1,[0.01668917 0.0152134  0.00563203]
1785139720405889098,[ 0.03980552 -1.4040093   0.0057212 ],[7.0288056e-04 3.4444482e-05 6.0789981e-03],1,[-2.1586268 11.231415  -4.9924393],[0.11638391 0.11635729 0.08529872],[ 9.9116844e-01  7.2419858e-03  1.3241138e-01 -2.2515259e-04],0,7,1785139720401116,1785139720401116,[-0.35354716  0.02802187  0.02517888],1,[0.01694073 0.01543782 0.00565195]
1785139720413887748,[ 0.04273235 -1.5004156   0.0121101 ],[7.2319782e-04 3.4567667e-05 6.0586915e-03],1,[-2.1619399 11.231469  -4.9931693],[0.11680957 0.11678661 0.08495726],[ 9.9193132e-01  7.4082841e-03  1.2655959e-01 -2.3373033e-04],0,7,1785139720409116,1785139720409116,[-0.35921466  0.02819555  0.07310994],1,[0.01707111 0.01558567 0.00564286]
1785139720425852791,[ 0.0374083  -1.5981538   0.01051058],[7.4053090e-04 3.4660046e-05 6.0414001e-03],1,[-2.1652818 11.231529  -4.9934735],[0.1172381  0.11721869 0.08520282],[ 9.9270695e-01  7.5597004e-03  1.2031575e-01 -2.4130289e-04],0,7,1785139720417116,1785139720417116,[-0.36450505  0.02845123  0.12224549],1,[0.01720626 0.01575951 0.00565297]
1785139720433865808,[ 0.02489162 -1.6977556   0.01024184],[7.552280e-04 3.477882e-05 6.025571e-03],1,[-2.168651  11.231595  -4.9933476],[0.11766825 0.11765254 0.08544914],[ 9.93488312e-01  7.66933430e-03  1.13674924e-01 -2.48002732e-04],0,7,1785139720425116,1785139720425116,[-0.36909443  0.02852866  0.17150849],1,[0.01733655 0.01595383 0.00566315]
1785139720445889100,[ 0.00225426 -1.8823128   0.00785045],[7.7540567e-04 3.4888042e-05 6.0055549e-03],1,[-2.1754534 11.231737  -4.991812 ],[0.11853978 0.11853061 0.08594411],[ 9.9503344e-01  7.7049341e-03  9.9242158e-02 -2.6858196e-04],0,7,1785139720441116,1785139720441116,[-0.37747657  0.02868393  0.26947471],1,[0.01759195 0.01639786 0.00568371]
