bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139716377405459,[-0.0981665   0.11441275  0.0097619 ],[3.0822895e-05 4.2642798e-05 1.7860912e-02],1,[ 0.6567957  6.7907276 -5.0418315],[0.11876573 0.11693072 0.08576925],[ 9.9998283e-01  9.5963734e-04  5.4825353e-03 -1.8866541e-03],0,7,1785139716375919,1785139716375919,[0.07920021 0.00606793 0.28338403],1,[0.01740442 0.01517611 0.00574678]
1785139716385413677,[-0.09550349  0.10828733  0.00922932],[2.9659926e-05 4.1849518e-05 1.7862907e-02],1,[ 0.6570426  6.7906246 -5.0415783],[0.11922771 0.11736106 0.08601934],[ 9.9998051e-01  5.7554321e-04  5.9227012e-03 -1.8915153e-03],0,7,1785139716383919,1785139716383919,[0.0788068  0.00603216 0.34463292],1,[0.01743107 0.01525972 0.00575722]
1785139716397423504,[-0.09656862  0.09736849  0.00949573],[2.8505612e-05 4.1010459e-05 1.7864950e-02],1,[ 0.6572993  6.790524  -5.040768 ],[0.1196921  0.11779395 0.08627022],[ 9.9997818e-01  1.9095399e-04  6.3213985e-03 -1.9015807e-03],0,7,1785139716391919,1785139716391919,[0.07842377 0.00616322 0.40595764],1,[0.01745877 0.01534112 0.00576767]
1785139716405442562,[-0.09337287  0.09044421  0.00843032],[2.7403679e-05 4.0120081e-05 1.7866978e-02],1,[ 0.65756416  6.790426   -5.0394335 ],[0.12015892 0.11822937 0.08592051],[ 9.9997586e-01 -1.9086961e-04  6.6924663e-03 -1.9104793e-03],0,7,1785139716399919,1785139716399919,[0.0779075  0.00594441 0.4663441 ],1,[0.01748735 0.01542086 0.00575818]
1785139716417433734,[-0.08884539  0.07419906  0.01162617],[2.5471478e-05 3.8269005e-05 1.7870847e-02],1,[ 0.6581176  6.790233  -5.035151 ],[0.12109987 0.11910786 0.08642275],[ 9.9997079e-01 -9.1314130e-04  7.3394123e-03 -1.9158588e-03],0,7,1785139716415919,1785139716415919,[0.076855   0.00598263 0.5831653 ],1,[0.01755039 0.01557504 0.0057791 ]
1785139716425435129,[-0.08618241  0.06434501  0.01056101],[2.4646068e-05 3.7302114e-05 1.7865311e-02],1,[ 0.6584044  6.7901406 -5.032231 ],[0.12157366 0.11955083 0.08667506],[ 0.99996847 -0.0012605   0.00760626 -0.00190701],0,7,1785139716423919,1785139716423919,[0.07633784 0.00608159 0.63904315],1,[0.01758107 0.01564873 0.00578956]
1785139716437513095,[-0.0861823   0.05582305  0.01402314],[2.3929928e-05 3.6362460e-05 1.7867004e-02],1,[ 0.658699  6.790051 -5.028816],[0.12205026 0.11999644 0.08692817],[ 0.99996626 -0.00160563  0.00783904 -0.00189492],0,7,1785139716431919,1785139716431919,[0.07586853 0.00614823 0.6917946 ],1,[0.0176125  0.0157191  0.00580003]
1785139716445474946,[-0.07979079  0.04756715  0.01375675],[2.3344654e-05 3.5462439e-05 1.7868537e-02],1,[ 0.65899974  6.7899637  -5.02494   ],[0.12252931 0.12044457 0.08718207],[ 0.99996406 -0.00193144  0.00803726 -0.0018738 ],0,7,1785139716439919,1785139716439919,[0.07515743 0.00617061 0.74015945],1,[0.01764349 0.0157859  0.0058105 ]
1785139716457454005,[-0.07579601  0.03052296  0.01482202],[2.2545086e-05 3.3733235e-05 1.7871149e-02],1,[ 0.6596136  6.7897916 -5.0160007],[0.12349477 0.12134836 0.08707637],[ 0.9999603  -0.00255727  0.0083332  -0.00183237],0,7,1785139716455919,1785139716455919,[0.07346687 0.00577368 0.8248792 ],1,[0.01770788 0.01590593 0.00581106]
1785139716465439600,[-0.0768613   0.02706078  0.01295782],[2.2300643e-05 3.2936296e-05 1.7872231e-02],1,[ 0.659926   6.7897067 -5.010986 ],[0.12398121 0.12180395 0.08733088],[ 0.99995863 -0.0028631   0.00844744 -0.00180885],0,7,1785139716463919,1785139716463919,[0.07263609 0.00568799 0.85839534],1,[0.01773591 0.01595656 0.00582155]
1785139716477568231,[-0.06940445  0.01481022  0.00763153],[2.2154285e-05 3.2171869e-05 1.7873190e-02],1,[ 0.66024137  6.7896223  -5.0056753 ],[0.12447008 0.12226197 0.08758619],[ 0.9999572  -0.00314986  0.00851799 -0.00180184],0,7,1785139716471919,1785139716471919,[0.07167462 0.00537423 0.88524795],1,[0.01776257 0.01600169 0.00583205]
1785139716485523810,[-0.07020339  0.01241345  0.00763145],[2.2095221e-05 3.1431748e-05 1.7874034e-02],1,[ 0.6605581  6.789537  -5.000134 ],[0.1249614  0.12272237 0.08784232],[ 0.99995583 -0.00342807  0.00857045 -0.00180119],0,7,1785139716479919,1785139716479919,[0.0705016 0.0050144 0.9034255],1,[0.01778512 0.01604302 0.00584255]
1785139716497432756,[-0.0659426   0.0044239   0.01162685],[2.2177710e-05 3.0107085e-05 1.7868387e-02],1,[ 0.6611882  6.789366  -4.988597 ],[0.12595087 0.12365008 0.08835698],[ 0.9999533  -0.00398982  0.00862402 -0.00176547],0,7,1785139716495919,1785139716495919,[0.06755454 0.00440554 0.9194893 ],1,[0.0178292  0.01611548 0.00586358]
1785139716505519893,[-0.06407836  0.00069544  0.00816475],[2.2297107e-05 2.9516843e-05 1.7868895e-02],1,[ 0.66149795  6.7892756  -4.9827805 ],[0.1264494  0.12411749 0.08798479],[ 0.99995226 -0.00424379  0.0086308  -0.0017545 ],0,7,1785139716503919,1785139716503919,[0.06587947 0.00347341 0.91256183],1,[0.01785019 0.01614779 0.00585305]
1785139716517422759,[-0.06354573  0.00255966  0.00736574],[2.2452557e-05 2.8960620e-05 1.7869337e-02],1,[ 0.6618024  6.78918   -4.977013 ],[0.12695034 0.12458721 0.08824229],[ 0.999951   -0.00450088  0.0086387  -0.00174456],0,7,1785139716511919,1785139716511919,[0.06389276 0.00254782 0.89489037],1,[0.0178712  0.01617821 0.00586357]
1785139716525643939,[-0.05848574  0.00176079  0.01029527],[2.2637396e-05 2.8429631e-05 1.7869737e-02],1,[ 0.6620985  6.789079  -4.9713902],[0.12745368 0.12505922 0.08850061],[ 0.99994993 -0.00473919  0.00864876 -0.00172962],0,7,1785139716519919,1785139716519919,[0.06168798 0.00187265 0.8652685 ],1,[0.01788971 0.01620753 0.00587408]
1785139716537441655,[-0.05342573  0.00389123  0.01082787],[2.3068489e-05 2.7482791e-05 1.7870339e-02],1,[ 0.66266483  6.788865   -4.9608746 ],[0.12846756 0.12601012 0.08901969],[ 0.99994767 -0.00517276  0.00867437 -0.00167359],0,7,1785139716535919,1785139716535919,[5.7265785e-02 5.3887383e-05 7.8384578e-01],1,[0.01793035 0.01626433 0.00589513]
1785139716545583235,[-0.04730046  0.00682073  0.01029521],[2.3298793e-05 2.7050968e-05 1.7870592e-02],1,[ 0.66293114  6.788748   -4.9561024 ],[0.12897812 0.126489   0.08928044],[ 0.9999465  -0.00536921  0.00869836 -0.00164754],0,7,1785139716543919,1785139716543919,[ 0.05453381 -0.00114199  0.73133063],1,[0.01794948 0.01629262 0.00590566]
1785139716557455142,[-0.04730046  0.01214708  0.00976258],[2.3535609e-05 2.6642922e-05 1.7870804e-02],1,[ 0.6631841  6.788623  -4.9517307],[0.12949109 0.12697016 0.08954201],[ 0.99994504 -0.00555126  0.00874203 -0.00162898],0,7,1785139716551919,1785139716551919,[ 0.05194968 -0.00242223  0.67368054],1,[0.01797295 0.0163213  0.0059162 ]
1785139716565436980,[-0.04756678  0.01481022  0.01402366],[2.3772529e-05 2.6276120e-05 1.7870981e-02],1,[ 0.6634239  6.7884893 -4.9477925],[0.1300065  0.12745364 0.0898044 ],[ 0.9999435  -0.00574528  0.00880131 -0.00158681],0,7,1785139716559919,1785139716559919,[ 0.04919156 -0.00376793  0.6130893 ],1,[0.01799542 0.01635085 0.00592674]
1785139716577459030,[-0.04037779  0.01374681  0.0118911 ],[2.3276891e-05 2.5104471e-05 1.7563244e-02],1,[ 0.6634243  6.788003  -4.9453096],[0.10810591 0.10685045 0.0812084 ],[ 0.9999406  -0.00606989  0.00892562 -0.00151914],0,7,1785139716575919,1785139716575919,[ 0.04330596 -0.00685856  0.48582494],1,[0.01436855 0.01328252 0.00552351]
1785139716585399570,[-0.03744832  0.01614367  0.0110921 ],[2.3475295e-05 2.4790168e-05 1.7563399e-02],1,[ 0.6631949  6.7876506 -4.9466267],[0.10849435 0.10722098 0.08144312],[ 0.9999392  -0.00622194  0.00898863 -0.00150317],0,7,1785139716583919,1785139716583919,[ 0.0403905  -0.00860345  0.4205783 ],1,[0.01438972 0.01331177 0.00553386]
1785139716597432782,[-0.02759464  0.02093736  0.01029313],[2.3654600e-05 2.4510342e-05 1.7563537e-02],1,[ 0.6629607  6.787291  -4.9483237],[0.10888474 0.10759339 0.08167861],[ 0.9999377  -0.00634089  0.0090692  -0.00148655],0,7,1785139716591919,1785139716591919,[ 0.03760181 -0.01026542  0.3561937 ],1,[0.01441291 0.01334295 0.00554422]
1785139716605485754,[-0.02706198  0.0198721   0.01348899],[2.3814602e-05 2.4251764e-05 1.7563680e-02],1,[ 0.6627203  6.786924  -4.950397 ],[0.10927708 0.1079677  0.08191485],[ 0.99993634 -0.00644589  0.00915355 -0.0014616 ],0,7,1785139716599919,1785139716599919,[ 0.0345783  -0.01198587  0.2929752 ],1,[0.01443977 0.01337585 0.00555458]
1785139716617535476,[-0.01747461  0.02280158  0.01482053],[2.4071131e-05 2.3795046e-05 1.7563956e-02],1,[ 0.6622197  6.786162  -4.955628 ],[0.11006775 0.10872213 0.08238963],[ 0.9999338  -0.00661209  0.00932441 -0.00140447],0,7,1785139716615919,1785139716615919,[ 0.0290793  -0.01580818  0.17369029],1,[0.01449731 0.01345018 0.00557532]
1785139716625512826,[-0.01161565  0.02200263  0.01375527],[2.4159886e-05 2.3601300e-05 1.7564092e-02],1,[ 0.6619619  6.7857676 -4.958746 ],[0.11046609 0.10910229 0.08207951],[ 0.9999325  -0.00666476  0.00941784 -0.00137143],0,7,1785139716623919,1785139716623919,[ 0.02651918 -0.01745003  0.11954714],1,[0.01453141 0.01349239 0.00556777]
1785139716637428966,[-0.00096302  0.01907315  0.0110921 ],[2.4234274e-05 2.3425026e-05 1.7564233e-02],1,[ 0.66169804  6.7853665  -4.9621615 ],[0.11086649 0.10948447 0.08231723],[ 0.99993175 -0.00667757  0.00949732 -0.00134689],0,7,1785139716631919,1785139716631919,[ 0.02371788 -0.0188482   0.06910537],1,[0.01456913 0.01353889 0.00557815]
1785139716645597327,[0.0024993  0.0201382  0.01189059],[2.4286743e-05 2.3245346e-05 1.7557535e-02],1,[ 0.6614261  6.78496   -4.965848 ],[0.1112687  0.10986864 0.08255573],[ 0.99993104 -0.00666534  0.00958157 -0.00132183],0,7,1785139716639919,1785139716639919,[ 0.02106597 -0.02029069  0.0227819 ],1,[0.01460756 0.01358795 0.00558852]
1785139716657442132,[0.00542878 0.01481189 0.01002636],[2.4333602e-05 2.3093886e-05 1.7557681e-02],1,[ 0.66114897  6.7845464  -4.9697747 ],[0.11167327 0.11025495 0.08279498],[ 0.99993056 -0.00664781  0.00964446 -0.00130238],0,7,1785139716647919,1785139716647919,[ 0.01875862 -0.02178975 -0.01926024],1,[0.01465132 0.01364157 0.0055989 ]
1785139716665428900,[0.02140775 0.00895293 0.01295585],[2.4407029e-05 2.2842654e-05 1.7557940e-02],1,[ 0.66058004  6.7837024  -4.9782286 ],[0.11248891 0.111034   0.08327581],[ 0.9999306  -0.00651255  0.0097409  -0.00125151],0,7,1785139716663919,1785139716663919,[ 0.01397479 -0.0242442  -0.09153959],1,[0.01475977 0.01376603 0.0056197 ]
1785139716677463153,[0.0254025  0.0065561  0.01135794],[2.4445995e-05 2.2739878e-05 1.7558038e-02],1,[ 0.6602874  6.783273  -4.982702 ],[0.11290009 0.11142685 0.08295689],[ 0.999931   -0.00641404  0.00977391 -0.00122424],0,7,1785139716671919,1785139716671919,[ 0.01157832 -0.02534991 -0.12192666],1,[0.01481884 0.01383748 0.00561171]
1785139716685421947,[0.03339199 0.00016451 0.01215687],[2.4485003e-05 2.2655178e-05 1.7558116e-02],1,[ 0.65998936  6.78284    -4.9873    ],[0.11331353 0.11182199 0.08319761],[ 0.9999317  -0.00628841  0.00978399 -0.00119756],0,7,1785139716679919,1785139716679919,[ 0.00936991 -0.02647867 -0.14841194],1,[0.01488266 0.01391363 0.00562211]
1785139716697381239,[ 0.0480394  -0.02273864  0.00549897],[2.4579622e-05 2.2516968e-05 1.7558249e-02],1,[ 0.65938026  6.781959   -4.9967675 ],[0.11414739 0.11261931 0.08368137],[ 0.9999349  -0.00595127  0.00967236 -0.00116282],0,7,1785139716695919,1785139716695919,[ 0.00541105 -0.02841822 -0.18865351],1,[0.01502456 0.01407869 0.00564293]
1785139716705452306,[ 0.05682778 -0.03099453  0.00976004],[2.4647730e-05 2.2466846e-05 1.7558275e-02],1,[ 0.65907216  6.7815166  -5.0015306 ],[0.11456791 0.11302159 0.08392442],[ 0.99993736 -0.00572955  0.00955708 -0.00114806],0,7,1785139716703919,1785139716703919,[ 0.00374198 -0.02887095 -0.19396345],1,[0.01510173 0.01416732 0.00565335]
1785139716717380739,[ 0.06455109 -0.04510931  0.00869447],[2.4722738e-05 2.2409942e-05 1.7551439e-02],1,[ 0.6587639  6.7810745 -5.0062027],[0.11499057 0.11342625 0.08416824],[ 0.9999402  -0.00547913  0.00939489 -0.00113125],0,7,1785139716711919,1785139716711919,[ 0.00252297 -0.02940146 -0.18812294],1,[0.01518111 0.01425763 0.00566378]
1785139716725442478,[ 0.07333951 -0.05656091  0.00816191],[2.4809629e-05 2.2375765e-05 1.7551426e-02],1,[ 0.6584585  6.7806334 -5.0106893],[0.11541601 0.11383348 0.08441284],[ 0.99994385 -0.00519203  0.00917884 -0.00111668],0,7,1785139716719919,1785139716719919,[ 0.00157558 -0.0296591  -0.16995971],1,[0.01526264 0.0143503  0.00567421]
1785139716737383806,[ 0.08772047 -0.08132844  0.01029248],[2.4978506e-05 2.2325101e-05 1.7551377e-02],1,[ 0.65785617  6.779755   -5.018823  ],[0.11627439 0.11465553 0.0843252 ],[ 0.9999522  -0.00453663  0.00859319 -0.00109379],0,7,1785139716735919,1785139716735919,[-0.00035833 -0.03022661 -0.10855433],1,[0.01543251 0.01454019 0.00567602]
1785139716745406381,[ 0.09384592 -0.0930462   0.00896071],[2.5080644e-05 2.2316543e-05 1.7551320e-02],1,[ 0.6575619  6.7793202 -5.0223455],[0.11670739 0.11507039 0.08457047],[ 0.9999569  -0.00416288  0.0082364  -0.00107191],0,7,1785139716743919,1785139716743919,[-0.00087794 -0.03023651 -0.06565975],1,[0.01551803 0.01463621 0.00568647]
1785139716757369580,[ 0.10077006 -0.10662837  0.00842826],[2.5187079e-05 2.2314300e-05 1.7551262e-02],1,[ 0.65727323  6.778889   -5.0254188 ],[0.11714296 0.11548782 0.08481652],[ 0.99996173 -0.0037701   0.00782305 -0.00105562],0,7,1785139716751919,1785139716751919,[-0.00150236 -0.03021668 -0.01660006],1,[0.01560433 0.01473237 0.00569691]
1785139716765455435,[ 0.1079606  -0.11222101  0.01002615],[2.5292002e-05 2.2316419e-05 1.7551197e-02],1,[ 0.65699095  6.7784624  -5.028001  ],[0.11758111 0.11590784 0.08506335],[ 0.99996674 -0.00334271  0.00738089 -0.00103189],0,7,1785139716759919,1785139716759919,[-0.00182781 -0.03012735  0.03735301],1,[0.01569279 0.01482829 0.00570738]
1785139716777402914,[ 0.11621647 -0.12979779  0.00736297],[2.5522802e-05 2.2343078e-05 1.7551018e-02],1,[ 0.6564494  6.7776213 -5.031578 ],[0.11846524 0.11675568 0.08555938],[ 9.9997604e-01 -2.4487467e-03  6.4020958e-03 -9.8938914e-04],0,7,1785139716775919,1785139716775919,[-0.00227498 -0.02983341  0.1544603 ],1,[0.01586324 0.01501697 0.0057283 ]
1785139716785439926,[ 0.12021092 -0.13991797  0.01055906],[2.5621268e-05 2.2364224e-05 1.7544063e-02],1,[ 0.6561903  6.7772074 -5.032534 ],[0.1189109  0.11718339 0.08580858],[ 9.9998051e-01 -1.9709682e-03  5.8542709e-03 -9.6486777e-04],0,7,1785139716783919,1785139716783919,[-0.00255695 -0.02983512  0.2166632 ],1,[0.01594438 0.01510839 0.00573876]
1785139716797445756,[ 0.12100997 -0.1447116   0.01002642],[2.5732532e-05 2.2398992e-05 1.7543951e-02],1,[ 0.6559378  6.7767973 -5.032955 ],[0.11935945 0.11761381 0.08546358],[ 9.9998456e-01 -1.4842128e-03  5.2797459e-03 -9.3810802e-04],0,7,1785139716791919,1785139716791919,[-0.0028636  -0.0297573   0.28031605],1,[0.01602494 0.01519885 0.00572955]
1785139716805449515,[ 0.12713511 -0.15057063  0.01242348],[2.5823856e-05 2.2435241e-05 1.7543864e-02],1,[ 0.6556923  6.77639   -5.032793 ],[0.11981059 0.11804685 0.08571263],[ 9.9998814e-01 -9.8469469e-04  4.6859877e-03 -9.0542756e-04],0,7,1785139716799919,1785139716799919,[-0.00301809 -0.02980577  0.34474435],1,[0.01610456 0.01528745 0.00574001]
1785139716817410981,[ 0.13246149 -0.16308747  0.01055922],[2.5978858e-05 2.2537670e-05 1.7543692e-02],1,[ 0.6552247  6.7755876 -5.030712 ],[0.12072064 0.11892071 0.0862131 ],[ 9.9999392e-01  6.8420486e-05  3.4066387e-03 -8.5074117e-04],0,7,1785139716815919,1785139716815919,[-0.00331708 -0.02960553  0.4742523 ],1,[0.01625617 0.01545944 0.00576093]
1785139716825410022,[ 0.13752152 -0.16814746  0.01082532],[2.6041625e-05 2.2599665e-05 1.7543608e-02],1,[ 0.6550027  6.775192  -5.0287995],[0.12117954 0.11936153 0.08646452],[ 9.9999583e-01  6.1834021e-04  2.7428924e-03 -8.2077167e-04],0,7,1785139716823919,1785139716823919,[-0.00311421 -0.02972106  0.5383377 ],1,[0.01632921 0.01554285 0.0057714 ]
1785139716837475935,[ 0.13938576 -0.17533796  0.01375495],[2.6081580e-05 2.2672142e-05 1.7543539e-02],1,[ 0.65479004  6.774798   -5.0263147 ],[0.12164101 0.11980496 0.08671673],[ 9.9999696e-01  1.1714279e-03  2.0492529e-03 -7.7697507e-04],0,7,1785139716831919,1785139716831919,[-0.00306284 -0.02983081  0.6009815 ],1,[0.01640107 0.01562437 0.00578187]
1785139716845501315,[ 0.13858682 -0.17773479  0.00896123],[2.6078455e-05 2.2757684e-05 1.7543497e-02],1,[ 0.6545861  6.774407  -5.0232773],[0.12210505 0.12025099 0.08696975],[ 9.9999744e-01  1.7276233e-03  1.3390653e-03 -7.5026014e-04],0,7,1785139716839919,1785139716839919,[-0.00291286 -0.02980379  0.6610235 ],1,[0.01647238 0.01570453 0.00579235]
1785139716857423697,[ 0.14364673 -0.18013172  0.01109188],[2.6030877e-05 2.2856377e-05 1.7543485e-02],1,[ 0.6543894  6.774019  -5.0197096],[0.12257169 0.1206996  0.08722356],[ 9.9999696e-01  2.2970908e-03  6.2294432e-04 -7.1880314e-04],0,7,1785139716847919,1785139716847919,[-0.00325524 -0.02978228  0.7186364 ],1,[0.01653775 0.01578089 0.00580282]
1785139716865441373,[ 0.1428485  -0.18758897  0.00922608],[2.5815529e-05 2.3111159e-05 1.7536651e-02],1,[ 0.6540066  6.7732606 -5.0111246],[0.12351225 0.12160435 0.08711708],[ 9.9999362e-01  3.4365880e-03 -8.5477007e-04 -6.5664249e-04],0,7,1785139716863919,1785139716863919,[-0.00354648 -0.02895544  0.8219741 ],1,[0.01664874 0.01591229 0.00580334]
1785139716877395906,[ 0.14311475 -0.19025223  0.01268803],[2.5645164e-05 2.3277935e-05 1.7536702e-02],1,[ 0.65382576  6.7728915  -5.0061784 ],[0.12398639 0.12206057 0.0873715 ],[ 9.9999052e-01  4.0119248e-03 -1.6137322e-03 -6.2116823e-04],0,7,1785139716871919,1785139716871919,[-0.003489   -0.02849318  0.86357296],1,[0.01669421 0.01596734 0.0058138 ]
1785139716885412660,[ 0.14577818 -0.19264889  0.00789451],[2.5436046e-05 2.3469131e-05 1.7536761e-02],1,[ 0.65365237  6.772529   -5.000868  ],[0.12446295 0.12251923 0.08762671],[ 9.9998653e-01  4.5920243e-03 -2.3817578e-03 -5.9696921e-04],0,7,1785139716879919,1785139716879919,[-0.00343889 -0.02809938  0.89941126],1,[0.01673665 0.01601723 0.00582427]
1785139716897411967,[ 0.14524527 -0.1918501   0.01188929],[2.5195268e-05 2.3693552e-05 1.7536823e-02],1,[ 0.6534866  6.772173  -4.9952345],[0.12494192 0.1229803  0.08788273],[ 9.9998158e-01  5.1736445e-03 -3.1530787e-03 -5.6380045e-04],0,7,1785139716887919,1785139716887919,[-0.00332433 -0.02762222  0.9309937 ],1,[0.01677342 0.01606226 0.00583473]
1785139716905425014,[ 0.14125054 -0.18386061  0.00549778],[2.4658413e-05 2.4246172e-05 1.7536892e-02],1,[ 0.6531803  6.7714853 -4.983184 ],[0.12590691 0.12390956 0.08839718],[ 9.9996924e-01  6.2990962e-03 -4.6418342e-03 -5.3965038e-04],0,7,1785139716903919,1785139716903919,[-0.00256559 -0.02584845  0.9728315 ],1,[0.01683375 0.01613802 0.00585568]
1785139716917435563,[ 0.13619062 -0.1814637   0.00762797],[2.4383467e-05 2.4586729e-05 1.7536866e-02],1,[ 0.65304327  6.7711563  -4.9768987 ],[0.1263929  0.12437769 0.08802429],[ 9.9996197e-01  6.8518575e-03 -5.3706304e-03 -5.1838293e-04],0,7,1785139716911919,1785139716911919,[-0.00196249 -0.02501282  0.9800451 ],1,[0.01685947 0.01617086 0.00584513]
1785139716925438921,[ 0.13033174 -0.17480576  0.00469873],[2.4119105e-05 2.4960505e-05 1.7536802e-02],1,[ 0.6529177  6.770837  -4.9705534],[0.12688118 0.12484813 0.08828169],[ 9.999543e-01  7.376939e-03 -6.077557e-03 -5.068478e-04],0,7,1785139716919919,1785139716919919,[-0.00128737 -0.02388752  0.97617006],1,[0.01688344 0.01620163 0.0058556 ]
1785139716937491890,[ 0.12234208 -0.15989228  0.00576439],[2.3626773e-05 2.5836114e-05 1.7529754e-02],1,[ 0.652702   6.7702384 -4.958063 ],[0.1278643  0.12579563 0.08879891],[ 9.9993753e-01  8.3721317e-03 -7.4026338e-03 -4.8339556e-04],0,7,1785139716935919,1785139716935919,[ 5.482653e-04 -2.066709e-02  9.293288e-01],1,[0.01692799 0.01625796 0.00587656]
1785139716945447058,[ 0.11009148 -0.1455113   0.00603056],[2.3425777e-05 2.6344989e-05 1.7529499e-02],1,[ 0.65261585  6.7699647  -4.952136  ],[0.12835942 0.12627292 0.08905873],[ 9.9992901e-01  8.8251997e-03 -7.9989536e-03 -4.6932528e-04],0,7,1785139716943919,1785139716943919,[ 0.00177782 -0.01861087  0.8882011 ],1,[0.01694932 0.01628511 0.00588705]
1785139716957506990,[ 0.10423246 -0.13752183  0.00816122],[2.3265886e-05 2.6901162e-05 1.7529149e-02],1,[ 0.65254676  6.7697105  -4.9465227 ],[0.12885682 0.12675247 0.08931937],[ 9.9992061e-01  9.2451675e-03 -8.5575413e-03 -4.4900115e-04],0,7,1785139716951919,1785139716951919,[ 0.0034311  -0.01628545  0.8400456 ],1,[0.01697123 0.01631175 0.00589755]
1785139716965480813,[ 0.09810726 -0.12101018  0.00496545],[2.3148945e-05 2.7522010e-05 1.7528702e-02],1,[ 0.65249735  6.7694783  -4.941275  ],[0.1293565  0.12723431 0.08958082],[ 9.9991238e-01  9.6465582e-03 -9.0590892e-03 -4.3758782e-04],0,7,1785139716959919,1785139716959919,[ 0.00529509 -0.01382477  0.78648454],1,[0.01699246 0.01633813 0.00590805]
1785139716977540183,[ 0.07680361 -0.08958044  0.00869173],[2.2061537e-05 2.8335773e-05 1.7401988e-02],1,[ 0.6515881  6.7691903 -4.9389453],[0.1080118  0.10676489 0.08104613],[ 9.9989808e-01  1.0316969e-02 -9.8709250e-03 -3.8587966e-04],0,7,1785139716975919,1785139716975919,[ 0.00929874 -0.00836136  0.6686187 ],1,[0.01370424 0.01328157 0.00550928]
