bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139716557537537,[-0.04294736 -3.1389651   0.01326026],[5.6230807e-04 2.6307465e-05 4.9654818e-03],1,[-0.02028051 14.027859   -4.9678082 ],[0.11720683 0.11524295 0.08541537],[ 9.9879897e-01  2.5364228e-03 -4.8928726e-02 -3.0625035e-04],0,7,1785139716553267,1785139716553267,[-0.7727985  -0.03679983  0.15682632],1,[0.02398422 0.01635984 0.00574802]
1785139716569470279,[-0.06425435 -3.115263    0.0132515 ],[5.112614e-04 2.648835e-05 5.016395e-03],1,[-0.02565777 14.027745   -4.9685626 ],[0.11769298 0.11566166 0.08566416],[ 9.9811065e-01  2.2732466e-03 -6.1399940e-02 -1.4200489e-04],0,7,1785139716561267,1785139716561267,[-0.76887065 -0.03671037  0.21126081],1,[0.02401523 0.01667213 0.00575896]
1785139716577569028,[-0.08236361 -3.0750492   0.01325274],[4.5988581e-04 2.6640544e-05 5.0676651e-03],1,[-0.0310162 14.027624  -4.9688144],[0.1181826  0.11608312 0.08591373],[ 9.9727756e-01  1.9376042e-03 -7.3714852e-02  1.5450483e-05],0,7,1785139716569267,1785139716569267,[-0.76476294 -0.03662549  0.2663621 ],1,[0.02404361 0.01698198 0.0057699 ]
1785139716589467665,[-0.15506732 -3.0121984   0.01430883],[3.5866670e-04 2.6949077e-05 5.1686703e-03],1,[-0.04166302 14.027353   -4.9677877 ],[0.11917222 0.1169345  0.08581536],[ 9.9519736e-01  8.9237053e-04 -9.7884797e-02  2.9902780e-04],0,7,1785139716585267,1785139716585267,[-0.7549379  -0.03758079  0.37780085],1,[0.02409844 0.0175794  0.00577191]
1785139716597505729,[-0.17344558 -2.984235    0.01751738],[3.0976010e-04 2.7068227e-05 5.2170428e-03],1,[-0.04694233 14.027202   -4.96652   ],[0.11967209 0.11736441 0.08606556],[ 9.93954599e-01  1.93952161e-04 -1.09791175e-01  4.28787258e-04],0,7,1785139716593267,1785139716593267,[-0.7489833 -0.037655   0.4317194],1,[0.02412632 0.01785758 0.00578281]
1785139716609545924,[-0.17264293 -2.9432225   0.01353167],[2.6229283e-04 2.7124132e-05 5.2645011e-03],1,[-0.0521825 14.027043  -4.964771 ],[0.12017556 0.11779737 0.08631656],[ 9.92588043e-01 -5.15520864e-04 -1.21526256e-01  5.45262301e-04],0,7,1785139716601267,1785139716601267,[-0.74182755 -0.03733613  0.48321584],1,[0.02415204 0.01812128 0.00579367]
1785139716617445857,[-0.1500056  -2.8955517   0.00954414],[2.1688546e-04 2.7239295e-05 5.3098411e-03],1,[-0.05737484 14.026881   -4.9625673 ],[0.12068249 0.11823329 0.08656834],[ 9.9110591e-01 -1.1450478e-03 -1.3306896e-01  6.5255474e-04],0,7,1785139716609267,1785139716609267,[-0.7337281  -0.03656806  0.53096527],1,[0.02416969 0.0183719  0.00580445]
1785139716629503725,[-0.12497476 -2.720582    0.00980301],[1.3647189e-04 2.7460876e-05 5.3901263e-03],1,[-0.06757804 14.026549   -4.956916  ],[0.12170664 0.11911418 0.08707431],[ 9.8788452e-01 -2.2121905e-03 -1.5517287e-01  8.6068624e-04],0,7,1785139716625267,1785139716625267,[-0.7131616  -0.03557136  0.615476  ],1,[0.02423009 0.01880494 0.00582604]
1785139716637465094,[-0.12364269 -2.6233766   0.00926618],[1.02854014e-04 2.74174254e-05 5.42383455e-03],1,[-0.07255621 14.026379   -4.953547  ],[0.12222391 0.11955917 0.08732849],[ 9.8618478e-01 -2.7025584e-03 -1.6562460e-01  9.6693099e-04],0,7,1785139716633267,1785139716633267,[-0.698641   -0.0353003   0.64880204],1,[0.02425435 0.01897889 0.00583671]
1785139716649443793,[-0.12577295 -2.5312312   0.00873175],[7.436716e-05 2.739382e-05 5.452390e-03],1,[-0.07741763 14.026203   -4.9499135 ],[0.12274458 0.12000717 0.08696732],[ 0.9844393  -0.00319293 -0.17569333  0.00106595],0,7,1785139716641267,1785139716641267,[-0.6804372  -0.03508758  0.67428815],1,[0.02426768 0.0191249  0.0058268 ]
1785139716657500222,[-0.14121951 -2.4236398   0.00712828],[5.1641189e-05 2.7479435e-05 5.4750754e-03],1,[-0.0821266 14.026022  -4.946068 ],[0.12326863 0.12045817 0.08722131],[ 0.98266673 -0.00372691 -0.18534021  0.00114405],0,7,1785139716649267,1785139716649267,[-0.65730137 -0.03531738  0.6892775 ],1,[0.02427969 0.01924065 0.00583729]
1785139716669497275,[-0.14974225 -2.135752    0.00607657],[2.5295483e-05 2.7410219e-05 5.5011255e-03],1,[-0.09095062 14.02563    -4.9380226 ],[0.12432662 0.1213688  0.0877317 ],[ 0.97916526 -0.00493259 -0.20300107  0.00124979],0,7,1785139716665267,1785139716665267,[-0.5988429  -0.0357945   0.69572353],1,[0.02433671 0.01939426 0.00585834]
1785139716677561739,[-0.13323024 -1.9866148   0.0060736 ],[2.1998161e-05 2.7178188e-05 5.5047013e-03],1,[-0.09498795 14.025425   -4.9339633 ],[0.12486077 0.1218285  0.0879881 ],[ 0.9774879  -0.00545193 -0.21091707  0.00130594],0,7,1785139716673267,1785139716673267,[-0.56120396 -0.03578297  0.68474674],1,[0.02436618 0.01944185 0.00586883]
1785139716689464805,[-0.11565361 -1.8294884   0.00660687],[2.5430278e-05 2.6899057e-05 5.5015939e-03],1,[-0.09872214 14.025213   -4.9299664 ],[0.1253983  0.12229103 0.08824532],[ 0.97587895 -0.00590253 -0.21822873  0.00137011],0,7,1785139716681284,1785139716681284,[-0.5203554  -0.03607237  0.66932184],1,[0.02438671 0.01947157 0.00587925]
1785139716697432416,[-0.13962099 -1.6340122   0.00366351],[3.5728204e-05 2.6661097e-05 5.4915790e-03],1,[-0.10213827 14.024988   -4.9260526 ],[0.12593913 0.12275632 0.08850335],[ 0.974383   -0.00639912 -0.2247997   0.00140601],0,7,1785139716689284,1785139716689284,[-0.4784459  -0.03737942  0.6527488 ],1,[0.02439926 0.0194943  0.0058896 ]
1785139716709532043,[-0.09701081 -1.2105697   0.002084  ],[7.7058663e-05 2.6457497e-05 5.4505435e-03],1,[-0.10797084 14.024499   -4.9185333 ],[0.12703055 0.12369513 0.08838534],[ 0.9718512  -0.00731639 -0.2354776   0.00144915],0,7,1785139716705284,1785139716705284,[-0.3904232  -0.03864543  0.6200104 ],1,[0.02441275 0.01952598 0.005889  ]
1785139716717437196,[-0.07224429 -0.9644936   0.00207682],[1.07713204e-04 2.63455713e-05 5.42004639e-03],1,[-0.11037964 14.0242405  -4.914911  ],[0.12758113 0.12416861 0.08864395],[ 0.9708722  -0.00757869 -0.23947334  0.00149544],0,7,1785139716713284,1785139716713284,[-0.3475771  -0.03920744  0.6067811 ],1,[0.02443245 0.0195357  0.00589936]
1785139716729444628,[-0.07277675 -0.69498163  0.00287418],[1.4451965e-04 2.6191710e-05 5.3834394e-03],1,[-0.11246092 14.023969   -4.9113445 ],[0.128135   0.1246448  0.08890336],[ 0.9701343  -0.00783501 -0.24243693  0.00153454],0,7,1785139716721284,1785139716721284,[-0.3052362  -0.04037374  0.59527194],1,[0.0244519  0.01954305 0.00590969]
1785139716737442226,[-0.06425422 -0.42999715  0.0010107 ],[1.8712737e-04 2.5979030e-05 5.3410935e-03],1,[-0.11421242 14.023685   -4.907828  ],[0.12869217 0.1251237  0.08916359],[ 0.96965086 -0.00805999 -0.24435565  0.00156431],0,7,1785139716729284,1785139716729284,[-0.2621175  -0.04129421  0.5841364 ],1,[0.02447772 0.01954466 0.00592004]
1785139716749473925,[-0.04241672  0.07813376 -0.00058614],[2.8903471e-04 2.5351355e-05 5.2394615e-03],1,[-0.11669773 14.023076   -4.9009743 ],[0.12981625 0.12608925 0.08968648],[ 0.9694308  -0.00838539 -0.2452164   0.00160002],0,7,1785139716745284,1785139716745284,[-0.17342392 -0.04352299  0.55668044],1,[0.02452629 0.0195323  0.00594061]
1785139716757425977,[-0.03016637  0.3068993   0.00314253],[3.4755946e-04 2.5038211e-05 5.1812935e-03],1,[-0.11741281 14.022751   -4.8976765 ],[0.1303834  0.12657619 0.08994915],[ 0.969676   -0.00847963 -0.24424154  0.00163058],0,7,1785139716753284,1785139716753284,[-0.12624064 -0.04447381  0.5386253 ],1,[0.02454325 0.01951585 0.00595079]
1785139716769446153,[-1.7116716e-02  5.0530475e-01  4.7923304e-04],[4.1048398e-04 2.4782001e-05 5.1186699e-03],1,[-0.11775157 14.022414   -4.8945003 ],[0.13095385 0.12706581 0.08955907],[ 0.97012067 -0.00852366 -0.24246779  0.00165006],0,7,1785139716761284,1785139716761284,[-0.07659088 -0.04556949  0.516488  ],1,[0.02455541 0.01949462 0.00593904]
1785139716777449843,[-3.2687045e-03  6.6962188e-01 -5.8567181e-04],[4.7679292e-04 2.4572744e-05 5.0526150e-03],1,[-0.11769553 14.022062   -4.8914824 ],[0.13152759 0.1275581  0.08982147],[ 0.9707294  -0.0085105  -0.24001959  0.00167329],0,7,1785139716769284,1785139716769284,[-0.02482669 -0.0469161   0.49026942],1,[0.02457404 0.0194653  0.00594911]
1785139716789515095,[ 0.01590678  0.9181023  -0.00431699],[5.6352280e-04 2.3752140e-05 4.4258023e-03],1,[-0.11891603 14.021177   -4.892445  ],[0.10805305 0.1069118  0.08177791],[ 0.9723113  -0.0083492  -0.23353462  0.00160437],0,7,1785139716785284,1785139716785284,[ 0.08302473 -0.04898202  0.42275375],1,[0.01847054 0.01519076 0.00556034]
1785139716797530917,[ 0.01217849  1.0003939  -0.00351738],[6.2831055e-04 2.3582834e-05 4.3612286e-03],1,[-0.11883575 14.02072    -4.893193  ],[0.10846119 0.10728019 0.08201425],[ 0.9732215  -0.00826308 -0.22971606  0.00151566],0,7,1785139716793284,1785139716793284,[ 0.13941988 -0.05004673  0.38251534],1,[0.01849441 0.01513088 0.00557004]
1785139716809455082,[2.7625345e-02 1.0584509e+00 2.0685539e-04],[6.9343002e-04 2.3406483e-05 4.2963284e-03],1,[-0.11828244 14.020252   -4.894163  ],[0.10887189 0.10765082 0.08225135],[ 0.9741749  -0.00814447 -0.22564317  0.0014408 ],0,7,1785139716801284,1785139716801284,[ 0.19666827 -0.05131338  0.33881193],1,[0.01852565 0.01505085 0.00557965]
1785139716817470594,[ 0.04759692  1.0960019  -0.00538394],[7.5769913e-04 2.3208209e-05 4.2318855e-03],1,[-0.11724959 14.019773   -4.8953867 ],[0.10928509 0.10802369 0.0824892 ],[ 0.9751502  -0.00793691 -0.22139849  0.00137072],0,7,1785139716809284,1785139716809284,[ 0.25466752 -0.05251666  0.2920569 ],1,[0.01856149 0.01495786 0.00558919]
1785139716829505809,[ 0.03401686  1.1399438  -0.00484765],[8.7985198e-04 2.2897424e-05 4.1101305e-03],1,[-0.11375591 14.018778   -4.8986845 ],[0.11011969 0.10877644 0.08241409],[ 0.9770998  -0.00756296 -0.21264409  0.00118667],0,7,1785139716825284,1785139716825284,[ 0.368006   -0.05537644  0.1951988 ],1,[0.0186315  0.01472773 0.00558987]
1785139716837563560,[ 0.05745207  1.1679071  -0.00325816],[9.3669351e-04 2.2789609e-05 4.0534418e-03],1,[-0.11131696 14.018263   -4.9007654 ],[0.11054102 0.10915631 0.08265264],[ 0.97807854 -0.00734379 -0.20810415  0.00110824],0,7,1785139716833284,1785139716833284,[ 0.42219356 -0.05630568  0.14793685],1,[0.01867314 0.0146049  0.00559916]
1785139716849469461,[ 0.07023431  1.2153115  -0.00697953],[9.8905573e-04 2.2677650e-05 4.0012384e-03],1,[-0.10844181 14.01774    -4.9031186 ],[0.11096507 0.10953851 0.08289196],[ 0.97907025 -0.00704011 -0.20339847  0.00103356],0,7,1785139716841284,1785139716841284,[ 0.47308654 -0.05736988  0.10281522],1,[0.01872552 0.01449297 0.00560855]
1785139716857459365,[ 0.05425582  1.2904127  -0.00883944],[1.0358786e-03 2.2569364e-05 3.9545679e-03],1,[-0.10515855 14.017207   -4.905726  ],[0.11139192 0.10992302 0.08313205],[ 9.8009294e-01 -6.7793471e-03 -1.9842136e-01  9.3578204e-04],0,7,1785139716849284,1785139716849284,[ 0.5206219  -0.05847639  0.06051419],1,[0.01877466 0.01439033 0.00561793]
1785139716869470344,[ 0.08781211  1.4808285  -0.00965185],[1.1102140e-03 2.2465136e-05 3.8804300e-03],1,[-0.09746836 14.016116   -4.9116325 ],[0.11225392 0.11069888 0.08361452],[ 9.8227215e-01 -6.2183756e-03 -1.8735574e-01  7.1828166e-04],0,7,1785139716865284,1785139716865284,[ 0.60694486 -0.05973892 -0.01648181],1,[0.01886395 0.01423457 0.0056368 ]
1785139716877451110,[ 0.10405769  1.5878878  -0.01017536],[1.1353780e-03 2.2434415e-05 3.8553409e-03],1,[-0.09310875 14.015565   -4.9148927 ],[0.11268906 0.11109018 0.08385691],[ 9.8342490e-01 -5.7890834e-03 -1.8122259e-01  6.3001976e-04],0,7,1785139716873284,1785139716873284,[ 0.6456554  -0.06011975 -0.05072929],1,[0.01891551 0.01418477 0.00564639]
1785139716889466017,[ 0.08727962  1.7181165  -0.01043349],[1.1517247e-03 2.2407437e-05 3.8387005e-03],1,[-0.08844207 14.015008   -4.9183235 ],[0.11312683 0.11148361 0.08353177],[ 9.8462641e-01 -5.3979238e-03 -1.7458935e-01  5.3012045e-04],0,7,1785139716881284,1785139716881284,[ 0.68033504 -0.06087437 -0.07965679],1,[0.01896455 0.01414933 0.00563739]
1785139716897460258,[ 0.08541568  1.8462145  -0.00991214],[1.1596869e-03 2.2395649e-05 3.8307970e-03],1,[-0.08350525 14.014445   -4.921868  ],[0.11356757 0.11187934 0.08377405],[ 9.8587048e-01 -5.0527072e-03 -1.6743298e-01  4.1867958e-04],0,7,1785139716889284,1785139716889284,[ 0.7101407  -0.06129505 -0.09983931],1,[0.01901631 0.01413224 0.00564708]
1785139716909494311,[ 0.15172793  2.069121   -0.0149767 ],[1.1508273e-03 2.2401186e-05 3.8397447e-03],1,[-0.07295974 14.013317   -4.9290476 ],[0.11445752 0.11267743 0.08426092],[ 9.8841238e-01 -3.9919554e-03 -1.5174046e-01  2.2081260e-04],0,7,1785139716905284,1785139716905284,[ 0.7581177  -0.06089671 -0.11713556],1,[0.01912372 0.01415601 0.00566667]
1785139716917490817,[ 0.15785415  2.1921594  -0.0123017 ],[1.1357024e-03 2.2418213e-05 3.8549001e-03],1,[-0.06741509 14.012754   -4.93256   ],[0.11490677 0.11307981 0.08450551],[ 9.8968983e-01 -3.3438862e-03 -1.4318806e-01  1.3761305e-04],0,7,1785139716913284,1785139716913284,[ 0.77578837 -0.06093744 -0.11288974],1,[0.01918059 0.0142022  0.00567659]
1785139716929451421,[ 0.12882546  2.3018818  -0.01202555],[1.1149471e-03 2.2445687e-05 3.8756754e-03],1,[-0.06173178 14.012188   -4.9359326 ],[0.1153589  0.11348442 0.08475088],[ 9.9095452e-01 -2.7837039e-03 -1.3416940e-01  4.0777471e-05],0,7,1785139716921284,1785139716921284,[ 0.7901207  -0.06146294 -0.1004421 ],1,[0.01924197 0.01427666 0.00568664]
1785139716937567924,[ 0.1290905   2.3929615  -0.01310764],[1.0896230e-03 2.2482984e-05 3.9010069e-03],1,[-0.05593582 14.01162    -4.9390993 ],[0.11581395 0.1138913  0.08499703],[ 9.92184222e-01 -2.26506707e-03 -1.24761164e-01 -6.51120208e-05],0,7,1785139716929284,1785139716929284,[ 0.8013716  -0.06109712 -0.07942756],1,[0.01930124 0.01438319 0.00569678]
1785139716949473724,[ 0.15732284  2.552485   -0.01124389],[1.0292997e-03 2.2570668e-05 3.9613349e-03],1,[-0.04409298 14.010493   -4.944585  ],[0.11673285 0.114712   0.08490447],[ 9.94477153e-01 -1.06234441e-03 -1.04948364e-01 -2.64968781e-04],0,7,1785139716945284,1785139716945284,[ 0.8165791  -0.05997809 -0.01941754],1,[0.01943171 0.01470624 0.00569821]
1785139716957600697,[ 0.17782708  2.640636   -0.01018358],[9.9615450e-04 2.2614233e-05 3.9941389e-03],1,[-0.03808119 14.009936   -4.9468236 ],[0.11719657 0.11512578 0.08515123],[ 9.9552226e-01 -3.6505022e-04 -9.4526097e-02 -3.4023006e-04],0,7,1785139716953284,1785139716953284,[ 0.82119083 -0.05921786  0.0173928 ],1,[0.01950064 0.01492553 0.00570882]
1785139716969509042,[ 0.18155667  2.729586   -0.00883866],[9.621632e-04 2.268209e-05 4.028109e-03],1,[-0.03202843 14.009383   -4.9486895 ],[0.11766351 0.11554211 0.08539879],[ 9.9648803e-01  3.7738204e-04 -8.3734110e-02 -4.0625298e-04],0,7,1785139716961284,1785139716961284,[ 0.82429576 -0.05881886  0.05765979],1,[0.01957138 0.01518566 0.0057196 ]
1785139716977586330,[ 0.18022361  2.8078828  -0.0080447 ],[9.2802057e-04 2.2750599e-05 4.0622298e-03],1,[-0.02594505 14.008831   -4.9501567 ],[0.11813349 0.11596093 0.08564712],[ 9.9735975e-01  1.1040249e-03 -7.2609358e-02 -4.6528658e-04],0,7,1785139716969284,1785139716969284,[ 0.82630557 -0.05842768  0.1011359 ],1,[0.01964476 0.01548122 0.00573054]
1785139716989569648,[ 0.1986007   2.9205344  -0.01096756],[8.5895834e-04 2.2889757e-05 4.1312482e-03],1,[-1.3715713e-02  1.4007743e+01 -4.9518175e+00],[0.11908267 0.1168063  0.08614616],[ 9.9876571e-01  2.7072558e-03 -4.9591701e-02 -5.9375615e-04],0,7,1785139716985284,1785139716985284,[ 0.8279669  -0.05720662  0.1944558 ],1,[0.01979012 0.01615877 0.00575279]
1785139716997513734,[ 0.18102229  2.973531   -0.0144271 ],[8.2364306e-04 2.2986549e-05 4.1665155e-03],1,[-7.5811530e-03  1.4007201e+01 -4.9519906e+00],[0.11956188 0.11723296 0.08639686],[ 9.9928081e-01  3.4589216e-03 -3.7757721e-02 -6.6743518e-04],0,7,1785139716993284,1785139716993284,[ 0.82779115 -0.05701844  0.2423133 ],1,[0.01986138 0.01652344 0.00576404]
1785139717009479649,[ 0.16664122  3.0342515  -0.01336277],[7.8699697e-04 2.3076956e-05 4.2031188e-03],1,[-1.4416622e-03  1.4006661e+01 -4.9517169e+00],[0.12004416 0.11766237 0.08604523],[ 9.9966115e-01  4.1502989e-03 -2.5689023e-02 -7.3615037e-04],0,7,1785139717001284,1785139717001284,[ 0.82663375 -0.05664542  0.28944844],1,[0.01993225 0.01689555 0.00575544]
1785139717017531769,[ 0.15945287  3.1029608  -0.01229977],[7.4849161e-04 2.3162738e-05 4.2415867e-03],1,[ 4.6953610e-03  1.4006122e+01 -4.9510136e+00],[0.12052954 0.11809457 0.08629575],[ 9.9989903e-01  4.8081842e-03 -1.3347187e-02 -8.0236926e-04],0,7,1785139717009284,1785139717009284,[ 0.8246749  -0.05659368  0.3356975 ],1,[0.02000084 0.01727314 0.00576676]
1785139717029516549,[ 0.17463306  3.2097535  -0.00779831],[6.6608685e-04 2.3417615e-05 4.3235002e-03],1,[ 0.01694218 14.005052   -4.9483643 ],[0.12150932 0.11896742 0.08679916],[ 9.99908388e-01  6.08403562e-03  1.20624555e-02 -9.09298658e-04],0,7,1785139717025284,1785139717025284,[ 0.8191168  -0.05473899  0.42329237],1,[0.02012521 0.01802813 0.0057894 ]
1785139717037503126,[ 0.20685501  3.233989   -0.01045385],[6.2193500e-04 2.3559736e-05 4.3675611e-03],1,[ 0.02304278 14.004531   -4.9464602 ],[0.1220039  0.11940835 0.08705206],[ 9.9966371e-01  6.8989862e-03  2.4980156e-02 -9.5621560e-04],0,7,1785139717033284,1785139717033284,[ 0.8155622  -0.05327402  0.461731  ],1,[0.02018921 0.01838774 0.00580072]
1785139717049520929,[ 0.20951816  3.244908   -0.00857552],[5.7588209e-04 2.3693856e-05 4.4135274e-03],1,[ 0.02911981 14.00402    -4.944219  ],[0.12250154 0.11985228 0.08730575],[ 9.9924940e-01  7.7512045e-03  3.7943460e-02 -9.9348172e-04],0,7,1785139717041284,1785139717041284,[ 0.81058675 -0.05212279  0.4947436 ],1,[0.02024653 0.01871683 0.00581193]
1785139717057526331,[ 0.18048885  3.2608871  -0.011487  ],[5.2864384e-04 2.3872708e-05 4.4606370e-03],1,[ 0.03515865 14.003514   -4.941694  ],[0.12300222 0.12029923 0.08756024],[ 0.9986639   0.00851977  0.05095994 -0.00103436],0,7,1785139717049284,1785139717049284,[ 0.803528   -0.05145041  0.52048254],1,[0.02029562 0.01901881 0.00582303]
1785139717069542891,[ 0.1349505   3.2805939  -0.00883693],[4.3244794e-04 2.4370185e-05 4.5564352e-03],1,[ 0.04705726 14.0025215  -4.936022  ],[0.12401249 0.12120225 0.08745038],[ 0.99697423  0.0097321   0.07711416 -0.00108304],0,7,1785139717065284,1785139717065284,[ 0.78350574 -0.04935578  0.55450577],1,[0.0203857  0.01952465 0.00582445]
1785139717077638273,[ 0.17063333  3.2523649  -0.01179942],[3.8420779e-04 2.4617693e-05 4.6044788e-03],1,[ 0.05288334 14.002044   -4.932975  ],[0.12452208 0.1216583  0.08770546],[ 0.99587613  0.01037827  0.09012126 -0.00110916],0,7,1785139717073284,1785139717073284,[ 0.7699527  -0.04671626  0.55900395],1,[0.02043116 0.01972593 0.00583532]
1785139717089485704,[ 0.17382935  3.1929762  -0.01815659],[3.3692422e-04 2.4860705e-05 4.6515702e-03],1,[ 0.05859733 14.001583   -4.929884  ],[0.12503462 0.12211736 0.08796134],[ 0.9946296   0.01109894  0.1028952  -0.00116731],0,7,1785139717081284,1785139717081284,[ 0.7527495  -0.04475341  0.55326957],1,[0.02046452 0.01989522 0.00584604]
1785139717097546752,[ 0.13841183  3.130658   -0.01868299],[2.9128601e-04 2.5139132e-05 4.6969806e-03],1,[ 0.0641622 14.001138  -4.926851 ],[0.12555005 0.12257943 0.08821802],[ 0.9932489   0.01168904  0.1154062  -0.00121876],0,7,1785139717089284,1785139717089284,[ 0.73021907 -0.04232588  0.53415287],1,[0.02049291 0.02003717 0.00585667]
1785139717109510291,[ 0.14267124  2.9753966  -0.013118  ],[2.0655442e-04 2.5814415e-05 4.7807805e-03],1,[ 0.07469089 14.00031    -4.9212694 ],[0.12658922 0.12351226 0.08873376],[ 0.99013275  0.0127591   0.1395452  -0.00126837],0,7,1785139717105284,1785139717105284,[ 0.67292213 -0.03656404  0.4756116 ],1,[0.02054285 0.02025495 0.00587777]
1785139717117518680,[ 0.12669142  2.8390431  -0.01681802],[1.6821134e-04 2.6223419e-05 4.8187645e-03],1,[ 0.07960542 13.99993    -4.918803  ],[0.12711313 0.1239832  0.08835677],[ 0.9884549   0.01330796  0.150925   -0.00130795],0,7,1785139717113284,1785139717113284,[ 0.6406675  -0.03399549  0.44344318],1,[0.02056793 0.02033713 0.00586715]
1785139717129512567,[ 0.0907397   2.6901717  -0.02108535],[1.3328757e-04 2.6645510e-05 4.8533170e-03],1,[ 0.08426024 13.99957    -4.916556  ],[0.12763989 0.12445706 0.08861481],[ 0.9867442   0.01369711  0.16169909 -0.00134791],0,7,1785139717121284,1785139717121284,[ 0.60561603 -0.03118595  0.41114548],1,[0.0205917  0.02040652 0.00587763]
1785139717137415175,[ 0.09607002  2.5365076  -0.0141771 ],[1.0239272e-04 2.7124743e-05 4.8837825e-03],1,[ 0.08863776 13.999235   -4.9145174 ],[0.12816946 0.12493385 0.08887366],[ 0.98501986  0.01407419  0.17186013 -0.00137298],0,7,1785139717129284,1785139717129284,[ 0.56953347 -0.02737762  0.38222647],1,[0.02060911 0.0204661  0.00588806]
1785139717149449709,[ 0.03055257  2.089363   -0.01335934],[5.4645992e-05 2.8153467e-05 4.9306010e-03],1,[ 0.09658147 13.99864    -4.9108973 ],[0.129237   0.12589617 0.08939379],[ 0.9817206   0.01459783  0.18976222 -0.0013765 ],0,7,1785139717145284,1785139717145284,[ 0.5010469  -0.02198115  0.34168413],1,[0.0206566  0.02056324 0.00590899]
