bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139721422336404,[ 0.8872369  -1.3060625   0.01212857],[0.00070345 0.00029672 0.01251921],1,[-0.6307857  6.7744403 -4.99558  ],[0.11749968 0.11734039 0.08551451],[ 0.9956052  -0.04644248  0.08107218  0.00639451],0,7,1785139721412961,1785139721412961,[-0.2744223 -0.2435541  0.181636 ],1,[0.01694852 0.01538211 0.00565708]
1785139721434307428,[ 0.99003464 -1.4512049   0.00547356],[0.00074751 0.0003048  0.01246733],1,[-0.6362553  6.7703066 -4.9960294],[0.11838525 0.11820922 0.0860092 ],[ 0.9967746  -0.03881353  0.06994411  0.0064623 ],0,7,1785139721428961,1785139721428961,[-0.2831097  -0.24772471  0.25839657],1,[0.01682725 0.01565935 0.00567738]
1785139721442409443,[ 1.017199   -1.5103269   0.00679907],[0.00076279 0.00030579 0.01245121],1,[-0.6390145  6.7682195 -4.9956927],[0.1188316  0.11864772 0.08625771],[ 0.9973239  -0.03475068  0.06399664  0.00648909],0,7,1785139721436961,1785139721436961,[-0.28655052 -0.24992311  0.29852802],1,[0.01678457 0.0158246  0.00568758]
1785139721454381028,[ 1.0310475  -1.5556008   0.00333737],[0.00077302 0.00030452 0.01244239],1,[-0.6417861  6.7661166 -4.9949756],[0.11928032 0.11908898 0.086507  ],[ 0.99783427 -0.03062347  0.05785222  0.00650242],0,7,1785139721444961,1785139721444961,[-0.2898369  -0.25212443  0.33875513],1,[0.01674784 0.01600415 0.00569781]
1785139721462527226,[ 1.0512863 -1.5910214  0.0092011],[0.00077748 0.00030128 0.0124413 ],1,[-0.64456844  6.7640023  -4.993937  ],[0.11973138 0.11953299 0.08615243],[ 0.99829906 -0.02642493  0.05155675  0.00653319],0,7,1785139721452961,1785139721452961,[-0.29276815 -0.25346965  0.37878034],1,[0.01672048 0.01619646 0.00568839]
1785139721474384916,[ 1.1144043  -1.676509    0.00574034],[0.0007676  0.00028832 0.01245292],1,[-0.65015054  6.759759   -4.990751  ],[0.12063845 0.1204279  0.08665141],[ 0.9990822  -0.01767783  0.03845913  0.00656849],0,7,1785139721468961,1785139721468961,[-0.29733565 -0.2549918   0.45506993],1,[0.01669352 0.01659676 0.00570896]
1785139721482491319,[ 1.1562166  -1.7263095   0.00573995],[0.00075484 0.00027919 0.01247494],1,[-0.6529424  6.7576356 -4.988633 ],[0.12109648 0.12088021 0.08690207],[ 0.9993925  -0.01307014  0.03163408  0.0065763 ],0,7,1785139721476961,1785139721476961,[-0.29877847 -0.2551806   0.49027342],1,[0.01669223 0.01679623 0.00571926]
1785139721494386510,[ 1.1897721 -1.7699857  0.00627  ],[0.00073648 0.00026852 0.01250411],1,[-0.6557327  6.755513  -4.9861913],[0.12155683 0.12133529 0.08715352],[ 0.9996408  -0.0083077   0.02461956  0.00657986],0,7,1785139721484961,1785139721484961,[-0.30025983 -0.25528252  0.5224173 ],1,[0.01669845 0.01698734 0.00572955]
1785139721502367897,[ 1.1953654  -1.7910243   0.00280501],[0.00071288 0.00025632 0.01254004],1,[-0.6585225  6.753391  -4.9834576],[0.12201951 0.12179313 0.08740574],[ 0.9998192  -0.00349751  0.01749824  0.00656905],0,7,1785139721492961,1785139721492961,[-0.30170375 -0.2556794   0.5503751 ],1,[0.01670966 0.01717066 0.00573983]
1785139721514369238,[ 1.2009571  -1.8024768   0.00680401],[0.00065249 0.00022838 0.01262864],1,[-0.6640894  6.749155  -4.977239 ],[0.12295186 0.12271704 0.08791254],[0.9999547  0.00612761 0.00317684 0.0065595 ],0,7,1785139721508961,1785139721508961,[-0.302856   -0.25426963  0.5956033 ],1,[0.01674459 0.01751367 0.00576038]
1785139721522367407,[ 1.2174699  -1.8149923   0.00680632],[0.00061691 0.00021314 0.01267959],1,[-0.6668545  6.7470555 -4.9738708],[0.12342154 0.12318309 0.08754275],[ 0.99990976  0.01100752 -0.00404302  0.0065586 ],0,7,1785139721516961,1785139721516961,[-0.3018553  -0.25216407  0.6104466 ],1,[0.01676584 0.01767022 0.00575024]
1785139721534331598,[ 1.2422359  -1.8333693   0.00440894],[0.00057807 0.00019712 0.01273459],1,[-0.66959655  6.744979   -4.9703584 ],[0.12389357 0.12365188 0.08779632],[ 0.99978656  0.01598782 -0.01133388  0.00654137],0,7,1785139721524961,1785139721524961,[-0.30000803 -0.24904098  0.6193635 ],1,[0.01678938 0.01781327 0.00576049]
1785139721542425267,[ 1.2310518  -1.8216509   0.00493541],[0.00053677 0.00018057 0.01279258],1,[-0.67231   6.742929 -4.966758],[0.12436794 0.12412337 0.08805066],[ 0.99958557  0.02096794 -0.01861401  0.00652695],0,7,1785139721532961,1785139721532961,[-0.29745698 -0.24589892  0.6210232 ],1,[0.01681422 0.01794621 0.00577073]
1785139721554328493,[ 1.17832    -1.7540071   0.00707281],[0.00044968 0.00014742 0.01290722],1,[-0.67761785  6.738916   -4.9594913 ],[0.12532143 0.12507269 0.08856173],[ 0.9989728   0.0305805  -0.03280324  0.00650473],0,7,1785139721548961,1785139721548961,[-0.2889864  -0.23685713  0.6076948 ],1,[0.01686214 0.01818449 0.00579122]
1785139721562430057,[ 1.1751237  -1.7353654   0.00867142],[0.00040566 0.00013131 0.01296749],1,[-0.6801899  6.73698   -4.955929 ],[0.12580283 0.1255523  0.08881845],[ 0.9985655   0.03530671 -0.0397269   0.0065001 ],0,7,1785139721556961,1785139721556961,[-0.28176242 -0.22956236  0.5898649 ],1,[0.01688955 0.01829277 0.00580147]
1785139721574401041,[ 1.1575475  -1.7002114   0.00813632],[0.00036146 0.00011556 0.01302759],1,[-0.6826886  6.7351074 -4.952497 ],[0.1262866  0.1260346  0.08907595],[ 0.99809456  0.03999003 -0.04653865  0.00649699],0,7,1785139721564961,1785139721564961,[-0.27308694 -0.2213606   0.5643451 ],1,[0.01691848 0.0183927  0.00581171]
1785139721582437262,[ 1.0992239  -1.6330998   0.00706773],[0.00031735 0.00010027 0.01308711],1,[-0.68510157  6.7333045  -4.949303  ],[0.12677275 0.12651962 0.08869331],[ 0.9975772   0.04446763 -0.05310773  0.00648646],0,7,1785139721572961,1785139721572961,[-0.26272467 -0.21241252  0.5303268 ],1,[0.01694958 0.01848621 0.00580095]
1785139721594403226,[ 1.0249424  -1.5063473   0.00680891],[2.2186413e-04 6.9851674e-05 1.2941394e-02],1,[-0.6884148  6.7315984 -4.9500756],[0.10631198 0.10622548 0.08086414],[ 0.9964364   0.05288554 -0.06539521  0.00642118],0,7,1785139721588961,1785139721588961,[-0.2350575  -0.18733394  0.44983473],1,[0.01371427 0.01488475 0.00543363]
1785139721602442442,[ 0.98659235 -1.4432309   0.00360958],[1.8438049e-04 5.8122161e-05 1.2990746e-02],1,[-0.68989956  6.7308793  -4.9507713 ],[0.10668319 0.10659112 0.0810955 ],[ 0.9958173   0.05691385 -0.07119308  0.00634269],0,7,1785139721596961,1785139721596961,[-0.21902043 -0.17312378  0.40743706],1,[0.0137402  0.01495218 0.00544373]
1785139721614403047,[ 0.9080277  -1.350021    0.00627152],[1.50034699e-04 4.79740556e-05 1.30353775e-02],1,[-0.6912576  6.730256  -4.9516926],[0.10705633 0.10695884 0.08132761],[ 0.9951929   0.06064515 -0.07664303  0.00626687],0,7,1785139721604961,1785139721604961,[-0.20192018 -0.15860981  0.36355045],1,[0.01376928 0.01501744 0.00545383]
1785139721622383772,[ 0.8507709  -1.267729    0.00600589],[1.1902367e-04 3.9430968e-05 1.3074137e-02],1,[-0.6924751  6.729739  -4.952852 ],[0.10743051 0.10732796 0.08156046],[ 0.99456936  0.06412184 -0.08174235  0.00619431],0,7,1785139721612961,1785139721612961,[-0.18306816 -0.14253406  0.31924903],1,[0.01379736 0.01507828 0.00546393]
1785139721634406023,[ 0.76448494 -1.1284457   0.00893366],[6.8590714e-05 2.7746446e-05 1.3136537e-02],1,[-0.6944439  6.729062  -4.9558797],[0.10818656 0.10807389 0.0820284 ],[ 0.9933163   0.07057405 -0.09113343  0.0060797 ],0,7,1785139721628961,1785139721628961,[-0.14157811 -0.10776962  0.2330523 ],1,[0.01386741 0.01519669 0.00548416]
1785139721642451391,[ 0.6803281  -1.0312409   0.00999847],[4.98640511e-05 2.50012672e-05 1.31581435e-02],1,[-0.6951809  6.7289095 -4.9577804],[0.10856759 0.10845008 0.0817197 ],[ 0.99272037  0.07338706 -0.09531304  0.00602208],0,7,1785139721636961,1785139721636961,[-0.11960474 -0.08990448  0.18942636],1,[0.01390604 0.0152577  0.00547688]
1785139721654422886,[ 0.61188513 -0.950547    0.00919974],[3.6172780e-05 2.4617842e-05 1.3172356e-02],1,[-0.6957415  6.7288885 -4.959922 ],[0.10895066 0.10882846 0.08195398],[ 0.9921555   0.07590695 -0.09914701  0.00595952],0,7,1785139721644961,1785139721644961,[-0.09628232 -0.07101063  0.1468487 ],1,[0.01394654 0.01532208 0.00548701]
1785139721662384626,[ 0.56607795 -0.87810946  0.01293158],[2.7830738e-05 2.6631838e-05 1.3178830e-02],1,[-0.6961173  6.729006  -4.9622984],[0.10933578 0.10920905 0.08218902],[ 0.9916151   0.07822001 -0.10269535  0.0059071 ],0,7,1785139721652961,1785139721652961,[-0.07232963 -0.05149493  0.1053772 ],1,[0.01399167 0.015385   0.00549714]
1785139721674534337,[ 0.4062887  -0.67277956  0.01345954],[2.7459566e-05 3.8007751e-05 1.3168111e-02],1,[-0.69630635  6.7296605  -4.967732  ],[0.11011237 0.109977   0.08266136],[ 0.99067205  0.08202984 -0.10865714  0.00581333],0,7,1785139721668961,1785139721668961,[-0.0241525  -0.01303547  0.02520967],1,[0.01410043 0.0154982  0.00551738]
1785139721682437677,[ 0.31760556 -0.57450885  0.0134605 ],[3.5643454e-05 4.7635360e-05 1.3150444e-02],1,[-0.69611615  6.730199   -4.9707804 ],[0.11050395 0.11036444 0.08289865],[ 0.99029666  0.08338531 -0.11102431  0.00575844],0,7,1785139721676961,1785139721676961,[ 0.00048792  0.00635135 -0.01297065],1,[0.01416627 0.01554914 0.00552748]
1785139721694377221,[ 0.24516769 -0.47517318  0.01639137],[4.9419868e-05 5.9804257e-05 1.3123509e-02],1,[-0.6957309  6.7308774 -4.9740314],[0.11089639 0.11075331 0.08313671],[ 0.9899831   0.08443712 -0.11300991  0.00571425],0,7,1785139721684961,1785139721684961,[ 0.02483659  0.02543165 -0.0476265 ],1,[0.01423396 0.01559674 0.00553758]
1785139721702436997,[ 0.17139813 -0.36198875  0.01559202],[6.8450427e-05 7.4146097e-05 1.3090275e-02],1,[-0.69516224  6.731691   -4.9774613 ],[0.11129253 0.11114552 0.08281696],[ 0.98973954  0.08520553 -0.1145587   0.005671  ],0,7,1785139721692961,1785139721692961,[ 0.04745132  0.04312127 -0.0753725 ],1,[0.01431157 0.0156448  0.00552971]
1785139721714348799,[-0.01768631 -0.15399593  0.015591  ],[0.00012089 0.0001091  0.01300318],1,[-0.69351393  6.7336774  -4.984606  ],[0.11209203 0.11193737 0.08329365],[ 0.9894924   0.08562832 -0.11636854  0.00556047],0,7,1785139721708961,1785139721708961,[ 0.08964024  0.07461354 -0.11171246],1,[0.01450312 0.01570712 0.00554979]
1785139721722391461,[-0.10290748 -0.05679054  0.01745544],[0.00015388 0.00012973 0.01294971],1,[-0.6924562  6.7348304 -4.9882116],[0.11249559 0.1123371  0.08353312],[ 0.9894819   0.0852988  -0.11670199  0.00550075],0,7,1785139721716961,1785139721716961,[ 0.10795383  0.08847352 -0.1179689 ],1,[0.01461724 0.01572742 0.0055598 ]
1785139721734493122,[-0.1745465   0.04467589  0.01665662],[0.00019023 0.00015151 0.01289171],1,[-0.69126385  6.7360773  -4.9917583 ],[0.11290182 0.11273944 0.08377336],[ 0.98954374  0.08467685 -0.11663467  0.00543945],0,7,1785139721724961,1785139721724961,[ 0.12425561  0.10081614 -0.1164913 ],1,[0.0147431  0.01574165 0.00556979]
1785139721742453029,[-0.25417498  0.14188123  0.01292831],[0.00022901 0.00017413 0.01283046],1,[-0.68995374  6.7374034  -4.995184  ],[0.1133108  0.11314445 0.08401436],[ 0.9896761   0.0837492  -0.11618339  0.00536096],0,7,1785139721732961,1785139721732961,[ 0.13854234  0.11128572 -0.10719106],1,[0.01488547 0.0157453  0.00557974]
1785139721754373086,[-0.40118167  0.31578547  0.01532542],[0.00031317 0.00022231 0.01269841],1,[-0.6870291  6.7402444 -5.00147  ],[0.11413743 0.11396255 0.08449864],[ 0.9901369   0.08096882 -0.11421803  0.00521483],0,7,1785139721748961,1785139721748961,[ 0.16318105  0.12834175 -0.07113092],1,[0.01521091 0.01572357 0.00559959]
1785139721762446988,[-0.46909222  0.3956805   0.01399388],[0.00035655 0.00024627 0.01262438],1,[-0.68543607  6.7417436  -5.0042534 ],[0.11455292 0.1143744  0.08416498],[ 0.99045163  0.07916314 -0.11275037  0.00512589],0,7,1785139721756961,1785139721756961,[ 0.17344615  0.13576947 -0.04481673],1,[0.01538267 0.01570665 0.00559087]
1785139721774433411,[-0.53141     0.47158077  0.01372821],[0.00039994 0.00026993 0.01255747],1,[-0.6837689  6.7432876 -5.006738 ],[0.11497375 0.11479019 0.08440737],[ 0.99081486  0.07710684 -0.11097433  0.00503149],0,7,1785139721764961,1785139721764961,[ 0.18265484  0.14214443 -0.01408518],1,[0.01557652 0.01568864 0.00560078]
1785139721782425398,[-0.59452677  0.5509432   0.01585788],[0.0004435  0.00029353 0.01249046],1,[-0.68203753  6.744868   -5.008893  ],[0.11539771 0.1152087  0.08465053],[ 0.9912235   0.07479454 -0.10889236  0.00493983],0,7,1785139721772961,1785139721772961,[0.19065665 0.1476591  0.02075925],1,[0.01578625 0.01566823 0.00561068]
1785139721794341879,[-0.7133036   0.69395494  0.01239581],[0.00052791 0.0003385  0.01236136],1,[-0.67840815  6.7481127  -5.012113  ],[0.11625537 0.1160538  0.08513915],[ 0.9921529   0.06944228 -0.10386533  0.00472406],0,7,1785139721788961,1785139721788961,[0.20460509 0.15641227 0.09822723],1,[0.01623745 0.01564509 0.00563054]
1785139721802407345,[-0.7639036   0.7626646   0.01532538],[0.0005673  0.00035851 0.01230212],1,[-0.6765226  6.7497673 -5.0131464],[0.11668915 0.1164804  0.0853846 ],[ 0.99266195  0.06643797 -0.10093061  0.00462249],0,7,1785139721796961,1785139721796961,[0.21034777 0.15998824 0.14026465],1,[0.01648766 0.01564124 0.00564048]
1785139721814445486,[-0.8097103   0.8313739   0.01692203],[0.00060502 0.00037737 0.01224569],1,[-0.67459667  6.7514405  -5.013774  ],[0.11712634 0.11690969 0.08563083],[ 0.99319184  0.06324023 -0.09772502  0.00453069],0,7,1785139721804961,1785139721804961,[0.21572575 0.16354853 0.18415771],1,[0.01675346 0.01564728 0.00565046]
1785139721822466207,[-0.8595121   0.89768595  0.01399472],[0.00064001 0.00039476 0.01219345],1,[-0.672634   6.7531295 -5.014024 ],[0.117567   0.11734166 0.08528534],[ 0.99373823  0.05985114 -0.09424809  0.00443152],0,7,1785139721812961,1785139721812961,[0.22055043 0.1665047  0.22900794],1,[0.01702655 0.01566637 0.00564125]
1785139721834449124,[-0.94899327  1.0233874   0.01398936],[0.00069772 0.00042071 0.01209831],1,[-0.66861427  6.7565446  -5.0132556 ],[0.11845555 0.11821203 0.08577823],[ 0.9948543   0.05249548 -0.0865536   0.0042223 ],0,7,1785139721828961,1785139721828961,[0.22879188 0.17127953 0.32057464],1,[0.01760174 0.01573963 0.00566134]
1785139721842419961,[-0.98920697  1.0817107   0.01479199],[0.00072092 0.00042983 0.01206613],1,[-0.6665633  6.758265  -5.0122366],[0.1189068  0.11865198 0.08602583],[ 0.99541247  0.04857237 -0.08232845  0.00412269],0,7,1785139721836961,1785139721836961,[0.23264939 0.17326105 0.36642435],1,[0.01790541 0.01579738 0.00567143]
1785139721854394561,[-1.0262244   1.131246    0.01372495],[0.00073929 0.00043653 0.01204122],1,[-0.66448444  6.759991   -5.0107994 ],[0.11936168 0.11909459 0.08627419],[ 0.99595976  0.04448954 -0.07790294  0.0040137 ],0,7,1785139721844961,1785139721844961,[0.23660578 0.17508839 0.41125044],1,[0.01819937 0.01586595 0.00568156]
1785139721862457262,[-1.0555202   1.1879705   0.01292409],[0.00075247 0.00043995 0.01202477],1,[-0.662378   6.7617226 -5.008958 ],[0.11982019 0.11953983 0.08652333],[ 0.9964918   0.04028224 -0.07325488  0.00390806],0,7,1785139721852961,1785139721852961,[0.24055256 0.17687777 0.45414314],1,[0.01848285 0.01594299 0.00569172]
1785139721874521743,[-1.1234298   1.2894375   0.01558905],[0.00076513 0.00043697 0.01201538],1,[-0.65808296  6.765199   -5.004131  ],[0.12074792 0.12043815 0.08702394],[ 0.99748933  0.0314746  -0.06333025  0.00370963],0,7,1785139721868961,1785139721868961,[0.2481844  0.18003362 0.5335011 ],1,[0.01901193 0.01611194 0.0057121 ]
1785139721882577761,[-1.163644    1.3448311   0.01559007],[0.00076436 0.00043131 0.01202196],1,[-0.65589625  6.7669415  -5.001251  ],[0.12121707 0.12089117 0.08666357],[ 0.99794656  0.02683904 -0.05804591  0.00361089],0,7,1785139721876961,1785139721876961,[0.2517326 0.1813097 0.5687184],1,[0.01924891 0.01619742 0.0057024 ]
1785139721894421785,[-1.1913407   1.4028882   0.01425471],[0.00075894 0.00042302 0.01203581],1,[-0.653684   6.7686844 -4.998057 ],[0.12168968 0.12134672 0.08691406],[ 0.998369    0.02207881 -0.05253221  0.00350667],0,7,1785139721884961,1785139721884961,[0.25549066 0.18223643 0.59947985],1,[0.01945952 0.01628015 0.00571262]
1785139721902492651,[-1.2110488   1.4518895   0.01398868],[0.00074919 0.00041202 0.01205672],1,[-0.65144396  6.770425   -4.9945908 ],[0.12216567 0.12180478 0.08716533],[ 0.99874985  0.01722504 -0.0468036   0.0034059 ],0,7,1785139721892961,1785139721892961,[0.25953963 0.18295528 0.6246596 ],1,[0.01964906 0.0163607  0.00572284]
1785139721914425643,[-1.2243629   1.5134108   0.01612685],[0.00071764 0.00038307 0.01210745],1,[-0.64688903  6.773896   -4.9870167 ],[0.12312347 0.12272642 0.08767022],[ 0.99935704  0.00746255 -0.0349241   0.0032066 ],0,7,1785139721908961,1785139721908961,[0.2672069  0.18419626 0.65820736],1,[0.01997582 0.01650808 0.0057433 ]
1785139721922421167,[-1.2486004   1.538975    0.01266178],[0.00069696 0.00036605 0.01214531],1,[-0.64457184  6.775622   -4.983016  ],[0.1236092  0.12319186 0.08792385],[ 0.99957675  0.00245895 -0.02882417  0.00310989],0,7,1785139721916961,1785139721916961,[0.27056935 0.18366559 0.6650567 ],1,[0.02012253 0.01657725 0.00575354]
1785139721934387572,[-1.2485987   1.5725323   0.01292185],[0.00067308 0.00034739 0.012188  ],1,[-0.6422342  6.7773347 -4.978941 ],[0.12409814 0.12365973 0.08817825],[ 0.999737   -0.00256614 -0.02259164  0.00300821],0,7,1785139721924961,1785139721924961,[0.27311796 0.18273994 0.6653536 ],1,[0.02025489 0.0166416  0.00576378]
1785139721942441536,[-1.2344848   1.5962337   0.01079026],[0.00064638 0.00032736 0.01223488],1,[-0.6398796  6.7790303 -4.9749055],[0.12459026 0.12413003 0.08780532],[ 0.99983525 -0.00754793 -0.01625066  0.00290366],0,7,1785139721932961,1785139721932961,[0.27553713 0.18107402 0.65741324],1,[0.0203749  0.01670324 0.00575353]
1785139721954449710,[-1.1934694   1.5778598   0.00893778],[0.00058548 0.00028427 0.01233918],1,[-0.63513154  6.7823453  -4.9670095 ],[0.1255839  0.1250779  0.08831444],[ 0.9998418  -0.01721809 -0.00357319  0.00266632],0,7,1785139721948961,1785139721948961,[0.2784645  0.17494227 0.62418824],1,[0.02058451 0.01681713 0.00577403]
1785139721962423473,[-1.174297    1.5704014   0.00866196],[0.00055191 0.00026187 0.01239529],1,[-0.63275224  6.783943   -4.9632664 ],[0.12608539 0.12555546 0.08857019],[ 0.99975187 -0.02196562  0.00269173  0.00255924],0,7,1785139721956961,1785139721956961,[0.2781304  0.16976903 0.5941499 ],1,[0.02068437 0.01687026 0.00578429]
1785139721974439852,[-1.1303538   1.5602821   0.01132265],[0.00051662 0.00023922 0.01245339],1,[-0.63038385  6.7854886  -4.9597588 ],[0.12658998 0.12603544 0.08882673],[ 0.9996044  -0.02655537  0.00893087  0.00246028],0,7,1785139721964961,1785139721964961,[0.27642095 0.16330957 0.5552684 ],1,[0.02077517 0.01692132 0.00579455]
1785139721982461045,[-1.075228   1.5232636  0.0115928],[0.00048001 0.00021631 0.01250883],1,[-0.6280392  6.7869687 -4.956553 ],[0.12709367 0.12651564 0.08908407],[ 0.9994055  -0.03093044  0.01504657  0.0023702 ],0,7,1785139721972961,1785139721972961,[0.27342626 0.15567863 0.5097695 ],1,[0.02085087 0.01696703 0.00580483]
1785139721994406570,[-0.9918853  1.4372716  0.0118539],[0.00038363 0.00015741 0.01210745],1,[-0.62634957  6.7882876  -4.958352  ],[0.10620521 0.10621092 0.08118839],[ 0.99887115 -0.03917246  0.02677346  0.00228917],0,7,1785139721988961,1785139721988961,[0.26129156 0.13512649 0.4111318 ],1,[0.01643332 0.01375786 0.00543595]
1785139722002465234,[-0.9356929   1.399987    0.01212235],[0.00034736 0.00013752 0.01216377],1,[-0.62554234  6.7888346  -4.9596887 ],[0.10658029 0.10657932 0.08088771],[ 0.9985479  -0.04296519  0.0324152   0.00230615],0,7,1785139721996961,1785139721996961,[0.2528062 0.1235291 0.3598855],1,[0.01649644 0.01380016 0.00542911]
1785139722014432220,[-0.87390643  1.3501866   0.01611681],[0.00031129 0.00011867 0.01221883],1,[-0.6247757  6.789297  -4.9613104],[0.10695771 0.10694964 0.08111901],[ 0.9981966  -0.04651796  0.03786896  0.00233587],0,7,1785139722004961,1785139722004961,[0.24311838 0.11120606 0.3080896 ],1,[0.01656125 0.01384434 0.00543924]
1785139722022492416,[-0.8371566   1.3017161   0.01399258],[0.00027578 0.00010104 0.01227211],1,[-0.6240616  6.789666  -4.963223 ],[0.10733748 0.10732191 0.08135106],[ 0.9978204  -0.04989193  0.04312444  0.0023688 ],0,7,1785139722012961,1785139722012961,[0.2320549  0.09730357 0.25633764],1,[0.01662742 0.01389019 0.00544937]
