bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142567310419356,[-0.00322514 -0.00382568 -0.00057783],[2.5698659e-05 2.3978359e-05 2.2413454e-03],1,[ 0.61722237  6.737183   -5.262038  ],[0.12321927 0.12229483 0.08733676],[ 9.9999899e-01  5.1611877e-04 -1.3841882e-03  2.9569308e-04],0,7,1785142567303640,1785142567303640,[ 0.01831778 -0.00619121  0.2715503 ],1,[0.01689656 0.01589698 0.00574834]
1785142567318482259,[-0.0021597  -0.00782012  0.00075317],[2.5720597e-05 2.3997200e-05 2.2413768e-03],1,[ 0.6172527  6.7371683 -5.2612147],[0.12369239 0.1227525  0.08758997],[ 9.9999887e-01  5.0662411e-04 -1.4113366e-03  2.9939113e-04],0,7,1785142567311640,1785142567311640,[ 0.01848326 -0.00635112  0.27204332],1,[0.0169629  0.01596041 0.00575861]
1785142567330427366,[ 0.00023716 -0.00702117 -0.00191   ],[2.5784913e-05 2.4059462e-05 2.2416923e-03],1,[ 0.6173267  6.737136  -5.2594266],[0.12464817 0.1236774  0.08809876],[ 9.9999887e-01  5.0469319e-04 -1.4682352e-03  2.9645991e-04],0,7,1785142567327640,1785142567327640,[ 0.01838412 -0.00641461  0.27254915],1,[0.01710207 0.01609301 0.00577915]
1785142567338458165,[-0.0037576  -0.0091517  -0.00164369],[2.5818072e-05 2.4090639e-05 2.2418492e-03],1,[ 0.617367   6.7371197 -5.2584667],[0.12513013 0.12414369 0.08835434],[ 9.9999875e-01  4.9466034e-04 -1.5001793e-03  2.8892254e-04],0,7,1785142567335640,1785142567335640,[ 0.01820561 -0.006304    0.27257118],1,[0.01717172 0.01615959 0.00578943]
1785142567350417978,[-0.00402392 -0.00675485 -0.00164368],[2.5851270e-05 2.4121826e-05 2.2420059e-03],1,[ 0.6174098  6.737106  -5.2575393],[0.12561484 0.12461255 0.08798007],[ 9.9999863e-01  4.7715154e-04 -1.5300178e-03  2.8391401e-04],0,7,1785142567343640,1785142567343640,[ 0.01812952 -0.00605265  0.27251723],1,[0.01724125 0.01622652 0.00577903]
1785142567358433130,[-0.00375761 -0.00622222 -0.00111106],[2.5887031e-05 2.4153060e-05 2.2421600e-03],1,[ 0.61745614  6.737093   -5.2565694 ],[0.12610228 0.12508403 0.08823542],[ 9.9999863e-01  4.6388319e-04 -1.5556188e-03  2.8093669e-04],0,7,1785142567351685,1785142567351685,[ 0.01823589 -0.00583728  0.27256835],1,[0.01731128 0.01629382 0.0057893 ]
1785142567370434453,[-0.00535551 -0.00435801  0.00048684],[2.5924210e-05 2.4184332e-05 2.2423137e-03],1,[ 0.6175057  6.7370815 -5.2555585],[0.12659249 0.12555811 0.08849155],[ 9.9999863e-01  4.4206917e-04 -1.5732551e-03  2.8262782e-04],0,7,1785142567359685,1785142567359685,[ 0.01809326 -0.00578833  0.27256486],1,[0.01738044 0.01636121 0.00579959]
1785142567378396877,[-0.00322497 -0.00622222 -0.00137737],[2.5961099e-05 2.4215615e-05 2.2424671e-03],1,[ 0.61755735  6.7370696  -5.254508  ],[0.12708546 0.12603481 0.08874848],[ 9.9999863e-01  4.2823786e-04 -1.5994296e-03  2.8155322e-04],0,7,1785142567367685,1785142567367685,[ 0.01795639 -0.00584745  0.27241638],1,[0.0174504  0.01642873 0.00580987]
1785142567390429923,[-2.9724557e-05 -4.0916326e-03 -1.6422293e-03],[2.6025717e-05 2.4265684e-05 2.2426466e-03],1,[ 0.61766934  6.7370424  -5.252299  ],[0.1280788  0.12699491 0.08926473],[ 9.9999851e-01  4.2493502e-04 -1.6454468e-03  2.7727213e-04],0,7,1785142567383685,1785142567383685,[ 0.01792835 -0.00563656  0.27171835],1,[0.0175893  0.01656161 0.00583046]
1785142567398480665,[ 0.0047643  -0.0030248  -0.00324035],[2.4691406e-05 2.3090062e-05 2.2199526e-03],1,[ 0.61755085  6.737015   -5.2542014 ],[0.1066611  0.10620108 0.08110095],[ 9.9999851e-01  4.3600929e-04 -1.6556971e-03  2.6502457e-04],0,7,1785142567391685,1785142567391685,[ 0.01780768 -0.00537623  0.27084467],1,[0.01414431 0.01344633 0.00544821]
1785142567410428577,[ 0.00636219 -0.00116058 -0.00164246],[2.4727515e-05 2.3120683e-05 2.2201058e-03],1,[ 0.61743957  6.73699    -5.2560463 ],[0.10703764 0.10656872 0.08080167],[ 9.9999851e-01  4.6265882e-04 -1.6650688e-03  2.6209888e-04],0,7,1785142567399685,1785142567399685,[ 0.01783469 -0.00516013  0.26987422],1,[0.01420361 0.01350413 0.00544134]
1785142567418393555,[-2.4262466e-03 -9.5311319e-05 -4.4564367e-05],[2.4800731e-05 2.3182221e-05 2.2204127e-03],1,[ 0.6172352  6.736943  -5.259414 ],[0.1077973  0.10731032 0.08126555],[ 9.9999851e-01  4.5730991e-04 -1.6524553e-03  2.6018760e-04],0,7,1785142567415685,1785142567415685,[ 0.0174028  -0.00531148  0.26781866],1,[0.01432319 0.01362086 0.00546162]
1785142567430460238,[-0.00189362 -0.00169321  0.0010207 ],[2.4837858e-05 2.3212975e-05 2.2205662e-03],1,[ 0.6171413  6.736919  -5.260942 ],[0.10818045 0.10768428 0.08149862],[ 9.9999851e-01  4.4928046e-04 -1.6576267e-03  2.6655532e-04],0,7,1785142567423685,1785142567423685,[ 0.01726532 -0.00536605  0.26689145],1,[0.01438315 0.01367951 0.00547176]
1785142567438429904,[-0.00109467  0.00043732  0.00128701],[2.4873163e-05 2.3243760e-05 2.2207212e-03],1,[ 0.61705375  6.7368965  -5.2623706 ],[0.10856582 0.10806038 0.08173242],[ 9.9999851e-01  4.4389669e-04 -1.6569531e-03  2.7498629e-04],0,7,1785142567431685,1785142567431685,[ 0.01726033 -0.00507239  0.26587924],1,[0.01444405 0.0137385  0.0054819 ]
1785142567450499271,[-5.3557181e-03 -9.5316325e-05 -3.7729954e-03],[2.4909128e-05 2.3274535e-05 2.2208770e-03],1,[ 0.6169734  6.7368765 -5.263702 ],[0.10895345 0.10843862 0.08196697],[ 9.9999851e-01  4.2627344e-04 -1.6568226e-03  2.6947790e-04],0,7,1785142567439685,1785142567439685,[ 0.01744436 -0.00492503  0.26502535],1,[0.01450482 0.01379763 0.00549205]
1785142567458484293,[ 0.00130248 -0.00036171  0.00155252],[2.4971137e-05 2.3324545e-05 2.2210444e-03],1,[ 0.6168326  6.7368393 -5.266082 ],[0.10973514 0.10920113 0.08243834],[ 9.9999851e-01  4.1873104e-04 -1.6608575e-03  2.6885138e-04],0,7,1785142567455685,1785142567455685,[ 0.01726595 -0.00492952  0.2636472 ],1,[0.01462449 0.01391499 0.00551236]
1785142567470407664,[-0.00136069 -0.00062803 -0.00111065],[2.5009676e-05 2.3355502e-05 2.2211967e-03],1,[ 0.6167696  6.7368226 -5.2671843],[0.11012953 0.10958582 0.08212591],[ 9.9999851e-01  4.1549988e-04 -1.6628939e-03  2.7158915e-04],0,7,1785142567463685,1785142567463685,[ 0.01708965 -0.00472213  0.26301312],1,[0.01468493 0.01397486 0.00550486]
1785142567478417287,[-2.9108371e-05 -6.2802446e-04 -3.2411728e-03],[2.5048463e-05 2.3386339e-05 2.2213494e-03],1,[ 0.6167119  6.736807  -5.2681966],[0.1105262  0.10997272 0.08236191],[ 9.9999851e-01  4.1493840e-04 -1.6670683e-03  2.6363041e-04],0,7,1785142567471685,1785142567471685,[ 0.01707923 -0.00469745  0.26242465],1,[0.01474578 0.01403497 0.00551502]
1785142567490390452,[ 0.00236773 -0.00195961 -0.00137696],[2.5087407e-05 2.3417111e-05 2.2215024e-03],1,[ 0.6166592  6.736791  -5.269121 ],[0.11092515 0.1103618  0.08259866],[ 9.9999851e-01  4.2075399e-04 -1.6696556e-03  2.5776663e-04],0,7,1785142567479685,1785142567479685,[ 0.01691733 -0.00470655  0.26209578],1,[0.01480733 0.01409523 0.00552518]
1785142567498367431,[ 0.0018351  -0.00329118 -0.00244223],[2.5127023e-05 2.3448181e-05 2.2216546e-03],1,[ 0.61661166  6.7367773  -5.269958  ],[0.11132642 0.11075309 0.08283616],[ 9.9999851e-01  4.3189028e-04 -1.6829044e-03  2.5079868e-04],0,7,1785142567487685,1785142567487685,[ 0.01698383 -0.00447973  0.2619891 ],1,[0.01486934 0.0141558  0.00553534]
1785142567510483747,[ 0.00210142 -0.00062802  0.00155252],[2.5204707e-05 2.3510689e-05 2.2219603e-03],1,[ 0.61653656  6.7367554  -5.271376  ],[0.11213592 0.11154233 0.08331344],[ 9.9999839e-01  4.4182912e-04 -1.7051884e-03  2.6815315e-04],0,7,1785142567503685,1785142567503685,[ 0.01734956 -0.00421698  0.2619446 ],1,[0.01499462 0.01427788 0.00555568]
1785142567518428721,[0.00396563 0.00017092 0.00155252],[2.5241601e-05 2.3542168e-05 2.2221147e-03],1,[ 0.6165088  6.7367444 -5.2719607],[0.11254417 0.1119403  0.08355322],[ 9.9999839e-01  4.5663895e-04 -1.7019601e-03  2.7440456e-04],0,7,1785142567511685,1785142567511685,[ 0.01754066 -0.0041748   0.2620101 ],1,[0.01505713 0.01433913 0.00556586]
1785142567530406985,[ 0.00290026 -0.0040901  -0.00111039],[2.5307951e-05 2.3592393e-05 2.2222779e-03],1,[ 0.61647284  6.736729   -5.273001  ],[0.11336733 0.11274242 0.08346928],[ 9.9999839e-01  4.7931241e-04 -1.7274845e-03  2.7836813e-04],0,7,1785142567527685,1785142567527685,[ 0.01767681 -0.00385355  0.26277167],1,[0.01518084 0.01446041 0.005568  ]
1785142567538437643,[-0.00029554  0.00070359  0.00048751],[2.5345696e-05 2.3623325e-05 2.2224332e-03],1,[ 0.61646163  6.736722   -5.2733994 ],[0.11378267 0.11314716 0.08370972],[ 9.9999839e-01  4.7864171e-04 -1.7290759e-03  2.7927963e-04],0,7,1785142567535685,1785142567535685,[ 0.01768966 -0.00388629  0.26330498],1,[0.01524427 0.01452257 0.00557818]
1785142567550449413,[ 0.0002371  -0.00355747 -0.00164302],[2.5381250e-05 2.3654036e-05 2.2225908e-03],1,[ 0.61645514  6.736716   -5.2737193 ],[0.1142004  0.11355419 0.08395093],[ 9.9999839e-01  4.8010162e-04 -1.7386625e-03  2.7856368e-04],0,7,1785142567543685,1785142567543685,[ 0.01770572 -0.00376113  0.26368755],1,[0.01530821 0.01458487 0.00558836]
1785142567558410946,[-0.00029553 -0.00275852 -0.00217566],[2.5416728e-05 2.3684372e-05 2.2227494e-03],1,[ 0.61645377  6.7367096  -5.2739625 ],[0.11462053 0.11396353 0.08419289],[ 9.9999839e-01  4.8049752e-04 -1.7493191e-03  2.7462273e-04],0,7,1785142567551685,1785142567551685,[ 0.01778677 -0.00380889  0.2643786 ],1,[0.01537231 0.01464757 0.00559855]
1785142567570493635,[ 0.00156868 -0.00089431 -0.00244197],[2.5481471e-05 2.3746674e-05 2.2230709e-03],1,[ 0.6164632  6.736699  -5.2742176],[0.11546805 0.11478914 0.08467913],[ 9.9999827e-01  4.7701926e-04 -1.7738711e-03  2.5794416e-04],0,7,1785142567567685,1785142567567685,[ 0.01753361 -0.00362078  0.26608923],1,[0.01549983 0.0147734  0.00561894]
1785142567578412455,[-0.00082817 -0.00142694  0.00022119],[2.5516178e-05 2.3778020e-05 2.2232290e-03],1,[ 0.6164712  6.7366953 -5.274233 ],[0.11589545 0.11520544 0.08492341],[ 9.9999827e-01  4.7471814e-04 -1.7760535e-03  2.5800211e-04],0,7,1785142567575685,1785142567575685,[ 0.01712539 -0.0035513   0.2670931 ],1,[0.01556393 0.01483665 0.00562914]
1785142567590414739,[ 0.00023709 -0.00116062 -0.00111039],[2.5549751e-05 2.3809322e-05 2.2233897e-03],1,[ 0.6164812  6.736692  -5.274231 ],[0.1163253  0.11562409 0.08458569],[ 9.9999827e-01  4.7400716e-04 -1.7835766e-03  2.5904272e-04],0,7,1785142567583685,1785142567583685,[ 0.01702688 -0.00353484  0.26799703],1,[0.01562918 0.01490029 0.00562043]
1785142567598495592,[-2.9281480e-05  1.2364280e-03 -3.5071662e-03],[2.5572290e-05 2.3828426e-05 2.2234039e-03],1,[ 0.6164949  6.736689  -5.274157 ],[0.11675704 0.11604433 0.08482983],[ 9.9999827e-01  4.7490626e-04 -1.7793910e-03  2.4670336e-04],0,7,1785142567591685,1785142567591685,[ 0.01716346 -0.00348997  0.26885393],1,[0.01569187 0.01496167 0.00563063]
1785142567610471162,[-0.0002956  -0.00116042  0.00128652],[2.5606865e-05 2.3859871e-05 2.2235631e-03],1,[ 0.6165138  6.7366867 -5.274012 ],[0.11719181 0.11646768 0.08507474],[ 9.9999827e-01  4.7522105e-04 -1.7794552e-03  2.5019198e-04],0,7,1785142567599685,1785142567599685,[ 0.01727252 -0.00346927  0.26974866],1,[0.01575655 0.01502554 0.00564084]
1785142567618451095,[-1.0945464e-03  3.1006397e-03 -4.5057823e-05],[2.5674808e-05 2.3922419e-05 2.2238838e-03],1,[ 0.61656266  6.736682   -5.273515  ],[0.11806881 0.11732154 0.08556686],[ 9.9999827e-01  4.7156925e-04 -1.7716337e-03  2.5587250e-04],0,7,1785142567615685,1785142567615685,[ 0.0172467  -0.00344905  0.27152973],1,[0.01588723 0.01515369 0.00566125]
1785142567630442791,[0.00050335 0.00017116 0.00128653],[2.5709471e-05 2.3953722e-05 2.2240430e-03],1,[ 0.6165929  6.73668   -5.273168 ],[0.11851106 0.11775207 0.08581409],[ 9.9999827e-01  4.7185589e-04 -1.7664115e-03  2.6233785e-04],0,7,1785142567623685,1785142567623685,[ 0.01719643 -0.0034203   0.2722768 ],1,[0.01595264 0.01521818 0.00567147]
1785142567638439042,[-0.00109454 -0.00275832 -0.00217559],[2.5743830e-05 2.3984861e-05 2.2242027e-03],1,[ 0.61662614  6.7366786  -5.2727585 ],[0.11895584 0.11818501 0.0860621 ],[ 9.9999827e-01  4.6842519e-04 -1.7761125e-03  2.6073004e-04],0,7,1785142567631685,1785142567631685,[ 0.01718258 -0.00333456  0.27291676],1,[0.01601801 0.01528262 0.00568169]
1785142567650404674,[-0.00029561  0.00097011 -0.00377348],[2.5780386e-05 2.4015890e-05 2.2243611e-03],1,[ 0.61666375  6.736678   -5.2723475 ],[0.11940314 0.11862038 0.08571243],[ 9.9999827e-01  4.6554112e-04 -1.7746335e-03  2.4574378e-04],0,7,1785142567639685,1785142567639685,[ 0.01745704 -0.0032593   0.27375525],1,[0.01608408 0.0153473  0.00567242]
1785142567658436124,[-8.2824240e-04 -9.5150550e-05 -2.1755872e-03],[2.5817360e-05 2.4047178e-05 2.2245189e-03],1,[ 0.6167075  6.736677  -5.2718735],[0.11985298 0.11905819 0.08596026],[ 9.9999827e-01  4.6316683e-04 -1.7747701e-03  2.3922119e-04],0,7,1785142567647685,1785142567647685,[ 0.01778558 -0.0033761   0.27457702],1,[0.01615046 0.01541228 0.00568264]
1785142567670457691,[0.00076961 0.00043718 0.00075413],[2.5875108e-05 2.4096416e-05 2.2246931e-03],1,[ 0.6168118  6.736672  -5.2707477],[0.12075961 0.1199402  0.08645827],[ 9.9999827e-01  4.7438437e-04 -1.7777353e-03  2.2334102e-04],0,7,1785142567663685,1785142567663685,[ 0.01822044 -0.00351264  0.27590984],1,[0.01627989 0.01554005 0.00570309]
1785142567678468666,[ 0.00076961 -0.00568809 -0.00111009],[2.5911320e-05 2.4127594e-05 2.2248521e-03],1,[ 0.6168713  6.73667   -5.2700973],[0.12121714 0.12038537 0.08670843],[ 9.9999827e-01  4.7784916e-04 -1.7950037e-03  2.2270365e-04],0,7,1785142567671685,1785142567671685,[ 0.01835591 -0.003418    0.2766407 ],1,[0.01634666 0.01560551 0.00571332]
1785142567690435100,[-2.9338524e-05 -9.5452531e-05 -1.9090327e-03],[2.5982554e-05 2.4190202e-05 2.2251720e-03],1,[ 0.6170039  6.7366676 -5.2686357],[0.12213997 0.12128319 0.08721112],[ 9.9999827e-01  4.8317714e-04 -1.8013379e-03  2.1112591e-04],0,7,1785142567687685,1785142567687685,[ 0.01884276 -0.0033658   0.2774597 ],1,[0.01647931 0.01573632 0.00573379]
1785142567698467201,[ 0.00023698 -0.00382388 -0.00084377],[2.6018533e-05 2.4221677e-05 2.2253313e-03],1,[ 0.6170773  6.736666  -5.2678275],[0.12260529 0.12173585 0.08746365],[ 9.9999827e-01  4.8609645e-04 -1.8149083e-03  2.0869653e-04],0,7,1785142567695685,1785142567695685,[ 0.01887222 -0.00338981  0.27766582],1,[0.01654634 0.01580222 0.00574403]
1785142567710438082,[ 0.00023696 -0.00169335 -0.00270798],[2.6054786e-05 2.4253206e-05 2.2254903e-03],1,[ 0.6171527  6.7366643 -5.267049 ],[0.12307325 0.12219103 0.08709893],[ 9.9999827e-01  4.8529357e-04 -1.8236927e-03  1.9980677e-04],0,7,1785142567703685,1785142567703685,[ 0.01875162 -0.0036296   0.2777713 ],1,[0.01661294 0.01586819 0.00573407]
1785142567718397591,[ 0.00076959  0.00283403 -0.00031114],[2.6092450e-05 2.4285029e-05 2.2256481e-03],1,[ 0.61723036  6.736661   -5.266222  ],[0.12354384 0.12264875 0.08735124],[ 9.9999827e-01  4.8872939e-04 -1.8154483e-03  1.9780493e-04],0,7,1785142567711685,1785142567711685,[ 0.01872288 -0.00360081  0.27773878],1,[0.01667991 0.01593412 0.00574431]
1785142567730411244,[ 0.00529697 -0.00355756  0.00102044],[2.6127986e-05 2.4316460e-05 2.2258081e-03],1,[ 0.61731094  6.736659   -5.265349  ],[0.12401707 0.12310901 0.08760434],[ 9.9999827e-01  5.0547061e-04 -1.8242573e-03  2.0108388e-04],0,7,1785142567719685,1785142567719685,[ 0.01878123 -0.00348906  0.2778504 ],1,[0.01674733 0.01600024 0.00575456]
1785142567738442023,[0.00183486 0.00150245 0.00022149],[2.6162572e-05 2.4348159e-05 2.2259695e-03],1,[ 0.6173951  6.7366576 -5.2644305],[0.12449297 0.12357181 0.08785822],[ 9.9999827e-01  5.1527680e-04 -1.8224258e-03  2.0695975e-04],0,7,1785142567727685,1785142567727685,[ 0.01898487 -0.00337537  0.27793834],1,[0.0168147 0.0160663 0.0057648]
1785142567750373338,[ 0.00130222  0.004432   -0.00084377],[2.6219970e-05 2.4398116e-05 2.2261452e-03],1,[ 0.6175745  6.7366595 -5.262461 ],[0.12545179 0.12450388 0.08836836],[ 9.9999827e-01  5.3756952e-04 -1.8139712e-03  1.9988373e-04],0,7,1785142567743685,1785142567743685,[ 0.01917332 -0.00307168  0.27804956],1,[0.01694725 0.01619693 0.00578531]
1785142567758435299,[0.00130221 0.00256779 0.00075413],[2.6254202e-05 2.4429808e-05 2.2263073e-03],1,[ 0.6176682  6.73666   -5.2614145],[0.1259357  0.12497439 0.08862462],[ 9.9999827e-01  5.4257113e-04 -1.8009653e-03  2.0183934e-04],0,7,1785142567751685,1785142567751685,[ 0.01908574 -0.00323175  0.27775082],1,[0.0170152  0.01626412 0.00579557]
1785142567770404928,[ 0.0013022   0.00256779 -0.00057745],[2.6289123e-05 2.4461620e-05 2.2264684e-03],1,[ 0.6177644  6.7366605 -5.2603817],[0.12642233 0.12544751 0.08824717],[ 9.9999827e-01  5.4597552e-04 -1.7900976e-03  2.0214425e-04],0,7,1785142567759685,1785142567759685,[ 0.01927013 -0.00322858  0.2774713 ],1,[0.01708335 0.0163313  0.00578504]
1785142567778478299,[-2.9376359e-05  4.4320039e-03 -3.1113715e-04],[2.6354381e-05 2.4525187e-05 2.2267962e-03],1,[ 0.617968   6.7366624 -5.2582   ],[0.12740378 0.12640162 0.08875999],[ 9.9999827e-01  5.5224146e-04 -1.7667921e-03  2.0263081e-04],0,7,1785142567775685,1785142567775685,[ 0.01948241 -0.00311101  0.27719504],1,[0.01722046 0.01646689 0.00580556]
1785142567790485781,[ 0.00316642  0.00389937 -0.00057745],[2.6390682e-05 2.4557110e-05 2.2269581e-03],1,[ 0.61807424  6.736662   -5.257054  ],[0.12789862 0.12688263 0.08901758],[ 9.9999839e-01  5.6043285e-04 -1.7490238e-03  2.0122310e-04],0,7,1785142567783685,1785142567783685,[ 0.01958707 -0.00341281  0.27682897],1,[0.01728966 0.0165351  0.00581582]
1785142567798470312,[0.00156814 0.00416895 0.00102013],[2.5009178e-05 2.3376746e-05 2.2084008e-03],1,[ 0.61790884  6.7365932  -5.2590833 ],[0.10660391 0.10613559 0.08089909],[ 9.9999839e-01  5.6861452e-04 -1.7339280e-03  2.0456646e-04],0,7,1785142567791685,1785142567791685,[ 0.01952228 -0.00347213  0.27583674],1,[0.0139398  0.01343021 0.00543592]
1785142567810486800,[ 0.00050288  0.00363632 -0.00297461],[2.5042234e-05 2.3407800e-05 2.2085630e-03],1,[ 0.61775285  6.736527   -5.2609982 ],[0.1069787  0.10650266 0.08113067],[ 9.9999839e-01  5.7148194e-04 -1.7180289e-03  2.0251134e-04],0,7,1785142567799685,1785142567799685,[ 0.01965459 -0.00333417  0.2746441 ],1,[0.0139977  0.01348834 0.00544603]
1785142567818472083,[ 0.00103558  0.00550018 -0.00244204],[2.5098756e-05 2.3456703e-05 2.2087244e-03],1,[ 0.6174683  6.7364006 -5.2644978],[0.10773446 0.10724264 0.08159605],[ 9.9999851e-01  5.7248597e-04 -1.6756401e-03  1.7451445e-04],0,7,1785142567815685,1785142567815685,[ 0.01940305 -0.00354588  0.2724297 ],1,[0.01411238 0.01360303 0.00546627]
1785142567830466003,[ 0.00103557  0.0041686  -0.00190941],[2.5135219e-05 2.3487548e-05 2.2088843e-03],1,[ 0.61733633  6.7363386  -5.266133  ],[0.10811575 0.10761601 0.08129175],[ 9.9999851e-01  5.7697663e-04 -1.6571512e-03  1.7148559e-04],0,7,1785142567823685,1785142567823685,[ 0.01920365 -0.00362717  0.271366  ],1,[0.01417137 0.0136617  0.00545917]
1785142567838451225,[0.00050293 0.0057665  0.00075375],[2.5170059e-05 2.3518272e-05 2.2090466e-03],1,[ 0.6172121  6.7362776 -5.2676654],[0.10849923 0.10799151 0.08152477],[ 9.9999851e-01  5.8038777e-04 -1.6354761e-03  1.7534861e-04],0,7,1785142567831685,1785142567831685,[ 0.01927779 -0.00364541  0.2702618 ],1,[0.01423076 0.01372083 0.00546929]
1785142567850432784,[0.00130188 0.0057665  0.00022112],[2.5202742e-05 2.3549417e-05 2.2092115e-03],1,[ 0.6170966  6.736217  -5.269098 ],[0.10888492 0.10836913 0.08175853],[ 9.9999851e-01  5.8432313e-04 -1.6111437e-03  1.8343833e-04],0,7,1785142567839685,1785142567839685,[ 0.01938008 -0.00382602  0.26927325],1,[0.01429004 0.01378024 0.00547941]
1785142567858469042,[0.0015682  0.00550018 0.00022112],[2.5238574e-05 2.3580387e-05 2.2093737e-03],1,[ 0.6169885  6.7361565 -5.270433 ],[0.10927282 0.10874891 0.08199305],[ 9.9999863e-01  5.8986002e-04 -1.5878781e-03  1.8883182e-04],0,7,1785142567847685,1785142567847685,[ 0.01924727 -0.00398677  0.26835123],1,[0.0143497  0.01383982 0.00548954]
1785142567870430507,[0.0015682  0.00310334 0.00075375],[2.5305100e-05 2.3642537e-05 2.2097016e-03],1,[ 0.61679447  6.7360396  -5.2728143 ],[0.11005533 0.10951497 0.08246434],[ 9.9999863e-01  6.0041138e-04 -1.5567980e-03  1.9365155e-04],0,7,1785142567863685,1785142567863685,[ 0.01941206 -0.00388033  0.2671342 ],1,[0.01446945 0.0139597  0.00550981]
1785142567878431376,[ 0.00236715  0.00336965 -0.00111046],[2.5340063e-05 2.3672914e-05 2.2098648e-03],1,[ 0.6167097  6.7359834 -5.273866 ],[0.11044995 0.10990126 0.08270111],[ 9.9999863e-01  6.0648366e-04 -1.5447243e-03  1.9734615e-04],0,7,1785142567871685,1785142567871685,[ 0.01956755 -0.00400071  0.26674113],1,[0.01453007 0.01402    0.00551995]
1785142567890434021,[0.0021007  0.00177185 0.00022144],[2.5361982e-05 2.3690851e-05 2.2098632e-03],1,[ 0.61663175  6.735928   -5.274879  ],[0.11084642 0.11028917 0.0823859 ],[ 9.9999863e-01  6.1628426e-04 -1.5331845e-03  2.0101752e-04],0,7,1785142567879685,1785142567879685,[ 0.01944094 -0.00381397  0.26633105],1,[0.01458864 0.0140782  0.00551232]
1785142567898435640,[0.0021007  0.00230448 0.00155302],[2.5426934e-05 2.3752247e-05 2.2101947e-03],1,[ 0.6164913  6.7358246 -5.276634 ],[0.111647   0.11107273 0.08286005],[ 9.9999863e-01  6.3901464e-04 -1.5132922e-03  2.1528597e-04],0,7,1785142567895685,1785142567895685,[ 0.01920974 -0.00370882  0.26600423],1,[0.01471112 0.01419997 0.0055326 ]
1785142567910455564,[ 5.2964920e-03  2.0381664e-03 -4.4871471e-05],[2.5457726e-05 2.3783290e-05 2.2103621e-03],1,[ 0.61643   6.735775 -5.27738 ],[0.11205073 0.11146785 0.08309826],[ 9.9999863e-01  6.5677398e-04 -1.5033459e-03  2.2052940e-04],0,7,1785142567903685,1785142567903685,[ 0.01910019 -0.00373698  0.266096  ],1,[0.0147722  0.0142613  0.00554275]
