bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142561601784309,[ 0.01627881 -0.01057364 -0.0003156 ],[2.5451325e-05 6.4057574e-05 3.4563062e-03],1,[-0.6789517  6.5078087 -5.04991  ],[0.11800305 0.1168106  0.0859637 ],[ 0.99972355  0.0232145  -0.00305747  0.00217308],0,7,1785142561596234,1785142561596234,[-0.02778344 -0.19557227  0.10291222],1,[0.02074784 0.01827192 0.00583012]
1785142561609864756,[ 0.01681145 -0.01137259 -0.00138087],[2.5490557e-05 6.4089203e-05 3.4563357e-03],1,[-0.67938095  6.5048923  -5.050315  ],[0.11844187 0.11726604 0.08621625],[ 0.999722    0.02327689 -0.00309814  0.00216812],0,7,1785142561604234,1785142561604234,[-0.02717867 -0.19169524  0.10394892],1,[0.02088672 0.01835378 0.00584061]
1785142561621851121,[ 0.01574617 -0.00764417  0.00101599],[2.5535541e-05 6.4102598e-05 3.4563774e-03],1,[-0.6798037  6.502038  -5.050673 ],[0.11888354 0.11772436 0.0864696 ],[ 0.9997204   0.02333674 -0.003129    0.00217086],0,7,1785142561612234,1785142561612234,[-0.02695862 -0.18766545  0.10484421],1,[0.02102743 0.01843583 0.00585109]
1785142561629788067,[ 0.01707777 -0.0084431  -0.0019135 ],[2.5580517e-05 6.4124171e-05 3.4564114e-03],1,[-0.68022054  6.499246   -5.050987  ],[0.11932807 0.11818559 0.08672375],[ 0.99971896  0.02339837 -0.00315612  0.00216733],0,7,1785142561620234,1785142561620234,[-0.02648259 -0.1836313   0.10564281],1,[0.02117015 0.0185183  0.00586157]
1785142561641936134,[ 0.01654513 -0.00604627 -0.00138086],[2.5667012e-05 6.4202672e-05 3.4564494e-03],1,[-0.6810347  6.4938436 -5.0514855],[0.12022583 0.11911686 0.0872345 ],[ 0.9997155   0.02353546 -0.0032175   0.00215381],0,7,1785142561636234,1785142561636234,[-0.02579916 -0.17580384  0.10720413],1,[0.02145762 0.0186836  0.00588258]
1785142561650005382,[ 0.01867566 -0.00844311 -0.00217982],[2.5719230e-05 6.4229738e-05 3.4564713e-03],1,[-0.6814339  6.491232  -5.0516734],[0.12067913 0.11958691 0.08749109],[ 0.99971384  0.02360504 -0.00324381  0.00214506],0,7,1785142561644234,1785142561644234,[-0.02567619 -0.17185801  0.10804976],1,[0.02160335 0.01876651 0.00589309]
1785142561661803410,[ 0.01574619 -0.00977468 -0.00271246],[2.5771675e-05 6.4269138e-05 3.4564806e-03],1,[-0.6818288  6.4886794 -5.05182  ],[0.12113538 0.12005994 0.08774849],[ 0.9997122   0.0236684  -0.00327721  0.0021372 ],0,7,1785142561652234,1785142561652234,[-0.02540322 -0.16786054  0.10898649],1,[0.02175007 0.01884965 0.0059036 ]
1785142561669840594,[ 0.0141482  -0.00737792 -0.0032449 ],[2.5826621e-05 6.4319524e-05 3.4557634e-03],1,[-0.682218   6.486186  -5.0519533],[0.12159437 0.12053579 0.0873846 ],[ 0.9997109   0.02372021 -0.00330689  0.00212356],0,7,1785142561660234,1785142561660234,[-0.02508236 -0.16393648  0.10965754],1,[0.02189726 0.01893278 0.00589314]
1785142561681876372,[ 0.01308294 -0.00285053 -0.00244595],[2.5922918e-05 6.4466905e-05 3.4557236e-03],1,[-0.6829777  6.4813733 -5.0521073],[0.12252202 0.12149683 0.08789982],[ 0.9997082   0.02383272 -0.00335638  0.00211125],0,7,1785142561676234,1785142561676234,[-0.02411942 -0.15590179  0.11084139],1,[0.02219626 0.01910033 0.00591419]
1785142561689924725,[ 0.01334924 -0.00418213 -0.00111439],[2.5972642e-05 6.4564229e-05 3.4556778e-03],1,[-0.6833486  6.479053  -5.05213  ],[0.12299047 0.12198189 0.08815866],[ 0.9997069   0.02388119 -0.00336585  0.00210386],0,7,1785142561684234,1785142561684234,[-0.02397374 -0.15205586  0.11148656],1,[0.02234871 0.01918446 0.00592471]
1785142561701865263,[ 0.00935451 -0.00684528 -0.00271229],[2.6027674e-05 6.4654872e-05 3.4556349e-03],1,[-0.683715   6.476789  -5.0521193],[0.12346203 0.12247    0.08841832],[ 0.999706    0.02391973 -0.00338823  0.00209559],0,7,1785142561692234,1785142561692234,[-0.02364899 -0.14800349  0.1117743 ],1,[0.02250224 0.01926877 0.00593524]
1785142561710010819,[ 0.0077566  -0.00444844  0.00128246],[2.6087257e-05 6.4747052e-05 3.4555863e-03],1,[-0.6840757  6.4745817 -5.052076 ],[0.12393673 0.12296116 0.0886788 ],[ 0.99970514  0.02395145 -0.00340673  0.00209753],0,7,1785142561700234,1785142561700234,[-0.02328632 -0.14416376  0.11229707],1,[0.02265795 0.01935358 0.00594577]
1785142561721924682,[ 0.00163139 -0.00631264 -0.00590808],[2.6198024e-05 6.5001885e-05 3.4554161e-03],1,[-0.6847808  6.470332  -5.0520105],[0.12489565 0.12395266 0.08856501],[ 0.99970466  0.02396697 -0.00345235  0.0020857 ],0,7,1785142561716234,1785142561716234,[-0.02262723 -0.13620216  0.11301351],1,[0.02296912 0.01952341 0.00594538]
1785142561730081087,[ 0.0005661  -0.00471474 -0.00431018],[2.6256996e-05 6.5158500e-05 3.4553031e-03],1,[-0.68512595  6.46829    -5.051931  ],[0.12537996 0.12445311 0.08882608],[ 0.99970466  0.0239678  -0.00346865  0.0020664 ],0,7,1785142561724234,1785142561724234,[-0.02239137 -0.13230832  0.11319241],1,[0.02312757 0.01960877 0.00595593]
1785142561741837315,[-0.0004992  -0.00551369 -0.00244576],[2.6315704e-05 6.5294378e-05 3.4545329e-03],1,[-0.6854648  6.4663005 -5.0518208],[0.12586729 0.12495658 0.08908797],[ 0.9997047   0.0239645  -0.00348901  0.00205605],0,7,1785142561732234,1785142561732234,[-0.02186005 -0.12841472  0.11354604],1,[0.02328622 0.01969406 0.00596649]
1785142561749881441,[-0.00183078 -0.00311684 -0.0013805 ],[2.6377606e-05 6.5425593e-05 3.4544428e-03],1,[-0.68579686  6.4643655  -5.0516806 ],[0.12635817 0.12546329 0.08935069],[ 0.9997048   0.0239565  -0.00349999  0.0020506 ],0,7,1785142561740234,1785142561740234,[-0.02135937 -0.12428011  0.11389665],1,[0.02344514 0.01977966 0.00597706]
1785142561761908764,[-0.00316235 -0.00338316 -0.00377734],[2.6491614e-05 6.5675871e-05 3.4542852e-03],1,[-0.6864428  6.4606595 -5.051313 ],[0.1273499 0.1264862 0.0898786],[ 0.99970555  0.02392391 -0.0035334   0.00203512],0,7,1785142561756234,1785142561756234,[-0.02046971 -0.11593277  0.11454267],1,[0.02376939 0.01995217 0.0059982 ]
1785142561769955955,[-0.00476023 -0.00098629  0.00128266],[2.6543705e-05 6.5798900e-05 3.4542037e-03],1,[-0.6867575  6.458888  -5.051146 ],[0.1278508  0.12700234 0.08949121],[ 0.9997059   0.02390721 -0.00353368  0.00203574],0,7,1785142561764234,1785142561764234,[-0.02019268 -0.11195283  0.11486783],1,[0.02393435 0.02003853 0.00598664]
1785142561781940617,[-0.0060918  -0.00338315  0.00048371],[2.6593212e-05 6.5924418e-05 3.4541322e-03],1,[-0.6870678  6.4571676 -5.05095  ],[0.12835513 0.12752177 0.08975531],[ 0.9997065   0.02388053 -0.00354433  0.00204201],0,7,1785142561772234,1785142561772234,[-0.01990348 -0.10806626  0.11528414],1,[0.02410076 0.02012556 0.00599721]
1785142561789874618,[-0.00555917 -0.00071999 -0.00191314],[2.6648406e-05 6.6067099e-05 3.4540403e-03],1,[-0.6873727  6.455499  -5.0507264],[0.1288629  0.12804443 0.09002025],[ 0.9997071   0.02385506 -0.00355053  0.00203612],0,7,1785142561780234,1785142561780234,[-0.01946087 -0.10413482  0.11541087],1,[0.0242675  0.02021271 0.00600779]
1785142561801913732,[-0.01141793 -0.00098606 -0.00191342],[2.6741989e-05 6.6321081e-05 3.4532442e-03],1,[-0.6879642  6.4523163 -5.0502043],[0.12988868 0.12909937 0.0905526 ],[ 0.999709    0.02377514 -0.0035473   0.00202457],0,7,1785142561796234,1785142561796234,[-0.01851821 -0.09589472  0.11570496],1,[0.02460499 0.02038757 0.00602896]
1785142561809929069,[-0.01409161 -0.00310988  0.00074749],[2.4533516e-05 6.1316634e-05 3.3851108e-03],1,[-0.6883857  6.4495535 -5.0518117],[0.10809394 0.10676819 0.08210991],[ 0.99971026  0.02372125 -0.0035582   0.00202752],0,7,1785142561804234,1785142561804234,[-0.01814806 -0.09265004  0.11552116],1,[0.01884668 0.01601622 0.00561666]
1785142561821873443,[-0.01941793  0.00061853 -0.00431252],[2.4581415e-05 6.1422485e-05 3.3850602e-03],1,[-0.68879896  6.4468646  -5.0533466 ],[0.10845902 0.10715806 0.08234888],[ 0.9997121   0.02364392 -0.00355209  0.00201545],0,7,1785142561812234,1785142561812234,[-0.01786259 -0.08950614  0.11516094],1,[0.01898318 0.01608814 0.0056271 ]
1785142561829971240,[-0.01915162 -0.00018039 -0.00058409],[2.4630835e-05 6.1537059e-05 3.3850020e-03],1,[-0.6892054  6.4442477 -5.054811 ],[0.10882656 0.10755043 0.08258862],[ 0.9997141   0.02356028 -0.00355099  0.00200908],0,7,1785142561820234,1785142561820234,[-0.01769914 -0.08641245  0.11496497],1,[0.01912095 0.01616041 0.00563755]
1785142561841898465,[-0.02261371  0.00061854 -0.00031778],[2.4708488e-05 6.1746308e-05 3.3849156e-03],1,[-0.68999535  6.439226   -5.0575924 ],[0.10956916 0.10834263 0.08251754],[ 0.9997186   0.023373   -0.00354026  0.00200659],0,7,1785142561836234,1785142561836234,[-0.01690751 -0.0799912   0.11417215],1,[0.01940011 0.01630548 0.00564023]
1785142561849872343,[-0.02767372 -0.00497411 -0.0045788 ],[2.4752322e-05 6.1832412e-05 3.3848917e-03],1,[-0.69037795  6.43682    -5.0588856 ],[0.10994428 0.10874254 0.08275801],[ 0.9997211   0.02326251 -0.00354884  0.0019919 ],0,7,1785142561844234,1785142561844234,[-0.01639471 -0.07681474  0.1139361 ],1,[0.01954213 0.01637856 0.00565068]
1785142561861977928,[-0.02421161 -0.00497408 -0.00271461],[2.4794410e-05 6.1907966e-05 3.3848786e-03],1,[-0.6907515  6.4344816 -5.0601153],[0.11032196 0.10914498 0.08299926],[ 0.9997237   0.02315532 -0.00356545  0.00197648],0,7,1785142561852234,1785142561852234,[-0.01591912 -0.07359178  0.11370022],1,[0.01968406 0.01645179 0.00566114]
1785142561869897685,[-0.02660845 -0.00364253 -0.00191569],[2.4837718e-05 6.1952829e-05 3.3848970e-03],1,[-0.691117   6.43221   -5.0612836],[0.11070225 0.10954998 0.08324129],[ 0.999726    0.0230471  -0.00358024  0.00197174],0,7,1785142561860234,1785142561860234,[-0.01554247 -0.0704405   0.11342467],1,[0.01982765 0.01652533 0.00567161]
1785142561881979200,[-0.02367895 -0.00710457 -0.00164931],[2.4920244e-05 6.2010695e-05 3.3843643e-03],1,[-0.69182503  6.4278617  -5.063443  ],[0.11147053 0.11036762 0.0837277 ],[ 0.9997305   0.0228474  -0.00360972  0.00195305],0,7,1785142561876234,1785142561876234,[-0.0148905  -0.06417094  0.11284455],1,[0.0201183  0.01667299 0.00569256]
1785142561889925060,[-0.02367894 -0.00151192 -0.00085039],[2.4962519e-05 6.2036255e-05 3.3843943e-03],1,[-0.69216883  6.4257836  -5.0644646 ],[0.1118588  0.11078032 0.08340552],[ 0.9997328   0.02274789 -0.00361879  0.00194931],0,7,1785142561884234,1785142561884234,[-0.01454772 -0.06093784  0.11265039],1,[0.02026513 0.01674731 0.00568423]
1785142561901850753,[-0.02341263 -0.00257719 -0.00085035],[2.4999601e-05 6.2054503e-05 3.3844458e-03],1,[-0.6925052  6.4237685 -5.0654287],[0.11224978 0.11119568 0.08364903],[ 0.99973506  0.02264843 -0.00362205  0.00194572],0,7,1785142561892234,1785142561892234,[-0.014109   -0.05764405  0.112859  ],1,[0.02041439 0.01682193 0.00569471]
1785142561909871800,[-0.02021683 -0.00097929 -0.00085037],[2.5039630e-05 6.2063540e-05 3.3845033e-03],1,[-0.6928352  6.421816  -5.066335 ],[0.1126435  0.11161365 0.08389333],[ 0.9997371   0.02255914 -0.00362536  0.00194321],0,7,1785142561900234,1785142561900234,[-0.01400215 -0.05445452  0.11317194],1,[0.02056515 0.01689666 0.00570519]
1785142561921881705,[-0.0196842  -0.00097928 -0.00191563],[2.5111200e-05 6.2071864e-05 3.3846362e-03],1,[-0.69348013  6.4180923  -5.067981  ],[0.11343925 0.11245753 0.08438429],[ 0.999741    0.02238765 -0.00362388  0.00192763],0,7,1785142561916234,1785142561916234,[-0.01349603 -0.04803907  0.11351633],1,[0.02086879 0.01704702 0.00572617]
1785142561929926291,[-0.01995052 -0.00071298 -0.00031772],[2.5148624e-05 6.2061925e-05 3.3847147e-03],1,[-0.69379216  6.4163194  -5.068724  ],[0.11384135 0.11288346 0.08463096],[ 0.9997429   0.0223038  -0.00361991  0.00192786],0,7,1785142561924234,1785142561924234,[-0.01303612 -0.04488568  0.11376009],1,[0.02102125 0.0171224  0.00573667]
1785142561941951301,[-0.01702104 -0.00124561 -0.00218195],[2.5182726e-05 6.2054423e-05 3.3847960e-03],1,[-0.6940966  6.4146037 -5.0694146],[0.11424632 0.11331207 0.08487841],[ 0.9997446   0.02222589 -0.00362378  0.00191992],0,7,1785142561932234,1785142561932234,[-0.0124684  -0.0420287   0.11425508],1,[0.02117539 0.01719831 0.00574718]
1785142561949865368,[-0.00956425 -0.0033761  -0.00058383],[2.5208310e-05 6.2025305e-05 3.3843315e-03],1,[-0.69439244  6.4129424  -5.0700526 ],[0.11465397 0.1137433  0.08512667],[ 0.99974567  0.02217836 -0.00363094  0.0019173 ],0,7,1785142561940234,1785142561940234,[-0.01198015 -0.03908455  0.11483945],1,[0.0213315  0.01727445 0.00575769]
1785142561961936836,[-0.00929793 -0.00044662 -0.00085015],[2.5276830e-05 6.1936058e-05 3.3845606e-03],1,[-0.69496244  6.4097867  -5.071184  ],[0.11547843 0.11461399 0.08503824],[ 0.99974793  0.02207804 -0.00362344  0.0019115 ],0,7,1785142561956234,1785142561956234,[-0.01102973 -0.03258403  0.11564394],1,[0.02164607 0.01742728 0.00575919]
1785142561969990388,[-0.00849898 -0.00071294 -0.0016491 ],[2.5305018e-05 6.1860752e-05 3.3847161e-03],1,[-0.69523674  6.4082923  -5.0716767 ],[0.11589511 0.11505346 0.08528717],[ 0.9997488   0.02203858 -0.0036205   0.00190775],0,7,1785142561964234,1785142561964234,[-0.01056042 -0.02941625  0.11623058],1,[0.02180452 0.01750415 0.00576971]
1785142561981941013,[-0.00636845 -0.00284346 -0.00085016],[2.5336478e-05 6.1776082e-05 3.3848777e-03],1,[-0.6955036  6.406852  -5.0721207],[0.1163148  0.11549568 0.08553689],[ 0.9997495   0.02200728 -0.00363038  0.00190162],0,7,1785142561972234,1785142561972234,[-0.01010651 -0.02638501  0.11681957],1,[0.02196351 0.01758107 0.00578024]
1785142561989960477,[-0.00636845  0.00088496 -0.00244806],[2.5364749e-05 6.1679195e-05 3.3850537e-03],1,[-0.6957654  6.405464  -5.0725183],[0.11673752 0.11594067 0.08578741],[ 0.9997501   0.02197769 -0.00362652  0.00189578],0,7,1785142561980234,1785142561980234,[-0.01003342 -0.02324811  0.11732285],1,[0.02212391 0.01765852 0.00579078]
1785142562002083793,[-6.1021326e-03  1.9502223e-03 -5.1211937e-05],[2.5431500e-05 6.1455779e-05 3.3854265e-03],1,[-0.69627166  6.4028473  -5.073178  ],[0.11759222 0.116839   0.08629084],[ 0.9997514   0.0219247  -0.00360873  0.00189766],0,7,1785142561996234,1785142561996234,[-0.00913046 -0.01711141  0.11864016],1,[0.02244907 0.01781428 0.00581186]
1785142562010030467,[-0.00636844  0.00168392 -0.00111647],[2.5472833e-05 6.1338855e-05 3.3856032e-03],1,[-0.6965153  6.401615  -5.073473 ],[0.11802423 0.11729231 0.08594209],[ 0.99975204  0.0218939  -0.00359879  0.00189247],0,7,1785142562004234,1785142562004234,[-0.00879269 -0.01414295  0.11922231],1,[0.02261297 0.01789241 0.00580227]
1785142562021970879,[-0.00956435  0.00035229  0.00101441],[2.5512159e-05 6.1207291e-05 3.3852644e-03],1,[-0.69675225  6.4004335  -5.0737243 ],[0.11845926 0.11774843 0.08619405],[ 0.9997529   0.02185788 -0.0035913   0.00189684],0,7,1785142562012234,1785142562012234,[-0.00842664 -0.01108646  0.11987828],1,[0.02277665 0.01797067 0.00581282]
1785142562029939630,[-0.00770014 -0.00204456 -0.00058349],[2.5546929e-05 6.1098021e-05 3.3854472e-03],1,[-0.6969847  6.399301  -5.0739326],[0.11889765 0.11820746 0.08644682],[ 0.9997537   0.02181935 -0.00359713  0.00189743],0,7,1785142562020234,1785142562020234,[-0.00839272 -0.00816989  0.12049951],1,[0.02294215 0.01804934 0.00582338]
1785142562041998611,[-0.00583592 -0.00018034 -0.00404561],[2.5631160e-05 6.0887593e-05 3.3857925e-03],1,[-0.697435   6.3971863 -5.0742254],[0.11978412 0.1191341  0.08695477],[ 0.9997551   0.0217566  -0.00361025  0.00187997],0,7,1785142562036234,1785142562036234,[-0.00767978 -0.001738    0.12154926],1,[0.02327665 0.01820725 0.00584451]
1785142562050004686,[-0.01036331  0.00115125 -0.00164876],[2.5665324e-05 6.0781538e-05 3.3859732e-03],1,[-0.6976513  6.396204  -5.0743127],[0.12023227 0.11960173 0.08720995],[ 0.999756    0.02171419 -0.00360177  0.0018707 ],0,7,1785142562044234,1785142562044234,[-0.00722471  0.0015276   0.12227641],1,[0.02344564 0.01828643 0.00585508]
1785142562062022878,[-0.01062961  0.00168386 -0.00404561],[2.5699610e-05 6.0689832e-05 3.3861410e-03],1,[-0.69786125  6.3952703  -5.0743604 ],[0.12068374 0.12007226 0.08746594],[ 0.99975705  0.02166978 -0.00359393  0.00186194],0,7,1785142562052234,1785142562052234,[-0.00676093  0.00449186  0.12269506],1,[0.02361482 0.0183655  0.00586566]
1785142562070059774,[-0.00983067  0.0019502  -0.00111613],[2.5729609e-05 6.0602979e-05 3.3863080e-03],1,[-0.6980647  6.394384  -5.0743704],[0.12113857 0.1205457  0.08772274],[ 0.999758    0.02162656 -0.00358558  0.00185051],0,7,1785142562060234,1785142562060234,[-0.00629962  0.00767448  0.12341224],1,[0.02378515 0.01844493 0.00587625]
1785142562081943059,[-0.0122275   0.00274915  0.00021544],[2.5792802e-05 6.0433878e-05 3.3866272e-03],1,[-0.69845194  6.3927565  -5.0743656 ],[0.12205839 0.12150129 0.08761521],[ 0.9997601   0.02153026 -0.00356818  0.0018559 ],0,7,1785142562076234,1785142562076234,[-0.00511651  0.01390844  0.12461952],1,[0.0241288  0.01860492 0.00587654]
1785142562089985705,[-0.01036303  0.002749   -0.00164927],[2.5825262e-05 6.0350041e-05 3.3862840e-03],1,[-0.69863397  6.3920135  -5.0743084 ],[0.12252333 0.12198345 0.08787262],[ 0.99976116  0.02148416 -0.0035534   0.00185475],0,7,1785142562084234,1785142562084234,[-0.00448128  0.01719519  0.12496421],1,[0.02429844 0.01868514 0.00588714]
1785142562101996946,[-0.01595567  0.00195007 -0.00324718],[2.5861927e-05 6.0317027e-05 3.3863909e-03],1,[-0.69880855  6.3913183  -5.0742173 ],[0.1229919  0.12246867 0.08813085],[ 0.9997626   0.02142282 -0.00354487  0.00184235],0,7,1785142562092234,1785142562092234,[-0.00385686  0.02061817  0.12543547],1,[0.02447052 0.01876565 0.00589774]
1785142562110007598,[-0.01462409 -0.00177836 -0.000584  ],[2.5892514e-05 6.0272330e-05 3.3865154e-03],1,[-0.6989766  6.3906713 -5.0740933],[0.12346398 0.12295686 0.0883899 ],[ 0.9997639   0.02136105 -0.00354567  0.00183826],0,7,1785142562100234,1785142562100234,[-0.00344961  0.02383355  0.1257294 ],1,[0.02464603 0.01884655 0.00590835]
1785142562121996291,[-0.01702093 -0.002311   -0.00164929],[2.5952824e-05 6.0222337e-05 3.3867285e-03],1,[-0.6992943  6.3895144 -5.073752 ],[0.12441883 0.12394229 0.08891042],[ 0.9997666   0.02123041 -0.00356943  0.00183327],0,7,1785142562116234,1785142562116234,[-0.00246558  0.03021534  0.12608337],1,[0.02499914 0.01900889 0.00592957]
1785142562130088750,[-0.01861882 -0.00550677 -0.00085031],[2.5990896e-05 6.0212333e-05 3.3868037e-03],1,[-0.699444   6.389003  -5.0735826],[0.12490166 0.12443944 0.08853328],[ 0.99976814  0.02115463 -0.00358325  0.00182721],0,7,1785142562124234,1785142562124234,[-0.00200032  0.03313309  0.12640117],1,[0.02517571 0.01909027 0.00591867]
1785142562141962329,[-1.7819863e-02 -4.4415174e-03 -5.1404008e-05],[2.6020785e-05 6.0204271e-05 3.3868935e-03],1,[-0.69958806  6.3885336  -5.0733833 ],[0.12538815 0.12493973 0.08879372],[ 0.9997696   0.02108214 -0.00360581  0.00182849],0,7,1785142562132234,1785142562132234,[-0.0016396   0.03603248  0.12665556],1,[0.02535422 0.0191717  0.00592929]
1785142562150008201,[-2.1281971e-02  8.5850246e-05 -2.9808737e-03],[2.6047879e-05 6.0200295e-05 3.3869829e-03],1,[-0.6997274  6.3881063 -5.0731544],[0.12587832 0.12544309 0.08905497],[ 0.99977136  0.02099964 -0.00360643  0.00182059],0,7,1785142562140234,1785142562140234,[-0.00132358  0.03895402  0.12677193],1,[0.02553347 0.0192537  0.00593992]
1785142562162104595,[-0.027141    0.00354814 -0.00298066],[2.6098742e-05 6.0173465e-05 3.3867017e-03],1,[-0.6999906  6.3873773 -5.0726147],[0.12686971 0.12645891 0.08957995],[ 0.9997758   0.02079444 -0.00358125  0.0018009 ],0,7,1785142562156234,1785142562156234,[-0.00067893  0.04499869  0.12690337],1,[0.0258917  0.01941808 0.00596119]
1785142562170148803,[-0.02660836  0.00487975 -0.00138275],[2.6126885e-05 6.0155286e-05 3.3868032e-03],1,[-0.7001164  6.3870745 -5.072305 ],[0.12737115 0.12697153 0.08984368],[ 0.9997781   0.02068662 -0.00356132  0.00179359],0,7,1785142562164234,1785142562164234,[-0.0005282   0.04787434  0.12691142],1,[0.02607333 0.01950071 0.00597183]
1785142562181979991,[-0.027141    0.00328183 -0.00111642],[2.6162785e-05 6.0133734e-05 3.3869008e-03],1,[-0.7002382  6.386812  -5.071971 ],[0.12787639 0.12748726 0.09010824],[ 0.9997804   0.02057781 -0.00354477  0.00179205],0,7,1785142562172234,1785142562172234,[-0.0002747   0.05085798  0.1270155 ],1,[0.02625491 0.01958329 0.00598249]
1785142562190014864,[-0.03086942  0.00461342 -0.00244803],[2.6200698e-05 6.0113965e-05 3.3869948e-03],1,[-0.7003562  6.3865905 -5.071612 ],[0.12838548 0.12800612 0.09037362],[ 0.999783    0.02045473 -0.00352817  0.00178404],0,7,1785142562180234,1785142562180234,[6.6050488e-06 5.3837117e-02 1.2710007e-01],1,[0.02644007 0.01966648 0.00599314]
1785142562201969018,[-0.03033677  0.00434712  0.00154672],[2.6260945e-05 6.0084833e-05 3.3871820e-03],1,[-0.7005784  6.386268  -5.070885 ],[0.1294154  0.1290532  0.09024518],[ 0.999788    0.02021624 -0.00349375  0.00177766],0,7,1785142562196234,1785142562196234,[0.00068783 0.0594851  0.1268372 ],1,[0.02681304 0.01983354 0.00599214]
1785142562210042987,[-0.03247141  0.00435191 -0.0051127 ],[2.3900562e-05 5.3834570e-05 3.2450911e-03],1,[-0.70094734  6.385474   -5.072573  ],[0.10777918 0.10681208 0.08186231],[ 0.99979055  0.02008969 -0.00347458  0.00176488],0,7,1785142562204234,1785142562204234,[0.00065081 0.06183168 0.12606779],1,[0.02020196 0.01564719 0.00558691]
