bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142569690626544,[ 0.00202449 -0.0062776  -0.00329824],[2.6715672e-05 2.5043235e-05 1.0730230e-03],1,[-2.2501743 11.169349  -5.2808805],[0.12036569 0.11958578 0.08654096],[ 9.99995351e-01 -1.15325216e-04 -3.06074414e-03  1.36620147e-04],0,7,1785142569676170,1785142569676170,[0.04155063 0.01563923 0.28454196],1,[0.0155824  0.01551513 0.00570657]
1785142569702530409,[ 0.00442133 -0.00254917 -0.00063507],[2.6784543e-05 2.5107855e-05 1.0733907e-03],1,[-2.249986  11.1697    -5.2794156],[0.12126542 0.12047527 0.08704235],[ 9.9999523e-01 -9.6708216e-05 -3.0872361e-03  1.3290728e-04],0,7,1785142569692170,1785142569692170,[0.04174307 0.01541282 0.28540483],1,[0.01571007 0.01564646 0.00572703]
1785142569710539006,[ 0.00122552 -0.00254917 -0.00063509],[2.6818121e-05 2.5140189e-05 1.0735757e-03],1,[-2.2498808 11.169874  -5.2786856],[0.12171902 0.12092376 0.08668211],[ 9.9999523e-01 -8.7129156e-05 -3.0938925e-03  1.3173414e-04],0,7,1785142569700170,1785142569700170,[0.04178616 0.01529009 0.28615528],1,[0.01577429 0.01571254 0.00571729]
1785142569722540456,[ 0.00202447 -0.00148391 -0.0009014 ],[2.6853420e-05 2.5172214e-05 1.0737592e-03],1,[-2.2497678 11.170047  -5.2779007],[0.12217513 0.12137476 0.08693299],[ 9.9999523e-01 -7.9671328e-05 -3.1027282e-03  1.2889026e-04],0,7,1785142569708170,1785142569708170,[0.04208465 0.01490487 0.286578  ],1,[0.01583847 0.01577869 0.00572752]
1785142569730555403,[ 0.0009592   0.0003803  -0.00010245],[2.6889551e-05 2.5204483e-05 1.0739421e-03],1,[-2.249646  11.170215  -5.2770634],[0.12263376 0.1218283  0.08718467],[ 9.9999523e-01 -7.4887721e-05 -3.0998914e-03  1.3075575e-04],0,7,1785142569716170,1785142569716170,[0.04243899 0.01439592 0.28690615],1,[0.01590252 0.01584493 0.00573776]
1785142569742498855,[ 0.00335604 -0.00015233  0.00309334],[2.6961729e-05 2.5268071e-05 1.0743092e-03],1,[-2.2493787 11.170542  -5.27524  ],[0.1235586  0.12274297 0.08769037],[ 9.9999523e-01 -4.9337938e-05 -3.1028714e-03  1.3857638e-04],0,7,1785142569732170,1785142569732170,[0.04272096 0.0140667  0.287427  ],1,[0.01603175 0.01597797 0.00575824]
1785142569750509345,[ 0.00095921 -0.00148391 -0.00036877],[2.6998961e-05 2.5300878e-05 1.0744908e-03],1,[-2.2492347 11.170705  -5.274256 ],[0.12402484 0.12320415 0.0879444 ],[ 9.9999523e-01 -4.5613058e-05 -3.1065580e-03  1.4341797e-04],0,7,1785142569740170,1785142569740170,[0.04283913 0.0139305  0.28780714],1,[0.01609677 0.01604491 0.00576848]
1785142569762535446,[ 0.00282357 -0.00254939 -0.00036912],[2.7021875e-05 2.5316673e-05 1.0744985e-03],1,[-2.2490838 11.170867  -5.273226 ],[0.12449186 0.1236657  0.08819922],[ 9.9999523e-01 -3.7070768e-05 -3.1145464e-03  1.4234819e-04],0,7,1785142569748170,1785142569748170,[0.04290595 0.01387774 0.28798068],1,[0.01615772 0.01610784 0.00577873]
1785142569770653156,[ 0.0036225   0.00038008 -0.00090176],[2.7060396e-05 2.5348627e-05 1.0746804e-03],1,[-2.248926 11.171029 -5.272226],[0.12496319 0.12413199 0.0878264 ],[ 9.9999523e-01 -2.0494599e-05 -3.1167469e-03  1.4020380e-04],0,7,1785142569756170,1785142569756170,[0.04309203 0.01372663 0.2879446 ],1,[0.01622287 0.01617489 0.00576842]
1785142569782636335,[ 0.00335618 -0.00015255 -0.00223334],[2.7136073e-05 2.5412384e-05 1.0750453e-03],1,[-2.2485898 11.17135   -5.270093 ],[0.12591362 0.12507237 0.08833636],[ 9.9999523e-01  1.5507050e-06 -3.1111490e-03  1.1333932e-04],0,7,1785142569772170,1785142569772170,[0.04348224 0.01346713 0.2880768 ],1,[0.01635387 0.01631006 0.00578892]
1785142569790638240,[-0.00037224 -0.00121781 -0.00303229],[2.7173364e-05 2.5444957e-05 1.0752276e-03],1,[-2.2484107 11.171507  -5.2689643],[0.12639275 0.1255465  0.08859253],[ 9.9999523e-01  3.2473263e-06 -3.1155944e-03  1.0298620e-04],0,7,1785142569780170,1785142569780170,[0.04386217 0.01333909 0.28789607],1,[0.0164201  0.0163781  0.00579917]
1785142569802544871,[0.00069302 0.00277693 0.00016351],[2.7209429e-05 2.5477833e-05 1.0754113e-03],1,[-2.2482238 11.171664  -5.2677956],[0.1268745  0.12602325 0.08884949],[ 9.99995232e-01  4.38601319e-06 -3.10729095e-03  1.01098136e-04],0,7,1785142569788170,1785142569788170,[0.04410302 0.01321569 0.2879814 ],1,[0.01648657 0.01644651 0.00580943]
1785142569810521403,[0.00149197 0.00277693 0.00042983],[2.7247017e-05 2.5510652e-05 1.0755938e-03],1,[-2.2480314 11.17182   -5.266588 ],[0.1273589  0.12650265 0.08910725],[ 9.9999523e-01  9.2353266e-06 -3.0958240e-03  1.0556005e-04],0,7,1785142569796170,1785142569796170,[0.04404954 0.01297781 0.28769952],1,[0.0165529  0.01651483 0.0058197 ]
1785142569822654064,[ 0.0033606   0.00278258 -0.00090208],[2.5738016e-05 2.4213101e-05 1.0736522e-03],1,[-2.2485092 11.172551  -5.270323 ],[0.10679236 0.10624085 0.0812054 ],[ 9.9999535e-01  2.9578270e-05 -3.0565651e-03  9.9452358e-05],0,7,1785142569812170,1785142569812170,[0.04384342 0.0125903  0.28560635],1,[0.01349156 0.01347886 0.00544943]
1785142569830603551,[ 0.00123059  0.00224958 -0.0003711 ],[2.5762998e-05 2.4228728e-05 1.0736501e-03],1,[-2.2487254 11.172911  -5.2720785],[0.10716328 0.10660812 0.08090486],[ 9.9999535e-01  3.9711456e-05 -3.0463475e-03  1.0058814e-04],0,7,1785142569820170,1785142569820170,[0.04369307 0.01267881 0.28430557],1,[0.01354521 0.01353453 0.00544252]
1785142569842613566,[0.00123059 0.0041138  0.00362365],[2.5800218e-05 2.4260127e-05 1.0738327e-03],1,[-2.2489274 11.173265  -5.273727 ],[0.10753688 0.10697834 0.08113652],[ 9.99995470e-01  4.29987231e-05 -3.03087384e-03  1.13739916e-04],0,7,1785142569828170,1785142569828170,[0.04355714 0.01273599 0.28296432],1,[0.01360213 0.01359336 0.00545263]
1785142569850519930,[ 0.00176322  0.00784222 -0.00010478],[2.5835683e-05 2.4291794e-05 1.0740167e-03],1,[-2.2491155 11.1736145 -5.275271 ],[0.10791259 0.10735068 0.08136892],[ 9.9999559e-01  5.2161657e-05 -2.9994457e-03  1.2154106e-04],0,7,1785142569836170,1785142569836170,[0.04352765 0.0127629  0.28179312],1,[0.01365951 0.01365251 0.00546274]
1785142569862562078,[ 0.00229586  0.00651064 -0.00170268],[2.5905514e-05 2.4354460e-05 1.0743877e-03],1,[-2.249449 11.174295 -5.278052],[0.10867038 0.10810179 0.08183597],[ 9.9999571e-01  7.5320793e-05 -2.9467808e-03  1.2320916e-04],0,7,1785142569852170,1785142569852170,[0.04338211 0.01229158 0.27972087],1,[0.01377478 0.01377122 0.00548299]
1785142569870606355,[ 0.00442639  0.00624432 -0.00223531],[2.5940371e-05 2.4386125e-05 1.0745729e-03],1,[-2.2495964 11.174626  -5.2792954],[0.10905248 0.10848057 0.08207063],[ 9.9999571e-01  8.9846893e-05 -2.9207482e-03  1.1761448e-04],0,7,1785142569860170,1785142569860170,[0.04333754 0.01221519 0.27884284],1,[0.01383261 0.01383105 0.00549311]
1785142569882623201,[0.00229586 0.00571169 0.00255838],[2.5973683e-05 2.4418056e-05 1.0747594e-03],1,[-2.24973   11.174952  -5.2804413],[0.10943673 0.10886151 0.08230603],[ 9.9999583e-01  1.0593074e-04 -2.8952707e-03  1.2531225e-04],0,7,1785142569868170,1785142569868170,[0.04344533 0.01194749 0.27841952],1,[0.01389062 0.01389117 0.00550324]
1785142569890551411,[0.00069795 0.00491274 0.00309101],[2.6007672e-05 2.4449684e-05 1.0749458e-03],1,[-2.24985   11.175271  -5.2815537],[0.10982314 0.10924464 0.08199469],[ 9.9999595e-01  1.0973968e-04 -2.8730116e-03  1.4093757e-04],0,7,1785142569876170,1785142569876170,[0.04356483 0.0119319  0.2779548 ],1,[0.013949   0.01395151 0.00549581]
1785142569902545088,[-0.00063347  0.0035812   0.00175882],[2.6062500e-05 2.4496838e-05 1.0751321e-03],1,[-2.2500527 11.175895  -5.283496 ],[0.11060165 0.11001634 0.08246612],[ 9.9999607e-01  1.2593104e-04 -2.8413322e-03  1.5244675e-04],0,7,1785142569892170,1785142569892170,[0.04343809 0.01151576 0.27708822],1,[0.01406327 0.01406956 0.00551607]
1785142569910487243,[-0.00063347  0.00145067 -0.00489908],[2.6097330e-05 2.4528532e-05 1.0753180e-03],1,[-2.2501376 11.176198  -5.2843304],[0.11099458 0.11040604 0.08270296],[ 9.9999607e-01  1.2238736e-04 -2.8329582e-03  1.4018921e-04],0,7,1785142569900170,1785142569900170,[0.04327733 0.01110365 0.27695388],1,[0.01412251 0.01413058 0.00552621]
1785142569922529442,[-0.00223137  0.00118436 -0.00330119],[2.6131414e-05 2.4559562e-05 1.0755054e-03],1,[-2.2502122 11.176495  -5.285074 ],[0.11138973 0.11079796 0.08294056],[ 9.99996066e-01  1.18307915e-04 -2.82779569e-03  1.28443731e-04],0,7,1785142569908170,1785142569908170,[0.04310047 0.01096178 0.27700722],1,[0.01418201 0.01419197 0.00553635]
1785142569930548125,[-0.002764    0.00224963  0.00042724],[2.6164513e-05 2.4591367e-05 1.0756935e-03],1,[-2.2502763 11.176786  -5.285731 ],[0.1117871  0.11119212 0.08317892],[ 9.9999607e-01  1.0780119e-04 -2.8157250e-03  1.2784847e-04],0,7,1785142569916170,1785142569916170,[0.04307122 0.01085933 0.2769229 ],1,[0.0142416  0.01425343 0.00554649]
1785142569942512993,[-0.00036715  0.00224962 -0.00063803],[2.6232881e-05 2.4654968e-05 1.0760676e-03],1,[-2.2503724 11.177359  -5.28679  ],[0.11258853 0.11198718 0.08365792],[ 9.9999607e-01  1.0273408e-04 -2.8049338e-03  1.3517625e-04],0,7,1785142569932170,1785142569932170,[0.04307932 0.01098555 0.27722776],1,[0.01436181 0.01437749 0.00556679]
1785142569950525196,[-0.00143243  0.00145067 -0.0001054 ],[2.6265683e-05 2.4687446e-05 1.0762556e-03],1,[-2.250405  11.177639  -5.2872567],[0.11299262 0.11238812 0.08333299],[ 9.9999619e-01  9.7536526e-05 -2.7982234e-03  1.3721439e-04],0,7,1785142569940170,1785142569940170,[0.04306263 0.0107552  0.27771902],1,[0.0144221  0.01443969 0.00555871]
1785142569962558840,[ 0.00016547 -0.00041354  0.00042724],[2.6298050e-05 2.4719644e-05 1.0764446e-03],1,[-2.2504277 11.177914  -5.2876387],[0.11339898 0.11279133 0.08357277],[ 9.9999619e-01  9.7125558e-05 -2.7941871e-03  1.4032585e-04],0,7,1785142569948170,1785142569948170,[0.04304456 0.01040286 0.27822787],1,[0.01448277 0.01450233 0.00556887]
1785142569970661174,[ 0.00123074  0.00038541 -0.00250224],[2.6329153e-05 2.4751473e-05 1.0766356e-03],1,[-2.2504404 11.178183  -5.2879395],[0.1138076  0.11319684 0.0838133 ],[ 9.9999619e-01  1.0312570e-04 -2.7960169e-03  1.3545486e-04],0,7,1785142569956170,1785142569956170,[0.04306986 0.01023614 0.27865842],1,[0.01454358 0.01456519 0.00557902]
1785142569982552278,[-0.00303034 -0.00094655 -0.00010504],[2.6380583e-05 2.4798866e-05 1.0768255e-03],1,[-2.2504344 11.178709  -5.2883024],[0.11463059 0.11401334 0.08429665],[ 9.9999619e-01  9.4837626e-05 -2.7912911e-03  1.3268102e-04],0,7,1785142569972170,1785142569972170,[0.04304755 0.00998685 0.27988994],1,[0.01466266 0.01468849 0.00559935]
1785142569990626525,[-0.0006335  -0.00360971 -0.00170292],[2.6412679e-05 2.4831406e-05 1.0770151e-03],1,[-2.2504182 11.178966  -5.2883677],[0.11504608 0.11442578 0.08453948],[ 9.9999607e-01  8.9592191e-05 -2.8028809e-03  1.3047305e-04],0,7,1785142569980170,1785142569980170,[0.04303399 0.00986987 0.2805178 ],1,[0.01472456 0.0147523  0.00560952]
1785142570002541701,[-0.00249772 -0.00227812  0.00122654],[2.6442724e-05 2.4863455e-05 1.0772074e-03],1,[-2.2503922 11.179217  -5.2883563],[0.1154639  0.11484056 0.08478307],[ 9.9999607e-01  8.2706363e-05 -2.8118524e-03  1.3138563e-04],0,7,1785142569988170,1785142569988170,[0.04315851 0.00988925 0.2813869 ],1,[0.01478656 0.01481625 0.00561969]
1785142570010599262,[-0.00595983 -0.00041392  0.00149285],[2.6473588e-05 2.4895289e-05 1.0773992e-03],1,[-2.2503576 11.179466  -5.288349 ],[0.11588404 0.1152577  0.08444659],[ 9.9999607e-01  6.1908177e-05 -2.8150114e-03  1.4284256e-04],0,7,1785142569996170,1785142569996170,[0.04301537 0.00983714 0.28209734],1,[0.01484845 0.01488029 0.00561106]
1785142570022602078,[-0.00223141 -0.00281076 -0.00037135],[2.6535168e-05 2.4958797e-05 1.0777836e-03],1,[-2.250264  11.179953  -5.2881136],[0.11673138 0.11609907 0.08493428],[ 9.9999607e-01  4.2660558e-05 -2.8267838e-03  1.3740041e-04],0,7,1785142570012175,1785142570012175,[0.04317287 0.00931046 0.28344518],1,[0.0149731  0.01500911 0.00563141]
1785142570030494631,[-0.00169877 -0.0001476  -0.00010504],[2.6566109e-05 2.4990357e-05 1.0779761e-03],1,[-2.2502027 11.180188  -5.2878895],[0.1171586  0.11652335 0.08517928],[ 9.9999607e-01  3.4564000e-05 -2.8290048e-03  1.4177310e-04],0,7,1785142570020175,1785142570020175,[0.04338329 0.00913862 0.28400955],1,[0.01503531 0.01507349 0.00564158]
1785142570042540740,[-0.00249773 -0.00360971 -0.00170294],[2.6597472e-05 2.5023022e-05 1.0781672e-03],1,[-2.250133  11.180419  -5.2875967],[0.11758819 0.11695001 0.08542504],[ 9.9999595e-01  2.8060536e-05 -2.8397883e-03  1.3649608e-04],0,7,1785142570028175,1785142570028175,[0.04331472 0.00890204 0.28473923],1,[0.01509794 0.01513814 0.00565177]
1785142570050588985,[-0.00116582 -0.00307723 -0.0006387 ],[2.6615971e-05 2.5038007e-05 1.0781665e-03],1,[-2.2500565 11.180648  -5.2872367],[0.11801875 0.11737732 0.08567158],[ 9.9999595e-01  2.2046139e-05 -2.8511451e-03  1.3488316e-04],0,7,1785142570036175,1785142570036175,[0.04314699 0.00873243 0.28539544],1,[0.01515652 0.01519923 0.00566195]
1785142570062563714,[ 0.0006984  -0.00494144  0.00069288],[2.6681524e-05 2.5103980e-05 1.0785465e-03],1,[-2.2498841 11.181092  -5.2863226],[0.11888984 0.11824268 0.08616699],[ 9.9999595e-01  1.9060410e-05 -2.8718698e-03  1.4831341e-04],0,7,1785142570052175,1785142570052175,[0.04293499 0.00838725 0.28668952],1,[0.01528225 0.01532931 0.00568234]
1785142570070645446,[-0.00010056 -0.00600671 -0.00250292],[2.6715321e-05 2.5137346e-05 1.0787357e-03],1,[-2.249788  11.181308  -5.2858253],[0.11932901 0.11867902 0.08581597],[ 9.9999583e-01  2.1016591e-05 -2.8945417e-03  1.4269353e-04],0,7,1785142570060175,1785142570060175,[0.04281556 0.00810747 0.28745046],1,[0.01534532 0.01539443 0.00567304]
1785142570082575900,[-0.00116583 -0.00147933 -0.00063871],[2.6748192e-05 2.5171325e-05 1.0789247e-03],1,[-2.2496862 11.1815195 -5.2852654],[0.1197706  0.11911783 0.08606388],[ 9.9999583e-01  1.8667763e-05 -2.9039392e-03  1.3966921e-04],0,7,1785142570068175,1785142570068175,[0.04260166 0.00785481 0.28802654],1,[0.01540873 0.01545992 0.00568323]
1785142570090587113,[-0.00010056 -0.00547407 -0.00197028],[2.6782465e-05 2.5204998e-05 1.0791132e-03],1,[-2.2495778 11.181726  -5.284645 ],[0.12021465 0.1195591  0.08631258],[ 9.9999577e-01  1.7354891e-05 -2.9208325e-03  1.3552191e-04],0,7,1785142570076175,1785142570076175,[0.04280869 0.00752871 0.28868386],1,[0.0154724  0.01552553 0.00569343]
1785142570102509484,[-0.00063321 -0.00387617 -0.00090502],[2.6849384e-05 2.5271656e-05 1.0794931e-03],1,[-2.2493362 11.182122  -5.2832274],[0.12111013 0.1204491  0.0868123 ],[ 9.9999577e-01  1.3612987e-05 -2.9392873e-03  1.0946712e-04],0,7,1785142570092175,1785142570092175,[0.04292541 0.00692453 0.2898056 ],1,[0.01559974 0.01565701 0.00571383]
1785142570110582100,[-0.00010056 -0.00174565 -0.00037239],[2.6883405e-05 2.5304895e-05 1.0796827e-03],1,[-2.2492068 11.182314  -5.282436 ],[0.12156157 0.12089785 0.08706333],[ 9.9999565e-01  1.4843290e-05 -2.9467072e-03  1.1153955e-04],0,7,1785142570100175,1785142570100175,[0.04278328 0.00679039 0.29007748],1,[0.01566346 0.01572299 0.00572404]
1785142570122558622,[-9.9999772e-05 -2.8099432e-03  1.4890648e-03],[2.6903052e-05 2.5320052e-05 1.0796790e-03],1,[-2.2490766 11.182507  -5.2815924],[0.12201371 0.12134697 0.08731516],[ 9.99995649e-01  1.23044547e-05 -2.95576337e-03  1.16204705e-04],0,7,1785142570108175,1785142570108175,[0.04270546 0.00690882 0.2902166 ],1,[0.01572319 0.01578526 0.00573425]
1785142570130521894,[ 0.00096526 -0.00280995 -0.00037516],[2.6936861e-05 2.5353340e-05 1.0798686e-03],1,[-2.2489402 11.182698  -5.280767 ],[0.1224701  0.12180071 0.08695181],[ 9.99995649e-01  1.83402626e-05 -2.96784448e-03  1.16815034e-04],0,7,1785142570116175,1785142570116175,[0.04279933 0.00683535 0.29046473],1,[0.01578747 0.01585157 0.00572438]
1785142570142491865,[ 0.00203052 -0.002011   -0.00170674],[2.7007785e-05 2.5420954e-05 1.0802448e-03],1,[-2.2486446 11.183065  -5.2789655],[0.12339043 0.12271585 0.08745582],[ 9.99995649e-01  2.71551235e-05 -2.97241239e-03  1.04011684e-04],0,7,1785142570132175,1785142570132175,[0.04320485 0.00604444 0.29046568],1,[0.01591652 0.01598494 0.00574481]
1785142570150540922,[ 0.00123157 -0.002011    0.00069011],[2.704361e-05 2.545487e-05 1.080433e-03],1,[-2.2484868 11.183243  -5.2779946],[0.12385439 0.12317725 0.08770899],[ 9.99995530e-01  3.41565465e-05 -2.98033818e-03  1.04983104e-04],0,7,1785142570140175,1785142570140175,[0.04319921 0.00595999 0.29052737],1,[0.01598134 0.01605181 0.00575503]
1785142570162631846,[ 0.00203052 -0.00360889 -0.00037515],[2.7078655e-05 2.5490055e-05 1.0806205e-03],1,[-2.248323  11.183418  -5.2769775],[0.1243209  0.12364124 0.08796296],[ 9.9999553e-01  4.0595147e-05 -2.9914919e-03  1.0589441e-04],0,7,1785142570148175,1785142570148175,[0.04335434 0.0058944  0.2907717 ],1,[0.01604643 0.01611896 0.00576525]
1785142570170618728,[ 0.00229684 -0.00547311 -0.00170674],[2.7113634e-05 2.5524434e-05 1.0808089e-03],1,[-2.2481518 11.18359   -5.2759147],[0.12478998 0.12410782 0.08821772],[ 9.9999547e-01  5.0221497e-05 -3.0117305e-03  9.9834113e-05],0,7,1785142570156175,1785142570156175,[0.0435018  0.0057094  0.29076645],1,[0.01611168 0.01618638 0.00577548]
1785142570182516237,[-0.00276317 -0.0004131  -0.00117411],[2.7184633e-05 2.5592608e-05 1.0811865e-03],1,[-2.2477915 11.183921  -5.27366  ],[0.12573585 0.12504879 0.08872961],[ 9.9999547e-01  4.5417099e-05 -3.0357847e-03  8.8011286e-05],0,7,1785142570172175,1785142570172175,[0.04398372 0.00512155 0.29068267],1,[0.01624285 0.01632218 0.00579594]
1785142570190601565,[0.00123188 0.00331522 0.00068906],[2.7206215e-05 2.5608675e-05 1.0811775e-03],1,[-2.2475991 11.184081  -5.2725706],[0.12621044 0.12552059 0.08835076],[ 9.9999547e-01  4.5346791e-05 -3.0241513e-03  8.9220783e-05],0,7,1785142570180175,1785142570180175,[0.04424399 0.00474373 0.2903319 ],1,[0.01630397 0.01638598 0.00578537]
1785142570202510994,[0.00309609 0.0030489  0.00095537],[2.7242479e-05 2.5642641e-05 1.0813657e-03],1,[-2.2474    11.1842375 -5.271442 ],[0.1266898  0.1259976  0.08860684],[ 9.9999547e-01  5.9694405e-05 -3.0104183e-03  9.0842084e-05],0,7,1785142570188175,1785142570188175,[0.04445171 0.00450074 0.28993657],1,[0.01637012 0.01645432 0.0057956 ]
1785142570210629117,[0.00123188 0.00224996 0.00068906],[2.7277767e-05 2.5676483e-05 1.0815557e-03],1,[-2.2471945 11.184389  -5.2702746],[0.1271718  0.12647726 0.08886372],[ 9.9999559e-01  6.5483691e-05 -2.9999074e-03  9.6117881e-05],0,7,1785142570196175,1785142570196175,[0.04464047 0.0041908  0.2895494 ],1,[0.01643654 0.01652292 0.00580584]
1785142570222781154,[ 0.0044315  -0.0004051  -0.00064289],[2.5737052e-05 2.4349340e-05 1.0803564e-03],1,[-2.2477992 11.185112  -5.2744093],[0.1067014  0.10621385 0.08100539],[ 9.99995589e-01  8.47500050e-05 -2.99659674e-03  1.04547114e-04],0,7,1785142570212175,1785142570212175,[0.04466781 0.004017   0.2871632 ],1,[0.01341294 0.01348412 0.00543776]
1785142570230778824,[ 0.00150203 -0.00013879 -0.00303974],[2.5771613e-05 2.4381923e-05 1.0805464e-03],1,[-2.2480755 11.185461  -5.276303 ],[0.10707152 0.10658218 0.0812371 ],[ 9.9999559e-01  9.6128431e-05 -2.9968692e-03  9.7577860e-05],0,7,1785142570220175,1785142570220175,[0.04446568 0.0038419  0.28565767],1,[0.01346969 0.0135427  0.00544785]
1785142570242690076,[ 0.00256729  0.00279069 -0.00064289],[2.5807170e-05 2.4414428e-05 1.0807354e-03],1,[-2.248337  11.1858015 -5.2780857],[0.10744372 0.10695262 0.08146956],[ 9.9999559e-01  1.0480673e-04 -2.9859773e-03  9.4823990e-05],0,7,1785142570228175,1785142570228175,[0.04423656 0.00368356 0.28418934],1,[0.01352655 0.01360151 0.00545794]
1785142570250774943,[0.00176833 0.00572017 0.00068869],[2.5841295e-05 2.4446912e-05 1.0809260e-03],1,[-2.248583  11.186134  -5.2798204],[0.10781802 0.10732519 0.08116631],[ 9.9999559e-01  1.1504365e-04 -2.9628531e-03  9.7365359e-05],0,7,1785142570236175,1785142570236175,[0.04416447 0.00360967 0.28284365],1,[0.01358354 0.01366056 0.00545091]
1785142570262656816,[-0.00036201  0.00305638 -0.00144202],[2.5898191e-05 2.4495625e-05 1.0810994e-03],1,[-2.2490273 11.186778  -5.2829714],[0.10857213 0.10807566 0.0816319 ],[ 9.99995828e-01  1.14154136e-04 -2.92305439e-03  1.00160818e-04],0,7,1785142570252175,1785142570252175,[0.04404736 0.00334333 0.28070977],1,[0.01369528 0.01377629 0.0054711 ]
1785142570270893328,[ 0.00017062  0.00518691 -0.00250729],[2.5932772e-05 2.4528348e-05 1.0812895e-03],1,[-2.249227  11.187089  -5.2843904],[0.10895277 0.10845464 0.08186581],[ 9.9999583e-01  1.1643305e-04 -2.9011543e-03  9.0489804e-05],0,7,1785142570260175,1785142570260175,[0.04378676 0.00326083 0.27997637],1,[0.01375352 0.01383624 0.0054812 ]
1785142570282710381,[ 0.00070325  0.00651849 -0.00037676],[2.5967811e-05 2.4560288e-05 1.0814799e-03],1,[-2.249414 11.187394 -5.285709],[0.10933555 0.10883579 0.08210047],[ 9.9999595e-01  1.1760302e-04 -2.8760743e-03  8.9307279e-05],0,7,1785142570268175,1785142570268175,[0.04353114 0.00323281 0.27891773],1,[0.01381177 0.01389634 0.00549131]
1785142570290713120,[0.00389905 0.00625217 0.0022864 ],[2.6001231e-05 2.4592688e-05 1.0816719e-03],1,[-2.2495897 11.187693  -5.286931 ],[0.10972048 0.10921911 0.08233587],[ 9.99995947e-01  1.31499110e-04 -2.84675253e-03  1.00937454e-04],0,7,1785142570276175,1785142570276175,[0.04311363 0.00304053 0.2780589 ],1,[0.01387008 0.01395677 0.00550142]
