bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142567806505779,[ 0.00466578 -0.00387326 -0.00324621],[2.4470892e-05 2.2804214e-05 8.3362771e-04],1,[-0.06602328 13.829829   -5.250233  ],[0.10671216 0.1061968  0.08093781],[ 9.9999660e-01  1.7213593e-03 -1.9887285e-03  1.7834155e-04],0,7,1785142567806817,1785142567806817,[0.03304309 0.0508688  0.26654342],1,[0.01425918 0.01347687 0.00544587]
1785142567814576054,[ 0.00573105 -0.00121009 -0.00164832],[2.4507204e-05 2.2834278e-05 8.3376333e-04],1,[-0.06647103 13.829846   -5.2520185 ],[0.10708966 0.10656474 0.08116958],[ 9.9999648e-01  1.7446597e-03 -1.9978073e-03  1.7717709e-04],0,7,1785142567814817,1785142567814817,[0.03299188 0.05103053 0.26559758],1,[0.01431894 0.01353494 0.00545602]
1785142567826509472,[-0.00359003  0.00092044  0.00021588],[2.4580193e-05 2.2894739e-05 8.3403423e-04],1,[-0.06731712 13.829918   -5.2553205 ],[0.10785131 0.10730691 0.08109978],[ 9.9999660e-01  1.7290071e-03 -1.9792842e-03  1.7937171e-04],0,7,1785142567830817,1785142567830817,[0.03244196 0.05077257 0.2636417 ],1,[0.01443935 0.01365215 0.00545919]
1785142567834495606,[-0.00412266 -0.00067745  0.00128115],[2.4616875e-05 2.2925045e-05 8.3416968e-04],1,[-0.06771659 13.82997    -5.2568417 ],[0.10823548 0.10768118 0.08133224],[ 9.9999660e-01  1.7124123e-03 -1.9793846e-03  1.8912878e-04],0,7,1785142567838817,1785142567838817,[0.03225419 0.05065497 0.2627619 ],1,[0.01449981 0.01371105 0.00546934]
1785142567846443609,[-0.00385634  0.00145308  0.00128115],[2.4652672e-05 2.2955392e-05 8.3430595e-04],1,[-0.06809998 13.830035   -5.2582645 ],[0.10862189 0.10805758 0.08156547],[ 9.9999660e-01  1.6947730e-03 -1.9736416e-03  1.9936317e-04],0,7,1785142567846817,1785142567846817,[0.0322031  0.05088967 0.26179302],1,[0.01456093 0.01377024 0.00547949]
1785142567854596513,[-0.00811718  0.00092013 -0.003513  ],[2.4677873e-05 2.2974020e-05 8.3434593e-04],1,[-0.06846615 13.830113   -5.2595916 ],[0.10901028 0.10843562 0.08179944],[ 9.9999672e-01  1.6649310e-03 -1.9684243e-03  1.9619610e-04],0,7,1785142567854817,1785142567854817,[0.03235575 0.05098765 0.26096758],1,[0.01462028 0.01382727 0.00548966]
1785142567866453152,[-0.00199191  0.00065382  0.00207965],[2.4749736e-05 2.3035207e-05 8.3461887e-04],1,[-0.06915073 13.830301   -5.2619658 ],[0.10979439 0.10919916 0.08226962],[ 9.9999672e-01  1.6293515e-03 -1.9623863e-03  2.0364931e-04],0,7,1785142567870817,1785142567870817,[0.0320961  0.05093232 0.25961107],1,[0.01474289 0.01394715 0.00550999]
1785142567874490872,[-0.00465507  0.0003875  -0.00084983],[2.4787169e-05 2.3065873e-05 8.3475391e-04],1,[-0.06947225 13.830412   -5.263017  ],[0.11018988 0.10958419 0.08250584],[ 9.9999684e-01  1.6118478e-03 -1.9593877e-03  2.0996106e-04],0,7,1785142567878817,1785142567878817,[0.03189408 0.05111617 0.25899443],1,[0.01480407 0.01400724 0.00552016]
1785142567886431673,[-0.00358982 -0.00041144 -0.00271405],[2.4824589e-05 2.3096452e-05 8.3488936e-04],1,[-0.06977978 13.830534   -5.264042  ],[0.11058766 0.1099714  0.08219267],[ 9.9999684e-01  1.5959777e-03 -1.9606417e-03  2.0556815e-04],0,7,1785142567886817,1785142567886817,[0.03188058 0.05112464 0.25841185],1,[0.01486561 0.01406757 0.00551264]
1785142567894605723,[-0.00012771 -0.00200933 -0.00111615],[2.4861887e-05 2.3127031e-05 8.3502522e-04],1,[-0.07007369 13.830666   -5.264979  ],[0.11098775 0.11036083 0.08242883],[ 9.9999684e-01  1.5902364e-03 -1.9624385e-03  2.0275239e-04],0,7,1785142567894866,1785142567894866,[0.03170012 0.05109677 0.2581028 ],1,[0.01492771 0.01412814 0.00552281]
1785142567906474763,[-0.00119297 -0.00360723 -0.00164879],[2.4899542e-05 2.3157849e-05 8.3516032e-04],1,[-0.07035429 13.830807   -5.2658286 ],[0.11139017 0.11075247 0.08266573],[ 9.9999684e-01  1.5882354e-03 -1.9754288e-03  2.0094762e-04],0,7,1785142567902866,1785142567902866,[0.03175179 0.05132135 0.25802132],1,[0.01499019 0.01418902 0.00553299]
1785142567914565132,[ 0.00067105 -0.00200867  0.00207978],[2.4961650e-05 2.3208006e-05 8.3533558e-04],1,[-0.07087269 13.831123   -5.267274  ],[0.11220168 0.11154178 0.08314183],[ 9.9999672e-01  1.5836778e-03 -2.0046672e-03  2.2437384e-04],0,7,1785142567918866,1785142567918866,[0.03209697 0.05158273 0.25802642],1,[0.0151143  0.01430911 0.00555336]
1785142567926489144,[ 0.00200263 -0.00200867  0.00154715],[2.4997600e-05 2.3239314e-05 8.3547237e-04],1,[-0.07111117 13.831294   -5.267873  ],[0.11261113 0.11194011 0.08338101],[ 9.9999672e-01  1.5896105e-03 -2.0085326e-03  2.3300345e-04],0,7,1785142567926866,1785142567926866,[0.03230208 0.0516164  0.25812113],1,[0.01517737 0.01437065 0.00556354]
1785142567934491535,[ 0.00147    -0.0057371  -0.00031707],[2.5033967e-05 2.3270553e-05 8.3560887e-04],1,[-0.07133477 13.831475   -5.268391  ],[0.11302295 0.1123407  0.08362096],[ 9.9999672e-01  1.5944951e-03 -2.0278434e-03  2.3837495e-04],0,7,1785142567934866,1785142567934866,[0.03260036 0.0518886  0.25846937],1,[0.01524056 0.0144325  0.00557373]
1785142567946476801,[-0.00066055 -0.00254129  0.00048188],[2.5106705e-05 2.3332792e-05 8.3588320e-04],1,[-0.07174525 13.831863   -5.2692494 ],[0.11385375 0.11314868 0.08353482],[ 9.9999660e-01  1.6021619e-03 -2.0669936e-03  2.4314757e-04],0,7,1785142567950866,1785142567950866,[0.03247994 0.05192336 0.25956523],1,[0.01536833 0.01455728 0.00557577]
1785142567954463285,[-0.00012791 -0.0076013  -0.00111602],[2.5141870e-05 2.3363751e-05 8.3602231e-04],1,[-0.07193315 13.83207    -5.2695923 ],[0.11427276 0.11355612 0.08377542],[ 9.9999654e-01  1.6006734e-03 -2.0905647e-03  2.4573327e-04],0,7,1785142567958866,1785142567958866,[0.03251613 0.05204915 0.25998956],1,[0.01543267 0.01461986 0.00558596]
1785142567966475746,[-0.00039423 -0.00706867 -0.00138234],[2.5176665e-05 2.3394408e-05 8.3616178e-04],1,[-0.07210892 13.832286   -5.2698584 ],[0.11469419 0.11396585 0.08401679],[ 9.9999654e-01  1.5997249e-03 -2.1173258e-03  2.4614960e-04],0,7,1785142567966866,1785142567966866,[0.03263239 0.05202409 0.26070774],1,[0.01549722 0.01468281 0.00559616]
1785142567974485169,[-0.00199213 -0.00893288 -0.0024476 ],[2.5209458e-05 2.3425640e-05 8.3630293e-04],1,[-0.07227358 13.832508   -5.2700467 ],[0.11511804 0.11437792 0.08425892],[ 9.9999642e-01  1.5892341e-03 -2.1515761e-03  2.3894041e-04],0,7,1785142567974866,1785142567974866,[0.03258076 0.05209132 0.26160404],1,[0.01556164 0.01474595 0.00560637]
1785142567986473460,[-0.00092672 -0.00760158  0.00021529],[2.5264886e-05 2.3476561e-05 8.3648541e-04],1,[-0.07257354 13.832978   -5.2701993 ],[0.1159726  0.11520816 0.08474549],[ 9.9999630e-01  1.5901389e-03 -2.2031718e-03  2.3644455e-04],0,7,1785142567990866,1785142567990866,[0.03209409 0.05232732 0.26344553],1,[0.01568878 0.01487004 0.00562678]
1785142567994568757,[ 0.00040488 -0.00760158 -0.00084997],[2.5298255e-05 2.3508295e-05 8.3662610e-04],1,[-0.07271038 13.833226   -5.270165  ],[0.1164038  0.11562722 0.08498993],[ 9.9999630e-01  1.5887970e-03 -2.2354708e-03  2.3956690e-04],0,7,1785142567998866,1785142567998866,[0.03204725 0.05236144 0.2643624 ],1,[0.01575433 0.01493391 0.005637  ]
1785142568006468821,[ 0.00013855 -0.0046721  -0.00324682],[2.5331703e-05 2.3540344e-05 8.3676627e-04],1,[-0.07283659 13.833481   -5.270105  ],[0.11683749 0.11604863 0.08465146],[ 9.9999619e-01  1.5901667e-03 -2.2544740e-03  2.3033626e-04],0,7,1785142568006866,1785142568006866,[0.03223351 0.05243259 0.2652242 ],1,[0.01581979 0.01499803 0.00562828]
1785142568014564691,[-0.00012778 -0.00733526  0.00128055],[2.5365618e-05 2.3572267e-05 8.3690631e-04],1,[-0.07295131 13.833742   -5.269974  ],[0.11727366 0.11647244 0.08489576],[ 9.9999613e-01  1.5899307e-03 -2.2783356e-03  2.3535214e-04],0,7,1785142568014866,1785142568014866,[0.03238414 0.05248255 0.26612827],1,[0.01588518 0.01506219 0.0056385 ]
1785142568026467482,[-9.2671916e-04 -3.3405181e-03 -5.1035477e-05],[2.5432877e-05 2.3635845e-05 8.3718827e-04],1,[-0.07315123 13.834286   -5.269507  ],[0.11815352 0.11732722 0.08538667],[ 9.9999607e-01  1.5900583e-03 -2.3165857e-03  2.4395475e-04],0,7,1785142568030866,1785142568030866,[0.03247419 0.05255711 0.26793227],1,[0.01601694 0.01519096 0.00565894]
1785142568034527873,[ 0.00120381 -0.00600368  0.00128056],[2.5467099e-05 2.3667699e-05 8.3732867e-04],1,[-0.07323629 13.834568   -5.2691755 ],[0.11859724 0.11775822 0.08563329],[ 9.9999595e-01  1.5914771e-03 -2.3357740e-03  2.5180014e-04],0,7,1785142568038866,1785142568038866,[0.03249388 0.0526253  0.26867867],1,[0.01608298 0.01525575 0.00566917]
1785142568046472894,[-0.00039408 -0.00866684 -0.00191524],[2.5501411e-05 2.3699344e-05 8.3746976e-04],1,[-0.07331223 13.834856   -5.268782  ],[0.1190435  0.11819164 0.08588069],[ 9.9999595e-01  1.5908078e-03 -2.3683053e-03  2.5203929e-04],0,7,1785142568046866,1785142568046866,[0.03257541 0.05274454 0.2692894 ],1,[0.01614902 0.0153205  0.0056794 ]
1785142568054539736,[-0.0003941  -0.00493841 -0.00298051],[2.5536892e-05 2.3730910e-05 8.3760946e-04],1,[-0.07337772 13.835152   -5.268388  ],[0.11949231 0.1186275  0.08553292],[ 9.9999595e-01  1.5875184e-03 -2.3896727e-03  2.4151514e-04],0,7,1785142568054866,1785142568054866,[0.03294615 0.05284134 0.27009425],1,[0.01621551 0.01538544 0.00567024]
1785142568066500724,[ 0.00173654 -0.0068036  -0.00351287],[2.5596772e-05 2.3781322e-05 8.3778880e-04],1,[-0.07346757 13.835761   -5.267415  ],[0.12039695 0.11950543 0.08602816],[ 9.9999577e-01  1.5901041e-03 -2.4353515e-03  2.2526665e-04],0,7,1785142568070866,1785142568070866,[0.03373489 0.05257976 0.27139315],1,[0.01634641 0.01551303 0.0056907 ]
1785142568074479588,[ 0.00013865 -0.00493939  0.00154714],[2.5631396e-05 2.3812767e-05 8.3793013e-04],1,[-0.073496 13.836073 -5.266841],[0.12085346 0.11994864 0.08627694],[ 9.9999577e-01  1.5890246e-03 -2.4559547e-03  2.3177793e-04],0,7,1785142568078866,1785142568078866,[0.0340309  0.05270337 0.272218  ],1,[0.01641313 0.0155786  0.00570094]
1785142568086486053,[ 0.00013866 -0.01106466 -0.00111602],[2.5667656e-05 2.3844272e-05 8.3807018e-04],1,[-0.0735144 13.836391  -5.2662096],[0.12131257 0.12039433 0.08652651],[ 9.9999565e-01  1.5895818e-03 -2.4941657e-03  2.3282440e-04],0,7,1785142568086866,1785142568086866,[0.03426866 0.05283434 0.27293855],1,[0.01648028 0.01564426 0.00571118]
1785142568094541245,[-0.00012767 -0.00547202 -0.00111603],[2.5704599e-05 2.3875664e-05 8.3820953e-04],1,[-0.07352285 13.836716   -5.265524  ],[0.12177429 0.12084252 0.08677686],[ 9.9999559e-01  1.5901686e-03 -2.5222898e-03  2.2951234e-04],0,7,1785142568094866,1785142568094866,[0.03456911 0.0529638  0.27334437],1,[0.01654721 0.0157098  0.00572143]
1785142568106439188,[-0.00199188 -0.00493939 -0.00164865],[2.5740315e-05 2.3907412e-05 8.3835027e-04],1,[-0.07352072 13.837045   -5.2647867 ],[0.12223863 0.12129321 0.087028  ],[ 9.9999559e-01  1.5811825e-03 -2.5387404e-03  2.2768002e-04],0,7,1785142568102866,1785142568102866,[0.03499505 0.05295539 0.2737655 ],1,[0.01661416 0.01577562 0.00573167]
1785142568114463879,[-0.00199189 -0.00653728 -0.00271392],[2.5814266e-05 2.3970913e-05 8.3862897e-04],1,[-0.07348891 13.837719   -5.263221  ],[0.12317521 0.12220214 0.08691715],[ 9.9999547e-01  1.5648906e-03 -2.5978512e-03  2.1831761e-04],0,7,1785142568118866,1785142568118866,[0.03513945 0.05276998 0.2740724 ],1,[0.01674898 0.01590799 0.00573208]
1785142568126565724,[-0.0011928  -0.00067868 -0.00031727],[2.5840087e-05 2.3989816e-05 8.3866651e-04],1,[-0.07346063 13.838063   -5.2623954 ],[0.12364666 0.12265906 0.08716886],[ 9.9999547e-01  1.5596896e-03 -2.6048357e-03  2.1724850e-04],0,7,1785142568126866,1785142568126866,[0.03524922 0.05285248 0.27406117],1,[0.01681402 0.01597107 0.00574233]
1785142568134516330,[ 0.00333457 -0.00680396  0.00101432],[2.5877300e-05 2.4021485e-05 8.3880610e-04],1,[-0.07342421 13.838413   -5.261524  ],[0.12412158 0.12311985 0.08742135],[ 9.9999529e-01  1.5689207e-03 -2.6262999e-03  2.2150749e-04],0,7,1785142568134866,1785142568134866,[0.03544001 0.05300887 0.27418453],1,[0.01688193 0.0160375  0.00575259]
1785142568146527002,[-0.00039384 -0.00227658  0.00021536],[2.5914322e-05 2.4053385e-05 8.3894591e-04],1,[-0.07337897 13.838768   -5.2606087 ],[0.12459918 0.12358321 0.08767463],[ 9.9999529e-01  1.5696405e-03 -2.6387533e-03  2.2831860e-04],0,7,1785142568142866,1785142568142866,[0.035775   0.05317736 0.2743131 ],1,[0.01694985 0.01610393 0.00576285]
1785142568154482456,[-0.00225806  0.00145184 -0.00084991],[2.5988629e-05 2.4117087e-05 8.3922577e-04],1,[-0.07326142 13.8394985  -5.2586465 ],[0.12556246 0.12451765 0.08818357],[ 9.9999529e-01  1.5669211e-03 -2.6557494e-03  2.2300420e-04],0,7,1785142568158866,1785142568158866,[0.0362718  0.05358183 0.27449057],1,[0.01708638 0.01623809 0.00578338]
1785142568166536872,[-0.00252438 -0.00014605  0.000748  ],[2.6025633e-05 2.4148991e-05 8.3936605e-04],1,[-0.07319102 13.8398695  -5.2576046 ],[0.12604818 0.12498876 0.08843923],[ 9.9999529e-01  1.5565144e-03 -2.6533902e-03  2.2579019e-04],0,7,1785142568166866,1785142568166866,[0.03633232 0.05346761 0.2741686 ],1,[0.01715496 0.01630554 0.00579366]
1785142568174492807,[-0.00252439  0.00012027 -0.00058359],[2.6062782e-05 2.4180925e-05 8.3950610e-04],1,[-0.0731131 13.840245  -5.2565904],[0.12653662 0.1254625  0.08806381],[ 9.9999529e-01  1.5445302e-03 -2.6526588e-03  2.2688090e-04],0,7,1785142568174866,1785142568174866,[0.03666293 0.05352546 0.27388826],1,[0.01722369 0.01637302 0.00578323]
1785142568186469232,[-2.2580759e-03  1.2027193e-04 -5.0956627e-05],[2.6098727e-05 2.4212872e-05 8.3964766e-04],1,[-0.07302621 13.840626   -5.2555366 ],[0.12702782 0.12593886 0.08831923],[ 9.9999529e-01  1.5352226e-03 -2.6503617e-03  2.2790063e-04],0,7,1785142568182866,1785142568182866,[0.03698955 0.05380296 0.27381784],1,[0.01729274 0.01644103 0.0057935 ]
1785142568194569810,[-0.00092631  0.00331627 -0.00058426],[2.6160516e-05 2.4263352e-05 8.3982700e-04],1,[-0.07282981 13.841401   -5.2533174 ],[0.12801744 0.12689784 0.08883244],[ 9.9999541e-01  1.5139886e-03 -2.6282792e-03  2.2811322e-04],0,7,1785142568198866,1785142568198866,[0.03745077 0.05350254 0.27330926],1,[0.01742917 0.01657441 0.00581405]
1785142568206490441,[-0.00173208  0.00306196  0.00101202],[2.4735567e-05 2.3072471e-05 8.3302247e-04],1,[-0.0735276 13.841444  -5.25531  ],[0.10665464 0.10613313 0.08074699],[ 9.9999541e-01  1.5084684e-03 -2.6169745e-03  2.3194545e-04],0,7,1785142568206866,1785142568206866,[0.03726326 0.05335223 0.27235532],1,[0.01403476 0.013457   0.00543526]
1785142568214556311,[-0.00359629  0.00332827 -0.00351536],[2.4770972e-05 2.3103732e-05 8.3316420e-04],1,[-0.07420037 13.841499   -5.25719   ],[0.10703034 0.10650052 0.08097807],[ 9.9999553e-01  1.4947925e-03 -2.6010533e-03  2.3157323e-04],0,7,1785142568214866,1785142568214866,[0.03728488 0.05338741 0.27121088],1,[0.01409321 0.0135153  0.00544538]
1785142568226620784,[-0.0054605   0.00572512 -0.00617852],[2.4806681e-05 2.3134669e-05 8.3330605e-04],1,[-0.07484847 13.841566   -5.2589607 ],[0.10740821 0.10687001 0.0812099 ],[ 9.9999559e-01  1.4742424e-03 -2.5771456e-03  2.1567722e-04],0,7,1785142568222866,1785142568222866,[0.03713342 0.05325227 0.27016404],1,[0.01415188 0.01357395 0.00545551]
1785142568234487789,[-0.00492788  0.00492617 -0.00271641],[2.4879180e-05 2.3197119e-05 8.3358824e-04],1,[-0.07607906 13.84173    -5.2622304 ],[0.10817051 0.10761534 0.08113968],[ 9.9999577e-01  1.4341810e-03 -2.5251582e-03  2.0497107e-04],0,7,1785142568238866,1785142568238866,[0.03654359 0.0528154  0.26797655],1,[0.01427034 0.01369149 0.00545863]
1785142568246531827,[-0.00546051  0.00652407  0.00021307],[2.4915344e-05 2.3228346e-05 8.3372957e-04],1,[-0.07666207 13.841827   -5.2637343 ],[0.10855497 0.1079912  0.08137222],[ 9.9999589e-01  1.4125406e-03 -2.4981415e-03  2.0909907e-04],0,7,1785142568246866,1785142568246866,[0.03653071 0.05270508 0.26689953],1,[0.01433009 0.01375082 0.00546876]
1785142568254494564,[-0.00492788  0.0070567  -0.00031956],[2.4950366e-05 2.3259980e-05 8.3387236e-04],1,[-0.07722255 13.841933   -5.2651396 ],[0.10894164 0.10836919 0.0816055 ],[ 9.9999601e-01  1.3908955e-03 -2.4663545e-03  2.1795950e-04],0,7,1785142568254866,1785142568254866,[0.03656688 0.05244256 0.26592818],1,[0.01438985 0.01381042 0.0054789 ]
1785142568266508141,[-0.00572668  0.00465936 -0.00111866],[2.5011861e-05 2.3310573e-05 8.3404256e-04],1,[-0.07828021 13.842172   -5.267664  ],[0.10972138 0.10913103 0.08207431],[ 9.9999619e-01  1.3455177e-03 -2.4124035e-03  2.2801307e-04],0,7,1785142568270866,1785142568270866,[0.0363996  0.05222242 0.26446742],1,[0.01450802 0.01392773 0.00549918]
1785142568274480654,[-0.00412878  0.00332778  0.00047924],[2.5045987e-05 2.3342138e-05 8.3418674e-04],1,[-0.07877781 13.842305   -5.2687855 ],[0.11011477 0.10951551 0.08230983],[ 9.9999630e-01  1.3292782e-03 -2.3951146e-03  2.3469253e-04],0,7,1785142568278866,1785142568278866,[0.03646153 0.05217444 0.26380536],1,[0.01456874 0.01398808 0.00550933]
1785142568286578152,[-0.0027972   0.00306146 -0.00191761],[2.5081599e-05 2.3373195e-05 8.3432993e-04],1,[-0.07925442 13.842448   -5.269816  ],[0.11051043 0.10990218 0.08254611],[ 9.9999630e-01  1.3125204e-03 -2.3815618e-03  2.3811334e-04],0,7,1785142568286866,1785142568286866,[0.03658272 0.05198348 0.26342353],1,[0.01462969 0.0140486  0.00551948]
1785142568294547800,[-0.00332984  0.00013199 -0.00031971],[2.5116311e-05 2.3404593e-05 8.3447358e-04],1,[-0.07971174 13.8426     -5.2708125 ],[0.11090837 0.11029105 0.08223247],[ 9.9999630e-01  1.3000268e-03 -2.3733459e-03  2.4254646e-04],0,7,1785142568294866,1785142568294866,[0.03643409 0.05209637 0.2630094 ],1,[0.01469085 0.0141094  0.00551194]
1785142568306503760,[-0.00199826 -0.00066696  0.00101186],[2.5185043e-05 2.3467634e-05 8.3476264e-04],1,[-0.08057538 13.842933   -5.2725396 ],[0.11171113 0.11107545 0.08270565],[ 9.9999630e-01  1.2840838e-03 -2.3670720e-03  2.6032893e-04],0,7,1785142568310866,1785142568310866,[0.03617031 0.05206951 0.2626924 ],1,[0.01481395 0.01423163 0.00553225]
1785142568314474680,[ 1.7301643e-03 -1.9985382e-03 -5.3395790e-05],[2.5218331e-05 2.3499551e-05 8.3490810e-04],1,[-0.08098096 13.84311    -5.2732735 ],[0.11211597 0.111471   0.08294337],[ 9.9999630e-01  1.2859750e-03 -2.3700672e-03  2.6783027e-04],0,7,1785142568318866,1785142568318866,[0.03606545 0.05196956 0.26275983],1,[0.01487564 0.01429326 0.00554241]
1785142568326477780,[ 0.00039858 -0.00359644 -0.00138498],[2.5251818e-05 2.3531558e-05 8.3505345e-04],1,[-0.08136977 13.843295   -5.2739224 ],[0.11252313 0.11186879 0.08318185],[ 9.9999630e-01  1.2868171e-03 -2.3783881e-03  2.6995013e-04],0,7,1785142568326866,1785142568326866,[0.03611312 0.05183011 0.26301455],1,[0.01493773 0.0143552  0.00555258]
1785142568334530848,[-1.3355492e-04 -7.0590307e-03 -5.4609533e-05],[2.5273544e-05 2.3550370e-05 8.3508488e-04],1,[-0.08174076 13.84349    -5.274487  ],[0.11293218 0.11226803 0.08342109],[ 9.9999624e-01  1.2871249e-03 -2.4021654e-03  2.7520122e-04],0,7,1785142568334866,1785142568334866,[0.03607333 0.05177416 0.26342162],1,[0.01499798 0.01441448 0.00556274]
1785142568346509907,[ 0.00039908 -0.00679272  0.00021171],[2.5338504e-05 2.3614395e-05 8.3537819e-04],1,[-0.08243603 13.843903   -5.2753716 ],[0.11375819 0.11307491 0.08390184],[ 9.9999613e-01  1.2778253e-03 -2.4514664e-03  2.9615784e-04],0,7,1785142568350866,1785142568350866,[0.0358966  0.05194742 0.26406914],1,[0.01512258 0.0145393  0.00558309]
1785142568354625691,[ 0.00146435 -0.00998851 -0.00298409],[2.5370990e-05 2.3646257e-05 8.3552505e-04],1,[-0.08276185 13.844121   -5.275712  ],[0.11417475 0.11348179 0.0835745 ],[ 9.9999601e-01  1.2836002e-03 -2.4875526e-03  2.9274172e-04],0,7,1785142568358866,1785142568358866,[0.03569669 0.05182812 0.26456788],1,[0.01518539 0.01460202 0.0055749 ]
1785142568366568579,[ 0.00173065 -0.01185272  0.00207593],[2.5403368e-05 2.3678418e-05 8.3567208e-04],1,[-0.08307377 13.844344   -5.2759743 ],[0.11459368 0.11389098 0.08381516],[ 9.9999589e-01  1.2877423e-03 -2.5300530e-03  3.0366529e-04],0,7,1785142568366866,1785142568366866,[0.03555772 0.05148222 0.26526496],1,[0.01524878 0.01466519 0.00558507]
1785142568374571534,[ 0.00572541 -0.0099885  -0.00085355],[2.5434980e-05 2.3710862e-05 8.3581998e-04],1,[-0.08337177 13.844572   -5.276159  ],[0.115015   0.11430247 0.08405657],[ 9.9999577e-01  1.3063076e-03 -2.5683655e-03  3.1016895e-04],0,7,1785142568374866,1785142568374866,[0.03547959 0.05128019 0.26607946],1,[0.01531211 0.01472845 0.00559525]
1785142568386562623,[ 0.00066539 -0.01451588 -0.00218514],[2.5497844e-05 2.3775827e-05 8.3611626e-04],1,[-0.08392467 13.845049   -5.2763014 ],[0.11586489 0.11513247 0.08454171],[ 9.9999553e-01  1.3174794e-03 -2.6638673e-03  3.0757586e-04],0,7,1785142568390866,1785142568390866,[0.03564291 0.05154078 0.2677011 ],1,[0.01543925 0.01485561 0.00561562]
1785142568394507649,[ 0.00226328 -0.01265167 -0.00111986],[2.5529192e-05 2.3808423e-05 8.3626446e-04],1,[-0.08417901 13.845299   -5.276262  ],[0.11629347 0.115551   0.08478542],[ 9.9999541e-01  1.3228445e-03 -2.7152039e-03  3.0704620e-04],0,7,1785142568398866,1785142568398866,[0.03573585 0.05173771 0.26877403],1,[0.01550329 0.01491966 0.00562581]
