bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140518744408758,[ 0.15215242 -0.01166724  0.01301174],[4.2286512e-05 2.0054815e-04 6.6774935e-03],1,[-0.789251   7.738499  -4.6392894],[0.12281749 0.11992528 0.08789533],[ 0.99656457 -0.08099709 -0.01712543  0.00229695],0,7,1785140518736294,1785140518736294,[-0.10384332 -0.14983155 -0.24626288],1,[0.0624006  0.02111359 0.00607665]
1785140518752445166,[ 0.15428291 -0.00953661  0.01460983],[4.2331027e-05 1.9789771e-04 6.6801743e-03],1,[-0.7906088  7.7384863 -4.642555 ],[0.12344459 0.12040484 0.08815542],[ 0.9966137  -0.08038206 -0.01716084  0.0023256 ],0,7,1785140518744294,1785140518744294,[-0.10176129 -0.16037802 -0.24211475],1,[0.06286354 0.02123131 0.00608953]
1785140518764374497,[ 0.15614715 -0.00793863  0.01274553],[4.2377065e-05 1.9533024e-04 6.6827717e-03],1,[-0.79193705  7.738353   -4.6457486 ],[0.12408082 0.12088775 0.08841635],[ 0.99666345 -0.07975706 -0.01718717  0.00235143],0,7,1785140518752294,1785140518752294,[-0.09959166 -0.1710852  -0.23795435],1,[0.06332666 0.02134872 0.00610242]
1785140518772482610,[ 0.15641348 -0.0068734   0.0111476 ],[4.2413627e-05 1.9281291e-04 6.6853273e-03],1,[-0.7932358  7.7380986 -4.6488705],[0.12472628 0.12137403 0.08867812],[ 0.9967129  -0.07912999 -0.01720893  0.00237147],0,7,1785140518760294,1785140518760294,[-0.09738665 -0.18174233 -0.23401676],1,[0.06377573 0.02146745 0.00611527]
1785140518784493054,[ 0.15641348 -0.00341135  0.01008228],[4.2520922e-05 1.8776368e-04 6.6904174e-03],1,[-0.7957414  7.737239  -4.6549053],[0.1260451  0.12235676 0.08920422],[ 0.99680984 -0.07789487 -0.01722755  0.00240715],0,7,1785140518776294,1785140518776294,[-0.09274875 -0.20258881 -0.2258475 ],1,[0.06466938 0.02170557 0.006141  ]
1785140518792475761,[ 0.15960926 -0.00527553  0.01034864],[4.2584536e-05 1.8531071e-04 6.6928817e-03],1,[-0.796949   7.736635  -4.6578217],[0.12671863 0.12285326 0.08946855],[ 0.99685925 -0.07725657 -0.01724315  0.0024285 ],0,7,1785140518784294,1785140518784294,[-0.09058005 -0.21284172 -0.22203664],1,[0.06511403 0.02182451 0.00615387]
1785140518804370005,[ 0.1566798  -0.00394398  0.01114764],[4.2640313e-05 1.8293317e-04 6.6952775e-03],1,[-0.7981276  7.735918  -4.660673 ],[0.12740166 0.12335322 0.08973373],[ 0.99690753 -0.07662802 -0.01725556  0.00245351],0,7,1785140518792294,1785140518792294,[-0.08838868 -0.22294752 -0.21831867],1,[0.06556698 0.0219444  0.00616679]
1785140518812517644,[ 0.15907666 -0.00074819  0.01247926],[4.2743959e-05 1.7821125e-04 6.6997278e-03],1,[-0.800396   7.7341475 -4.6662784],[0.12879644 0.12436351 0.08961425],[ 0.9970031  -0.07537146 -0.01725636  0.00250689],0,7,1785140518808294,1785140518808294,[-0.08376478 -0.2430781  -0.21087421],1,[0.06645408 0.02218661 0.00617031]
1785140518824372283,[0.16253875 0.00244768 0.01194661],[4.2796553e-05 1.7590067e-04 6.7020617e-03],1,[-0.8014857  7.7330976 -4.668987 ],[0.12950854 0.12487397 0.08988008],[ 0.99705195 -0.07472333 -0.01724277  0.00253962],0,7,1785140518816294,1785140518816294,[-0.08159713 -0.252911   -0.2073665 ],1,[0.06689674 0.02230871 0.00618322]
1785140518832475067,[ 0.1628051  -0.00021543  0.01114755],[4.284825e-05 1.736390e-04 6.704352e-03],1,[-0.80254704  7.7319407  -4.671635  ],[0.13023047 0.12538798 0.09014677],[ 0.99710035 -0.0740753  -0.01723577  0.00257297],0,7,1785140518824294,1785140518824294,[-0.07946257 -0.26265854 -0.20384668],1,[0.06733105 0.02243095 0.00619611]
1785140518844394058,[0.16040823 0.00298027 0.01168041],[4.2906307e-05 1.7138312e-04 6.7066257e-03],1,[-0.8035792  7.7306786 -4.6742225],[0.13096231 0.12590556 0.09041433],[ 0.99714845 -0.07342794 -0.0172252   0.00260716],0,7,1785140518832294,1785140518832294,[-0.07702824 -0.2721147  -0.20014474],1,[0.06776523 0.02255396 0.00620901]
1785140518852466184,[0.16253875 0.00404558 0.00954976],[4.3046130e-05 1.6694929e-04 6.7110751e-03],1,[-0.80555594  7.7278447  -4.679221  ],[0.13245597 0.12695152 0.09095203],[ 0.9972428  -0.07214049 -0.017187    0.0026762 ],0,7,1785140518848294,1785140518848294,[-0.07260919 -0.29096386 -0.19324993],1,[0.06863276 0.02280342 0.00623484]
1785140518864413849,[0.16626722 0.00298041 0.00928339],[4.3116379e-05 1.6474085e-04 6.7132874e-03],1,[-0.80650264  7.7262745  -4.6817164 ],[0.13321798 0.12747988 0.09055395],[ 0.99729055 -0.07148118 -0.01717073  0.00270836],0,7,1785140518856294,1785140518856294,[-0.07056322 -0.300153   -0.1899592 ],1,[0.06906037 0.02292828 0.00622478]
1785140518872495914,[0.16946302 0.00590971 0.01221296],[4.3188869e-05 1.6254072e-04 6.7154919e-03],1,[-0.8074226  7.7246056 -4.684155 ],[0.13399017 0.12801199 0.09082299],[ 0.99733895 -0.07080668 -0.01714561  0.00274699],0,7,1785140518864294,1785140518864294,[-0.06846972 -0.3092391  -0.18687809],1,[0.06948677 0.02305252 0.00623769]
1785140518884377164,[0.16839781 0.00777432 0.01034881],[4.3259111e-05 1.6039495e-04 6.7173406e-03],1,[-0.808316   7.7228394 -4.6865396],[0.13477232 0.12854773 0.09109289],[ 0.997387   -0.07013284 -0.01711156  0.00278581],0,7,1785140518872294,1785140518872294,[-0.0665201  -0.3180262  -0.18395868],1,[0.06990641 0.02317793 0.00625059]
1785140518892460631,[0.1700017  0.00776514 0.00715642],[3.8285194e-05 1.0389969e-04 4.7655567e-03],1,[-0.80951244  7.7219787  -4.69099   ],[0.1071621  0.10631946 0.08255378],[ 0.99743485 -0.06945573 -0.01707877  0.00281611],0,7,1785140518880294,1785140518880294,[-0.06484412 -0.32631308 -0.18156569],1,[0.03870689 0.01776429 0.00581203]
1785140518904398638,[0.170268   0.00829766 0.01088477],[3.8423328e-05 1.0110534e-04 4.7683464e-03],1,[-0.8118152  7.719914  -4.6995826],[0.10797331 0.10709339 0.08303837],[ 0.99753106 -0.06808057 -0.01699757  0.00283372],0,7,1785140518896294,1785140518896294,[-0.0612477  -0.34257364 -0.17694789],1,[0.03916565 0.01796225 0.00583681]
1785140518912447550,[0.1718659  0.00989555 0.00848798],[3.8481005e-05 9.9699915e-05 4.7697616e-03],1,[-0.8129202  7.7187157 -4.7037277],[0.10838698 0.10748444 0.08328187],[ 0.99757856 -0.06739148 -0.01695517  0.00284095],0,7,1785140518904294,1785140518904294,[-0.05933579 -0.35048214 -0.17442404],1,[0.03939838 0.01806206 0.00584924]
1785140518924412397,[0.17266485 0.0125586  0.01221648],[3.8533835e-05 9.8303281e-05 4.7711735e-03],1,[-0.8139953  7.717409  -4.7077756],[0.10880607 0.10787824 0.08352619],[ 0.9976259  -0.06669895 -0.0169041   0.00285995],0,7,1785140518912294,1785140518912294,[-0.05764711 -0.35826367 -0.17208032],1,[0.03963068 0.01816252 0.00586167]
1785140518932548464,[0.1729312  0.01495567 0.00715629],[3.8611557e-05 9.5593859e-05 4.7739367e-03],1,[-0.81606126  7.7144794  -4.7156734 ],[0.10966074 0.10867415 0.08345175],[ 0.99771935 -0.06531967 -0.01677226  0.00287705],0,7,1785140518928294,1785140518928294,[-0.05424289 -0.37366703 -0.16736972],1,[0.04008742 0.01836494 0.00586758]
1785140518944406490,[0.17186591 0.01362385 0.00875431],[3.8657530e-05 9.4214425e-05 4.7753383e-03],1,[-0.8170503  7.7128596 -4.7194824],[0.1100964  0.10907631 0.08369686],[ 0.99776536 -0.06462657 -0.01671598  0.00288371],0,7,1785140518936294,1785140518936294,[-0.05220648 -0.3813195  -0.1648452 ],1,[0.04031322 0.01846662 0.00587999]
1785140518952605786,[0.17106701 0.0186841  0.00822165],[3.8698989e-05 9.2868744e-05 4.7765393e-03],1,[-0.8180083  7.7111382 -4.7232003],[0.11053762 0.10948129 0.08394278],[ 0.99781096 -0.0639395  -0.01663933  0.00289357],0,7,1785140518944294,1785140518944294,[-0.05007818 -0.38872313 -0.16222638],1,[0.04053573 0.01856882 0.0058924 ]
1785140518964428525,[0.17133333 0.01628709 0.01061852],[3.8756541e-05 9.0226524e-05 4.7792625e-03],1,[-0.8198386  7.707405  -4.7303667],[0.11143708 0.11029985 0.08443708],[ 0.9979     -0.06256692 -0.01650831  0.00291139],0,7,1785140518960294,1785140518960294,[-0.04654514 -0.40301538 -0.15671957],1,[0.04098224 0.01877501 0.00591724]
1785140518972509848,[0.17000176 0.01522203 0.00902051],[3.8769544e-05 8.8885616e-05 4.7806599e-03],1,[-0.82071203  7.705396   -4.7338176 ],[0.11189538 0.11071345 0.08468547],[ 0.9979439  -0.06188109 -0.01644209  0.00292909],0,7,1785140518968294,1785140518968294,[-0.04469782 -0.41003093 -0.15401794],1,[0.04120158 0.01887854 0.00592965]
1785140518984468304,[0.1654744  0.01362409 0.006091  ],[3.8789738e-05 8.7560009e-05 4.7820308e-03],1,[-0.82155764  7.703295   -4.737239  ],[0.11235945 0.11112993 0.08435511],[ 0.9979861  -0.06121206 -0.01638214  0.0029337 ],0,7,1785140518976294,1785140518976294,[-0.04282593 -0.41677436 -0.1513869 ],1,[0.04141966 0.01898236 0.00592251]
1785140518992537133,[0.1670723  0.01548825 0.00609116],[3.8806156e-05 8.6251384e-05 4.7833924e-03],1,[-0.8223758  7.701106  -4.7405753],[0.11282931 0.11154936 0.08460344],[ 0.9980278  -0.0605441  -0.01632128  0.0029368 ],0,7,1785140518984294,1785140518984294,[-0.04101523 -0.423255   -0.14853272],1,[0.04163223 0.0190872  0.00593489]
1785140519004445404,[0.16254489 0.01495562 0.00635735],[3.8812632e-05 8.4972948e-05 4.7847349e-03],1,[-0.82316786  7.6988306  -4.743828  ],[0.11330501 0.11197174 0.0848526 ],[ 0.9980687  -0.05988363 -0.01625718  0.00294175],0,7,1785140518992294,1785140518992294,[-0.0393694 -0.4298878 -0.1458911],1,[0.0418454  0.01919206 0.00594728]
1785140519012571632,[0.16147967 0.01202603 0.01088468],[3.8819944e-05 8.3694758e-05 4.7860751e-03],1,[-0.8239336  7.6964664 -4.746999 ],[0.11378659 0.11239708 0.08510259],[ 0.9981081  -0.05923612 -0.01620297  0.00296097],0,7,1785140519000294,1785140519000294,[-0.03744804 -0.43676135 -0.14295518],1,[0.04205749 0.01929739 0.00595967]
1785140519024480685,[0.15801775 0.01442298 0.00848752],[3.8829163e-05 8.1105187e-05 4.7885855e-03],1,[-0.825385   7.6914816 -4.7530932],[0.11476747 0.11325672 0.08560505],[ 0.99818534 -0.05795527 -0.01607568  0.00297873],0,7,1785140519016294,1785140519016294,[-0.03379966 -0.44973737 -0.13669387],1,[0.0424719  0.01950886 0.00598443]
1785140519032520299,[0.15855034 0.01016201 0.00848748],[3.8819548e-05 7.9823702e-05 4.7899480e-03],1,[-0.8260727  7.6888647 -4.7560215],[0.11526689 0.11369109 0.08585753],[ 0.9982228  -0.05731781 -0.01602769  0.00299413],0,7,1785140519024294,1785140519024294,[-0.03211081 -0.456147   -0.13388357],1,[0.04267298 0.0196151  0.00599678]
1785140519044460490,[0.15215877 0.01042832 0.00875389],[3.8811675e-05 7.8552242e-05 4.7912984e-03],1,[-0.8267356  7.6861663 -4.758874 ],[0.11577233 0.11412851 0.08611085],[ 0.99825877 -0.05670057 -0.01598238  0.00301082],0,7,1785140519032294,1785140519032294,[-0.0303095  -0.4624453  -0.13099633],1,[0.04287529 0.01972198 0.00600914]
1785140519052535592,[0.14949563 0.01096098 0.00822135],[3.8779857e-05 7.6040240e-05 4.7939783e-03],1,[-0.827984   7.6805315 -4.76442  ],[0.11680142 0.11501254 0.08601903],[ 0.9983292  -0.05546835 -0.01589978  0.0030464 ],0,7,1785140519048294,1785140519048294,[-0.02651292 -0.47477826 -0.12462077],1,[0.04327436 0.01993778 0.00601351]
1785140519064486303,[0.14683245 0.0085642  0.00449271],[3.8762177e-05 7.4807525e-05 4.7952998e-03],1,[-0.828569   7.6775985 -4.7670813],[0.11732513 0.11545923 0.0862731 ],[ 0.9983628  -0.0548735  -0.01585803  0.00305148],0,7,1785140519056294,1785140519056294,[-0.02458576 -0.48068178 -0.12177416],1,[0.04346948 0.02004641 0.00602585]
1785140519072508604,[0.14656612 0.01016199 0.00715613],[3.8734725e-05 7.3586933e-05 4.7966191e-03],1,[-0.82912886  7.674591   -4.7696695 ],[0.11785499 0.11590903 0.086528  ],[ 0.99839544 -0.05428737 -0.01582028  0.0030635 ],0,7,1785140519064294,1785140519064294,[-0.02278534 -0.48647162 -0.11869027],1,[0.04366212 0.02015498 0.00603817]
1785140519084409922,[0.14496824 0.01122723 0.00768862],[3.8690578e-05 7.2386203e-05 4.7979350e-03],1,[-0.82966334  7.6715097  -4.772186  ],[0.11839104 0.11636199 0.08678374],[ 0.99842775 -0.05370248 -0.01577237  0.00307748],0,7,1785140519072294,1785140519072294,[-0.02081738 -0.4923329  -0.11575413],1,[0.04385364 0.02026367 0.0060505 ]
1785140519092442112,[0.14257139 0.01522225 0.00609077],[3.8614482e-05 7.0036243e-05 4.8002298e-03],1,[-0.83065724  7.6651335  -4.77701   ],[0.11948171 0.11727741 0.08729776],[ 0.99849087 -0.05254733 -0.01565679  0.00312983],0,7,1785140519088294,1785140519088294,[-0.0171835  -0.5031911  -0.10997625],1,[0.04423368 0.02048391 0.00607516]
1785140519104429783,[0.14337039 0.01149369 0.00502533],[3.855931e-05 6.889486e-05 4.801494e-03],1,[-0.83111715  7.661842   -4.7793703 ],[0.12003651 0.11773992 0.08694027],[ 0.9985218  -0.05197123 -0.01560396  0.00313975],0,7,1785140519096294,1785140519096294,[-0.01534855 -0.5086233  -0.10712107],1,[0.04441901 0.02059508 0.00606647]
1785140519112538939,[0.14310408 0.01309142 0.00662345],[3.8517686e-05 6.7770663e-05 4.8027318e-03],1,[-0.83155245  7.6584835  -4.7816634 ],[0.12059762 0.11820567 0.08719757],[ 0.9985522  -0.05139735 -0.01555388  0.00314963],0,7,1785140519104294,1785140519104294,[-0.01339548 -0.51381856 -0.10418341],1,[0.04459869 0.02070544 0.00607874]
1785140519124420349,[0.14283775 0.01468954 0.00715595],[3.8474576e-05 6.6667882e-05 4.8039523e-03],1,[-0.831963   7.6550584 -4.7838893],[0.12116507 0.11867469 0.08745572],[ 0.9985824  -0.0508238  -0.0154915   0.00317142],0,7,1785140519112294,1785140519112294,[-0.01162663 -0.5191129  -0.10128265],1,[0.04477923 0.02081631 0.00609102]
1785140519132522862,[0.13751145 0.01149364 0.00688959],[3.8395756e-05 6.4539490e-05 4.8063057e-03],1,[-0.8327124  7.6480103 -4.788149 ],[0.12231908 0.11962255 0.08797458],[ 0.99864054 -0.04970014 -0.01538684  0.00320151],0,7,1785140519128294,1785140519128294,[-0.00777678 -0.52969974 -0.09585204],1,[0.04512875 0.02103979 0.00611553]
1785140519144426685,[0.13990828 0.01255888 0.00875394],[3.8359107e-05 6.3515363e-05 4.8074396e-03],1,[-0.8330497  7.644389  -4.790184 ],[0.12290569 0.12010144 0.08823528],[ 0.9986688  -0.04914233 -0.01533728  0.00322658],0,7,1785140519136294,1785140519136294,[-0.00586638 -0.53475446 -0.09279812],1,[0.04529519 0.02115182 0.00612775]
1785140519152590133,[0.13990828 0.0152221  0.00768868],[3.8319045e-05 6.2519597e-05 4.8085502e-03],1,[-0.8333639  7.6407065 -4.792157 ],[0.12349874 0.12058368 0.08849684],[ 0.99869734 -0.04857774 -0.01527659  0.00325089],0,7,1785140519144294,1785140519144294,[-0.00417033 -0.5396218  -0.09014846],1,[0.04546509 0.02126393 0.00613998]
1785140519164426518,[0.13804407 0.01548842 0.00742225],[3.8289691e-05 6.1560517e-05 4.8096115e-03],1,[-0.8336555  7.6369643 -4.794071 ],[0.12409826 0.12106926 0.08875926],[ 0.9987249  -0.04802814 -0.01521072  0.00327385],0,7,1785140519152294,1785140519152294,[-0.00244118 -0.54422873 -0.08759913],1,[0.04564033 0.021377   0.00615226]
1785140519172463167,[0.13804382 0.01602113 0.00982006],[3.8249014e-05 6.0619219e-05 4.8103011e-03],1,[-0.8339226  7.633163  -4.795964 ],[0.12470407 0.12155816 0.08838604],[ 0.9987523  -0.04747129 -0.01514613  0.00330356],0,7,1785140519160294,1785140519160294,[-0.00062145 -0.5489989  -0.08507099],1,[0.0458058  0.0214901  0.00614267]
1785140519184547741,[0.13564697 0.01442336 0.00422728],[3.8188176e-05 5.8811733e-05 4.8123160e-03],1,[-0.83438665  7.6253877  -4.7995787 ],[0.12593572 0.12254629 0.0889114 ],[ 0.99880624 -0.04636356 -0.01501043  0.00334746],0,7,1785140519176294,1785140519176294,[ 0.00298204 -0.5580287  -0.080019  ],1,[0.04613895 0.02171705 0.00616712]
1785140519192487637,[0.13697857 0.02001597 0.00342859],[3.8169001e-05 5.7957775e-05 4.8132646e-03],1,[-0.8345861  7.621417  -4.8013034],[0.12656139 0.1230455  0.08917537],[ 0.9988325  -0.04581688 -0.01493677  0.00335806],0,7,1785140519184294,1785140519184294,[ 0.00458976 -0.5624686  -0.07781082],1,[0.04630259 0.02183137 0.00617934]
1785140519204485437,[0.140707   0.01921689 0.00502623],[3.8156722e-05 5.7107136e-05 4.8142029e-03],1,[-0.834765   7.6173916 -4.8029757],[0.12719367 0.12354817 0.0894402 ],[ 0.9988592  -0.04525703 -0.01485507  0.00336969],0,7,1785140519192294,1785140519192294,[ 0.00611374 -0.56674063 -0.07558656],1,[0.04646464 0.02194589 0.00619155]
1785140519212486638,[0.13990802 0.02108129 0.00609165],[3.8139617e-05 5.6295754e-05 4.8151063e-03],1,[-0.83492327  7.613314   -4.8045964 ],[0.12783259 0.12405433 0.08970589],[ 0.9988857  -0.04469642 -0.01477173  0.00339419],0,7,1785140519200294,1785140519200294,[ 0.00775148 -0.57104754 -0.07316334],1,[0.04662481 0.02206126 0.00620376]
1785140519224433091,[0.13804385 0.01974961 0.00502627],[3.8113612e-05 5.4756878e-05 4.8168167e-03],1,[-0.83517563  7.6050024  -4.807734  ],[0.12913041 0.12507716 0.08958592],[ 0.99893737 -0.04358003 -0.01460536  0.00342633],0,7,1785140519216294,1785140519216294,[ 0.01131543 -0.5790741  -0.06881245],1,[0.04693396 0.02229291 0.0062056 ]
1785140519232497503,[0.13884279 0.01788541 0.00635788],[3.8092054e-05 5.4014541e-05 4.8176567e-03],1,[-0.8352696  7.6007733 -4.809255 ],[0.12978934 0.1255939  0.08985228],[ 0.99896234 -0.04302494 -0.01453175  0.00344985],0,7,1785140519224294,1785140519224294,[ 0.01284617 -0.5829967  -0.066869  ],1,[0.0470892  0.0224097  0.00621778]
1785140519244423457,[0.13777746 0.0224129  0.00582558],[3.8062975e-05 5.3288702e-05 4.8180418e-03],1,[-0.83534336  7.596495   -4.8107285 ],[0.13045463 0.12611414 0.0901195 ],[ 0.99898726 -0.04247374 -0.01444321  0.00347377],0,7,1785140519232294,1785140519232294,[ 0.0143807  -0.58695763 -0.06486008],1,[0.04723485 0.02252636 0.00622991]
1785140519252565965,[0.13804378 0.0192172  0.00156435],[3.8000813e-05 5.1892726e-05 4.8196539e-03],1,[-0.8354271  7.587795  -4.8135366],[0.13180609 0.12716556 0.09065656],[ 0.99903625 -0.04136286 -0.01426517  0.00350801],0,7,1785140519248294,1785140519248294,[ 0.0181365 -0.5947148 -0.061117 ],1,[0.04752613 0.02276119 0.00625417]
1785140519264489175,[0.1433701  0.02028228 0.00076551],[3.797742e-05 5.121409e-05 4.820434e-03],1,[-0.8354362  7.5833745 -4.8148746],[0.13249199 0.1276967  0.0909264 ],[ 0.99906087 -0.04079238 -0.01418338  0.0035104 ],0,7,1785140519256294,1785140519256294,[ 0.01984173 -0.5985116  -0.05920094],1,[0.04766788 0.02287952 0.00626628]
1785140519272578623,[0.1412396  0.02188011 0.00689083],[3.7941070e-05 5.0548573e-05 4.8212134e-03],1,[-0.8354261  7.5789084 -4.816169 ],[0.13318467 0.1282315  0.09119711],[ 0.99908495 -0.04022498 -0.01409591  0.00353482],0,7,1785140519264294,1785140519264294,[ 0.02132734 -0.6021946  -0.05726795],1,[0.04781207 0.02299768 0.00627841]
1785140519284487285,[0.14337009 0.02294557 0.00449393],[3.7914535e-05 4.9899907e-05 4.8219641e-03],1,[-0.83539605  7.574398   -4.8174205 ],[0.13388418 0.12876998 0.0914687 ],[ 0.99910897 -0.03965712 -0.01400262  0.00355786],0,7,1785140519272294,1785140519272294,[ 0.0230714  -0.60581785 -0.05548258],1,[0.04795716 0.02311665 0.00629055]
1785140519292488897,[0.14070506 0.02241991 0.00315956],[3.4752553e-05 3.8472579e-05 3.9541991e-03],1,[-0.8352564  7.564282  -4.8240294],[0.10781969 0.1068     0.08255075],[ 0.9991561  -0.03851326 -0.01382255  0.00358429],0,7,1785140519288294,1785140519288294,[ 0.02621931 -0.6130969  -0.05298268],1,[0.03063696 0.01783338 0.00583321]
1785140519304447473,[0.14230293 0.02162094 0.00236058],[3.4725574e-05 3.8069738e-05 3.9546993e-03],1,[-0.8351596  7.5591755 -4.8271947],[0.10823905 0.10719033 0.08279312],[ 0.9991788  -0.03795068 -0.01373285  0.0035948 ],0,7,1785140519296309,1785140519296309,[ 0.02774925 -0.6166282  -0.05176592],1,[0.03072757 0.01792778 0.00584491]
1785140519312485454,[0.14070532 0.02561588 0.00555629],[3.4690907e-05 3.7686244e-05 3.9548180e-03],1,[-0.8350443  7.554037  -4.8302717],[0.10866261 0.10758337 0.0830363 ],[ 0.9992014  -0.0373883  -0.01362852  0.0036115 ],0,7,1785140519304309,1785140519304309,[ 0.02929449 -0.6201393  -0.05069695],1,[0.0308137  0.01802266 0.00585659]
1785140519324467976,[0.13804212 0.02455086 0.00395836],[3.4660647e-05 3.7308480e-05 3.9552972e-03],1,[-0.83491117  7.548867   -4.833262  ],[0.10909049 0.1079792  0.08328029],[ 0.9992231  -0.0368377  -0.01352665  0.00363339],0,7,1785140519312309,1785140519312309,[ 0.03093204 -0.6235802  -0.04954239],1,[0.03090356 0.0181181  0.00586829]
1785140519332512870,[0.14123793 0.02881177 0.00236047],[3.4594301e-05 3.6585378e-05 3.9562290e-03],1,[-0.8345874  7.5384355 -4.8389907],[0.10995917 0.1087792  0.08377073],[ 0.9992666  -0.03572363 -0.01329558  0.00365061],0,7,1785140519328309,1785140519328309,[ 0.03433364 -0.63023585 -0.04707962],1,[0.03107709 0.01830993 0.00589164]
1785140519344493087,[0.14283584 0.02401812 0.00369189],[3.4555673e-05 3.6242491e-05 3.9566751e-03],1,[-0.8343982  7.533176  -4.841766 ],[0.11039998 0.10918339 0.08345002],[ 0.9992881  -0.03515661 -0.01319011  0.00366703],0,7,1785140519336309,1785140519336309,[ 0.03577228 -0.6333839  -0.04619026],1,[0.03116331 0.01840615 0.00588419]
1785140519352522071,[0.14177059 0.02508332 0.00528995],[3.4510042e-05 3.5900568e-05 3.9571347e-03],1,[-0.83419234  7.5278883  -4.844462  ],[0.11084514 0.10959043 0.08369562],[ 0.999309   -0.03459499 -0.01308716  0.00368749],0,7,1785140519344309,1785140519344309,[ 0.03723355 -0.6364863  -0.04475128],1,[0.03124756 0.0185025  0.00589584]
