bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140519940524641,[ 0.20434068 -0.08921454 -0.05510219],[2.4755895e-05 3.1987602e-05 1.4458969e-03],1,[ 0.82006425 14.627715   -4.9568515 ],[0.12366162 0.12075782 0.08773354],[ 0.99826884 -0.03347263  0.04684393  0.01202641],0,7,1785140519933500,1785140519933500,[-0.4564102  -0.93147904  0.06292117],1,[0.03514526 0.02048833 0.0061596 ]
1785140519948497900,[ 0.20434079 -0.09400807 -0.05563461],[2.4659816e-05 3.1841042e-05 1.4462007e-03],1,[ 0.81774586 14.620067   -4.9574537 ],[0.12422553 0.12124081 0.08799143],[ 0.99831486 -0.03266826  0.04647391  0.01184819],0,7,1785140519941500,1785140519941500,[-0.46109614 -0.93304276  0.06400433],1,[0.03522212 0.02059345 0.00617122]
1785140519960513263,[ 0.19981341 -0.09533965 -0.05084114],[2.4482733e-05 3.1579177e-05 1.4467624e-03],1,[ 0.81284124 14.604712   -4.9586716 ],[0.12536801 0.12221657 0.08788233],[ 0.9984042  -0.03106127  0.04573788  0.01150281],0,7,1785140519957500,1785140519957500,[-0.47001603 -0.93573076  0.0662419 ],1,[0.03537082 0.02080353 0.00617329]
1785140519968572064,[ 0.19794923 -0.09587225 -0.05270519],[2.4403029e-05 3.1460204e-05 1.4470231e-03],1,[ 0.8102581 14.597011  -4.9592137],[0.1259466  0.12270942 0.08814092],[ 0.9984476  -0.03027763  0.04536121  0.01132681],0,7,1785140519965500,1785140519965500,[-0.47456995 -0.93671644  0.06736821],1,[0.03544199 0.0209092  0.00618483]
1785140519980527454,[ 0.19981343 -0.10039975 -0.05270513],[2.4326015e-05 3.1351370e-05 1.4472717e-03],1,[ 0.8075882 14.589294  -4.959712 ],[0.1265301  0.12320558 0.08840036],[ 0.998491   -0.02948987  0.04496662  0.01114521],0,7,1785140519973500,1785140519973500,[-0.4791325  -0.9376896   0.06850099],1,[0.03551395 0.02101484 0.00619637]
1785140519988487177,[ 0.20034611 -0.1017312  -0.05137362],[2.4251622e-05 3.1252097e-05 1.4475076e-03],1,[ 0.80483246 14.581564   -4.960169  ],[0.12711851 0.12370509 0.08866064],[ 0.99853396 -0.02869501  0.04456722  0.01096816],0,7,1785140519981500,1785140519981500,[-0.4836861  -0.9388455   0.06955367],1,[0.03558509 0.02112076 0.00620791]
1785140520000568806,[ 0.18916088 -0.10892208 -0.05243944],[2.4111072e-05 3.1081279e-05 1.4479135e-03],1,[ 0.79906815 14.566065   -4.96096   ],[0.12831005 0.12471416 0.08918376],[ 0.99861795 -0.0271663   0.04372642  0.010594  ],0,7,1785140519997500,1785140519997500,[-0.4926929  -0.9404345   0.07154436],1,[0.03572861 0.02133366 0.00623101]
1785140520008533218,[ 0.1894272  -0.10945488 -0.04791169],[2.4045472e-05 3.1011590e-05 1.4481121e-03],1,[ 0.79606193 14.558302   -4.961299  ],[0.12891328 0.1252238  0.08944661],[ 0.9986589  -0.02641666  0.04329156  0.01041825],0,7,1785140520005500,1785140520005500,[-0.4971891  -0.9406783   0.07218269],1,[0.03579982 0.02144017 0.00624254]
1785140520020702221,[ 0.18356833 -0.10918839 -0.04471619],[2.3981027e-05 3.0951451e-05 1.4482988e-03],1,[ 0.7929747 14.55053   -4.961646 ],[0.12952147 0.12573685 0.08906395],[ 0.9986983  -0.02567996  0.0428619   0.01025601],0,7,1785140520013500,1785140520013500,[-0.5015117  -0.94102556  0.07276157],1,[0.035868   0.02154681 0.00623213]
1785140520028531488,[ 0.18223685 -0.1105198  -0.0473792 ],[2.3919765e-05 3.0901585e-05 1.4484733e-03],1,[ 0.7898082 14.542752  -4.961957 ],[0.13013463 0.12625335 0.08932661],[ 0.9987369  -0.02495695  0.04242736  0.01008802],0,7,1785140520021500,1785140520021500,[-0.5057428 -0.941216   0.0735998],1,[0.03593538 0.02165375 0.0062436 ]
1785140520040547553,[ 0.17664413 -0.11557996 -0.0492434 ],[2.3805283e-05 3.0826955e-05 1.4487900e-03],1,[ 0.78324   14.527178  -4.9624743],[0.13137583 0.12729678 0.08985451],[ 0.9988132  -0.02353594  0.04151724  0.00972008],0,7,1785140520037500,1785140520037500,[-0.51463664 -0.941798    0.0747043 ],1,[0.03607101 0.02186833 0.00626653]
1785140520048564564,[ 0.17477994 -0.11318307 -0.04844444],[2.3750610e-05 3.0803385e-05 1.4489322e-03],1,[ 0.7798391 14.519382  -4.962684 ],[0.13200393 0.12782371 0.09011975],[ 0.99884975 -0.02283964  0.04106919  0.00953733],0,7,1785140520045500,1785140520045500,[-0.5188327  -0.94178265  0.07531546],1,[0.03613749 0.02197581 0.00627797]
1785140520060600817,[ 0.17371447 -0.1219717  -0.04471628],[2.3694878e-05 3.0788000e-05 1.4490678e-03],1,[ 0.7763642 14.511584  -4.9628615],[0.13263701 0.12835418 0.09038585],[ 0.99888635 -0.02214841  0.04059635  0.00936153],0,7,1785140520053500,1785140520053500,[-0.5228061  -0.9414205   0.07602776],1,[0.03620502 0.02208335 0.00628941]
1785140520068518902,[ 0.16892104 -0.12330297 -0.04471615],[2.3641529e-05 3.0782248e-05 1.4491918e-03],1,[ 0.772817  14.503787  -4.9630065],[0.13327509 0.12888817 0.09065282],[ 0.99892235 -0.02147033  0.04010979  0.00919339],0,7,1785140520061500,1785140520061500,[-0.5268225  -0.9409297   0.07672886],1,[0.03627334 0.02219075 0.00630085]
1785140520080575092,[ 0.16784576 -0.12649187 -0.04737888],[2.0522850e-05 2.8132677e-05 1.2890113e-03],1,[ 0.76834595 14.485364   -4.967049  ],[0.10835923 0.10696088 0.08190253],[ 0.9989916  -0.02014964  0.03911741  0.00891953],0,7,1785140520077500,1785140520077500,[-0.53261733 -0.9423318   0.07727667],1,[0.02512234 0.01720634 0.00583934]
1785140520088491464,[ 0.16864447 -0.12702477 -0.04285156],[2.0500485e-05 2.8194978e-05 1.2890340e-03],1,[ 0.76597315 14.476189   -4.968951  ],[0.10877417 0.10735095 0.08214106],[ 0.99902505 -0.01948838  0.03861748  0.00882754],0,7,1785140520085500,1785140520085500,[-0.5354758  -0.9427375   0.07741611],1,[0.02517035 0.01729237 0.0058504 ]
1785140520100536072,[ 0.16198681 -0.12649183 -0.04604742],[2.0477082e-05 2.8263486e-05 1.2890510e-03],1,[ 0.7635119 14.467036  -4.970778 ],[0.10919253 0.10774368 0.08238038],[ 0.99905753 -0.01884406  0.03811428  0.00873066],0,7,1785140520093500,1785140520093500,[-0.5381697  -0.94304025  0.07750344],1,[0.02521832 0.01737858 0.00586144]
1785140520108540821,[ 0.16145392 -0.1291553  -0.04178629],[2.0455844e-05 2.8339065e-05 1.2890599e-03],1,[ 0.7609651 14.45791   -4.972532 ],[0.10961431 0.10813908 0.0826205 ],[ 0.99908924 -0.01821358  0.03760805  0.00864113],0,7,1785140520101500,1785140520101500,[-0.5406028  -0.94306225  0.07774092],1,[0.02526631 0.01746473 0.00587247]
1785140520120552166,[ 0.15852469 -0.13528027 -0.0417863 ],[2.0416126e-05 2.8506294e-05 1.2890585e-03],1,[ 0.7556251 14.439732  -4.975826 ],[0.11046819 0.10893796 0.08310317],[ 0.9991521  -0.01695939  0.0365473   0.008479  ],0,7,1785140520117500,1785140520117500,[-0.54563034 -0.9428992   0.07815605],1,[0.02536007 0.01763736 0.00589448]
1785140520128493675,[ 0.15452981 -0.13341624 -0.04125366],[2.0396397e-05 2.8599425e-05 1.2890488e-03],1,[ 0.7528334 14.43068   -4.9773693],[0.1109003  0.10934146 0.08334571],[ 0.9991823  -0.01634769  0.03601739  0.00839059],0,7,1785140520125500,1785140520125500,[-0.54812795 -0.94294363  0.07842485],1,[0.0254072  0.0177242  0.00590548]
1785140520140543654,[ 0.1553288  -0.13767727 -0.04072099],[2.0377953e-05 2.8699404e-05 1.2890300e-03],1,[ 0.7499639 14.421653  -4.9788823],[0.11133586 0.10974771 0.08302763],[ 0.9992121  -0.01574038  0.03547642  0.00830536],0,7,1785140520133500,1785140520133500,[-0.55042875 -0.94283104  0.07856841],1,[0.02545615 0.01781128 0.00589786]
1785140520148476025,[ 0.16012271 -0.13528073 -0.04018867],[2.0358708e-05 2.8802402e-05 1.2889763e-03],1,[ 0.7470194 14.412651  -4.980329 ],[0.11177485 0.11015666 0.08327015],[ 0.9992414  -0.01511322  0.03493892  0.00821912],0,7,1785140520141500,1785140520141500,[-0.55274534 -0.9422433   0.0790454 ],1,[0.02550481 0.01789857 0.00590887]
1785140520160603981,[ 0.16438377 -0.12835649 -0.03725924],[2.0325617e-05 2.9023868e-05 1.2889166e-03],1,[ 0.74090904 14.394727   -4.983027  ],[0.11266331 0.11098297 0.08375765],[ 0.99929655 -0.01384169  0.03391023  0.00805947],0,7,1785140520157500,1785140520157500,[-0.55744135 -0.9411545   0.08009694],1,[0.0255974  0.01807388 0.00593079]
1785140520168491007,[ 0.16651437 -0.12622589 -0.03832441],[2.0312489e-05 2.9140734e-05 1.2888775e-03],1,[ 0.7377445 14.385804  -4.98428  ],[0.11311276 0.11140033 0.08400261],[ 0.9993229  -0.01319112  0.03340998  0.00797992],0,7,1785140520165500,1785140520165500,[-0.55980265 -0.94034934  0.08066081],1,[0.02564458 0.01816167 0.00594175]
1785140520180633000,[ 0.16864465 -0.12436192 -0.03406357],[2.0300953e-05 2.9261351e-05 1.2888336e-03],1,[ 0.7345102 14.37691   -4.985473 ],[0.11356569 0.1118205  0.0842484 ],[ 0.9993483  -0.01252379  0.03291903  0.00790506],0,7,1785140520173500,1785140520173500,[-0.56204426 -0.93930316  0.08103351],1,[0.02569147 0.01824939 0.00595269]
1785140520188503685,[ 0.1675797  -0.12409524 -0.03592772],[2.0289972e-05 2.9386771e-05 1.2887844e-03],1,[ 0.73120666 14.368047   -4.9866066 ],[0.11402211 0.1122435  0.084495  ],[ 0.999373   -0.01186304  0.0324287   0.00783638],0,7,1785140520181500,1785140520181500,[-0.5643913  -0.9380502   0.08177824],1,[0.02574033 0.01833774 0.00596366]
1785140520200435290,[ 0.16837855 -0.11717124 -0.0356611 ],[2.0280811e-05 2.9515313e-05 1.2887294e-03],1,[ 0.7278353 14.359212  -4.9876876],[0.11448205 0.11266936 0.08416543],[ 0.9993963  -0.01120257  0.03195746  0.00775914],0,7,1785140520189500,1785140520189500,[-0.56670034 -0.9369511   0.08259981],1,[0.02578887 0.01842667 0.00595536]
1785140520208414410,[ 0.17370482 -0.11211129 -0.03353073],[2.0274623e-05 2.9647676e-05 1.2886688e-03],1,[ 0.7243981 14.350406  -4.9887094],[0.11494549 0.11309808 0.08441198],[ 0.9994184  -0.01052175  0.03151365  0.00768758],0,7,1785140520197500,1785140520197500,[-0.5688202  -0.935573    0.08338873],1,[0.02583689 0.01851513 0.00596628]
1785140520220435735,[ 0.17210744 -0.10705142 -0.03566231],[2.0264803e-05 2.9921410e-05 1.2885035e-03],1,[ 0.71733594 14.332886   -4.9905825 ],[0.11588287 0.11396414 0.08490752],[ 0.99945974 -0.00915854  0.03065376  0.00753821],0,7,1785140520213500,1785140520213500,[-0.57291824 -0.93259954  0.0850388 ],1,[0.02593013 0.01869185 0.00598805]
1785140520228450532,[ 0.17423794 -0.10492092 -0.03326548],[2.0263489e-05 3.0062301e-05 1.2884306e-03],1,[ 0.7137134 14.32417   -4.991436 ],[0.11635686 0.11440156 0.08515654],[ 0.99947894 -0.0084727   0.03023989  0.0074683 ],0,7,1785140520221500,1785140520221500,[-0.57484096 -0.93095756  0.08589568],1,[0.02597839 0.01878127 0.00599897]
1785140520240469422,[ 0.17130843 -0.10092619 -0.03299933],[2.0268168e-05 3.0359517e-05 1.2882623e-03],1,[ 0.7062912 14.306834  -4.992981 ],[0.11731544 0.11528523 0.08565704],[ 0.9995143  -0.0071135   0.02944459  0.00732422],0,7,1785140520237500,1785140520237500,[-0.57888573 -0.9274384   0.08790727],1,[0.02607403 0.0189601  0.00602076]
1785140520248521580,[ 0.16997692 -0.09533352 -0.03193385],[2.0274379e-05 3.0511996e-05 1.2881707e-03],1,[ 0.7024918 14.298214  -4.993675 ],[0.11780004 0.11573151 0.08590852],[ 0.99953043 -0.0064408   0.02906538  0.00725386],0,7,1785140520245500,1785140520245500,[-0.58087397 -0.9252698   0.08873787],1,[0.02612224 0.01904956 0.00603163]
1785140520260532665,[ 0.173439  -0.099062  -0.0298035],[2.0283233e-05 3.0665826e-05 1.2880742e-03],1,[ 0.69863564 14.28963    -4.99436   ],[0.1182882  0.11618076 0.08556445],[ 0.99954623 -0.0057611   0.02868204  0.0071882 ],0,7,1785140520253500,1785140520253500,[-0.5827307  -0.92283314  0.08974049],1,[0.02616976 0.01913858 0.00602242]
1785140520268563663,[ 0.17184122 -0.10065967 -0.0324667 ],[2.0294632e-05 3.0823638e-05 1.2879728e-03],1,[ 0.6947243 14.281082  -4.9949937],[0.11877991 0.11663302 0.08581585],[ 0.99956167 -0.00507632  0.02828702  0.00711515],0,7,1785140520261500,1785140520261500,[-0.5845793  -0.9205109   0.09063251],1,[0.02621833 0.01922784 0.00603325]
1785140520280532839,[ 0.17024332 -0.0998608  -0.03220028],[2.0326097e-05 3.1145686e-05 1.2877553e-03],1,[ 0.68673813 14.264094   -4.996117  ],[0.11977404 0.11754659 0.08632113],[ 0.99959075 -0.00372504  0.02749795  0.00695786],0,7,1785140520277500,1785140520277500,[-0.5881728  -0.9155055   0.09211019],1,[0.02631711 0.01940722 0.00605493]
1785140520288579306,[ 0.1686457  -0.09826319 -0.03246735],[2.0345105e-05 3.1309010e-05 1.2876064e-03],1,[ 0.68266743 14.255656   -4.996609  ],[0.1202764  0.11800788 0.08657501],[ 0.99960417 -0.00305275  0.027113    0.0068735 ],0,7,1785140520285500,1785140520285500,[-0.5898819  -0.91289335  0.09290998],1,[0.02636748 0.01949668 0.00606575]
1785140520300483509,[ 0.16465092 -0.09639909 -0.02927138],[2.0368381e-05 3.1482195e-05 1.2874793e-03],1,[ 0.67854506 14.247254   -4.997057  ],[0.12078241 0.11847229 0.08682973],[ 0.9996167  -0.00239958  0.02673114  0.0067968 ],0,7,1785140520293500,1785140520293500,[-0.5916846  -0.91033125  0.09354492],1,[0.02641638 0.01958626 0.00607654]
1785140520308524927,[ 0.16278678 -0.09586622 -0.03086945],[2.0394660e-05 3.1659023e-05 1.2873451e-03],1,[ 0.67437154 14.23889    -4.9974613 ],[0.12129201 0.11893979 0.08708528],[ 0.99962854 -0.00174928  0.02635512  0.00671943],0,7,1785140520301500,1785140520301500,[-0.5933629  -0.9076626   0.09427062],1,[0.02646746 0.0196759  0.00608735]
1785140520320526955,[ 0.16012369 -0.09267047 -0.03060314],[2.0455365e-05 3.2036227e-05 1.2870457e-03],1,[ 0.66587806 14.222277   -4.9983187 ],[0.12232202 0.11988407 0.08698431],[ 9.9964994e-01 -4.7504951e-04  2.5626348e-02  6.5589854e-03],0,7,1785140520317500,1785140520317500,[-0.5965449  -0.90161574  0.0955926 ],1,[0.02656814 0.0198562  0.00608823]
1785140520328523859,[ 0.1550637  -0.09107257 -0.03193466],[2.0489604e-05 3.2236199e-05 1.2868810e-03],1,[ 0.6615598 14.21403   -4.998684 ],[0.12284243 0.12036089 0.08724058],[9.9965984e-01 1.4341611e-04 2.5268767e-02 6.4697275e-03],0,7,1785140520325500,1785140520325500,[-0.5980779  -0.8984612   0.09613124],1,[0.02661857 0.01994642 0.00609898]
1785140520340611629,[ 0.15426461 -0.09613276 -0.03220111],[2.0526515e-05 3.2438846e-05 1.2867114e-03],1,[ 0.65719527 14.205826   -4.9990087 ],[0.12336646 0.12084085 0.08749769],[9.9966949e-01 7.5674505e-04 2.4897300e-02 6.3709021e-03],0,7,1785140520333500,1785140520333500,[-0.59964013 -0.8953826   0.09667291],1,[0.02666871 0.02003686 0.00610973]
1785140520348538049,[ 0.14920469 -0.09693166 -0.02820622],[2.0565196e-05 3.2646218e-05 1.2865353e-03],1,[ 0.65278417 14.197662   -4.9992933 ],[0.1238941  0.12132398 0.08775564],[0.99967873 0.0013517  0.0245161  0.00628843],0,7,1785140520341500,1785140520341500,[-0.60130775 -0.8920338   0.09725998],1,[0.02672058 0.02012737 0.0061205 ]
1785140520360592967,[ 0.14574301 -0.09852973 -0.03007115],[2.0645990e-05 3.3085907e-05 1.2861213e-03],1,[ 0.6438294 14.181463  -4.999746 ],[0.12496023 0.12229972 0.08827405],[0.99969625 0.0025132  0.023745   0.0061171 ],0,7,1785140520357500,1785140520357500,[-0.604078   -0.8847491   0.09853204],1,[0.02682332 0.02030786 0.00614193]
1785140520368577678,[ 0.14068288 -0.09959511 -0.02581024],[2.0689267e-05 3.3312615e-05 1.2859220e-03],1,[ 0.6392899 14.1734295 -4.999918 ],[0.12549877 0.12279242 0.08853453],[0.9997044  0.00307994 0.023354   0.00603509],0,7,1785140520365500,1785140520365500,[-0.6052028  -0.88112974  0.09861782],1,[0.02687636 0.02039853 0.00615266]
1785140520380557714,[ 0.14015038 -0.10039395 -0.02527743],[2.0733985e-05 3.3546130e-05 1.2857133e-03],1,[ 0.6347107 14.165441  -5.000095 ],[0.12604098 0.12328836 0.08816256],[0.9997121  0.00363546 0.02295917 0.00595973],0,7,1785140520373500,1785140520373500,[-0.6063022 -0.8773693  0.0991428],1,[0.02692934 0.02048901 0.00614186]
1785140520388534880,[ 0.14015037 -0.09986132 -0.02527751],[2.0779995e-05 3.3783337e-05 1.2855012e-03],1,[ 0.63009256 14.157496   -5.000236  ],[0.12658684 0.12378753 0.08842286],[0.9997193  0.00419546 0.02256701 0.0058811 ],0,7,1785140520381500,1785140520381500,[-0.60747117 -0.8735991   0.09957117],1,[0.02698242 0.02057958 0.00615254]
1785140520400509687,[ 0.13668826 -0.10518766 -0.02501116],[2.0875401e-05 3.4267225e-05 1.2850653e-03],1,[ 0.62074065 14.141743   -5.0004153 ],[0.12768957 0.12479566 0.08894601],[0.99973315 0.00528604 0.02175103 0.00571865],0,7,1785140520397500,1785140520397500,[-0.6098052 -0.8654156  0.1005886],1,[0.02709022 0.02076209 0.00617391]
1785140520408466315,[ 0.13109563 -0.10066026 -0.02474484],[2.0925521e-05 3.4517398e-05 1.2848373e-03],1,[ 0.6160076 14.133937  -5.000453 ],[0.12824646 0.12530465 0.08920886],[0.99973935 0.00581436 0.02135062 0.00563617],0,7,1785140520405500,1785140520405500,[-0.61100453 -0.8613082   0.10124794],1,[0.02714312 0.02085318 0.00618453]
1785140520420616292,[ 0.1276335  -0.10385606 -0.02394608],[2.0977905e-05 3.4774093e-05 1.2846004e-03],1,[ 0.6112379 14.126176  -5.0004587],[0.12880701 0.12581696 0.08947255],[0.9997452  0.0063265  0.02094793 0.00555638],0,7,1785140520413500,1785140520413500,[-0.61208624 -0.8574474   0.10153969],1,[0.02719768 0.02094454 0.00619518]
1785140520428584391,[ 0.12497032 -0.1070519  -0.02421221],[2.1031939e-05 3.5032823e-05 1.2843600e-03],1,[ 0.6064324 14.118461  -5.000434 ],[0.12937126 0.12633257 0.0897371 ],[0.9997511  0.00682663 0.02052493 0.00547116],0,7,1785140520421500,1785140520421500,[-0.613181   -0.85321873  0.1018458 ],1,[0.02725305 0.02103627 0.00620582]
1785140520440563977,[ 0.11671488 -0.10518801 -0.02421306],[2.1142288e-05 3.5560792e-05 1.2838310e-03],1,[ 0.5967241 14.103173  -5.0003343],[0.13051076 0.1273738  0.08961628],[0.99976164 0.00778531 0.01969938 0.0052943 ],0,7,1785140520437500,1785140520437500,[-0.6146332  -0.8444562   0.10226609],1,[0.02736421 0.02121955 0.00620486]
1785140520448730581,[ 0.11458447 -0.10279109 -0.02261502],[2.1200192e-05 3.5824622e-05 1.2835821e-03],1,[ 0.59182376 14.095601   -5.0002427 ],[0.13108613 0.1278995  0.08988146],[0.9997664  0.00824304 0.01929193 0.00521503],0,7,1785140520445500,1785140520445500,[-0.6153543  -0.84009403  0.10240521],1,[0.02742181 0.02131184 0.00621548]
1785140520460530788,[ 0.11085601 -0.10572055 -0.02421314],[2.1259146e-05 3.6091649e-05 1.2833296e-03],1,[ 0.58689344 14.0880785  -5.0001254 ],[0.13166521 0.12842858 0.09014751],[0.9997709  0.00869124 0.01887966 0.00512738],0,7,1785140520453500,1785140520453500,[-0.61602026 -0.83565617  0.1023555 ],1,[0.02747987 0.02140405 0.00622608]
1785140520468561575,[ 0.10366544 -0.10492165 -0.0210172 ],[2.1318725e-05 3.6357007e-05 1.2830783e-03],1,[ 0.5819328 14.080603  -4.999984 ],[0.13224803 0.12896109 0.09041441],[0.9997753  0.00911107 0.01846177 0.00504881],0,7,1785140520461500,1785140520461500,[-0.6168776  -0.8313204   0.10233384],1,[0.02753765 0.02149624 0.00623665]
1785140520480595173,[ 0.103121   -0.10756764 -0.0247508 ],[1.9881931e-05 3.4875531e-05 1.2266382e-03],1,[ 0.57676834 14.070941   -5.001728  ],[0.10818796 0.10663139 0.08200865],[0.9997796  0.00952609 0.0180423  0.00495925],0,7,1785140520469500,1785140520469500,[-0.61781454 -0.8282668   0.101948  ],1,[0.0203913  0.01672149 0.00578866]
1785140520488685583,[ 0.0919357  -0.10730133 -0.02128879],[2.0026264e-05 3.5427540e-05 1.2260844e-03],1,[ 0.5663607 14.051885  -5.0050693],[0.10899611 0.10741118 0.0819426 ],[0.9997871  0.01028496 0.01721973 0.00484115],0,7,1785140520485500,1785140520485500,[-0.61965775 -0.82204497  0.10145251],1,[0.0204876  0.01687131 0.00579142]
1785140520500620254,[ 0.09246836 -0.10916559 -0.0220874 ],[2.0103131e-05 3.5699712e-05 1.2258075e-03],1,[ 0.56112075 14.042487   -5.0066323 ],[0.10940424 0.10780497 0.0821818 ],[0.9997909  0.01064366 0.01679498 0.00478116],0,7,1785140520493500,1785140520493500,[-0.6203261  -0.8187636   0.10116887],1,[0.02053644 0.01694672 0.00580181]
1785140520508591710,[ 0.09459913 -0.11102999 -0.02341952],[2.0180652e-05 3.5969846e-05 1.2254977e-03],1,[ 0.55585855 14.033177   -5.0081267 ],[0.10981505 0.1082013  0.08242177],[0.9997943  0.01101468 0.01636765 0.00471542],0,7,1785140520501500,1785140520501500,[-0.62105983 -0.8150567   0.10081518],1,[0.02058544 0.01702191 0.00581217]
1785140520520636358,[ 0.08501175 -0.10889944 -0.01942482],[2.0343712e-05 3.6510526e-05 1.2249398e-03],1,[ 0.5452698 14.014818  -5.010919 ],[0.1106449  0.10900195 0.08290414],[0.9998004  0.01170961 0.01552251 0.00460924],0,7,1785140520517500,1785140520517500,[-0.62204283 -0.80779755  0.10034151],1,[0.02068621 0.01717263 0.00583285]
1785140520528585832,[ 0.08474542 -0.11236158 -0.02022373],[2.0428904e-05 3.6778099e-05 1.2246600e-03],1,[ 0.53994507 14.005766   -5.012219  ],[0.11106393 0.10940624 0.08314652],[0.99980325 0.01204236 0.01508891 0.00455328],0,7,1785140520525500,1785140520525500,[-0.6225198  -0.803914    0.10020228],1,[0.02073779 0.01724806 0.00584318]
1785140520540631984,[ 0.09033804 -0.1120953  -0.02048989],[2.0515217e-05 3.7050650e-05 1.2243745e-03],1,[ 0.5346013 13.9968    -5.013456 ],[0.1114857  0.10981319 0.08338971],[0.99980575 0.01238956 0.01465644 0.00449396],0,7,1785140520533500,1785140520533500,[-0.6229426  -0.79981863  0.10019468],1,[0.02079044 0.01732386 0.00585352]
