bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140520248391394,[ 0.12121776 -0.08514795 -0.00989902],[2.7576456e-05 3.1321284e-05 1.7189940e-03],1,[ 2.4501004 11.3155775 -5.028097 ],[0.11808628 0.11642559 0.08492747],[0.9999793  0.0051722  0.00155601 0.00348004],0,7,1785140520238131,1785140520238131,[-0.48697117 -0.67858964  0.1035999 ],1,[0.02318617 0.01927093 0.00592364]
1785140520260385637,[ 0.11509255 -0.0840826  -0.01202966],[2.7920812e-05 3.1668787e-05 1.7184661e-03],1,[ 2.441037 11.302232 -5.029093],[0.11904641 0.11734005 0.08542845],[9.9997503e-01 6.1134538e-03 8.8685931e-04 3.4321235e-03],0,7,1785140520254131,1785140520254131,[-0.48483005 -0.67241544  0.10515297],1,[0.02329618 0.01943049 0.00594436]
1785140520268442845,[ 0.11615784 -0.08434904 -0.00830125],[2.8092139e-05 3.1844138e-05 1.7181233e-03],1,[ 2.436522  11.295631  -5.0295186],[0.11953115 0.11780166 0.08568016],[9.9997246e-01 6.5728463e-03 5.5537111e-04 3.4063975e-03],0,7,1785140520262131,1785140520262131,[-0.48384994 -0.669336    0.10602471],1,[0.02335198 0.01951014 0.0059547 ]
1785140520280442779,[ 0.1126958  -0.08354998 -0.00803509],[2.8261607e-05 3.2026026e-05 1.7178544e-03],1,[ 2.432018 11.28908  -5.029897],[0.12001915 0.1182664  0.08593269],[9.9996960e-01 7.0244148e-03 2.3056754e-04 3.3861038e-03],0,7,1785140520270131,1785140520270131,[-0.4826223  -0.66610163  0.1067793 ],1,[0.02340799 0.01959012 0.00596503]
1785140520288472424,[ 0.11269582 -0.08248472 -0.00723603],[2.8430142e-05 3.2211596e-05 1.7175833e-03],1,[ 2.4275267 11.2825775 -5.0302315],[0.12051035 0.11873416 0.08618605],[ 9.9996650e-01  7.4729393e-03 -9.3962764e-05  3.3696014e-03],0,7,1785140520278131,1785140520278131,[-0.48134357 -0.66265243  0.10740346],1,[0.02346563 0.01967095 0.0059754 ]
1785140520300544354,[ 0.11029892 -0.08701222 -0.00963284],[2.8782277e-05 3.2591677e-05 1.7170113e-03],1,[ 2.418584  11.269725  -5.0308104],[0.12150236 0.11967884 0.08609137],[ 9.9995947e-01  8.3428314e-03 -7.7176170e-04  3.3040417e-03],0,7,1785140520294131,1785140520294131,[-0.478428   -0.65569466  0.10891443],1,[0.02358229 0.01983274 0.00597562]
1785140520308419909,[ 0.10577168 -0.08461519 -0.00856765],[2.8960367e-05 3.2783479e-05 1.7167253e-03],1,[ 2.4141335 11.263375  -5.031057 ],[0.1220032  0.12015578 0.08634541],[ 0.99995553  0.00876947 -0.00110819  0.00328393],0,7,1785140520302131,1785140520302131,[-0.4769957 -0.6521851  0.1095086],1,[0.02364156 0.01991387 0.00598595]
1785140520320393273,[ 0.10683685 -0.0827511  -0.0091003 ],[2.9142073e-05 3.2983171e-05 1.7164277e-03],1,[ 2.4096973 11.257076  -5.0312624],[0.12250727 0.12063581 0.08660028],[ 0.9999514   0.00919248 -0.00142933  0.00325549],0,7,1785140520310131,1785140520310131,[-0.4755399  -0.64859533  0.10995553],1,[0.02370096 0.01999535 0.00599627]
1785140520328438437,[ 0.10364106 -0.08568054 -0.00803508],[2.9322293e-05 3.3189019e-05 1.7161258e-03],1,[ 2.4052746 11.250828  -5.0314293],[0.12301457 0.12111894 0.08685597],[ 0.9999471   0.00960928 -0.00176565  0.00323177],0,7,1785140520318131,1785140520318131,[-0.4741257  -0.6449558   0.11029746],1,[0.02376189 0.02007722 0.00600661]
1785140520340481763,[ 0.09671704 -0.07955538 -0.00697009],[2.9687038e-05 3.3618664e-05 1.7154211e-03],1,[ 2.3964736 11.238484  -5.0316534],[0.12403883 0.12209443 0.08736982],[ 0.999938    0.01040108 -0.00239442  0.00319286],0,7,1785140520334131,1785140520334131,[-0.47098115 -0.6372301   0.11122822],1,[0.02388419 0.02024023 0.00602723]
1785140520348489307,[ 0.09485286 -0.07689221 -0.00670366],[2.9872992e-05 3.3841305e-05 1.7150968e-03],1,[ 2.3920956 11.23239   -5.0317087],[0.12455591 0.12258694 0.087628  ],[ 0.9999332   0.01077989 -0.00269959  0.00317529],0,7,1785140520342131,1785140520342131,[-0.4695973  -0.6333286   0.11182571],1,[0.02394539 0.02032233 0.00603752]
1785140520360435089,[ 0.09059183 -0.07449533 -0.00776902],[3.0062134e-05 3.4071290e-05 1.7147568e-03],1,[ 2.3877306 11.226348  -5.031748 ],[0.12507625 0.12308261 0.0872665 ],[ 0.99992853  0.01114656 -0.00299326  0.00315469],0,7,1785140520350131,1785140520350131,[-0.4681501  -0.6293345   0.11216656],1,[0.02400788 0.02040464 0.00602669]
1785140520368483099,[ 0.08872753 -0.07422911 -0.00696999],[3.0247216e-05 3.4309520e-05 1.7144183e-03],1,[ 2.383381  11.220358  -5.0317535],[0.12559988 0.12358145 0.0875245 ],[ 0.99992365  0.01150113 -0.00328714  0.00313041],0,7,1785140520358131,1785140520358131,[-0.46641538 -0.6252328   0.11239489],1,[0.02407155 0.02048749 0.00603699]
1785140520380421337,[ 0.08260233 -0.07263115 -0.00803523],[3.0628264e-05 3.4798446e-05 1.7137195e-03],1,[ 2.3747325 11.208533  -5.031667 ],[0.12665702 0.12458872 0.088043  ],[ 0.99991375  0.01217118 -0.00386086  0.00309434],0,7,1785140520374131,1785140520374131,[-0.46261317 -0.6172709   0.11299535],1,[0.0242017  0.02065372 0.0060576 ]
1785140520388466090,[ 0.08579809 -0.07396274 -0.00563846],[3.0813968e-05 3.5049048e-05 1.7133690e-03],1,[ 2.3704352 11.202697  -5.031576 ],[0.12719058 0.12509717 0.08830351],[ 0.99990845  0.0125128  -0.00414962  0.00307776],0,7,1785140520382131,1785140520382131,[-0.46067065 -0.6132694   0.11335045],1,[0.02426671 0.02073711 0.00606786]
1785140520400380593,[ 0.07914019 -0.06783748 -0.00537207],[3.1004482e-05 3.5299636e-05 1.7130140e-03],1,[ 2.366156  11.196913  -5.0314555],[0.12772743 0.12560886 0.08856484],[ 0.99990326  0.01283266 -0.00442426  0.00306084],0,7,1785140520390131,1785140520390131,[-0.45871982 -0.6089133   0.11338151],1,[0.02433291 0.02082078 0.00607814]
1785140520408355485,[ 0.07940653 -0.06890273 -0.00563848],[3.1202144e-05 3.5553461e-05 1.7126483e-03],1,[ 2.361895  11.191181  -5.0313067],[0.12826763 0.12612379 0.08882701],[ 0.9998979   0.01315049 -0.00469325  0.00304462],0,7,1785140520398131,1785140520398131,[-0.45668307 -0.60449237  0.11350816],1,[0.02440007 0.0209047  0.00608842]
1785140520420469124,[ 0.07567825 -0.06890272 -0.00563859],[3.158728e-05 3.605128e-05 1.711852e-03],1,[ 2.353432  11.179875  -5.0309505],[0.12935795 0.12716326 0.08871256],[ 0.9998871   0.01376422 -0.00523652  0.00300812],0,7,1785140520414131,1785140520414131,[-0.45254955 -0.59580123  0.11374009],1,[0.02453762 0.0210738  0.00608708]
1785140520428506244,[ 0.07088464 -0.06384263 -0.00670389],[3.1781405e-05 3.6300615e-05 1.7114957e-03],1,[ 2.3492274 11.1743    -5.0307455],[0.12990823 0.12768802 0.08897536],[ 0.9998818   0.01405205 -0.00549166  0.00298918],0,7,1785140520422131,1785140520422131,[-0.4507755  -0.59135383  0.11368829],1,[0.02460751 0.02115869 0.00609735]
1785140520440416779,[ 0.06981929 -0.06224481 -0.00350808],[3.1977052e-05 3.6550904e-05 1.7111371e-03],1,[ 2.3450408 11.168778  -5.030515 ],[0.1304619  0.12821609 0.08923899],[ 0.9998765   0.01433141 -0.00573749  0.00297634],0,7,1785140520430131,1785140520430131,[-0.44864956 -0.5868732   0.11364257],1,[0.02467779 0.02124394 0.0061076 ]
1785140520448577822,[ 0.06555831 -0.06064686 -0.00350811],[3.2179232e-05 3.6797785e-05 1.7107753e-03],1,[ 2.3408742 11.163309  -5.0302606],[0.13101894 0.12874748 0.08950346],[ 0.9998712   0.01459857 -0.00597934  0.00296843],0,7,1785140520438131,1785140520438131,[-0.4464655  -0.58245265  0.11372624],1,[0.0247491  0.02132918 0.00611785]
1785140520460446158,[ 0.0628951  -0.05931531 -0.00510597],[3.2385477e-05 3.7047281e-05 1.7104069e-03],1,[ 2.3367267 11.15789   -5.0299816],[0.13157938 0.1292822  0.08976877],[ 0.99986607  0.01485043 -0.00621431  0.00295058],0,7,1785140520446131,1785140520446131,[-0.4443788  -0.57803875  0.11361298],1,[0.02482115 0.02141486 0.0061281 ]
1785140520468432291,[ 0.05516264 -0.05956027 -0.00458016],[3.1500764e-05 3.5841735e-05 1.6743537e-03],1,[ 2.3264043 11.142668  -5.033686 ],[0.10853813 0.10721204 0.08171055],[ 0.9998564   0.01529878 -0.00667074  0.0029376 ],0,7,1785140520462131,1785140520462131,[-0.44170418 -0.5720184   0.11263604],1,[0.01886634 0.0167447  0.00570819]
1785140520480503430,[ 0.05303213 -0.05902765 -0.00564547],[3.1713407e-05 3.6092038e-05 1.6739717e-03],1,[ 2.3212998 11.135197  -5.0354605],[0.1089369  0.10760494 0.08140952],[ 0.9998518   0.01550603 -0.00689297  0.00292655],0,7,1785140520470131,1785140520470131,[-0.44010198 -0.56864804  0.11207055],1,[0.01892739 0.01681542 0.00570037]
1785140520488491928,[ 0.05409743 -0.05450039 -0.00750966],[3.1916708e-05 3.6334302e-05 1.6735357e-03],1,[ 2.3162348 11.127819  -5.0371614],[0.10933812 0.10800029 0.08164745],[ 0.99984705  0.01571926 -0.00710398  0.00290639],0,7,1785140520478131,1785140520478131,[-0.43848202 -0.565279    0.11134756],1,[0.01898893 0.01688625 0.00571049]
1785140520500470772,[ 0.04690694 -0.05130455 -0.0075097 ],[3.2318596e-05 3.6807891e-05 1.6728332e-03],1,[ 2.306221  11.113338  -5.0403485],[0.11014819 0.10879887 0.08212566],[ 0.99983835  0.01609363 -0.00749101  0.00287763],0,7,1785140520494131,1785140520494131,[-0.4349041  -0.55847687  0.11026702],1,[0.01911456 0.01702907 0.00573074]
1785140520508516097,[ 0.04797206 -0.05023941 -0.00404755],[3.2513686e-05 3.7038124e-05 1.6724949e-03],1,[ 2.3012722 11.106233  -5.041838 ],[0.11055702 0.10920202 0.08236594],[ 0.9998339   0.01627825 -0.00768068  0.00286179],0,7,1785140520502131,1785140520502131,[-0.43303627 -0.5548789   0.10997988],1,[0.0191789  0.01710124 0.00574087]
1785140520520471216,[ 0.04850479 -0.0515709  -0.00218339],[3.2709806e-05 3.7263420e-05 1.6721609e-03],1,[ 2.2963617 11.099215  -5.043259 ],[0.11096839 0.10960777 0.08260702],[ 0.9998295   0.01646546 -0.00787022  0.00286433],0,7,1785140520510131,1785140520510131,[-0.4310842  -0.5511949   0.10970037],1,[0.01924413 0.01717348 0.00575099]
1785140520528415881,[ 0.04957007 -0.04997303 -0.00298229],[3.2902753e-05 3.7482023e-05 1.6718322e-03],1,[ 2.2914903 11.092284  -5.0446534],[0.11138231 0.11001612 0.08229726],[ 0.99982476  0.01665758 -0.0080608   0.00286025],0,7,1785140520518131,1785140520518131,[-0.42889544 -0.54760075  0.10954215],1,[0.01931041 0.01724597 0.00574268]
1785140520540497510,[ 0.05116796 -0.05210356 -0.00671077],[3.3295088e-05 3.7917336e-05 1.6711795e-03],1,[ 2.281866 11.078684 -5.047246],[0.11221787 0.11084071 0.08278015],[ 0.9998148   0.01706402 -0.00844239  0.00283187],0,7,1785140520534131,1785140520534131,[-0.42451492 -0.5395811   0.10921489],1,[0.01944677 0.0173917  0.00576292]
1785140520548574064,[ 0.0559619  -0.05636483 -0.00298273],[3.3483026e-05 3.8125698e-05 1.6707950e-03],1,[ 2.2771118 11.072013  -5.048447 ],[0.11263948 0.11125685 0.08302277],[ 0.9998093   0.01727716 -0.00864964  0.00282433],0,7,1785140520542131,1785140520542131,[-0.42248216 -0.535616    0.10913721],1,[0.01951567 0.01746517 0.00577303]
1785140520560383839,[ 0.05942405 -0.06035951 -0.0035154 ],[3.3670833e-05 3.8336315e-05 1.6704845e-03],1,[ 2.2723947 11.065425  -5.0495863],[0.11306374 0.11167577 0.08326618],[ 0.99980336  0.01750799 -0.00887348  0.00282003],0,7,1785140520550131,1785140520550131,[-0.4203157 -0.5315275  0.1091212],1,[0.0195856  0.01753905 0.00578313]
1785140520568481733,[ 0.06261986 -0.0600932  -0.00458055],[3.3859065e-05 3.8543229e-05 1.6701778e-03],1,[ 2.2677147 11.058921  -5.050666 ],[0.11349061 0.11209736 0.0835104 ],[ 0.9997971   0.01774904 -0.00910421  0.00281124],0,7,1785140520558131,1785140520558131,[-0.41811237 -0.5275      0.10909621],1,[0.01965665 0.01761332 0.00579324]
1785140520580416814,[ 0.06981041 -0.06488689 -0.00298264],[3.4234527e-05 3.8944931e-05 1.6695780e-03],1,[ 2.2584655 11.046155  -5.0526457],[0.11435223 0.11294861 0.08400121],[ 0.99978316  0.01827175 -0.00959412  0.00280091],0,7,1785140520574131,1785140520574131,[-0.4137359  -0.5197336   0.10978802],1,[0.01980228 0.01776342 0.00581349]
1785140520588504179,[ 0.07007673 -0.06169109 -0.00537958],[3.4412355e-05 3.9136976e-05 1.6692919e-03],1,[ 2.2538943 11.039889  -5.0535736],[0.11478702 0.1133783  0.08367746],[ 0.99977577  0.01854756 -0.00982863  0.00278913],0,7,1785140520582131,1785140520582131,[-0.41159612 -0.51571643  0.11014467],1,[0.01987654 0.01783885 0.00580446]
1785140520600462765,[ 0.07087564 -0.05982693 -0.00458059],[3.4589204e-05 3.9322134e-05 1.6690189e-03],1,[ 2.2493591 11.033702  -5.054444 ],[0.11522447 0.11381073 0.0839232 ],[ 0.9997684   0.01882341 -0.01005625  0.00277626],0,7,1785140520590131,1785140520590131,[-0.4093177  -0.5115725   0.11053374],1,[0.01995192 0.01791459 0.00581457]
1785140520608464668,[ 0.07167463 -0.06035951 -0.00511324],[3.4762092e-05 3.9499475e-05 1.6687576e-03],1,[ 2.2448592 11.027593  -5.0552573],[0.11566459 0.11424589 0.08416972],[ 0.9997608   0.01910459 -0.01028661  0.00276536],0,7,1785140520598131,1785140520598131,[-0.4071465  -0.5072719   0.11101365],1,[0.02002852 0.01799095 0.0058247 ]
1785140520620447309,[ 0.07620206 -0.06248993 -0.00378171],[3.5106692e-05 3.9821505e-05 1.6681958e-03],1,[ 2.235962  11.015604  -5.0567193],[0.11655287 0.11512439 0.08466518],[ 0.99974453  0.01969679 -0.01074858  0.00274868],0,7,1785140520614131,1785140520614131,[-0.40277845 -0.49877757  0.11216804],1,[0.02018455 0.01814482 0.00584498]
1785140520628490981,[ 0.07460414 -0.06195731 -0.00431428],[3.5280769e-05 3.9977011e-05 1.6679564e-03],1,[ 2.231565  11.009724  -5.0573688],[0.11700111 0.11556787 0.08491412],[ 0.99973613  0.01998994 -0.01098622  0.00273803],0,7,1785140520622131,1785140520622131,[-0.40047264 -0.49436828  0.1128768 ],1,[0.02026377 0.01822227 0.00585509]
1785140520640452363,[ 0.07886519 -0.06302259 -0.00511325],[3.5448156e-05 4.0137493e-05 1.6677191e-03],1,[ 2.2272034 11.00392   -5.057965 ],[0.11745208 0.11601415 0.08516386],[ 0.99972725  0.02029822 -0.01122409  0.00272349],0,7,1785140520630131,1785140520630131,[-0.39808378 -0.48989365  0.11351325],1,[0.02034429 0.01830023 0.00586521]
1785140520648526823,[ 0.07913152 -0.0627563  -0.00031954],[3.5605608e-05 4.0284303e-05 1.6675001e-03],1,[ 2.222877  10.998192  -5.0585365],[0.1179058  0.11646324 0.08482821],[ 0.9997182   0.02060914 -0.01146476  0.0027262 ],0,7,1785140520638131,1785140520638131,[-0.39562774 -0.4856138   0.11400387],1,[0.02042553 0.01837825 0.00585556]
1785140520660517980,[ 7.6468319e-02 -6.4087920e-02 -5.3245316e-05],[3.592008e-05 4.057055e-05 1.667081e-03],1,[ 2.2143273 10.986958  -5.059532 ],[0.11882152 0.11736992 0.08532827],[ 0.9996998   0.02122109 -0.01194882  0.00270983],0,7,1785140520654131,1785140520654131,[-0.3909169  -0.47667384  0.11517191],1,[0.02059187 0.01853568 0.0058758 ]
1785140520668541474,[ 0.07726738 -0.06328885 -0.00378167],[3.6078120e-05 4.0715055e-05 1.6668693e-03],1,[ 2.2101052 10.981452  -5.059956 ],[0.11928356 0.11782754 0.08557951],[ 0.99969035  0.02152514 -0.01219087  0.00270411],0,7,1785140520662131,1785140520662131,[-0.3882531  -0.472063    0.11598121],1,[0.0206763  0.01861485 0.00588592]
1785140520680564341,[ 0.07806624 -0.06541947  0.00021306],[3.6236921e-05 4.0863626e-05 1.6666526e-03],1,[ 2.205919  10.976022  -5.0603313],[0.1197484  0.11828803 0.08583156],[ 0.99968064  0.02183301 -0.0124414   0.00270651],0,7,1785140520670131,1785140520670131,[-0.3856649  -0.4673015   0.11676056],1,[0.02076192 0.01869419 0.00589604]
1785140520688456167,[ 0.07646844 -0.06488673 -0.00351538],[3.6393358e-05 4.1021267e-05 1.6664303e-03],1,[ 2.2017684 10.970666  -5.060659 ],[0.12021606 0.1187514  0.08608443],[ 0.99967074  0.02213845 -0.01269262  0.00270165],0,7,1785140520678131,1785140520678131,[-0.38303167 -0.46252355  0.11751168],1,[0.02084839 0.01877406 0.00590614]
1785140520700442244,[ 0.07034317 -0.06062605 -0.00378183],[3.6723730e-05 4.1339208e-05 1.6658874e-03],1,[ 2.1935742 10.960181  -5.061178 ],[0.12115981 0.11968669 0.0859919 ],[ 0.9996516   0.02271689 -0.01316825  0.0026818 ],0,7,1785140520694131,1785140520694131,[-0.3775396  -0.45238954  0.11926072],1,[0.02102401 0.01893472 0.0059061 ]
1785140520708436223,[ 0.06741372 -0.05982707 -0.00458078],[3.6905953e-05 4.1514842e-05 1.6656220e-03],1,[ 2.189532 10.955052 -5.06137 ],[0.121636   0.12015878 0.08624543],[ 0.9996425   0.02298611 -0.01339911  0.00266982],0,7,1785140520702131,1785140520702131,[-0.3747853  -0.4473566   0.12015971],1,[0.0211136  0.01901579 0.00591621]
1785140520720394077,[ 0.06634842 -0.06275659 -0.00537976],[3.7093039e-05 4.1698167e-05 1.6653445e-03],1,[ 2.185526 10.949998 -5.061518],[0.12211506 0.12063383 0.08649977],[ 0.99963325  0.02325027 -0.01363761  0.00265146],0,7,1785140520710131,1785140520710131,[-0.3719834  -0.44236952  0.12083016],1,[0.02120444 0.01909729 0.00592634]
1785140520728406049,[ 0.06634839 -0.06035976 -0.00191753],[3.7285819e-05 4.1889205e-05 1.6650535e-03],1,[ 2.181556  10.945017  -5.0616255],[0.12259702 0.12111183 0.08675493],[ 0.9996238   0.02351175 -0.01387561  0.00264402],0,7,1785140520718131,1785140520718131,[-0.36910236 -0.43736434  0.12152985],1,[0.02129637 0.01917902 0.00593648]
1785140520740364415,[ 0.0559621  -0.05503341 -0.00351553],[3.7680416e-05 4.2302294e-05 1.6644318e-03],1,[ 2.1737244 10.935269  -5.0617175],[0.12356972 0.12207674 0.08726771],[ 0.9996062   0.02399359 -0.01431747  0.00262702],0,7,1785140520734131,1785140520734131,[-0.3633807  -0.42722154  0.12288749],1,[0.02148335 0.01934383 0.00595679]
1785140520748490783,[ 0.0559621  -0.0547671  -0.00085229],[3.7868540e-05 4.2512474e-05 1.6641258e-03],1,[ 2.169863  10.930505  -5.0617075],[0.12406048 0.1225637  0.08752533],[ 0.99959785  0.02421117 -0.01453004  0.00262575],0,7,1785140520742131,1785140520742131,[-0.36044917 -0.42209786  0.12329734],1,[0.02157836 0.0194268  0.00596694]
1785140520760444339,[ 0.05756019 -0.05636512 -0.00111888],[3.8056631e-05 4.2723976e-05 1.6637425e-03],1,[ 2.166038  10.925812  -5.0616984],[0.12455412 0.12305348 0.0871647 ],[ 0.999589    0.02444224 -0.01474709  0.00262274],0,7,1785140520750131,1785140520750131,[-0.3576213  -0.41703612  0.1236285 ],1,[0.02167411 0.01950993 0.00595606]
1785140520768414993,[ 0.050636   -0.05237034 -0.00245041],[3.8246599e-05 4.2947508e-05 1.6634221e-03],1,[ 2.1622486 10.921189  -5.0616546],[0.12505083 0.12354647 0.08742213],[ 0.99958104  0.02464582 -0.01495327  0.00261825],0,7,1785140520758131,1785140520758131,[-0.3546423  -0.41195035  0.1239521 ],1,[0.0217713  0.0195938  0.00596622]
1785140520780443511,[ 0.04690754 -0.04864195 -0.00484728],[3.8639966e-05 4.3402131e-05 1.6627619e-03],1,[ 2.154776 10.912159 -5.061463],[0.12605327 0.12454162 0.08793944],[ 0.99956554  0.02503509 -0.01534684  0.00258643],0,7,1785140520774131,1785140520774131,[-0.34902143 -0.40106767  0.12496304],1,[0.02196852 0.01976245 0.00598653]
1785140520788434774,[ 0.0461086  -0.04970721 -0.00218408],[3.8838491e-05 4.3639790e-05 1.6624202e-03],1,[ 2.1510906 10.907753  -5.061316 ],[0.12655903 0.1250438  0.08819933],[ 0.99955803  0.02521514 -0.01553794  0.00257915],0,7,1785140520782131,1785140520782131,[-0.34624246 -0.395655    0.12522253],1,[0.02206882 0.01984742 0.00599668]
1785140520800463613,[ 0.0423802  -0.04837561 -0.00404833],[3.9040875e-05 4.3879016e-05 1.6620724e-03],1,[ 2.1474402 10.903419  -5.0611386],[0.12706783 0.12554906 0.08846005],[ 0.99955064  0.02538848 -0.01572867  0.00256677],0,7,1785140520790149,1785140520790149,[-0.34319237 -0.3901662   0.12536047],1,[0.02217053 0.01993289 0.00600685]
1785140520808386226,[ 0.03918435 -0.04731037 -0.00191779],[3.9241098e-05 4.4120821e-05 1.6617257e-03],1,[ 2.1438272 10.899155  -5.0609317],[0.12757972 0.12605745 0.0887216 ],[ 0.99954367  0.02554699 -0.01591499  0.00255673],0,7,1785140520798149,1785140520798149,[-0.33980846 -0.38476688  0.12566303],1,[0.02227335 0.02001891 0.00601703]
1785140520820397672,[ 0.03305917 -0.04464719 -0.00218413],[3.9652336e-05 4.4594624e-05 1.6610241e-03],1,[ 2.1367135 10.890841  -5.0605154],[0.12861279 0.12708354 0.08860924],[ 0.9995308   0.02583272 -0.01626168  0.00254957],0,7,1785140520814149,1785140520814149,[-0.33342952 -0.3735669   0.12600172],1,[0.02248164 0.02019157 0.00601568]
1785140520828480027,[ 0.02720008 -0.04198426 -0.00404795],[3.9862571e-05 4.4831559e-05 1.6606004e-03],1,[ 2.1332126 10.886788  -5.0602646],[0.1291339  0.12760118 0.08887137],[ 0.9995252   0.02594473 -0.01642862  0.00253768],0,7,1785140520822149,1785140520822149,[-0.33025157 -0.36812553  0.12609535],1,[0.0225872  0.02027836 0.00602583]
1785140520840387757,[ 0.0266674  -0.03905481 -0.00324898],[4.0075131e-05 4.5073208e-05 1.6602412e-03],1,[ 2.1297483 10.882804  -5.0599856],[0.12965825 0.12812214 0.08913435],[ 0.99951994  0.02605208 -0.01658244  0.00252363],0,7,1785140520830149,1785140520830149,[-0.32688776 -0.3627391   0.12630232],1,[0.02269416 0.02036584 0.00603599]
1785140520848388879,[ 0.02320529 -0.04012007 -0.00218375],[4.0280553e-05 4.5309695e-05 1.6598955e-03],1,[ 2.126322  10.878889  -5.0596795],[0.13018577 0.12864628 0.08939816],[ 0.9995149   0.02614776 -0.0167377   0.00251344],0,7,1785140520838149,1785140520838149,[-0.32349288 -0.3571243   0.1264739 ],1,[0.02280209 0.02045369 0.00604615]
1785140520860443797,[ 0.01360976 -0.03371114 -0.00192316],[3.8740582e-05 4.3583801e-05 1.6566594e-03],1,[ 2.1184676 10.86942   -5.0610137],[0.1082044  0.10689179 0.08138241],[ 0.9995068   0.02626855 -0.01703365  0.00249391],0,7,1785140520854149,1785140520854149,[-0.31713054 -0.34728265  0.12650608],1,[0.01769581 0.01612153 0.00563796]
