bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140512090546166,[-0.00046748 -0.00160641  0.0023302 ],[4.2144460e-05 4.1735981e-05 3.4085862e-02],1,[-0.01720824 -0.0167863   0.25276244],[0.11590099 0.11608645 0.09062663],[ 7.0287788e-01 -1.4544149e-03  6.0981535e-04  7.1130884e-01],0,6,1785140512080618,1785140512080618,[-0.0246489  -0.0383136   0.14764778],1,[0.01581293 0.01561505 0.00634847]
1785140512102376500,[-0.00126642 -0.0013401   0.00019966],[4.2223121e-05 4.1813630e-05 3.4086555e-02],1,[-0.01740857 -0.01700631  0.25353754],[0.11677007 0.11695714 0.09051663],[ 7.0287424e-01 -1.4453069e-03  5.9585861e-04  7.1131241e-01],0,6,1785140512096618,1785140512096618,[-0.02462435 -0.03842414  0.14785977],1,[0.01595364 0.01575169 0.0063491 ]
1785140512110308180,[ 0.00059779  0.00212201 -0.00139822],[4.2262775e-05 4.1853837e-05 3.4086891e-02],1,[-0.01751047 -0.01712601  0.25396088],[0.11720844 0.11739627 0.09079377],[ 7.0287728e-01 -1.4513647e-03  5.9603283e-04  7.1130943e-01],0,6,1785140512104618,1785140512104618,[-0.02447315 -0.03859166  0.14787675],1,[0.01602418 0.01581991 0.00636152]
1785140512122328874,[0.00219568 0.00132306 0.00126493],[4.2302079e-05 4.1891875e-05 3.4087233e-02],1,[-0.0176148  -0.01725164  0.254407  ],[0.11764938 0.11783794 0.09107183],[ 7.0287609e-01 -1.4495831e-03  6.0647703e-04  7.1131063e-01],0,6,1785140512112618,1785140512112618,[-0.02470032 -0.03856622  0.14787434],1,[0.01609497 0.01588829 0.00637396]
1785140512130170985,[-0.00179906  0.00292096  0.0007323 ],[4.2339212e-05 4.1926698e-05 3.4087591e-02],1,[-0.01772239 -0.01738167  0.2548757 ],[0.11809289 0.11828217 0.0913508 ],[ 7.0287448e-01 -1.4583230e-03  6.1087823e-04  7.1131223e-01],0,6,1785140512120618,1785140512120618,[-0.02474331 -0.0384747   0.14804973],1,[0.01616607 0.0159572  0.0063864 ]
1785140512142087401,[-0.00020116 -0.00054115 -0.00246349],[4.2420099e-05 4.2003325e-05 3.4088269e-02],1,[-0.01794675 -0.01765455  0.25588134],[0.11898771 0.11917835 0.0919115 ],[ 7.0286965e-01 -1.4596176e-03  6.1577052e-04  7.1131700e-01],0,6,1785140512136618,1785140512136618,[-0.02506867 -0.03822741  0.14841084],1,[0.01630919 0.01609644 0.0064113 ]
1785140512150050932,[ 5.9783133e-04  1.3228641e-03 -6.8319714e-05],[4.2458742e-05 4.2038479e-05 3.4085613e-02],1,[-0.01806307 -0.01779592  0.25641838],[0.11942893 0.11962676 0.09219323],[ 7.0287281e-01 -1.4616089e-03  6.1882747e-04  7.1131384e-01],0,6,1785140512144618,1785140512144618,[-0.02503681 -0.0384041   0.14888012],1,[0.01636958 0.0161613  0.00642377]
1785140512161984391,[ 6.5201777e-05  1.0565477e-03 -6.0095423e-04],[4.2496682e-05 4.2075877e-05 3.4085963e-02],1,[-0.01818142 -0.01794432  0.25693354],[0.11988273 0.12008128 0.09178924],[ 7.0287371e-01 -1.4628549e-03  6.2193780e-04  7.1131295e-01],0,6,1785140512152618,1785140512152618,[-0.02509049 -0.03875733  0.14923581],1,[0.01644187 0.01623146 0.00641109]
1785140512169947621,[-0.0015327  -0.00027503  0.000198  ],[4.2535492e-05 4.2113101e-05 3.4086313e-02],1,[-0.01830251 -0.01809887  0.25747037],[0.12033918 0.12053843 0.09207071],[ 7.0287383e-01 -1.4682075e-03  6.1715947e-04  7.1131283e-01],0,6,1785140512160618,1785140512160618,[-0.02530115 -0.03879042  0.14920732],1,[0.01651448 0.01630187 0.00642355]
1785140512181970308,[-0.00073375  0.0002576   0.00152958],[4.261276e-05 4.219093e-05 3.408700e-02],1,[-0.01855704 -0.01842215  0.25860345],[0.12126006 0.12146063 0.09263644],[ 7.0286328e-01 -1.4820249e-03  6.2053808e-04  7.1132314e-01],0,6,1785140512176618,1785140512176618,[-0.02588744 -0.03883361  0.14934617],1,[0.01666026 0.01644333 0.00644849]
1785140512189842826,[-0.00153269 -0.00160661 -0.00060095],[4.2651711e-05 4.2230226e-05 3.4087349e-02],1,[-0.01868954 -0.01859034  0.25920096],[0.12172454 0.12192572 0.09292069],[ 7.0286143e-01 -1.4821084e-03  6.1140145e-04  7.1132505e-01],0,6,1785140512184618,1785140512184618,[-0.02600404 -0.03886271  0.14956631],1,[0.01673347 0.01651459 0.00646097]
1785140512201846337,[ 0.00219573  0.00158918 -0.00193253],[4.2691961e-05 4.2263357e-05 3.4087699e-02],1,[-0.01882403 -0.01876245  0.25981826],[0.12219171 0.12239348 0.09320588],[ 7.0286930e-01 -1.4815475e-03  6.1735488e-04  7.1131724e-01],0,6,1785140512192618,1785140512192618,[-0.02594182 -0.03872443  0.14969   ],1,[0.01680666 0.0165861  0.00647346]
1785140512209804177,[ 0.00033152  0.00052392 -0.00113359],[4.2732463e-05 4.2301253e-05 3.4088034e-02],1,[-0.01895993 -0.01893723  0.26045433],[0.1226616  0.12286393 0.09349199],[ 7.0287186e-01 -1.4802346e-03  6.2261149e-04  7.1131468e-01],0,6,1785140512200618,1785140512200618,[-0.02602554 -0.03856663  0.14976503],1,[0.01688027 0.01665755 0.00648596]
1785140512221735822,[ 0.00033146 -0.0018726  -0.00299508],[4.2810439e-05 4.2381067e-05 3.4085713e-02],1,[-0.01924321 -0.01930321  0.26172253],[0.12359779 0.12380873 0.0933588 ],[ 7.0287883e-01 -1.4684935e-03  6.1521854e-04  7.1130782e-01],0,6,1785140512216618,1785140512216618,[-0.02676906 -0.03882395  0.15023245],1,[0.0170157  0.01679598 0.00648502]
1785140512229667192,[ 6.5139495e-05  1.3231980e-03 -8.6454512e-04],[4.2848227e-05 4.2422234e-05 3.4086049e-02],1,[-0.01939137 -0.01949547  0.2623858 ],[0.1240757  0.12428724 0.09364555],[ 7.0288223e-01 -1.4702033e-03  6.1680627e-04  7.1130443e-01],0,6,1785140512224618,1785140512224618,[-0.02707998 -0.03916822  0.1505113 ],1,[0.01709006 0.01686806 0.00649752]
1785140512241699347,[ 6.5141008e-05 -8.3828345e-06 -3.3191225e-04],[4.2886451e-05 4.2460993e-05 3.4086399e-02],1,[-0.01954181 -0.0196926   0.26306787],[0.12455638 0.1247685  0.09393323],[ 7.0288217e-01 -1.4707826e-03  6.1731483e-04  7.1130449e-01],0,6,1785140512232618,1785140512232618,[-0.02697555 -0.03907414  0.15066399],1,[0.01716461 0.01694055 0.00651002]
1785140512249491674,[ 6.5137632e-05 -2.4052262e-03 -5.9822953e-04],[4.292408e-05 4.250029e-05 3.408675e-02],1,[-0.01969244 -0.01989254  0.26376742],[0.12503985 0.1252525  0.09422185],[ 7.0288479e-01 -1.4645623e-03  6.1262125e-04  7.1130198e-01],0,6,1785140512240618,1785140512240618,[-0.02682819 -0.03905711  0.15076812],1,[0.01723955 0.01701352 0.00652254]
1785140512261577410,[-0.00126644  0.00212215 -0.0016635 ],[4.3002827e-05 4.2578904e-05 3.4087431e-02],1,[-0.01999673 -0.02030379  0.26521656],[0.12601517 0.12622882 0.09480191],[ 7.0288461e-01 -1.4683917e-03  6.1266590e-04  7.1130210e-01],0,6,1785140512256618,1785140512256618,[-0.02670264 -0.03907717  0.15087245],1,[0.01739071 0.01715971 0.00654758]
1785140512269463595,[-4.6749262e-04 -8.3828345e-06 -5.9822475e-04],[4.3043681e-05 4.2612977e-05 3.4087777e-02],1,[-0.02014985 -0.02051407  0.2659651 ],[0.12650707 0.12672119 0.09509335],[ 7.0288604e-01 -1.4754048e-03  6.1289169e-04  7.1130067e-01],0,6,1785140512264618,1785140512264618,[-0.02659989 -0.03907574  0.15097782],1,[0.01746659 0.01723368 0.00656012]
1785140512281426439,[0.00086408 0.00025793 0.00179862],[4.3085245e-05 4.2652642e-05 3.4088112e-02],1,[-0.02030409 -0.02072899  0.26669174],[0.1270018  0.12721635 0.09465536],[ 7.0288330e-01 -1.4737662e-03  6.1433832e-04  7.1130347e-01],0,6,1785140512272618,1785140512272618,[-0.02662851 -0.03939309  0.15114708],1,[0.01754253 0.01730753 0.00654576]
1785140512289391813,[-0.0023317  -0.0018726  -0.00059823],[4.3126143e-05 4.2690375e-05 3.4088470e-02],1,[-0.02045977 -0.02094978  0.26743445],[0.1274994  0.12771435 0.09494645],[ 7.0288014e-01 -1.4732078e-03  6.0639350e-04  7.1130651e-01],0,6,1785140512280618,1785140512280618,[-0.02661987 -0.03964913  0.15112808],1,[0.01761879 0.01738187 0.00655829]
1785140512301337444,[-0.0007406  -0.00161635 -0.0019261 ],[4.0986015e-05 4.0688461e-05 3.4081481e-02],1,[-0.02030365 -0.02053627  0.26682436],[0.10659744 0.10674793 0.08588128],[ 7.0289993e-01 -1.4694885e-03  5.8567099e-04  7.1128702e-01],0,6,1785140512296618,1785140512296618,[-0.02664202 -0.03981651  0.15110317],1,[0.01422774 0.01406014 0.00608971]
1785140512309256912,[ 5.8347592e-05 -1.8450432e-05  1.8023272e-03],[4.1024217e-05 4.0724179e-05 3.4081832e-02],1,[-0.0202367  -0.0203515   0.26658407],[0.10697559 0.10712714 0.08614164],[ 7.0289820e-01 -1.4689844e-03  5.8008073e-04  7.1128869e-01],0,6,1785140512304618,1785140512304618,[-0.02656843 -0.03989615  0.15106963],1,[0.01429211 0.0141226  0.00610191]
1785140512321239493,[ 5.9098640e-04 -1.8451829e-05  1.8023249e-03],[4.1061958e-05 4.0764182e-05 3.4082159e-02],1,[-0.02017638 -0.02017977  0.2663851 ],[0.10735597 0.10750858 0.08640287],[ 7.0289189e-01 -1.4666325e-03  5.8018393e-04  7.1129495e-01],0,6,1785140512312618,1785140512312618,[-0.0265734  -0.03978204  0.15107937],1,[0.01435683 0.01418574 0.00611411]
1785140512329254070,[-0.00047428  0.00104681 -0.00112715],[4.1101252e-05 4.0802690e-05 3.4082506e-02],1,[-0.02012174 -0.02001993  0.26622635],[0.10773863 0.10789227 0.08666498],[ 7.0289427e-01 -1.4688033e-03  5.7875848e-04  7.1129262e-01],0,6,1785140512320618,1785140512320618,[-0.02639085 -0.0396437   0.15101801],1,[0.01442182 0.01424926 0.00612633]
1785140512341283730,[-0.0007406  -0.00214898 -0.00165978],[4.1176096e-05 4.0880812e-05 3.4083180e-02],1,[-0.02002761 -0.01973437  0.2659502 ],[0.10851076 0.10866641 0.086583  ],[ 7.0291042e-01 -1.4806432e-03  5.6611083e-04  7.1127665e-01],0,6,1785140512336618,1785140512336618,[-0.02595046 -0.0395294   0.15112148],1,[0.01455207 0.01437629 0.00612897]
1785140512349227564,[ 0.00032467 -0.00294793 -0.00112715],[4.1214636e-05 4.0915020e-05 3.4083523e-02],1,[-0.01998542 -0.01960994  0.26587078],[0.10890026 0.10905689 0.08684591],[ 7.0291436e-01 -1.4722347e-03  5.5652059e-04  7.1127284e-01],0,6,1785140512344618,1785140512344618,[-0.02549609 -0.03961105  0.15106374],1,[0.01461753 0.01443995 0.00614119]
1785140512361109786,[ 0.00059199 -0.00188278  0.00073592],[4.1252923e-05 4.0949584e-05 3.4080956e-02],1,[-0.01995399 -0.01949749  0.2658285 ],[0.10928556 0.10944747 0.0871097 ],[ 7.0291370e-01 -1.4645844e-03  5.4770662e-04  7.1127349e-01],0,6,1785140512352618,1785140512352618,[-0.02521664 -0.03974979  0.15123063],1,[0.01467386 0.01449992 0.00615342]
1785140512369149800,[0.00059199 0.00317723 0.00180118],[4.1289859e-05 4.0986037e-05 3.4081306e-02],1,[-0.01992555 -0.019397    0.26582387],[0.10967956 0.10984249 0.08737437],[ 7.0291156e-01 -1.4679418e-03  5.5354077e-04  7.1127564e-01],0,6,1785140512360618,1785140512360618,[-0.02488435 -0.03977927  0.15135357],1,[0.01473977 0.01456433 0.00616565]
1785140512381165775,[ 0.00218989 -0.00427962 -0.00086198],[4.1364467e-05 4.1058182e-05 3.4081999e-02],1,[-0.01988138 -0.01922748  0.26591894],[0.11047456 0.11063945 0.08790635],[ 7.0291060e-01 -1.4508278e-03  5.4618181e-04  7.1127653e-01],0,6,1785140512376618,1785140512376618,[-0.02465742 -0.03971122  0.15138963],1,[0.01487253 0.01469394 0.00619013]
1785140512389074923,[-0.00020695  0.00051407  0.00100223],[4.1402502e-05 4.1094994e-05 3.4082349e-02],1,[-0.0198646  -0.01915841  0.26601714],[0.11087558 0.11104143 0.08817367],[ 7.0290846e-01 -1.4469741e-03  5.4118125e-04  7.1127868e-01],0,6,1785140512384618,1785140512384618,[-0.0244119  -0.03973605  0.1513797 ],1,[0.01493915 0.01475864 0.00620239]
1785140512401037416,[ 5.9362850e-05  1.0466985e-03 -1.3946113e-03],[4.143906e-05 4.113127e-05 3.408270e-02],1,[-0.01985171 -0.01909964  0.2661043 ],[0.11127897 0.11144575 0.08781364],[ 7.0291197e-01 -1.4491933e-03  5.4292573e-04  7.1127516e-01],0,6,1785140512392618,1785140512392618,[-0.02435127 -0.03975413  0.15138844],1,[0.0150061  0.01482357 0.006192  ]
1785140512408992431,[5.9358892e-05 1.8456480e-03 1.2685512e-03],[4.1476851e-05 4.1168983e-05 3.4083046e-02],1,[-0.01984261 -0.01905051  0.26622376],[0.11168474 0.11185244 0.08808083],[ 7.0291209e-01 -1.4540423e-03  5.4354448e-04  7.1127504e-01],0,6,1785140512400618,1785140512400618,[-0.02409732 -0.03971321  0.15137638],1,[0.01507339 0.01488893 0.00620425]
1785140512420937952,[-0.00153854 -0.00214909 -0.00166093],[4.1554431e-05 4.1245727e-05 3.4083743e-02],1,[-0.01983395 -0.01897893  0.26655832],[0.11250348 0.11267294 0.08861788],[ 7.0292038e-01 -1.4583773e-03  5.2750495e-04  7.1126688e-01],0,6,1785140512416618,1785140512416618,[-0.02380249 -0.03951342  0.15160929],1,[0.01520855 0.01502008 0.00622877]
1785140512428968128,[-0.000207   -0.00108398 -0.00112956],[4.1592339e-05 4.1281994e-05 3.4081165e-02],1,[-0.01983356 -0.01895457  0.26677197],[0.11290875 0.11308415 0.08888775],[ 7.0292550e-01 -1.4590374e-03  5.1875366e-04  7.1126187e-01],0,6,1785140512424618,1785140512424618,[-0.02349981 -0.03950685  0.1516343 ],1,[0.01526652 0.01508168 0.00624104]
1785140512440939579,[ 5.9315702e-05  2.1118138e-03 -6.4307009e-05],[4.1629282e-05 4.1321695e-05 3.4081507e-02],1,[-0.01983506 -0.01893801  0.26701486],[0.11332402 0.11350035 0.08915851],[ 7.0292705e-01 -1.4593835e-03  5.2094314e-04  7.1126032e-01],0,6,1785140512432618,1785140512432618,[-0.02318857 -0.03924099  0.15168965],1,[0.01533489 0.015148   0.00625332]
1785140512448799864,[ 1.1245803e-03 -8.1766350e-04 -6.4300439e-05],[4.1666164e-05 4.1362408e-05 3.4081850e-02],1,[-0.01983935 -0.01892761  0.26728705],[0.11374175 0.11391897 0.08943017],[ 7.0292866e-01 -1.4597086e-03  5.1937409e-04  7.1125871e-01],0,6,1785140512440618,1785140512440618,[-0.02317646 -0.03898289  0.15191428],1,[0.01540329 0.0152143  0.00626561]
1785140512460892333,[ 0.00059194 -0.00108398 -0.00033062],[4.1740626e-05 4.1439176e-05 3.4082528e-02],1,[-0.01986036 -0.01892662  0.267866  ],[0.11458457 0.11476351 0.08932798],[ 7.0294064e-01 -1.4434727e-03  5.2356411e-04  7.1124685e-01],0,6,1785140512456618,1785140512456618,[-0.02307404 -0.0386825   0.1522451 ],1,[0.01554093 0.01534811 0.0062668 ]
1785140512468904015,[ 0.00218984  0.00104655 -0.00033062],[4.1778807e-05 4.1474726e-05 3.4082875e-02],1,[-0.01987589 -0.01893747  0.26819757],[0.11500969 0.11518946 0.08960037],[ 7.0294374e-01 -1.4393376e-03  5.2820228e-04  7.1124381e-01],0,6,1785140512464618,1785140512464618,[-0.02295339 -0.03871661  0.15242817],1,[0.01560997 0.01541529 0.00627909]
1785140512480835219,[ 0.00165721  0.0018455  -0.00246115],[4.1817475e-05 4.1512401e-05 3.4083221e-02],1,[-0.01989353 -0.01895584  0.26855755],[0.11543731 0.11561787 0.08987366],[ 7.0294952e-01 -1.4397436e-03  5.3438911e-04  7.1123815e-01],0,6,1785140512472618,1785140512472618,[-0.02271273 -0.0386336   0.15279938],1,[0.0156793  0.01548256 0.00629139]
1785140512488724239,[-0.000207    0.00211182 -0.00139589],[4.1857151e-05 4.1554129e-05 3.4083556e-02],1,[-0.01991472 -0.01898183  0.26894614],[0.11586743 0.11604878 0.09014784],[ 7.0295596e-01 -1.4435475e-03  5.4025132e-04  7.1123171e-01],0,6,1785140512480618,1785140512480618,[-0.02283191 -0.03871769  0.15316239],1,[0.01574887 0.01555014 0.00630369]
1785140512500742848,[ 0.00059194 -0.00241556  0.00020202],[4.1894706e-05 4.1593998e-05 3.4083899e-02],1,[-0.01994043 -0.0190152   0.26936227],[0.11630007 0.11648218 0.09042293],[ 7.0295978e-01 -1.4412678e-03  5.3492864e-04  7.1122801e-01],0,6,1785140512488618,1785140512488618,[-0.02285937 -0.03859355  0.15354529],1,[0.01581864 0.01561754 0.00631601]
1785140512508726316,[ 0.00139053 -0.00188352 -0.00273237],[4.1967924e-05 4.1668034e-05 3.4081668e-02],1,[-0.01999652 -0.01909345  0.270276  ],[0.11716372 0.11735329 0.09097584],[ 7.0296299e-01 -1.4333497e-03  5.2565959e-04  7.1122485e-01],0,6,1785140512504618,1785140512504618,[-0.02285604 -0.03869121  0.15418097],1,[0.01594828 0.01574843 0.00634065]
1785140512520770644,[ 0.00032526 -0.00055193  0.00152869],[4.200769e-05 4.170371e-05 3.408201e-02],1,[-0.02003004 -0.01914568  0.27072504],[0.11760383 0.11779419 0.09058498],[ 7.0296359e-01 -1.4299720e-03  5.2169658e-04  7.1122426e-01],0,6,1785140512512618,1785140512512618,[-0.02288458 -0.03908231  0.15440123],1,[0.01601876 0.01581656 0.00632869]
1785140512528711071,[ 1.3905293e-03  1.8449111e-03 -6.9207228e-05],[4.2046180e-05 4.1740266e-05 3.4082353e-02],1,[-0.02006705 -0.01920689  0.27119952],[0.11804651 0.11823763 0.09086166],[ 7.0296603e-01 -1.4292884e-03  5.2569492e-04  7.1122181e-01],0,6,1785140512520618,1785140512520618,[-0.02284712 -0.03916973  0.15459268],1,[0.01608956 0.0158854  0.00634101]
1785140512540591219,[ 0.00112422 -0.00028562 -0.00140079],[4.2119816e-05 4.1810650e-05 3.4083053e-02],1,[-0.02015296 -0.01934997  0.27221864],[0.11893964 0.11913221 0.09141777],[ 7.0296437e-01 -1.4312716e-03  5.2297331e-04  7.1122342e-01],0,6,1785140512536618,1785140512536618,[-0.02308065 -0.03918757  0.15475623],1,[0.01623195 0.01602323 0.00636568]
1785140512548535163,[ 5.8947247e-05 -2.8561801e-04 -6.9211521e-05],[4.2159107e-05 4.1847514e-05 3.4083396e-02],1,[-0.0202021  -0.01943113  0.2727627 ],[0.11939011 0.11958336 0.09169719],[ 7.029679e-01 -1.427583e-03  5.234305e-04  7.112200e-01],0,6,1785140512544618,1785140512544618,[-0.02316532 -0.0391335   0.15479052],1,[0.01630355 0.0160927  0.00637803]
1785140512560630737,[-0.00047368  0.00104596  0.00152869],[4.219859e-05 4.188578e-05 3.408374e-02],1,[-0.02025631 -0.01951857  0.27332744],[0.11984321 0.12003712 0.09197752],[ 7.0296675e-01 -1.4344328e-03  5.2164489e-04  7.1122110e-01],0,6,1785140512552618,1785140512552618,[-0.02353206 -0.03919176  0.15476269],1,[0.01637538 0.01616224 0.00639038]
1785140512568481044,[ 0.00139053 -0.00214983 -0.00140079],[4.2237760e-05 4.1925974e-05 3.4084082e-02],1,[-0.02031601 -0.01961276  0.27391365],[0.12029894 0.12049348 0.09225877],[ 7.0297056e-01 -1.4247154e-03  5.1850855e-04  7.1121734e-01],0,6,1785140512560618,1785140512560618,[-0.02367121 -0.03926333  0.15493153],1,[0.01644738 0.01623206 0.00640274]
1785140512580669605,[ 0.00112407 -0.00188381  0.00072728],[4.2312957e-05 4.2007239e-05 3.4081820e-02],1,[-0.02044493 -0.01981492  0.2751143 ],[0.12120757 0.1214103  0.09213433],[ 7.0297253e-01 -1.4132110e-03  5.1203091e-04  7.1121544e-01],0,6,1785140512576633,1785140512576633,[-0.02396822 -0.03932938  0.15551029],1,[0.01658041 0.01636722 0.0064024 ]
1785140512588444058,[-0.00100646 -0.00055223  0.00205886],[4.2352192e-05 4.2043430e-05 3.4082174e-02],1,[-0.02051593 -0.01992542  0.2757472 ],[0.12167112 0.1218745  0.09241624],[ 7.0297033e-01 -1.4114059e-03  5.0567684e-04  7.1121764e-01],0,6,1785140512584633,1785140512584633,[-0.02411681 -0.03934675  0.15559815],1,[0.01665299 0.0164376  0.00641476]
1785140512600550133,[ 5.8809062e-05 -1.9599218e-05  9.9360140e-04],[4.2391013e-05 4.2081021e-05 3.4082524e-02],1,[-0.02058965 -0.02004168  0.2764002 ],[0.12213735 0.12234136 0.09269907],[ 7.0296693e-01 -1.4107543e-03  5.0202257e-04  7.1122098e-01],0,6,1785140512592633,1785140512592633,[-0.02390306 -0.03933787  0.15582965],1,[0.01672569 0.01650837 0.00642713]
1785140512608398766,[ 0.00032512 -0.00081855  0.00072728],[4.2429285e-05 4.2112326e-05 3.4082875e-02],1,[-0.02066545 -0.0201637   0.27707338],[0.12260628 0.12281089 0.09298283],[ 7.0296919e-01 -1.4101425e-03  5.0294405e-04  7.1121877e-01],0,6,1785140512600633,1785140512600633,[-0.02398205 -0.03940749  0.15594073],1,[0.01679867 0.0165794  0.00643951]
1785140512620478852,[-0.00127277 -0.00081855 -0.00113693],[4.2506766e-05 4.2181378e-05 3.4083582e-02],1,[-0.02082701 -0.02042271  0.27847698],[0.1235523  0.12375806 0.09355311],[ 7.0297283e-01 -1.4118969e-03  4.9442583e-04  7.1121514e-01],0,6,1785140512616633,1785140512616633,[-0.02410476 -0.03916488  0.1562508 ],1,[0.01694582 0.01672212 0.00646429]
1785140512628457270,[-2.0751322e-04 -8.1854686e-04 -7.1662194e-05],[4.2546653e-05 4.2216361e-05 3.4083933e-02],1,[-0.02091243 -0.0205586   0.27920625],[0.12402942 0.1242357  0.09383965],[ 7.0297724e-01 -1.4124144e-03  4.9063639e-04  7.1121079e-01],0,6,1785140512624633,1785140512624633,[-0.02405971 -0.03902937  0.15629216],1,[0.01701954 0.01679354 0.00647669]
1785140512640517699,[-0.00127277 -0.0016175  -0.00246851],[4.2586958e-05 4.2252716e-05 3.4084290e-02],1,[-0.02099907 -0.02069974  0.27992696],[0.1245093  0.12471607 0.09341582],[ 7.0298386e-01 -1.4110259e-03  4.8126566e-04  7.1120423e-01],0,6,1785140512632633,1785140512632633,[-0.02377662 -0.03925623  0.15641978],1,[0.01709364 0.01686554 0.00646308]
1785140512649101371,[ 0.00032456  0.00104563 -0.0006045 ],[4.2624953e-05 4.2291500e-05 3.4081664e-02],1,[-0.02108116 -0.02084688  0.2806658 ],[0.12497961 0.12519483 0.09370203],[ 7.0298970e-01 -1.4112083e-03  4.8173979e-04  7.1119845e-01],0,6,1785140512640633,1785140512640633,[-0.023649   -0.039338    0.15661281],1,[0.01715542 0.01693236 0.00647548]
1785140512660408095,[ 0.00218877 -0.00028595  0.00019446],[4.2701144e-05 4.2366592e-05 3.4082361e-02],1,[-0.0212513  -0.02115532  0.28219712],[0.12595284 0.12616919 0.09427726],[ 7.0299667e-01 -1.4028971e-03  4.7651230e-04  7.1119159e-01],0,6,1785140512656633,1785140512656633,[-0.02349351 -0.0391488   0.15693218],1,[0.0173048  0.0170774  0.00650029]
1785140512676911746,[-0.00367018 -0.00215016  0.00046076],[4.2739419e-05 4.2404194e-05 3.4082718e-02],1,[-0.02133916 -0.02131527  0.28298873],[0.12644368 0.12666053 0.09456626],[ 7.0299745e-01 -1.4004054e-03  4.6700821e-04  7.1119094e-01],0,6,1785140512664633,1785140512664633,[-0.02341485 -0.03913513  0.15714525],1,[0.01738019 0.0171504  0.0065127 ]
