bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140660611309265,[-0.00363029 -1.1619734   0.00151853],[0.00112451 0.0001229  0.0435933 ],1,[-1.2272035 12.035514  -3.7940104],[0.12262937 0.12268415 0.0882465 ],[0.9996853  0.02216137 0.01133625 0.00312873],0,7,1785140660605759,1785140660605759,[-0.24536963  1.2298498  -0.21999446],1,[0.01618458 0.01590073 0.00585201]
1785140660623204060,[-4.3406640e-04 -1.1443964e+00  3.3797547e-03],[0.0010553  0.00012218 0.04366351],1,[-1.2322468 12.055501  -3.799793 ],[0.12355057 0.12360349 0.0881315 ],[0.9997475  0.0221608  0.00217068 0.00305209],0,7,1785140660621795,1785140660621795,[-0.24660537  1.2302893  -0.21970779],1,[0.01631502 0.01608402 0.00585235]
1785140660631276216,[ 9.8768505e-05 -1.1427985e+00  3.1128265e-03],[0.00100566 0.00012178 0.04371369],1,[-1.2347467 12.065489  -3.8026297],[0.12401505 0.12406666 0.08838886],[ 0.9997471   0.02216234 -0.00239741  0.0030096 ],0,7,1785140660629795,1785140660629795,[-0.24619015  1.2303119  -0.21975   ],1,[0.01638108 0.01618918 0.00586297]
1785140660643281610,[-0.01055459 -1.1246891   0.00257835],[0.00094756 0.00012132 0.04377239],1,[-1.2372268 12.075472  -3.8054316],[0.12448212 0.12453219 0.08864702],[ 0.9997269   0.02213065 -0.0069135   0.00295956],0,7,1785140660637795,1785140660637795,[-0.2453019   1.2300222  -0.21968149],1,[0.01644402 0.01630243 0.00587361]
1785140660651314592,[-0.00576031 -1.092731    0.00151725],[0.00088267 0.00012091 0.04383786],1,[-1.239684  12.08545   -3.8081994],[0.12495179 0.12500012 0.088906  ],[ 0.9996877   0.02209544 -0.01131518  0.00290837],0,7,1785140660645795,1785140660645795,[-0.24408108  1.2301047  -0.2197749 ],1,[0.01650811 0.01642389 0.00588426]
1785140660663302994,[-0.00229839 -1.0631701   0.00151551],[0.0008126  0.00012065 0.04390834],1,[-1.2421143 12.095425  -3.8109353],[0.12542409 0.12547046 0.08916578],[ 0.9996306   0.02208337 -0.01558795  0.00285664],0,7,1785140660653795,1785140660653795,[-0.24198042  1.2299485  -0.21992165],1,[0.01657415 0.01655237 0.0058949 ]
1785140660671238391,[-1.2341110e-03 -1.0128365e+00  9.8202261e-04],[0.00066165 0.00012005 0.04404493],1,[-1.2468665 12.115364  -3.8163192],[0.12637615 0.12641825 0.0896878 ],[ 0.9994681   0.02208249 -0.02384479  0.00273521],0,7,1785140660669795,1785140660669795,[-0.23574819  1.2301149  -0.22089157],1,[0.01670428 0.01682373 0.00591622]
1785140660683523824,[-0.01135288 -0.9715576   0.00231297],[0.00058485 0.00011968 0.04412225],1,[-1.2491823 12.125325  -3.8190413],[0.12685636 0.12689598 0.08930026],[ 0.9993678   0.02204365 -0.02776713  0.00268939],0,7,1785140660677795,1785140660677795,[-0.23197612  1.229768   -0.22155242],1,[0.01677115 0.01696882 0.00590524]
1785140660691446006,[-0.00335928 -0.92790645 -0.00113871],[0.00049721 0.00011663 0.04382444],1,[-1.2504275 12.135451  -3.82419  ],[0.10615146 0.10627565 0.08111755],[ 0.99925727  0.02201623 -0.03151753  0.00263128],0,7,1785140660685795,1785140660685795,[-0.22728948  1.2298396  -0.22255664],1,[0.01360164 0.0138083  0.00551599]
1785140660703203232,[ 0.00116753 -0.8890243  -0.00114002],[0.00042546 0.00011646 0.04389649],1,[-1.251645  12.14557   -3.8292496],[0.10651714 0.10663828 0.08135144],[ 0.9991376   0.02202398 -0.03511056  0.0025185 ],0,7,1785140660693795,1785140660693795,[-0.2217915  1.2299569 -0.2235549],1,[0.01365826 0.01392877 0.00552646]
1785140660711251993,[-4.2990816e-04 -8.2457590e-01 -1.9408552e-03],[0.00029283 0.00011602 0.04402984],1,[-1.25397   12.165791  -3.8391163],[0.10725483 0.10736925 0.08182152],[ 0.99887544  0.02206103 -0.04190536  0.00230314],0,7,1785140660709795,1785140660709795,[-0.20892163  1.2301859  -0.22594625],1,[0.01377212 0.01416944 0.00554742]
1785140660723312581,[-0.00708809 -0.7910199  -0.00300497],[0.00023447 0.00011571 0.04408866],1,[-1.2550702 12.175889  -3.8439288],[0.10762686 0.10773765 0.0820577 ],[ 0.9987367   0.02203978 -0.04510591  0.00218544],0,7,1785140660717795,1785140660717795,[-0.20183592  1.2299637  -0.22698906],1,[0.01383172 0.01429063 0.00555789]
1785140660731311829,[ 0.00249935 -0.7500073  -0.0019383 ],[0.00018304 0.00011555 0.04414039],1,[-1.2561221 12.18598   -3.8486633],[0.10800102 0.10810806 0.08229464],[ 0.9985949   0.0220456  -0.04814612  0.00207553],0,7,1785140660725795,1785140660725795,[-0.19413266  1.2299626  -0.22804478],1,[0.01389194 0.0144088  0.00556836]
1785140660743252431,[ 0.00409795 -0.7153861  -0.00486946],[0.00013817 0.00011555 0.04417162],1,[-1.2571222 12.196064  -3.8533704],[0.1083772  0.10848047 0.081985  ],[ 0.99845093  0.02206794 -0.05104014  0.00196046],0,7,1785140660733795,1785140660733795,[-0.18596508  1.2300785  -0.22883464],1,[0.01394965 0.01451814 0.00556104]
1785140660751432891,[-0.00202835 -0.6442798  -0.00380468],[6.9588881e-05 1.1517456e-04 4.4240866e-02],1,[-1.2589505 12.216213  -3.8625557],[0.10913631 0.10923164 0.08245956],[ 0.9981604   0.02208894 -0.0564363   0.00171545],0,7,1785140660749795,1785140660749795,[-0.16860926  1.2299653  -0.23031789],1,[0.0140651  0.01472411 0.005582  ]
1785140660763424780,[-0.00708735 -0.6037996  -0.00513632],[4.68456419e-05 1.14955976e-04 4.42639925e-02],1,[-1.2597725 12.226277  -3.8670387],[0.10951912 0.10961045 0.082698  ],[ 0.99801904  0.02207067 -0.05889258  0.00160116],0,7,1785140660757795,1785140660757795,[-0.1592471   1.229859   -0.23105517],1,[0.01412551 0.01482044 0.00559247]
1785140660771378672,[-0.00256019 -0.55825967 -0.00753189],[3.19532883e-05 1.15017254e-04 4.42789681e-02],1,[-1.2605282 12.236334  -3.8714504],[0.10990414 0.10999145 0.0829372 ],[ 0.9978825   0.02205808 -0.06117086  0.00147807],0,7,1785140660765795,1785140660765795,[-0.14961092  1.2299111  -0.23155929],1,[0.0141875  0.01490451 0.00560293]
1785140660783606025,[ 0.00303182 -0.4581248  -0.00060835],[2.4598530e-05 1.1507662e-04 4.4286542e-02],1,[-1.261834  12.256433  -3.8800616],[0.1106808  0.11076025 0.08341791],[ 0.99762994  0.02208658 -0.06515594  0.00126225],0,7,1785140660781795,1785140660781795,[-0.13009353  1.2298722  -0.23208891],1,[0.01430923 0.01504455 0.00562385]
1785140660791303804,[-1.6298366e-04 -3.9234462e-01 -5.6685559e-03],[3.1911830e-05 1.1486086e-04 4.4279583e-02],1,[-1.2623827 12.266472  -3.8842638],[0.11107247 0.1111481  0.08365943],[ 0.99752146  0.02209234 -0.0667948   0.0011647 ],0,7,1785140660789795,1785140660789795,[-0.12017129  1.2296726  -0.23223102],1,[0.01436807 0.01510477 0.00563432]
1785140660803562907,[ 1.0257936e-04 -3.2310253e-01 -6.7335051e-03],[4.6004745e-05 1.1462197e-04 4.4265863e-02],1,[-1.2628613 12.276504  -3.888457 ],[0.11146639 0.11153828 0.08333612],[ 0.9974293   0.0220951  -0.06815804  0.00105547],0,7,1785140660797795,1785140660797795,[-0.11033885  1.2295105  -0.2322096 ],1,[0.01442973 0.01516077 0.00562628]
1785140660811457647,[ 0.00303243 -0.25199607 -0.00540218],[6.6250774e-05 1.1455026e-04 4.4232432e-02],1,[-1.2632685 12.286529  -3.8925817],[0.11186236 0.11193077 0.08357756],[ 9.973546e-01  2.210539e-02 -6.924097e-02  9.616879e-04],0,7,1785140660805795,1785140660805795,[-0.10020517  1.2294105  -0.23191556],1,[0.01448903 0.01520337 0.00563674]
1785140660823390164,[ 0.00942411 -0.07729265 -0.01046232],[0.0001237  0.00011464 0.04417519],1,[-1.2638664 12.306566  -3.9006293],[0.11266148 0.11272306 0.08406276],[ 9.9727166e-01  2.2183919e-02 -7.0402883e-02  7.6562830e-04],0,7,1785140660821795,1785140660821795,[-0.08026787  1.2297328  -0.23159517],1,[0.01461394 0.01526848 0.00565761]
1785140660831291487,[ 0.00409771  0.00526534 -0.00913077],[0.00015944 0.00011437 0.04413986],1,[-1.2640578 12.316579  -3.9045556],[0.11306447 0.11312285 0.08430652],[ 9.9726647e-01  2.2207370e-02 -7.0469394e-02  6.7162170e-04],0,7,1785140660829795,1785140660829795,[-0.07040501  1.2298937  -0.23095725],1,[0.01467405 0.01529381 0.00566806]
1785140660843291461,[ 0.00942399  0.08569281 -0.01419079],[0.00019869 0.0001142  0.04410093],1,[-1.2641771 12.326587  -3.908413 ],[0.11346975 0.1135251  0.08455107],[ 9.9728382e-01  2.2241769e-02 -7.0213363e-02  5.7628186e-04],0,7,1785140660837795,1785140660837795,[-0.0603842   1.2298996  -0.22956191],1,[0.01473648 0.01531551 0.0056785 ]
1785140660851429420,[ 0.01048948  0.17837077 -0.01525597],[0.00024087 0.00011425 0.04405885],1,[-1.2642248 12.336591  -3.9122002],[0.11387735 0.11392982 0.0847964 ],[ 9.9732584e-01  2.2285968e-02 -6.9601163e-02  4.7393172e-04],0,7,1785140660845795,1785140660845795,[-0.05068515  1.2298679  -0.22822174],1,[0.01479944 0.01532868 0.00568893]
1785140660863405379,[ 0.00622826  0.34508467 -0.01419077],[0.000333   0.00011452 0.04396673],1,[-1.2641116 12.356586  -3.9196723],[0.11469953 0.11474672 0.08470668],[ 9.9747914e-01  2.2351190e-02 -6.7347266e-02  3.1390644e-04],0,7,1785140660861795,1785140660861795,[-0.03167194  1.2300967  -0.22513434],1,[0.01492629 0.01533984 0.00569071]
1785140660871294128,[ 0.00569533  0.42950687 -0.01525616],[0.00038198 0.00011434 0.04391807],1,[-1.2639533 12.366578  -3.9233053],[0.11511414 0.11515895 0.08495267],[ 9.9758720e-01  2.2373723e-02 -6.5721057e-02  2.4276495e-04],0,7,1785140660869795,1785140660869795,[-0.02246499  1.2300439  -0.22351617],1,[0.01498778 0.01534228 0.00570113]
1785140660883298240,[ 0.01075617  0.50647235 -0.01632188],[0.00043171 0.00011437 0.04385512],1,[-1.2637302 12.376566  -3.9268706],[0.11553083 0.11557356 0.08519945],[ 9.9771219e-01  2.2415278e-02 -6.3780166e-02  1.6750075e-04],0,7,1785140660877795,1785140660877795,[-0.01367079  1.2300147  -0.22192362],1,[0.01504986 0.01534009 0.00571155]
1785140660891370796,[ 0.00676067  0.58317137 -0.01765274],[0.00048212 0.00011455 0.04380467],1,[-1.2634448 12.386549  -3.9303691],[0.11595015 0.11599083 0.08544701],[ 9.9785268e-01  2.2448726e-02 -6.1532889e-02  1.0133245e-04],0,7,1785140660885795,1785140660885795,[-0.00508369  1.2300402  -0.22009568],1,[0.01511383 0.01533929 0.00572197]
1785140660903304295,[ 0.00516334  0.6524136  -0.01951715],[0.00053318 0.00011471 0.04375359],1,[-1.2630981 12.396529  -3.9338012],[0.11637186 0.11641066 0.08569536],[ 9.9800503e-01  2.2474058e-02 -5.8998879e-02  2.8773164e-05],0,7,1785140660893795,1785140660893795,[ 0.00331667  1.2302275  -0.21831897],1,[0.01517798 0.01533983 0.00573238]
1785140660911253307,[ 0.00409774  0.7118021  -0.01978383],[0.00058384 0.00011474 0.04370305],1,[-1.2626922 12.406507  -3.937169 ],[0.11679596 0.11683303 0.0859445 ],[ 9.9816519e-01  2.2491423e-02 -5.6217730e-02 -3.6006568e-05],0,7,1785140660901795,1785140660901795,[ 0.0113813   1.230357   -0.21665432],1,[0.01524018 0.01534354 0.00574281]
1785140660923408625,[ 0.00463064  0.8361717  -0.01712045],[0.00068136 0.00011453 0.04360602],1,[-1.2617158 12.426453  -3.94378  ],[0.11765136 0.11768546 0.08584485],[ 9.9849850e-01  2.2536941e-02 -4.9929682e-02 -1.3235700e-04],0,7,1785140660917795,1785140660917795,[ 0.02603189  1.2306793  -0.2137668 ],1,[0.01536778 0.01535896 0.00574387]
1785140660931369430,[ 0.00942401  0.89050007 -0.01898548],[0.00072694 0.00011466 0.04356045],1,[-1.2611531 12.436422  -3.9470258],[0.1180827  0.11811554 0.08609462],[ 9.9866670e-01  2.2569865e-02 -4.6427712e-02 -1.7331014e-04],0,7,1785140660925795,1785140660925795,[ 0.03285045  1.2308773  -0.2125252 ],1,[0.01543198 0.01537501 0.00575428]
1785140660943358734,[ 0.00489728  0.9634707  -0.02005013],[0.00080697 0.00011486 0.04346749],1,[-1.25989   12.456353  -3.9533503],[0.11895236 0.11898322 0.08659653],[ 9.9898565e-01  2.2631658e-02 -3.8929276e-02 -2.5000982e-04],0,7,1785140660941795,1785140660941795,[ 0.04530161  1.2310475  -0.2103272 ],1,[0.01555785 0.01542665 0.00577514]
1785140660951270907,[ 0.00676066  0.9999561  -0.02218194],[0.00083904 0.00011492 0.0434355 ],1,[-1.2591971 12.466314  -3.9564338],[0.11939103 0.11942103 0.08684867],[ 9.9913144e-01  2.2653922e-02 -3.4973785e-02 -2.9048003e-04],0,7,1785140660949795,1785140660949795,[ 0.05060698  1.2310324  -0.20971766],1,[0.01562136 0.01546422 0.00578557]
1785140660963330413,[ 0.00383278  1.0369742  -0.01978367],[0.00086495 0.00011503 0.04340963],1,[-1.2584708 12.476273  -3.9594684],[0.11983217 0.11986142 0.08710161],[ 9.9926633e-01  2.2672607e-02 -3.0868039e-02 -3.2633499e-04],0,7,1785140660957795,1785140660957795,[ 0.05521394  1.2308578  -0.20896247],1,[0.01568529 0.01550871 0.00579601]
1785140660971398091,[ 0.00862543  1.0678667  -0.018188  ],[0.0008834  0.00011535 0.043391  ],1,[-1.2577163 12.486227  -3.9624543],[0.12027579 0.12030443 0.08735535],[ 9.9938762e-01  2.2696886e-02 -2.6629886e-02 -3.4545097e-04],0,7,1785140660965795,1785140660965795,[ 0.05918331  1.2310227  -0.20816904],1,[0.01575097 0.0155617  0.00580645]
1785140660983427059,[ 0.00383111  1.0769213  -0.02138069],[0.00089305 0.00011575 0.04338108],1,[-1.2569362 12.496178  -3.9654236],[0.1207219  0.12075004 0.08699337],[ 9.9949235e-01  2.2719406e-02 -2.2333393e-02 -3.7143182e-04],0,7,1785140660973795,1785140660973795,[ 0.06306625  1.2308931  -0.20760436],1,[0.01581747 0.01562294 0.00579649]
1785140660991307723,[-4.2878755e-04  1.0878406e+00 -2.0849491e-02],[0.00089455 0.00011599 0.04337949],1,[-1.2561333 12.506125  -3.9683485],[0.12117053 0.12119828 0.08724691],[ 9.9957991e-01  2.2716649e-02 -1.7996829e-02 -3.9988291e-04],0,7,1785140660981795,1785140660981795,[ 0.06627985  1.2310117  -0.20726465],1,[0.0158836  0.01569212 0.00580693]
1785140661003323777,[-0.00335813  1.1205971  -0.02031696],[0.00087298 0.00011675 0.0434006 ],1,[-1.2544869 12.526014  -3.9740748],[0.12207535 0.12210268 0.08775638],[ 9.9970043e-01  2.2697382e-02 -9.1486685e-03 -4.5026885e-04],0,7,1785140660997795,1785140660997795,[ 0.06993822  1.2311839  -0.20680523],1,[0.01601321 0.01585484 0.00582784]
1785140661011383620,[ 0.01102248  1.1240592  -0.02085226],[0.00084955 0.00011713 0.0434238 ],1,[-1.253653  12.535956  -3.9768775],[0.12253156 0.12255886 0.08801232],[ 9.9973083e-01  2.2724528e-02 -4.6538212e-03 -4.6898806e-04],0,7,1785140661005795,1785140661005795,[ 0.07129036  1.2315677  -0.20660968],1,[0.0160792  0.01594822 0.0058383 ]
1785140661023469055,[-0.00202745  1.1059504  -0.02298132],[0.00078049 0.00011767 0.04347904],1,[-1.2519873 12.55584   -3.9823706],[0.12345119 0.12347898 0.08852662],[ 9.9973273e-01  2.2724029e-02  4.2470442e-03 -5.0716411e-04],0,7,1785140661021795,1785140661021795,[ 0.07136649  1.2316709  -0.20669408],1,[0.01620911 0.016157   0.00585926]
1785140661031300556,[-0.00548756  1.1091461  -0.01951892],[0.00073641 0.00011809 0.04352285],1,[-1.2511692 12.565777  -3.9850664],[0.12391507 0.12394323 0.08878498],[ 9.9970454e-01  2.2699755e-02  8.6758379e-03 -5.2877114e-04],0,7,1785140661029795,1785140661029795,[ 0.0700821  1.2317333 -0.207018 ],1,[0.01627466 0.01627121 0.00586975]
1785140661043377896,[-0.00495612  1.108347   -0.01818821],[0.00068702 0.00011845 0.043572  ],1,[-1.2503691 12.575713  -3.987785 ],[0.12438153 0.1244102  0.08840735],[ 9.99656916e-01  2.26727463e-02  1.31107345e-02 -5.37140644e-04],0,7,1785140661037795,1785140661037795,[ 0.06815671  1.2320799  -0.20747532],1,[0.01634067 0.01639153 0.00585911]
1785140661051438039,[ 0.00116854  1.0979607  -0.01792238],[0.00063346 0.00011874 0.04362542],1,[-1.2495892 12.585649  -3.990473 ],[0.12485059 0.12487992 0.08866546],[ 9.9958950e-01  2.2667490e-02  1.7512934e-02 -5.4083392e-04],0,7,1785140661045795,1785140661045795,[ 0.06611648  1.2322524  -0.20795934],1,[0.01640805 0.01651796 0.00586961]
1785140661063406182,[-0.00522193  1.0753239  -0.01712111],[0.00057726 0.00011898 0.04368152],1,[-1.2488334 12.595582  -3.9931312],[0.12532227 0.1253524  0.08892439],[ 9.9950480e-01  2.2649279e-02  2.1836231e-02 -5.4790138e-04],0,7,1785140661053795,1785140661053795,[ 0.06328899  1.2323027  -0.20852086],1,[0.01647539 0.01664898 0.00588011]
1785140661071225019,[-0.0073528   1.0457628  -0.01552576],[0.0004602  0.00011952 0.04379833],1,[-1.2474203 12.615447  -3.9983692],[0.12627351 0.12630573 0.08944465],[ 9.9928695e-01  2.2569323e-02  3.0263871e-02 -5.4457225e-04],0,7,1785140661069795,1785140661069795,[ 0.05500623  1.2328542  -0.21037953],1,[0.01661155 0.01691791 0.00590115]
1785140661083356492,[-1.6264431e-04  1.0297837e+00 -1.3928038e-02],[0.00040102 0.00011988 0.04385729],1,[-1.2467742 12.62538   -4.0009527],[0.1267531  0.12678662 0.089706  ],[ 9.9915361e-01  2.2556150e-02  3.4394704e-02 -5.3545542e-04],0,7,1785140661077795,1785140661077795,[ 0.05025009  1.2331061  -0.21143897],1,[0.01668039 0.01705634 0.00591169]
1785140661091265409,[ 0.00356425  1.0079687  -0.01286842],[0.00033339 0.00011701 0.04353749],1,[-1.2474785 12.635307  -4.0060277],[0.10607939 0.10608979 0.08145265],[ 9.9900550e-01  2.2568535e-02  3.8449492e-02 -5.2715460e-04],0,7,1785140661085795,1785140661085795,[ 0.04434429  1.2334441  -0.21313478],1,[0.01353706 0.01385598 0.00552031]
1785140661103381051,[-0.00176342  0.96375996 -0.01579839],[0.00027974 0.00011729 0.043591  ],1,[-1.2482042 12.645233  -4.011089 ],[0.10644492 0.10645506 0.08115113],[ 9.9884796e-01  2.2561884e-02  4.2350840e-02 -4.7869296e-04],0,7,1785140661093795,1785140661093795,[ 0.03775893  1.2335122  -0.21470322],1,[0.01359609 0.01397332 0.00551333]
1785140661111189870,[ 3.6851835e-04  9.3553060e-01 -1.3401811e-02],[0.00022951 0.00011756 0.0436411 ],1,[-1.248958  12.655158  -4.0160666],[0.10681255 0.10682246 0.08138505],[ 9.9868125e-01  2.2561904e-02  4.6117060e-02 -4.3122668e-04],0,7,1785140661101795,1785140661101795,[ 0.03033119  1.2335716  -0.21642661],1,[0.01365415 0.01408803 0.0055237 ]
1785140661123373691,[ 6.3536246e-04  8.9238739e-01 -9.9407146e-03],[0.0001415  0.00011807 0.04372891],1,[-1.250578 12.675    -4.025782],[0.10755415 0.10756371 0.08185519],[ 9.9831825e-01  2.2547262e-02  5.3407300e-02 -3.2730075e-04],0,7,1785140661117795,1785140661117795,[ 0.01376021  1.23366    -0.21936908],1,[0.01377086 0.01430525 0.00554447]
1785140661131306203,[-0.00123011  0.85377157 -0.00860696],[0.00010569 0.00011834 0.0437646 ],1,[-1.251449  12.684918  -4.0305214],[0.10792815 0.10793762 0.08209139],[ 9.9812740e-01  2.2549281e-02  5.6862399e-02 -2.5941545e-04],0,7,1785140661125795,1785140661125795,[ 0.00529464  1.2334739  -0.22062008],1,[0.01382897 0.01441308 0.00555487]
1785140661143303862,[-0.01081766  0.8090305  -0.01126988],[7.61190604e-05 1.18393116e-04 4.37942743e-02],1,[-1.252366  12.694833  -4.0351853],[0.10830429 0.10831374 0.08232836],[ 9.9793589e-01  2.2513803e-02  6.0143344e-02 -2.0180616e-04],0,7,1785140661133795,1785140661133795,[-0.00395459  1.2333481  -0.22204402],1,[0.01388888 0.01451529 0.00556527]
1785140661151215244,[-0.00682253  0.77600724 -0.01073905],[5.29232129e-05 1.18439166e-04 4.38175686e-02],1,[-1.2533343 12.704745  -4.0397778],[0.10868259 0.10869209 0.0825661 ],[ 9.9774283e-01  2.2480713e-02  6.3276015e-02 -1.4716697e-04],0,7,1785140661141795,1785140661141795,[-0.01356785  1.2334812  -0.22354306],1,[0.01394876 0.01460597 0.00557567]
1785140661163292774,[ 0.00169965  0.7083634  -0.00780968],[2.6567635e-05 1.1864040e-04 4.3831307e-02],1,[-1.2554455 12.724571  -4.048783 ],[0.10944553 0.10945542 0.08248974],[ 9.9735266e-01  2.2450643e-02  6.9164343e-02 -2.7513683e-05],0,7,1785140661157795,1785140661157795,[-0.03429916  1.2339957  -0.22530238],1,[0.01407029 0.0147741  0.00557846]
1785140661171338039,[-0.00682274  0.65616536 -0.00967168],[2.3970106e-05 1.1879712e-04 4.3833889e-02],1,[-1.2565933 12.734484  -4.0531945],[0.10983036 0.10984058 0.08272817],[9.9716377e-01 2.2435259e-02 7.1841314e-02 2.3776563e-05],0,7,1785140661165795,1785140661165795,[-0.0449899   1.2338943  -0.22585979],1,[0.01413084 0.01484869 0.00558888]
1785140661183331971,[-0.00655622  0.5427147  -0.00887451],[3.9577913e-05 1.1862755e-04 4.3818761e-02],1,[-1.2590886 12.754299  -4.0618033],[0.11060664 0.11061781 0.08320736],[9.9681789e-01 2.2356940e-02 7.6513775e-02 1.1992549e-04],0,7,1785140661181795,1785140661181795,[-0.06746806  1.2338518  -0.22674769],1,[0.01425318 0.014962   0.00560973]
1785140661191289060,[-0.00256162  0.48066312 -0.00754287],[5.7747566e-05 1.1846441e-04 4.3800898e-02],1,[-1.2604426 12.764204  -4.0660048],[0.11099812 0.1110099  0.0834481 ],[9.9666357e-01 2.2342287e-02 7.8501925e-02 1.6650450e-04],0,7,1785140661189795,1785140661189795,[-0.07902601  1.2339034  -0.22706799],1,[0.01431653 0.01500668 0.00562015]
1785140661203290406,[-0.0033606   0.41062194 -0.00887393],[8.2610626e-05 1.1847498e-04 4.3776184e-02],1,[-1.2618688 12.774108  -4.070138 ],[0.11139185 0.11140431 0.08368962],[9.9652714e-01 2.2330852e-02 8.0218203e-02 2.0235310e-04],0,7,1785140661197795,1785140661197795,[-0.09049552  1.2338452  -0.22709201],1,[0.01437908 0.0150503  0.00563059]
