bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140657622430630,[ 0.27465412 -0.32075712  0.01780974],[8.1909922e-05 5.4658507e-05 4.3952897e-02],1,[ 2.528234   5.5886836 -2.5211284],[0.12661235 0.12652415 0.08864433],[ 0.9991127   0.04189216 -0.00404048 -0.00160823],0,7,1785140657660282,1785140657660282,[0.33388337 0.78282416 0.05082313],1,[0.01740213 0.01689085 0.00587646]
1785140657630439857,[ 0.243495   -0.30744147  0.01887436],[7.6886128e-05 6.2517705e-05 4.3950170e-02],1,[ 2.530835  5.59498  -2.52186 ],[0.12710407 0.1270136  0.08890359],[ 0.9990641   0.0428996  -0.00528672 -0.00160148],0,7,1785140657668282,1785140657668282,[ 0.33419797  0.791163   -0.00875928],1,[0.01744124 0.0169267  0.00588703]
1785140657642494224,[ 0.19582446 -0.27867925  0.01754342],[6.6630542e-05 8.1023318e-05 4.3942142e-02],1,[ 2.5360606  5.607778  -2.5246592],[0.12809497 0.1279997  0.08942456],[ 0.99897486  0.04459592 -0.00762271 -0.00157966],0,7,1785140657684282,1785140657684282,[ 0.33605957  0.80855936 -0.12712802],1,[0.01752353 0.01700247 0.0059082 ]
1785140657650419422,[ 0.16866006 -0.26562992  0.02340208],[6.1385545e-05 9.1685200e-05 4.3936823e-02],1,[ 2.5386925  5.6142826 -2.526713 ],[0.1285942  0.1284964  0.08968626],[ 0.9989345   0.04529747 -0.00870197 -0.00154958],0,7,1785140657692282,1785140657692282,[ 0.3376739   0.81735975 -0.18402807],1,[0.01756515 0.01704408 0.0059188 ]
1785140657662466835,[ 0.1406949  -0.2504434   0.02126924],[5.5125107e-05 1.0329443e-04 4.3713000e-02],1,[ 2.5407329  5.6207495 -2.5320187],[0.10706563 0.10702626 0.08089953],[ 0.9988982   0.04588666 -0.00972046 -0.00151844],0,7,1785140657700282,1785140657700282,[ 0.3390017   0.8260596  -0.23932707],1,[0.01411025 0.01374362 0.00550902]
1785140657670444953,[ 0.11779159 -0.23366551  0.01860653],[4.9945706e-05 1.1593495e-04 4.3705646e-02],1,[ 2.5428023  5.6272893 -2.537652 ],[0.10744233 0.10740282 0.08113301],[ 0.9988657   0.04637803 -0.01067451 -0.00152707],0,7,1785140657708282,1785140657708282,[ 0.3405389   0.83500874 -0.2917677 ],1,[0.01414971 0.01378309 0.00551945]
1785140657682596423,[ 0.06878918 -0.21608877  0.02260085],[4.0238418e-05 1.4357988e-04 4.3687928e-02],1,[ 2.5470335  5.6405864 -2.549811 ],[0.1082019  0.10816187 0.08160225],[ 0.9988124   0.04707776 -0.01246092 -0.00154144],0,7,1785140657724282,1785140657724282,[ 0.34443668  0.85194165 -0.38612333],1,[0.01422966 0.0138721  0.00554033]
1785140657690465024,[ 0.03629919 -0.20730028  0.01620882],[3.5842895e-05 1.5870396e-04 4.3649577e-02],1,[ 2.549199   5.647338  -2.5562856],[0.10858481 0.10854442 0.08183801],[ 0.9987931   0.04725423 -0.01330053 -0.00155077],0,7,1785140657732282,1785140657732282,[ 0.34681034  0.86001277 -0.42835099],1,[0.01426864 0.01392297 0.00555077]
1785140657702480798,[ 0.01419471 -0.19318554  0.01647549],[3.1875235e-05 1.7471466e-04 4.3637648e-02],1,[ 2.5513988  5.654155  -2.5629923],[0.10896987 0.10892905 0.08207454],[ 0.9987786   0.04733339 -0.01408836 -0.00156631],0,7,1785140657740282,1785140657740282,[ 0.34909847  0.86760277 -0.46703747],1,[0.01430643 0.01397858 0.00556121]
1785140657710410174,[-0.0113717  -0.18200028  0.01780693],[2.8375738e-05 1.9158042e-04 4.3624382e-02],1,[ 2.5536323  5.661033  -2.5699048],[0.10935711 0.10931579 0.08231182],[ 0.99876875  0.04731394 -0.01482905 -0.00157707],0,7,1785140657748282,1785140657748282,[ 0.35148957  0.8748616  -0.5021875 ],1,[0.01434616 0.01403747 0.00557165]
1785140657722450404,[-0.06969494 -0.15510233  0.01940485],[2.3081826e-05 2.2706178e-04 4.3594413e-02],1,[ 2.5582006  5.6749644 -2.5842183],[0.11013829 0.11009575 0.08223952],[ 0.99876666  0.04692179 -0.01615965 -0.00158869],0,7,1785140657764282,1785140657764282,[ 0.3563963   0.88837653 -0.56221527],1,[0.0144307  0.01416945 0.0055747 ]
1785140657730682782,[-0.09339692 -0.14471602  0.0188723 ],[2.1427742e-05 2.4537399e-04 4.3577865e-02],1,[ 2.560535  5.682012 -2.591585],[0.11053232 0.11048906 0.08247753],[ 0.9987733   0.04657192 -0.01674917 -0.00158671],0,7,1785140657772282,1785140657772282,[ 0.35879287  0.89474356 -0.5873439 ],1,[0.01447192 0.01424383 0.00558513]
1785140657742596753,[-0.11843062 -0.13805814  0.01674181],[2.0438521e-05 2.6404846e-04 4.3560296e-02],1,[ 2.562902   5.689111  -2.5990605],[0.11092872 0.11088467 0.08271631],[ 0.9987846   0.04612253 -0.01730801 -0.00159227],0,7,1785140657780282,1785140657780282,[ 0.36118042  0.90081125 -0.6093404 ],1,[0.0145156  0.01432336 0.00559556]
1785140657750459473,[-0.13494231 -0.1290033   0.01620919],[2.0120331e-05 2.8252689e-04 4.3542236e-02],1,[ 2.5653012  5.6962595 -2.6066194],[0.11132754 0.11128265 0.08295586],[ 0.9987992   0.0456007  -0.01783742 -0.00160185],0,7,1785140657788282,1785140657788282,[ 0.3635703   0.9064501  -0.62727344],1,[0.01456369 0.01440702 0.005606  ]
1785140657762599662,[-0.1804824  -0.11542103  0.01301368],[2.1396983e-05 3.1657048e-04 4.3468602e-02],1,[ 2.5701945  5.7106853 -2.621823 ],[0.11213259 0.11208583 0.08343728],[ 0.9988403   0.04429567 -0.01879647 -0.00163739],0,7,1785140657804282,1785140657804282,[ 0.36822644  0.91595805 -0.6442715 ],1,[0.01466796 0.01458454 0.00562686]
1785140657770484013,[-0.19752666 -0.11275785  0.01407914],[2.2909691e-05 3.3281077e-04 4.3450952e-02],1,[ 2.572685   5.717952  -2.6293535],[0.1125389  0.11249116 0.08367915],[ 0.99886554  0.0435231  -0.01924988 -0.00167062],0,7,1785140657812320,1785140657812320,[ 0.37028748  0.9195931  -0.6398053 ],1,[0.0147257  0.0146765  0.00563728]
1785140657782428151,[-0.21696763 -0.11595379  0.01328023],[2.4923227e-05 3.4787355e-04 4.3434002e-02],1,[ 2.5752034  5.7252464 -2.6367226],[0.11294777 0.11289902 0.08335589],[ 0.998893    0.04267629 -0.01971292 -0.00170404],0,7,1785140657820320,1785140657820320,[ 0.37219298  0.9225395  -0.6259858 ],1,[0.0147895  0.01476932 0.00562917]
1785140657790505757,[-0.2377404  -0.11488832  0.01381287],[2.7380756e-05 3.6146751e-04 4.3418042e-02],1,[ 2.5777473  5.7325625 -2.6438723],[0.11335924 0.11330945 0.08359767],[ 0.99892324  0.04174418 -0.02017261 -0.00174166],0,7,1785140657828320,1785140657828320,[ 0.37395388  0.9245755  -0.60198426],1,[0.01485897 0.01486137 0.0056396 ]
1785140657802511201,[-0.2707635  -0.11941592  0.01834045],[3.3234439e-05 3.8513582e-04 4.3388728e-02],1,[ 2.5829039  5.747235  -2.6572564],[0.11418999 0.11413808 0.08408356],[ 0.998988    0.03967034 -0.02112547 -0.00178049],0,7,1785140657844320,1785140657844320,[ 0.37655547  0.92690015 -0.5331845 ],1,[0.01501607 0.01504107 0.00566046]
1785140657810469492,[-0.28834048 -0.1212799   0.01780759],[3.6507961e-05 3.9459459e-04 4.3376103e-02],1,[ 2.5855105  5.7545843 -2.663398 ],[0.11460929 0.11455632 0.08432767],[ 0.99902195  0.03853551 -0.02161123 -0.00180588],0,7,1785140657852320,1785140657852320,[ 0.37740585  0.92760324 -0.49073875],1,[0.0151035  0.01512912 0.00567091]
1785140657822430943,[-0.30138984 -0.12713912  0.01621005],[3.9911938e-05 4.0254992e-04 4.3364853e-02],1,[ 2.5881345  5.76194   -2.6691234],[0.1150312  0.11497717 0.08457256],[ 0.99905616  0.03734084 -0.02211605 -0.00183337],0,7,1785140657860320,1785140657860320,[ 0.37836492  0.9280484  -0.44404957],1,[0.01519677 0.01521567 0.00568136]
1785140657830432695,[-0.31470564 -0.12820438  0.01567715],[4.3463020e-05 4.0906540e-04 4.3354888e-02],1,[ 2.5907748  5.7693    -2.6744006],[0.11545574 0.11540066 0.08481824],[ 0.9990904   0.03609539 -0.02262926 -0.00186377],0,7,1785140657868320,1785140657868320,[ 0.37902826  0.9282786  -0.39345917],1,[0.01529535 0.01530021 0.00569182]
1785140657842497782,[-0.34373426 -0.13432941  0.01700891],[5.0910981e-05 4.1651688e-04 4.3294452e-02],1,[ 2.5960996  5.784026  -2.6835043],[0.11631268 0.11625554 0.08472888],[ 0.99915826  0.03343834 -0.02368523 -0.00193742],0,7,1785140657884320,1785140657884320,[ 0.3803069   0.92826277 -0.284793  ],1,[0.01550555 0.01546402 0.00569364]
1785140657850440353,[-0.35465303 -0.13646044  0.0135469 ],[5.4691714e-05 4.1781776e-04 4.3289479e-02],1,[ 2.598783   5.7913895 -2.6873126],[0.11674511 0.11668695 0.08497522],[ 0.9991913   0.03202773 -0.02423019 -0.00197812],0,7,1785140657892320,1785140657892320,[ 0.38087606  0.9280555  -0.22896254],1,[0.0156156  0.01554434 0.00570412]
1785140657862613464,[-0.36344188 -0.13752474  0.01887309],[5.8448517e-05 4.1748196e-04 4.3286156e-02],1,[ 2.6014812  5.7987533 -2.6906202],[0.1171802  0.117121   0.08522235],[ 0.99922305  0.0305832  -0.02478108 -0.00201332],0,7,1785140657900320,1785140657900320,[ 0.38170585  0.92795    -0.17282315],1,[0.01572803 0.01562336 0.00571462]
1785140657870533071,[-0.37382784 -0.14018874  0.01780818],[6.2146100e-05 4.1519600e-04 4.3284874e-02],1,[ 2.6041942  5.8061166 -2.6934268],[0.11761793 0.11755769 0.08547027],[ 0.99925345  0.02909136 -0.02533904 -0.00203914],0,7,1785140657908320,1785140657908320,[ 0.3824164   0.9276824  -0.11677058],1,[0.01584194 0.0157013  0.00572513]
1785140657882472431,[-0.39113846 -0.13912326  0.01700864],[6.9110916e-05 4.0522323e-04 4.3288078e-02],1,[ 2.6096644  5.8208385 -2.6975589],[0.11850135 0.118439   0.08596846],[ 0.9993091   0.02600459 -0.02647176 -0.00210223],0,7,1785140657924320,1785140657924320,[ 0.38393342  0.9269077  -0.00738521],1,[0.01607456 0.01585419 0.00574618]
1785140657890496656,[-0.40019333 -0.13805781  0.01940582],[7.2463801e-05 3.9790629e-04 4.3292146e-02],1,[ 2.6124206  5.8281965 -2.6989155],[0.11894706 0.11888362 0.08621874],[ 0.9993346   0.0244094  -0.02702389 -0.00212723],0,7,1785140657932320,1785140657932320,[0.3847258  0.9264834  0.04314755],1,[0.01619192 0.01592932 0.00575671]
1785140657902565390,[-0.40392166 -0.12926961  0.01807358],[7.5742668e-05 3.8950201e-04 4.3297388e-02],1,[ 2.6151927  5.8355517 -2.6998198],[0.11939541 0.11933088 0.08586916],[ 0.9993582   0.0227939  -0.0275524  -0.00215271],0,7,1785140657940320,1785140657940320,[0.3857486  0.92591983 0.08976735],1,[0.01630777 0.01600295 0.00574741]
1785140657910397111,[-0.40898183 -0.12634028  0.01887338],[7.8846329e-05 3.7955047e-04 4.3263678e-02],1,[ 2.6179826  5.8429046 -2.7003222],[0.11984643 0.11978074 0.08611929],[ 0.9993798   0.02116394 -0.02806047 -0.00217865],0,7,1785140657948320,1785140657948320,[0.3871016  0.92550975 0.1323898 ],1,[0.01641971 0.01607371 0.00575796]
1785140657922517562,[-0.429222   -0.1098285   0.01993818],[8.4941625e-05 3.5668956e-04 4.3280669e-02],1,[ 2.6236243  5.8576035 -2.7002435],[0.12075649 0.12068837 0.08662191],[ 0.99941915  0.01778281 -0.02898908 -0.00220856],0,7,1785140657964320,1785140657964320,[0.39070234 0.92451686 0.20638053],1,[0.01661904 0.01620433 0.00577909]
1785140657930581122,[-0.43028703 -0.10183972  0.01860693],[8.8118832e-05 3.4388641e-04 4.3290406e-02],1,[ 2.626481   5.864948  -2.6997437],[0.12121547 0.12114605 0.08687442],[ 0.99943626  0.01605877 -0.02940251 -0.00221842],0,7,1785140657972320,1785140657972320,[0.39311904 0.923881   0.23376511],1,[0.01670401 0.01626222 0.00578968]
1785140657942519590,[-0.43161872 -0.09571411  0.01647626],[9.1346854e-05 3.3008380e-04 4.3301102e-02],1,[ 2.6293654  5.8722878 -2.6990113],[0.12167703 0.12160626 0.08712772],[ 0.99945086  0.01433185 -0.02979263 -0.00223992],0,7,1785140657980320,1785140657980320,[0.39576453 0.9230835  0.25394127],1,[0.01677585 0.01631451 0.00580028]
1785140657950455247,[-0.43188512 -0.07733809  0.01833957],[9.4773204e-05 3.1556544e-04 4.3312311e-02],1,[ 2.6322794  5.8796206 -2.6981144],[0.12214112 0.12206896 0.08738183],[ 0.9994643   0.01259949 -0.03012243 -0.00225455],0,7,1785140657988320,1785140657988320,[0.39877585 0.9220496  0.2651026 ],1,[0.01683714 0.01636264 0.0058109 ]
1785140657962425996,[-0.4364123  -0.06349022  0.01674246],[9.8282602e-05 3.0044792e-04 4.3324035e-02],1,[ 2.6352265  5.8869457 -2.6971068],[0.12260772 0.1225341  0.08701982],[ 0.9994768   0.01085703 -0.0303844  -0.00226619],0,7,1785140657996320,1785140657996320,[0.40232763 0.92078    0.27009442],1,[0.01689271 0.01640749 0.00580106]
1785140657970557003,[-0.42762396 -0.03978785  0.01780769],[0.00010582 0.00026895 0.04334823],1,[ 2.6412363  5.901567  -2.6950116],[0.12354842 0.12347168 0.08752845],[ 0.9994964   0.00738652 -0.03077669 -0.00228473],0,7,1785140658012320,1785140658012320,[0.4108747  0.9179525  0.25555986],1,[0.01698737 0.01648887 0.00582231]
1785140657982501822,[-0.41936824 -0.01848273  0.01407868],[0.00010981 0.00025273 0.04333226],1,[ 2.644306   5.9088607 -2.694066 ],[0.12402242 0.12394403 0.08778398],[ 0.9995045   0.00569723 -0.03087084 -0.00230045],0,7,1785140658020320,1785140658020320,[0.41574135 0.9162791  0.23656681],1,[0.01702774 0.01652589 0.00583294]
1785140657990482625,[-0.40365556 -0.00250338  0.01248129],[0.00011399 0.00023657 0.04334435],1,[ 2.6474233  5.9161406 -2.693264 ],[0.12449892 0.12441881 0.08804031],[ 0.9995117   0.00406268 -0.03089409 -0.00232571],0,7,1785140658028320,1785140658028320,[0.42124772 0.9141367  0.21042676],1,[0.01706569 0.01656144 0.00584357]
1785140658002447864,[-0.36610496  0.02945454  0.01514436],[0.00012298 0.00020405 0.04336812],1,[ 2.6538212  5.9306436 -2.6923702],[0.12545922 0.1253755  0.08855538],[ 0.9995238   0.00100752 -0.03075206 -0.00233631],0,7,1785140658044320,1785140658044320,[0.4339748 0.9086444 0.1313124],1,[0.01713405 0.01663054 0.00586486]
1785140658010489472,[-0.33840817  0.04942826  0.01541041],[0.00012772 0.00018814 0.04337939],1,[ 2.6571085  5.93786   -2.6924114],[0.12594302 0.1258574  0.08881412],[ 9.9952972e-01 -3.7578118e-04 -3.0572955e-02 -2.3371708e-03],0,7,1785140658052320,1785140658052320,[0.4408226  0.90527016 0.08050003],1,[0.01716859 0.01666513 0.0058755 ]
1785140658022481841,[-0.3109776   0.0686029   0.01541047],[0.00013263 0.00017246 0.04339026],1,[ 2.6604574  5.9450502 -2.6928563],[0.12642924 0.12634169 0.08843644],[ 0.9995363  -0.00164879 -0.03031616 -0.00233128],0,7,1785140658060320,1785140658060320,[0.4477654  0.9016708  0.02568006],1,[0.01720178 0.01669981 0.00586493]
1785140658030406268,[-0.2763565   0.08671246  0.01354619],[0.00013775 0.00015725 0.04340047],1,[ 2.6638665  5.9522104 -2.6937172],[0.12691794 0.12682836 0.08869495],[ 0.99954385 -0.00279735 -0.02998493 -0.00232848],0,7,1785140658068320,1785140658068320,[ 0.45458737  0.897649   -0.03094161],1,[0.01723435 0.01673514 0.00587557]
1785140658042457919,[-0.19113535  0.10988192  0.01514443],[0.00014811 0.0001283  0.0434193 ],1,[ 2.6708689  5.966437  -2.696701 ],[0.1279027  0.12780894 0.08921441],[ 0.99956155 -0.00457659 -0.02916385 -0.00228828],0,7,1785140658084320,1785140658084320,[ 0.46861085  0.88926435 -0.14254485],1,[0.01730354 0.01680996 0.00589685]
1785140658050444112,[-0.15065543  0.1221323   0.01168249],[0.00015313 0.00011478 0.04340832],1,[ 2.6744606  5.973498  -2.6988084],[0.12839876 0.12830281 0.08947536],[ 0.9995722  -0.00522368 -0.02868899 -0.00227345],0,7,1785140658092320,1785140658092320,[ 0.4750927   0.8845802  -0.19602337],1,[0.01734028 0.01685119 0.00590749]
1785140658062496766,[-0.11204141  0.13385522  0.01061569],[1.5543523e-04 9.9927427e-05 4.3219447e-02],1,[ 2.677622   5.9804463 -2.70414  ],[0.10698394 0.10693744 0.08126025],[ 0.9995846  -0.00571006 -0.02816247 -0.00225514],0,7,1785140658100320,1785140658100320,[ 0.48109078  0.87983066 -0.24803457],1,[0.01395487 0.01361224 0.00551681]
1785140658070475935,[-0.08008341  0.14690477  0.01487679],[1.6017789e-04 8.8026267e-05 4.3226715e-02],1,[ 2.6808486  5.9873595 -2.7097757],[0.1073591  0.10731263 0.08149465],[ 0.99959874 -0.00606182 -0.02758581 -0.00219219],0,7,1785140658108320,1785140658108320,[ 0.48702842  0.87500983 -0.29738948],1,[0.01399187 0.01365254 0.00552726]
1785140658082435313,[-0.04865832  0.18685204  0.01540987],[1.6889749e-04 6.6567904e-05 4.3239675e-02],1,[ 2.6874826  6.001077  -2.7218225],[0.10811553 0.108069   0.08142737],[ 0.99963313 -0.00652348 -0.02620814 -0.00204073],0,7,1785140658124320,1785140658124320,[ 0.497127    0.86535186 -0.38665223],1,[0.01407087 0.01374422 0.00553072]
1785140658090441233,[-0.04226657  0.20762472  0.01461113],[1.7293484e-04 5.7326037e-05 4.3245010e-02],1,[ 2.6908796  6.0078826 -2.7282155],[0.10849686 0.10845025 0.0816625 ],[ 0.99965304 -0.00669522 -0.02539966 -0.00197065],0,7,1785140658132320,1785140658132320,[ 0.50147164  0.86049175 -0.42647877],1,[0.01411503 0.01379725 0.00554115]
1785140658102440496,[-0.04785945  0.23212573  0.01061673],[1.7639909e-04 4.9090759e-05 4.3249901e-02],1,[ 2.694326   6.0146503 -2.734823 ],[0.1088803 0.1088336 0.0818984],[ 0.9996747  -0.00687979 -0.02449002 -0.00190981],0,7,1785140658140320,1785140658140320,[ 0.5055953  0.8553528 -0.4628463],1,[0.01416234 0.01385641 0.00555159]
1785140658110563107,[-0.05105508  0.25929004  0.01061651],[1.7919012e-04 4.1854837e-05 4.3254461e-02],1,[ 2.6978185  6.021381  -2.7416217],[0.10926591 0.10921908 0.08213506],[ 0.9996975  -0.0070805  -0.02348026 -0.00185408],0,7,1785140658148320,1785140658148320,[ 0.50917596  0.85054797 -0.4960957 ],1,[0.01421138 0.01392107 0.00556203]
1785140658122494100,[-0.06037619  0.31974396  0.01061676],[1.8335877e-04 3.0572199e-05 4.3242663e-02],1,[ 2.7049253  6.0347357 -2.7556958],[0.11004373 0.10999662 0.08261068],[ 0.9997475  -0.00753166 -0.02109907 -0.00174472],0,7,1785140658164320,1785140658164320,[ 0.51530343  0.841127   -0.55278283],1,[0.01432123 0.01407139 0.00558289]
1785140658130422534,[-0.06516998  0.34397864  0.01274757],[1.8441489e-04 2.6593871e-05 4.3245718e-02],1,[ 2.7085342  6.0413594 -2.762928 ],[0.11043604 0.11038879 0.08284964],[ 0.9997734  -0.00778405 -0.01974037 -0.00168382],0,7,1785140658172320,1785140658172320,[ 0.5179794   0.836342   -0.57679254],1,[0.014381   0.01415772 0.00559333]
1785140658142455731,[-0.06170776  0.36501768  0.01088247],[1.8471504e-04 2.3686294e-05 4.3248441e-02],1,[ 2.7121754  6.047949  -2.7702508],[0.11083066 0.11078328 0.0825346 ],[ 0.9997989  -0.00803712 -0.01830025 -0.00163201],0,7,1785140658180320,1785140658180320,[ 0.5199708   0.83187395 -0.59750366],1,[0.01444167 0.01425291 0.00558566]
1785140658150440882,[-0.0537184   0.3820619   0.01008373],[1.8435715e-04 2.1770536e-05 4.3250822e-02],1,[ 2.7158437  6.0545053 -2.7776494],[0.11122764 0.11118015 0.0827735 ],[ 0.99982375 -0.00825592 -0.01678562 -0.0015806 ],0,7,1785140658188320,1785140658188320,[ 0.5215537  0.8276926 -0.6146241],1,[0.01450459 0.01435938 0.00559609]
1785140658162485330,[-0.04120125  0.40709567  0.01008371],[1.8146107e-04 2.0465035e-05 4.3255255e-02],1,[ 2.7232523  6.0675282 -2.7925465],[0.11202886 0.11198126 0.08325361],[ 0.99986964 -0.00862579 -0.01357277 -0.00148391],0,7,1785140658204320,1785140658204320,[ 0.52405584  0.81961346 -0.63418025],1,[0.01463865 0.01460239 0.00561696]
1785140658170497352,[-0.02522239  0.41348723  0.0122135 ],[1.7880958e-04 2.0805081e-05 4.3257687e-02],1,[ 2.7269883  6.0739956 -2.7999482],[0.11243319 0.11238561 0.08349482],[ 0.9998897  -0.00874254 -0.01192508 -0.00142458],0,7,1785140658212320,1785140658212320,[ 0.5250767  0.8158354 -0.6321724],1,[0.01470823 0.01473662 0.00562741]
1785140658182459304,[-0.00338442  0.4188136   0.0143438 ],[1.7540713e-04 2.1596938e-05 4.3260414e-02],1,[ 2.7307425  6.0804358 -2.8072336],[0.11284003 0.11279255 0.0837368 ],[ 0.99990803 -0.00877566 -0.01025028 -0.001356  ],0,7,1785140658220320,1785140658220320,[ 0.5255567  0.812495  -0.6216089],1,[0.01477748 0.01487605 0.00563786]
1785140658190420690,[0.01579012 0.4233409  0.01221348],[1.7143096e-04 2.2631337e-05 4.3263491e-02],1,[ 2.7345102  6.0868554 -2.814327 ],[0.11324942 0.11320212 0.08397956],[ 0.9999245  -0.00872877 -0.00855699 -0.00129163],0,7,1785140658228320,1785140658228320,[ 0.52570355  0.80995154 -0.60088724],1,[0.01484758 0.01502176 0.00564831]
1785140658202403171,[0.04455215 0.42413998 0.0111491 ],[1.6230735e-04 2.4796411e-05 4.3245375e-02],1,[ 2.7420778  6.099639  -2.8276145],[0.11407582 0.11402918 0.08389581],[ 0.99995047 -0.00843671 -0.00515155 -0.00117024],0,7,1785140658244320,1785140658244320,[ 0.5252521   0.80484074 -0.53881735],1,[0.0149861  0.01532123 0.00565056]
1785140658210574704,[0.05893349 0.41987884 0.01327945],[1.5718014e-04 2.5696358e-05 4.3249723e-02],1,[ 2.7458725  6.1060047 -2.8337502],[0.11449287 0.11444677 0.08413925],[ 0.99995977 -0.00821133 -0.00346327 -0.00110493],0,7,1785140658252320,1785140658252320,[ 0.5246224   0.8027693  -0.49944827],1,[0.01505535 0.01547192 0.00566103]
1785140658222419505,[0.07304803 0.41268843 0.01354542],[1.5169542e-04 2.6410473e-05 4.3254625e-02],1,[ 2.7496736  6.112357  -2.839497 ],[0.11491249 0.11486705 0.08438347],[ 0.99996644 -0.00793431 -0.00180271 -0.00103475],0,7,1785140658260320,1785140658260320,[ 0.5241712   0.8007765  -0.45645252],1,[0.01512496 0.01562475 0.0056715 ]
