bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140655334449351,[-0.01959253  0.00733727 -0.16037096],[2.1810160e-05 3.6911581e-05 5.2204195e-02],1,[-0.09200108  2.1257164  -1.625744  ],[0.12046601 0.12039548 0.08785088],[ 0.99956685  0.01051549 -0.00102832  0.02746684],0,7,1785140655330609,1785140655330609,[ 0.03557797  0.4753563  -0.18823327],1,[0.0183947  0.01826292 0.00590492]
1785140655342635943,[-0.02012496  0.00840252 -0.16596363],[2.1512289e-05 3.7318729e-05 5.1458042e-02],1,[-0.09192852  2.129573   -1.6280961 ],[0.12094317 0.12087124 0.08810943],[ 9.9958092e-01  1.0435521e-02 -9.9167915e-04  2.6984695e-02],0,7,1785140655338609,1785140655338609,[ 0.03559207  0.47554237 -0.17504165],1,[0.01847323 0.01834233 0.00591587]
1785140655358509132,[-0.0214566   0.01106562 -0.16356681],[2.0979600e-05 3.8792168e-05 5.1457252e-02],1,[-0.09176352  2.137284   -1.6324664 ],[0.12190671 0.12183175 0.0879981 ],[ 9.9960846e-01  1.0257475e-02 -8.8936294e-04  2.6019443e-02],0,7,1785140655354609,1785140655354609,[ 0.03544429  0.47600427 -0.15265179],1,[0.01862866 0.01849919 0.00591647]
1785140655366663222,[-0.01879328  0.0182563  -0.16090366],[2.0730098e-05 3.9476086e-05 5.1456884e-02],1,[-0.09167081  2.141139   -1.6345075 ],[0.1223929  0.12231641 0.08825726],[ 9.9962169e-01  1.0183168e-02 -8.1680121e-04  2.5539681e-02],0,7,1785140655362609,1785140655362609,[ 0.03556055  0.47623068 -0.1435838 ],1,[0.0187046  0.0185758  0.00592742]
1785140655374534629,[-0.02332087  0.01932164 -0.15770781],[2.0504875e-05 4.0062179e-05 5.1456600e-02],1,[-0.0915699  2.1449933 -1.6364535],[0.12288204 0.12280399 0.08851725],[ 9.9963456e-01  1.0093504e-02 -7.3248643e-04  2.5069680e-02],0,7,1785140655370609,1785140655370609,[ 0.03577217  0.4765386  -0.13630316],1,[0.01877895 0.01865106 0.00593838]
1785140655382636069,[-0.02252186  0.0227836  -0.15903942],[2.0294954e-05 4.0657724e-05 5.1456310e-02],1,[-0.09146158  2.1488488  -1.6383264 ],[0.12337413 0.12329452 0.08877806],[ 9.9964738e-01  1.0001313e-02 -6.3700305e-04  2.4592934e-02],0,7,1785140655378609,1785140655378609,[ 0.03579452  0.47697118 -0.13208818],1,[0.01885235 0.0187252  0.00594934]
1785140655398477228,[-0.01346702  0.03050676 -0.15584365],[1.9949890e-05 4.1652835e-05 5.1455848e-02],1,[-0.09122749  2.1565614  -1.6419306 ],[0.12436718 0.12428439 0.08930217],[ 9.9967176e-01  9.8652709e-03 -4.1137886e-04  2.3639472e-02],0,7,1785140655394609,1785140655394609,[ 0.03560391  0.47736064 -0.1295537 ],1,[0.01899628 0.01887028 0.00597128]
1785140655406455506,[-0.01586395  0.03370265 -0.15637623],[1.9815012e-05 4.1828247e-05 5.1005647e-02],1,[-0.09110247  2.1604154  -1.6436956 ],[0.12486799 0.12478368 0.08956548],[ 9.9968374e-01  9.8009855e-03 -2.7267521e-04  2.3161242e-02],0,7,1785140655402609,1785140655402609,[ 0.03543657  0.47741267 -0.13144806],1,[0.0190664  0.01894072 0.00598225]
1785140655414527752,[-0.01852716  0.03689852 -0.15531094],[1.9715095e-05 4.2086998e-05 5.1005576e-02],1,[-0.09097271  2.1642692  -1.6454965 ],[0.12537189 0.12528597 0.08918159],[ 9.9969524e-01  9.7282855e-03 -1.1915684e-04  2.2690568e-02],0,7,1785140655410609,1785140655410609,[ 0.03535663  0.47782743 -0.13608493],1,[0.01913635 0.01901064 0.00597127]
1785140655422615196,[-0.01506482  0.04222463 -0.14945203],[1.9636527e-05 4.2241059e-05 5.1005594e-02],1,[-0.09083832  2.1681256  -1.6473247 ],[0.12587877 0.1257912  0.08944464],[9.9970615e-01 9.6599711e-03 4.7576403e-05 2.2234468e-02],0,7,1785140655418609,1785140655418609,[ 0.03515688  0.47846502 -0.1444471 ],1,[0.0192058  0.01908018 0.00598225]
1785140655438483336,[-0.01240181  0.05713831 -0.14572361],[1.9528576e-05 4.2330685e-05 5.1005773e-02],1,[-0.09055617  2.1758451  -1.6511481 ],[0.12690143 0.12681054 0.08997326],[9.9972636e-01 9.5363026e-03 4.7934102e-04 2.1356083e-02],0,7,1785140655434609,1785140655434609,[ 0.03491522  0.4793809  -0.16647248],1,[0.01934262 0.01921741 0.00600421]
1785140655446444983,[-0.01000502  0.05900265 -0.14652252],[1.9496665e-05 4.2319727e-05 5.1005907e-02],1,[-0.09040904  2.1797068  -1.6531681 ],[0.12741724 0.12732464 0.09023883],[9.9973625e-01 9.4910851e-03 7.2033500e-04 2.0903930e-02],0,7,1785140655442609,1785140655442609,[ 0.03458285  0.479565   -0.17974941],1,[0.01941092 0.01928608 0.0060152 ]
1785140655454482643,[-0.01160283  0.06459532 -0.14492464],[1.9473420e-05 4.2201158e-05 5.1006135e-02],1,[-0.09026038  2.183568   -1.655276  ],[0.12793602 0.12784173 0.09050523],[9.9974585e-01 9.4405860e-03 9.8029489e-04 2.0452293e-02],0,7,1785140655450609,1785140655450609,[ 0.03406306  0.47979277 -0.19389613],1,[0.0194796  0.01935469 0.0060262 ]
1785140655462512779,[-0.01000489  0.07258472 -0.1422615 ],[1.9461508e-05 4.2017778e-05 5.1006407e-02],1,[-0.09011003  2.18743    -1.657475  ],[0.12845781 0.12836179 0.09077247],[0.9997549  0.00939259 0.00126997 0.0200072 ],0,7,1785140655458609,1785140655458609,[ 0.03375709  0.48010737 -0.20804608],1,[0.01954846 0.01942376 0.0060372 ]
1785140655478388022,[-0.00574388  0.0779111  -0.13560356],[1.9455243e-05 4.1360530e-05 5.0703526e-02],1,[-0.08980068  2.19516    -1.6621597 ],[0.12951036 0.12941091 0.09064001],[0.9997714  0.00932839 0.00187437 0.01914747],0,7,1785140655474609,1785140655474609,[ 0.03314304  0.4811546  -0.23528722],1,[0.01968728 0.01956296 0.00603646]
1785140655486409162,[-0.00414187  0.0821743  -0.134272  ],[1.8232382e-05 4.0311301e-05 5.0697833e-02],1,[-0.09013806  2.1994042  -1.6665665 ],[0.10709523 0.10705907 0.08219815],[0.99977905 0.00930228 0.00220558 0.01871981],0,7,1785140655482609,1785140655482609,[ 0.03216849  0.48165506 -0.24892272],1,[0.01553524 0.01545481 0.00562865]
1785140655494518587,[-0.00121254  0.08457115 -0.13507093],[1.8234166e-05 3.9994367e-05 5.0698243e-02],1,[-0.09046587  2.203642   -1.6710079 ],[0.10748626 0.10744924 0.08243757],[0.9997863  0.00929012 0.00254952 0.01829249],0,7,1785140655490609,1785140655490609,[ 0.03127798  0.48216638 -0.26186302],1,[0.01559406 0.01551381 0.00563944]
1785140655502628865,[ 0.00145077  0.08829957 -0.12921202],[1.8227991e-05 3.9643783e-05 5.0698668e-02],1,[-0.09078519  2.2078733  -1.6754812 ],[0.10787963 0.10784175 0.08267777],[0.9997929  0.00928776 0.00290781 0.01787405],0,7,1785140655498609,1785140655498609,[ 0.03024003  0.4827312  -0.2743468 ],1,[0.01565366 0.01557349 0.00565023]
1785140655518375996,[ 0.00171704  0.09841952 -0.12521732],[1.8213024e-05 3.9015216e-05 5.0699458e-02],1,[-0.09139957  2.2163188  -1.6845111 ],[0.10867349 0.10863386 0.08316053],[0.9998049  0.00927587 0.00368779 0.01704281],0,7,1785140655514609,1785140655514609,[ 0.02850576  0.48392117 -0.2969479 ],1,[0.01577559 0.01569595 0.00567184]
1785140655526423876,[ 0.00251596  0.09655546 -0.12148877],[1.8198078e-05 3.8674538e-05 5.0699901e-02],1,[-0.09169329  2.2205343  -1.6890583 ],[0.10907401 0.1090335  0.08340309],[0.9998101  0.00928126 0.00408137 0.01664373],0,7,1785140655522609,1785140655522609,[ 0.02772766  0.48447466 -0.3071439 ],1,[0.01583806 0.01575892 0.00568265]
1785140655534533442,[ 0.00038523  0.09575652 -0.12202141],[1.8182063e-05 3.8327875e-05 5.0700359e-02],1,[-0.09197973  2.2247446  -1.693638  ],[0.10947695 0.10943554 0.08308427],[0.9998149  0.00927861 0.00447467 0.01624735],0,7,1785140655530609,1785140655530609,[ 0.02671406  0.48498067 -0.31642002],1,[0.01590219 0.01582345 0.00567481]
1785140655542685538,[-0.00360927  0.09841972 -0.12042347],[1.8168237e-05 3.8040056e-05 5.0700746e-02],1,[-0.09226009  2.228948   -1.6982278 ],[0.10988234 0.10984001 0.08332677],[0.9998197  0.00926197 0.0048714  0.01584638],0,7,1785140655538609,1785140655538609,[ 0.02570332  0.48514757 -0.32500118],1,[0.01596761 0.01588908 0.00568561]
1785140655558348330,[ 0.00198331  0.09762072 -0.11589617],[1.8139775e-05 3.7530779e-05 5.0477885e-02],1,[-0.09280348  2.2373333  -1.7074221 ],[0.11070048 0.11065634 0.08381415],[0.99982786 0.00924098 0.00565823 0.01506716],0,7,1785140655554609,1785140655554609,[ 0.02377912  0.4858367  -0.33963975],1,[0.01610245 0.01602405 0.00570725]
1785140655566421397,[-0.00014719  0.09895235 -0.1121677 ],[1.8133038e-05 3.7277852e-05 5.0478235e-02],1,[-0.09306689  2.2415175  -1.712015  ],[0.11111332 0.11106826 0.08405903],[0.9998312  0.00923383 0.00605893 0.01469192],0,7,1785140655562609,1785140655562609,[ 0.02283399  0.48600328 -0.34577623],1,[0.01617201 0.01609392 0.00571807]
1785140655574450902,[-0.00147893  0.09469137 -0.10897185],[1.8135052e-05 3.7044905e-05 5.0478529e-02],1,[-0.09332621  2.2456949  -1.7165993 ],[0.1115287  0.11148269 0.0843047 ],[0.999834   0.00922576 0.00644927 0.01432699],0,7,1785140655570609,1785140655570609,[ 0.0216164   0.48626083 -0.35099754],1,[0.01624365 0.01616585 0.00572889]
1785140655582813256,[-0.0041421   0.09096285 -0.10870559],[1.8147861e-05 3.6831523e-05 5.0478801e-02],1,[-0.09358329  2.2498667  -1.7211697 ],[0.11194664 0.11189967 0.08455116],[0.999837   0.00920245 0.00682223 0.01396293],0,7,1785140655578609,1785140655578609,[ 0.02038279  0.4864925  -0.3556877 ],1,[0.01631673 0.01623923 0.00573972]
1785140655598395135,[-0.01239804  0.0787124  -0.10337918],[1.8235518e-05 3.6507026e-05 5.0479222e-02],1,[-0.09409041  2.258195   -1.730278  ],[0.11279029 0.11274138 0.08446541],[0.9998422  0.00912839 0.00751075 0.01326065],0,7,1785140655594609,1785140655594609,[ 0.01789451  0.4872481  -0.36318558],1,[0.01646595 0.01638873 0.00574202]
1785140655606491887,[-0.01958838  0.07365242 -0.10124866],[1.8320774e-05 3.6353769e-05 5.0479360e-02],1,[-0.09434225  2.2623515  -1.7348045 ],[0.11321605 0.11316615 0.08471257],[0.99984527 0.00905055 0.00781383 0.01291001],0,7,1785140655602609,1785140655602609,[ 0.01660551  0.48731595 -0.3656329 ],1,[0.01654194 0.01646453 0.00575286]
1785140655614491676,[-0.02624642  0.06379877 -0.09752019],[1.8445684e-05 3.6212470e-05 5.0479449e-02],1,[-0.09459274  2.2665017  -1.7392985 ],[0.11364444 0.11359355 0.08496054],[0.99984825 0.00894866 0.0080855  0.01257031],0,7,1785140655610609,1785140655610609,[ 0.01549147  0.48744264 -0.36678067],1,[0.01661821 0.01654086 0.0057637 ]
1785140655622859891,[-0.03689906  0.05181459 -0.09725391],[1.8605182e-05 3.6058635e-05 5.0309807e-02],1,[-0.09484135  2.2706459  -1.7437458 ],[0.11407546 0.11402357 0.0852093 ],[0.9998519  0.00880795 0.00830755 0.01223472],0,7,1785140655618609,1785140655618609,[ 0.01442612  0.4875579  -0.36557955],1,[0.01669452 0.01661738 0.00577454]
1785140655638400762,[-0.05287806  0.0278461  -0.09272654],[1.9075183e-05 3.5937810e-05 5.0309643e-02],1,[-0.09533449  2.2789137  -1.7524388 ],[0.11494559 0.11489166 0.08570924],[0.9998609  0.00841881 0.00861564 0.01154711],0,7,1785140655634609,1785140655634609,[ 0.01228293  0.48738056 -0.3571171 ],1,[0.01684771 0.01677022 0.00579624]
1785140655646466996,[-0.06619379  0.01506305 -0.09086234],[1.9393468e-05 3.5927093e-05 5.0309401e-02],1,[-0.0955779  2.2830372 -1.7566696],[0.11538469 0.11532973 0.08536681],[0.99986607 0.00816584 0.00868836 0.01121337],0,7,1785140655642609,1785140655642609,[ 0.01132265  0.48723963 -0.34827408],1,[0.01692435 0.0168466  0.00578723]
1785140655654504306,[-0.07977604 -0.00118226 -0.08953066],[1.9774889e-05 3.5953541e-05 5.0309073e-02],1,[-0.09581991  2.287152   -1.7607775 ],[0.1158265  0.1157705  0.08561705],[0.9998721  0.00785806 0.00870335 0.01088325],0,7,1785140655650609,1785140655650609,[ 0.01020723  0.48681793 -0.3371074 ],1,[0.01700105 0.01692294 0.00579809]
1785140655662686630,[-0.09149382 -0.01130229 -0.08686762],[2.0234220e-05 3.5964476e-05 5.0308667e-02],1,[-0.09606101  2.2912583  -1.7647469 ],[0.11627103 0.11621397 0.08586811],[0.9998785  0.00750181 0.00866811 0.0105606 ],0,7,1785140655658609,1785140655658609,[ 0.00918973  0.4866732  -0.3239434 ],1,[0.0170777  0.01699929 0.00580894]
1785140655678417420,[-0.10507601 -0.04698874 -0.0842044 ],[2.1381806e-05 3.6035344e-05 5.0307613e-02],1,[-0.09653758  2.2994514  -1.772218  ],[0.11716831 0.11710908 0.08637263],[0.9998929  0.00671094 0.00839714 0.00993732],0,7,1785140655674609,1785140655674609,[ 0.00745745  0.48636782 -0.29302675],1,[0.01723055 0.01715183 0.00583067]
1785140655686449590,[-0.11359815 -0.06136971 -0.08100861],[2.2045393e-05 3.6058937e-05 5.0307013e-02],1,[-0.09677268  2.303536   -1.7757008 ],[0.11762106 0.11756074 0.08662611],[0.99990076 0.00626393 0.00816353 0.00962644],0,7,1785140655682609,1785140655682609,[ 0.00663428  0.48597917 -0.27579778],1,[0.01730676 0.01722773 0.00584154]
1785140655694508220,[-0.12265283 -0.07468565 -0.08047602],[2.2763892e-05 3.5981979e-05 5.0170381e-02],1,[-0.09700507  2.3076117  -1.7790042 ],[0.11807656 0.11801513 0.0868804 ],[0.99990886 0.00578227 0.00787617 0.00932287],0,7,1785140655690609,1785140655690609,[ 0.00591196  0.4855916  -0.25754893],1,[0.01738279 0.01730356 0.00585242]
1785140655702665747,[-0.12851177 -0.08427298 -0.0796771 ],[2.3547856e-05 3.5936915e-05 5.0169718e-02],1,[-0.09723486  2.311679   -1.7821732 ],[0.11853485 0.1184723  0.08652563],[0.99991703 0.00527749 0.00754856 0.00901656],0,7,1785140655698609,1785140655698609,[ 0.00516519  0.48507467 -0.2393901 ],1,[0.01745876 0.01737938 0.00584281]
1785140655718444518,[-0.13623482 -0.10238262 -0.07541605],[2.5333033e-05 3.5968216e-05 5.0168082e-02],1,[-0.09768844  2.3197818  -1.7879746 ],[0.11945979 0.11939497 0.08703469],[0.99993265 0.00420825 0.00677893 0.0084329 ],0,7,1785140655714609,1785140655714609,[ 0.00362858  0.483688   -0.20413019],1,[0.01761003 0.01753033 0.00586457]
1785140655726445328,[-0.13836546 -0.10770883 -0.07142129],[2.6302474e-05 3.5966768e-05 5.0167199e-02],1,[-0.09791156  2.3238175  -1.7906122 ],[0.11992645 0.11986049 0.08729045],[0.99994004 0.00365481 0.00634986 0.00814869],0,7,1785140655722609,1785140655722609,[ 0.0029957   0.48304877 -0.18674698],1,[0.01768537 0.01760552 0.00587545]
1785140655734556017,[-0.13969696 -0.11543208 -0.07248661],[2.7288472e-05 3.5906407e-05 5.0166361e-02],1,[-0.09813185  2.3278434  -1.7930819 ],[0.12039594 0.12032881 0.08754703],[0.9999469  0.00310262 0.00589301 0.00786573],0,7,1785140655730609,1785140655730609,[ 0.00235507  0.48243046 -0.17079496],1,[0.01776069 0.01768076 0.00588634]
1785140655742605830,[-0.14102848 -0.11729632 -0.07248662],[2.8294704e-05 3.5839737e-05 5.0165512e-02],1,[-0.09834976  2.3318589  -1.7953992 ],[0.12086825 0.12079994 0.08780442],[0.9999534  0.00254034 0.00542376 0.00758052],0,7,1785140655738609,1785140655738609,[ 0.00171136  0.48168862 -0.15691704],1,[0.01783605 0.01775611 0.00589723]
1785140655758406823,[-0.1349033  -0.12901416 -0.0647634 ],[3.0198407e-05 3.5413585e-05 5.0164185e-02],1,[-0.09877877  2.3398545  -1.7996361 ],[0.1218214  0.12175068 0.08832167],[0.99996454 0.00145306 0.00441124 0.00703207],0,7,1785140655754609,1785140655754609,[ 3.6556492e-04  4.7987178e-01 -1.3365458e-01],1,[0.01798593 0.01790626 0.00591903]
1785140655766440385,[-0.13410427 -0.13327526 -0.06369831],[3.1039439e-05 3.5024408e-05 5.0048150e-02],1,[-0.09899013  2.343835   -1.801597  ],[0.1223022  0.12223029 0.08795131],[9.999692e-01 9.226953e-04 3.878045e-03 6.775489e-03],0,7,1785140655762609,1785140655762609,[-1.4152436e-04  4.7899243e-01 -1.2431747e-01],1,[0.01806022 0.01798082 0.00590868]
1785140655774467977,[-0.1282453  -0.13407435 -0.06423066],[3.1783176e-05 3.4534816e-05 5.0048001e-02],1,[-0.09919795  2.3478045  -1.8034605 ],[0.12278592 0.12271278 0.08821014],[9.9997312e-01 4.0194564e-04 3.3405162e-03 6.5113720e-03],0,7,1785140655770609,1785140655770609,[-0.00050714  0.4781764  -0.11721846],1,[0.01813347 0.01805437 0.00591958]
1785140655782594655,[-0.12318539 -0.13167728 -0.05810568],[3.2407817e-05 3.3906777e-05 5.0048072e-02],1,[-0.09940124  2.351762   -1.805253  ],[0.1232725  0.12319811 0.08846979],[ 9.9997652e-01 -9.0585017e-05  2.8079019e-03  6.2639895e-03],0,7,1785140655778609,1785140655778609,[-0.00072616  0.4770788  -0.11377039],1,[0.01820584 0.01812722 0.00593049]
1785140655798449169,[-0.10241262 -0.12688376 -0.05490975],[3.3162578e-05 3.2363885e-05 5.0049029e-02],1,[-0.09979249  2.3596365  -1.8087062 ],[0.12425426 0.12417735 0.08899157],[ 9.9998122e-01 -9.6611050e-04  1.7708925e-03  5.7986719e-03],0,7,1785140655794609,1785140655794609,[-0.00110144  0.4746555  -0.1123516 ],1,[0.01834661 0.0182689  0.00595232]
1785140655806432016,[-0.09788528 -0.12741637 -0.05304553],[3.3256496e-05 3.1373434e-05 5.0050013e-02],1,[-0.09998057  2.3635526  -1.810401  ],[0.12474944 0.12467125 0.0892537 ],[ 0.99998283 -0.00136028  0.00126004  0.00557348],0,7,1785140655802609,1785140655802609,[-0.00120753  0.47336727 -0.1150903 ],1,[0.01841492 0.0183379  0.00596324]
1785140655814474285,[-0.08696625 -0.12448692 -0.05144763],[3.3181408e-05 3.0272673e-05 5.0051283e-02],1,[-0.10016352  2.367455   -1.8121004 ],[0.12524748 0.12516801 0.08951667],[ 9.999839e-01 -1.716144e-03  7.536353e-04  5.354451e-03],0,7,1785140655810609,1785140655810609,[-0.00144979  0.47213724 -0.12032594],1,[0.01848235 0.01840595 0.00597417]
1785140655822786023,[-0.07950938 -0.11223634 -0.04931725],[3.2894324e-05 2.9146147e-05 5.0052784e-02],1,[-0.10034236  2.3713424  -1.8138585 ],[0.1257484  0.12566762 0.08913313],[ 9.9998474e-01 -2.0392460e-03  2.9105763e-04  5.1421281e-03],0,7,1785140655818609,1785140655818609,[-0.00164025  0.4706593  -0.12919815],1,[0.01854902 0.0184732  0.00596319]
1785140655838419660,[-0.06965574 -0.1093069  -0.04718652],[3.2368072e-05 2.8008813e-05 5.0054539e-02],1,[-0.10051598  2.3752127  -1.8156722 ],[0.12625217 0.12617008 0.08939584],[ 9.9998516e-01 -2.3252158e-03 -1.4737129e-04  4.9398243e-03],0,7,1785140655826609,1785140655826609,[-0.00166203  0.46878818 -0.14053272],1,[0.01861513 0.01853993 0.00597412]
1785140655842658686,[-0.06033466 -0.10691001 -0.04638764],[3.1628486e-05 2.6824517e-05 4.9955584e-02],1,[-0.10068417  2.379065   -1.8175564 ],[0.12675881 0.1266754  0.08965939],[ 9.9998534e-01 -2.5750084e-03 -5.8351789e-04  4.7375397e-03],0,7,1785140655834609,1785140655834609,[-0.00166255  0.46712673 -0.15301077],1,[0.01868071 0.01860613 0.00598505]
1785140655854538783,[-0.04542098 -0.09013205 -0.04372455],[2.9836367e-05 2.4536414e-05 4.9959831e-02],1,[-0.10099862  2.3867185  -1.8215644 ],[0.1277808  0.12769467 0.090189  ],[ 0.9999853  -0.0029798  -0.00134996  0.00434256],0,7,1785140655850609,1785140655850609,[-0.0008547   0.46369845 -0.17969832],1,[0.0188114  0.01873806 0.00600692]
1785140655862601281,[-0.03370298 -0.07947949 -0.04079499],[2.8826860e-05 2.3467626e-05 4.9961980e-02],1,[-0.101142   2.3905187 -1.8236946],[0.12829612 0.12820864 0.09045505],[ 0.99998504 -0.00312685 -0.00167911  0.00416261],0,7,1785140655858609,1785140655858609,[-4.2706088e-04  4.6183860e-01 -1.9316132e-01],1,[0.01887733 0.01880478 0.00601786]
1785140655878442459,[-0.02012089 -0.06642993 -0.03706667],[2.6724365e-05 2.1635371e-05 4.9966089e-02],1,[-0.10140207  2.3980641  -1.8282077 ],[0.12933555 0.12924531 0.09098967],[ 0.99998474 -0.00331644 -0.00226295  0.00381209],0,7,1785140655874609,1785140655874609,[ 3.7679824e-04  4.5792589e-01 -2.1950445e-01],1,[0.01901018 0.01893887 0.00603976]
1785140655886529112,[-0.00946584 -0.06083677 -0.0389308 ],[2.4560206e-05 1.9878380e-05 4.9963400e-02],1,[-0.10175428  2.402067   -1.8325777 ],[0.10710675 0.10707074 0.08193992],[ 0.99998456 -0.00336166 -0.00250967  0.0036411 ],0,7,1785140655882609,1785140655882609,[ 0.00055822  0.4561599  -0.23251258],1,[0.01508424 0.01503876 0.0056124 ]
1785140655894499015,[-0.00147637 -0.05151569 -0.03520238],[2.3571654e-05 1.9242285e-05 4.9965099e-02],1,[-0.10209497  2.4060462  -1.8369747 ],[0.10749514 0.10745835 0.08217836],[ 0.9999846  -0.00337452 -0.00272884  0.00347658],0,7,1785140655890609,1785140655890609,[ 0.00060489  0.4544562  -0.24481668],1,[0.01514148 0.01509656 0.00562314]
1785140655902733767,[ 0.0033173  -0.04512407 -0.03333822],[2.2618260e-05 1.8747683e-05 4.9966615e-02],1,[-0.10242385  2.4100018  -1.8413949 ],[0.10788582 0.10784824 0.08241758],[ 0.9999846  -0.00336307 -0.00291114  0.00332422],0,7,1785140655898609,1785140655898609,[ 0.00086835  0.452555   -0.25634727],1,[0.01519976 0.01515532 0.00563388]
1785140655918490406,[ 0.03181315 -0.03154197 -0.03413705],[2.0906553e-05 1.8134237e-05 4.9878746e-02],1,[-0.10304382  2.417843   -1.8502902 ],[0.10867408 0.10863492 0.08289838],[ 0.99998516 -0.00320147 -0.00320816  0.00301786],0,7,1785140655914609,1785140655914609,[ 0.00148048  0.4494107  -0.27742746],1,[0.01531907 0.01527554 0.00565538]
1785140655926538977,[ 0.04219946 -0.02168829 -0.02881072],[2.0202251e-05 1.8005756e-05 4.9879648e-02],1,[-0.10333528  2.4217331  -1.8547584 ],[0.10907172 0.10903174 0.08313995],[ 0.9999859  -0.00304129 -0.00330524  0.00287831],0,7,1785140655922609,1785140655922609,[ 0.00190939  0.44790125 -0.28692338],1,[0.01538055 0.01533717 0.00566614]
1785140655934619639,[ 0.05391738 -0.01503035 -0.02827811],[1.9616615e-05 1.7987049e-05 4.9880330e-02],1,[-0.10361344  2.425603   -1.8592343 ],[0.10947171 0.10943092 0.08338231],[ 0.9999866  -0.00283813 -0.00337073  0.00274809],0,7,1785140655930609,1785140655930609,[ 0.00236694  0.44641763 -0.29544482],1,[0.01544425 0.01540061 0.0056769 ]
