bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142328761173408,[-0.1437579 -0.4887952 -1.5388663],[3.4505152e-03 4.1197698e-05 2.9574146e-02],1,[-0.00164305  0.1087479   0.2840271 ],[0.11908103 0.11926023 0.08942464],[ 0.73047733  0.1957909  -0.18745296  0.6268415 ],0,6,1785142328746735,1785142328746735,[-0.0246558  0.9179528 -0.0647336],1,[0.01927742 0.01593319 0.00612842]
1785142328769214634,[-0.27745107 -0.2650847  -1.6975921 ],[4.1146497e-03 4.1245374e-05 2.8910751e-02],1,[-0.00174105  0.12401512  0.28155738],[0.11999144 0.12016406 0.08996279],[ 0.7384757   0.19866027 -0.18803863  0.61630297],0,6,1785142328762735,1785142328762735,[-0.01839475  0.99679273 -0.04800731],1,[0.02058925 0.01607399 0.00615174]
1785142328781319722,[-0.3525483 -0.1377832 -1.7708362],[4.1441345e-03 4.1216332e-05 2.6474994e-02],1,[-0.00175458  0.13212563  0.28045425],[0.12043686 0.12061661 0.09023316],[ 0.7429282   0.19940792 -0.18796487  0.6107073 ],0,6,1785142328770735,1785142328770735,[-0.01475126  1.036178   -0.04074625],1,[0.02091616 0.0161387  0.00616342]
1785142328789218259,[-0.44495627  0.00603131 -1.8411448 ],[4.4798125e-03 4.1147207e-05 2.6139760e-02],1,[-0.00173953  0.14054838  0.27942944],[0.12089993 0.12107497 0.0905044 ],[ 0.7477074   0.19958615 -0.18762608  0.6048929 ],0,6,1785142328778735,1785142328778735,[-0.01051815  1.0755469  -0.03436217],1,[0.02167783 0.01620752 0.00617513]
1785142328801292341,[-0.62178713  0.30616623 -1.974837  ],[5.1652626e-03 4.1001389e-05 2.5455207e-02],1,[-0.00161581  0.15832637  0.27751544],[0.12183725 0.12199949 0.09038573],[ 0.75817865  0.19818352 -0.18608184  0.5926736 ],0,6,1785142328794735,1785142328794735,[-0.00203659  1.1531872  -0.02178027],1,[0.02334368 0.0163419  0.00617525]
1785142328809227362,[-0.7035376  0.4776745 -2.0448804],[5.5071753e-03 4.1031835e-05 2.5113637e-02],1,[-0.00150619  0.1676716   0.2766699 ],[0.12231179 0.12246566 0.09065758],[ 0.76385146  0.19657996 -0.18477543  0.5862979 ],0,6,1785142328802735,1785142328802735,[ 0.00254149  1.1909728  -0.01542561],1,[0.02424371 0.01640902 0.00618697]
1785142328821212794,[-0.78343767  0.64545316 -2.1087945 ],[5.8407108e-03 4.1269934e-05 2.4780234e-02],1,[-0.00136034  0.17731337  0.27589667],[0.12279044 0.12293444 0.09093029],[ 0.76980346  0.1943586  -0.18306783  0.5797529 ],0,6,1785142328810735,1785142328810735,[ 0.00760913  1.2279276  -0.00927666],1,[0.02523278 0.01647382 0.00619871]
1785142328829207963,[-0.8603959  0.8201556 -2.1679199],[6.1661797e-03 4.1849467e-05 2.4454556e-02],1,[-0.00117724  0.18724573  0.2751915 ],[0.12327342 0.12340584 0.09120388],[ 0.77601045  0.19152887 -0.18095437  0.5730444 ],0,6,1785142328818735,1785142328818735,[ 0.01248239  1.264299   -0.00400483],1,[0.02626988 0.01653868 0.00621048]
1785142328841441299,[-1.0481443  1.1863539 -2.2811   ],[6.7809378e-03 4.4657387e-05 2.3837736e-02],1,[-0.00068897  0.20796923  0.2739347 ],[0.1242531  0.12435647 0.09175367],[ 0.7891582   0.18388188 -0.17543584  0.5591413 ],0,6,1785142328834735,1785142328834735,[2.4384914e-02 1.3361222e+00 6.3221325e-04],1,[0.02855684 0.01666549 0.00623406]
1785142328849264716,[-1.1645222  1.379169  -2.3343656],[6.2497612e-03 4.6374596e-05 2.0843521e-02],1,[-0.0003801   0.21875927  0.27328202],[0.12471877 0.12483232 0.09134979],[ 0.7960905   0.1789284  -0.1720612   0.55192345],0,6,1785142328842735,1785142328842735,[ 3.1221265e-02  1.3716168e+00 -5.0990668e-04],1,[0.02831708 0.01671804 0.00622191]
1785142328861265981,[-1.2878187  1.5834386 -2.376444 ],[6.4814165e-03 4.9683294e-05 2.0608911e-02],1,[-1.7077102e-05  2.2982430e-01  2.7263793e-01],[0.12521802 0.12531415 0.09162482],[ 0.80322474  0.17315094 -0.16825427  0.5445542 ],0,6,1785142328850735,1785142328850735,[ 0.03846403  1.4054222  -0.00242408],1,[0.02955712 0.01677946 0.00623378]
1785142328869419292,[-1.4129949  1.7743902 -2.411858 ],[6.6924724e-03 5.4229291e-05 2.0393657e-02],1,[0.00040274 0.24115202 0.2719962 ],[0.12572241 0.12579861 0.09190072],[ 0.81052643  0.16654344 -0.1640336   0.53703195],0,6,1785142328858735,1785142328858735,[ 0.04602294  1.4378911  -0.00504294],1,[0.03089739 0.01684015 0.0062457 ]
1785142328881212672,[-1.688622   2.1685457 -2.4768388],[7.0407428e-03 6.8004374e-05 2.0032300e-02],1,[0.00142582 0.2645493  0.27068752],[0.12674776 0.12677552 0.09245515],[ 0.8255339   0.15074523 -0.15442635  0.5214616 ],0,6,1785142328874735,1785142328874735,[ 0.06227791  1.4981283  -0.01421959],1,[0.03386362 0.0169616  0.00626968]
1785142328889205598,[-1.835636   2.3539035 -2.5010676],[7.1785650e-03 7.7494115e-05 1.9885331e-02],1,[0.00203612 0.2765943  0.2699872 ],[0.12726931 0.12726799 0.09273368],[ 0.8331644   0.14150213 -0.14903927  0.5134214 ],0,6,1785142328882735,1785142328882735,[ 0.07143475  1.5261736  -0.02275431],1,[0.03549919 0.01702301 0.00628175]
1785142328901279440,[-1.9781241  2.5151258 -2.518144 ],[6.0398215e-03 7.9034158e-05 1.6762733e-02],1,[0.00257724 0.28472272 0.26757094],[0.10642576 0.10615361 0.08386946],[ 0.8408084   0.131414   -0.14333172  0.50520056],0,6,1785142328890735,1785142328890735,[ 0.08149003  1.550891   -0.03456548],1,[0.02584615 0.01375049 0.00583959]
1785142328909142855,[-2.1285932  2.6546779 -2.532788 ],[6.1107357e-03 8.9921254e-05 1.6681196e-02],1,[0.00320316 0.29314467 0.265109  ],[0.10676382 0.10652769 0.08411852],[ 0.8483974   0.12051213 -0.13737878  0.49681586],0,6,1785142328898735,1785142328898735,[ 0.09229815  1.5746201  -0.04981195],1,[0.02717982 0.01380447 0.00585143]
1785142328921183228,[-2.4295297  2.9396322 -2.5410516],[0.00550257 0.00010561 0.01472344],1,[0.00473189 0.3108058  0.25984406],[0.10740709 0.107281   0.08404546],[ 0.8632921   0.09617959 -0.12476432  0.47948936],0,6,1785142328914735,1785142328914735,[ 0.11604863  1.6156888  -0.09233673],1,[0.02833018 0.01391358 0.00585563]
1785142328929175373,[-2.5360715  3.0456157 -2.5381188],[0.00550936 0.00011777 0.01470475],1,[0.00564226 0.32000357 0.2570102 ],[0.10775546 0.10766151 0.08429527],[ 0.8704758   0.08295934 -0.11812229  0.4705708 ],0,6,1785142328922735,1785142328922735,[ 0.12841812  1.6330521  -0.11998957],1,[0.02975492 0.01397147 0.00586764]
1785142328941215755,[-2.629815   3.1334944 -2.5351956],[0.0054938  0.00013009 0.01470825],1,[0.00665654 0.32942158 0.25399256],[0.10810652 0.1080442  0.08454589],[ 0.87741846  0.06919946 -0.1113118   0.46147388],0,6,1785142328930735,1785142328930735,[ 0.14176184  1.6484897  -0.15243512],1,[0.03124716 0.01403098 0.00587972]
1785142328949287997,[-2.7089045  3.224841  -2.522686 ],[0.0054556  0.00014232 0.01473447],1,[0.00778048 0.33903944 0.2507482 ],[0.10846055 0.1084291  0.08479733],[ 0.88407654  0.05495484 -0.10429576  0.45222896],0,6,1785142328938735,1785142328938735,[ 0.1556922   1.661409   -0.19045497],1,[0.03280253 0.01409152 0.00589185]
1785142328961484900,[-2.7352862  3.356097  -2.490493 ],[0.0053061  0.00016551 0.01486128],1,[0.01037476 0.35875967 0.24338962],[0.10917873 0.10920554 0.08530267],[ 0.89638025  0.02562633 -0.08953843  0.43339217],0,6,1785142328954735,1785142328954735,[ 0.18490128  1.6760467  -0.28285927],1,[0.03602275 0.01421495 0.00591626]
1785142328969236481,[-2.7150528  3.3973715 -2.4742465],[0.00519322 0.00017614 0.01496378],1,[0.01184996 0.36879808 0.23917617],[0.10954352 0.10959712 0.08496849],[ 0.9019826   0.01086573 -0.08180791  0.4238123 ],0,6,1785142328962735,1785142328962735,[ 0.19992644  1.6780864  -0.33363044],1,[0.03768362 0.01427898 0.00590824]
1785142328981216656,[-2.6990702  3.4248123 -2.4476044],[0.00505578 0.00018577 0.01509185],1,[0.01344762 0.37891355 0.2346063 ],[0.10991254 0.10999095 0.08522148],[ 0.90718776 -0.00387594 -0.07391342  0.41416457],0,6,1785142328970735,1785142328970735,[ 0.21538031  1.6756258  -0.38412398],1,[0.03938252 0.01434452 0.00592056]
1785142328989177795,[-2.6554039  3.4410403 -2.422585 ],[0.00489317 0.00019401 0.01524646],1,[0.0151671  0.3890639  0.22968511],[0.11028615 0.11038706 0.08547528],[ 0.9119976  -0.01854555 -0.06585289  0.40445018],0,6,1785142328978735,1785142328978735,[ 0.23017716  1.6684283  -0.4334964 ],1,[0.04112939 0.01441334 0.00593295]
1785142329001267139,[-2.6178608  3.4562354 -2.3700862],[0.0040108  0.00018402 0.01392479],1,[0.01893799 0.409297   0.21882758],[0.11103666 0.11118504 0.08598538],[ 0.92041314 -0.04761944 -0.04939063  0.38488004],0,6,1785142328994735,1785142328994735,[ 0.2574609  1.6395223 -0.5269271],1,[0.04155151 0.0145626  0.00595796]
1785142329009183438,[-2.6117177  3.4639683 -2.3346717],[0.00380226 0.00018373 0.01413387],1,[0.02097953 0.41931224 0.21292783],[0.11142778 0.11158814 0.08624167],[ 0.9240117  -0.0620926  -0.04107669  0.37504628],0,6,1785142329002735,1785142329002735,[ 0.26970232  1.61885    -0.5690612 ],1,[0.04319822 0.01464329 0.00597054]
1785142329021213460,[-2.567795   3.4415774 -2.2963307],[0.00357545 0.00018001 0.01436466],1,[0.02311385 0.42921707 0.20675083],[0.11182453 0.11199361 0.0864988 ],[ 0.9272014  -0.07641586 -0.03273147  0.3652216 ],0,6,1785142329010735,1785142329010735,[ 0.28075755  1.5954459  -0.60693   ],1,[0.04483833 0.01472734 0.00598316]
1785142329029229565,[-2.526522   3.406165  -2.2643552],[0.00333352 0.00017258 0.01461428],1,[0.02533228 0.43898728 0.20033282],[0.11222725 0.11240149 0.08675677],[ 0.9300031  -0.09048859 -0.02441904  0.3554008 ],0,6,1785142329018735,1785142329018735,[ 0.29095614  1.5687717  -0.63965803],1,[0.04645881 0.01481562 0.0059958 ]
1785142329041221852,[-2.4330568  3.2578125 -2.1881962],[0.00281071 0.00014672 0.01516347],1,[0.02999427 0.4580404  0.18683726],[0.11305187 0.11322458 0.08666516],[ 0.9344685  -0.11784858 -0.00830419  0.3358741 ],0,6,1785142329034735,1785142329034735,[ 0.30824593  1.5103419  -0.6893453 ],1,[0.04963698 0.01500981 0.00600009]
1785142329049194403,[-2.3241265  3.1898897 -2.1466768],[0.00253894 0.00012911 0.01545312],1,[0.03241688 0.46729502 0.17989397],[0.11347441 0.11363987 0.08692384],[ 9.3619341e-01 -1.3085565e-01 -4.6027487e-04  3.2621863e-01],0,6,1785142329042735,1785142329042735,[ 0.31488246  1.4789366  -0.70634633],1,[0.05121661 0.01512025 0.00601285]
1785142329061173330,[-2.2274687  3.09296   -2.1085644],[0.00226754 0.0001094  0.01574449],1,[0.03488931 0.47635436 0.17287251],[0.11390421 0.11405771 0.08718336],[ 0.93762404 -0.14331976  0.00721061  0.31665236],0,6,1785142329050735,1785142329050735,[ 0.3208458   1.446668   -0.71865904],1,[0.05279175 0.01524041 0.00602566]
1785142329069189806,[-2.1502445  2.9744499 -2.0699382],[1.8028134e-03 8.3278239e-05 1.4397413e-02],1,[0.03740164 0.48520926 0.1658082 ],[0.1143347  0.11447712 0.08744372],[ 0.9387739  -0.15530479  0.0145737   0.30719975],0,6,1785142329058735,1785142329058735,[ 0.32555848  1.4137431  -0.7265324 ],1,[0.05053103 0.0153542  0.00603846]
1785142329081197485,[-2.0415924  2.8332894 -2.0302708],[1.5664130e-03 6.5781351e-05 1.4651572e-02],1,[0.0399464  0.49385744 0.15873757],[0.11477893 0.11490023 0.08770494],[ 0.93967694 -0.1666954   0.0215691   0.29791743],0,6,1785142329066735,1785142329066735,[ 0.3293537  1.3804839 -0.7294332],1,[0.05183418 0.01549278 0.00605126]
1785142329089373836,[-1.7315971  2.570959  -1.95199  ],[1.1261062e-03 4.1894342e-05 1.5116301e-02],1,[0.04509855 0.5105211  0.1446654 ],[0.11569052 0.11575466 0.08760465],[ 0.940993   -0.18719475  0.03465055  0.2798027 ],0,6,1785142329082735,1785142329082735,[ 0.33356568  1.3139712  -0.7233573 ],1,[0.05426117 0.01580565 0.00605503]
1785142329101210714,[-1.6346521  2.4599245 -1.9138863],[9.2754734e-04 3.9423976e-05 1.5317606e-02],1,[0.04769294 0.51853794 0.13772371],[0.11615836 0.1161861  0.08786655],[ 0.94144255 -0.19645499  0.04075276  0.2709807 ],0,6,1785142329090735,1785142329090735,[ 0.33491427  1.280873   -0.71432954],1,[0.05535309 0.01598491 0.00606774]
1785142329109108786,[-1.5204086  2.3310156 -1.873949 ],[7.4580516e-04 4.5772751e-05 1.5493267e-02],1,[0.05029415 0.5263493  0.13091016],[0.1166345  0.11662048 0.08812932],[ 0.94177    -0.20514238  0.04652059  0.26233914],0,6,1785142329098735,1785142329098735,[ 0.33548304  1.2492106  -0.6999302 ],1,[0.05628604 0.01618113 0.00608033]
1785142329121161922,[-1.267677   2.0489888 -1.7980449],[4.4185965e-04 8.9407542e-05 1.5754128e-02],1,[0.05549764 0.5413972  0.11782326],[0.11761218 0.11749834 0.08865742],[ 0.94223183 -0.22051969  0.05695703  0.2456141 ],0,6,1785142329114735,1785142329114735,[ 0.3354282  1.1893487 -0.658106 ],1,[0.05765019 0.01661798 0.00610512]
1785142329129093293,[-1.1379776  1.9219517 -1.7620994],[0.00032187 0.00012826 0.01583555],1,[0.05809333 0.5486451  0.1116059 ],[0.11811384 0.11794195 0.08892275],[ 0.94240963 -0.22723806  0.06162646  0.23754805],0,6,1785142329122735,1785142329122735,[ 0.334539  1.160485 -0.632435],1,[0.05801689 0.01685769 0.00611726]
1785142329141149272,[-1.0120041  1.8101021 -1.7242819],[0.00020405 0.00016293 0.01398182],1,[0.0606714  0.55571556 0.10557418],[0.11859718 0.11838757 0.08855005],[ 0.94257903 -0.23332736  0.06600029  0.22966756],0,6,1785142329130735,1785142329130735,[ 0.33299035  1.1325506  -0.60361147],1,[0.05349735 0.01700731 0.00610681]
1785142329149114123,[-0.90494835  1.7049112  -1.6907196 ],[0.00013623 0.00021867 0.01399418],1,[0.06323499 0.5626147  0.0998149 ],[0.11911006 0.1188376  0.08881521],[ 0.94273716 -0.2388618   0.07011092  0.22198269],0,6,1785142329138735,1785142329138735,[ 0.3312837  1.1050998 -0.572671 ],1,[0.05335968 0.01724387 0.00611841]
1785142329161113139,[-0.704947   1.4580421 -1.6169437],[5.6363009e-05 3.6631373e-04 1.3926942e-02],1,[0.06831767 0.57591546 0.08916616],[0.12015803 0.11974746 0.08934812],[ 0.943089   -0.2483424   0.07731882  0.20719782],0,6,1785142329154735,1785142329154735,[ 0.3278363   1.052      -0.50575995],1,[0.05252984 0.01771438 0.00614096]
1785142329169175562,[-0.6056088  1.3403255 -1.5823276],[4.3022166e-05 4.5841970e-04 1.3848448e-02],1,[0.0708346  0.582325   0.08430536],[0.12069259 0.12020732 0.08961587],[ 0.94329745 -0.25234437  0.08038744  0.2001251 ],0,6,1785142329162735,1785142329162735,[ 0.32551867  1.0265183  -0.46919167],1,[0.05187819 0.0179414  0.00615192]
1785142329181181879,[-0.50387347  1.2399243  -1.5482402 ],[4.6088717e-05 5.6190969e-04 1.3742163e-02],1,[0.07333019 0.58858097 0.0797732 ],[0.12123379 0.12067048 0.08988449],[ 0.9435465  -0.255852    0.08317191  0.1932417 ],0,6,1785142329170735,1785142329170735,[ 0.32280245  1.001706   -0.43105885],1,[0.05107188 0.01816253 0.00616269]
1785142329189144707,[-0.40320668  1.1363292  -1.5138837 ],[6.3968073e-05 6.7732355e-04 1.3609148e-02],1,[0.07580313 0.59468836 0.07558069],[0.12178128 0.12113693 0.09015397],[ 0.9438481  -0.25887012  0.08567584  0.18653911],0,6,1785142329178735,1785142329178735,[ 0.3199714   0.9777355  -0.39137545],1,[0.05018494 0.01837596 0.00617334]
1785142329201109472,[-0.24714209  0.95044583 -1.4507637 ],[0.00013642 0.00093705 0.01327752],1,[0.08067825 0.60647756 0.06820827],[0.12289382 0.12207968 0.09003495],[ 0.94457865 -0.26368734  0.08984788  0.17368829],0,6,1785142329194735,1785142329194735,[ 0.3141127   0.9316132  -0.30636525],1,[0.04819659 0.01875916 0.00617104]
1785142329209223642,[-0.18189284  0.86469483 -1.4142778 ],[0.00016171 0.00091603 0.01105385],1,[0.08307491 0.61216843 0.06505185],[0.12334535 0.12255391 0.09030505],[ 0.9449986  -0.265568    0.0915487   0.16754124],0,6,1785142329202735,1785142329202735,[ 0.31095043  0.9089157  -0.26264486],1,[0.0429023  0.01870265 0.00618129]
1785142329221143612,[-0.1126513   0.78453153 -1.3833863 ],[0.00020955 0.00103939 0.0108829 ],1,[0.08544414 0.61772054 0.0622716 ],[0.12390345 0.12303317 0.09057602],[ 0.9454562  -0.26711935  0.09301814  0.16157779],0,6,1785142329210735,1785142329210735,[ 0.30728495  0.8860001  -0.2192089 ],1,[0.04199811 0.01885502 0.00619147]
1785142329229079620,[-0.05911977  0.70437557 -1.3503603 ],[0.00026076 0.00116623 0.01070511],1,[0.08778443 0.62313205 0.0598636 ],[0.12446596 0.12351561 0.09084786],[ 0.9459503  -0.2683744   0.09424337  0.15579262],0,6,1785142329218735,1785142329218735,[ 0.3036596   0.86299413 -0.17623103],1,[0.04108563 0.01899522 0.00620159]
1785142329241192694,[ 0.03595904  0.578144   -1.274193  ],[0.00036753 0.0014172  0.01034786],1,[0.09237046 0.63351    0.05614368],[0.12560314 0.12448992 0.09139414],[ 0.94701153 -0.27012557  0.09612954  0.14477761],0,6,1785142329234735,1785142329234735,[ 0.29505354  0.81422615 -0.09229347],1,[0.03927847 0.01923471 0.00622165]
1785142329249100189,[ 0.07297661  0.51449424 -1.2406372 ],[0.00042109 0.00154078 0.01017096],1,[0.09461122 0.63846093 0.05481591],[0.12617739 0.12498175 0.09166858],[ 0.94756687 -0.27069154  0.09679965  0.13954575],0,6,1785142329242735,1785142329242735,[ 0.29041713  0.78838354 -0.05226637],1,[0.03839282 0.01934208 0.00623165]
1785142329261198722,[ 0.11558678  0.45403978 -1.2022879 ],[0.00047336 0.00166311 0.0099966 ],1,[0.09681417 0.6432373  0.05376476],[0.12675509 0.12547667 0.09126507],[ 0.9481447  -0.27104536  0.09730259  0.13449289],0,6,1785142329250735,1785142329250735,[ 0.2853033   0.76074874 -0.01511661],1,[0.03755916 0.01943625 0.00621779]
1785142329269057106,[ 0.1563328  0.3887929 -1.1650037],[0.00052315 0.00178172 0.00982845],1,[0.09897462 0.6478254  0.05302666],[0.12733614 0.12597466 0.09153921],[ 0.94874847 -0.2711868   0.09761655  0.12963445],0,6,1785142329258735,1785142329258735,[0.27942955 0.7315269  0.01967991],1,[0.03677592 0.01952145 0.00622779]
1785142329281180374,[ 0.23622882  0.26255843 -1.0861747 ],[0.00050465 0.00165914 0.00784894],1,[0.10314775 0.6563803  0.05239829],[0.12827824 0.12697518 0.0920901 ],[ 0.9500385  -0.2708633   0.09768228  0.12049165],0,6,1785142329274735,1785142329274735,[0.2661732  0.66808087 0.08098121],1,[0.0325776  0.01940702 0.00624779]
1785142329289086318,[ 0.27058434  0.2066332  -1.043031  ],[0.00053647 0.00174381 0.00773266],1,[0.10515419 0.66032326 0.05246855],[0.12885578 0.12748164 0.09236684],[ 0.95071936 -0.27041104  0.09746859  0.11623436],0,6,1785142329282735,1785142329282735,[0.2588954  0.6341937  0.10809015],1,[0.03201384 0.01946616 0.00625783]
1785142329301206612,[ 0.3108002   0.15723735 -1.0051409 ],[0.00051086 0.00160556 0.00665679],1,[0.10678952 0.6693491  0.05121938],[0.1060079  0.10608689 0.08357554],[ 0.951427   -0.2697679   0.09712019  0.11215913],0,6,1785142329290735,1785142329290735,[0.24998914 0.60091287 0.13109908],1,[0.02254291 0.015285   0.00581732]
1785142329309157031,[ 0.34462273  0.10397445 -0.9603995 ],[0.00053347 0.00167172 0.00656822],1,[0.1083573  0.67800575 0.05020255],[0.10639404 0.10646322 0.08382309],[ 0.9521388  -0.26894176  0.09656081  0.10852712],0,6,1785142329298735,1785142329298735,[0.24076338 0.56536806 0.15019605],1,[0.02216892 0.01533366 0.00582736]
1785142329321136439,[ 0.37844464  0.05550581 -0.91752267],[0.00055269 0.00173383 0.00648708],1,[0.10985432 0.68627715 0.04938304],[0.10678298 0.10684176 0.08407146],[ 0.9528732  -0.2679441   0.09587581  0.10510238],0,6,1785142329306735,1785142329306735,[0.23096591 0.5274128  0.16522105],1,[0.02180943 0.01537984 0.00583745]
1785142329329137983,[ 0.44049814 -0.02998191 -0.83363223],[0.00058155 0.00184445 0.006348  ],1,[0.11262083 0.7016153  0.04812481],[0.10756898 0.10760549 0.08399764],[ 0.9544025  -0.26549038  0.09414939  0.09882639],0,6,1785142329322735,1785142329322735,[0.20984475 0.44688106 0.1869471 ],1,[0.02114978 0.0154581  0.0058382 ]
1785142329341141185,[ 0.47645187 -0.05980961 -0.7974126 ],[0.00059165 0.00189207 0.00629048],1,[0.11388065 0.708662   0.04768513],[0.1079659  0.10799067 0.08424674],[ 0.95520204 -0.26401967  0.09316018  0.09593735],0,6,1785142329330735,1785142329330735,[0.19836307 0.40412146 0.19214426],1,[0.02084875 0.01549327 0.00584843]
1785142329349115299,[ 0.5060129  -0.09176683 -0.7540032 ],[0.00059897 0.00193509 0.00624032],1,[0.11505302 0.71527845 0.04732884],[0.10836536 0.10837807 0.08449665],[ 0.95602036 -0.2623958   0.09210162  0.09322478],0,6,1785142329338735,1785142329338735,[0.18651703 0.3593223  0.19355476],1,[0.02056272 0.01552598 0.00585873]
1785142329361372675,[ 0.5329099  -0.13011609 -0.71192586],[0.00051082 0.00167628 0.00525331],1,[0.11613451 0.72145    0.04702095],[0.10875924 0.10876516 0.08474736],[ 0.9568541  -0.2606356   0.09095517  0.09070076],0,6,1785142329346735,1785142329346735,[0.17384943 0.31242132 0.19083533],1,[0.01958653 0.01545574 0.00586909]
1785142329369290566,[ 0.59682786 -0.17911904 -0.63229555],[0.0005132  0.00173178 0.0051958 ],1,[0.11800849 0.73241824 0.0464517 ],[0.10956783 0.1095514  0.08525122],[ 0.9585723  -0.25668222  0.08849426  0.0861517 ],0,6,1785142329362735,1785142329362735,[0.14816524 0.21545677 0.1784605 ],1,[0.01915368 0.01551685 0.00589006]
1785142329381230265,[ 0.624792   -0.19323224 -0.5963423 ],[0.00051173 0.00175475 0.00517448],1,[0.11879917 0.7372041  0.04609507],[0.10997556 0.1099478  0.08491699],[ 0.9594546  -0.25448975  0.08722824  0.08410184],0,6,1785142329370735,1785142329370735,[0.1350294  0.16528454 0.16808367],1,[0.01894604 0.01554716 0.00588049]
