bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142342042700622,[0.00038966 0.03587911 0.00155896],[4.5670324e-05 2.4980034e-05 1.5634431e-02],1,[-0.66748476  6.7667456  -4.947151  ],[0.11262029 0.11207078 0.0834061 ],[ 9.9864441e-01 -1.7296193e-02 -4.9093459e-02  1.1172833e-04],0,7,1785142342035926,1785142342035926,[ 0.0914622  -0.00850983 -0.16401486],1,[0.01413931 0.01418523 0.00558757]
1785142342050667852,[0.02036338 0.08248444 0.00395579],[5.2764433e-05 2.4927389e-05 1.5627546e-02],1,[-0.6666528  6.7664866 -4.950685 ],[0.1130131  0.11246892 0.08364704],[ 9.9865913e-01 -1.7238617e-02 -4.8813790e-02  1.2179127e-04],0,7,1785142342043926,1785142342043926,[ 0.10162666 -0.01252435 -0.20066376],1,[0.0142055  0.01424793 0.00559783]
1785142342062558771,[0.03927179 0.13414977 0.00235799],[6.0636215e-05 2.5014424e-05 1.5619745e-02],1,[-0.66574347  6.7661996  -4.954423  ],[0.11340816 0.1128694  0.08388873],[ 9.9868500e-01 -1.7100595e-02 -4.8332065e-02  1.2863896e-04],0,7,1785142342051926,1785142342051926,[ 0.11077108 -0.01628141 -0.23030147],1,[0.0142773  0.01431654 0.0056081 ]
1785142342070542826,[0.06004442 0.18368457 0.00235783],[6.9098067e-05 2.5233760e-05 1.5611217e-02],1,[-0.66476417  6.765888   -4.958302  ],[0.11380557 0.11327227 0.0841312 ],[ 9.9872160e-01 -1.6884482e-02 -4.7647122e-02  1.3691581e-04],0,7,1785142342059926,1785142342059926,[ 0.11911265 -0.01935976 -0.251448  ],1,[0.01435398 0.01438944 0.00561836]
1785142342082518112,[ 0.10398659  0.2683731  -0.00083777],[8.7376786e-05 2.6006408e-05 1.5592475e-02],1,[-0.6626184  6.7652087 -4.966286 ],[0.11460765 0.11408548 0.08404481],[ 9.9882156e-01 -1.6175201e-02 -4.5759168e-02  1.4641252e-04],0,7,1785142342075926,1785142342075926,[ 0.13371994 -0.02442362 -0.27122477],1,[0.01452478 0.01455399 0.00562027]
1785142342090661555,[0.1210309  0.3133805  0.00155898],[9.6770134e-05 2.6542075e-05 1.5582704e-02],1,[-0.6614658  6.764845  -4.970246 ],[0.11501247 0.11449597 0.08428793],[ 9.9888361e-01 -1.5711546e-02 -4.4551160e-02  1.5260039e-04],0,7,1785142342083926,1785142342083926,[ 0.13951236 -0.02673742 -0.2687679 ],1,[0.01461853 0.01464615 0.00563054]
1785142342102573195,[ 0.13700978  0.35785517 -0.00110378],[1.0617728e-04 2.7151282e-05 1.5571898e-02],1,[-0.6602704  6.7644677 -4.9741   ],[0.11541922 0.11490836 0.08453184],[ 9.9895251e-01 -1.5178355e-02 -4.3169715e-02  1.5074284e-04],0,7,1785142342091926,1785142342091926,[ 0.14430745 -0.02850574 -0.25900078],1,[0.01471264 0.01474044 0.00564082]
1785142342110557230,[0.15085855 0.39434037 0.00289064],[1.1546764e-04 2.7812024e-05 1.5562106e-02],1,[-0.6590401  6.7640805 -4.977792 ],[0.11582929 0.11532424 0.08477651],[ 9.99026537e-01 -1.45907905e-02 -4.16294485e-02  1.58676645e-04],0,7,1785142342099926,1785142342099926,[ 0.14834027 -0.03016825 -0.24175867],1,[0.01481019 0.01484039 0.0056511 ]
1785142342122513698,[ 0.16896743  0.4633164  -0.00137012],[1.3301978e-04 2.9246274e-05 1.5543436e-02],1,[-0.65649307  6.763278   -4.9844913 ],[0.11665758 0.11616434 0.0852682 ],[ 9.9918437e-01 -1.3300627e-02 -3.8129643e-02  1.7139992e-04],0,7,1785142342115926,1785142342115926,[ 0.15493608 -0.03272419 -0.19087628],1,[0.01500797 0.01505167 0.00567169]
1785142342130513596,[1.8814296e-01 4.9420875e-01 4.9303920e-04],[1.4092687e-04 2.9995745e-05 1.5534939e-02],1,[-0.6551857  6.7628684 -4.9874353],[0.11707586 0.11658864 0.08492768],[ 9.9926603e-01 -1.2571049e-02 -3.6185592e-02  1.6945966e-04],0,7,1785142342123926,1785142342123926,[ 0.15719491 -0.03357952 -0.15723504],1,[0.01510802 0.01516346 0.00566279]
1785142342142628631,[2.0651813e-01 5.2696592e-01 2.2704947e-04],[1.4808639e-04 3.0711366e-05 1.5527219e-02],1,[-0.65386254  6.762456   -4.9900427 ],[0.11749695 0.11701581 0.08517376],[ 9.9934882e-01 -1.1765033e-02 -3.4112442e-02  1.7515451e-04],0,7,1785142342131926,1785142342131926,[ 0.1589893  -0.03411203 -0.11912692],1,[0.01520805 0.01527973 0.0056731 ]
1785142342150562951,[0.21663849 0.5549289  0.00076041],[1.5444015e-04 3.1397773e-05 1.5520333e-02],1,[-0.6525271  6.7620425 -4.99228  ],[0.11792088 0.11744588 0.08542062],[ 9.9943089e-01 -1.0908347e-02 -3.1922512e-02  1.7970211e-04],0,7,1785142342139926,1785142342139926,[ 0.16041483 -0.03466095 -0.07714202],1,[0.01530822 0.01540046 0.00568342]
1785142342162525758,[0.22622567 0.5986052  0.00102732],[1.6397231e-04 3.2510503e-05 1.5509080e-02],1,[-0.6498304  6.7612085 -4.9955564],[0.11877643 0.11831386 0.0859167 ],[ 9.9958694e-01 -9.1180168e-03 -2.7255077e-02  1.8415241e-04],0,7,1785142342155926,1785142342155926,[ 0.1624386  -0.0358075   0.01399791],1,[0.01550666 0.01565155 0.00570408]
1785142342170653788,[2.3155196e-01 6.1777991e-01 4.9456290e-04],[1.6705653e-04 3.2903623e-05 1.5505753e-02],1,[-0.64847237  6.7607884  -4.9965615 ],[0.11920896 0.11875273 0.08616591],[ 9.9965870e-01 -8.1994087e-03 -2.4805689e-02  1.8803781e-04],0,7,1785142342163926,1785142342163926,[ 0.16322023 -0.03635838  0.06318571],1,[0.01560621 0.01578243 0.00571442]
1785142342182632319,[0.23314987 0.6374874  0.00129423],[1.6896416e-04 3.3215500e-05 1.5503686e-02],1,[-0.6471098  6.7603664 -4.997121 ],[0.11964439 0.11919457 0.0864159 ],[ 9.9972546e-01 -7.2675156e-03 -2.2277255e-02  1.9488244e-04],0,7,1785142342171926,1785142342171926,[ 0.16371532 -0.03676456  0.11420895],1,[0.01570438 0.01591551 0.00572477]
1785142342190636173,[0.24167177 0.6550643  0.00102648],[1.6956532e-04 3.3424658e-05 1.5503025e-02],1,[-0.64574456  6.7599454  -4.9972258 ],[0.12008271 0.1196394  0.08666668],[ 9.9978644e-01 -6.3148164e-03 -1.9677781e-02  2.0225396e-04],0,7,1785142342179926,1785142342179926,[ 0.16400641 -0.03689484  0.16624145],1,[0.01580102 0.01604998 0.00573513]
1785142342202603056,[ 0.26777086  0.704599   -0.0024359 ],[1.6735247e-04 3.3432152e-05 1.5505532e-02],1,[-0.6430089  6.7591076 -4.9960985],[0.12096805 0.12053798 0.08656195],[ 9.9989003e-01 -4.2645601e-03 -1.4203568e-02  1.9637996e-04],0,7,1785142342195926,1785142342195926,[ 0.16442083 -0.0371407   0.2707219 ],1,[0.0159863  0.01631687 0.00573594]
1785142342210632138,[2.8082076e-01 7.1738201e-01 4.9358932e-04],[1.6452858e-04 3.3268872e-05 1.5508675e-02],1,[-0.6416405  6.7586904 -4.994848 ],[0.12141503 0.12099174 0.08681333],[ 9.9993068e-01 -3.1534077e-03 -1.1344744e-02  1.9876061e-04],0,7,1785142342203926,1785142342203926,[ 0.16446254 -0.03744178  0.32274023],1,[0.01607274 0.01644355 0.00574631]
1785142342222533303,[2.8108642e-01 7.2883385e-01 2.2917625e-04],[1.6055530e-04 3.3001736e-05 1.5513066e-02],1,[-0.6402712  6.7582726 -4.9931455],[0.12186486 0.12144842 0.0870655 ],[ 9.9996233e-01 -2.0262972e-03 -8.4426049e-03  2.0552088e-04],0,7,1785142342211926,1785142342211926,[ 0.16468163 -0.03778432  0.3736496 ],1,[0.01615409 0.01656344 0.00575667]
1785142342230565460,[2.7549437e-01 7.4321473e-01 2.2933821e-04],[1.5564135e-04 3.2613949e-05 1.5518527e-02],1,[-0.63890177  6.757854   -4.9910073 ],[0.12231748 0.121908   0.08731846],[ 9.9998456e-01 -9.2094950e-04 -5.4849638e-03  2.0723935e-04],0,7,1785142342219926,1785142342219926,[ 0.16463499 -0.03824941  0.42201424],1,[0.01623042 0.01667754 0.00576703]
1785142342242562017,[ 0.27043393  0.76238894 -0.00110268],[1.4331010e-04 3.1575535e-05 1.5531293e-02],1,[-0.6361664  6.7570143 -4.98551  ],[0.12322969 0.12283448 0.08782675],[9.9999905e-01 1.2417131e-03 5.5299571e-04 2.0880096e-04],0,7,1785142342235926,1785142342235926,[ 0.16357778 -0.03870181  0.51101035],1,[0.01636318 0.01687731 0.00578776]
1785142342250611980,[0.27522802 0.77011204 0.00102734],[1.3598597e-04 3.0976498e-05 1.5539376e-02],1,[-0.6348079  6.7565956 -4.9822288],[0.12369037 0.12330248 0.08745889],[9.9999076e-01 2.3352590e-03 3.6252565e-03 2.1147532e-04],0,7,1785142342243926,1785142342243926,[ 0.16263124 -0.03866383  0.550216  ],1,[0.01642317 0.016964   0.00577759]
1785142342262560496,[0.28588027 0.7836943  0.00262478],[1.2809638e-04 3.0355412e-05 1.5548046e-02],1,[-0.63345826  6.756181   -4.978617  ],[0.12415365 0.12377322 0.08771321],[9.9997133e-01 3.4655763e-03 6.7454418e-03 2.2427279e-04],0,7,1785142342251926,1785142342251926,[ 0.16143723 -0.03826744  0.584526  ],1,[0.01647752 0.01704179 0.00578794]
1785142342270583569,[0.29440203 0.79115117 0.00129335],[1.19802295e-04 2.97399820e-05 1.55571168e-02],1,[-0.6321192  6.755772  -4.974722 ],[0.12461951 0.12424663 0.08796833],[9.9994028e-01 4.6341913e-03 9.9039618e-03 2.3378886e-04],0,7,1785142342259926,1785142342259926,[ 0.16007689 -0.03766316  0.6127133 ],1,[0.01652776 0.01711345 0.0057983 ]
1785142342282612094,[ 2.7789047e-01  7.8635752e-01 -3.0296249e-04],[1.0256290e-04 2.8537412e-05 1.5575886e-02],1,[-0.62948185  6.7549734  -4.9662566 ],[0.1255588  0.1252014  0.08848095],[9.9984425e-01 6.9248565e-03 1.6236242e-02 2.4033278e-04],0,7,1785142342275926,1785142342275926,[ 0.15636465 -0.0364523   0.6536622 ],1,[0.01661732 0.01723539 0.00581899]
1785142342290662418,[ 2.6963508e-01  7.7570474e-01 -5.6975801e-04],[9.3805138e-05 2.7948983e-05 1.5585394e-02],1,[-0.6281895  6.7545867 -4.9617834],[0.12603216 0.12568268 0.08873846],[9.9978077e-01 8.0080219e-03 1.9347612e-02 2.4020884e-04],0,7,1785142342283926,1785142342283926,[ 0.15364847 -0.03548203  0.66356146],1,[0.01665696 0.01728637 0.00582934]
1785142342302569732,[0.27336347 0.77304155 0.00129301],[8.5133986e-05 2.7411053e-05 1.5594764e-02],1,[-0.62692183  6.7542105  -4.9572315 ],[0.12650795 0.12616652 0.08899677],[9.9970686e-01 9.0923468e-03 2.2440646e-02 2.4791248e-04],0,7,1785142342291926,1785142342291926,[ 0.15022777 -0.03429444  0.6652336 ],1,[0.01669356 0.01733238 0.0058397 ]
1785142342310574568,[ 2.789558e-01  7.631888e-01 -5.705698e-04],[7.6673379e-05 2.6939217e-05 1.5602923e-02],1,[-0.62568897  6.7538476  -4.9526744 ],[0.12698472 0.12665142 0.08925588],[9.9962258e-01 1.0206820e-02 2.5506379e-02 2.4885914e-04],0,7,1785142342299926,1785142342299926,[ 0.14598523 -0.03251934  0.6577188 ],1,[0.01672465 0.01737187 0.00585005]
1785142342322578126,[ 0.24513876  0.71287477 -0.00136848],[5.7757483e-05 2.4748442e-05 1.5532660e-02],1,[-0.6251921  6.753715  -4.948899 ],[0.10668194 0.10623376 0.08079172],[9.9943238e-01 1.2262160e-02 3.1378798e-02 2.5278452e-04],0,7,1785142342315926,1785142342315926,[ 0.13456261 -0.02829559  0.6207569 ],1,[0.01357773 0.01403121 0.00545886]
1785142342330616542,[2.3182252e-01 6.8544441e-01 2.2883165e-04],[5.0928465e-05 2.4575898e-05 1.5539818e-02],1,[-0.6249874  6.75367   -4.9471617],[0.1070478  0.10660393 0.0810238 ],[9.9932963e-01 1.3198601e-02 3.4149531e-02 2.7133568e-04],0,7,1785142342323926,1785142342323926,[ 0.12691997 -0.02557857  0.5880264 ],1,[0.01360365 0.01406035 0.00546906]
1785142342342615303,[ 0.23075677  0.6614761  -0.00190243],[4.4735101e-05 2.4511239e-05 1.5546240e-02],1,[-0.6248262  6.7536454 -4.9456277],[0.10741557 0.10697606 0.08125662],[9.9922204e-01 1.4123580e-02 3.6822688e-02 2.8471940e-04],0,7,1785142342331926,1785142342331926,[ 0.11830417 -0.02195169  0.5469381 ],1,[0.01362932 0.01408793 0.00547925]
1785142342350539678,[ 0.20785372  0.62765384 -0.0050958 ],[3.9222374e-05 2.4563866e-05 1.5551860e-02],1,[-0.6247161  6.753646  -4.944367 ],[0.10778523 0.10735016 0.0814902 ],[9.9911231e-01 1.4982464e-02 3.9371260e-02 2.8496189e-04],0,7,1785142342339926,1785142342339926,[ 0.10882187 -0.01818765  0.49771783],1,[0.0136549  0.01411561 0.00548946]
1785142342362515014,[1.7962460e-01 5.4962313e-01 2.2824686e-04],[3.0540057e-05 2.5101019e-05 1.5560333e-02],1,[-0.6246823  6.7537303 -4.9428463],[0.10853024 0.10810429 0.08195962],[9.9889624e-01 1.6466552e-02 4.3991707e-02 3.0610224e-04],0,7,1785142342355926,1785142342355926,[ 0.08678722 -0.00956156  0.38894346],1,[0.01370631 0.014169   0.00550988]
1785142342370556885,[ 0.17855886  0.5128717  -0.00376676],[2.7623752e-05 2.5611720e-05 1.5562902e-02],1,[-0.6247749  6.75382   -4.94264  ],[0.1089056  0.10848431 0.08165252],[9.9878979e-01 1.7183295e-02 4.6083029e-02 3.1177828e-04],0,7,1785142342363926,1785142342363926,[ 0.07463676 -0.00495588  0.3317164 ],1,[0.01373276 0.0141974  0.00550258]
1785142342382653853,[ 0.15032968  0.46919638 -0.00429731],[2.5720023e-05 2.6255491e-05 1.5563346e-02],1,[-0.6249487  6.753942  -4.9428153],[0.10928239 0.10886575 0.08188755],[9.9868792e-01 1.7816674e-02 4.8008829e-02 3.1208905e-04],0,7,1785142342371926,1785142342371926,[ 0.06221806 -0.00046875  0.27341366],1,[0.01375823 0.01422439 0.0055128 ]
1785142342390595023,[ 0.12849177  0.4207268  -0.00376592],[2.4912062e-05 2.7048927e-05 1.5563529e-02],1,[-0.6252058  6.7540975 -4.9433804],[0.10966159 0.10924975 0.08212334],[9.9859357e-01 1.8346947e-02 4.9742550e-02 3.1727890e-04],0,7,1785142342379926,1785142342379926,[0.04907441 0.00439332 0.21512341],1,[0.01378827 0.01425331 0.00552302]
1785142342402505462,[ 0.10319161  0.32485306 -0.00403195],[2.6729493e-05 2.9078050e-05 1.5560010e-02],1,[-0.6259895  6.754519  -4.945671 ],[0.11042587 0.11002383 0.08259719],[9.9842739e-01 1.9271754e-02 5.2644279e-02 3.2562070e-04],0,7,1785142342395926,1785142342395926,[0.02208206 0.01484322 0.10046228],1,[0.01385551 0.01431428 0.00554347]
1785142342410688534,[ 0.07016861  0.2654645  -0.00270007],[2.9448374e-05 3.0366842e-05 1.5556166e-02],1,[-0.6265167  6.754785  -4.947388 ],[0.11081097 0.11041395 0.08283525],[9.9836141e-01 1.9584499e-02 5.3767662e-02 3.3328924e-04],0,7,1785142342403926,1785142342403926,[0.00870625 0.01961347 0.04477248],1,[0.01389447 0.01434776 0.0055537 ]
1785142342422641897,[ 0.04513467  0.21033707 -0.00776044],[3.3433174e-05 3.1866151e-05 1.5550857e-02],1,[-0.62713677  6.755086   -4.949491  ],[0.11119805 0.11080614 0.08251949],[9.9830848e-01 1.9786876e-02 5.4667968e-02 3.2760610e-04],0,7,1785142342411926,1785142342411926,[-0.00526031  0.02441039 -0.00946274],1,[0.01393796 0.01438482 0.00554596]
1785142342430678100,[ 0.02462855  0.14935064 -0.00376589],[3.8691218e-05 3.3538137e-05 1.5544096e-02],1,[-0.6278516  6.7554226 -4.95195  ],[0.11158714 0.11120046 0.08275748],[9.9826962e-01 1.9903095e-02 5.5331990e-02 3.3158061e-04],0,7,1785142342419926,1785142342419926,[-0.01890056  0.02944853 -0.06107821],1,[0.01398472 0.01442352 0.00555619]
1785142342442544173,[-0.02890109  0.00767048 -0.00642889],[5.2740124e-05 3.7155405e-05 1.5526777e-02],1,[-0.62955624  6.756201   -4.9578476 ],[0.1123715  0.11199556 0.08323573],[9.9824327e-01 1.9848742e-02 5.5824663e-02 3.4421182e-04],0,7,1785142342435926,1785142342435926,[-0.04524478  0.03859883 -0.15411937],1,[0.01409288 0.01450957 0.00557664]
1785142342450555398,[-0.05633157 -0.0589079  -0.00163556],[6.14677629e-05 3.91408066e-05 1.55151505e-02],1,[-0.63054186  6.7566376  -4.961219  ],[0.11276616 0.11239564 0.08347601],[9.9825639e-01 1.9649051e-02 5.5660184e-02 3.5682050e-04],0,7,1785142342443926,1785142342443926,[-0.05743171  0.04260684 -0.1923621 ],1,[0.01415329 0.01455445 0.00558687]
1785142342462542612,[-0.07444102 -0.12788382 -0.00216805],[7.1290022e-05 4.1349907e-05 1.5503293e-02],1,[-0.63160735  6.7571034  -4.9648094 ],[0.1131636  0.11279874 0.08371706],[9.9828607e-01 1.9369248e-02 5.5224631e-02 3.7237478e-04],0,7,1785142342451926,1785142342451926,[-0.06875361  0.04666397 -0.22367923],1,[0.01422414 0.01460478 0.00559709]
1785142342470528980,[-0.0986758  -0.2005881  -0.00403241],[8.1982915e-05 4.3594388e-05 1.5490528e-02],1,[-0.63274527  6.7575955  -4.9685583 ],[0.1135632  0.11320414 0.08395886],[9.9833286e-01 1.9000247e-02 5.4502089e-02 3.7983962e-04],0,7,1785142342459926,1785142342459926,[-0.07900838  0.04996945 -0.24669218],1,[0.01429967 0.01465788 0.00560731]
1785142342482537195,[-0.14874333 -0.32921878 -0.00296708],[1.05204352e-04 4.80445742e-05 1.54632125e-02],1,[-0.63520646  6.7586455  -4.976308  ],[0.1143691  0.11402199 0.08387183],[9.9847245e-01 1.7954497e-02 5.2252654e-02 3.9960942e-04],0,7,1785142342475926,1785142342475926,[-0.0965983   0.05579992 -0.27131876],1,[0.01447386 0.01477208 0.0056091 ]
1785142342490548210,[-0.16578753 -0.3918031  -0.00136913],[1.1754972e-04 5.0339393e-05 1.5448748e-02],1,[-0.6365148  6.7591996 -4.980193 ],[0.11477546 0.11443453 0.08411428],[9.9856108e-01 1.7311404e-02 5.0754178e-02 4.1518960e-04],0,7,1785142342483926,1785142342483926,[-0.10386197  0.05844298 -0.27184594],1,[0.01457404 0.0148347  0.0056193 ]
1785142342502673009,[-0.18815772 -0.45039275 -0.00403248],[1.3013842e-04 5.2565658e-05 1.5434114e-02],1,[-0.6378635  6.75977   -4.984    ],[0.11518414 0.11484954 0.08435751],[9.9866003e-01 1.6581267e-02 4.9020447e-02 4.2541555e-04],0,7,1785142342491926,1785142342491926,[-0.1099935   0.06050617 -0.26495653],1,[0.01468168 0.0149025  0.0056295 ]
1785142342510629903,[-0.2028058  -0.50738406 -0.00190174],[1.4265493e-04 5.4619082e-05 1.5419722e-02],1,[-0.63924545  6.7603526  -4.9876695 ],[0.11559517 0.11526705 0.08460152],[9.9876779e-01 1.5785582e-02 4.7049195e-02 4.3402426e-04],0,7,1785142342499926,1785142342499926,[-0.11535148  0.06223049 -0.2507692 ],1,[0.01479457 0.01497282 0.00563971]
1785142342522537407,[-0.23609512 -0.6056549  -0.00216819],[1.6706565e-04 5.8680875e-05 1.5390418e-02],1,[-0.64208525  6.7615447  -4.994409  ],[0.11642355 0.1161087  0.08509184],[9.9899787e-01 1.3987431e-02 4.2514578e-02 4.4949353e-04],0,7,1785142342515926,1785142342515926,[-0.12390445  0.06470964 -0.20661372],1,[0.01502916 0.01511963 0.00566012]
1785142342530639518,[-0.24514943 -0.6474668  -0.00270078],[1.7868714e-04 6.0560102e-05 1.5377103e-02],1,[-0.6435329  6.762149  -4.997397 ],[0.11684178 0.11653382 0.08533817],[9.99115825e-01 1.30170705e-02 3.99744436e-02 4.58827912e-04],0,7,1785142342523926,1785142342523926,[-0.12719575  0.0653778  -0.17618997],1,[0.0151521  0.01520114 0.00567034]
1785142342542737327,[-0.2592643  -0.6884794  -0.00270185],[1.8953581e-04 6.2177118e-05 1.5364823e-02],1,[-0.64499336  6.7627554  -5.0000916 ],[0.11726247 0.11696151 0.08499677],[9.9923331e-01 1.1998127e-02 3.7265733e-02 4.6646473e-04],0,7,1785142342531926,1785142342531926,[-0.13010183  0.0660142  -0.1410549 ],1,[0.01527819 0.01528643 0.00566134]
1785142342550590587,[-0.27124855 -0.72496474 -0.00136956],[1.9951507e-04 6.3695443e-05 1.5353505e-02],1,[-0.6464634  6.763365  -5.0024414],[0.11768562 0.11739178 0.08524295],[9.9934810e-01 1.0923896e-02 3.4406956e-02 4.7877245e-04],0,7,1785142342539926,1785142342539926,[-0.13246913  0.0666853  -0.10181195],1,[0.01540722 0.01537631 0.00567156]
1785142342562535677,[-0.29841343 -0.77955914 -0.00243534],[2.1613852e-04 6.6108187e-05 1.5334836e-02],1,[-0.6494226  6.7645845 -5.0060062],[0.11853936 0.11826009 0.08573763],[9.9956119e-01 8.6140763e-03 2.8339595e-02 4.8147619e-04],0,7,1785142342555926,1785142342555926,[-0.13651845  0.06704327 -0.0148015 ],1,[0.01566787 0.01557244 0.00569204]
1785142342570563888,[-0.30906507 -0.80379444 -0.00243566],[2.2236456e-04 6.6784618e-05 1.5328122e-02],1,[-0.6509068  6.7651925 -5.00718  ],[0.11897001 0.11869815 0.08598614],[9.9965608e-01 7.3914127e-03 2.5154745e-02 4.9246626e-04],0,7,1785142342563926,1785142342563926,[-0.13791162  0.06718229  0.03262695],1,[0.01579909 0.01567795 0.0057023 ]
1785142342582660014,[-0.31306052 -0.82989305 -0.0013686 ],[2.2702121e-04 6.7191344e-05 1.5323241e-02],1,[-0.6523896  6.765799  -5.007925 ],[0.1194032  0.11913882 0.08623543],[9.9974203e-01 6.1393660e-03 2.1864584e-02 5.0251384e-04],0,7,1785142342571926,1785142342571926,[-0.13883713  0.06728647  0.08194549],1,[0.01593133 0.01578791 0.00571257]
1785142342590512322,[-0.31465778 -0.8538617  -0.00163557],[2.2978068e-04 6.7329864e-05 1.5320529e-02],1,[-0.65386844  6.766403   -5.0082283 ],[0.11983893 0.11958212 0.08648551],[9.9981719e-01 4.8857355e-03 1.8478679e-02 5.1480188e-04],0,7,1785142342579926,1785142342579926,[-0.13959564  0.06724511  0.13269839],1,[0.01606179 0.01590178 0.00572285]
1785142342602524503,[-0.32397935 -0.8895475  -0.00376651],[2.2936091e-04 6.6466382e-05 1.5321005e-02],1,[-0.65681463  6.767607   -5.0075135 ],[0.1207169  0.12047529 0.08638015],[9.9993145e-01 2.3108241e-03 1.1465788e-02 5.1818741e-04],0,7,1785142342595926,1785142342595926,[-0.14067817  0.06740218  0.2357603 ],1,[0.01630818 0.01613133 0.00572351]
1785142342610720114,[-0.32797348 -0.9028634  -0.00376726],[2.2630239e-04 6.5621098e-05 1.5325090e-02],1,[-0.6582789  6.7682066 -5.0064936],[0.12116031 0.12092643 0.08663083],[9.9996847e-01 1.0030982e-03 7.8686448e-03 5.2150147e-04],0,7,1785142342603926,1785142342603926,[-0.1410693   0.06732348  0.28731307],1,[0.01642678 0.01624558 0.00573381]
1785142342622546848,[-0.3362297  -0.909255   -0.00350248],[2.2127485e-04 6.4507585e-05 1.5331420e-02],1,[-0.65973544  6.7688017  -5.005028  ],[0.1216063  0.12138019 0.08688229],[ 9.9999082e-01 -3.2967213e-04  4.2398092e-03  5.2293728e-04],0,7,1785142342611926,1785142342611926,[-0.14111815  0.06692044  0.337796  ],1,[0.0165361  0.0163554  0.00574413]
1785142342630553186,[-0.34634966 -0.91990757 -0.00243617],[2.1441196e-04 6.3099404e-05 1.5339877e-02],1,[-0.66118187  6.7693906  -5.003128  ],[0.12205485 0.12183654 0.08713453],[ 9.9999821e-01 -1.7071246e-03  5.7505723e-04  5.2895822e-04],0,7,1785142342619926,1785142342619926,[-0.14093934  0.06621186  0.38650993],1,[0.01663917 0.01646081 0.00575445]
