bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142331241653769,[ 0.97051555  0.24066158 -0.00938991],[3.2450163e-05 3.0327588e-05 1.5532154e-03],1,[-0.3398487  1.4618468 -0.3877588],[0.12422553 0.12388796 0.09055101],[ 0.9976117   0.0688568  -0.00165571  0.00518458],0,6,1785142331235625,1785142331235625,[-0.17823009  1.2075708  -0.37590882],1,[0.02674313 0.02285786 0.00611112]
1785142331249690436,[ 0.91379046  0.24518786 -0.00752446],[3.2508942e-05 3.0332199e-05 1.5533519e-03],1,[-0.34123144  1.4704744  -0.39138594],[0.1247578  0.12439847 0.09082106],[ 9.9735093e-01  7.2549760e-02 -6.5868581e-04  5.2292338e-03],0,6,1785142331243625,1785142331243625,[-0.17731656  1.2146777  -0.37753788],1,[0.02687786 0.02299094 0.00612257]
1785142331261684663,[ 0.855467    0.2513138  -0.00699199],[3.2541720e-05 3.0376426e-05 1.5534743e-03],1,[-0.3426096   1.4791859  -0.39505473],[0.12529422 0.12491266 0.09042563],[9.9709326e-01 7.6007150e-02 3.6142170e-04 5.2823876e-03],0,6,1785142331251625,1785142331251625,[-0.17679976  1.2225786  -0.381267  ],1,[0.02701174 0.02312305 0.00611092]
1785142331269683755,[ 0.7979426   0.25637448 -0.01125346],[3.2546941e-05 3.0493853e-05 1.5535516e-03],1,[-0.34398514  1.4879861  -0.39873713],[0.12583481 0.12543054 0.09069542],[0.9968409  0.07923338 0.00140396 0.00532455],0,6,1785142331259625,1785142331259625,[-0.17634526  1.2311823  -0.38636532],1,[0.02714566 0.02325427 0.00612237]
1785142331281578174,[ 0.6871551   0.26542893 -0.01098739],[3.2485677e-05 3.1091877e-05 1.5534149e-03],1,[-0.3467299   1.5058769  -0.40617582],[0.12692855 0.12647742 0.0912376 ],[0.9963569  0.08503579 0.00354706 0.00540888],0,6,1785142331275625,1785142331275625,[-0.1758081   1.2505707  -0.39847025],1,[0.02741712 0.02351625 0.00614532]
1785142331289601241,[ 0.6248376   0.2635644  -0.01311789],[3.2420099e-05 3.1642463e-05 1.5259437e-03],1,[-0.3480998  1.5149748 -0.4099385],[0.12747893 0.12700635 0.09150999],[0.99613225 0.08757629 0.00461727 0.00544221],0,6,1785142331283625,1785142331283625,[-0.17586087  1.2607914  -0.404857  ],1,[0.02753731 0.0236479  0.00615681]
1785142331301692811,[ 0.5646501   0.27022246 -0.01418287],[3.2342603e-05 3.2399075e-05 1.5254654e-03],1,[-0.3494722   1.524178   -0.41373578],[0.12803632 0.12753919 0.09178326],[0.99592185 0.08987373 0.00570935 0.00547055],0,6,1785142331291625,1785142331291625,[-0.17620748  1.2715796  -0.4121113 ],1,[0.02767705 0.02378045 0.00616832]
1785142331309589412,[ 0.50685954  0.2739508  -0.01444929],[3.2243537e-05 3.3386510e-05 1.5247770e-03],1,[-0.35084876  1.5334896  -0.41757402],[0.12859802 0.12807581 0.09205738],[0.99572647 0.09193639 0.00681393 0.00549923],0,6,1785142331299625,1785142331299625,[-0.17670314  1.2827086  -0.41981462],1,[0.02781979 0.02391298 0.00617985]
1785142331321600985,[ 0.44720477  0.27474967 -0.01658008],[3.2123800e-05 3.4626522e-05 1.5238567e-03],1,[-0.35223126  1.5429122  -0.4214551 ],[0.12916404 0.12861626 0.09233239],[0.9955472  0.09376808 0.007928   0.00552078],0,6,1785142331307625,1785142331307625,[-0.17743884  1.2943     -0.42754507],1,[0.027963   0.02404537 0.00619139]
1785142331329612084,[ 0.31992197  0.2720781  -0.01737162],[2.7393240e-05 3.2557655e-05 1.4800766e-03],1,[-0.3566249   1.5631057  -0.43208185],[0.1066372  0.10668281 0.08324021],[0.9952494  0.09666635 0.01015241 0.00559511],0,6,1785142331323625,1785142331323625,[-0.18062359  1.3190778  -0.4430497 ],1,[0.02086788 0.01851453 0.00575262]
1785142331341704095,[ 0.26346317  0.27607265 -0.0179035 ],[2.7270384e-05 3.4374192e-05 1.4785789e-03],1,[-0.35881665  1.5733639  -0.4374042 ],[0.10703182 0.10707186 0.08348549],[0.99512947 0.09776907 0.01126137 0.00563885],0,6,1785142331331625,1785142331331625,[-0.18251102  1.3314308  -0.4502548 ],1,[0.02098545 0.01862209 0.00576393]
1785142331349642928,[ 0.20300932  0.28006744 -0.01737104],[2.7137858e-05 3.6435355e-05 1.4768457e-03],1,[-0.3610073  1.5837274 -0.4427314],[0.10742956 0.10746373 0.08373158],[0.99503046 0.09863377 0.01239197 0.00569116],0,6,1785142331339625,1785142331339625,[-0.18450476  1.3436552  -0.45735657],1,[0.02110635 0.01873019 0.00577525]
1785142331361711855,[ 0.09195612  0.26914856 -0.01710507],[2.6855761e-05 4.1057672e-05 1.4482065e-03],1,[-0.36539364  1.6047765  -0.45339984],[0.10823352 0.10825597 0.08422618],[0.994895   0.09968735 0.01458839 0.0057937 ],0,6,1785142331355625,1785142331355625,[-0.18886535  1.3689045  -0.47042805],1,[0.02134609 0.01894878 0.00579795]
1785142331369517922,[ 0.03656224  0.2656865  -0.01763785],[2.6719601e-05 4.3696215e-05 1.4458994e-03],1,[-0.36759102  1.6154624  -0.4587364 ],[0.1086408  0.10865646 0.08447471],[0.99485886 0.09988308 0.01566179 0.00584291],0,6,1785142331363625,1785142331363625,[-0.19123109  1.3813092  -0.4762787 ],1,[0.02147659 0.01906044 0.00580933]
1785142331381628811,[-0.01483682  0.26142552 -0.01790427],[2.6585767e-05 4.6457382e-05 1.4434676e-03],1,[-0.36979324  1.626254   -0.46410286],[0.10905132 0.10905988 0.08414731],[0.9948424  0.09987231 0.01671755 0.00589359],0,6,1785142331371644,1785142331371644,[-0.19368754  1.3935063  -0.48151878],1,[0.02161027 0.01917337 0.00580114]
1785142331389578019,[-0.05984413  0.25583285 -0.0181709 ],[2.6451004e-05 4.9309583e-05 1.4409455e-03],1,[-0.3720021   1.6371492  -0.46946332],[0.10946514 0.10946624 0.08439576],[0.994844   0.09967408 0.01775568 0.00594131],0,6,1785142331379644,1785142331379644,[-0.19657226  1.4055688  -0.48631862],1,[0.02174821 0.01928733 0.00581255]
1785142331401583953,[-0.15332115  0.2435823  -0.02136652],[2.6201176e-05 5.5139961e-05 1.4357560e-03],1,[-0.37644923  1.6592497  -0.48016036],[0.11030275 0.11028791 0.08489511],[0.9948995  0.09873539 0.01975229 0.00602349],0,6,1785142331395644,1785142331395644,[-0.20247962  1.4294045  -0.49476084],1,[0.02203416 0.01951841 0.00583542]
1785142331409662742,[-0.19273588  0.23772337 -0.02030163],[2.6088448e-05 5.8011006e-05 1.4331930e-03],1,[-0.3786875  1.6704516 -0.4854913],[0.11072662 0.11070327 0.085146  ],[0.99495196 0.09800454 0.02071277 0.00606528],0,6,1785142331403644,1785142331403644,[-0.2052949   1.4412175  -0.49835762],1,[0.0221849  0.01963656 0.00584689]
1785142331421605473,[-0.22868864  0.23266326 -0.02136703],[2.5984284e-05 6.0813181e-05 1.4306910e-03],1,[-0.38093707  1.6817528  -0.49080873],[0.11115394 0.11112169 0.08539771],[0.99501777 0.09712753 0.02165184 0.00610632],0,6,1785142331411644,1785142331411644,[-0.20855325  1.452499   -0.5015056 ],1,[0.02234016 0.01975637 0.00585838]
1785142331429576754,[-0.26224446  0.21588534 -0.02056752],[2.5889798e-05 6.3538537e-05 1.4282559e-03],1,[-0.38320005  1.6931506  -0.49610814],[0.11158473 0.1115432  0.08565024],[0.99509615 0.09611465 0.02253944 0.00614791],0,6,1785142331419644,1785142331419644,[-0.21169628  1.4638327  -0.5038835 ],1,[0.02250021 0.01987743 0.0058699 ]
1785142331441570280,[-0.3200352   0.16635051 -0.01976835],[2.5732021e-05 6.8007183e-05 1.4012875e-03],1,[-0.38776448  1.7162298  -0.506642  ],[0.11245557 0.11239543 0.08556142],[0.9952892  0.09371977 0.02403422 0.0062052 ],0,6,1785142331435644,1785142331435644,[-0.21782869  1.4852526  -0.5055583 ],1,[0.02281638 0.02012039 0.00587267]
1785142331449566147,[-0.3400089   0.12800094 -0.02030078],[2.5671439e-05 7.0261318e-05 1.3992897e-03],1,[-0.3900645  1.7279035 -0.5118609],[0.112897   0.11282634 0.08581465],[0.99540037 0.09238544 0.02458574 0.00622297],0,6,1785142331443644,1785142331443644,[-0.22052321  1.4952755  -0.50480634],1,[0.02298496 0.02024322 0.00588424]
1785142331461780428,[-0.35652053  0.09258094 -0.02109976],[2.5623060e-05 7.2337280e-05 1.3974579e-03],1,[-0.3923752  1.7396617 -0.5170345],[0.11334206 0.11326044 0.08606871],[0.99551916 0.09098394 0.0249961  0.00622561],0,6,1785142331451644,1785142331451644,[-0.2233837   1.5048891  -0.50321895],1,[0.02315626 0.0203668  0.00589584]
1785142331469748023,[-0.37729314  0.0505032  -0.01950175],[2.5587478e-05 7.4223113e-05 1.3958036e-03],1,[-0.39469925  1.7515017  -0.52215546],[0.11379079 0.11369775 0.08632359],[0.9956471  0.08950551 0.02523911 0.00621818],0,6,1785142331459644,1785142331459644,[-0.22652607  1.5141954  -0.500326  ],1,[0.02333038 0.02049061 0.00590747]
1785142331481549075,[-0.42150158 -0.03578329 -0.01524014],[2.5557159e-05 7.7285935e-05 1.3931632e-03],1,[-0.399389   1.7754099 -0.5321911],[0.11469941 0.11458208 0.08683582],[0.99593174 0.0862838  0.0252319  0.00619892],0,6,1785142331475644,1785142331475644,[-0.23209931  1.5309039  -0.48923907],1,[0.02368456 0.02073856 0.00593079]
1785142331489625191,[-0.44999737 -0.08292152 -0.01657182],[2.5562364e-05 7.8477220e-05 1.3921629e-03],1,[-0.40174836  1.7874675  -0.53708214],[0.11515937 0.11502913 0.08709317],[0.9960896  0.08452836 0.02494782 0.00616885],0,6,1785142331483644,1785142331483644,[-0.23440135  1.5383253  -0.4818415 ],1,[0.02386286 0.02086239 0.00594247]
1785142331501748507,[-0.48009112 -0.12633042 -0.01524044],[2.5563208e-05 7.8702447e-05 1.3706080e-03],1,[-0.40411723  1.7995893  -0.54190636],[0.11562152 0.1154793  0.08673843],[0.9962588  0.08265262 0.0244862  0.0061257 ],0,6,1785142331491644,1785142331491644,[-0.23696628  1.5456712  -0.47457644],1,[0.0240289  0.02098618 0.00593319]
1785142331509611930,[-0.5125815  -0.17000651 -0.01097947],[2.5592846e-05 7.9398567e-05 1.3700782e-03],1,[-0.4064957   1.8117735  -0.54664075],[0.11608908 0.11593296 0.08699563],[0.9964385  0.08065058 0.02384705 0.00608745],0,6,1785142331499644,1785142331499644,[-0.23927024  1.5525573  -0.46716857],1,[0.02421003 0.02111021 0.00594491]
1785142331521612105,[-0.60312897 -0.23738447 -0.01044848],[2.5690239e-05 8.0099206e-05 1.3696733e-03],1,[-0.41127738  1.8363125  -0.55583537],[0.11703587 0.11685029 0.08751251],[0.99683213 0.07615647 0.02213786 0.0059854 ],0,6,1785142331515644,1785142331515644,[-0.24376911  1.5648444  -0.45151284],1,[0.02457354 0.02135809 0.0059684 ]
1785142331529586300,[-0.65293014 -0.28052774 -0.01071326],[2.5756892e-05 8.0108613e-05 1.3697944e-03],1,[-0.41368076  1.8486586  -0.5602951 ],[0.11751516 0.117314   0.0877722 ],[0.9970469  0.07361493 0.02105761 0.00592575],0,6,1785142331523644,1785142331523644,[-0.24600188  1.5701423  -0.44406927],1,[0.02475513 0.0214817  0.00598017]
1785142331541590021,[-0.6998019  -0.31088755 -0.00858451],[2.5834783e-05 7.9916790e-05 1.3701057e-03],1,[-0.41609174  1.8610507  -0.564673  ],[0.11799841 0.1177811  0.08803272],[0.9972706  0.07087867 0.01983469 0.00586575],0,6,1785142331531644,1785142331531644,[-0.24802749  1.5752155  -0.43811622],1,[0.02493694 0.02160486 0.00599195]
1785142331549605767,[-0.7413472  -0.33831784 -0.0032582 ],[2.5922594e-05 7.9538411e-05 1.3705937e-03],1,[-0.4185092   1.873488   -0.56898046],[0.11848565 0.1182516  0.08829408],[0.9974984  0.06797688 0.01849972 0.00581942],0,6,1785142331539644,1785142331539644,[-0.24991786  1.5802594  -0.43316853],1,[0.02511988 0.02172813 0.00600375]
1785142331561529710,[-0.8316283  -0.36761257 -0.00778689],[2.6125585e-05 7.8203389e-05 1.3721203e-03],1,[-0.42335972  1.8984885  -0.5774361 ],[0.11947226 0.1192029  0.0881857 ],[0.9979598  0.06164093 0.01562731 0.00569225],0,6,1785142331555644,1785142331555644,[-0.2534331   1.5888411  -0.42425293],1,[0.02548485 0.0219747  0.00600562]
1785142331569653226,[-0.8758369 -0.3881187 -0.0011283],[2.6193997e-05 7.6648743e-05 1.3536359e-03],1,[-0.42579153  1.9110422  -0.58159125],[0.1199697 0.1196835 0.0884477],[0.9981896  0.05820085 0.01408262 0.00564898],0,6,1785142331563644,1785142331563644,[-0.25481895  1.5924655  -0.4208742 ],1,[0.02565133 0.0220973  0.00601744]
1785142331581656686,[-0.9072616  -0.40250117 -0.0043244 ],[2.6308491e-05 7.5629949e-05 1.3547388e-03],1,[-0.42822465  1.9236281  -0.5857024 ],[0.12047317 0.12016782 0.08871054],[0.9984136  0.05462024 0.01247101 0.00559935],0,6,1785142331571644,1785142331571644,[-0.25595903  1.5959083  -0.41962734],1,[0.02583307 0.02222008 0.00602929]
1785142331589628998,[-0.9248389  -0.4062289  -0.00485755],[2.6421108e-05 7.4489537e-05 1.3559649e-03],1,[-0.43065766  1.9362457  -0.5897845 ],[0.12098078 0.12065565 0.08897422],[0.9986269  0.05095463 0.0108345  0.00554208],0,6,1785142331579644,1785142331579644,[-0.25693285  1.5992532  -0.41968346],1,[0.02601326 0.02234233 0.00604114]
1785142331601595945,[-0.96931386 -0.40356517 -0.0056573 ],[2.6622203e-05 7.1954040e-05 1.3586965e-03],1,[-0.43551964  1.9615607  -0.59788936],[0.12200852 0.12164186 0.08950412],[0.99901533 0.04337815 0.00757427 0.00541445],0,6,1785142331595644,1785142331595644,[-0.2586471   1.6040577  -0.42139348],1,[0.02636746 0.02258553 0.00606486]
1785142331609662777,[-0.9890212 -0.4059621 -0.0029933],[2.6700203e-05 7.0606271e-05 1.3601655e-03],1,[-0.43794623  1.9742479  -0.60192037],[0.12252869 0.12214029 0.08977032],[0.99918926 0.03945692 0.00593793 0.00536311],0,6,1785142331603644,1785142331603644,[-0.25890842  1.6056194  -0.42302853],1,[0.02654185 0.02270639 0.00607673]
1785142331621591226,[-0.9930153  -0.41208863 -0.00405693],[2.6756921e-05 6.9205154e-05 1.3617087e-03],1,[-0.4403655  1.9869509 -0.6059955],[0.12305309 0.12264228 0.08938633],[0.99934655 0.03549769 0.00427756 0.00531383],0,6,1785142331611644,1785142331611644,[-0.25892007  1.6069552  -0.42577988],1,[0.02671443 0.02282602 0.00606614]
1785142331629672149,[-0.99168384 -0.4048978  -0.0080547 ],[2.6792650e-05 6.7742076e-05 1.3633363e-03],1,[-0.44277737  1.9996645  -0.610072  ],[0.12358174 0.12314785 0.08965231],[0.9994851  0.03154709 0.00262986 0.00524689],0,6,1785142331619644,1785142331619644,[-0.25903875  1.6074231  -0.429174  ],1,[0.02688316 0.02294424 0.00607799]
1785142331641589342,[-0.99488    -0.38678727 -0.00512388],[2.6731179e-05 6.4193009e-05 1.3482615e-03],1,[-0.44757354  2.025103   -0.61824024],[0.12464936 0.12416948 0.09018683],[ 9.9970776e-01  2.3625366e-02 -5.2293396e-04  5.1150699e-03],0,6,1785142331635644,1785142331635644,[-0.2584977   1.6063039  -0.43599355],1,[0.02719377 0.0231787  0.0061017 ]
1785142331649619760,[-0.9940807  -0.38119557 -0.00539033],[2.6695332e-05 6.2562103e-05 1.3501287e-03],1,[-0.4499525  2.0378134 -0.6223332],[0.12519073 0.12468585 0.09045536],[ 0.99979186  0.01965528 -0.0020712   0.00505771],0,6,1785142331643644,1785142331643644,[-0.25760847  1.6044359  -0.43959218],1,[0.02735624 0.02329614 0.00611355]
1785142331661723818,[-0.97916734 -0.3761351  -0.00645531],[2.6640146e-05 6.0860850e-05 1.3520857e-03],1,[-0.45231718  2.0505118  -0.62643534],[0.12573642 0.12520584 0.09072475],[ 0.99985737  0.01573573 -0.00360054  0.00499295],0,6,1785142331651644,1785142331651644,[-0.25682333  1.6024208  -0.4434236 ],1,[0.02751733 0.02341414 0.0061254 ]
1785142331669779083,[-0.9613241  -0.35722673 -0.0032612 ],[2.6572725e-05 5.9080674e-05 1.3541345e-03],1,[-0.4546684  2.0631945 -0.6305475],[0.12628643 0.12572952 0.090995  ],[ 0.9999044   0.01188034 -0.00506699  0.00494236],0,6,1785142331659644,1785142331659644,[-0.25592107  1.5996945  -0.44720307],1,[0.02767662 0.0235323  0.00613725]
1785142331681647765,[-0.93762183 -0.32899773 -0.00805377],[2.6417365e-05 5.5210054e-05 1.3585639e-03],1,[-0.4593145   2.0884926  -0.63884157],[0.12739955 0.1267879  0.09086522],[ 0.9999485   0.00435201 -0.00780024  0.00482106],0,6,1785142331675644,1785142331675644,[-0.25247136  1.5922534  -0.4544915 ],1,[0.02799069 0.02376992 0.00613764]
1785142331689614920,[-0.91738164 -0.32340518 -0.00911774],[2.6337981e-05 5.3151747e-05 1.3609033e-03],1,[-0.4616057   2.1010969  -0.64302105],[0.1279627  0.12732267 0.09113604],[ 9.9994695e-01  6.6612056e-04 -9.1166440e-03  4.7523947e-03],0,6,1785142331683644,1785142331683644,[-0.2506259   1.5878503  -0.45782584],1,[0.02814841 0.02389142 0.00614946]
1785142331701602547,[-0.89181566 -0.30209905 -0.00699013],[2.6267046e-05 5.1055245e-05 1.3632731e-03],1,[-0.4638751  2.1136677 -0.6472078],[0.1285303  0.12786122 0.09140772],[ 0.9999311  -0.00291961 -0.01036703  0.00468757],0,6,1785142331691644,1785142331691644,[-0.24865462  1.5830711  -0.4611856 ],1,[0.0283078  0.02401458 0.00616128]
1785142331709703088,[-0.8598577  -0.27972877 -0.0077881 ],[2.6211321e-05 4.8931877e-05 1.3656551e-03],1,[-0.4661217   2.1262014  -0.65140295],[0.12910235 0.12840354 0.09168027],[ 0.9999026  -0.00638177 -0.01152202  0.00462192],0,6,1785142331699644,1785142331699644,[-0.24658503  1.5777328  -0.4645886 ],1,[0.02846661 0.0241387  0.0061731 ]
1785142331721545140,[-0.8297641  -0.26188588 -0.00991775],[2.6150627e-05 4.6571142e-05 1.3498928e-03],1,[-0.46834704  2.138692   -0.6556057 ],[0.1296758  0.12894946 0.09195369],[ 0.999863   -0.00972178 -0.01259975  0.00455004],0,6,1785142331707644,1785142331707644,[-0.24419025  1.5716567  -0.4676211 ],1,[0.02860557 0.02426309 0.00618489]
1785142331729681465,[-0.7762318  -0.2352485  -0.00698896],[2.2965547e-05 3.6578193e-05 1.3124377e-03],1,[-0.47325742  2.162602   -0.6669472 ],[0.10678085 0.10680014 0.08349709],[ 0.9997539  -0.01610599 -0.01459128  0.00445489],0,6,1785142331723644,1785142331723644,[-0.23903866  1.5575814  -0.4742875 ],1,[0.02123261 0.0186292  0.00576578]
1785142331741547412,[-0.73894775 -0.21314345 -0.00805486],[2.2949182e-05 3.4795270e-05 1.3144360e-03],1,[-0.47566324  2.1744921  -0.67260957],[0.10718065 0.10719246 0.08317921],[ 0.99968827 -0.01909376 -0.01547597  0.00439891],0,6,1785142331731644,1785142331731644,[-0.23649554  1.55014    -0.4770777 ],1,[0.02135468 0.01873307 0.00575824]
1785142331749579603,[-0.7011308  -0.19077335 -0.00991893],[2.2959959e-05 3.3119428e-05 1.3163006e-03],1,[-0.47803628  2.1863346  -0.678239  ],[0.10758366 0.10758763 0.08342397],[ 0.9996177  -0.02193111 -0.01626957  0.00433968],0,6,1785142331739644,1785142331739644,[-0.2336762   1.5422336  -0.47983894],1,[0.02147578 0.01883799 0.00576968]
1785142331761627248,[-0.62576336 -0.15322226 -0.01018454],[2.3062563e-05 3.0107154e-05 1.3196105e-03],1,[-0.48267943  2.2098575  -0.6894057 ],[0.10839942 0.10838662 0.08391592],[ 0.99946713 -0.02715808 -0.01761396  0.00420946],0,6,1785142331755644,1785142331755644,[-0.22780514  1.5246762  -0.4851998 ],1,[0.02171437 0.01905077 0.00579251]
1785142331769575205,[-0.57995707 -0.13750982 -0.01018448],[2.3155922e-05 2.8811093e-05 1.3210136e-03],1,[-0.4849486  2.2215312 -0.6949428],[0.10881221 0.10879049 0.08416311],[ 0.99939024 -0.02951744 -0.01818735  0.00414899],0,6,1785142331763644,1785142331763644,[-0.22469752  1.5156497  -0.48735377],1,[0.02183399 0.01915946 0.00580391]
1785142331781629760,[-0.5381453  -0.11540573 -0.00938602],[2.3276456e-05 2.7681195e-05 1.3222238e-03],1,[-0.4871816  2.233145  -0.7004473],[0.10922831 0.10919732 0.08441111],[ 0.99931437 -0.03170735 -0.01867581  0.00409383],0,6,1785142331771644,1785142331771644,[-0.22141375  1.5064738  -0.48925346],1,[0.02195168 0.01926907 0.00581528]
1785142331789648161,[-0.47902313 -0.09117074 -0.01151665],[2.3418726e-05 2.6697562e-05 1.3059193e-03],1,[-0.4893785  2.2446969 -0.7059184],[0.10964688 0.10960704 0.08465993],[ 0.9992423  -0.03368711 -0.01907385  0.00402848],0,6,1785142331779644,1785142331779644,[-0.21821557  1.4971949  -0.49095735],1,[0.02205833 0.019379   0.00582663]
1785142331801578904,[-0.3184345  -0.04456569 -0.00778758],[2.3776183e-05 2.5265541e-05 1.3073955e-03],1,[-0.49366596  2.2676134  -0.716801  ],[0.11049575 0.11043567 0.08457737],[ 0.9991254  -0.03673938 -0.01957253  0.00394156],0,6,1785142331795644,1785142331795644,[-0.21167     1.4786502  -0.49442774],1,[0.02228296 0.01960208 0.00582949]
1785142331809651254,[-0.2345449  -0.01873291 -0.00991843],[2.3987823e-05 2.4798259e-05 1.3078529e-03],1,[-0.4957561   2.278978   -0.72221315],[0.11092524 0.11085455 0.08482692],[ 0.99908555 -0.03775767 -0.01967823  0.00389327],0,6,1785142331803644,1785142331803644,[-0.20849152  1.4694963  -0.4959758 ],1,[0.02239446 0.01971472 0.00584076]
1785142331821555598,[-0.14506269  0.00736606 -0.01231504],[2.4213681e-05 2.4493884e-05 1.3081330e-03],1,[-0.4978114   2.2902794  -0.72759277],[0.11135814 0.1112765  0.0850773 ],[ 0.99906045 -0.03842769 -0.0196718   0.00383757],0,6,1785142331811644,1785142331811644,[-0.20529613  1.4600574  -0.49716347],1,[0.02250394 0.0198279  0.00585201]
1785142331829541551,[-0.06516785  0.02920408 -0.01045082],[2.4449269e-05 2.4345039e-05 1.3082488e-03],1,[-0.49983272  2.3015156  -0.73293906],[0.11179443 0.11170154 0.0853285 ],[ 0.9990495  -0.03876346 -0.01957833  0.00378945],0,6,1785142331819644,1785142331819644,[-0.20218943  1.4504914  -0.4981486 ],1,[0.02261202 0.0199422  0.00586324]
