bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142342174399112,[ 0.8605966  -0.8841956   0.02443849],[0.00049799 0.00019915 0.01356935],1,[ 2.207263  11.231613  -4.9873676],[0.12137307 0.12026338 0.08649197],[ 9.9743217e-01 -2.5535604e-02  6.6903695e-02  9.1522286e-04],0,7,1785142342156656,1785142342156656,[-0.08055028 -0.142898    0.7047375 ],1,[0.0161736  0.01614134 0.00571805]
1785142342182436867,[ 0.89095664 -0.950242    0.02443559],[0.0005073  0.00019423 0.01356502],1,[ 2.2062757 11.230382  -4.9829173],[0.12183047 0.12071565 0.08674286],[ 9.977590e-01 -2.199913e-02  6.318472e-02  8.761493e-04],0,7,1785142342164656,1785142342164656,[-0.08482045 -0.14397207  0.73977256],1,[0.01624321 0.01619096 0.00572832]
1785142342194397841,[ 0.9221156  -1.0096304   0.02363919],[0.00051336 0.00018843 0.01356482],1,[ 2.2052648 11.229143  -4.9781647],[0.12229071 0.12117041 0.08699453],[ 9.9807626e-01 -1.8344607e-02  5.9217334e-02  8.3143380e-04],0,7,1785142342172656,1785142342172656,[-0.08938412 -0.14529759  0.7685092 ],1,[0.016304   0.01623605 0.00573856]
1785142342202421014,[ 0.9495467  -1.0642248   0.02310534],[0.00051622 0.00018181 0.01356865],1,[ 2.2042258 11.227895  -4.9731727],[0.12275369 0.12162762 0.08724699],[ 9.9837822e-01 -1.4571839e-02  5.5029120e-02  7.8380574e-04],0,7,1785142342180656,1785142342180656,[-0.09453684 -0.1467357   0.7887412 ],1,[0.01635675 0.01627659 0.00574877]
1785142342214438623,[ 1.0097328  -1.1598336   0.02603543],[0.00051337 0.00016615 0.01358727],1,[ 2.2020423 11.225379  -4.9628077],[0.12368748 0.12254918 0.08713745],[ 9.9891728e-01 -6.6548632e-03  4.6038203e-02  6.7661499e-04],0,7,1785142342196656,1785142342196656,[-0.10704648 -0.14788733  0.7975962 ],1,[0.01643705 0.0163442  0.00574889]
1785142342222392873,[ 1.0147951  -1.2005781   0.02123963],[0.00050809 0.00015746 0.01360131],1,[ 2.2008872 11.22412   -4.957606 ],[0.1241581  0.12301348 0.08739048],[ 9.9914396e-01 -2.5998042e-03  4.1284405e-02  6.1641546e-04],0,7,1785142342204656,1785142342204656,[-0.11400701 -0.14794655  0.78404146],1,[0.01647016 0.01637366 0.00575903]
1785142342234417192,[ 1.0246478  -1.233336    0.01964352],[0.0005001  0.00014819 0.01360622],1,[ 2.1996803 11.22287   -4.9525275],[0.12462997 0.12347884 0.08764429],[9.9933648e-01 1.4863109e-03 3.6388353e-02 5.4157258e-04],0,7,1785142342212656,1785142342212656,[-0.12139    -0.14709418  0.75694233],1,[0.01649691 0.01639826 0.00576915]
1785142342242435088,[ 1.0313054  -1.2487824   0.01911248],[0.00049026 0.00013867 0.01362565],1,[ 2.1984253 11.221631  -4.9476657],[0.12510537 0.12394772 0.0878989 ],[9.9949080e-01 5.6079943e-03 3.1409662e-02 4.5950330e-04],0,7,1785142342220656,1785142342220656,[-0.12847841 -0.14546783  0.7208332 ],1,[0.01652375 0.01642333 0.00577928]
1785142342254471114,[ 1.008934   -1.2533106   0.01564608],[0.00046453 0.00011902 0.01367117],1,[ 2.195787 11.219223 -4.938838],[0.12606318 0.12489232 0.08841047],[9.9967593e-01 1.3786922e-02 2.1397926e-02 2.6506261e-04],0,7,1785142342236656,1785142342236656,[-0.14053899 -0.13866584  0.6272311 ],1,[0.01657302 0.01646981 0.00579957]
1785142342262496220,[ 0.9934892  -1.2495809   0.01325347],[0.00044885 0.00010913 0.0136968 ],1,[ 2.1944172 11.218072  -4.9349847],[0.12654558 0.125368   0.08803595],[9.9970770e-01 1.7770685e-02 1.6394552e-02 1.6415872e-04],0,7,1785142342244656,1785142342244656,[-0.14504455 -0.13341624  0.5733084 ],1,[0.01659501 0.01649227 0.00578893]
1785142342274401962,[ 0.98949283 -1.2304075   0.01751873],[4.3146955e-04 9.9324840e-05 1.3724050e-02],1,[ 2.1930242 11.216968  -4.9315324],[0.12703028 0.12584598 0.08829188],[9.9969828e-01 2.1728354e-02 1.1453623e-02 7.3560979e-05],0,7,1785142342252656,1785142342252656,[-0.14865218 -0.12696934  0.5181785 ],1,[0.0166178  0.01651542 0.00579909]
1785142342282378596,[ 0.9671235  -1.2088348   0.01990967],[4.1238207e-04 8.9685163e-05 1.3752847e-02],1,[ 2.1916149 11.2159195 -4.9284897],[0.1275173  0.12632623 0.08854859],[9.9964982e-01 2.5625259e-02 6.5975743e-03 1.0586554e-06],0,7,1785142342260656,1785142342260656,[-0.15112475 -0.11967799  0.4624635 ],1,[0.0166411  0.01653923 0.00580926]
1785142342294420341,[ 0.8968221  -1.1699574   0.01458505],[3.6637025e-04 6.8391164e-05 1.3765951e-02],1,[ 2.1889188 11.214279  -4.92705  ],[0.10682467 0.10605299 0.08071975],[ 9.9945205e-01  3.2976881e-02 -2.8773807e-03 -1.7149109e-04],0,7,1785142342276656,1785142342276656,[-0.15191257 -0.10248128  0.35073358],1,[0.01347749 0.01342062 0.00543883]
1785142342302447440,[ 0.8672603  -1.133474    0.01751512],[3.42918676e-04 5.98538245e-05 1.37892645e-02],1,[ 2.1876478 11.213698  -4.928568 ],[0.10719661 0.10642026 0.08095127],[ 9.9930674e-01  3.6475074e-02 -7.4511678e-03 -2.4719752e-04],0,7,1785142342284656,1785142342284656,[-0.15067358 -0.09210108  0.29513076],1,[0.01350045 0.01344451 0.0054489 ]
1785142342314481904,[ 0.8131979  -1.0988531   0.02283564],[3.1866808e-04 5.1834275e-05 1.3821606e-02],1,[ 2.1863976 11.213197  -4.9304085],[0.10757078 0.10678987 0.08118352],[ 9.9913776e-01  3.9782085e-02 -1.1880015e-02 -3.0219139e-04],0,7,1785142342292656,1785142342292656,[-0.14791286 -0.08126767  0.2402889 ],1,[0.01352774 0.01347367 0.00545898]
1785142342322434221,[ 0.74422437 -1.0642302   0.01724133],[2.93543097e-04 4.44675643e-05 1.38541665e-02],1,[ 2.1851785 11.212778  -4.932568 ],[0.10794687 0.10716137 0.08141652],[ 9.9895179e-01  4.2823188e-02 -1.6171841e-02 -3.6479832e-04],0,7,1785142342300656,1785142342300656,[-0.14410324 -0.07004197  0.18677753],1,[0.01355773 0.01350719 0.00546908]
1785142342334384940,[ 0.6297068 -0.961966   0.0156473],[2.4091355e-04 3.2526445e-05 1.3918888e-02],1,[ 2.1828568 11.212203  -4.937806 ],[0.1087049  0.10791017 0.08134744],[ 9.9854445e-01  4.8197310e-02 -2.4202479e-02 -5.0179329e-04],0,7,1785142342316656,1785142342316656,[-0.13466667 -0.04606646  0.08335237],1,[0.01362947 0.0135893  0.00547212]
1785142342342415695,[ 0.55141026 -0.9150942   0.01457809],[2.1423270e-04 2.8393099e-05 1.3949776e-02],1,[ 2.1817677 11.212057  -4.94088  ],[0.10908692 0.10828754 0.08158115],[ 9.9833506e-01  5.0476838e-02 -2.7907422e-02 -5.7061994e-04],0,7,1785142342324656,1785142342324656,[-0.12806801 -0.03329704  0.03286033],1,[0.01367178 0.01363796 0.00548227]
1785142342354431912,[ 0.46512294 -0.86769056  0.01857224],[1.8795941e-04 2.5697236e-05 1.3978824e-02],1,[ 2.1807392 11.212008  -4.9442496],[0.10947098 0.10866693 0.08181561],[ 9.9813050e-01  5.2416634e-02 -3.1426668e-02 -6.3007104e-04],0,7,1785142342332656,1785142342332656,[-0.12063185 -0.02049985 -0.01669838],1,[0.01371981 0.01369431 0.00549245]
1785142342362387143,[ 0.40040877 -0.80617106  0.01911004],[1.6244050e-04 2.4591898e-05 1.4005529e-02],1,[ 2.1797757 11.21206   -4.947914 ],[0.10985714 0.1090484  0.08205082],[ 9.9793339e-01  5.4069053e-02 -3.4714997e-02 -6.7899155e-04],0,7,1785142342340656,1785142342340656,[-0.11279172 -0.0068699  -0.06583034],1,[0.01377225 0.01375978 0.00550264]
1785142342374415108,[ 0.25739747 -0.69272184  0.01830465],[1.1537865e-04 2.7730726e-05 1.4042432e-02],1,[ 2.1780615 11.212483  -4.956113 ],[0.11063568 0.10981713 0.08252349],[ 9.9757260e-01  5.6598745e-02 -4.0558700e-02 -7.8858470e-04],0,7,1785142342356656,1785142342356656,[-0.09478804  0.0202642  -0.16052829],1,[0.01389416 0.01392258 0.00552303]
1785142342382513473,[ 0.18309614 -0.6495784   0.0100508 ],[9.4686788e-05 3.2125212e-05 1.4058815e-02],1,[ 2.177323 11.21285  -4.960616],[0.11102831 0.1102052  0.08221054],[ 9.9741608e-01  5.7395019e-02 -4.3200523e-02 -8.7252579e-04],0,7,1785142342364656,1785142342364656,[-0.08502861  0.03349863 -0.2044588 ],1,[0.01396548 0.01402319 0.00551546]
1785142342394424964,[ 0.12663633 -0.5933857   0.01138429],[7.6407276e-05 3.8466191e-05 1.4070844e-02],1,[ 2.176666  11.213317  -4.9653635],[0.11142316 0.11059565 0.08244719],[ 9.9727565e-01  5.7951491e-02 -4.5630433e-02 -9.5629506e-04],0,7,1785142342372656,1785142342372656,[-0.07528745  0.04672132 -0.24317458],1,[0.01404071 0.01413181 0.00552564]
1785142342402462008,[ 0.07310626 -0.53932375  0.01724282],[6.0852457e-05 4.6718640e-05 1.4078241e-02],1,[ 2.1760902 11.213882  -4.9702992],[0.11182025 0.11098853 0.08268458],[ 0.99715227  0.05829611 -0.0478337  -0.00101895],0,7,1785142342380656,1785142342380656,[-0.06552098  0.05892707 -0.27326158],1,[0.01411748 0.01424597 0.0055358 ]
1785142342414402782,[-0.04114256 -0.46981514  0.01591109],[3.8191920e-05 6.8357447e-05 1.4079452e-02],1,[ 2.1751723 11.215265  -4.98041  ],[0.11262102 0.11178181 0.08316166],[ 0.9969542   0.0582943  -0.05179657 -0.00113846],0,7,1785142342396656,1785142342396656,[-0.04791096  0.07876752 -0.29635087],1,[0.01427712 0.01448398 0.00555605]
1785142342422557732,[-0.09200904 -0.4341288   0.01617805],[3.11749318e-05 8.16837492e-05 1.40732415e-02],1,[ 2.1748137 11.216056  -4.9853764],[0.11302464 0.1121823  0.08340133],[ 0.9968792   0.05797077 -0.05357052 -0.00120601],0,7,1785142342404656,1785142342404656,[-0.04086091  0.08612831 -0.28908083],1,[0.01435695 0.0146025  0.00556612]
1785142342434371396,[-0.1300924  -0.397377    0.01697794],[2.6959671e-05 9.6529388e-05 1.4062709e-02],1,[ 2.1745105 11.216895  -4.9901676],[0.11343035 0.1125854  0.08364176],[ 0.9968188   0.05748304 -0.05519403 -0.00127249],0,7,1785142342412656,1785142342412656,[-0.03470906  0.09227537 -0.27200276],1,[0.01443783 0.01471843 0.00557618]
1785142342442414839,[-0.16870782 -0.35902837  0.01404729],[2.53965063e-05 1.12288035e-04 1.40392138e-02],1,[ 2.1742558 11.217776  -4.994706 ],[0.11383799 0.11299019 0.08388295],[ 0.99677235  0.05684812 -0.05667034 -0.00134658],0,7,1785142342420656,1785142342420656,[-0.0294686   0.09725299 -0.2449099 ],1,[0.01451769 0.01482629 0.00558621]
1785142342454407221,[-0.2565923  -0.3039009   0.01830869],[2.9707877e-05 1.4670656e-04 1.4000699e-02],1,[ 2.1738615 11.219623  -5.002745 ],[0.11465958 0.11380953 0.08379734],[ 0.9967229   0.05505294 -0.05925027 -0.00149101],0,7,1785142342436656,1785142342436656,[-0.02152596  0.10387523 -0.16499494],1,[0.01468683 0.01503696 0.00558775]
1785142342462416062,[-0.2928111  -0.28392732  0.01591257],[3.51702693e-05 1.64634388e-04 1.39774205e-02],1,[ 2.1737092 11.220572  -5.0061226],[0.11507329 0.1142232  0.08403919],[ 0.9967155   0.05391422 -0.06040677 -0.00157127],0,7,1785142342444656,1785142342444656,[-0.01857894  0.1060458  -0.11529599],1,[0.01477611 0.01513429 0.0055977 ]
1785142342474405970,[-0.32530218 -0.259692    0.01990721],[4.2556268e-05 1.8219437e-04 1.3952582e-02],1,[ 2.173581 11.221535 -5.009016],[0.1154889  0.11463956 0.08428179],[ 0.9967182   0.05264389 -0.06147037 -0.00164902],0,7,1785142342452656,1785142342452656,[-0.01601779  0.10792764 -0.06128641],1,[0.01486929 0.01522721 0.00560764]
1785142342482477936,[-0.3585912  -0.2317294   0.02070584],[5.1598017e-05 1.9926483e-04 1.3926581e-02],1,[ 2.173472  11.222506  -5.0113983],[0.1159064  0.1150586  0.08452516],[ 0.99673176  0.05124091 -0.06242774 -0.00171478],0,7,1785142342460662,1785142342460662,[-0.01415159  0.10932887 -0.0041661 ],1,[0.01496674 0.01531782 0.00561758]
1785142342494397118,[-0.41158837 -0.18166143  0.01857576],[7.3229261e-05 2.3092526e-04 1.3873516e-02],1,[ 2.1732988 11.224462  -5.014547 ],[0.116747   0.11590476 0.08501418],[ 0.99678594  0.04810852 -0.0640309  -0.00188314],0,7,1785142342476662,1785142342476662,[-0.01096324  0.11077856  0.11786391],1,[0.0151787  0.01548883 0.00563739]
1785142342502487892,[-0.43715456 -0.15369876  0.01910833],[8.5410320e-05 2.4430646e-04 1.3848072e-02],1,[ 2.1732328 11.22544   -5.015309 ],[0.11717004 0.11633188 0.0846758 ],[ 0.99682593  0.04638391 -0.06467421 -0.00196018],0,7,1785142342484662,1785142342484662,[-0.00958165  0.1112858   0.1816136 ],1,[0.01529388 0.01556983 0.0056283 ]
1785142342514407705,[-0.46485123 -0.13266014  0.01804276],[9.7990785e-05 2.5572922e-04 1.3810974e-02],1,[ 2.1731777 11.226419  -5.0154963],[0.11759472 0.11676046 0.08492054],[ 0.9968732   0.04455563 -0.06522703 -0.00204758],0,7,1785142342492662,1785142342492662,[-0.00855931  0.11157047  0.24625134],1,[0.0154129  0.01564759 0.00563818]
1785142342522412210,[-0.49201563 -0.10815898  0.01937427],[0.00011067 0.00026604 0.01378811],1,[ 2.1731312 11.227397  -5.015106 ],[0.1180214  0.11719299 0.08516604],[ 0.9969278   0.04261441 -0.06568435 -0.00213586],0,7,1785142342500662,1785142342500662,[-0.00766082  0.11185489  0.31101388],1,[0.01554265 0.01572773 0.00564807]
1785142342534408998,[-0.5479418 -0.0559614  0.0225699],[0.00013606 0.00028023 0.01374876],1,[ 2.1730642 11.229347  -5.0126066],[0.11888023 0.11806622 0.08565935],[ 0.99705917  0.03839897 -0.06628277 -0.00229107],0,7,1785142342516662,1785142342516662,[-0.00568925  0.11223233  0.4392583 ],1,[0.01582025 0.01588505 0.00566787]
1785142342542455646,[-0.5804324  -0.02693292  0.01990619],[0.00014842 0.00028447 0.01373229],1,[ 2.173045 11.230319 -5.010512],[0.11931242 0.11850692 0.08590717],[ 0.99713516  0.03611191 -0.06642172 -0.00238262],0,7,1785142342524662,1785142342524662,[-0.00451344  0.11232064  0.5013252 ],1,[0.01596477 0.01596243 0.00567779]
1785142342554356010,[-0.6137221   0.0111507   0.02176968],[0.00016019 0.00028712 0.01371798],1,[ 2.1730366 11.231288  -5.0078807],[0.11974647 0.11895031 0.08615575],[ 0.99722004  0.03369242 -0.06641565 -0.00247423],0,7,1785142342532662,1785142342532662,[-0.00306999  0.11257877  0.55997807],1,[0.01610575 0.01603574 0.00568774]
1785142342562400335,[-0.6446147   0.04523884  0.02123736],[0.00017165 0.00028799 0.01370578],1,[ 2.1730435 11.232256  -5.004739 ],[0.12018242 0.11939637 0.0864051 ],[ 0.9973123   0.03114538 -0.06626971 -0.0025682 ],0,7,1785142342540662,1785142342540662,[-0.00095498  0.112831    0.6160103 ],1,[0.01623826 0.01610364 0.00569774]
1785142342574435560,[-0.7103946   0.13525468  0.02283436],[0.00019339 0.00028477 0.0136875 ],1,[ 2.1731179 11.234188  -4.9970336],[0.12106021 0.12029625 0.08630114],[ 0.99752223  0.02566436 -0.06544515 -0.00277966],0,7,1785142342556662,1785142342556662,[0.00441492 0.1137002  0.7152596 ],1,[0.01645744 0.01621815 0.00569817]
1785142342582449580,[-0.739157    0.18026099  0.02336693],[0.00020331 0.00028079 0.01366849],1,[ 2.1731918 11.235157  -4.992552 ],[0.12150183 0.1207484  0.08655109],[ 0.9976372   0.02273938 -0.06476603 -0.00287232],0,7,1785142342564662,1785142342564662,[0.00778563 0.11446535 0.7577715 ],1,[0.01654162 0.01626372 0.00570829]
1785142342594421581,[-0.7660548   0.22127444  0.02549755],[0.00021271 0.00027609 0.01366392],1,[ 2.173296 11.23613  -4.987703],[0.12194585 0.12120453 0.0868018 ],[ 0.9977562   0.01970177 -0.0639201  -0.00296495],0,7,1785142342572662,1785142342572662,[0.01187975 0.11552335 0.7947596 ],1,[0.01661918 0.01630633 0.00571843]
1785142342602387448,[-0.7929529   0.26548228  0.02336663],[0.00022145 0.00027014 0.01366125],1,[ 2.1734376 11.237109  -4.9825435],[0.122392   0.12166306 0.08705331],[ 0.9978776   0.01656311 -0.06290141 -0.00306407],0,7,1785142342580662,1785142342580662,[0.01699691 0.1163821  0.8240262 ],1,[0.01668466 0.01634329 0.00572861]
1785142342614363145,[-0.8422212   0.365085    0.02309893],[0.0002376  0.00025489 0.01366058],1,[ 2.173868  11.23907   -4.9715776],[0.1232908  0.12258716 0.08755866],[ 0.99812657  0.00996623 -0.06027845 -0.00327956],0,7,1785142342596662,1785142342596662,[0.03056951 0.11716271 0.85226506],1,[0.01678247 0.01640234 0.00574904]
1785142342622476863,[-0.8560696   0.41222298  0.02549637],[0.00024499 0.000246   0.01366222],1,[ 2.1741726 11.240051  -4.965931 ],[0.12374348 0.12305265 0.08719312],[ 0.9982502   0.0065589  -0.05866948 -0.00338096],0,7,1785142342604662,1785142342604662,[0.03860553 0.11765578 0.8520581 ],1,[0.01682255 0.01642694 0.00573899]
1785142342634433431,[-0.85953206  0.44924033  0.0238991 ],[0.00025176 0.00023637 0.0136652 ],1,[ 2.1745465 11.241033  -4.9602766],[0.12419837 0.12352043 0.08744598],[ 0.9983688   0.00312655 -0.05690156 -0.00348449],0,7,1785142342612662,1785142342612662,[0.04773768 0.11783046 0.84310883],1,[0.01685748 0.01644954 0.00574923]
1785142342642358197,[-0.86326027  0.48199743  0.02176921],[0.00025786 0.00022623 0.01366936],1,[ 2.1749988 11.242011  -4.9547024],[0.12465547 0.12399048 0.08769963],[ 9.9847990e-01 -3.1551163e-04 -5.4999661e-02 -3.5978728e-03],0,7,1785142342620662,1785142342620662,[0.05791311 0.11728004 0.8222839 ],1,[0.01688783 0.01647025 0.00575948]
1785142342654422175,[-0.85580325  0.55603325  0.02229872],[0.00026793 0.00020448 0.01367061],1,[ 2.176162  11.243932  -4.9441514],[0.1255758  0.12493546 0.08820929],[ 0.9986776  -0.00720821 -0.05075993 -0.00382359],0,7,1785142342636662,1785142342636662,[0.08057646 0.11345626 0.74808484],1,[0.01693116 0.01650394 0.00578001]
1785142342662518107,[-0.8331662   0.58000195  0.02283308],[0.00027206 0.00019324 0.01367785],1,[ 2.1768868 11.244859  -4.939342 ],[0.1260396  0.1254122  0.08846532],[ 0.998762   -0.01055571 -0.0484512  -0.00392974],0,7,1785142342644662,1785142342644662,[0.09274922 0.11018086 0.69812584],1,[0.01695368 0.01652132 0.00579028]
1785142342674401456,[-0.82144797  0.5946497   0.02283569],[0.00027551 0.00018169 0.01368606],1,[ 2.177709  11.245753  -4.9349136],[0.12650563 0.12589116 0.08872214],[ 0.9988339  -0.01383885 -0.0460764  -0.00403514],0,7,1785142342652662,1785142342652662,[0.1047323  0.10590664 0.64414155],1,[0.01697622 0.01653873 0.00580056]
1785142342682381514,[-0.80946434  0.6090301   0.02336651],[0.00027818 0.00016993 0.01369527],1,[ 2.1786263 11.246607  -4.930892 ],[0.12697393 0.12637237 0.08897975],[ 0.9988923  -0.01708788 -0.04364648 -0.00413178],0,7,1785142342660662,1785142342660662,[0.1161794  0.1005118  0.58779687],1,[0.01699907 0.01655651 0.00581084]
1785142342694416369,[-0.74608636  0.6284882   0.02043644],[0.00027741 0.00014176 0.01362984],1,[ 2.1799054 11.247927  -4.9276986],[0.10691796 0.10606868 0.08055109],[ 0.9989735  -0.02323131 -0.03864589 -0.00432166],0,7,1785142342676662,1785142342676662,[0.13723588 0.08753502 0.47006375],1,[0.01377752 0.01342106 0.0054226 ]
1785142342702418891,[-0.7303734   0.63488     0.01910614],[0.00027746 0.00012983 0.01364183],1,[ 2.1802766 11.2483835 -4.9284377],[0.10727479 0.10643703 0.08078183],[ 0.9989963  -0.02615528 -0.03609794 -0.00439817],0,7,1785142342684662,1785142342684662,[0.14638238 0.07944095 0.40997276],1,[0.01380266 0.01344118 0.00543272]
1785142342714434628,[-0.6914908   0.65192485  0.02229729],[0.00027647 0.00011796 0.0136548 ],1,[ 2.180737 11.248776 -4.929534],[0.10763344 0.10680721 0.08101332],[ 0.9990096  -0.02895652 -0.03349121 -0.00446285],0,7,1785142342692662,1785142342692662,[0.15457834 0.07077292 0.35011187],1,[0.01382994 0.01346324 0.00544283]
1785142342722388517,[-0.6395597  0.6660398  0.0230981],[0.00027404 0.00010615 0.01366209],1,[ 2.1812813 11.249101  -4.930988 ],[0.10799381 0.10717851 0.08124556],[ 0.9990165  -0.03155394 -0.03082198 -0.00451779],0,7,1785142342700662,1785142342700662,[0.16227983 0.06171342 0.29059264],1,[0.01385552 0.01348595 0.00545294]
1785142342734395981,[-0.5506105   0.67296374  0.02096803],[2.6560231e-04 8.3707695e-05 1.3693193e-02],1,[ 2.1826005 11.249528  -4.93497  ],[0.10872039 0.10792814 0.08171227],[ 0.99900985 -0.03621645 -0.0254234  -0.00461435],0,7,1785142342716662,1785142342716662,[0.17577569 0.04150197 0.1730914 ],1,[0.01393348 0.01354684 0.00547313]
1785142342742425854,[-0.48030275  0.68707865  0.0191009 ],[2.5959470e-04 7.3267751e-05 1.3709747e-02],1,[ 2.18336  11.249622 -4.937499],[0.10908648 0.10830581 0.08140707],[ 0.9990021  -0.03819665 -0.02267435 -0.00466695],0,7,1785142342724662,1785142342724662,[0.18082245 0.03083275 0.11490346],1,[0.01398061 0.01358345 0.00546591]
1785142342754436413,[-0.40786466  0.70172614  0.02096512],[2.5243859e-04 6.3543870e-05 1.3726731e-02],1,[ 2.1841748 11.249634  -4.9403872],[0.10945447 0.10868543 0.08164074],[ 0.99899566 -0.03988579 -0.01986925 -0.0047083 ],0,7,1785142342732662,1785142342732662,[0.18521075 0.01990419 0.05657237],1,[0.01403314 0.01362647 0.00547599]
