bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137129047805986,[-0.09466815  1.2366403  -0.04424877],[8.5590465e-05 4.1559484e-05 4.4969860e-03],1,[ 0.0263292 13.988362  -4.9297314],[0.11132931 0.1101946  0.08266839],[0.9964617  0.02732359 0.07937461 0.00415737],0,7,1785137129042157,1785137129042157,[ 0.18958482  0.08727591 -0.12380729],1,[0.01386295 0.01435666 0.00554024]
1785137129055958306,[-0.10611804  1.1231899  -0.03918937],[7.0639922e-05 4.3261858e-05 4.5103109e-03],1,[ 0.02662364 13.988826   -4.9332266 ],[0.11171688 0.1105817  0.08290645],[0.9960966  0.0268807  0.08397433 0.00415024],0,7,1785137129050157,1785137129050157,[ 0.17011683  0.09319314 -0.16637382],1,[0.0139235  0.01444346 0.00555052]
1785137129067831615,[-0.131685    1.0249201  -0.03465971],[5.7459427e-05 4.4892859e-05 4.5207967e-03],1,[ 0.02678408 13.98934    -4.9369802 ],[0.11210611 0.11097077 0.08314527],[0.9957491  0.02635437 0.08815764 0.00416131],0,7,1785137129058157,1785137129058157,[ 0.14970542  0.0983865  -0.2055638 ],1,[0.01398978 0.01453779 0.00556081]
1785137129075874811,[-0.16311115  0.93357366 -0.0394531 ],[4.6245441e-05 4.6478744e-05 4.5305025e-03],1,[ 0.02680754 13.989898   -4.940964  ],[0.1124977  0.11136243 0.08338485],[0.99542046 0.02570382 0.09197893 0.00416009],0,7,1785137129066157,1785137129066157,[ 0.12931608  0.10323151 -0.24047792],1,[0.01406305 0.01463623 0.00557107]
1785137129087863376,[-0.20172727  0.68163824 -0.03785746],[3.0408519e-05 4.9699149e-05 4.5432765e-03],1,[ 0.02645519 13.991138   -4.9494953 ],[0.11328704 0.11215291 0.08330113],[0.9948654  0.02411797 0.09820297 0.0041693 ],0,7,1785137129082157,1785137129082157,[ 0.09066369  0.11198878 -0.29600015],1,[0.01423295 0.01485035 0.00557322]
1785137129095831485,[-0.2115803   0.5727152  -0.03785746],[2.6008553e-05 5.1102375e-05 4.5463541e-03],1,[ 0.02609315 13.9918165  -4.9539313 ],[0.11368484 0.11255188 0.08354137],[0.9946471  0.02326345 0.10059242 0.0041552 ],0,7,1785137129090157,1785137129090157,[ 0.07311203  0.11575902 -0.3092754 ],1,[0.0143298  0.01496152 0.0055834 ]
1785137129107932029,[-0.23075509  0.46219417 -0.03865542],[2.3926994e-05 5.2377291e-05 4.5472416e-03],1,[ 0.02562171 13.992527   -4.9583726 ],[0.11408477 0.11295339 0.08378237],[0.9944685  0.02234186 0.10254881 0.00413405],0,7,1785137129098157,1785137129098157,[ 0.05738012  0.11899181 -0.31170967],1,[0.01443149 0.01506922 0.00559355]
1785137129115950337,[-0.2541909   0.35114032 -0.03652465],[2.4140078e-05 5.3688749e-05 4.5457990e-03],1,[ 0.02505796 13.993264   -4.962728  ],[0.11448684 0.11335751 0.08402414],[0.99433327 0.02133183 0.10406405 0.00412127],0,7,1785137129106157,1785137129106157,[ 0.0441673   0.12125266 -0.30246767],1,[0.01453598 0.01517263 0.00560366]
1785137129127898853,[-0.28268656  0.13941917 -0.03679209],[3.0995285e-05 5.5776145e-05 4.5370171e-03],1,[ 0.02371772 13.994797   -4.9708796 ],[0.11529746 0.11417363 0.08450996],[0.9941964  0.01911008 0.10579097 0.00406549],0,7,1785137129122157,1785137129122157,[ 0.02258992  0.12452576 -0.25953296],1,[0.01475201 0.01535735 0.00562382]
1785137129135894516,[-0.29360494  0.04168071 -0.03626136],[3.738866e-05 5.656352e-05 4.528779e-03],1,[ 0.02296224 13.995589   -4.974555  ],[0.11570561 0.1145853  0.08475402],[0.9941901  0.01793394 0.10605678 0.00404886],0,7,1785137129130157,1785137129130157,[ 0.01408459  0.12587945 -0.22640863],1,[0.01486126 0.01543807 0.00563385]
1785137129147982706,[-0.30186066 -0.04487166 -0.03413148],[4.5524401e-05 5.7345904e-05 4.5199408e-03],1,[ 0.02216591 13.996394   -4.9778633 ],[0.11611637 0.11499996 0.08441838],[0.994221   0.01672932 0.10596517 0.00402961],0,7,1785137129138157,1785137129138157,[ 0.00679109  0.12676318 -0.18736567],1,[0.01497314 0.01551483 0.005625  ]
1785137129155901879,[-0.3066543  -0.12796278 -0.03865873],[5.5089055e-05 5.7955120e-05 4.5098504e-03],1,[ 0.02133798 13.997209   -4.9807873 ],[0.11652934 0.1154173  0.0846623 ],[0.9942859  0.01549914 0.10554389 0.00399856],0,7,1785137129146157,1785137129146157,[ 0.00060798  0.12733285 -0.14315523],1,[0.01508616 0.01558584 0.00563501]
1785137129167972655,[-0.3324868  -0.28508925 -0.03892569],[7.7789176e-05 5.8432586e-05 4.4868407e-03],1,[ 0.01961225 13.998859   -4.985359  ],[0.11736203 0.11625998 0.08515246],[0.99451405 0.01290521 0.10372923 0.00394283],0,7,1785137129162157,1785137129162157,[-0.00963381  0.12802266 -0.04468942],1,[0.01531627 0.01571036 0.00565498]
1785137129176140446,[-0.344205   -0.35406473 -0.03679556],[9.0316535e-05 5.8486185e-05 4.4743447e-03],1,[ 0.01872558 13.999694   -4.986959  ],[0.11778177 0.11668531 0.0853987 ],[0.9946697  0.01153792 0.1023908  0.00391412],0,7,1785137129170157,1785137129170157,[-0.01370028  0.1282692   0.00915483],1,[0.01543315 0.01576777 0.00566495]
1785137129188088000,[-0.35192817 -0.42091012 -0.03626269],[1.0324920e-04 5.8356232e-05 4.4616251e-03],1,[ 0.01782925 14.000534   -4.988074  ],[0.1182038  0.11711331 0.08564571],[0.9948492  0.01013534 0.10078356 0.00388824],0,7,1785137129178157,1785137129178157,[-0.01721057  0.1283742   0.06508785],1,[0.01555121 0.01582015 0.00567493]
1785137129195908570,[-0.36151543 -0.4816302  -0.0343993 ],[1.1652994e-04 5.7955593e-05 4.4488297e-03],1,[ 0.01692651 14.001378   -4.9886904 ],[0.11862814 0.11754399 0.08589349],[0.99504906 0.00870222 0.0989274  0.0038711 ],0,7,1785137129186157,1785137129186157,[-0.02047339  0.12841195  0.12245097],1,[0.01566902 0.0158693  0.00568491]
1785137129208197303,[-0.38015747 -0.60546726 -0.03546432],[1.4292214e-04 5.6745364e-05 4.4227368e-03],1,[ 0.0151073 14.0030775 -4.9883986],[0.11948332 0.11841286 0.0857918 ],[0.99550354 0.00571719 0.0944739  0.00384029],0,7,1785137129202157,1785137129202157,[-0.02624689  0.12833978  0.23883641],1,[0.01590125 0.01596318 0.00568531]
1785137129215913698,[-0.39027727 -0.6648559  -0.03679637],[1.5541447e-04 5.5996497e-05 4.4110790e-03],1,[ 0.01419349 14.00393    -4.9874854 ],[0.11991472 0.1188515  0.08604018],[0.99575365 0.00417176 0.09188478 0.00382291],0,7,1785137129210157,1785137129210157,[-0.02888942  0.12819605  0.29777232],1,[0.01601547 0.01600766 0.00569533]
1785137129228000085,[-0.4030605  -0.7223801  -0.03653003],[1.6736459e-04 5.5067660e-05 4.4001448e-03],1,[ 1.32785467e-02  1.40047865e+01 -4.98606253e+00],[0.12034851 0.11929276 0.08628933],[0.99601555 0.00257471 0.0890626  0.00380947],0,7,1785137129218157,1785137129218157,[-0.03134938  0.12808144  0.3558871 ],1,[0.01612703 0.0160522  0.00570537]
1785137129236007992,[-0.41424578 -0.77963793 -0.03919357],[1.7834081e-04 5.3991480e-05 4.3903301e-03],1,[ 1.2361139e-02  1.4005643e+01 -4.9841437e+00],[0.12078472 0.11973663 0.08653928],[9.962864e-01 9.367655e-04 8.601258e-02 3.789059e-03],0,7,1785137129226157,1785137129226157,[-0.03413236  0.12748231  0.41204122],1,[0.01623582 0.01609854 0.00571543]
1785137129247929085,[-0.44380665 -0.8930889  -0.03732827],[1.961927e-04 5.166742e-05 4.374974e-03],1,[ 1.0508453e-02  1.4007351e+01 -4.9788799e+00],[0.12166443 0.12063219 0.0870415 ],[ 0.99684596 -0.00252733  0.07923117  0.00378526],0,7,1785137129242157,1785137129242157,[-0.04043694  0.12630261  0.5187165 ],1,[0.01643574 0.01618805 0.00573563]
1785137129255957722,[-0.45419315 -0.9524772  -0.03919316],[2.0311620e-04 5.0426315e-05 4.3693776e-03],1,[ 9.5700845e-03  1.4008202e+01 -4.9755778e+00],[0.12210792 0.12108379 0.08729379],[ 0.9971305  -0.00432594  0.07548416  0.0037792 ],0,7,1785137129250157,1785137129250157,[-0.04374296  0.12566748  0.5670225 ],1,[0.01652175 0.01622912 0.00574576]
1785137129267946988,[-0.4576551 -1.014529  -0.0394572],[2.0858078e-04 4.9095503e-05 4.3653278e-03],1,[ 8.6211320e-03  1.4009049e+01 -4.9718161e+00],[0.1225538  0.12153787 0.0869312 ],[ 0.99741465 -0.00614636  0.07149863  0.0037765 ],0,7,1785137129258157,1785137129258157,[-0.04747727  0.12501898  0.6107484 ],1,[0.01659648 0.01626779 0.00573578]
1785137129275937571,[-0.45925382 -1.0752487  -0.04105623],[2.1249405e-04 4.7696441e-05 4.3629003e-03],1,[ 7.6553524e-03  1.4009895e+01 -4.9676971e+00],[0.12300207 0.12199443 0.08718327],[ 0.9976966  -0.00797023  0.06726066  0.00376445],0,7,1785137129266157,1785137129266157,[-0.05206462  0.12428355  0.64831597],1,[0.01666353 0.01630443 0.00574596]
1785137129288086711,[-0.4752313  -1.1684576  -0.03973273],[2.1595806e-04 4.4852844e-05 4.3614628e-03],1,[ 5.6394897e-03  1.4011585e+01 -4.9585609e+00],[0.12390506 0.1229142  0.08768979],[ 0.9982305  -0.01167417  0.0581856   0.00375657],0,7,1785137129282157,1785137129282157,[-0.06199854  0.12190622  0.70778984],1,[0.01677503 0.01636849 0.00576637]
1785137129295879366,[-0.48854607 -1.2129328  -0.04106165],[2.1567762e-04 4.3445478e-05 4.3632365e-03],1,[ 4.5912056e-03  1.4012416e+01 -4.9536500e+00],[0.12436046 0.12337793 0.08794424],[ 0.99847436 -0.01360666  0.05338381  0.00375979],0,7,1785137129290157,1785137129290157,[-0.06791191  0.11994566  0.72562265],1,[0.01682298 0.01639791 0.00577659]
1785137129308094455,[-0.49227473 -1.2598047  -0.04399041],[2.1419399e-04 4.2058258e-05 4.3661925e-03],1,[ 3.5095927e-03  1.4013233e+01 -4.9486003e+00],[0.1248182  0.12384402 0.08819948],[ 0.9987003  -0.01555842  0.04838974  0.00375395],0,7,1785137129298157,1785137129298157,[-0.07415776  0.11758499  0.73439777],1,[0.01686599 0.01642546 0.00578683]
1785137129316013297,[-0.4880141  -1.2970886  -0.03999392],[2.1150308e-04 4.0683190e-05 4.3703448e-03],1,[ 2.3912007e-03  1.4014031e+01 -4.9434972e+00],[0.12527828 0.12431243 0.08845551],[ 0.9989045  -0.01750319  0.04323633  0.00376366],0,7,1785137129306157,1785137129306157,[-0.0808989   0.11485487  0.7321793 ],1,[0.01690558 0.01645162 0.00579708]
1785137129328120685,[-0.48321962 -1.32159    -0.04212955],[2.0302073e-04 3.7944807e-05 4.3817335e-03],1,[ 3.6741112e-05  1.4015560e+01 -4.9334130e+00],[0.1262055  0.12525618 0.08833421],[ 0.9992309  -0.02133081  0.03268639  0.00377828],0,7,1785137129322157,1785137129322157,[-0.09414767  0.10723379  0.7035409 ],1,[0.01697746 0.01650074 0.0057967 ]
1785137129335970262,[-0.47656286 -1.328514   -0.03759851],[1.9742364e-04 3.6618949e-05 4.3887408e-03],1,[-1.1973073e-03  1.4016274e+01 -4.9285917e+00],[0.12667261 0.12573153 0.08859079],[ 0.999348   -0.02323046  0.02737713  0.00379654],0,7,1785137129330157,1785137129330157,[-0.10038914  0.10207395  0.67104816],1,[0.01701    0.016524   0.00580696]
1785137129348095384,[-0.45845172 -1.3274493  -0.03972796],[1.9105835e-04 3.5336157e-05 4.3964740e-03],1,[-2.4658253e-03  1.4016947e+01 -4.9240446e+00],[0.12714207 0.12620918 0.08884817],[ 0.9994352  -0.0250671   0.0220564   0.00381178],0,7,1785137129338157,1785137129338157,[-0.10621294  0.09623741  0.6288436 ],1,[0.01704127 0.01654665 0.00581723]
1785137129355884432,[-0.43288645 -1.3125353  -0.03919597],[1.8390559e-04 3.4076500e-05 4.4040433e-03],1,[-3.7646499e-03  1.4017571e+01 -4.9198394e+00],[0.12761298 0.12668842 0.08910634],[ 0.9994926  -0.0268005   0.01678362  0.00382086],0,7,1785137129346157,1785137129346157,[-0.11146306  0.0896652   0.5798096 ],1,[0.01706946 0.01656747 0.0058275 ]
1785137129367971490,[-0.42064524 -1.2550224  -0.03786135],[1.6607263e-04 2.9960669e-05 4.3971469e-03],1,[-5.7064644e-03  1.4017657e+01 -4.9175882e+00],[0.10737778 0.10639527 0.08119898],[ 0.9995148  -0.03020165  0.00659079  0.00382869],0,7,1785137129362157,1785137129362157,[-0.11760721  0.07347083  0.4720888 ],1,[0.01383841 0.01344536 0.00545566]
1785137129375848921,[-0.38575783 -1.2339834  -0.0407882 ],[1.5730907e-04 2.8907949e-05 4.4070454e-03],1,[-6.6984948e-03  1.4017623e+01 -4.9169855e+00],[0.10773725 0.10676291 0.08143178],[ 0.9994869  -0.03176281  0.00161902  0.00381606],0,7,1785137129370157,1785137129370157,[-0.1188342   0.06490897  0.41637087],1,[0.0138651  0.01346605 0.00546579]
1785137129387935628,[-0.35992488 -1.1889758  -0.04026167],[1.4814167e-04 2.7921882e-05 4.4172797e-03],1,[-7.6935566e-03  1.4017531e+01 -4.9167528e+00],[0.1080986  0.10713238 0.08112936],[ 0.99943656 -0.03319765 -0.00319527  0.00380081],0,7,1785137129378157,1785137129378157,[-0.1192236   0.0557274   0.36033672],1,[0.01389206 0.01348777 0.00545876]
1785137129395917073,[-0.35699633 -1.1442343  -0.03972943],[1.3863324e-04 2.6996637e-05 4.4277953e-03],1,[-8.6829951e-03  1.4017377e+01 -4.9168849e+00],[0.10846184 0.10750373 0.08136212],[ 0.99936295 -0.03461652 -0.0078222   0.00377725],0,7,1785137129386157,1785137129386157,[-0.11815442  0.04586297  0.30449626],1,[0.01392019 0.01351033 0.00546891]
1785137129407986727,[-0.2786979  -1.0701991  -0.03919091],[1.1893983e-04 2.5401932e-05 4.4492474e-03],1,[-1.0592465e-02  1.4016874e+01 -4.9182320e+00],[0.10919408 0.10825209 0.08182988],[ 0.99916726 -0.03706383 -0.01664322  0.00374625],0,7,1785137129402157,1785137129402157,[-0.11171351  0.02638326  0.19469918],1,[0.01398282 0.01356103 0.00548923]
1785137129416034603,[-0.2520671 -1.0108101 -0.0405267],[1.0888428e-04 2.4761828e-05 4.4600246e-03],1,[-1.1498340e-02  1.4016522e+01 -4.9194469e+00],[0.1095631  0.10862911 0.0820649 ],[ 0.99905235 -0.03807589 -0.02075774  0.00370889],0,7,1785137129410157,1785137129410157,[-0.10725965  0.01619188  0.13987418],1,[0.0140187  0.01359023 0.0054994 ]
1785137129427951477,[-0.22650197 -0.9524877  -0.0375944 ],[9.8745048e-05 2.4230869e-05 4.4698794e-03],1,[-1.2356697e-02  1.4016099e+01 -4.9210238e+00],[0.1099337  0.10900781 0.08230066],[ 0.9989294  -0.03899114 -0.02462545  0.00367273],0,7,1785137129418157,1785137129418157,[-0.10144291  0.00598057  0.08561347],1,[0.01405677 0.01362151 0.00550957]
1785137129435935136,[-0.17377064 -0.90881217 -0.03758897],[8.8844055e-05 2.3829567e-05 4.4802623e-03],1,[-1.3161831e-02  1.4015608e+01 -4.9229584e+00],[0.11030667 0.1093887  0.08253717],[ 0.9988027  -0.03972914 -0.02831232  0.00363929],0,7,1785137129426157,1785137129426157,[-0.09467608 -0.00388665  0.03226935],1,[0.01409949 0.01365717 0.00551976]
1785137129447967136,[-0.10106673 -0.79163283 -0.03812759],[7.0144990e-05 2.3387358e-05 4.4995616e-03],1,[-0.01458989 14.014419   -4.9278445 ],[0.11105873 0.11015646 0.08245873],[ 0.998552   -0.04066446 -0.03503771  0.00355278],0,7,1785137129442157,1785137129442157,[-0.07963439 -0.02421306 -0.06883458],1,[0.01419706 0.01374162 0.00552235]
1785137129456119887,[-0.0568579  -0.73330986 -0.03918923],[6.1518745e-05 2.3365455e-05 4.5082886e-03],1,[-0.01520404 14.013719   -4.930764  ],[0.1114379  0.11054341 0.08269593],[ 0.99843204 -0.0409255  -0.03803071  0.00349966],0,7,1785137129450157,1785137129450157,[-0.07086051 -0.03399125 -0.11533355],1,[0.01425379 0.0137925  0.00553258]
1785137129467941725,[ 1.3347296e-04 -6.8936759e-01 -3.8389195e-02],[5.3546926e-05 2.3483091e-05 4.5162202e-03],1,[-0.01574278 14.012954   -4.93398   ],[0.11181924 0.11093246 0.08293389],[ 0.9983198  -0.04096743 -0.04083329  0.00344884],0,7,1785137129458157,1785137129458157,[-0.06148571 -0.04342172 -0.15899573],1,[0.01431758 0.01385059 0.00554283]
1785137129476000322,[ 0.05020156 -0.63743603 -0.0410534 ],[4.6385649e-05 2.3735383e-05 4.5232074e-03],1,[-0.01620348 14.012126   -4.9374685 ],[0.11220282 0.11132367 0.0831726 ],[ 0.9982166  -0.04080009 -0.04344477  0.003393  ],0,7,1785137129466157,1785137129466157,[-0.05204539 -0.05244859 -0.19911908],1,[0.0143855  0.01391411 0.0055531 ]
1785137129487923448,[ 0.14767268 -0.5170612  -0.03865573],[3.4974779e-05 2.4640682e-05 4.5338692e-03],1,[-0.01689095 14.010288   -4.9451528 ],[0.11297692 0.11211273 0.08365232],[ 0.99804753 -0.03991038 -0.04793418  0.00327595],0,7,1785137129482157,1785137129482157,[-0.03308787 -0.06921903 -0.266879  ],1,[0.01453781 0.01406389 0.00557373]
1785137129495908320,[ 0.20786019 -0.46912396 -0.03865573],[3.0754978e-05 2.5261546e-05 4.5366031e-03],1,[-0.017118  14.00929   -4.9492593],[0.11336709 0.11251038 0.08389333],[ 0.9979843  -0.03912709 -0.04985958  0.00322755],0,7,1785137129490157,1785137129490157,[-0.02366337 -0.07630794 -0.28948075],1,[0.01462158 0.01414917 0.00558408]
1785137129507919299,[ 0.25819397 -0.42145327 -0.04105343],[2.7593844e-05 2.5970992e-05 4.5391303e-03],1,[-0.01726899 14.008246   -4.9534483 ],[0.11376028 0.11291075 0.08356633],[ 0.99793494 -0.03813244 -0.0515936   0.00317379],0,7,1785137129498157,1785137129498157,[-0.01472118 -0.08270543 -0.30258274],1,[0.01471101 0.01424135 0.00557604]
1785137129516174501,[ 0.30693    -0.37165198 -0.04211877],[2.5474892e-05 2.6782955e-05 4.5405137e-03],1,[-0.01735196 14.007165   -4.9576416 ],[0.11415605 0.11331357 0.08380724],[ 0.9978992  -0.03694004 -0.0531318   0.00312131],0,7,1785137129506157,1785137129506157,[-0.00714757 -0.08805022 -0.30450934],1,[0.01480058 0.01433678 0.00558643]
1785137129527863568,[ 0.39268348 -0.28270257 -0.03972278],[2.4097235e-05 2.8616385e-05 4.5402101e-03],1,[-0.01734433 14.004919   -4.9657454 ],[0.1149556  0.1141267  0.08429136],[ 0.99786544 -0.03404241 -0.05564746  0.00302345],0,7,1785137129522157,1785137129522157,[ 0.00611907 -0.09610408 -0.28283393],1,[0.01498267 0.01453265 0.00560722]
1785137129535933136,[ 0.43875617 -0.24035834 -0.03865698],[2.4723367e-05 2.9553983e-05 4.5387223e-03],1,[-0.01726498 14.003768   -4.969521  ],[0.11535943 0.11453708 0.08453458],[ 0.99786603 -0.03232806 -0.05665157  0.0029908 ],0,7,1785137129530157,1785137129530157,[ 0.01146451 -0.09882605 -0.25871626],1,[0.01507337 0.01463227 0.00561763]
1785137129547933113,[ 0.47577384 -0.20573746 -0.03599514],[2.6113894e-05 3.0554755e-05 4.5364071e-03],1,[-0.01714423 14.0026045  -4.973026  ],[0.115766   0.11495002 0.08477857],[ 0.99787617 -0.03045348 -0.05750588  0.00296963],0,7,1785137129538157,1785137129538157,[ 0.016197  -0.1011153 -0.2275016],1,[0.01516307 0.0147324  0.00562806]
1785137129555926271,[ 0.50586784 -0.17164834 -0.0373267 ],[2.819982e-05 3.154615e-05 4.533403e-03],1,[-0.0169871 14.001434  -4.9762063],[0.11617537 0.11536556 0.08502334],[ 0.9978936  -0.02845181 -0.05822657  0.00295415],0,7,1785137129546157,1785137129546157,[ 0.02016533 -0.10265353 -0.19000424],1,[0.01525347 0.0148326  0.00563848]
1785137129567887092,[ 0.5612618  -0.09654728 -0.03865862],[3.4098717e-05 3.3308781e-05 4.5248778e-03],1,[-0.01658623 13.99909    -4.981444  ],[0.11700187 0.11620407 0.08492769],[ 0.9979489  -0.02414118 -0.05921708  0.00292585],0,7,1785137129562157,1785137129562157,[ 0.02663394 -0.1049153  -0.10307886],1,[0.01543191 0.01503306 0.00564023]
1785137129575921480,[ 0.589491   -0.06299265 -0.0317349 ],[3.7659607e-05 3.4117955e-05 4.5205797e-03],1,[-0.01634695 13.997917   -4.9834414 ],[0.1174197  0.11662754 0.0851731 ],[ 0.9979859  -0.02180693 -0.05949818  0.00293006],0,7,1785137129570157,1785137129570157,[ 0.02944688 -0.10585374 -0.05359404],1,[0.0155226  0.01513507 0.00565065]
1785137129588029720,[ 0.6142585  -0.0350284  -0.03333306],[4.1555679e-05 3.4798140e-05 4.5160786e-03],1,[-0.01608735 13.996746   -4.9849863 ],[0.11784039 0.1170537  0.08541929],[ 0.9980262  -0.01937381 -0.05966421  0.0029422 ],0,7,1785137129578157,1785137129578157,[ 0.03159979 -0.10634293 -0.00093816],1,[0.01561409 0.01523747 0.00566106]
1785137129595890529,[ 0.64168906 -0.00706521 -0.03386603],[4.5694069e-05 3.5302408e-05 4.5115100e-03],1,[-0.01581002 13.99558    -4.986059  ],[0.11826396 0.11748257 0.08566626],[ 0.99806917 -0.01683345 -0.05971474  0.00295664],0,7,1785137129586157,1785137129586157,[ 0.03377164 -0.10658362  0.05368621],1,[0.01570452 0.0153398  0.00567149]
1785137129607937388,[ 0.6816366   0.05445368 -0.03679464],[5.4174478e-05 3.5981288e-05 4.5024990e-03],1,[-0.01520777 13.993264   -4.986747  ],[0.11911979 0.11834851 0.08616255],[ 0.99815965 -0.0114923  -0.05946742  0.00297452],0,7,1785137129602157,1785137129602157,[ 0.03738874 -0.10696951  0.16641404],1,[0.01588225 0.01554292 0.00569235]
1785137129615924764,[ 0.70214295  0.08561213 -0.03226786],[5.8446734e-05 3.6049591e-05 4.4982326e-03],1,[-0.01488501 13.992116   -4.9863462 ],[0.11955205 0.1187856  0.08641187],[ 0.9982068  -0.00870298 -0.05914854  0.00299944],0,7,1785137129610157,1785137129610157,[ 0.03910884 -0.10692875  0.22443402],1,[0.01596999 0.01564359 0.00570277]
1785137129627911606,[ 0.71093124  0.11916897 -0.03333203],[6.2683037e-05 3.5922174e-05 4.4941963e-03],1,[-0.01454846 13.990975   -4.9854507 ],[0.11998721 0.11922541 0.08605865],[ 0.99825364 -0.00586796 -0.05870295  0.00302996],0,7,1785137129618157,1785137129618157,[ 0.04077683 -0.10688067  0.28258592],1,[0.01605638 0.01574303 0.0056935 ]
1785137129635958780,[ 0.72930723  0.15405561 -0.03279988],[6.672871e-05 3.563201e-05 4.490515e-03],1,[-0.01419841 13.989842   -4.9840574 ],[0.12042526 0.11966801 0.0863078 ],[ 0.99830085 -0.00297144 -0.05811524  0.00305979],0,7,1785137129626157,1785137129626157,[ 0.04254807 -0.10670153  0.33945593],1,[0.01614102 0.01584125 0.00570392]
1785137129647911324,[ 0.7490147   0.22755882 -0.03173441],[7.4137817e-05 3.4495759e-05 4.4833724e-03],1,[-1.3459166e-02  1.3987601e+01 -4.9798222e+00],[0.12130914 0.12056085 0.08680845],[ 0.9983937   0.0029539  -0.05649481  0.00311558],0,7,1785137129642157,1785137129642157,[ 0.04600773 -0.10616876  0.44887093],1,[0.01629889 0.01602538 0.0057247 ]
