bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137131316307013,[-0.043258    0.02709001 -0.00594239],[2.7762115e-05 2.9154129e-05 1.4633005e-02],1,[-0.6516964  6.764433  -5.005972 ],[0.11345978 0.11345117 0.08395997],[ 0.99999815  0.00111338 -0.00120315  0.00108799],0,7,1785137131308458,1785137131308458,[ 0.0463777   0.01011982 -0.31287202],1,[0.01676525 0.01462743 0.00559738]
1785137131324131017,[-0.04671999  0.01936711 -0.00594281],[2.7783837e-05 2.9168941e-05 1.4632909e-02],1,[-0.65166366  6.764572   -5.01021   ],[0.11387396 0.11386032 0.08420236],[ 9.9999839e-01  9.3076681e-04 -1.1166176e-03  1.0927676e-03],0,7,1785137131316458,1785137131316458,[ 0.0462022   0.00996216 -0.2787953 ],1,[0.01689976 0.0147323  0.00560759]
1785137131336119228,[-0.05417684  0.01537237 -0.00647546],[2.7794951e-05 2.9197152e-05 1.4633003e-02],1,[-0.65162253  6.7647085  -5.014066  ],[0.11429229 0.11427307 0.08387254],[ 9.9999863e-01  7.2154304e-04 -1.0493096e-03  1.0960029e-03],0,7,1785137131324458,1785137131324458,[ 0.0461104   0.00986631 -0.23758928],1,[0.01703812 0.01484129 0.00559918]
1785137131344102775,[-0.0533779   0.0092471  -0.00487754],[2.7789793e-05 2.9209730e-05 1.4633131e-02],1,[-0.6515734  6.7648435 -5.0175176],[0.11471362 0.11468852 0.0841148 ],[ 9.9999887e-01  5.0592981e-04 -1.0033889e-03  1.1030731e-03],0,7,1785137131332458,1785137131332458,[ 0.04587957  0.00999233 -0.19143797],1,[0.01717654 0.01495147 0.00560939]
1785137131356188246,[-0.05604106 -0.0022045  -0.00674171],[2.7702526e-05 2.9203358e-05 1.4633496e-02],1,[-0.6514516  6.76511   -5.0230713],[0.11556543 0.11552759 0.08460165],[ 9.9999893e-01  6.0875951e-05 -9.7143371e-04  1.1086097e-03],0,7,1785137131348458,1785137131348458,[ 0.0456897   0.01008177 -0.08637942],1,[0.0174637  0.01517519 0.00562982]
1785137131364123398,[-0.05630736 -0.00353609 -0.00487761],[2.7626742e-05 2.9200319e-05 1.4633706e-02],1,[-0.6513794  6.765241  -5.0251117],[0.11599597 0.11595126 0.08484622],[ 9.9999893e-01 -1.6112244e-04 -9.8379259e-04  1.1156356e-03],0,7,1785137131356458,1785137131356458,[ 0.04549643  0.00993662 -0.02874249],1,[0.01760599 0.01528801 0.00564004]
1785137131376288085,[-0.06296529 -0.01338975 -0.00674171],[2.7535258e-05 2.9198418e-05 1.4633935e-02],1,[-0.6513     6.7653694 -5.026632 ],[0.11642962 0.11637773 0.08509157],[ 9.9999875e-01 -4.0600542e-04 -1.0239462e-03  1.1111196e-03],0,7,1785137131364458,1785137131364458,[0.04538063 0.0098596  0.03122818],1,[0.01774836 0.01540122 0.00565026]
1785137131384150845,[-0.06323159 -0.0139224  -0.00381237],[2.7432399e-05 2.9203453e-05 1.4634169e-02],1,[-0.6512137  6.7654943 -5.0276184],[0.11686642 0.11680699 0.08533769],[ 9.9999857e-01 -6.5889640e-04 -1.0806854e-03  1.1179887e-03],0,7,1785137131372458,1785137131372458,[0.04516342 0.00944892 0.09274688],1,[0.01788897 0.01551413 0.00566049]
1785137131396265233,[-0.06216611 -0.02058034 -0.0038131 ],[2.7198015e-05 2.9186860e-05 1.4634504e-02],1,[-0.651024   6.765734  -5.0279336],[0.11774798 0.11767278 0.08524039],[ 0.99999803 -0.00114661 -0.00122312  0.00112549],0,7,1785137131388458,1785137131388458,[0.04445895 0.0091113  0.21859005],1,[0.01816187 0.01573191 0.00566164]
1785137131404133304,[-0.06296503 -0.02191199 -0.00620999],[2.7087255e-05 2.9178575e-05 1.4634755e-02],1,[-0.6509219  6.765851  -5.027254 ],[0.11819424 0.11811048 0.08548713],[ 0.9999976  -0.00139631 -0.00131043  0.00112643],0,7,1785137131396458,1785137131396458,[0.04404147 0.00908311 0.28196552],1,[0.01829712 0.01583856 0.00567188]
1785137131416223134,[-0.06589453 -0.02537404 -0.00834046],[2.6984120e-05 2.9160012e-05 1.4635015e-02],1,[-0.6508161  6.7659655 -5.0260277],[0.11864367 0.11855099 0.08573465],[ 0.999997   -0.00165665 -0.00140529  0.00111162],0,7,1785137131404458,1785137131404458,[0.04357158 0.00875187 0.3444935 ],1,[0.01842652 0.01594219 0.00568211]
1785137131424137655,[-0.0650956  -0.02457507 -0.00407945],[2.6886926e-05 2.9129398e-05 1.4635281e-02],1,[-0.6507064  6.7660766 -5.024264 ],[0.11909626 0.1189943  0.08598295],[ 0.9999964  -0.00191705 -0.0015034   0.00111144],0,7,1785137131412458,1785137131412458,[0.04313598 0.00849877 0.40587583],1,[0.01854758 0.01604072 0.00569235]
1785137131436249208,[-0.06349768 -0.0264393  -0.00354682],[2.6723921e-05 2.9007202e-05 1.4635844e-02],1,[-0.6504728  6.7662888 -5.0191827],[0.12001082 0.11988923 0.08648188],[ 0.99999493 -0.00244536 -0.00171686  0.00111027],0,7,1785137131428458,1785137131428458,[0.04271593 0.00801135 0.52202433],1,[0.01875564 0.01620872 0.00571284]
1785137131444263575,[-0.06642715 -0.02777092 -0.00541103],[2.6673049e-05 2.8926212e-05 1.4636115e-02],1,[-0.6503482  6.766389  -5.0159097],[0.12047265 0.12034071 0.08673253],[ 0.99999404 -0.00270742 -0.00182583  0.00110716],0,7,1785137131436458,1785137131436458,[0.04247083 0.00767787 0.57525706],1,[0.01884144 0.01627778 0.00572309]
1785137131456198732,[-0.06403029 -0.02297723 -0.0078079 ],[2.66377301e-05 2.88317042e-05 1.46363815e-02],1,[-0.6502181  6.7664866 -5.012182 ],[0.12093745 0.12079479 0.08637614],[ 0.99999315 -0.0029679  -0.00192158  0.00109309],0,7,1785137131444458,1785137131444458,[0.04235828 0.00760804 0.623422  ],1,[0.01891667 0.01633994 0.00571344]
1785137131464074548,[-0.06349768 -0.02350982 -0.00541103],[2.66148654e-05 2.87213024e-05 1.46366535e-02],1,[-0.650083   6.7665815 -5.008055 ],[0.12140516 0.12125143 0.08662659],[ 0.9999922  -0.00321937 -0.00201418  0.00108463],0,7,1785137131452458,1785137131452458,[0.04210166 0.00735042 0.66562766],1,[0.01898582 0.01639545 0.00572369]
1785137131476157975,[-0.06083443 -0.01711772 -0.0051451 ],[2.6595591e-05 2.8480366e-05 1.4637025e-02],1,[-0.6498021  6.7667603 -4.9988365],[0.12234724 0.12217069 0.08712985],[ 0.9999903  -0.0037123  -0.0021675   0.00106266],0,7,1785137131468458,1785137131468458,[0.04220832 0.0063401  0.7282037 ],1,[0.01909245 0.01648255 0.0057442 ]
1785137131484048339,[-0.05843759 -0.01871562 -0.00381349],[2.6605807e-05 2.8345381e-05 1.4637283e-02],1,[-0.64965093  6.76684    -4.993845  ],[0.12282337 0.12263469 0.08738265],[ 0.99998915 -0.00394842 -0.00224044  0.00105826],0,7,1785137131476458,1785137131476458,[0.04229273 0.0055257  0.750589  ],1,[0.01913798 0.01651891 0.00575447]
1785137131496211744,[-0.05364387 -0.01365566 -0.00567776],[2.6624064e-05 2.8210601e-05 1.4637535e-02],1,[-0.64949286  6.7669125  -4.9886775 ],[0.12330226 0.12310109 0.08763625],[ 0.9999882  -0.00416807 -0.00230014  0.00105044],0,7,1785137131484458,1785137131484458,[0.0423751  0.0046993  0.76415926],1,[0.01918177 0.01655143 0.00576473]
1785137131504174670,[-0.04964913 -0.0093946  -0.00700934],[2.6648711e-05 2.8078899e-05 1.4637777e-02],1,[-0.64932936  6.7669773  -4.983406  ],[0.12378387 0.12356984 0.08789063],[ 0.99998724 -0.00437017 -0.00234285  0.00103653],0,7,1785137131492458,1785137131492458,[0.04215854 0.00388828 0.7677919 ],1,[0.01922114 0.01658063 0.005775  ]
1785137131516189954,[-0.04538808  0.00152438 -0.00700937],[2.6720851e-05 2.7824981e-05 1.4638232e-02],1,[-0.6489888  6.767083  -4.972905 ],[0.12475519 0.12451433 0.08777408],[ 9.9998546e-01 -4.7542169e-03 -2.3720323e-03  9.9950458e-04],0,7,1785137131508481,1785137131508481,[0.04202263 0.00219802 0.7416177 ],1,[0.01928533 0.01662999 0.00577492]
1785137131524102922,[-0.04086071  0.0065844  -0.00621039],[2.67695978e-05 2.76931696e-05 1.46384565e-02],1,[-0.64880943  6.7671237  -4.967825  ],[0.12524486 0.12499005 0.08802902],[ 9.9998468e-01 -4.9202153e-03 -2.3504554e-03  9.8280329e-04],0,7,1785137131516481,1785137131516481,[0.04223857 0.00122333 0.7160257 ],1,[0.01931387 0.01665175 0.00578519]
1785137131536076374,[-0.03793123  0.01377494 -0.00407987],[2.6824582e-05 2.7563294e-05 1.4638673e-02],1,[-0.6486237  6.7671547 -4.962964 ],[0.12573718 0.12546805 0.08828475],[ 9.9998403e-01 -5.0772210e-03 -2.3011954e-03  9.7281061e-04],0,7,1785137131524481,1785137131524481,[ 4.2229675e-02 -5.4708344e-05  6.7988533e-01],1,[0.01933678 0.01667239 0.00579547]
1785137131544230416,[-0.02967581  0.01723704 -0.00567647],[2.6873055e-05 2.7432974e-05 1.4638731e-02],1,[-0.64843273  6.767171   -4.9583926 ],[0.12622985 0.12594652 0.08854128],[ 9.9998361e-01 -5.2033598e-03 -2.2381253e-03  9.6007827e-04],0,7,1785137131532481,1785137131532481,[ 0.04225462 -0.00153697  0.63705146],1,[0.01935733 0.01668916 0.00580575]
1785137131556059173,[-0.01582739  0.02788968 -0.00620909],[2.7005046e-05 2.7215985e-05 1.4639096e-02],1,[-0.64803165  6.767167   -4.950315  ],[0.12722756 0.12691386 0.08905675],[ 9.9998307e-01 -5.3637424e-03 -2.0534932e-03  9.3274628e-04],0,7,1785137131548481,1785137131548481,[ 0.04260445 -0.00441718  0.5333026 ],1,[0.01940865 0.01672814 0.00582632]
1785137131564173948,[-0.00517016  0.03402078 -0.00780758],[2.5461582e-05 2.5173187e-05 1.4261047e-02],1,[-0.6481871  6.7673554 -4.949637 ],[0.10607001 0.10608649 0.08092818],[ 9.9998325e-01 -5.3989631e-03 -1.9207970e-03  9.0615306e-04],0,7,1785137131556481,1785137131556481,[ 0.0425318  -0.00571148  0.4734704 ],1,[0.01538087 0.0135288  0.00544494]
1785137131576138913,[ 0.00122142  0.04147766 -0.00674227],[2.5534289e-05 2.5101599e-05 1.4261187e-02],1,[-0.6483286  6.767527  -4.949332 ],[0.10644171 0.10645537 0.08063082],[ 9.9998355e-01 -5.3963256e-03 -1.7640654e-03  9.0660964e-04],0,7,1785137131564481,1785137131564481,[ 0.04257265 -0.0070851   0.4112417 ],1,[0.01540288 0.01354769 0.00543811]
1785137131584152809,[-0.00197435  0.05079873 -0.0064759 ],[2.5611518e-05 2.5034038e-05 1.4261318e-02],1,[-0.6484575  6.7676806 -4.949438 ],[0.10681549 0.1068261  0.08086208],[ 9.9998379e-01 -5.3990562e-03 -1.5658645e-03  9.0366101e-04],0,7,1785137131572481,1785137131572481,[ 0.04229574 -0.00876703  0.34745207],1,[0.01542694 0.01356796 0.00544823]
1785137131596301545,[ 0.00548248  0.05479346 -0.00301385],[2.5771673e-05 2.4930774e-05 1.4261544e-02],1,[-0.6486817  6.76793   -4.950926 ],[0.10756937 0.10757314 0.08132683],[ 9.9998450e-01 -5.3779818e-03 -1.1369712e-03  9.2232844e-04],0,7,1785137131588481,1785137131588481,[ 0.04183843 -0.01216895  0.21743134],1,[0.01548016 0.01361444 0.0054685 ]
1785137131604254722,[ 0.01134121  0.06091876 -0.00301307],[2.5839250e-05 2.4878978e-05 1.4261481e-02],1,[-0.6487773  6.768027  -4.9523253],[0.10794864 0.10794879 0.08156032],[ 9.9998492e-01 -5.3387224e-03 -8.9672353e-04  9.3436416e-04],0,7,1785137131596481,1785137131596481,[ 0.0416862  -0.01349089  0.15133779],1,[0.01551201 0.01364007 0.00547864]
1785137131616206431,[ 0.01373799  0.06251667 -0.00807305],[2.5915257e-05 2.4848583e-05 1.4261575e-02],1,[-0.64886135  6.7681074  -4.954169  ],[0.10833092 0.10832705 0.08179457],[ 9.9998540e-01 -5.2861958e-03 -6.4646819e-04  9.3220704e-04],0,7,1785137131604481,1785137131604481,[ 0.04169359 -0.01491351  0.08549382],1,[0.01554916 0.01367203 0.00548878]
1785137131624208825,[ 0.02332549  0.06278295 -0.0048773 ],[2.5988440e-05 2.4825709e-05 1.4261662e-02],1,[-0.6489342  6.7681713 -4.9564066],[0.10871542 0.10870726 0.0814888 ],[ 9.9998593e-01 -5.2001197e-03 -3.9516552e-04  9.2914468e-04],0,7,1785137131612481,1785137131612481,[ 0.04139057 -0.01646592  0.02014648],1,[0.01559128 0.01370944 0.00548154]
1785137131636282263,[ 0.03504328  0.06597881 -0.00594253],[2.6123742e-05 2.4804513e-05 1.4261822e-02],1,[-0.64905614  6.7682486  -4.962197  ],[0.10949118 0.10947373 0.08195795],[ 9.9998742e-01 -4.9433461e-03  1.3308674e-04  9.4678503e-04],0,7,1785137131628481,1785137131628481,[ 0.04040417 -0.01915633 -0.10663424],1,[0.0156821  0.01379569 0.00550183]
1785137131644135454,[ 0.04143491  0.06517983 -0.00780675],[2.6186714e-05 2.4806241e-05 1.4261901e-02],1,[-0.64910614  6.768265   -4.965721  ],[0.10988251 0.10986006 0.08219365],[ 9.9998802e-01 -4.7822096e-03  3.9443604e-04  9.3886955e-04],0,7,1785137131636481,1785137131636481,[ 0.03999736 -0.02049367 -0.16563444],1,[0.01573572 0.01384698 0.00551198]
1785137131656193582,[ 0.0488918   0.06278295 -0.00514367],[2.6241501e-05 2.4815274e-05 1.4261979e-02],1,[-0.6491496  6.7682657 -4.9696264],[0.11027621 0.11024851 0.08243011],[ 9.9998879e-01 -4.5939106e-03  6.5313629e-04  9.3650603e-04],0,7,1785137131644481,1785137131644481,[ 0.03937705 -0.02177595 -0.21958776],1,[0.01579736 0.01390524 0.00552213]
1785137131664100809,[ 0.04915809  0.05878825 -0.00647512],[2.6288386e-05 2.4829391e-05 1.4262061e-02],1,[-0.64918697  6.768254   -4.973873  ],[0.11067234 0.11063914 0.08266732],[ 9.9998951e-01 -4.3933508e-03  8.9263055e-04  9.3233777e-04],0,7,1785137131652481,1785137131652481,[ 0.03894963 -0.02273771 -0.2685121 ],1,[0.01586839 0.01397208 0.00553229]
1785137131676254034,[ 0.05155496  0.05452715 -0.00248046],[2.6322872e-05 2.4848483e-05 1.4262145e-02],1,[-0.6492172  6.7682304 -4.978417 ],[0.11107098 0.11103204 0.08290529],[ 9.9999022e-01 -4.1917069e-03  1.1167014e-03  9.4074797e-04],0,7,1785137131660481,1785137131660481,[ 0.03862851 -0.02353087 -0.31002674],1,[0.0159467  0.01404488 0.00554245]
1785137131684248833,[ 0.05421831  0.04653778 -0.00301384],[2.6344022e-05 2.4888133e-05 1.4262121e-02],1,[-0.6492574  6.7681527 -4.9880567],[0.11187486 0.11182389 0.08282481],[ 9.9999136e-01 -3.7580046e-03  1.5270181e-03  9.6311013e-04],0,7,1785137131676481,1785137131676481,[ 0.03796418 -0.02529069 -0.35890058],1,[0.01611648 0.01420751 0.00554473]
1785137131696240550,[ 0.05022354  0.03615148 -0.00487804],[2.6345953e-05 2.4918381e-05 1.4262232e-02],1,[-0.6492667  6.7680993 -4.9929686],[0.11228132 0.11222389 0.08306345],[ 9.9999189e-01 -3.5530983e-03  1.6823057e-03  9.6603995e-04],0,7,1785137131684481,1785137131684481,[ 0.03775339 -0.02575586 -0.36481452],1,[0.01620903 0.01429897 0.0055549 ]
1785137131704203687,[ 0.04969091  0.02789568 -0.00541068],[2.6339039e-05 2.4950308e-05 1.4262344e-02],1,[-0.6492703  6.7680383 -4.9978266],[0.11269052 0.11262637 0.08330286],[ 9.9999237e-01 -3.3508346e-03  1.8040052e-03  9.6729322e-04],0,7,1785137131692481,1785137131692481,[ 0.03712931 -0.02632418 -0.36090428],1,[0.01630794 0.01439491 0.00556507]
1785137131716246315,[ 0.04303301  0.01351462 -0.00594333],[2.62948633e-05 2.50155972e-05 1.42626045e-02],1,[-0.64926285  6.7678924  -5.007093  ],[0.11351732 0.11343902 0.08378394],[ 9.9999315e-01 -2.9910002e-03  1.9780649e-03  9.7113848e-04],0,7,1785137131708481,1785137131708481,[ 0.03635503 -0.02724528 -0.3252272 ],1,[0.01651884 0.01460069 0.00558542]
1785137131724242246,[ 0.04143512  0.00685671 -0.00647593],[2.6258544e-05 2.5047846e-05 1.4262754e-02],1,[-0.64925045  6.7678084  -5.0113554 ],[0.11393502 0.11384927 0.08402564],[ 9.9999356e-01 -2.8217088e-03  2.0139120e-03  9.6792425e-04],0,7,1785137131716481,1785137131716481,[ 0.03606751 -0.02768418 -0.29407808],1,[0.01662849 0.01470768 0.0055956 ]
1785137131736320353,[ 0.03664143 -0.00113281 -0.00700855],[2.6207505e-05 2.5080184e-05 1.4262911e-02],1,[-0.64923286  6.7677183  -5.0152836 ],[0.11435561 0.1142622  0.08426809],[ 9.9999398e-01 -2.6726811e-03  2.0166419e-03  9.5721026e-04],0,7,1785137131724481,1785137131724481,[ 0.03563629 -0.02797881 -0.25534067],1,[0.01673691 0.01481671 0.00560579]
1785137131744174646,[ 0.0385054  -0.00406193 -0.00674137],[2.6145488e-05 2.5100611e-05 1.4262833e-02],1,[-0.6492124  6.7676225 -5.0188417],[0.1147778  0.11467671 0.08393745],[ 9.9999440e-01 -2.5167465e-03  2.0044262e-03  9.5115253e-04],0,7,1785137131732481,1785137131732481,[ 0.03511262 -0.0281675  -0.21151279],1,[0.01684349 0.01492441 0.00559735]
1785137131756310727,[ 0.03477699 -0.01577983 -0.00487714],[2.6044701e-05 2.5164747e-05 1.4263158e-02],1,[-0.6491636  6.767415  -5.0246615],[0.11563367 0.11551607 0.08442289],[ 9.9999529e-01 -2.2380478e-03  1.9123212e-03  9.5385185e-04],0,7,1785137131748481,1785137131748481,[ 0.03395096 -0.0286451  -0.11024004],1,[0.01707107 0.0151492  0.00561772]
1785137131764421914,[ 0.03371171 -0.01791038 -0.00780664],[2.5996451e-05 2.5196916e-05 1.4263315e-02],1,[-0.64913255  6.7673035  -5.0268574 ],[0.11606612 0.11593989 0.08466677],[ 9.9999571e-01 -2.0998346e-03  1.8451251e-03  9.4014138e-04],0,7,1785137131756481,1785137131756481,[ 0.03377303 -0.02883844 -0.05401943],1,[0.01718707 0.0152628  0.00562792]
1785137131776293096,[ 0.03291274 -0.02456831 -0.00248034],[2.5954958e-05 2.5229641e-05 1.4263471e-02],1,[-0.64909536  6.767187   -5.0285435 ],[0.1165016  0.1163665  0.08491141],[ 9.9999607e-01 -1.9658727e-03  1.7566099e-03  9.4287458e-04],0,7,1785137131764481,1785137131764481,[ 0.03356918 -0.02904082  0.00494625],1,[0.01730195 0.015377   0.00563812]
1785137131784213138,[ 0.03397804 -0.02696513 -0.00381185],[2.5917554e-05 2.5263902e-05 1.4263615e-02],1,[-0.64905345  6.767067   -5.0297036 ],[0.11694013 0.11679592 0.08515683],[ 9.9999654e-01 -1.8335314e-03  1.6494083e-03  9.4500568e-04],0,7,1785137131772481,1785137131772481,[ 0.03320656 -0.02919549  0.06568947],1,[0.01741754 0.01549135 0.00564832]
1785137131796349439,[ 0.03317908 -0.03388935 -0.00248031],[2.5866069e-05 2.5340447e-05 1.4263875e-02],1,[-0.648956   6.7668123 -5.030411 ],[0.1178264  0.11766326 0.08564998],[ 9.9999738e-01 -1.5710760e-03  1.4130472e-03  9.5008384e-04],0,7,1785137131788481,1785137131788481,[ 0.03259859 -0.02959272  0.19001082],1,[0.0176489  0.01571683 0.00566873]
1785137131804239593,[ 0.03078228 -0.03894932 -0.00620875],[2.5852787e-05 2.5385469e-05 1.4263983e-02],1,[-0.6489009  6.766679  -5.0299244],[0.11827417 0.11810118 0.08530494],[ 9.9999774e-01 -1.4452098e-03  1.2615058e-03  9.4563287e-04],0,7,1785137131796481,1785137131796481,[ 0.03230371 -0.0296898   0.25301242],1,[0.01775966 0.01582556 0.00565962]
1785137131816242052,[ 0.03184747 -0.03735143 -0.00807283],[2.5839652e-05 2.5423547e-05 1.4263880e-02],1,[-0.6488407  6.766542  -5.028893 ],[0.11872334 0.11854056 0.08555175],[ 9.9999815e-01 -1.3199388e-03  1.1125692e-03  9.2564145e-04],0,7,1785137131804481,1785137131804481,[ 0.0322888  -0.02979499  0.31573933],1,[0.01786657 0.01592787 0.00566983]
1785137131824204347,[ 0.03264643 -0.0402809  -0.00594233],[2.5844789e-05 2.5478570e-05 1.4263961e-02],1,[-0.6487737  6.766401  -5.0273213],[0.11917721 0.1189841  0.08579933],[ 9.9999851e-01 -1.1888318e-03  9.5403456e-04  9.1511937e-04],0,7,1785137131812481,1785137131812481,[ 0.03231867 -0.03007733  0.37754098],1,[0.01797297 0.016028   0.00568004]
1785137131836225662,[ 0.03477693 -0.04294408 -0.0024802 ],[2.5874553e-05 2.5607698e-05 1.4264086e-02],1,[-0.6486222  6.7661033 -5.022616 ],[0.12009408 0.11987952 0.08629683],[ 9.9999911e-01 -9.0806984e-04  6.1610277e-04  8.9124689e-04],0,7,1785137131828481,1785137131828481,[ 0.03215087 -0.03055979  0.4950908 ],1,[0.0181551  0.01620282 0.00570047]
1785137131844201214,[ 0.03530962 -0.04933563 -0.00514341],[2.5898951e-05 2.5677944e-05 1.4264132e-02],1,[-0.6485389  6.7659492 -5.0195208],[0.12055697 0.1203313  0.08654675],[ 9.9999923e-01 -7.6638424e-04  4.2499189e-04  8.8538887e-04],0,7,1785137131836481,1785137131836481,[ 0.03196469 -0.03062537  0.5495642 ],1,[0.01823482 0.01627601 0.00571069]
1785137131856111001,[ 0.03744012 -0.04427565 -0.00594228],[2.59272601e-05 2.57523989e-05 1.42641775e-02],1,[-0.648451  6.765792 -5.015972],[0.12102275 0.12078571 0.08679745],[ 9.9999940e-01 -6.1728724e-04  2.4237046e-04  8.7149907e-04],0,7,1785137131844481,1785137131844481,[ 0.03183998 -0.0306774   0.5992126 ],1,[0.01830491 0.01634183 0.00572092]
1785137131864097143,[ 0.03770645 -0.043743   -0.00594231],[2.5957608e-05 2.5827025e-05 1.4264217e-02],1,[-0.6483577  6.765631  -5.011997 ],[0.12149138 0.1212427  0.08644021],[ 9.9999952e-01 -4.6929735e-04  7.0902432e-05  8.5970381e-04],0,7,1785137131852481,1785137131852481,[ 0.03184172 -0.03086644  0.6435929 ],1,[0.01836705 0.01640047 0.00571123]
1785137131876256479,[ 0.04409804 -0.04400932 -0.00700753],[2.6022988e-05 2.5981701e-05 1.4264291e-02],1,[-0.64815927  6.765299   -5.003016  ],[0.12243699 0.12216425 0.08694201],[ 9.9999964e-01 -1.3451415e-04 -2.9233797e-04  8.3230820e-04],0,7,1785137131868481,1785137131868481,[ 0.03115954 -0.03134599  0.7126281 ],1,[0.0184708  0.01649577 0.00573169]
1785137131884216480,[ 0.04809328 -0.03841639 -0.00381368],[2.6046122e-05 2.6045673e-05 1.4264168e-02],1,[-0.6480585  6.7651296 -4.998107 ],[0.12291181 0.12262699 0.08719409],[ 9.9999964e-01  5.5445751e-05 -4.4948715e-04  8.2258356e-04],0,7,1785137131876481,1785137131876481,[ 0.03086232 -0.03138958  0.738106  ],1,[0.0185094  0.01653081 0.00574192]
1785137131896345436,[ 0.05555014 -0.04294375 -0.00354739],[2.6080039e-05 2.6125826e-05 1.4264195e-02],1,[-0.64795446  6.7649584  -4.9929953 ],[0.12339132 0.12309381 0.08744695],[ 9.9999952e-01  2.7104776e-04 -6.1721151e-04  8.1557618e-04],0,7,1785137131884481,1785137131884481,[ 0.03066126 -0.0313274   0.7553002 ],1,[0.0185486  0.01656524 0.00575216]
1785137131904214509,[ 0.05528386 -0.03548687 -0.00354735],[2.6114354e-05 2.6203665e-05 1.4264229e-02],1,[-0.6478464  6.7647853 -4.98775  ],[0.12387348 0.12356301 0.0877006 ],[ 9.9999934e-01  4.9139874e-04 -7.6525519e-04  8.1126328e-04],0,7,1785137131892481,1785137131892481,[ 0.03060048 -0.03121678  0.76316684],1,[0.0185834  0.01659623 0.0057624 ]
