bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140365175398362,[ 0.14278449 -0.02504599 -0.0250067 ],[2.2661616e-05 5.6452387e-05 5.1595438e-03],1,[ 0.13031997  6.853733   -4.73749   ],[0.10865276 0.10782133 0.08333925],[ 0.9989397  -0.0450461   0.00509445  0.00803166],0,7,1785140365171257,1785140365171257,[-0.14746976 -0.47002587 -0.13367003],1,[0.03423152 0.01744616 0.00588547]
1785140365183432526,[ 0.14358345 -0.02531235 -0.02474027],[2.2712675e-05 5.5621516e-05 5.1604025e-03],1,[ 0.1294931  6.850111  -4.7407074],[0.10907654 0.10821603 0.08358572],[ 0.9989662  -0.04447657  0.00499333  0.00796892],0,7,1785140365179257,1785140365179257,[-0.14750646 -0.47493035 -0.13217632],1,[0.03437174 0.01753446 0.00589737]
1785140365195342651,[ 0.14464872 -0.02744281 -0.02500668],[2.2760240e-05 5.4801949e-05 5.1612556e-03],1,[ 0.12865528  6.846439   -4.7438493 ],[0.10950514 0.10861342 0.08383301],[ 0.9989929  -0.04389637  0.00488654  0.00790623],0,7,1785140365187257,1785140365187257,[-0.14781275 -0.47979724 -0.13063803],1,[0.03450776 0.0176235  0.00590926]
1785140365203390922,[ 0.14598034 -0.02584491 -0.02793602],[2.2811131e-05 5.4000127e-05 5.1620854e-03],1,[ 0.12780496  6.842718   -4.7469172 ],[0.10993855 0.10901353 0.08408113],[ 0.99901915 -0.04331892  0.00478151  0.00783321],0,7,1785140365195257,1785140365195257,[-0.14812095 -0.48448375 -0.12895036],1,[0.03464508 0.01771287 0.00592117]
1785140365215325082,[ 0.14651309 -0.0263774  -0.02500696],[2.2921904e-05 5.2434254e-05 5.1632700e-03],1,[ 0.126068   6.835134  -4.7528496],[0.11081986 0.10982187 0.08400672],[ 0.9990711  -0.04215065  0.00457063  0.00770854],0,7,1785140365211257,1785140365211257,[-0.14882247 -0.49374658 -0.12579863],1,[0.03491176 0.01789288 0.00592544]
1785140365223377160,[ 0.14544787 -0.02504597 -0.02633833],[2.2978515e-05 5.1675495e-05 5.1640528e-03],1,[ 0.12518185  6.831272   -4.755709  ],[0.11126787 0.11023021 0.08425564],[ 0.99909645 -0.04157056  0.00446431  0.00763569],0,7,1785140365219257,1785140365219257,[-0.14909631 -0.4982936  -0.12383786],1,[0.03504634 0.0179833  0.00593734]
1785140365235328102,[ 0.14731202 -0.02557858 -0.02261012],[2.3036271e-05 5.0919436e-05 5.1648309e-03],1,[ 0.12428508  6.8273644  -4.758498  ],[0.1117208  0.11064132 0.08450539],[ 0.99912155 -0.04098301  0.00436568  0.00757799],0,7,1785140365227257,1785140365227257,[-0.14929952 -0.5027337  -0.12176623],1,[0.03517985 0.01807402 0.00594924]
1785140365243339614,[ 0.14198573 -0.02185011 -0.0250069 ],[2.3096936e-05 5.0188650e-05 5.1655825e-03],1,[ 0.1233768  6.823413  -4.761217 ],[0.11217867 0.11105523 0.08475596],[ 0.9991458  -0.04041157  0.0042778   0.00751092],0,7,1785140365235257,1785140365235257,[-0.14977103 -0.50697714 -0.11975671],1,[0.03531004 0.01816516 0.00596112]
1785140365255359325,[ 0.14331728 -0.0261112  -0.02287643],[2.3218536e-05 4.8797388e-05 5.1670130e-03],1,[ 0.12152751  6.815386   -4.766453  ],[0.11310931 0.11189149 0.08525962],[ 0.9991929  -0.03927273  0.00408048  0.00739346],0,7,1785140365251257,1785140365251257,[-0.15014064 -0.51481616 -0.11578603],1,[0.03556898 0.01834867 0.00598491]
1785140365263332615,[ 0.14171943 -0.02451326 -0.02261001],[2.3276032e-05 4.8088354e-05 5.1677427e-03],1,[ 0.12058887  6.8113127  -4.769002  ],[0.11358213 0.11231388 0.08492519],[ 0.999216   -0.03870119  0.00398033  0.00733528],0,7,1785140365259257,1785140365259257,[-0.15021814 -0.518644   -0.11358006],1,[0.03569847 0.0184411  0.00597663]
1785140365275334132,[ 0.14198574 -0.02424701 -0.02261006],[2.3332903e-05 4.7393500e-05 5.1684626e-03],1,[ 0.11964175  6.8072     -4.771486  ],[0.11405999 0.11273915 0.08517737],[ 0.99923843 -0.03813927  0.00388542  0.00727556],0,7,1785140365267257,1785140365267257,[-0.15024209 -0.5226232  -0.11156572],1,[0.03581743 0.01853392 0.00598848]
1785140365283322560,[ 0.14225203 -0.02557861 -0.02047953],[2.3392646e-05 4.6707690e-05 5.1686536e-03],1,[ 0.11868712  6.8030477  -4.7739058 ],[0.11454274 0.11316723 0.08543039],[ 0.9992608  -0.03756984  0.003785    0.00722266],0,7,1785140365275257,1785140365275257,[-0.15021947 -0.52628607 -0.10941879],1,[0.03593219 0.0186268  0.00600031]
1785140365295319830,[ 0.14518157 -0.02131743 -0.02101218],[2.3515626e-05 4.5396730e-05 5.1700068e-03],1,[ 0.11675134  6.7946305  -4.7785587 ],[0.11552371 0.11403223 0.08593895],[ 0.99930507 -0.03641248  0.0036081   0.00712397],0,7,1785140365291257,1785140365291257,[-0.15072013 -0.5338123  -0.10510715],1,[0.0361732  0.01881359 0.00602402]
1785140365303353182,[ 0.14278468 -0.02744272 -0.02420803],[2.3573044e-05 4.4747929e-05 5.1706806e-03],1,[ 0.1157685  6.790366  -4.780793 ],[0.11602185 0.11446913 0.08619449],[ 0.9993266 -0.0358388  0.0035026  0.00706  ],0,7,1785140365299257,1785140365299257,[-0.15101662 -0.53735965 -0.10287657],1,[0.03629483 0.01890769 0.00603589]
1785140365315323100,[ 0.14251834 -0.02424708 -0.02260997],[2.3635330e-05 4.4124747e-05 5.1713241e-03],1,[ 0.11477844  6.786066   -4.782967  ],[0.11652511 0.11490897 0.08645088],[ 0.9993475  -0.03527315  0.00340453  0.00699612],0,7,1785140365307257,1785140365307257,[-0.15078093 -0.5406893  -0.10049951],1,[0.03641221 0.0190022  0.00604775]
1785140365323334501,[ 0.1465131  -0.0210513  -0.01675096],[2.3697594e-05 4.3503191e-05 5.1719639e-03],1,[ 0.11378208  6.781733   -4.785122  ],[0.11703352 0.11535178 0.08610412],[ 0.9993685  -0.03468937  0.00331754  0.0069532 ],0,7,1785140365315257,1785140365315257,[-0.15079197 -0.54374725 -0.09811193],1,[0.03652779 0.01909697 0.00603875]
1785140365335347961,[ 0.14092048 -0.02318183 -0.01755013],[2.3828876e-05 4.2302192e-05 5.1732017e-03],1,[ 0.11177101  6.772974   -4.789256  ],[0.11806583 0.11624641 0.08661754],[ 0.9994085  -0.03355376  0.00315272  0.00685477],0,7,1785140365331257,1785140365331257,[-0.15044291 -0.5499277  -0.09375568],1,[0.03675322 0.01928737 0.0060624 ]
1785140365343328665,[ 0.13985528 -0.02158369 -0.02260991],[2.3898441e-05 4.1711373e-05 5.1738070e-03],1,[ 0.11075696  6.768546   -4.791238  ],[0.11858978 0.11669825 0.08687552],[ 0.9994278  -0.03299438  0.00306205  0.00679595],0,7,1785140365339257,1785140365339257,[-0.15030316 -0.553059   -0.09148818],1,[0.03686412 0.01938344 0.00607422]
1785140365355331875,[ 0.13985512 -0.02238291 -0.01755019],[2.3966721e-05 4.1134193e-05 5.1737800e-03],1,[ 0.10973483  6.764089   -4.793164  ],[0.11911869 0.11715306 0.08713435],[ 0.9994466  -0.03243766  0.00297919  0.00674663],0,7,1785140365347257,1785140365347257,[-0.15039885 -0.5558228  -0.08939099],1,[0.03696956 0.01947962 0.00608604]
1785140365363332817,[ 0.1393225  -0.02371441 -0.01861537],[2.4038032e-05 4.0568179e-05 5.1743584e-03],1,[ 0.10870519  6.759605   -4.795036  ],[0.11965306 0.11761101 0.08739404],[ 0.99946517 -0.03188032  0.00288678  0.00669457],0,7,1785140365355257,1785140365355257,[-0.15046097 -0.5583419  -0.08718862],1,[0.03707808 0.01957645 0.00609786]
1785140365375310119,[ 0.13692571 -0.01918694 -0.01675097],[2.417935e-05 3.948000e-05 5.175474e-03],1,[ 0.10662253  6.7505565  -4.7986226 ],[0.12073757 0.11853615 0.08791599],[ 0.99950033 -0.03079214  0.00271115  0.00661161],0,7,1785140365371257,1785140365371257,[-0.15087275 -0.5636171  -0.08315355],1,[0.03729122 0.01977053 0.00612149]
1785140365383368348,[ 0.13506144 -0.01998596 -0.01755016],[2.4248498e-05 3.8952297e-05 5.1760143e-03],1,[ 0.10556921  6.7459927  -4.8003836 ],[0.12128773 0.11900339 0.08755367],[ 0.99951744 -0.03024917  0.00263592  0.00656128],0,7,1785140365379257,1785140365379257,[-0.15102696 -0.5659794  -0.08097629],1,[0.03739619 0.01986776 0.00611165]
1785140365395327205,[ 0.13506144 -0.02078495 -0.01781641],[2.4313564e-05 3.8453400e-05 5.1765339e-03],1,[ 0.1045091  6.7414045 -4.8020935],[0.12184318 0.11947376 0.08781493],[ 0.9995341  -0.02971305  0.00255582  0.0065082 ],0,7,1785140365387257,1785140365387257,[-0.15100843 -0.5682925  -0.07887921],1,[0.03749786 0.01996567 0.00612344]
1785140365403321895,[ 0.13532777 -0.0210512  -0.01595217],[2.4382753e-05 3.7970469e-05 5.1770331e-03],1,[ 0.10344248  6.736793   -4.8037515 ],[0.12240394 0.11994728 0.08807704],[ 0.9995506  -0.02916886  0.00247233  0.00646344],0,7,1785140365395257,1785140365395257,[-0.1510779  -0.570592   -0.07661922],1,[0.03759435 0.02006361 0.0061352 ]
1785140365415378917,[ 0.13266462 -0.02131759 -0.0188817 ],[2.4525960e-05 3.7041922e-05 5.1779901e-03],1,[ 0.10128979  6.7275014  -4.8069167 ],[0.1235414  0.12090385 0.08860385],[ 0.9995818  -0.02811563  0.00231412  0.00634895],0,7,1785140365411270,1785140365411270,[-0.15129218 -0.57486016 -0.07205613],1,[0.0377855  0.02026022 0.00615872]
1785140365423363277,[ 0.13399634 -0.0157249  -0.01834906],[2.4595252e-05 3.6602181e-05 5.1776995e-03],1,[ 0.10020338  6.722824   -4.808426  ],[0.12411768 0.12138682 0.08886854],[ 0.9995973  -0.02757945  0.00224636  0.00629286],0,7,1785140365419270,1785140365419270,[-0.1513084  -0.5768623  -0.07014514],1,[0.03788098 0.02035882 0.0061705 ]
1785140365435376076,[ 0.13532786 -0.02105129 -0.01728408],[2.4668090e-05 3.6172616e-05 5.1781391e-03],1,[ 0.0991112  6.718126  -4.809927 ],[0.12469976 0.12187313 0.08849595],[ 0.9996125  -0.02704156  0.00217066  0.00623751],0,7,1785140365427270,1785140365427270,[-0.15128522 -0.5788901  -0.06827404],1,[0.0379739  0.02045775 0.00616004]
1785140365443356439,[ 0.13426262 -0.02477963 -0.01728402],[2.4739069e-05 3.5751076e-05 5.1785754e-03],1,[ 0.09801333  6.713407   -4.811382  ],[0.12528719 0.12236267 0.08876047],[ 0.9996275  -0.02650244  0.00207644  0.00618514],0,7,1785140365435270,1785140365435270,[-0.15132804 -0.5806257  -0.06630871],1,[0.03806756 0.02055732 0.00617179]
1785140365455338499,[ 0.13133316 -0.02318177 -0.01408814],[2.4881261e-05 3.4949102e-05 5.1794099e-03],1,[ 0.09579968  6.7039165  -4.8141575 ],[0.12647822 0.12335156 0.08929211],[ 0.9996555  -0.02545977  0.00189289  0.00608922],0,7,1785140365451270,1785140365451270,[-0.15130997 -0.5840556  -0.06267098],1,[0.03825698 0.02075746 0.00619532]
1785140365463322018,[ 0.12653944 -0.02477977 -0.01328927],[2.4954854e-05 3.4576718e-05 5.1797940e-03],1,[ 0.09468571  6.699144   -4.8154807 ],[0.12708187 0.12385094 0.08955923],[ 0.99966884 -0.02494873  0.00179825  0.00604421],0,7,1785140365459270,1785140365459270,[-0.15122457 -0.5857389  -0.06086527],1,[0.03834539 0.02085734 0.00620703]
1785140365475322313,[ 0.12600689 -0.02131745 -0.01355536],[2.5024166e-05 3.4205834e-05 5.1801861e-03],1,[ 0.09356586  6.6943545  -4.8167634 ],[0.12769093 0.12435364 0.08982722],[ 0.9996816  -0.02444672  0.00170807  0.00600794],0,7,1785140365467270,1785140365467270,[-0.15137951 -0.58733976 -0.05916513],1,[0.03842927 0.02095782 0.00621874]
1785140365483349865,[ 0.12174577 -0.02051865 -0.0138219 ],[2.5089423e-05 3.3857224e-05 5.1805577e-03],1,[ 0.09244056  6.6895485  -4.8180046 ],[0.12830539 0.12485967 0.09009609],[ 0.999694   -0.02395435  0.00163039  0.0059616 ],0,7,1785140365475270,1785140365475270,[-0.1512671  -0.58898175 -0.0573649 ],1,[0.0385127  0.02105852 0.00623044]
1785140365495360660,[ 0.11695236 -0.02424684 -0.01488745],[2.5230047e-05 3.3208711e-05 5.1803710e-03],1,[ 0.0901765  6.6798854 -4.82048  ],[0.12954992 0.12588167 0.08997864],[ 0.9997172  -0.02300292  0.00145404  0.00586532],0,7,1785140365491270,1785140365491270,[-0.15122364 -0.5920237  -0.05405667],1,[0.0386828  0.02126098 0.00623096]
1785140365503377712,[ 0.1206808  -0.02264891 -0.01568632],[2.5298817e-05 3.2908676e-05 5.1806904e-03],1,[ 0.08903712  6.6750307  -4.8216586 ],[0.13018072 0.1263978  0.09024816],[ 0.99972844 -0.02252525  0.00136348  0.00581469],0,7,1785140365499270,1785140365499270,[-0.15125196 -0.59341335 -0.05239486],1,[0.03876306 0.02136314 0.00624264]
1785140365515365654,[ 0.11908289 -0.02131734 -0.01542007],[2.5372532e-05 3.2621261e-05 5.1809922e-03],1,[ 0.08789333  6.6701627  -4.8227987 ],[0.13081695 0.12691735 0.09051856],[ 0.9997396  -0.02204599  0.00127984  0.00576275],0,7,1785140365507270,1785140365507270,[-0.1511771  -0.5946618  -0.05084728],1,[0.03883924 0.02146553 0.00625431]
1785140365523349784,[ 0.11908288 -0.02477948 -0.01515383],[2.5447951e-05 3.2352920e-05 5.1812748e-03],1,[ 0.08674479  6.665281   -4.823903  ],[0.13145864 0.12744032 0.09078984],[ 0.9997503  -0.02156983  0.0011866   0.00571044],0,7,1785140365515270,1785140365515270,[-0.1511991  -0.59582776 -0.04960252],1,[0.03891874 0.02156861 0.00626599]
1785140365535362562,[ 0.1177513  -0.02291527 -0.01488741],[2.5583577e-05 3.1856212e-05 5.1818141e-03],1,[ 0.08443443  6.6554813  -4.826009  ],[0.13275848 0.12849665 0.09133503],[ 0.9997713  -0.02061478  0.00100113  0.00560204],0,7,1785140365531270,1785140365531270,[-0.15106325 -0.5979328  -0.04688121],1,[0.03907212 0.02177544 0.00628934]
1785140365543364886,[ 0.11881656 -0.02424687 -0.01408853],[2.5652784e-05 3.1629301e-05 5.1820623e-03],1,[ 0.08327337  6.6505666  -4.82701   ],[0.13341664 0.12903003 0.09160896],[ 9.9978131e-01 -2.0140138e-02  9.0847042e-04  5.5513252e-03],0,7,1785140365539270,1785140365539270,[-0.15106219 -0.59860075 -0.04550187],1,[0.0391464  0.02187919 0.006301  ]
1785140365555333181,[ 0.12067622 -0.0253001  -0.01355959],[2.4199906e-05 2.7470256e-05 4.5257313e-03],1,[ 0.08236532  6.644664   -4.8297343 ],[0.10765566 0.10668842 0.08240749],[ 9.9979132e-01 -1.9659571e-02  8.1061665e-04  5.5055511e-03],0,7,1785140365547270,1785140365547270,[-0.15073627 -0.60016936 -0.04481335],1,[0.02656157 0.0170026  0.00583151]
1785140365563352287,[ 0.11801307 -0.02396851 -0.0138259 ],[2.4269224e-05 2.7363492e-05 4.5258524e-03],1,[ 0.08145113  6.6387687  -4.8323836 ],[0.10807164 0.10707645 0.08265102],[ 9.9980056e-01 -1.9186849e-02  7.1768457e-04  5.4934290e-03],0,7,1785140365555270,1785140365555270,[-0.15027131 -0.60166365 -0.0440371 ],1,[0.02661482 0.01708654 0.00584285]
1785140365575336722,[ 0.11428472 -0.02263706 -0.01089653],[2.4405475e-05 2.7176677e-05 4.5253378e-03],1,[ 0.07960417  6.6270075  -4.837464  ],[0.10891455 0.10786031 0.08314052],[ 9.9981779e-01 -1.8279111e-02  5.3402950e-04  5.4789302e-03],0,7,1785140365571270,1785140365571270,[-0.14965159 -0.6039069  -0.04252863],1,[0.02671598 0.01725537 0.00586553]
1785140365583334718,[ 0.10736051 -0.02450119 -0.01169563],[2.4474979e-05 2.7098395e-05 4.5254310e-03],1,[ 0.07867142  6.621141   -4.8398976 ],[0.10934163 0.10825625 0.0833865 ],[ 9.9982578e-01 -1.7843567e-02  4.4328009e-04  5.4749902e-03],0,7,1785140365579270,1785140365579270,[-0.1493307  -0.6051205  -0.04174635],1,[0.02676831 0.01734038 0.00587687]
1785140365595324914,[ 0.10736053 -0.02316965 -0.00983125],[2.4554751e-05 2.7030506e-05 4.5255045e-03],1,[ 0.07773248  6.6152835  -4.8422647 ],[0.10977242 0.10865486 0.0836333 ],[ 9.9983329e-01 -1.7421834e-02  3.5207535e-04  5.4775984e-03],0,7,1785140365587270,1785140365587270,[-0.14910427 -0.60608864 -0.04129241],1,[0.02681746 0.01742568 0.00588819]
1785140365603352676,[ 0.10975736 -0.02210438 -0.01222813],[2.4634264e-05 2.6975886e-05 4.5255590e-03],1,[ 0.07678754  6.6094356  -4.844603  ],[0.11020693 0.10905617 0.08331554],[ 9.9984074e-01 -1.6991060e-02  2.6716388e-04  5.4696016e-03],0,7,1785140365595270,1785140365595270,[-0.14869975 -0.6072264  -0.04054142],1,[0.02686584 0.01751138 0.00588019]
1785140365615346429,[ 0.10949104 -0.02077287 -0.01329335],[2.4794061e-05 2.6896614e-05 4.5256461e-03],1,[ 0.07488281  6.5977664  -4.849084  ],[0.11108714 0.10986689 0.08380991],[ 9.9985522e-01 -1.6125677e-02  9.4002549e-05  5.4383292e-03],0,7,1785140365611270,1785140365611270,[-0.14788572 -0.60878927 -0.03893209],1,[0.02696681 0.01768355 0.00590283]
1785140365623393638,[ 0.10496368 -0.02370229 -0.01249457],[2.4873407e-05 2.6872813e-05 4.5256759e-03],1,[ 0.07392444  6.5919476  -4.851229  ],[0.11153287 0.11027634 0.08405834],[ 9.9986190e-01 -1.5708663e-02  8.5207867e-06  5.4272553e-03],0,7,1785140365619270,1785140365619270,[-0.14740588 -0.6095411  -0.03804439],1,[0.02701636 0.01777032 0.00591415]
1785140365635345522,[ 0.10949094 -0.02423467 -0.01222772],[2.4944487e-05 2.6857777e-05 4.5249010e-03],1,[ 0.07296228  6.5861387  -4.8533115 ],[0.11198214 0.11068845 0.08430759],[ 9.9986869e-01 -1.5278258e-02 -8.6890563e-05  5.4219086e-03],0,7,1785140365627270,1785140365627270,[-0.1469223  -0.61011034 -0.03689438],1,[0.02706506 0.01785704 0.00592547]
1785140365643354148,[ 0.10682777 -0.0205063  -0.01515725],[2.5019675e-05 2.6853140e-05 4.5249169e-03],1,[ 0.07199737  6.5803404  -4.855331  ],[0.11243537 0.11110342 0.08455767],[ 9.9987513e-01 -1.4852201e-02 -1.6654245e-04  5.4005305e-03],0,7,1785140365635270,1785140365635270,[-0.14633253 -0.6107747  -0.03584281],1,[0.02711584 0.01794427 0.0059368 ]
1785140365655375372,[ 0.11508355 -0.01890845 -0.01302676],[2.5182531e-05 2.6869706e-05 4.5249057e-03],1,[ 0.07005696  6.5687723  -4.859203  ],[0.11335316 0.11194172 0.08447897],[ 9.9988788e-01 -1.3974034e-02 -3.0580797e-04  5.3657941e-03],0,7,1785140365651270,1785140365651270,[-0.1455389  -0.6118621  -0.03380997],1,[0.02721381 0.01811988 0.00593947]
1785140365663363350,[ 0.11881199 -0.01731058 -0.00903193],[2.5259544e-05 2.6890270e-05 4.5248955e-03],1,[ 0.06908178  6.5630045  -4.861058  ],[0.11381772 0.11236509 0.08472983],[ 9.9989438e-01 -1.3505379e-02 -3.7315435e-04  5.3648413e-03],0,7,1785140365659270,1785140365659270,[-0.14505419 -0.6121564  -0.03280856],1,[0.02726172 0.01820815 0.00595077]
1785140365675327597,[ 0.1174804  -0.01837573 -0.01222785],[2.5342331e-05 2.6919144e-05 4.5248698e-03],1,[ 0.06810379  6.5572476  -4.8628564 ],[0.11428607 0.11279129 0.08498152],[ 9.9990058e-01 -1.3036705e-02 -4.3951548e-04  5.3561958e-03],0,7,1785140365667270,1785140365667270,[-0.14453864 -0.6124108  -0.03150339],1,[0.02730926 0.01829699 0.00596206]
1785140365683354647,[ 0.11668147 -0.01704421 -0.00983087],[2.5425772e-05 2.6956559e-05 4.5248377e-03],1,[ 0.06712384  6.551503   -4.8645973 ],[0.11475822 0.11322035 0.08523403],[ 9.99906540e-01 -1.25760045e-02 -5.06344484e-04  5.35427500e-03],0,7,1785140365675270,1785140365675270,[-0.14399463 -0.6123457  -0.0299259 ],1,[0.02735754 0.0183861  0.00597337]
1785140365695347759,[ 0.12227409 -0.01571264 -0.00796671],[2.5592004e-05 2.7055488e-05 4.5247478e-03],1,[ 0.0651549  6.5400567 -4.867907 ],[0.11571392 0.11408708 0.08574156],[ 9.99918044e-01 -1.16141625e-02 -6.23703760e-04  5.35395509e-03],0,7,1785140365691270,1785140365691270,[-0.14325632 -0.61198145 -0.02697088],1,[0.0274465  0.01856504 0.00599592]
1785140365703351977,[ 0.12573624 -0.01597884 -0.01116238],[2.5678237e-05 2.7116161e-05 4.5238105e-03],1,[ 0.06416727  6.5343537  -4.86948   ],[0.11619715 0.11452468 0.08599659],[ 9.9992365e-01 -1.1117239e-02 -6.8179722e-04  5.3482214e-03],0,7,1785140365699270,1785140365699270,[-0.14286795 -0.6117126  -0.02542511],1,[0.02749134 0.0186551  0.00600721]
1785140365715356780,[ 0.12600261 -0.01544622 -0.00983075],[2.5763882e-05 2.7186488e-05 4.5237374e-03],1,[ 0.06317566  6.528665   -4.8710628 ],[0.11668451 0.1149653  0.08565475],[ 9.9992913e-01 -1.0619229e-02 -7.4033905e-04  5.3472645e-03],0,7,1785140365707270,1785140365707270,[-0.14269798 -0.6114239  -0.02380396],1,[0.02753778 0.01874548 0.00599788]
1785140365723362591,[ 0.12227415 -0.0170441  -0.01116245],[2.5851217e-05 2.7262915e-05 4.5236601e-03],1,[ 0.06218051  6.5229893  -4.8725905 ],[0.1171757  0.11540886 0.08590968],[ 9.99934137e-01 -1.01295775e-02 -8.00595095e-04  5.34051796e-03],0,7,1785140365715270,1785140365715270,[-0.14234523 -0.6114387  -0.02212197],1,[0.02757966 0.01883634 0.00600912]
1785140365735322800,[ 0.12254047 -0.01597888 -0.01062976],[2.6020934e-05 2.7435181e-05 4.5234971e-03],1,[ 0.06018155  6.5116763  -4.8754845 ],[0.11816953 0.11630485 0.08642206],[ 9.9994355e-01 -9.1562793e-03 -9.1695681e-04  5.3232438e-03],0,7,1785140365731270,1785140365731270,[-0.14166315 -0.61071336 -0.01881217],1,[0.0276696  0.01901885 0.00603166]
1785140365743293194,[ 0.12227416 -0.01304936 -0.01222757],[2.6107407e-05 2.7528347e-05 4.5234063e-03],1,[ 0.05917756  6.5060434  -4.8768516 ],[0.11867221 0.11675732 0.08667952],[ 9.9994779e-01 -8.6747920e-03 -9.6724584e-04  5.3094756e-03],0,7,1785140365739270,1785140365739270,[-0.141329   -0.61003494 -0.01713038],1,[0.02771306 0.01911087 0.00604292]
1785140365755301314,[ 0.12467098 -0.01331579 -0.00770025],[2.6190215e-05 2.7629987e-05 4.5233108e-03],1,[ 0.05817136  6.5004277  -4.878169  ],[0.11917871 0.11721279 0.08693781],[ 0.999952   -0.00817881 -0.00101632  0.00530692],0,7,1785140365747270,1785140365747270,[-0.14084962 -0.6092753  -0.01577453],1,[0.02775927 0.01920291 0.00605419]
1785140365763303358,[ 0.11907838 -0.01118504 -0.0119613 ],[2.6276179e-05 2.7738657e-05 4.5232065e-03],1,[ 0.05716318  6.4948277  -4.8794374 ],[0.11968908 0.11767127 0.08719696],[ 0.9999558  -0.00770136 -0.00105811  0.00529685],0,7,1785140365755270,1785140365755270,[-0.14051487 -0.6087766  -0.01430415],1,[0.02780378 0.01929528 0.00606546]
