bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143226144211683,[ 0.03656645  0.21800399 -0.05305123],[0.00026862 0.0015763  0.01904543],1,[ 4.3034034  9.239635  -4.223664 ],[0.11837114 0.11768112 0.08708346],[ 0.98693794 -0.14112599  0.0643314   0.0435734 ],0,7,1785143226131202,1785143226131202,[ 1.1191864  2.631828  -0.8627495],1,[0.07753858 0.04354427 0.00598395]
1785143226152260565,[ 0.04562138  0.21693875 -0.06077445],[0.00027518 0.00158693 0.01902843],1,[ 4.327712  9.284069 -4.239704],[0.11945368 0.11867563 0.08698414],[ 0.9868328  -0.14098318  0.06568764  0.04438397],0,7,1785143226147202,1785143226147202,[ 1.0991296   2.5758555  -0.84240115],1,[0.08156484 0.04476298 0.00597942]
1785143226160234879,[ 0.04748554  0.21800394 -0.06689993],[0.00027867 0.00159131 0.01902064],1,[ 4.3396773  9.305877  -4.2475715],[0.12001257 0.11918283 0.08724204],[ 0.9867841  -0.14089851  0.06636877  0.04472147],0,7,1785143226155202,1785143226155202,[ 1.0891905  2.5477479 -0.8324997],1,[0.08362447 0.04538403 0.00598778]
1785143226176213519,[ 0.0568068   0.21587338 -0.06769892],[0.00028256 0.00159522 0.01901293],1,[ 4.351518   9.327415  -4.2553253],[0.12058371 0.11969672 0.0875007 ],[ 0.9867417  -0.14077692  0.0670507   0.0450207 ],0,7,1785143226163202,1785143226163202,[ 1.0791076  2.5199594 -0.8227206],1,[0.08572818 0.046009   0.00599623]
1785143226184197744,[ 0.05867138  0.21720494 -0.07888405],[0.00029055 0.00159535 0.01892492],1,[ 4.3748393  9.369664  -4.2704926],[0.12176198 0.12074235 0.08802035],[ 0.98666424 -0.14050944  0.06841528  0.04550022],0,7,1785143226179202,1785143226179202,[ 1.0582675  2.4643989 -0.8030151],1,[0.08977808 0.04718367 0.00601327]
1785143226192219869,[ 0.0663943   0.21054694 -0.08421078],[0.00029554 0.00159719 0.01891818],1,[ 4.3863096  9.390392  -4.277909 ],[0.12237187 0.12127677 0.08828134],[ 0.98663056 -0.14035772  0.06907926  0.04569408],0,7,1785143226187202,1785143226187202,[ 1.047741   2.436778  -0.7934149],1,[0.09196516 0.04783018 0.00602189]
1785143226200320591,[ 0.07598188  0.2094817  -0.08607481],[0.00030086 0.00159863 0.01891152],1,[ 4.397653   9.410859  -4.2852173],[0.12299561 0.12181836 0.08854311],[ 0.9866044  -0.14016485  0.06973969  0.04584841],0,7,1785143226195218,1785143226195218,[ 1.0372664   2.4092565  -0.78390694],1,[0.09417934 0.04848372 0.00603057]
1785143226216201715,[ 0.0762481   0.20468812 -0.08740626],[0.00030657 0.00159976 0.01890478],1,[ 4.4088707  9.431066  -4.292418 ],[0.12363361 0.12236725 0.08880565],[ 0.9865808  -0.1399643   0.07039127  0.04597331],0,7,1785143226203218,1785143226203218,[ 1.0267488  2.3819149 -0.7742717],1,[0.09639916 0.04914536 0.00603929]
1785143226224189778,[ 0.07731333  0.20202504 -0.09379788],[0.00031274 0.00160028 0.01889819],1,[ 4.4199605  9.451013  -4.299588 ],[0.12428616 0.12292322 0.08843178],[ 0.98655987 -0.13976145  0.07103144  0.04605252],0,7,1785143226211218,1785143226211218,[ 1.0159297  2.3546567 -0.7647583],1,[0.09864739 0.04982476 0.00602623]
1785143226232354285,[ 0.09222702  0.1913723  -0.1001897 ],[0.00032588 0.00160005 0.01888547],1,[ 4.441753  9.490138 -4.313606],[0.12563714 0.12405863 0.08895699],[ 0.98653567 -0.13928743  0.07226417  0.04609105],0,7,1785143226227218,1785143226227218,[ 0.9939226  2.29996   -0.7458038],1,[0.10324843 0.05119888 0.00604396]
1785143226240326955,[ 0.09489015  0.18231758 -0.10524963],[0.00033281 0.00159929 0.0188794 ],1,[ 4.452455   9.509317  -4.3204556],[0.12633637 0.124638   0.08922077],[ 0.98653305 -0.13901757  0.07284199  0.04605365],0,7,1785143226235218,1785143226235218,[ 0.98272663  2.2726622  -0.7363437 ],1,[0.1055944  0.05191379 0.00605289]
1785143226256237922,[ 0.09728763  0.171132   -0.10738   ],[0.00034646 0.00159226 0.01880585],1,[ 4.473513  9.546885 -4.333847],[0.12777823 0.12581575 0.08975067],[ 0.98653716 -0.13846052  0.07392593  0.04591567],0,7,1785143226251218,1785143226251218,[ 0.9602407  2.2187617 -0.71837  ],1,[0.11014178 0.05323452 0.00607099]
1785143226264265329,[ 0.09435801  0.168469   -0.10737988],[0.00035409 0.00159079 0.01879978],1,[ 4.4838476  9.565294  -4.340395 ],[0.12852739 0.12641905 0.09001679],[ 0.98653996 -0.13818492  0.07445284  0.04583314],0,7,1785143226259218,1785143226259218,[ 0.94893533  2.1917882  -0.709566  ],1,[0.1125566  0.05396365 0.0060801 ]
1785143226272205379,[ 0.10074939  0.16127843 -0.11270659],[0.0003619  0.00158904 0.01879382],1,[ 4.494052   9.583456  -4.3469014],[0.12929414 0.12703036 0.08962907],[ 0.98654765 -0.13789545  0.07495825  0.04571477],0,7,1785143226267218,1785143226267218,[ 0.93759865  2.1651046  -0.7005702 ],1,[0.11499436 0.05470333 0.00606685]
1785143226280246986,[ 0.10687472  0.14982684 -0.11776655],[0.00036986 0.00158652 0.01878846],1,[ 4.504126  9.601372 -4.353309],[0.1300792  0.12765056 0.08989482],[ 0.98656404 -0.13757724  0.0754236   0.04555316],0,7,1785143226275218,1785143226275218,[ 0.9259691  2.1382012 -0.6916837],1,[0.11746731 0.05545053 0.00607608]
1785143226296322443,[ 0.10687485  0.14450058 -0.12042951],[0.00037806 0.00158401 0.01878287],1,[ 4.5140676  9.619042  -4.3596196],[0.1308829  0.12827942 0.09016135],[ 0.9865841  -0.13725427  0.07586573  0.04536122],0,7,1785143226283218,1785143226283218,[ 0.9140261   2.1113842  -0.68301326],1,[0.11999282 0.05621443 0.00608536]
1785143226304378811,[ 0.10900535  0.1285214  -0.12149501],[0.00039466 0.00157825 0.01877224],1,[ 4.533554   9.653658  -4.3719516],[0.13254824 0.12956375 0.09069678],[ 0.9866318  -0.13659984  0.07669245  0.04490506],0,7,1785143226299218,1785143226299218,[ 0.8906047   2.0585227  -0.66553044],1,[0.12510268 0.05775972 0.00610411]
1785143226312269436,[ 0.11220106  0.12106478 -0.12362538],[0.00040302 0.00157514 0.01876708],1,[ 4.543101  9.670609 -4.377975],[0.13341084 0.13021952 0.09096567],[ 0.9866628  -0.13625352  0.07705653  0.0446527 ],0,7,1785143226307218,1785143226307218,[ 0.8787652  2.032501  -0.6568639],1,[0.12771273 0.05853673 0.00611359]
1785143226320305351,[ 0.11699498  0.11280856 -0.12575574],[0.00041036 0.0015672  0.01871188],1,[ 4.55254    9.687302  -4.3839645],[0.13428319 0.13087676 0.09056689],[ 0.98669934 -0.13589126  0.07739075  0.04436965],0,7,1785143226315218,1785143226315218,[ 0.8666434   2.006283   -0.64829177],1,[0.1300383  0.05921954 0.00610022]
1785143226336284252,[ 0.1236333   0.09757867 -0.12839678],[0.00017787 0.00069206 0.00836845],1,[ 4.5792665  9.723243  -4.3993764],[0.10781754 0.10724673 0.08230821],[ 0.98675257 -0.13515891  0.0778151   0.04467984],0,7,1785143226331218,1785143226331218,[ 0.856249   1.9510247 -0.6322225],1,[0.04898496 0.02819692 0.00569175]
1785143226344287146,[ 0.11990482  0.09198639 -0.13398921],[0.00018124 0.00069011 0.0083671 ],1,[ 4.5924206  9.740755  -4.4068766],[0.10816287 0.10762596 0.08254862],[ 0.98676556 -0.13481703  0.07791501  0.04524957],0,7,1785143226339218,1785143226339218,[ 0.85086906  1.9235795  -0.624405  ],1,[0.04995574 0.02848849 0.00570176]
1785143226352245135,[ 0.12629636  0.08319743 -0.13132644],[0.0001846  0.00068779 0.00836615],1,[ 4.605438  9.757967 -4.414243],[0.10851406 0.10800907 0.08278977],[ 0.98678195 -0.13446401  0.0779922   0.04580593],0,7,1785143226347218,1785143226347218,[ 0.8456154  1.8965402 -0.6165873],1,[0.05093621 0.02878126 0.00571182]
1785143226360233308,[ 0.13002485  0.07121345 -0.13079362],[0.00018792 0.00068542 0.00836527],1,[ 4.618322  9.774882 -4.421479],[0.10887133 0.10839612 0.08303167],[ 0.98680526 -0.13408493  0.07802553  0.04635364],0,7,1785143226355218,1785143226355218,[ 0.8401687   1.86946    -0.60897154],1,[0.05192344 0.02907715 0.00572191]
1785143226376227111,[ 0.13082367  0.06402308 -0.13452208],[0.00019119 0.00068305 0.00836445],1,[ 4.6310716  9.791504  -4.428587 ],[0.10923486 0.10878716 0.08327431],[ 0.9868313  -0.13370347  0.07803365  0.04688333],0,7,1785143226363218,1785143226363218,[ 0.8343466   1.8425286  -0.60130864],1,[0.05292139 0.02938121 0.00573204]
1785143226384224944,[ 0.13109022  0.05949549 -0.13691883],[0.00019749 0.00067775 0.00836359],1,[ 4.65617    9.823872  -4.4424767],[0.10998143 0.1095813  0.08319809],[ 0.9868865  -0.13295257  0.07801733  0.04787539],0,7,1785143226379218,1785143226379218,[ 0.8224136  1.788243  -0.5864475],1,[0.05496331 0.03000244 0.00573369]
1785143226392258875,[ 0.14174335  0.06482171 -0.13771786],[0.00020032 0.00067441 0.00835792],1,[ 4.668519   9.8396225 -4.449264 ],[0.11036477 0.10998459 0.08344134],[ 0.98691905 -0.13253777  0.07802408  0.04834119],0,7,1785143226387218,1785143226387218,[ 0.81617725  1.761748   -0.57909316],1,[0.05597736 0.03031025 0.00574396]
1785143226400226704,[ 0.14813505  0.07467538 -0.13851668],[0.00020315 0.00067148 0.00835809],1,[ 4.6807375  9.855092  -4.455932 ],[0.11075529 0.11039218 0.08368534],[ 0.98695225 -0.13210022  0.07806752  0.0487886 ],0,7,1785143226395218,1785143226395218,[ 0.8098236  1.7350724 -0.5718677],1,[0.05701587 0.0306324  0.00575426]
1785143226416291198,[ 0.15585811  0.08213235 -0.13851672],[0.00020588 0.00066853 0.00835839],1,[ 4.6928253  9.87028   -4.4624825],[0.11115305 0.11080405 0.08393009],[ 0.9869873  -0.13162939  0.07815084  0.04921652],0,7,1785143226403218,1785143226403218,[ 0.8030932   1.7087235  -0.56450367],1,[0.05806172 0.03096186 0.00576459]
1785143226424182234,[ 0.16011919  0.09118713 -0.14144616],[0.0002086  0.00066563 0.00835865],1,[ 4.704782   9.885194  -4.4689155],[0.11155825 0.11122028 0.08417559],[ 0.987022   -0.13114724  0.07826924  0.04961845],0,7,1785143226411218,1785143226411218,[ 0.79624385  1.682439   -0.5572564 ],1,[0.05912374 0.03129203 0.00577499]
1785143226432289581,[ 0.17210333  0.11195987 -0.14277779],[0.00021357 0.00065943 0.00836003],1,[ 4.7283072  9.9142065 -4.481445 ],[0.1123918  0.11206603 0.08466887],[ 0.98709106 -0.1301135   0.07864659  0.05036253],0,7,1785143226427218,1785143226427218,[ 0.78207225  1.630768   -0.5430236 ],1,[0.06127262 0.03196669 0.0057959 ]
1785143226440575457,[ 0.18062584  0.12767226 -0.14410916],[0.00021581 0.00065621 0.00836109],1,[ 4.7398763  9.928311  -4.487566 ],[0.1128205  0.1124955  0.08433727],[ 0.9871258  -0.12956077  0.07891261  0.05069037],0,7,1785143226435218,1785143226435218,[ 0.77474135  1.6050576  -0.53565407],1,[0.0623682  0.03231699 0.0057871 ]
1785143226456230589,[ 0.18834879  0.13939023 -0.14331041],[0.00021799 0.00065299 0.0083622 ],1,[ 4.7513175  9.942152  -4.493576 ],[0.11325751 0.11292978 0.08458411],[ 0.98716027 -0.1289764   0.07923881  0.05100001],0,7,1785143226443218,1785143226443218,[ 0.7674543   1.5795891  -0.52839255],1,[0.06346815 0.03266564 0.00579767]
1785143226464215836,[ 0.19047943  0.15963045 -0.14970195],[0.00022168 0.00064613 0.00836098],1,[ 4.7738223  9.969055  -4.5052714],[0.11415713 0.11381222 0.08508006],[ 0.9872227  -0.12779857  0.08001299  0.05154622],0,7,1785143226459218,1785143226459218,[ 0.7524742   1.5288838  -0.51398605],1,[0.06564228 0.03336244 0.0058189 ]
1785143226472273427,[ 0.2005994   0.16815238 -0.14916956],[0.00022331 0.00064268 0.00836287],1,[ 4.7848864  9.98212   -4.5109606],[0.11462019 0.1142607  0.08532918],[ 0.9872534  -0.12717779  0.08046149  0.05179371],0,7,1785143226467218,1785143226467218,[ 0.74487054  1.5038594  -0.5068821 ],1,[0.06676008 0.03372945 0.00582958]
1785143226480317038,[ 0.20512691  0.17827256 -0.15050079],[0.00022476 0.00063907 0.0083651 ],1,[ 4.795827  9.994933 -4.516546],[0.11509234 0.11471407 0.08557906],[ 0.9872845  -0.1265332   0.08094835  0.05202061],0,7,1785143226475218,1785143226475218,[ 0.7370764   1.4790694  -0.49958107],1,[0.0678816  0.03409789 0.00584031]
1785143226496226661,[ 0.20619187  0.18146847 -0.15236536],[0.00022609 0.00063539 0.00836754],1,[ 4.8066406 10.007496  -4.522091 ],[0.11557376 0.11517218 0.08523784],[ 0.9873143  -0.12588376  0.08146189  0.05222814],0,7,1785143226483218,1785143226483218,[ 0.72894496  1.4541276  -0.4924789 ],1,[0.06901209 0.03447257 0.0058313 ]
1785143226504309756,[ 0.20992026  0.19105558 -0.15289836],[0.00022831 0.00062814 0.00837272],1,[ 4.827881 10.031886 -4.532877],[0.11656552 0.11610397 0.08573795],[ 0.9873702  -0.1245849   0.08257641  0.05253512],0,7,1785143226499218,1785143226499218,[ 0.7123581   1.4054384  -0.47861472],1,[0.07128168 0.03522215 0.00585296]
1785143226512251691,[ 0.21577914  0.1915886  -0.15742537],[0.0002291  0.00062426 0.00837588],1,[ 4.8383064 10.043722  -4.538121 ],[0.11707623 0.11657758 0.08598915],[ 0.9874036  -0.12389876  0.08314845  0.0526273 ],0,7,1785143226507218,1785143226507218,[ 0.7038803  1.3813224 -0.4717995],1,[0.07242718 0.03560053 0.00586386]
1785143226520307047,[ 0.22163844  0.19398506 -0.15795803],[0.00022974 0.00062039 0.00837919],1,[ 4.8485985 10.055322  -4.543269 ],[0.11759711 0.11705643 0.08624113],[ 0.9874399  -0.12319217  0.0837341   0.05267632],0,7,1785143226515218,1785143226515218,[ 0.6951299   1.3572435  -0.46527013],1,[0.07357842 0.03598832 0.00587479]
1785143226536262739,[ 0.22110547  0.19398548 -0.16035481],[0.00023029 0.0006166  0.00838251],1,[ 4.8587575 10.066688  -4.5483227],[0.11812839 0.1175406  0.08649388],[ 0.9874771  -0.12247901  0.08433026  0.05269162],0,7,1785143226523218,1785143226523218,[ 0.6863342   1.3334178  -0.45855817],1,[0.07475339 0.03637851 0.00588581]
1785143226544295346,[ 0.21684496  0.19744712 -0.16142038],[0.00023128 0.00060846 0.0083864 ],1,[ 4.8786716 10.088724  -4.55815  ],[0.11922289 0.11852481 0.08700168],[ 0.9875482  -0.12107889  0.08555579  0.05261921],0,7,1785143226539218,1785143226539218,[ 0.66814244  1.2857856  -0.44535968],1,[0.07707927 0.03716277 0.00590793]
1785143226552243604,[ 0.22350253  0.19611587 -0.16435009],[0.00023202 0.00060413 0.00839007],1,[ 4.8884215 10.0994    -4.5629973],[0.1197866  0.11902511 0.08664511],[ 0.9875866  -0.12035789  0.08617851  0.05253576],0,7,1785143226547218,1785143226547218,[ 0.6588281  1.262321  -0.438878 ],1,[0.07826398 0.03756495 0.00589859]
1785143226560279759,[ 0.22776398  0.19797967 -0.16301839],[0.00023295 0.0005995  0.00839384],1,[ 4.898033 10.109853 -4.567753],[0.12036166 0.11953128 0.08689915],[ 0.9876269  -0.11962127  0.08681031  0.05241935],0,7,1785143226555218,1785143226555218,[ 0.6493621   1.2391934  -0.43236688],1,[0.07944569 0.03797754 0.00590974]
1785143226576277200,[ 0.22723083  0.19345297 -0.16781205],[0.00023404 0.00059479 0.00839755],1,[ 4.9075046 10.120087  -4.5724206],[0.12094821 0.12004316 0.08715397],[ 0.98766994 -0.1188738   0.08743794  0.05226533],0,7,1785143226563218,1785143226563218,[ 0.63968635  1.2161626  -0.42622015],1,[0.08063539 0.03839365 0.00592094]
1785143226584301700,[ 0.22323623  0.18200082 -0.17207351],[0.00023691 0.00058475 0.00840486],1,[ 4.926022 10.139905 -4.581496],[0.12215671 0.12108436 0.08766595],[ 0.98775744 -0.11742337  0.08865158  0.05184647],0,7,1785143226579218,1785143226579218,[ 0.61982286  1.1702915  -0.41383684],1,[0.0830054  0.03924043 0.00594342]
1785143226592355032,[ 0.2277637   0.17614183 -0.16914393],[0.00023872 0.00057944 0.00840843],1,[ 4.9350643 10.149495  -4.5859056],[0.12277908 0.12161385 0.0879231 ],[ 0.98780656 -0.11667822  0.08922537  0.05160818],0,7,1785143226587218,1785143226587218,[ 0.6094878  1.1478789 -0.4076927],1,[0.08420017 0.03967097 0.00595473]
1785143226600302408,[ 0.22882885  0.1697507  -0.1704752 ],[0.00024085 0.00057385 0.00841197],1,[ 4.9439607 10.158877  -4.5902314],[0.12341382 0.12214938 0.08818103],[ 0.98785996 -0.11591411  0.08978067  0.05134198],0,7,1785143226595218,1785143226595218,[ 0.599116    1.1257274  -0.40149233],1,[0.08539347 0.04010114 0.00596607]
1785143226616218987,[ 0.22882885  0.16229351 -0.17420416],[0.00024314 0.00056812 0.0084132 ],1,[ 4.952712  10.168053  -4.5945215],[0.12406081 0.12269026 0.08781148],[ 0.98791564 -0.11515637  0.09031428  0.05103883],0,7,1785143226603218,1785143226603218,[ 0.58870906  1.1038107  -0.39547315],1,[0.08657427 0.04052724 0.00595637]
1785143226624177466,[ 0.22323649  0.1548367  -0.17100796],[0.00024569 0.00056254 0.00841629],1,[ 4.9613175 10.177025  -4.598731 ],[0.12472093 0.12323807 0.08806915],[ 0.9879728  -0.11440607  0.0908207   0.0507219 ],0,7,1785143226611218,1785143226611218,[ 0.5782546   1.081684   -0.38989955],1,[0.08778243 0.04096813 0.0059678 ]
1785143226632265482,[ 0.23335634  0.13992283 -0.17313887],[0.00025146 0.0005507  0.00842252],1,[ 4.9780865 10.194369  -4.606913 ],[0.12608053 0.12435263 0.08858684],[ 0.98809755 -0.11287539  0.09176324  0.05002006],0,7,1785143226627218,1785143226627218,[ 0.5568034   1.0384862  -0.37811744],1,[0.09018202 0.04185725 0.00599069]
1785143226640274269,[ 0.23308991  0.12927034 -0.17367153],[0.0002546  0.00054469 0.00842547],1,[ 4.986247 10.202748 -4.610886],[0.12678042 0.12491954 0.08884685],[ 0.98816746 -0.11208434  0.09219161  0.04962786],0,7,1785143226635218,1785143226635218,[ 0.5458075   1.0172274  -0.37236243],1,[0.09139836 0.04231495 0.00600222]
1785143226656212884,[ 0.2338889   0.11728614 -0.175003  ],[0.00025792 0.00053878 0.00842814],1,[ 4.9942575 10.210936  -4.614782 ],[0.12749402 0.125493   0.08910766],[ 0.9882427  -0.11128665  0.09257486  0.04921088],0,7,1785143226643218,1785143226643218,[ 0.53454715  0.99629813 -0.36643064],1,[0.09260388 0.04277764 0.00601374]
1785143226664512019,[ 0.22643186  0.10157345 -0.17500325],[0.00026476 0.00052665 0.00843359],1,[ 5.0098205 10.226745  -4.622342 ],[0.1289632  0.12665994 0.08963166],[ 0.9883942  -0.10973553  0.09327676  0.04831634],0,7,1785143226659218,1785143226659218,[ 0.5116898   0.95427483 -0.3548018 ],1,[0.09500124 0.04371464 0.00603686]
1785143226672197768,[ 0.23095955  0.08932271 -0.17633462],[0.00026824 0.00052038 0.00843645],1,[ 5.017371 10.234367 -4.626068],[0.1297191  0.1272533  0.08924581],[ 0.98847806 -0.10894733  0.0935602   0.04783486],0,7,1785143226667218,1785143226667218,[ 0.50001746  0.93377143 -0.3492565 ],1,[0.09621135 0.04419441 0.00602668]
1785143226680242411,[ 0.22962809  0.08426308 -0.17846532],[0.00027174 0.00051405 0.00843804],1,[ 5.0247693 10.241807  -4.629721 ],[0.13048935 0.12785338 0.08950789],[ 0.9885641  -0.10815345  0.09382907  0.04733029],0,7,1785143226675218,1785143226675218,[ 0.4883579   0.91343427 -0.34380883],1,[0.09740742 0.04467253 0.00603831]
1785143226696254894,[ 0.22350286  0.06455546 -0.17660116],[0.00027899 0.00050193 0.00844307],1,[ 5.0391073 10.256147  -4.6368136],[0.132075   0.12907566 0.09003444],[ 0.9887423  -0.10659843  0.09425517  0.04627695],0,7,1785143226691218,1785143226691218,[ 0.46513328  0.8731149  -0.33320358],1,[0.09984391 0.04565928 0.0060617 ]
1785143226704239740,[ 0.22243743  0.05203864 -0.17846555],[0.00028266 0.0004958  0.00844562],1,[ 5.046045  10.263053  -4.6402564],[0.13289058 0.12969758 0.09029891],[ 0.98883605 -0.10582536  0.0944121   0.04572451],0,7,1785143226699218,1785143226699218,[ 0.45321134  0.85318273 -0.32814154],1,[0.10105713 0.04616093 0.00607343]
1785143226712241562,[ 0.22137244  0.0443153  -0.17553575],[0.00028637 0.0004896  0.00844818],1,[ 5.052827 10.269783 -4.643633],[0.13372162 0.13032682 0.09056418],[ 0.98893225 -0.10505474  0.09453387  0.04516606],0,7,1785143226707218,1785143226707218,[ 0.4409911   0.8333699  -0.32304385],1,[0.10226116 0.04666834 0.00608517]
1785143226720243785,[ 0.2224374   0.03286398 -0.17926453],[0.00029005 0.00048339 0.0084508 ],1,[ 5.059451 10.276341 -4.646943],[0.13456829 0.13096349 0.09083025],[ 0.9890327  -0.10427529  0.09462266  0.04458273],0,7,1785143226715218,1785143226715218,[ 0.42858943  0.813785   -0.3180512 ],1,[0.10346902 0.04718336 0.00609694]
1785143226736302736,[ 0.21177807  0.01125321 -0.175785  ],[0.00014354 0.00024379 0.00439988],1,[ 5.0783486 10.292751  -4.6574917],[0.1076461  0.10731293 0.08201074],[ 0.9892255  -0.10278352  0.0946129   0.04378297],0,7,1785143226731218,1785143226731218,[ 0.41199398  0.7744552  -0.30901977],1,[0.04481119 0.0258264  0.00568125]
1785143226744305851,[ 0.21390888  0.00060022 -0.17711627],[0.00014513 0.00024075 0.0044014 ],1,[ 5.087531 10.300617 -4.662594],[0.10801609 0.10769957 0.08224848],[ 0.9893202  -0.10205954  0.09450844  0.04355948],0,7,1785143226739218,1785143226739218,[ 0.40358424  0.75515634 -0.30460846],1,[0.04532383 0.02607251 0.00569284]
1785143226752279062,[ 0.2203005  -0.00845446 -0.1779155 ],[0.00014665 0.00023766 0.00440289],1,[ 5.0965357 10.308263  -4.6675863],[0.10839193 0.10808985 0.08248698],[ 0.989421   -0.1013063   0.09437566  0.04331802],0,7,1785143226747218,1785143226747218,[ 0.39485213  0.73638606 -0.30036882],1,[0.04583403 0.02631962 0.00570445]
