bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143238605784280,[ 0.0029996  -0.00039691 -0.00085637],[2.5785328e-05 2.4999074e-05 2.5829365e-03],1,[-0.25905728  5.783065   -5.298893  ],[0.10788559 0.10765894 0.08114986],[ 9.9999863e-01 -1.2241827e-03 -1.1182099e-03  8.2678038e-05],0,7,1785143238598008,1785143238598008,[-0.00169953 -0.02013276  0.30157486],1,[0.01351644 0.01370398 0.0054318 ]
1785143238613843307,[ 0.00539645 -0.00066322 -0.00112267],[2.5815098e-05 2.5037345e-05 2.5831470e-03],1,[-0.25913367  5.7832565  -5.3004317 ],[0.10826091 0.10803623 0.0813817 ],[ 9.9999875e-01 -1.2066273e-03 -1.1187800e-03  7.9430029e-05],0,7,1785143238606008,1785143238606008,[-0.00182022 -0.02015046  0.3004157 ],1,[0.01357428 0.0137633  0.00544181]
1785143238625865233,[ 0.00033645 -0.0019948  -0.00032373],[2.5877289e-05 2.5111352e-05 2.5835698e-03],1,[-0.25928277  5.7836084  -5.30319   ],[0.10901789 0.10879733 0.08184762],[ 9.9999875e-01 -1.1801431e-03 -1.1396224e-03  8.0885875e-05],0,7,1785143238622008,1785143238622008,[-0.00186876 -0.02068435  0.29832017],1,[0.01369034 0.01388253 0.00546185]
1785143238633839041,[ 0.00193434 -0.0035927  -0.00218794],[2.5908392e-05 2.5148391e-05 2.5837810e-03],1,[-0.25935552  5.783767   -5.304416  ],[0.10939958 0.10918114 0.08208169],[ 9.9999863e-01 -1.1717262e-03 -1.1508600e-03  7.1742121e-05],0,7,1785143238630008,1785143238630008,[-0.00210331 -0.02098266  0.29738587],1,[0.01374872 0.01394242 0.00547187]
1785143238645714980,[ 0.00726066 -0.00439165 -0.00218793],[2.5940557e-05 2.5184061e-05 2.5839924e-03],1,[-0.2594284  5.7839155 -5.3055415],[0.1097834  0.10956715 0.08231651],[ 9.9999875e-01 -1.1489547e-03 -1.1674261e-03  6.3145715e-05],0,7,1785143238638008,1785143238638008,[-0.00226373 -0.02116711  0.29674348],1,[0.01380724 0.01400244 0.0054819 ]
1785143238653826157,[ 0.00859225 -0.00385902 -0.00245426],[2.5976129e-05 2.5217703e-05 2.5842034e-03],1,[-0.2594997  5.784054  -5.3065677],[0.11016939 0.10995536 0.08255208],[ 9.9999875e-01 -1.1123572e-03 -1.1850623e-03  5.2961281e-05],0,7,1785143238646008,1785143238646008,[-0.00213404 -0.02145041  0.29633588],1,[0.01386621 0.01406288 0.00549193]
1785143238665884268,[ 0.00406487 -0.00306007 -0.00245425],[2.6043344e-05 2.5286996e-05 2.5846271e-03],1,[-0.25963387  5.784301   -5.308388  ],[0.11094788 0.11073845 0.08247156],[ 9.9999875e-01 -1.0871786e-03 -1.2128800e-03  4.3159773e-05],0,7,1785143238662008,1785143238662008,[-0.00203123 -0.0217232   0.29631266],1,[0.01398492 0.01418453 0.0054943 ]
1785143238673887218,[ 0.00433116 -0.0043915   0.00100784],[2.6063546e-05 2.5301508e-05 2.5844541e-03],1,[-0.25969973  5.7844124  -5.309184  ],[0.11133878 0.11113171 0.0827078 ],[ 9.9999875e-01 -1.0677031e-03 -1.2310499e-03  4.4659362e-05],0,7,1785143238670008,1785143238670008,[-0.00201054 -0.02159828  0.29648525],1,[0.01403982 0.01424208 0.00550433]
1785143238685793150,[-0.00179411 -0.00305992  0.0039373 ],[2.6092530e-05 2.5335223e-05 2.5846721e-03],1,[-0.25976467  5.7845173  -5.3098836 ],[0.11173346 0.11152881 0.08294478],[ 9.9999875e-01 -1.0669101e-03 -1.2427920e-03  5.6681394e-05],0,7,1785143238678008,1785143238678008,[-0.00218904 -0.02142775  0.29691282],1,[0.01409949 0.01430327 0.00551437]
1785143238693843338,[-0.00206042 -0.00146202  0.00287205],[2.6121574e-05 2.5370382e-05 2.5848888e-03],1,[-0.25982884  5.7846155  -5.3104887 ],[0.11213036 0.11192819 0.08318251],[ 9.9999875e-01 -1.0757230e-03 -1.2518734e-03  7.0282251e-05],0,7,1785143238686008,1785143238686008,[-0.00211593 -0.02147335  0.29717508],1,[0.01415965 0.01436495 0.00552441]
1785143238705865445,[ 0.00140169 -0.00332623 -0.00192164],[2.6184864e-05 2.5435013e-05 2.5853240e-03],1,[-0.25995052  5.7847867  -5.311426  ],[0.11293083 0.11273376 0.08366024],[ 9.9999875e-01 -1.0752475e-03 -1.2535669e-03  6.9782007e-05],0,7,1785143238702008,1785143238702008,[-0.00200795 -0.02186802  0.2980654 ],1,[0.01428085 0.01448927 0.00554451]
1785143238713752060,[ 0.00246695 -0.00598939  0.00074152],[2.6220056e-05 2.5465906e-05 2.5855394e-03],1,[-0.26000932  5.78486    -5.311761  ],[0.11333444 0.11313999 0.08390024],[ 9.9999863e-01 -1.0654412e-03 -1.2743915e-03  7.1159440e-05],0,7,1785143238710008,1785143238710008,[-0.00198471 -0.02208997  0.298874  ],1,[0.01434179 0.01455177 0.00555456]
1785143238725737469,[ 0.0048638  -0.00066307 -0.00032374],[2.6254938e-05 2.5495789e-05 2.5857561e-03],1,[-0.26006645  5.7849245  -5.312056  ],[0.1137403  0.11354852 0.08357217],[ 9.9999863e-01 -1.0476557e-03 -1.2861661e-03  7.2003022e-05],0,7,1785143238718008,1785143238718008,[-0.00192498 -0.02248047  0.2997117 ],1,[0.01440305 0.01461456 0.00554636]
1785143238733739606,[ 0.0032659   0.00093482 -0.00032375],[2.6289303e-05 2.5525251e-05 2.5859738e-03],1,[-0.26012188  5.784979   -5.312263  ],[0.11414843 0.11395939 0.08381206],[ 9.9999875e-01 -1.0315077e-03 -1.2793124e-03  6.9607639e-05],0,7,1785143238726008,1785143238726008,[-0.00185633 -0.02292402  0.3006489 ],1,[0.01446474 0.0146778  0.00555641]
1785143238745944937,[ 0.00060312 -0.00066348 -0.00085773],[2.6349016e-05 2.5560492e-05 2.5860199e-03],1,[-0.26022935  5.7850633  -5.3124213 ],[0.11496952 0.11478612 0.0842941 ],[ 9.9999863e-01 -1.0227608e-03 -1.2922699e-03  6.0480994e-05],0,7,1785143238742008,1785143238742008,[-0.00203809 -0.0233213   0.30240574],1,[0.01458364 0.01480116 0.00557653]
1785143238753792300,[ 0.00220102 -0.00252769  0.00020753],[2.6383110e-05 2.5589618e-05 2.5862395e-03],1,[-0.26028007  5.7850957  -5.312376  ],[0.1153845  0.11520398 0.08453625],[ 9.9999863e-01 -1.0124979e-03 -1.2993519e-03  6.0157065e-05],0,7,1785143238750008,1785143238750008,[-0.00188625 -0.0235144   0.3033265 ],1,[0.01464584 0.01486498 0.0055866 ]
1785143238765801880,[-0.00099477 -0.00252769  0.00020753],[2.6416403e-05 2.5619498e-05 2.5864583e-03],1,[-0.26032892  5.785121   -5.312251  ],[0.11580178 0.11562422 0.08477917],[ 9.9999863e-01 -1.0145266e-03 -1.3091041e-03  6.2460414e-05],0,7,1785143238758008,1785143238758008,[-0.0018232  -0.02357184  0.30409512],1,[0.01470824 0.01492895 0.00559666]
1785143238773722035,[ 0.00060313 -0.00519085 -0.00218931],[2.6452515e-05 2.5648493e-05 2.5866753e-03],1,[-0.26037624  5.7851405  -5.3120484 ],[0.1162214  0.11604683 0.08502287],[ 9.9999863e-01 -1.0128530e-03 -1.3268683e-03  5.5190754e-05],0,7,1785143238766008,1785143238766008,[-0.00179135 -0.02348841  0.30496034],1,[0.01477071 0.01499303 0.00560673]
1785143238785874836,[ 0.00140207 -0.00146243 -0.001923  ],[2.6523096e-05 2.5712656e-05 2.5871065e-03],1,[-0.26046637  5.7851634  -5.3114753 ],[0.11706765 0.11689926 0.08492509],[ 9.9999863e-01 -1.0074982e-03 -1.3395260e-03  4.6495843e-05],0,7,1785143238782008,1785143238782008,[-0.00168017 -0.02351965  0.30710366],1,[0.01489639 0.01512196 0.00560795]
1785143238793757162,[ 2.7336483e-03 -3.3266414e-03 -5.8786398e-05],[2.6560037e-05 2.5741600e-05 2.5873235e-03],1,[-0.2605101  5.7851667 -5.311105 ],[0.11749431 0.1173291  0.08516939],[ 9.9999863e-01 -9.9635811e-04 -1.3530626e-03  4.5104152e-05],0,7,1785143238790008,1785143238790008,[-0.00172454 -0.0235239   0.30794486],1,[0.01495933 0.01518648 0.00561803]
1785143238805829093,[ 0.00086944 -0.00252769 -0.00085774],[2.6597261e-05 2.5767928e-05 2.5875433e-03],1,[-0.26055247  5.785163   -5.3106623 ],[0.11792335 0.11776136 0.08541445],[ 9.999986e-01 -9.900450e-04 -1.361820e-03  4.157320e-05],0,7,1785143238798008,1785143238798008,[-0.00163301 -0.02394143  0.30876306],1,[0.01502232 0.01525113 0.0056281 ]
1785143238813749078,[ 0.00086944 -0.0009298  -0.00139037],[2.6633865e-05 2.5798883e-05 2.5877587e-03],1,[-0.26059377  5.7851505  -5.31015   ],[0.11835478 0.11819606 0.08566029],[ 9.9999863e-01 -9.8589587e-04 -1.3679286e-03  3.6441586e-05],0,7,1785143238806008,1785143238806008,[-0.00168806 -0.02421281  0.3094171 ],1,[0.01508531 0.01531578 0.00563818]
1785143238825856243,[ 0.00193459 -0.00039708  0.00074056],[2.6693613e-05 2.5840529e-05 2.5877983e-03],1,[-0.26067352  5.7851048  -5.3089237 ],[0.11922219 0.11907032 0.08615427],[ 9.9999863e-01 -9.7560493e-04 -1.3695114e-03  3.2097894e-05],0,7,1785143238822008,1785143238822008,[-0.00153985 -0.02468632  0.31082278],1,[0.01520623 0.01544117 0.00565836]
1785143238833749832,[0.00113565 0.00066819 0.00020793],[2.6729525e-05 2.5873831e-05 2.5880120e-03],1,[-0.26071212  5.7850704  -5.3082128 ],[0.11966076 0.11951236 0.08640242],[ 9.9999863e-01 -9.7053137e-04 -1.3692433e-03  3.6084592e-05],0,7,1785143238830008,1785143238830008,[-0.0016375  -0.02513602  0.31148714],1,[0.01526956 0.01550601 0.00566845]
1785143238845807052,[ 0.00486406  0.00040187 -0.00085733],[2.6764876e-05 2.5908996e-05 2.5882251e-03],1,[-0.2607502  5.785028  -5.3075027],[0.12010177 0.11995687 0.08604819],[ 9.9999863e-01 -9.5429405e-04 -1.3663326e-03  3.1567746e-05],0,7,1785143238838008,1785143238838008,[-0.00163515 -0.02540869  0.31224793],1,[0.01533321 0.01557127 0.00565903]
1785143238853882143,[ 0.0037988  -0.00039707 -0.00272155],[2.6796964e-05 2.5943144e-05 2.5884425e-03],1,[-0.26078823  5.784979   -5.30673   ],[0.12054522 0.12040387 0.08629615],[ 9.9999863e-01 -9.3648944e-04 -1.3655679e-03  2.5467572e-05],0,7,1785143238846008,1785143238846008,[-0.00181868 -0.02563339  0.31269944],1,[0.01539696 0.01563667 0.00566913]
1785143238865888396,[ 0.00273354  0.00226608 -0.0035205 ],[2.6832136e-05 2.5975829e-05 2.5886586e-03],1,[-0.26082548  5.7849245  -5.305897  ],[0.12099112 0.12085339 0.08654489],[ 9.9999875e-01 -9.2509872e-04 -1.3589642e-03  1.1902444e-05],0,7,1785143238854008,1785143238854008,[-0.00161922 -0.02563347  0.31304362],1,[0.01546088 0.0157022  0.00567922]
1785143238873780001,[-7.2857388e-04 -3.9707823e-04 -5.8391284e-05],[2.6906366e-05 2.6037626e-05 2.5890917e-03],1,[-0.26089486  5.7848005  -5.304063  ],[0.1218903  0.12175999 0.08704469],[ 9.9999875e-01 -9.1201777e-04 -1.3601630e-03 -1.8933995e-06],0,7,1785143238870008,1785143238870008,[-0.00145445 -0.02595194  0.31352666],1,[0.01558887 0.01583346 0.00569942]
1785143238885748445,[ 3.3662544e-04 -2.2609816e-03 -5.8278063e-05],[2.6923923e-05 2.6048603e-05 2.5889187e-03],1,[-0.26092926  5.784731   -5.303065  ],[0.12234054 0.12221422 0.08729575],[ 9.9999875e-01 -9.1405550e-04 -1.3674325e-03 -2.1295693e-06],0,7,1785143238878008,1785143238878008,[-0.00144751 -0.02580356  0.31380773],1,[0.0156472  0.01589493 0.00570953]
1785143238893742215,[-0.00046232  0.00040218 -0.0003246 ],[2.6959038e-05 2.6080781e-05 2.5891357e-03],1,[-0.2609633  5.784658  -5.302015 ],[0.12279627 0.12267382 0.08754759],[ 9.9999875e-01 -9.1348437e-04 -1.3677326e-03 -3.0652257e-06],0,7,1785143238886008,1785143238886008,[-0.00151596 -0.02583908  0.31393185],1,[0.01571174 0.01596105 0.00571964]
1785143238905860052,[ 2.7334669e-03  1.2011253e-03 -5.8280071e-05],[2.7029137e-05 2.6145635e-05 2.5895701e-03],1,[-0.26102912  5.7844934  -5.299845  ],[0.12371527 0.12360074 0.08743085],[ 9.9999863e-01 -9.0497668e-04 -1.3784841e-03 -1.1655327e-06],0,7,1785143238902008,1785143238902008,[-0.00140454 -0.02635102  0.3140395 ],1,[0.01584133 0.01609392 0.00571965]
1785143238913917366,[ 7.0303329e-05 -1.9946676e-03 -1.3898668e-03],[2.7064903e-05 2.6179647e-05 2.5897857e-03],1,[-0.26106045  5.784403   -5.298727  ],[0.12417856 0.12406807 0.08768324],[ 9.999986e-01 -9.012901e-04 -1.382551e-03 -6.857552e-06],0,7,1785143238910008,1785143238910008,[-0.00144593 -0.02662993  0.3140218 ],1,[0.01590661 0.01616083 0.00572976]
1785143238925787783,[ 0.00086925  0.00173376 -0.0003246 ],[2.7102551e-05 2.6212925e-05 2.5899999e-03],1,[-0.26109108  5.7843065  -5.297561  ],[0.12464439 0.12453802 0.08793642],[ 9.9999863e-01 -8.9976628e-04 -1.3812989e-03 -9.8849787e-06],0,7,1785143238918008,1785143238918008,[-0.00140563 -0.02690546  0.314129  ],1,[0.01597206 0.01622789 0.00573988]
1785143238933773717,[-0.00179391  0.00120112 -0.0019225 ],[2.7138416e-05 2.6246165e-05 2.5902169e-03],1,[-0.26111975  5.7842035  -5.29635   ],[0.12511279 0.12501058 0.08819038],[ 9.9999863e-01 -9.0252893e-04 -1.3736653e-03 -1.4512809e-05],0,7,1785143238926008,1785143238926008,[-0.00109715 -0.0272265   0.3138538 ],1,[0.01603773 0.0162952  0.00575   ]
1785143238945911967,[ 0.00406505  0.00173376 -0.00085723],[2.7209533e-05 2.6310783e-05 2.5906542e-03],1,[-0.26117283  5.783982   -5.2938037 ],[0.12605728 0.1259636  0.08870065],[ 9.9999875e-01 -8.8842626e-04 -1.3621525e-03 -2.3178343e-05],0,7,1785143238942008,1785143238942008,[-0.0012467  -0.02760529  0.31284446],1,[0.01616944 0.01643012 0.00577024]
1785143238953861073,[0.00379853 0.0033315  0.0020731 ],[2.7231155e-05 2.6323400e-05 2.5904712e-03],1,[-0.26119924  5.783861   -5.2924714 ],[0.1265297  0.12644066 0.08895697],[ 9.9999875e-01 -8.7423716e-04 -1.3492075e-03 -1.6042748e-05],0,7,1785143238950008,1785143238950008,[-0.00145185 -0.02788652  0.31253225],1,[0.01622945 0.01649344 0.00578038]
1785143238965888781,[0.0062031  0.00120042 0.00340552],[2.5606767e-05 2.4836934e-05 2.5899031e-03],1,[-0.26127315  5.7841053  -5.2946844 ],[0.1059724  0.10579563 0.08033182],[ 9.9999875e-01 -8.4945699e-04 -1.3426990e-03 -6.5182253e-06],0,7,1785143238958008,1785143238958008,[-0.00161453 -0.02773375  0.311441  ],1,[0.01322041 0.0134024  0.00538784]
1785143238973916523,[ 0.00646942 -0.00013116  0.00100868],[2.5639309e-05 2.4868816e-05 2.5901212e-03],1,[-0.2613457  5.7843385 -5.296769 ],[0.10633677 0.10616255 0.0805608 ],[ 9.9999887e-01 -8.2285656e-04 -1.3419401e-03  4.5774518e-06],0,7,1785143238966008,1785143238966008,[-0.00155085 -0.02756972  0.3102183 ],1,[0.01327707 0.01346029 0.00539781]
1785143238985952839,[ 0.00353994 -0.00146274  0.00020973],[2.5703852e-05 2.4931191e-05 2.5905615e-03],1,[-0.2614867  5.78477   -5.3005705],[0.10707171 0.10690272 0.08102095],[ 9.9999887e-01 -7.9260347e-04 -1.3463127e-03  1.4517071e-05],0,7,1785143238982008,1785143238982008,[-0.00170422 -0.02761578  0.3077039 ],1,[0.01339108 0.01357674 0.00541778]
1785143238993876782,[ 0.0046052  -0.0041259  -0.00298607],[2.5735542e-05 2.4960507e-05 2.5907848e-03],1,[-0.26155403  5.7849684  -5.302295  ],[0.10744229 0.10727599 0.08125214],[ 9.9999875e-01 -7.7082589e-04 -1.3610383e-03  3.8038106e-06],0,7,1785143238990008,1785143238990008,[-0.00157015 -0.02762907  0.30654043],1,[0.01344834 0.01363521 0.00542777]
1785143239005873425,[ 0.00353994 -0.00039748 -0.00165448],[2.5767746e-05 2.4989542e-05 2.5910079e-03],1,[-0.26162073  5.7851553  -5.303905  ],[0.10781496 0.10765138 0.08148406],[ 9.9999875e-01 -7.5759395e-04 -1.3645820e-03 -2.6616315e-06],0,7,1785143238998008,1785143238998008,[-0.0019237  -0.0275976   0.30563286],1,[0.01350601 0.01369406 0.00543776]
1785143239013915019,[ 6.735729e-03 -4.125902e-03 -5.659191e-05],[2.5798705e-05 2.5019777e-05 2.5912309e-03],1,[-0.2616881  5.7853312 -5.3054023],[0.10818972 0.10802893 0.08171673],[ 9.9999887e-01 -7.2734419e-04 -1.3787790e-03 -2.1649403e-06],0,7,1785143239006008,1785143239006008,[-0.00208889 -0.02768219  0.30486757],1,[0.01356397 0.01375329 0.00544776]
1785143239025912960,[0.00274098 0.00040147 0.00127499],[2.5830999e-05 2.5049938e-05 2.5914530e-03],1,[-0.26175466  5.7854958  -5.306789  ],[0.10856661 0.10840864 0.08195014],[ 9.9999887e-01 -7.1469077e-04 -1.3807289e-03  9.6833207e-07],0,7,1785143239014008,1785143239014008,[-0.00216194 -0.02775515  0.30417153],1,[0.01362214 0.01381269 0.00545776]
1785143239033929773,[ 0.00593698 -0.00279492 -0.00058973],[2.5886025e-05 2.5096739e-05 2.5914831e-03],1,[-0.26188082  5.7857947  -5.3093233 ],[0.10932519 0.10917303 0.08187487],[ 9.9999887e-01 -6.6326850e-04 -1.4001977e-03  9.2341024e-06],0,7,1785143239030008,1785143239030008,[-0.00238672 -0.02781195  0.30287787],1,[0.01373448 0.0139288  0.00546049]
1785143239045971225,[ 0.0030075  -0.00439282  0.00020922],[2.5918554e-05 2.5129159e-05 2.5917031e-03],1,[-0.26194367  5.7859306  -5.3104343 ],[0.10970844 0.10955925 0.08210896],[ 9.9999887e-01 -6.4846058e-04 -1.4161214e-03  1.0070545e-05],0,7,1785143239038008,1785143239038008,[-0.00261833 -0.02768243  0.30247265],1,[0.01379339 0.01398895 0.0054705 ]
1785143239053896184,[ 0.00220855 -0.00199597  0.00074185],[2.5953614e-05 2.5161715e-05 2.5919208e-03],1,[-0.26200646  5.786056   -5.3114433 ],[0.11009386 0.10994768 0.08234379],[ 9.9999875e-01 -6.3526636e-04 -1.4261901e-03  1.3574394e-05],0,7,1785143239046008,1785143239046008,[-0.00274778 -0.02794799  0.3022591 ],1,[0.0138525  0.01404932 0.00548051]
1785143239065876699,[ 0.00087697 -0.0073223   0.00100816],[2.6019414e-05 2.5224541e-05 2.5923632e-03],1,[-0.2621313  5.786272  -5.3131604],[0.11087122 0.1107312  0.08281571],[ 9.9999875e-01 -6.0358789e-04 -1.4617896e-03  2.3292061e-05],0,7,1785143239062008,1785143239062008,[-0.00296765 -0.02850417  0.30222479],1,[0.01397155 0.01417091 0.00550053]
1785143239073804234,[ 0.00194224 -0.00492545 -0.00325288],[2.6051701e-05 2.5256852e-05 2.5925839e-03],1,[-0.26219228  5.7863646  -5.313874  ],[0.11126318 0.11112632 0.08305279],[ 9.9999875e-01 -5.9680146e-04 -1.4841316e-03  1.6703545e-05],0,7,1785143239070008,1785143239070008,[-0.00296429 -0.02862393  0.3022975 ],1,[0.01403131 0.01423195 0.00551055]
1785143239085931927,[ 0.00114328 -0.0041265  -0.00138868],[2.6082591e-05 2.5289995e-05 2.5928055e-03],1,[-0.262253   5.7864485 -5.314525 ],[0.11165734 0.11152369 0.0827332 ],[ 9.9999875e-01 -5.8789435e-04 -1.5022169e-03  1.0657472e-05],0,7,1785143239078008,1785143239078008,[-0.00316873 -0.02859318  0.3024465 ],1,[0.01409155 0.01429354 0.00550276]
1785143239093945182,[ 7.8001176e-05 -2.2624047e-03 -8.5591228e-04],[2.6101430e-05 2.5304131e-05 2.5926174e-03],1,[-0.26231307  5.7865243  -5.3150835 ],[0.1120518  0.11192149 0.08297019],[ 9.9999875e-01 -5.8698910e-04 -1.5133820e-03  7.2697362e-06],0,7,1785143239086008,1785143239086008,[-0.00326524 -0.02848971  0.30277398],1,[0.01414711 0.01435175 0.00551277]
1785143239105976804,[ 0.0016759  -0.00412662  0.00020935],[2.6162148e-05 2.5364163e-05 2.5930686e-03],1,[-0.26243266  5.786653   -5.315924  ],[0.11285115 0.1127275  0.08344643],[ 9.9999875e-01 -5.6816975e-04 -1.5283086e-03  1.0281657e-05],0,7,1785143239102008,1785143239102008,[-0.00343763 -0.0285875   0.3039379 ],1,[0.01426874 0.01447588 0.00553282]
1785143239113868453,[-0.00178621 -0.00439293 -0.00165487],[2.6193280e-05 2.5392179e-05 2.5932950e-03],1,[-0.26249054  5.786704   -5.31621   ],[0.11325419 0.11313395 0.08368567],[ 9.9999863e-01 -5.6888303e-04 -1.5464328e-03  7.5298008e-06],0,7,1785143239110008,1785143239110008,[-0.00330446 -0.02874648  0.30447698],1,[0.01432983 0.01453822 0.00554285]
1785143239125919265,[-0.00098727 -0.0038603  -0.00032327],[2.6225758e-05 2.5420235e-05 2.5935208e-03],1,[-0.26254717  5.786748   -5.3164086 ],[0.11365949 0.11354271 0.08392568],[ 9.9999863e-01 -5.7546009e-04 -1.5608316e-03  4.7689355e-06],0,7,1785143239118008,1785143239118008,[-0.00338982 -0.0286707   0.30523437],1,[0.01439124 0.01460095 0.00555288]
1785143239133938012,[ 7.8001758e-05 -1.1971421e-03 -8.5591531e-04],[2.6258431e-05 2.5450001e-05 2.5937457e-03],1,[-0.26260307  5.786785   -5.3165727 ],[0.11406707 0.1139538  0.08359726],[ 9.9999863e-01 -5.7250576e-04 -1.5709734e-03  4.1259191e-06],0,7,1785143239126008,1785143239126008,[-0.00336769 -0.02859829  0.30597195],1,[0.01445293 0.01466391 0.00554466]
1785143239145997191,[ 0.00114326 -0.00465925  0.00207356],[2.6328329e-05 2.5509658e-05 2.5941895e-03],1,[-0.2627122  5.786837  -5.316646 ],[0.11488909 0.11478298 0.08407779],[ 9.9999863e-01 -5.6410127e-04 -1.5939340e-03  1.0232785e-05],0,7,1785143239142008,1785143239142008,[-0.00349761 -0.02888379  0.30769014],1,[0.01457688 0.01479051 0.00556473]
1785143239153906999,[ 1.1432723e-03 -3.5939878e-03 -5.6970377e-05],[2.6361964e-05 2.5540254e-05 2.5944125e-03],1,[-0.2627667  5.7868524 -5.316558 ],[0.11530355 0.1152011  0.08431919],[ 9.9999863e-01 -5.5438897e-04 -1.6078165e-03  1.6986274e-05],0,7,1785143239150008,1785143239150008,[-0.00367184 -0.02876618  0.30869794],1,[0.01463901 0.01485385 0.00557477]
1785143239165797324,[-0.0017864  -0.00252853 -0.00405103],[2.6384432e-05 2.5549120e-05 2.5942237e-03],1,[-0.2628219  5.78686   -5.316389 ],[0.11571793 0.11561938 0.08456135],[ 9.9999851e-01 -5.5960752e-04 -1.6195849e-03  2.9160115e-06],0,7,1785143239158008,1785143239158008,[-0.00366323 -0.02879282  0.3096219 ],1,[0.01469578 0.01491337 0.00558481]
1785143239173648739,[-0.00178641 -0.00332747  0.00393846],[2.6417700e-05 2.5579908e-05 2.5944470e-03],1,[-0.26287577  5.7868605  -5.3161416 ],[0.11613698 0.1160422  0.08480427],[ 9.9999851e-01 -5.6656072e-04 -1.6307812e-03  1.3843768e-05],0,7,1785143239166008,1785143239166008,[-0.00359529 -0.02885238  0.3105089 ],1,[0.01475818 0.01497706 0.00559486]
1785143239185954586,[-0.00391692 -0.00705591 -0.00218682],[2.6487791e-05 2.5636658e-05 2.5948954e-03],1,[-0.26298124  5.786839   -5.315422  ],[0.11698211 0.11689503 0.08529242],[ 9.9999839e-01 -5.8538641e-04 -1.6931427e-03  2.2319049e-05],0,7,1785143239182008,1785143239182008,[-0.00366022 -0.02908023  0.31188172],1,[0.0148836  0.01510505 0.00561496]
1785143239193730082,[-0.00231904 -0.00678959  0.0012753 ],[2.6524292e-05 2.5667108e-05 2.5951162e-03],1,[-0.26303202  5.7868185  -5.315022  ],[0.11740821 0.11732507 0.08494984],[ 9.9999839e-01 -5.9567258e-04 -1.7192675e-03  2.5705021e-05],0,7,1785143239190008,1785143239190008,[-0.00347282 -0.02913908  0.31257573],1,[0.01494648 0.01516919 0.00560609]
1785143239205830548,[-0.0033843  -0.00252853 -0.0019205 ],[2.6559475e-05 2.5697906e-05 2.5953385e-03],1,[-0.26308078  5.7867913  -5.3145504 ],[0.11783668 0.11775753 0.08519413],[ 9.9999839e-01 -6.0599734e-04 -1.7342136e-03  2.2128877e-05],0,7,1785143239198008,1785143239198008,[-0.00336351 -0.02921185  0.3132069 ],1,[0.01500947 0.01523344 0.00561614]
