timestamp,uav_id,x,y,z
1785405922.7364311,1,0.40666645765304565,-3.2758169174194336,4.705888271331787
1785405922.7718816,2,3.1327126026153564,2.0734591484069824,5.893802642822266
1785405922.772506,4,-2.6954305171966553,2.0132064819335938,8.3335542678833
1785405922.7727773,3,4.740833759307861,4.517236709594727,7.09647274017334
1785405922.8364697,1,0.40334320068359375,-3.2762198448181152,4.655781269073486
1785405922.8718455,2,3.130467176437378,2.072392463684082,5.80025577545166
1785405922.8724015,4,-2.7001569271087646,2.013643264770508,8.195708274841309
1785405922.8726552,3,4.735711097717285,4.5165886878967285,6.969357490539551
1785405922.9364784,1,0.4019888937473297,-3.276716709136963,4.6246232986450195
1785405922.9720542,2,3.1291792392730713,2.0723764896392822,5.752664566040039
1785405922.9726975,4,-2.703749418258667,2.0150604248046875,8.104623794555664
1785405922.9729688,3,4.73103666305542,4.516628265380859,6.885773181915283
1785405923.036451,1,0.4016548693180084,-3.2771592140197754,4.603076934814453
1785405923.071903,2,3.1270511150360107,2.072469711303711,5.6860761642456055
1785405923.0723984,4,-2.708376407623291,2.016101837158203,7.999155521392822
1785405923.0725894,3,4.725446701049805,4.516188144683838,6.784883975982666
1785405923.1364572,1,0.4000937044620514,-3.2775721549987793,4.558025360107422
1785405923.171898,2,3.124328136444092,2.07259464263916,5.604628086090088
1785405923.1724403,4,-2.713667392730713,2.0162487030029297,7.884455680847168
1785405923.1727128,3,4.719728469848633,4.515209674835205,6.671370029449463
1785405923.236471,1,0.39788326621055603,-3.2779364585876465,4.501521110534668
1785405923.271986,2,3.120704412460327,2.0729236602783203,5.500181198120117
1785405923.272573,3,4.71321964263916,4.513681411743164,6.533513069152832
1785405923.2726066,4,-2.7202494144439697,2.015758514404297,7.74662971496582
1785405923.3364482,1,0.39454761147499084,-3.279078960418701,4.464115142822266
1785405923.3718858,2,3.1190028190612793,2.0738346576690674,5.442107677459717
1785405923.372424,4,-2.7260773181915283,2.0157957077026367,7.656062126159668
1785405923.3726892,3,4.7084059715271,4.513572692871094,6.441807746887207
1785405923.436462,1,0.39079582691192627,-3.2805728912353516,4.437066555023193
1785405923.4718666,2,3.1166439056396484,2.0748348236083984,5.365740776062012
1785405923.472426,4,-2.7321863174438477,2.0154190063476562,7.560209274291992
1785405923.4727135,3,4.703133583068848,4.513143062591553,6.335726261138916
1785405923.5364728,1,0.38635823130607605,-3.2818074226379395,4.38671875
1785405923.5718956,2,3.1138100624084473,2.0756490230560303,5.27674674987793
1785405923.5725794,3,4.697924613952637,4.512134552001953,6.220763206481934
1785405923.5726275,4,-2.7392430305480957,2.0144643783569336,7.437684059143066
1785405923.6364944,1,0.3820636570453644,-3.282650947570801,4.326174736022949
1785405923.6718972,2,3.1102118492126465,2.076547384262085,5.16602087020874
1785405923.6723578,4,-2.7459347248077393,2.0131912231445312,7.31193733215332
1785405923.6727827,3,4.692063808441162,4.510582447052002,6.082810878753662
1785405923.7364404,1,0.3779021203517914,-3.2829389572143555,4.284145832061768
1785405923.7718723,2,3.107351541519165,2.076505184173584,5.099009037017822
1785405923.7724206,4,-2.7521138191223145,2.012908935546875,7.210324287414551
1785405923.7726715,3,4.687591552734375,4.509088039398193,5.991255760192871
1785405923.836444,1,0.3742554485797882,-3.2827706336975098,4.2536234855651855
1785405923.8718505,2,3.10402250289917,2.0762674808502197,5.0202717781066895
1785405923.8724575,4,-2.758146047592163,2.012467384338379,7.105618000030518
1785405923.8727355,3,4.682717800140381,4.507201671600342,5.885590553283691
1785405923.9364927,1,0.3700157403945923,-3.282386302947998,4.201402187347412
1785405923.9718952,2,3.1005871295928955,2.076228380203247,4.929977893829346
1785405923.9724581,4,-2.7639272212982178,2.0115537643432617,6.992188453674316
1785405923.9727142,3,4.678002834320068,4.505185604095459,5.771024703979492
1785405924.0364752,1,0.3659674823284149,-3.281952381134033,4.140143394470215
1785405924.0719018,2,3.0966813564300537,2.0764079093933105,4.8191986083984375
1785405924.072363,4,-2.770270586013794,2.0101728439331055,6.85609769821167
1785405924.0728137,3,4.672795295715332,4.502894878387451,5.633851051330566
1785405924.1364765,1,0.36032620072364807,-3.282296657562256,4.099033832550049
1785405924.1718976,2,3.0915865898132324,2.0768003463745117,4.757297515869141
1785405924.1724677,4,-2.775444507598877,2.0085926055908203,6.766348838806152
1785405924.172776,3,4.669167995452881,4.501557350158691,5.541421890258789
1785405924.2364793,1,0.35444968938827515,-3.282902240753174,4.0701189041137695
1785405924.2718925,2,3.0859744548797607,2.0774524211883545,4.679868221282959
1785405924.2723587,4,-2.781015634536743,2.0066566467285156,6.662717819213867
1785405924.272768,3,4.665320873260498,4.500035285949707,5.434479236602783
1785405924.3364918,1,0.3485981822013855,-3.283379554748535,4.020592212677002
1785405924.3719044,2,3.0810208320617676,2.0781822204589844,4.592719554901123
1785405924.3724658,4,-2.786198854446411,2.0047454833984375,6.550166606903076
1785405924.3727565,3,4.661599636077881,4.4984917640686035,5.3190388679504395
1785405924.4365084,1,0.34359341859817505,-3.283668041229248,3.962681770324707
1785405924.4718754,2,3.075950860977173,2.0790903568267822,4.487062454223633
1785405924.472409,4,-2.7917373180389404,2.002685546875,6.415109634399414
1785405924.4725947,3,4.657528400421143,4.496766567230225,5.1811065673828125
1785405924.5364704,1,0.33965182304382324,-3.2844815254211426,3.924877643585205
1785405924.571919,2,3.0697195529937744,2.0797793865203857,4.430476665496826
1785405924.5724764,4,-2.795459032058716,2.0015859603881836,6.3245530128479
1785405924.5727603,3,4.655276775360107,4.493444442749023,5.087973594665527
1785405924.6364717,1,0.33702385425567627,-3.2853994369506836,3.899432420730591
1785405924.671916,2,3.0633702278137207,2.0805599689483643,4.360163688659668
1785405924.672423,4,-2.7992563247680664,2.00040340423584,6.219460964202881
1785405924.6726906,3,4.6529083251953125,4.489790439605713,4.980924129486084
1785405924.736481,1,0.33427515625953674,-3.286121368408203,3.8540689945220947
1785405924.7718916,2,3.0582938194274902,2.081238031387329,4.281518459320068
1785405924.772483,4,-2.8028550148010254,1.9992055892944336,6.1056036949157715
1785405924.7727861,3,4.650361061096191,4.486881732940674,4.865809917449951
1785405924.8365107,1,0.3318047821521759,-3.2865452766418457,3.8007335662841797
1785405924.8718836,2,3.053480625152588,2.08199405670166,4.186361312866211
1785405924.872459,4,-2.8066959381103516,1.9979143142700195,5.9693169593811035
1785405924.872729,3,4.647343635559082,4.484196662902832,4.728302955627441
1785405924.9364815,1,0.3282087743282318,-3.286242961883545,3.7685325145721436
1785405924.9719093,2,3.0504510402679443,2.0825207233428955,4.139402389526367
1785405924.9725385,4,-2.8088583946228027,1.9952669143676758,5.877612113952637
1785405924.9728687,3,4.645473480224609,4.482394218444824,4.635915279388428
1785405925.0365198,1,0.3244097828865051,-3.2855396270751953,3.7489421367645264
1785405925.0718987,2,3.0478062629699707,2.083008050918579,4.080898284912109
1785405925.07248,4,-2.8111088275909424,1.9923982620239258,5.771966934204102
1785405925.07278,3,4.643401622772217,4.480849266052246,4.531915664672852
1785405925.136487,1,0.32080456614494324,-3.284822463989258,3.7108867168426514
1785405925.1718824,2,3.045689582824707,2.0834360122680664,4.013885498046875
1785405925.1724546,4,-2.813422441482544,1.9901819229125977,5.6581573486328125
1785405925.1727154,3,4.641312599182129,4.479633331298828,4.424005508422852
1785405925.2365143,1,0.3177676498889923,-3.2842283248901367,3.664954662322998
1785405925.271926,2,3.0436694622039795,2.083932876586914,3.9329137802124023
1785405925.2724998,4,-2.816101551055908,1.9882240295410156,5.522147178649902
1785405925.272785,3,4.638858318328857,4.478629112243652,4.301158428192139
1785405925.3364952,1,0.3146035075187683,-3.2837510108947754,3.6405866146087646
1785405925.3718858,2,3.0407283306121826,2.084561347961426,3.8946855068206787
1785405925.3724444,4,-2.8179514408111572,1.987421989440918,5.430755615234375
1785405925.372799,3,4.637340545654297,4.476596355438232,4.227504253387451
1785405925.4365296,1,0.3118995726108551,-3.283397674560547,3.628138303756714
1785405925.4719267,2,3.0376956462860107,2.0852038860321045,3.8522422313690186
1785405925.4725697,4,-2.8199572563171387,1.9869623184204102,5.325046539306641
1785405925.4729135,3,4.635790824890137,4.4744038581848145,4.149740695953369
1785405925.5364938,1,0.3094927668571472,-3.282959461212158,3.5987982749938965
1785405925.5718873,2,3.035491704940796,2.0857291221618652,3.800981044769287
1785405925.5724366,4,-2.8218727111816406,1.9865875244140625,5.211668968200684
1785405925.5727046,3,4.634156703948975,4.472751140594482,4.068203926086426
1785405925.6364977,1,0.30763253569602966,-3.282576560974121,3.561182737350464
1785405925.6718898,2,3.033522367477417,2.0861198902130127,3.7374658584594727
1785405925.672523,4,-2.8240489959716797,1.9862842559814453,5.07574987411499
1785405925.6728272,3,4.63226842880249,4.471391201019287,3.9746899604797363
1785405925.736525,1,0.3046897351741791,-3.282390594482422,3.5451953411102295
1785405925.7718878,2,3.0315141677856445,2.0869202613830566,3.718318223953247
1785405925.7724667,4,-2.8246941566467285,1.985152244567871,4.983295917510986
1785405925.772734,3,4.631420612335205,4.471360206604004,3.9272775650024414
1785405925.836548,1,0.3016311228275299,-3.2823081016540527,3.5401129722595215
1785405925.8718965,2,3.0298032760620117,2.0877270698547363,3.6911048889160156
1785405925.8724678,4,-2.8252220153808594,1.9838485717773438,4.876646041870117
1785405925.8727295,3,4.630556583404541,4.47168493270874,3.8774147033691406
1785405925.9365127,1,0.2990703582763672,-3.2821946144104004,3.518569231033325
1785405925.9719164,2,3.0287113189697266,2.088334321975708,3.6542348861694336
1785405925.9723809,4,-2.8259685039520264,1.9828500747680664,4.761981964111328
1785405925.9727943,3,4.629618167877197,4.471999645233154,3.821542501449585
1785405926.0365932,1,0.29725173115730286,-3.282158851623535,3.488133668899536
1785405926.071896,2,3.028026819229126,2.088848114013672,3.6061301231384277
1785405926.072468,4,-2.827016830444336,1.9820528030395508,4.62555456161499
1785405926.0727437,3,4.6283159255981445,4.47235631942749,3.754852294921875
1785405926.1365092,1,0.29510819911956787,-3.2823286056518555,3.4792134761810303
1785405926.1718848,2,3.026369333267212,2.0912206172943115,3.6005618572235107
1785405926.1724966,4,-2.8276004791259766,1.9820547103881836,4.532591819763184
1785405926.1727803,3,4.626411437988281,4.472067356109619,3.7295916080474854
1785405926.2365193,1,0.2932364344596863,-3.2826004028320312,3.480133533477783
1785405926.2721155,2,3.0249602794647217,2.093658685684204,3.587055206298828
1785405926.2727396,4,-2.8282930850982666,1.9822750091552734,4.426019191741943
1785405926.2729812,3,4.624255180358887,4.471713066101074,3.702296018600464
1785405926.336522,1,0.2918533980846405,-3.2829413414001465,3.464557409286499
1785405926.37189,2,3.0242462158203125,2.0954434871673584,3.5617549419403076
1785405926.3724315,4,-2.829016923904419,1.982522964477539,4.315810203552246
1785405926.372613,3,4.622435569763184,4.471579551696777,3.6660783290863037
1785405926.4365041,1,0.29112708568573,-3.283155918121338,3.4389848709106445
1785405926.4719388,2,3.023900032043457,2.096703290939331,3.524857521057129
1785405926.4726088,4,-2.8299944400787354,1.9827795028686523,4.193856716156006
1785405926.4729037,3,4.620741367340088,4.4716105461120605,3.622744560241699
1785405926.536517,1,0.2906477451324463,-3.2820749282836914,3.4346542358398438
1785405926.5718703,2,3.022674798965454,2.097679853439331,3.5282135009765625
1785405926.5724437,4,-2.8310632705688477,1.9823246002197266,4.123032093048096
1785405926.5726497,3,4.6175031661987305,4.471724510192871,3.610257148742676
1785405926.636522,1,0.2905791401863098,-3.2804317474365234,3.439593553543091
1785405926.6718915,2,3.0217549800872803,2.098276376724243,3.5231754779815674
1785405926.6724668,4,-2.8321802616119385,1.9818115234375,4.052170276641846
1785405926.6727235,3,4.614230632781982,4.472008228302002,3.5986783504486084
1785405926.7365806,1,0.29085320234298706,-3.278970718383789,3.4284884929656982
1785405926.7718875,2,3.0214431285858154,2.0983834266662598,3.504352331161499
1785405926.7724617,4,-2.8331139087677,1.9815587997436523,3.9807662963867188
1785405926.7726495,3,4.6117353439331055,4.472342014312744,3.5749855041503906
1785405926.8365479,1,0.2913675606250763,-3.277965545654297,3.407031774520874
1785405926.871882,2,3.021559238433838,2.0982606410980225,3.473335027694702
1785405926.8724625,4,-2.8340494632720947,1.9814882278442383,3.900510549545288
1785405926.8727295,3,4.609652996063232,4.472635269165039,3.5425071716308594
1785405926.9365141,1,0.2921735346317291,-3.2763590812683105,3.4067792892456055
1785405926.9718816,2,3.021267890930176,2.1003060340881348,3.4775733947753906
1785405926.9724298,4,-2.8360400199890137,1.9814624786376953,3.864542245864868
1785405926.972613,3,4.605660915374756,4.47263240814209,3.5407063961029053
1785405927.0365238,1,0.29308485984802246,-3.2747020721435547,3.414870500564575
1785405927.0718808,2,3.021254062652588,2.1024844646453857,3.478339433670044
1785405927.0724106,4,-2.838167428970337,1.9815950393676758,3.827113151550293
1785405927.0728016,3,4.601768493652344,4.4725518226623535,3.5384228229522705
1785405927.13652,1,0.2942033112049103,-3.273561954498291,3.406863212585449
1785405927.1718721,2,3.021543025970459,2.1038498878479004,3.4647698402404785
1785405927.1724162,4,-2.839775323867798,1.981816291809082,3.782799243927002
1785405927.1728363,3,4.599023818969727,4.472489356994629,3.521495819091797
1785405927.236543,1,0.29529228806495667,-3.2730159759521484,3.387636423110962
1785405927.2719603,2,3.0221452713012695,2.1046109199523926,3.439077377319336
1785405927.2724512,4,-2.8412222862243652,1.9820232391357422,3.7280492782592773
1785405927.2726185,3,4.5968217849731445,4.47258996963501,3.491894245147705
1785405927.3365467,1,0.2956565320491791,-3.2728166580200195,3.388869524002075
1785405927.3719752,2,3.021662473678589,2.105854034423828,3.450083017349243
1785405927.372551,4,-2.8439300060272217,1.98187255859375,3.7131845951080322
1785405927.3728845,3,4.5935564041137695,4.474109649658203,3.49619197845459
1785405927.436547,1,0.29554441571235657,-3.2730631828308105,3.3977763652801514
1785405927.4719343,2,3.0214123725891113,2.1066126823425293,3.4524312019348145
1785405927.4724796,4,-2.8467042446136475,1.9816722869873047,3.695667028427124
1785405927.4727387,3,4.590573310852051,4.475900173187256,3.4964535236358643
1785405927.5365286,1,0.2956297993659973,-3.273683547973633,3.390205144882202
1785405927.5719392,2,3.0215721130371094,2.1066322326660156,3.4403457641601562
1785405927.572528,4,-2.848646640777588,1.9815187454223633,3.6668803691864014
1785405927.572807,3,4.588693141937256,4.477342128753662,3.4822652339935303
1785405927.6365325,1,0.29589468240737915,-3.2745442390441895,3.371588945388794
1785405927.6719375,2,3.0221071243286133,2.1060893535614014,3.415982484817505
