bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140735920799942,[ 0.3436372 -1.1058674 -0.3073896],[0.00070671 0.00117071 0.0036408 ],1,[0.22879714 0.83549386 0.1859848 ],[0.11817762 0.11821003 0.08830013],[ 0.94680774 -0.26632127  0.16104104  0.08181552],0,6,1785140735991193,1785140735991193,[0.21975857 0.24766372 0.37889633],1,[0.01849004 0.01829167 0.00601138]
1785140735928759144,[ 0.40835264 -1.1945515  -0.31191263],[0.00073113 0.00119418 0.00359307],1,[0.22912253 0.8374632  0.18815091],[0.11863321 0.11866274 0.08856215],[ 0.9480381  -0.2647551   0.15627803  0.0818888 ],0,6,1785140735999193,1785140735999193,[0.20291807 0.21320695 0.40156406],1,[0.01832823 0.0182582  0.00602149]
1785140735944716021,[ 0.4720021  -1.2669892  -0.31431073],[0.00075295 0.00121514 0.00355044],1,[0.22934692 0.8391519  0.1905145 ],[0.11909089 0.11911799 0.08882499],[ 0.94936043 -0.2629109   0.15124029  0.08196986],0,6,1785140736007193,1785140736007193,[0.18560782 0.17692211 0.42092058],1,[0.01818504 0.01822514 0.00603169]
1785140735952814416,[ 0.58758515 -1.3977493  -0.32256797],[0.00078941 0.00125067 0.00347876],1,[0.22948349 0.84164435 0.19569157],[0.12001243 0.12003599 0.08871193],[ 0.9522226  -0.2584585   0.14043891  0.08214933],0,6,1785140736023193,1785140736023193,[0.15040581 0.10112415 0.4514246 ],1,[0.01795303 0.0181687  0.00603029]
1785140735960881953,[ 0.65336514 -1.451015   -0.32469246],[0.00070175 0.00111193 0.0030306 ],1,[0.22939889 0.8424215  0.19845343],[0.12046216 0.1204965  0.08897534],[ 0.9537447  -0.25585693  0.13470984  0.08222813],0,6,1785140736031193,1785140736031193,[0.13210717 0.06056852 0.46075875],1,[0.01777261 0.01801642 0.00604068]
1785140735968661686,[ 0.7223421  -1.4853694  -0.32309335],[0.00071102 0.00112399 0.00300942],1,[0.22920245 0.8428701  0.20130208],[0.12092747 0.12096141 0.08923958],[ 0.955322   -0.2529575   0.12885538  0.08227164],0,6,1785140736039193,1785140736039193,[0.11383319 0.01863603 0.46604633],1,[0.01770372 0.01800585 0.0060512 ]
1785140735984772203,[ 0.7899887  -1.5061413  -0.32761893],[0.00071734 0.00113494 0.00299231],1,[0.22889295 0.84297687 0.20420301],[0.12139483 0.12142877 0.08950464],[ 0.95693636 -0.24978474  0.12292732  0.08227536],0,6,1785140736047193,1785140736047193,[ 0.09552106 -0.02481585  0.46712673],1,[0.01764201 0.01799593 0.00606184]
1785140735992808050,[ 0.9343307  -1.5527478  -0.33773708],[0.0007216  0.00115368 0.00296961],1,[0.22794065 0.84213585 0.21004993],[0.12233566 0.12237077 0.09003725],[ 0.9602711  -0.24257635  0.11086927  0.0821224 ],0,6,1785140736063193,1785140736063193,[ 0.0598385  -0.11352247  0.46028543],1,[0.01754343 0.01798187 0.00608347]
1785140736000990303,[ 1.0320706  -1.5596726  -0.34065825],[0.00071928 0.00116181 0.00296396],1,[0.22729939 0.8411765  0.21294048],[0.12280913 0.12284542 0.0903048 ],[ 0.96200323 -0.23844483  0.10476266  0.0819675 ],0,6,1785140736071193,1785140736071193,[ 0.04213855 -0.15905122  0.45083553],1,[0.01750335 0.01797793 0.0060945 ]
1785140736008765658,[ 1.1148949 -1.5490199 -0.3449206],[0.00071384 0.0011688  0.00296256],1,[0.22655095 0.8398491  0.21571185],[0.12328461 0.12332249 0.08991439],[ 0.9637592  -0.23397528  0.09870995  0.08173327],0,6,1785140736079193,1785140736079193,[ 0.02525565 -0.20514125  0.43834472],1,[0.01746869 0.01797431 0.00608306]
1785140736024818707,[ 1.2999845 -1.5431614 -0.3489127],[0.00069368 0.00117871 0.00297312],1,[0.22475973 0.8361006  0.22098747],[0.12424155 0.12428392 0.09044973],[ 0.96734154 -0.22394842  0.08672822  0.08109121],0,6,1785140736095193,1785140736095193,[-0.00588227 -0.2949134   0.40732813],1,[0.01741849 0.01796823 0.0061061 ]
1785140736032777037,[ 1.4190277  -1.5415658  -0.34997258],[0.00060434 0.00105697 0.00267075],1,[0.22373766 0.833689   0.2234618 ],[0.12470885 0.12476473 0.09071864],[ 0.96918225 -0.21829183  0.08078926  0.08067031],0,6,1785140736103193,1785140736103193,[-0.02008402 -0.33887112  0.38871858],1,[0.01739843 0.01791507 0.0061179 ]
1785140736040804478,[ 1.5228918  -1.5285144  -0.34971067],[0.00058889 0.00105832 0.002685  ],1,[0.22263353 0.8309229  0.22579351],[0.1251921  0.12525131 0.09098839],[ 0.97104794 -0.21218693  0.07493055  0.08017474],0,6,1785140736111193,1785140736111193,[-0.03362499 -0.38304797  0.36592194],1,[0.01739547 0.01792158 0.00612995]
1785140736048797805,[ 1.6078467 -1.508274  -0.3513095],[0.0005712  0.00105804 0.00270312],1,[0.22145246 0.82780313 0.22795546],[0.12567736 0.12574032 0.09125897],[ 0.9729097  -0.20572828  0.06916717  0.07961478],0,6,1785140736119193,1785140736119193,[-0.04641244 -0.42666438  0.34069282],1,[0.01740053 0.01792986 0.00614224]
1785140736064740455,[ 1.781752   -1.4789786  -0.35690138],[0.00052989 0.00105219 0.00275059],1,[0.21888421 0.82054245 0.23171853],[0.12665386 0.12672567 0.09180266],[ 0.976592   -0.19178085  0.0579005   0.07833173],0,6,1785140736135193,1785140736135193,[-0.06884456 -0.5088554   0.2871567 ],1,[0.01743729 0.01795608 0.00616759]
1785140736072797522,[ 1.8776224  -1.4648676  -0.34838054],[0.00050673 0.00104686 0.00277923],1,[0.21751642 0.8164295  0.23324423],[0.12714508 0.12722205 0.09139502],[ 0.97841096 -0.18423034  0.05239144  0.07763007],0,6,1785140736143193,1785140736143193,[-0.07805166 -0.54745007  0.25833336],1,[0.01747037 0.01797314 0.00615722]
1785140736080777944,[ 1.9585415  -1.4524353  -0.34966868],[0.00047797 0.00102569 0.00279709],1,[0.21811257 0.8160411  0.23183298],[0.10615953 0.10608322 0.08280237],[ 0.9801964  -0.1763438   0.04695898  0.07689508],0,6,1785140736151193,1785140736151193,[-0.08520457 -0.5828143   0.22570126],1,[0.01406416 0.01438799 0.00573716]
1785140736088795787,[ 2.0605416  -1.4340593  -0.35259196],[0.00045291 0.0010169  0.00283109],1,[0.21862921 0.815276   0.23024791],[0.1065301  0.10645677 0.08304518],[ 0.9819505  -0.16805616  0.04157202  0.0761712 ],0,6,1785140736159193,1785140736159193,[-0.09189949 -0.6162658   0.1915538 ],1,[0.01411633 0.01440995 0.00575058]
1785140736104740461,[ 2.2509558  -1.4175504  -0.34940472],[0.00036509 0.0009076  0.00265192],1,[0.21947037 0.81269    0.22651283],[0.10726516 0.10720956 0.08353314],[ 0.985335   -0.15028982  0.03101091  0.07460865],0,6,1785140736175193,1785140736175193,[-0.1013431  -0.67682284  0.12064838],1,[0.01424975 0.01446026 0.00577831]
1785140736112790445,[ 2.3316505 -1.4106252 -0.3472719],[0.00034137 0.00089502 0.00268838],1,[0.21981518 0.81090814 0.2243459 ],[0.10764039 0.10758912 0.0837783 ],[ 0.9869388  -0.14085932  0.02581759  0.07378399],0,6,1785140736183193,1785140736183193,[-0.1045256  -0.70404524  0.08446518],1,[0.01434316 0.01449756 0.00579272]
1785140736120909479,[ 2.432851   -1.3869244  -0.34566614],[0.00031789 0.00088062 0.00272641],1,[0.2201157  0.80882925 0.22197168],[0.10801715 0.10797074 0.08402425],[ 0.9884753  -0.13102601  0.02073472  0.07293067],0,6,1785140736191193,1785140736191193,[-0.10696331 -0.7284622   0.04785715],1,[0.01445469 0.01454098 0.00580747]
1785140736128790904,[ 2.528191   -1.3799992  -0.34301326],[0.0002949  0.00086453 0.00276564],1,[0.22038239 0.80647683 0.21938097],[0.10839548 0.10835443 0.08370041],[ 0.9899337  -0.12079209  0.01573072  0.07206362],0,6,1785140736199193,1785140736199193,[-0.1078113  -0.7501732   0.01132717],1,[0.01458614 0.01459065 0.0058034 ]
1785140736144694520,[ 2.6847858 -1.374673  -0.3398114],[0.00025065 0.0008272  0.00284752],1,[0.22085516 0.801051   0.213573  ],[0.10915691 0.10912821 0.08419294],[ 0.99255455 -0.09929378  0.00578592  0.07030428],0,6,1785140736215193,1785140736215193,[-0.10691164 -0.78546166 -0.05926496],1,[0.01490728 0.01470776 0.00583446]
1785140736152761576,[ 2.764416  -1.339251  -0.3390065],[0.00022956 0.00080543 0.00289054],1,[0.22107196 0.7980261  0.21037328],[0.10954008 0.10951833 0.0844404 ],[ 9.936944e-01 -8.805830e-02  9.833975e-04  6.939855e-02],0,6,1785140736223193,1785140736223193,[-0.10588108 -0.7985519  -0.09143212],1,[0.01510047 0.01477589 0.00585047]
1785140736160758089,[ 2.8243356  -1.3107554  -0.33662182],[0.00020953 0.00078171 0.00293444],1,[0.22128284 0.7948286  0.2070063 ],[0.10992493 0.10991067 0.08468867],[ 0.99470425 -0.0765571  -0.00366814  0.06847692],0,6,1785140736231193,1785140736231193,[-0.10372491 -0.80861723 -0.11940943],1,[0.01531533 0.01485055 0.00586674]
1785140736168770020,[ 2.8757327  -1.2987734  -0.32970446],[0.00019057 0.00075598 0.00297929],1,[0.22149745 0.7914865  0.20350534],[0.11031152 0.11030526 0.08493774],[ 0.9955721  -0.06483587 -0.00824043  0.06756294],0,6,1785140736239193,1785140736239193,[-0.10066106 -0.81550187 -0.14241949],1,[0.0155477  0.01493103 0.00588316]
1785140736184718522,[ 2.93992    -1.2079563  -0.32648474],[0.00014492 0.00064794 0.00284662],1,[0.22196174 0.78445953 0.19628401],[0.11108492 0.11110105 0.08543833],[ 0.9968554  -0.0409375  -0.01694192  0.06569948],0,6,1785140736255193,1785140736255193,[-0.09455843 -0.82210016 -0.16948897],1,[0.01593755 0.01510572 0.00591645]
1785140736192814442,[ 2.93273    -1.1307209  -0.32622483],[0.00013046 0.00061819 0.00289098],1,[0.22220546 0.7808171  0.19262782],[0.11147752 0.1115026  0.08509995],[ 0.9972645  -0.02892788 -0.02086818  0.06473922],0,6,1785140736263193,1785140736263193,[-0.09132238 -0.8220132  -0.1726491 ],1,[0.01620702 0.01520209 0.00591345]
1785140736200863133,[ 2.9034343  -1.0577514  -0.32196724],[0.00011712 0.0005871  0.00293558],1,[0.22246087 0.77711177 0.18903424],[0.11187212 0.11190657 0.08535055],[ 0.99751836 -0.01702884 -0.02450429  0.06377196],0,6,1785140736271193,1785140736271193,[-0.08774565 -0.82064813 -0.17023052],1,[0.01649252 0.01530326 0.00593049]
1785140736208772251,[ 2.8602908 -0.9943676 -0.318779 ],[0.00010487 0.0005549  0.00298018],1,[0.22272994 0.77335465 0.1855427 ],[0.11226882 0.11231297 0.08560197],[ 0.99762243 -0.00530813 -0.02787917  0.06280133],0,6,1785140736279193,1785140736279193,[-0.08408239 -0.8179731  -0.16285363],1,[0.01678792 0.01540801 0.00594755]
1785140736224654136,[ 2.8299317  -0.92219573 -0.3139747 ],[9.3675160e-05 5.2166352e-04 3.0247762e-03],1,[0.22301263 0.769559   0.18219182],[0.11266769 0.11272186 0.08585421],[ 0.99758536  0.00626778 -0.03098763  0.06183928],0,6,1785140736287193,1785140736287193,[-0.08064959 -0.81398344 -0.15046042],1,[0.01709057 0.01551628 0.00596452]
1785140736232716212,[ 2.6760023  -0.73284155 -0.3123759 ],[7.4449803e-05 4.5254163e-04 3.1134454e-03],1,[0.22361603 0.7618869  0.17603528],[0.11347232 0.11354726 0.08636118],[ 0.9971404   0.02859411 -0.03614808  0.05988883],0,6,1785140736303193,1785140736303193,[-0.07399199 -0.80386496 -0.11527774],1,[0.01772214 0.01574503 0.00599833]
1785140736240783078,[ 2.56415    -0.62897843 -0.30918112],[6.3549523e-05 3.9155094e-04 2.9536586e-03],1,[0.22394085 0.7580228  0.17328049],[0.11387599 0.11396367 0.08661592],[ 0.9967665   0.03911696 -0.03815212  0.05891433],0,6,1785140736311193,1785140736311193,[-0.07080891 -0.79793787 -0.09269261],1,[0.01783067 0.01586035 0.00601515]
1785140736248709458,[ 2.461085   -0.53070927 -0.301459  ],[5.7061901e-05 3.5816157e-04 2.9936964e-03],1,[0.22427694 0.75414747 0.17073734],[0.11428475 0.11438296 0.08626527],[ 0.9963137   0.04919269 -0.03977097  0.05794398],0,6,1785140736319193,1785140736319193,[-0.06761    -0.79150766 -0.06712127],1,[0.01813948 0.01598238 0.0060112 ]
1785140736264687254,[ 2.2933054  -0.35547298 -0.29960102],[4.6823428e-05 2.9167146e-04 3.0707496e-03],1,[0.22498268 0.7463952  0.1664749 ],[0.1151102  0.11522968 0.08677536],[ 0.9952104   0.06824316 -0.04196304  0.05602071],0,6,1785140736335193,1785140736335193,[-0.06144764 -0.77596515 -0.00951536],1,[0.01875092 0.01623362 0.00604377]
1785140736272771763,[ 2.1937032  -0.28010583 -0.29107997],[4.3084990e-05 2.5913297e-04 3.1071908e-03],1,[0.22535111 0.74252945 0.16478087],[0.11552705 0.1156572  0.08703168],[ 0.9945811   0.07718454 -0.04261095  0.05509492],0,6,1785140736343193,1785140736343193,[-0.05836717 -0.7676807   0.02168173],1,[0.01904787 0.01636215 0.00605965]
1785140736280857404,[ 2.0869117  -0.18529639 -0.28601068],[4.0232648e-05 2.2741068e-04 3.1419303e-03],1,[0.22572857 0.73867565 0.163394  ],[0.11594678 0.11608753 0.08728884],[ 0.99392074  0.08568166 -0.04292837  0.05419778],0,6,1785140736351193,1785140736351193,[-0.05575053 -0.7589298   0.05441175],1,[0.01933538 0.01649236 0.00607514]
1785140736288708292,[ 1.9795861 -0.0827624 -0.2865454],[3.8229373e-05 1.9697697e-04 3.1745327e-03],1,[0.22611254 0.7348397  0.16232063],[0.11636946 0.11652073 0.08754685],[ 0.99324566  0.09372228 -0.04285129  0.05332065],0,6,1785140736359193,1785140736359193,[-0.05322719 -0.74944276  0.08738372],1,[0.01961042 0.0166236  0.00609024]
1785140736304768754,[ 1.7659994   0.08474804 -0.28202498],[3.6790687e-05 1.4150600e-04 3.2317734e-03],1,[0.22690427 0.72724664 0.16109766],[0.11722402 0.11739584 0.08806542],[ 0.9918833   0.10846301 -0.04170311  0.05161773],0,6,1785140736375193,1785140736375193,[-0.04764035 -0.72855854  0.15154345],1,[0.02011692 0.01688541 0.00611937]
1785140736312725632,[ 1.6658651   0.15159461 -0.2796286 ],[3.7279980e-05 1.1197891e-04 3.0590259e-03],1,[0.22731757 0.7235     0.16089097],[0.11765477 0.11783756 0.08769938],[ 0.9912077   0.11518544 -0.0407228   0.05080698],0,6,1785140736383193,1785140736383193,[-0.04485182 -0.7167444   0.18297063],1,[0.0200437  0.01700777 0.00611183]
1785140736320779142,[ 1.5641323   0.22003824 -0.28069353],[3.8540256e-05 9.1798058e-05 3.0781124e-03],1,[0.22773749 0.71979713 0.16098194],[0.11809    0.11828246 0.08795895],[ 0.99054706  0.1214895  -0.03948224  0.04998101],0,6,1785140736391193,1785140736391193,[-0.04248046 -0.7047982   0.21434122],1,[0.02023501 0.01713254 0.00612515]
1785140736328769974,[ 1.4783789   0.29194304 -0.28308898],[4.0459741e-05 7.4532843e-05 3.0936261e-03],1,[0.22816268 0.7161439  0.16136928],[0.11852846 0.1187303  0.08821939],[ 0.9899017   0.12741618 -0.0379805   0.04916631],0,6,1785140736399193,1785140736399193,[-0.04007205 -0.6916825   0.24577218],1,[0.02040593 0.01725234 0.00613808]
1785140736344733033,[ 1.3031421   0.41444778 -0.28149575],[4.5799028e-05 4.9649807e-05 3.1135059e-03],1,[0.22902822 0.70902246 0.16301636],[0.11941504 0.11963473 0.08874284],[ 0.98866785  0.13819727 -0.03423887  0.04759432],0,6,1785140736415193,1785140736415193,[-0.03539733 -0.66303873  0.30618533],1,[0.02068407 0.01747583 0.00616281]
1785140736352793837,[ 1.219252    0.4634499  -0.28096515],[4.8961254e-05 4.2357962e-05 3.1178028e-03],1,[0.22946952 0.70556873 0.16425358],[0.11986319 0.12009127 0.08900585],[ 0.9880859   0.14304933 -0.03207815  0.04684247],0,6,1785140736423193,1785140736423193,[-0.03298235 -0.64728314  0.33383164],1,[0.02079822 0.01758012 0.00617464]
1785140736360740045,[ 1.1484116   0.50685894 -0.28149983],[5.2333839e-05 3.8479218e-05 3.1184775e-03],1,[0.2299165  0.70219976 0.16574138],[0.12031456 0.12055068 0.08926973],[ 0.987524    0.14759931 -0.02975206  0.04610524],0,6,1785140736431193,1785140736431193,[-0.03071348 -0.6302812   0.35871994],1,[0.02089852 0.01768037 0.00618617]
1785140736368710007,[ 1.082631    0.54947037 -0.2860276 ],[5.5823912e-05 3.7886348e-05 3.1157471e-03],1,[0.23036759 0.6989256  0.16740967],[0.12076915 0.12101294 0.08889066],[ 0.9869817   0.15187159 -0.02726862  0.04537386],0,6,1785140736439193,1785140736439193,[-0.02861394 -0.61210024  0.3819027 ],1,[0.02098487 0.01777632 0.00617535]
1785140736384721056,[ 0.95772976  0.6259029  -0.29161987],[6.159462e-05 4.551466e-05 2.914655e-03],1,[0.23127382 0.6927077  0.17137404],[0.1216846  0.12194554 0.08941895],[ 0.9859467   0.15969464 -0.02185131  0.0439234 ],0,6,1785140736455193,1785140736455193,[-0.02485181 -0.57120365  0.420183  ],1,[0.02084443 0.01795578 0.00619715]
1785140736392759097,[ 0.88662297  0.6485394  -0.2921548 ],[6.4395957e-05 5.3048185e-05 2.9044871e-03],1,[0.23172535 0.6897924  0.17361398],[0.12214853 0.12241628 0.08968439],[ 0.98546886  0.16317324 -0.01898263  0.04318747],0,6,1785140736463193,1785140736463193,[-0.02322145 -0.5482075   0.43363497],1,[0.020908   0.01804354 0.00620773]
1785140736400801497,[ 0.8014021   0.67277455 -0.29401714],[6.684332e-05 6.263507e-05 2.892620e-03],1,[0.23217593 0.6870256  0.17597865],[0.12261561 0.12288983 0.0899507 ],[ 0.9850266   0.16632308 -0.01603297  0.04245186],0,6,1785140736471193,1785140736471193,[-0.02193977 -0.52354693  0.4422765 ],1,[0.02096523 0.01812886 0.0062181 ]
1785140736408793030,[ 0.74121386  0.6962094  -0.2966847 ],[6.8906527e-05 7.4063748e-05 2.8792964e-03],1,[0.23262332 0.6844229  0.17843245],[0.12308584 0.12336618 0.09021787],[ 0.9846137   0.16919257 -0.01300011  0.0417239 ],0,6,1785140736479193,1785140736479193,[-0.02082155 -0.49677768  0.44676372],1,[0.02101365 0.01821229 0.00622821]
1785140736424743895,[ 0.6168442   0.7185805  -0.30094442],[7.1874085e-05 1.0148052e-04 2.8492478e-03],1,[0.23350298 0.6797841  0.18346244],[0.12403575 0.12432729 0.09075484],[ 0.98385227  0.17426623 -0.00678634  0.04024929],0,6,1785140736495193,1785140736495193,[-0.01947457 -0.43741736  0.44322577],1,[0.02109842 0.01837556 0.00624791]
1785140736432854704,[ 0.53162235  0.7228428  -0.302541  ],[7.2723939e-05 1.1682461e-04 2.8332211e-03],1,[0.2339282  0.6777721  0.18594235],[0.12451543 0.12481205 0.09035929],[ 0.9835297   0.17633694 -0.00366067  0.03951391],0,6,1785140736503193,1785140736503193,[-0.01967284 -0.40586978  0.43648946],1,[0.02113518 0.01845526 0.00623461]
1785140736440807484,[ 0.45439062  0.7231079  -0.3049406 ],[7.3026320e-05 1.3288167e-04 2.8170287e-03],1,[0.23433867 0.6759838  0.18838225],[0.12499826 0.12529963 0.09062798],[ 9.8325133e-01  1.7808342e-01 -5.3762447e-04  3.8767230e-02],0,6,1785140736511193,1785140736511193,[-0.02015065 -0.37204614  0.4250994 ],1,[0.02116795 0.01853511 0.00624402]
1785140736448836217,[ 0.38861173  0.71591663 -0.30493975],[7.1471914e-05 1.4321684e-04 2.6358061e-03],1,[0.23472479 0.67443407 0.19075325],[0.12547727 0.12578942 0.09089755],[0.9830081  0.17956528 0.00255261 0.03801198],0,6,1785140736519193,1785140736519193,[-0.02103051 -0.33656895  0.41133875],1,[0.0209545  0.01861325 0.00625322]
1785140736464791772,[ 0.23361543  0.6903518  -0.30440432],[6.9977112e-05 1.7492895e-04 2.6059218e-03],1,[0.23542406 0.6720965  0.19520622],[0.12645765 0.12677874 0.09143928],[0.9826447  0.18167967 0.00854991 0.03645663],0,6,1785140736535193,1785140736535193,[-0.02514366 -0.26292175  0.37553853],1,[0.02101404 0.01877874 0.006271  ]
1785140736472806549,[ 0.1422693   0.6815631  -0.30041003],[6.8747628e-05 1.9073712e-04 2.5915091e-03],1,[0.23572741 0.6713258  0.19723868],[0.12695257 0.12727772 0.09171145],[0.9825446  0.18221311 0.01146804 0.03568019],0,6,1785140736543193,1785140736543193,[-0.02802305 -0.22450405  0.35290167],1,[0.02104201 0.01886204 0.0062797 ]
1785140736480969596,[ 0.07222654  0.6631863  -0.302277  ],[6.7215689e-05 2.0640374e-04 2.5775400e-03],1,[0.23599415 0.67083764 0.1991046 ],[0.12745067 0.1277796  0.0919845 ],[0.98249143 0.18244986 0.01430901 0.03490044],0,6,1785140736551193,1785140736551193,[-0.03155406 -0.1840854   0.32676256],1,[0.02106526 0.01894574 0.00628818]
1785140736488730063,[-0.00871811  0.6437869  -0.3012292 ],[6.2190709e-05 2.2048077e-04 2.5125311e-03],1,[0.23557316 0.668943   0.19806443],[0.10638672 0.10641666 0.08272603],[0.98248553 0.18239444 0.01706376 0.03410835],0,6,1785140736559193,1785140736559193,[-0.03627001 -0.14433962  0.2975218 ],1,[0.01650319 0.01509513 0.00582567]
1785140736504755118,[-0.2076561   0.6118291  -0.29563624],[5.8108326e-05 2.4998270e-04 2.4874329e-03],1,[0.23461366 0.6661376  0.19554727],[0.10711986 0.10716794 0.08321221],[0.98267394 0.18109979 0.02233756 0.03249754],0,6,1785140736575193,1785140736575193,[-0.04790609 -0.06431384  0.23465009],1,[0.01653673 0.01524084 0.00584187]
1785140736512837944,[-0.29101378  0.5913221  -0.2951043 ],[5.5917524e-05 2.6406773e-04 2.4756985e-03],1,[0.2340676  0.6652277  0.19405062],[0.10749026 0.10754696 0.08345652],[0.9828564  0.17991984 0.02485249 0.03169416],0,6,1785140736583193,1785140736583193,[-0.05412315 -0.02425276  0.20257677],1,[0.01655286 0.0153174  0.00584972]
1785140736520825390,[-0.37490302  0.5609625  -0.29084277],[5.3069401e-05 2.6478537e-04 2.3290652e-03],1,[0.23347814 0.66464406 0.19238622],[0.10785968 0.10792773 0.08370163],[0.98309284 0.17841561 0.02724112 0.03089017],0,6,1785140736591193,1785140736591193,[-0.06088306  0.01543098  0.16970704],1,[0.01645158 0.01539429 0.00585742]
