bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140746018475797,[-0.00142524  0.88967043 -0.00938982],[0.00062847 0.00011779 0.04571032],1,[-2.542725  10.405041  -3.6169348],[0.12093276 0.1209686  0.0877791 ],[ 9.9966943e-01  2.1325847e-02 -1.4365893e-02 -2.1902155e-04],0,7,1785140746012186,1785140746012186,[-0.09339157  1.0503676  -0.23547757],1,[0.01577635 0.01583844 0.0058467 ]
1785140746026328919,[-0.00302181  0.89339894 -0.00779223],[0.0006222  0.00011788 0.04571663],1,[-2.543315  10.413466  -3.6199074],[0.12138026 0.12141937 0.0880357 ],[ 9.99714494e-01  2.13152878e-02 -1.07986275e-02 -1.88706457e-04],0,7,1785140746020186,1785140746020186,[-0.09095502  1.0508891  -0.23520721],1,[0.01584472 0.01595643 0.00585728]
1785140746038470680,[-0.00488743  0.9008556  -0.00965676],[0.00061042 0.00011798 0.04572846],1,[-2.5438902 10.421894  -3.6228974],[0.12183026 0.1218728  0.08766698],[ 9.9974734e-01  2.1294843e-02 -7.2050868e-03 -1.5531381e-04],0,7,1785140746028186,1785140746028186,[-0.08925     1.0511842  -0.23522039],1,[0.01591321 0.01607987 0.00584701]
1785140746046409664,[-0.00515191  0.91124207 -0.0088575 ],[0.00059373 0.00011806 0.0457452 ],1,[-2.5444567 10.430323  -3.6258533],[0.12228277 0.12232891 0.08792337],[ 9.9976730e-01  2.1275302e-02 -3.5722980e-03 -1.2960580e-04],0,7,1785140746036186,1785140746036186,[-0.08816185  1.0513679  -0.23539442],1,[0.01598105 0.01620825 0.00585759]
1785140746058471144,[-0.00115883  0.9168347  -0.01498247],[0.00054572 0.00011817 0.04578744],1,[-2.5455778 10.447183  -3.631669 ],[0.12319507 0.12324904 0.08843859],[ 9.9976701e-01  2.1252943e-02  3.7764083e-03 -8.5543667e-05],0,7,1785140746052186,1785140746052186,[-0.08717304  1.0523849  -0.23600367],1,[0.01611826 0.01648384 0.00587878]
1785140746066377326,[-0.00248936  0.90778    -0.01125356],[0.00051584 0.00011826 0.04581736],1,[-2.546138 10.455616 -3.634532],[0.12365518 0.1237133  0.0886974 ],[ 9.9974692e-01  2.1243494e-02  7.4150180e-03 -6.3883119e-05],0,7,1785140746060186,1785140746060186,[-0.08736174  1.0525839  -0.23636542],1,[0.01618801 0.01662898 0.00588939]
1785140746078536170,[-0.00728424  0.90431786 -0.01391632],[0.00048227 0.00011834 0.04585099],1,[-2.5467052 10.464048  -3.637366 ],[0.12411784 0.12418032 0.08895703],[ 9.9971402e-01  2.1217257e-02  1.1032375e-02 -4.4722841e-05],0,7,1785140746068186,1785140746068186,[-0.08836998  1.0527432  -0.23665072],1,[0.01625744 0.01677864 0.00590001]
1785140746086393610,[-0.00888189  0.9061822  -0.01551446],[0.00044576 0.00011836 0.0458876 ],1,[-2.547285 10.472482 -3.640172],[0.12458307 0.12465014 0.08921748],[ 9.9966818e-01  2.1182714e-02  1.4655701e-02 -3.2860662e-05],0,7,1785140746076186,1785140746076186,[-0.09010288  1.0529332  -0.23709106],1,[0.01632856 0.01693216 0.00591062]
1785140746098606185,[-0.00089204  0.8811485  -0.01258437],[0.00036796 0.0001185  0.04596553],1,[-2.5485   10.489351 -3.645743],[0.12552129 0.12559825 0.08909407],[9.9953854e-01 2.1163814e-02 2.1790342e-02 6.6378561e-06],0,7,1785140746092186,1785140746092186,[-0.09482706  1.0537082  -0.23808214],1,[0.01646827 0.01724623 0.00591028]
1785140746106427507,[-0.00568566  0.8638379  -0.0120525 ],[0.00032807 0.00011841 0.04600565],1,[-2.549143  10.497788  -3.6485105],[0.12599432 0.1260766  0.08935508],[9.9945730e-01 2.1140521e-02 2.5262328e-02 2.7285416e-05],0,7,1785140746100186,1785140746100186,[-0.09811357  1.0539445  -0.23895618],1,[0.01653861 0.0174035  0.00592092]
1785140746118384369,[-0.00169187  0.8537179  -0.0128523 ],[0.00028819 0.00011839 0.04604568],1,[-2.5498161 10.5062275 -3.6512563],[0.12646998 0.12655783 0.0896169 ],[9.9936533e-01 2.1127235e-02 2.8680781e-02 5.0702507e-05],0,7,1785140746108186,1785140746108186,[-0.10195263  1.0542866  -0.23976977],1,[0.01660857 0.01756175 0.00593157]
1785140746126346266,[-0.00089105  0.8483915  -0.00912342],[0.00024898 0.00011839 0.04608501],1,[-2.550523  10.5146675 -3.6539805],[0.12694828 0.12704197 0.08987954],[9.9926215e-01 2.1120222e-02 3.2079782e-02 7.5563068e-05],0,7,1785140746116186,1785140746116186,[-0.1061678   1.0545111  -0.24053055],1,[0.0166799  0.01771675 0.00594222]
1785140746138600530,[ 0.00097258  0.8105966  -0.01099293],[0.00016772 0.00011513 0.04550331],1,[-2.5546172 10.531844  -3.6639335],[0.10663702 0.10660885 0.08182531],[9.9902707e-01 2.1139020e-02 3.8704656e-02 1.8981122e-04],0,7,1785140746132186,1785140746132186,[-0.11702841  1.0553281  -0.24319883],1,[0.01360079 0.01446164 0.00555751]
1785140746146462288,[ 0.00177167  0.78636193 -0.01205906],[0.00013629 0.0001151  0.04553489],1,[-2.5566883 10.540432  -3.668796 ],[0.10700356 0.1069765  0.08206188],[9.9889886e-01 2.1147422e-02 4.1879818e-02 2.5951694e-04],0,7,1785140746140186,1785140746140186,[-0.12339322  1.0559835  -0.24472116],1,[0.01366054 0.01458686 0.005568  ]
1785140746158561590,[ 0.00203931  0.7663882  -0.00939596],[0.00010772 0.000115   0.0455637 ],1,[-2.558783  10.54902   -3.6736124],[0.10737221 0.10734633 0.08175495],[9.9876451e-01 2.1155933e-02 4.4964183e-02 3.2818282e-04],0,7,1785140746148186,1785140746148186,[-0.13023016  1.0563608  -0.24586026],1,[0.01372122 0.01470519 0.00556075]
1785140746166464726,[ 0.0015048   0.74668074 -0.00966194],[8.26355317e-05 1.15014955e-04 4.55889143e-02],1,[-2.560905  10.557606  -3.6783564],[0.10774297 0.10771839 0.08199148],[9.986242e-01 2.116512e-02 4.797555e-02 4.094967e-04],0,7,1785140746156186,1785140746156186,[-0.13726197  1.0568309  -0.24723533],1,[0.01378232 0.01481564 0.00557123]
1785140746178374940,[ 0.00363615  0.68116707 -0.01125944],[4.51412416e-05 1.14994626e-04 4.56266850e-02],1,[-2.56524   10.574775  -3.6876402],[0.10849085 0.10846926 0.08246686],[9.9833453e-01 2.1210052e-02 5.3646848e-02 5.3450267e-04],0,7,1785140746172186,1785140746172186,[-0.1522199   1.0573552  -0.24999896],1,[0.01390875 0.01502983 0.00559222]
1785140746186471121,[ 0.0025709   0.64761126 -0.00992811],[3.3224696e-05 1.1486808e-04 4.5638859e-02],1,[-2.5674617 10.583355  -3.6921837],[0.108868   0.10884811 0.08270569],[9.9818975e-01 2.1223512e-02 5.6270726e-02 6.0038298e-04],0,7,1785140746180186,1785140746180186,[-0.16053174  1.057561   -0.2512406 ],1,[0.0139711  0.0151251  0.00560273]
1785140746198579399,[-0.00168986  0.62337637 -0.00992821],[2.5977371e-05 1.1474948e-04 4.5646343e-02],1,[-2.5697265 10.591933  -3.6966636],[0.10924729 0.10922927 0.0829453 ],[9.9804485e-01 2.1218354e-02 5.8786944e-02 6.6263980e-04],0,7,1785140746188186,1785140746188186,[-0.16923851  1.0577595  -0.2524227 ],1,[0.0140331  0.01521174 0.00561324]
1785140746206339495,[ 0.00177222  0.5967451  -0.0077987 ],[2.3553139e-05 1.1465163e-04 4.5642547e-02],1,[-2.5720384 10.600511  -3.7010806],[0.10962864 0.10961266 0.08318569],[9.9789929e-01 2.1221373e-02 6.1206423e-02 7.3275506e-04],0,7,1785140746196186,1785140746196186,[-0.17833787  1.0581205  -0.25335303],1,[0.01409588 0.01529218 0.00562375]
1785140746218434398,[-3.5850308e-04  4.9607751e-01 -9.9290507e-03],[3.34316974e-05 1.14594855e-04 4.56329957e-02],1,[-2.576811  10.6176605 -3.709785 ],[0.11039811 0.11038668 0.08310631],[9.9762559e-01 2.1225935e-02 6.5512307e-02 8.5316156e-04],0,7,1785140746212186,1785140746212186,[-0.196927    1.0586972  -0.25458422],1,[0.01422392 0.01543571 0.00562636]
1785140746226384794,[ 4.4042652e-04  4.4814065e-01 -1.0195076e-02],[4.5547182e-05 1.1441722e-04 4.5621183e-02],1,[-2.5792766 10.626235  -3.7140722],[0.11078614 0.11077725 0.0833474 ],[9.9750286e-01 2.1227110e-02 6.7354120e-02 9.0391713e-04],0,7,1785140746220186,1785140746220186,[-0.20654705  1.0591474  -0.2550269 ],1,[0.01428678 0.0154907  0.00563689]
1785140746238473275,[-0.00248914  0.39860585 -0.01312429],[6.24773384e-05 1.14170194e-04 4.56046201e-02],1,[-2.5817978 10.634809  -3.7182963],[0.11117639 0.1111702  0.08358926],[9.9739045e-01 2.1219367e-02 6.9001533e-02 9.4061758e-04],0,7,1785140746228186,1785140746228186,[-0.21643478  1.0594857  -0.2551197 ],1,[0.01435016 0.01553468 0.00564741]
1785140746246286612,[ 0.00070687  0.34001625 -0.011527  ],[8.4026309e-05 1.1403926e-04 4.5583338e-02],1,[-2.5843766 10.643382  -3.722457 ],[0.11156888 0.11156555 0.0838319 ],[9.9729097e-01 2.1214815e-02 7.0426174e-02 9.7516133e-04],0,7,1785140746236186,1785140746236186,[-0.22629811  1.0597829  -0.25496268],1,[0.01441504 0.0155735  0.00565794]
1785140746258520667,[-0.00355433  0.18182454 -0.01046125],[0.00013959 0.00011393 0.04552815],1,[-2.589704 10.660527 -3.730585],[0.11236057 0.11236346 0.08431953],[0.99715143 0.02120554 0.07237672 0.00104158],0,7,1785140746252186,1785140746252186,[-0.24541253  1.0605727  -0.25391996],1,[0.01454478 0.01562526 0.00567902]
1785140746266507391,[-0.00142357  0.10033213 -0.00620064],[0.00017316 0.00011383 0.0454882 ],1,[-2.592453  10.6691    -3.7345545],[0.11275964 0.1127659  0.08456451],[0.99711585 0.02119516 0.07286658 0.00107413],0,7,1785140746260186,1785140746260186,[-0.2549541   1.0608321  -0.25333634],1,[0.01460921 0.01563879 0.00568956]
1785140746278451670,[-0.00089095  0.02336675 -0.00167321],[0.00021076 0.0001138  0.04545076],1,[-2.59526   10.677671  -3.7385077],[0.11316115 0.11317085 0.08423241],[0.99710304 0.02119112 0.07304224 0.00112171],0,7,1785140746268186,1785140746268186,[-0.26460314  1.0610322  -0.25230747],1,[0.01467413 0.01564822 0.00568109]
1785140746286405302,[-9.2013390e-05 -6.1321765e-02 -4.0700883e-03],[0.00025197 0.00011389 0.04540961],1,[-2.5981252 10.686242  -3.742396 ],[0.11356496 0.11357822 0.08447729],[0.9971142  0.02119318 0.07289034 0.00115772],0,7,1785140746276186,1785140746276186,[-0.2742129   1.061326   -0.25114888],1,[0.01474009 0.01565331 0.00569163]
1785140746298512127,[-0.00062473 -0.24241674 -0.00167313],[0.00034248 0.00011402 0.04531923],1,[-2.604027  10.703382  -3.7499785],[0.11437948 0.11440015 0.08496942],[0.9972144  0.02117891 0.07150911 0.0012167 ],0,7,1785140746292186,1785140746292186,[-0.2927663  1.0619568 -0.2484554],1,[0.0148746  0.01564766 0.00571272]
1785140746306441543,[-0.00115725 -0.3273716  -0.00247222],[0.00039107 0.00011408 0.04527071],1,[-2.6070616 10.711952  -3.7536745],[0.11479022 0.1148147  0.08521666],[0.9973008  0.02117583 0.0702945  0.00123231],0,7,1785140746300186,1785140746300186,[-0.30181804  1.0623566  -0.24691878],1,[0.01494101 0.01563677 0.00572328]
1785140746318432289,[-2.7552620e-03 -4.1232640e-01 -3.4190502e-04],[0.00044181 0.00011415 0.04522004],1,[-2.61015   10.720523  -3.7573056],[0.11520329 0.11523163 0.08546469],[0.99740916 0.02116991 0.06874003 0.00124601],0,7,1785140746308186,1785140746308186,[-0.31058875  1.0626514  -0.24511147],1,[0.01500847 0.01562656 0.00573384]
1785140746326517770,[-0.0048857  -0.49248755  0.0012564 ],[0.00049383 0.00011434 0.04516797],1,[-2.6132913 10.729093  -3.760873 ],[0.11561872 0.11565094 0.08571352],[0.9975375  0.0211506  0.06685834 0.00125987],0,7,1785140746316186,1785140746316186,[-0.3192297   1.0629045  -0.24333255],1,[0.01507599 0.015617   0.0057444 ]
1785140746338573970,[-0.00435324 -0.6283088   0.00578313],[0.00059827 0.00011457 0.04505649],1,[-2.619725  10.746233  -3.7678807],[0.11645646 0.11649652 0.08561645],[0.9978364  0.02112962 0.06224647 0.00127403],0,7,1785140746332186,1785140746332186,[-0.3354673   1.0636623  -0.23988347],1,[0.01520629 0.01559135 0.00574583]
1785140746346437702,[-0.0014235  -0.69488776  0.00391952],[0.0006506  0.00011452 0.04500434],1,[-2.6230128 10.754805  -3.7713234],[0.11687902 0.11692291 0.08586592],[0.9980014  0.0211238  0.0595437  0.00127757],0,7,1785140746340186,1785140746340186,[-0.34297484  1.063928   -0.238442  ],1,[0.01527273 0.01557864 0.00575641]
1785140746358539748,[-0.00621719 -0.75454247  0.00471812],[0.00070305 0.00011455 0.04495201],1,[-2.6263435 10.763375  -3.7747085],[0.11730397 0.11735165 0.08611618],[0.9981734  0.02110204 0.05659356 0.00127867],0,7,1785140746348186,1785140746348186,[-0.35025808  1.0641444  -0.23696359],1,[0.01534038 0.01556784 0.00576699]
1785140746366379495,[-0.00142392 -0.8024794   0.00658285],[0.00075394 0.00011463 0.04490116],1,[-2.629717 10.771946 -3.778036],[0.11773135 0.11778271 0.08636723],[0.9983474  0.02109515 0.05344064 0.00127754],0,7,1785140746356186,1785140746356186,[-0.35741344  1.0644081  -0.23534137],1,[0.01540808 0.01556261 0.00577758]
1785140746378617578,[ 0.00150598 -0.87784684  0.00658301],[0.00084561 0.00011459 0.0448098 ],1,[-2.6365821 10.7890835 -3.7845283],[0.11859337 0.11865181 0.08687174],[0.99868774 0.02109753 0.04664959 0.00126966],0,7,1785140746372186,1785140746372186,[-0.37027788  1.0646027  -0.23288044],1,[0.01554368 0.01556545 0.00579878]
1785140746386472784,[-0.00408706 -0.91406596  0.01004338],[0.00088607 0.00011452 0.04476954],1,[-2.640065  10.797651  -3.7876968],[0.11902805 0.11908983 0.08712519],[0.99885017 0.02109048 0.04303467 0.00126897],0,7,1785140746380186,1785140746380186,[-0.37571675  1.0648487  -0.23166591],1,[0.01561162 0.01557519 0.0058094 ]
1785140746398578257,[-0.00435263 -0.94602394  0.00658276],[0.00092182 0.00011449 0.04473397],1,[-2.6435754 10.806218  -3.790886 ],[0.11946519 0.11953015 0.08676615],[0.9990049  0.02107212 0.03928989 0.0012556 ],0,7,1785140746388202,1785140746388202,[-0.38061944  1.0651933  -0.23040758],1,[0.01567934 0.01559265 0.00579966]
1785140746406494378,[ 0.00283692 -0.9673295   0.0111115 ],[0.00095064 0.00011448 0.04469742],1,[-2.6471086 10.814786  -3.7940238],[0.1199045  0.1199726  0.08701943],[0.99914855 0.02107628 0.03544677 0.00125072],0,7,1785140746396202,1785140746396202,[-0.38508585  1.0654228  -0.22933058],1,[0.01574667 0.01561816 0.00581028]
1785140746418574122,[ 9.7293017e-04 -9.9875486e-01  7.9138763e-03],[0.00098429 0.0001143  0.0446642 ],1,[-2.6542325 10.831918  -3.800157 ],[0.12079115 0.12086482 0.08752839],[0.99939704 0.02110252 0.02754757 0.0012116 ],0,7,1785140746412202,1785140746412202,[-0.39259958  1.0655308  -0.22754714],1,[0.01588301 0.01569313 0.00583154]
1785140746426587286,[-0.00461971 -1.0046138   0.0097772 ],[0.00098879 0.00011429 0.04465985],1,[-2.657816  10.840481  -3.8031566],[0.12123823 0.12131441 0.08778408],[0.9994997  0.02109218 0.02354178 0.00119608],0,7,1785140746420202,1785140746420202,[-0.3954894   1.0653384  -0.22693199],1,[0.01595039 0.01574183 0.00584218]
1785140746438726593,[-0.00328767 -1.0208591   0.00711684],[0.00098467 0.00011432 0.04466407],1,[-2.661407  10.849041  -3.8061147],[0.12168784 0.12176632 0.08804058],[0.99958754 0.02107021 0.01947863 0.00117027],0,7,1785140746428202,1785140746428202,[-0.39765677  1.0654672  -0.22653899],1,[0.01601862 0.01579865 0.00585283]
1785140746446441965,[ 0.00470134 -1.0229896   0.01031226],[0.00097127 0.00011426 0.04467767],1,[-2.6650016 10.857601  -3.8090339],[0.12213997 0.12222057 0.08829787],[0.9996586  0.02108222 0.01539192 0.00115202],0,7,1785140746436202,1785140746436202,[-0.39947248  1.0657636  -0.22626472],1,[0.01608683 0.01586356 0.00586349]
1785140746458609966,[-0.00461873 -1.0062116   0.00338623],[0.00091734 0.00011424 0.04473188],1,[-2.6721902 10.8747225 -3.8148234],[0.12305186 0.12313613 0.08818137],[0.9997506  0.02107952 0.00728973 0.00108538],0,7,1785140746452202,1785140746452202,[-0.40150276  1.0662383  -0.22630437],1,[0.01622547 0.0160168  0.00586372]
1785140746466544261,[-0.00941421 -1.0016841   0.00684843],[0.00087827 0.00011422 0.04477111],1,[-2.675773  10.883282  -3.8176963],[0.12351165 0.12359747 0.08843925],[0.99977267 0.02104418 0.00328218 0.00104652],0,7,1785140746460202,1785140746460202,[-0.40125978  1.066172   -0.22619048],1,[0.01629429 0.01610418 0.00587438]
1785140746478606121,[-0.00381982 -0.99449396  0.00605133],[0.00083192 0.00011407 0.04480968],1,[-2.6793392 10.891841  -3.820533 ],[0.12397362 0.12406095 0.08869794],[ 9.9977839e-01  2.1018283e-02 -7.0014148e-04  1.0133042e-03],0,7,1785140746468202,1785140746468202,[-0.4003769   1.0665722  -0.22597663],1,[0.01636163 0.01619754 0.00588506]
1785140746486489250,[ 0.00603333 -0.98011297  0.00658405],[0.00078026 0.00011402 0.04486152],1,[-2.6828861 10.900402  -3.8233366],[0.12443857 0.1245271  0.08895744],[ 9.997676e-01  2.103127e-02 -4.636291e-03  9.776147e-04],0,7,1785140746476202,1785140746476202,[-0.39921978  1.0669222  -0.22605623],1,[0.01643187 0.01629806 0.00589574]
1785140746498599742,[-0.00381987 -0.93297493  0.00445125],[0.00066482 0.00011396 0.0449773 ],1,[-2.689912  10.917526  -3.8288484],[0.12537628 0.12546672 0.0894789 ],[ 9.9970353e-01  2.1033332e-02 -1.2233425e-02  9.0496161e-04],0,7,1785140746492202,1785140746492202,[-0.39544296  1.0673755  -0.22627535],1,[0.01657189 0.01651458 0.00591711]
1785140746506539257,[-0.00302191 -0.9138002   0.00551735],[0.00060287 0.00011383 0.04503953],1,[-2.693383  10.926087  -3.8315601],[0.12584908 0.12594026 0.08974085],[ 9.9965227e-01  2.1018250e-02 -1.5903277e-02  8.6362549e-04],0,7,1785140746500202,1785140746500202,[-0.39266187  1.0675366  -0.22653142],1,[0.01664166 0.01662971 0.00592781]
1785140746518472635,[ 0.00550071 -0.89675605  0.00685072],[0.00054012 0.00011382 0.04510242],1,[-2.6968188 10.934649  -3.8343272],[0.12632452 0.12641631 0.08935308],[ 9.9958837e-01  2.1025330e-02 -1.9505601e-02  8.3150453e-04],0,7,1785140746508202,1785140746508202,[-0.3890232   1.06805    -0.22683841],1,[0.01671194 0.01674977 0.00591678]
1785140746526369039,[ 0.00656644 -0.8703908   0.00418535],[0.00047779 0.00011386 0.04516485],1,[-2.7002149 10.943214  -3.8370662],[0.12680261 0.1268949  0.08961476],[ 9.9951327e-01  2.1051668e-02 -2.3012873e-02  7.9324306e-04],0,7,1785140746516202,1785140746516202,[-0.38518244  1.0682417  -0.22726904],1,[0.01678158 0.01687241 0.00592748]
1785140746538571445,[ 0.00257666 -0.8078252   0.00472263],[0.00035029 0.00011143 0.04496628],1,[-2.7056625 10.960945  -3.847205 ],[0.10653029 0.10660585 0.08160822],[ 9.9933791e-01  2.1088811e-02 -2.9641228e-02  6.6153990e-04],0,7,1785140746532202,1785140746532202,[-0.37499726  1.0687987  -0.22949556],1,[0.01367644 0.01382194 0.00554528]
1785140746546513795,[ 4.4644915e-04 -7.8279179e-01  6.5875240e-03],[0.00029519 0.00011131 0.04501432],1,[-2.7083266 10.9698    -3.85215  ],[0.10689633 0.10697149 0.08184401],[ 9.9923915e-01  2.1095671e-02 -3.2798354e-02  5.8586145e-04],0,7,1785140746540202,1785140746540202,[-0.36887166  1.0690565  -0.23070677],1,[0.01373659 0.01392248 0.00555579]
1785140746558505132,[ 0.00470729 -0.7497686   0.00845277],[0.00024403 0.00011139 0.04506553],1,[-2.7109463 10.97865   -3.8570147],[0.1072646  0.10733914 0.08208057],[ 9.9913466e-01  2.1111008e-02 -3.5834648e-02  5.1826338e-04],0,7,1785140746548202,1785140746548202,[-0.3626629   1.0697656  -0.23183796],1,[0.01379733 0.01402364 0.0055663 ]
1785140746566391327,[ 0.01083323 -0.71568006  0.00525659],[0.00019734 0.00011159 0.04511216],1,[-2.7135215 10.987498  -3.861802 ],[0.10763498 0.1077088  0.08231788],[ 9.9902546e-01  2.1153966e-02 -3.8734328e-02  4.4614929e-04],0,7,1785140746556202,1785140746556202,[-0.35636836  1.0704373  -0.23302248],1,[0.01385766 0.0141228  0.00557682]
1785140746578524171,[-0.00088498 -0.6381822   0.00285878],[0.00011939 0.00011167 0.04519029],1,[-2.7185235 11.005178  -3.8712   ],[0.10838217 0.10845429 0.08224401],[ 9.9880469e-01  2.1187898e-02 -4.4048112e-02  2.9356134e-04],0,7,1785140746572202,1785140746572202,[-0.34185958  1.0710198  -0.23517556],1,[0.01397608 0.01431388 0.0055799 ]
1785140746586442236,[-0.00461341 -0.60622424  0.00179363],[8.85931950e-05 1.11541514e-04 4.52213548e-02],1,[-2.720941 11.014011 -3.875812],[0.10875901 0.10883018 0.08248204],[ 9.9869359e-01  2.1175865e-02 -4.6505827e-02  2.0942304e-04],0,7,1785140746580202,1785140746580202,[-0.33401728  1.0714527  -0.2358784 ],1,[0.0140375  0.01440138 0.0055904 ]
1785140746598488868,[ 0.00177833 -0.5678747   0.00126212],[6.3646003e-05 1.1168819e-04 4.5246303e-02],1,[-2.7232993 11.022841  -3.8803506],[0.10913801 0.10920821 0.08272085],[ 9.9858314e-01  2.1177964e-02 -4.8819207e-02  1.2770077e-04],0,7,1785140746588202,1785140746588202,[-0.32591638  1.0720867  -0.23652156],1,[0.01410036 0.01448633 0.00560091]
1785140746606336479,[ 0.0028429  -0.5191389   0.00472329],[4.4806089e-05 1.1183981e-04 4.5265131e-02],1,[-2.7255962 11.031667  -3.8848176],[0.1095192  0.10958842 0.08296043],[ 9.9847651e-01  2.1193856e-02 -5.0947480e-02  5.6217857e-05],0,7,1785140746596202,1785140746596202,[-0.31754962  1.0723578  -0.23717627],1,[0.01416345 0.01456783 0.00561141]
1785140746618645326,[-0.00274943 -0.4307222   0.00152813],[2.5287143e-05 1.1150539e-04 4.5278113e-02],1,[-2.7299986 11.049303  -3.8935404],[0.11028799 0.11035541 0.08344191],[ 9.9828082e-01  2.1184001e-02 -5.4651473e-02 -8.8325229e-05],0,7,1785140746612202,1785140746612202,[-0.30045214  1.0729096  -0.23742102],1,[0.01428638 0.01470496 0.00563243]
