bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140755162721437,[0.06166508 0.2256038  0.00531923],[6.7994828e-05 2.3777069e-05 3.1473678e-02],1,[ 1.5004154  3.996697  -5.0547214],[0.11834954 0.1184698  0.08531335],[ 9.9995470e-01 -2.7861162e-03 -9.0666367e-03 -8.1420148e-04],0,7,1785140755127563,1785140755127563,[0.06895376 0.0183873  0.29983076],1,[0.01570478 0.01521939 0.00556853]
1785140755174857067,[0.06779052 0.23625639 0.00452041],[6.7514360e-05 2.3947454e-05 3.1474464e-02],1,[ 1.5015417  3.9966726 -5.052917 ],[0.11922814 0.11935208 0.085802  ],[ 9.9997103e-01 -2.2682264e-03 -7.2256369e-03 -8.2687626e-04],0,7,1785140755143563,1785140755143563,[0.06901571 0.01793413 0.40466025],1,[0.01588257 0.01541809 0.00558821]
1785140755182930054,[0.07045344 0.24584387 0.00398744],[6.6812543e-05 2.4044673e-05 3.1475302e-02],1,[ 1.5021055  3.9966643 -5.0512943],[0.11967163 0.11979731 0.08604747],[ 9.9997818e-01 -1.9961644e-03 -6.2533929e-03 -8.2780106e-04],0,7,1785140755151563,1785140755151563,[0.06863545 0.01777509 0.45665997],1,[0.0159659  0.01551124 0.00559805]
1785140755191058385,[0.07737765 0.2514365  0.00105807],[6.5771601e-05 2.4142952e-05 3.1476486e-02],1,[ 1.5026686  3.9966574 -5.0492005],[0.12011787 0.12024523 0.0862937 ],[ 9.9998444e-01 -1.6920018e-03 -5.2534533e-03 -8.3987624e-04],0,7,1785140755159563,1785140755159563,[0.06860016 0.01739838 0.5074449 ],1,[0.01604323 0.01559795 0.0056079 ]
1785140755203017672,[0.07737794 0.26049113 0.00398789],[6.4436012e-05 2.4232313e-05 3.1477958e-02],1,[ 1.503233   3.996651  -5.0467005],[0.12056681 0.1206958  0.08593907],[ 9.9998981e-01 -1.3813917e-03 -4.2225742e-03 -8.4675866e-04],0,7,1785140755167563,1785140755167563,[0.06858959 0.01704552 0.5568277 ],1,[0.01611444 0.01567931 0.00559855]
1785140755214907828,[0.07844307 0.26342064 0.00585183],[6.2853753e-05 2.4309158e-05 3.1479709e-02],1,[ 1.5037993  3.9966462 -5.043754 ],[0.12101842 0.12114898 0.08618511],[ 9.9999404e-01 -1.0696875e-03 -3.1698006e-03 -8.4261701e-04],0,7,1785140755175563,1785140755175563,[0.06877664 0.01695157 0.6043726 ],1,[0.01617986 0.015755   0.00560839]
1785140755222940950,[0.07870932 0.267948   0.00398753],[5.9140042e-05 2.4411347e-05 3.1483781e-02],1,[ 1.5049334  3.9966447 -5.0366144],[0.1219295  0.12206305 0.08667945],[ 9.9999905e-01 -4.5670167e-04 -1.0444368e-03 -8.4600406e-04],0,7,1785140755191563,1785140755191563,[0.06827646 0.01674142 0.6901437 ],1,[0.01629927 0.01588706 0.0056281 ]
1785140755231170152,[0.07817653 0.26794767 0.00345678],[5.7020879e-05 2.4420855e-05 3.1462807e-02],1,[ 1.5055008  3.9966438 -5.032474 ],[0.12238467 0.12252084 0.08692776],[ 9.9999964e-01 -1.4051508e-04  2.7072445e-05 -8.5191336e-04],0,7,1785140755199563,1785140755199563,[0.06771354 0.01639517 0.72796947],1,[0.01634128 0.0159401  0.00563795]
1785140755243083983,[0.08057315 0.2756709  0.00425543],[5.4737189e-05 2.4431070e-05 3.1465314e-02],1,[ 1.5060652  3.996643  -5.027999 ],[0.12284648 0.12298405 0.08717684],[ 9.9999899e-01  1.7563243e-04  1.1193100e-03 -8.5117586e-04],0,7,1785140755207563,1785140755207563,[0.06729428 0.01604268 0.76062757],1,[0.01638673 0.0159907  0.00564781]
1785140755255020788,[0.08323637 0.29031825 0.00398933],[4.9975013e-05 2.4415322e-05 3.1470552e-02],1,[ 1.5071815  3.9966445 -5.01828  ],[0.12377744 0.12391768 0.08705984],[ 9.9999356e-01  8.2951644e-04  3.3981157e-03 -8.5702148e-04],0,7,1785140755223563,1785140755223563,[0.06579772 0.01557702 0.80570364],1,[0.01646298 0.01607528 0.00564777]
1785140755263098544,[0.07657856 0.2895193  0.00265795],[4.7561909e-05 2.4392815e-05 3.1473227e-02],1,[ 1.5077323  3.996648  -5.013154 ],[0.12424653 0.12438803 0.08730946],[ 9.9998862e-01  1.1416521e-03  4.5559453e-03 -8.6447160e-04],0,7,1785140755231563,1785140755231563,[0.06505311 0.01556606 0.8180243 ],1,[0.01649608 0.01611256 0.00565763]
1785140755271122338,[0.07418146 0.2903183  0.00212514],[4.5131772e-05 2.4370545e-05 3.1475920e-02],1,[ 1.508277   3.9966543 -5.007903 ],[0.124718   0.12486071 0.08755983],[ 9.9998230e-01  1.4400262e-03  5.7148654e-03 -8.6819346e-04],0,7,1785140755239563,1785140755239563,[0.0640574  0.01553603 0.82438767],1,[0.0165265  0.0161469  0.00566749]
1785140755283300668,[0.07125236 0.28898665 0.0026577 ],[4.2735781e-05 2.4343040e-05 3.1478576e-02],1,[ 1.5088135  3.9966636 -5.0025883],[0.12519181 0.12533571 0.08781099],[ 9.9997455e-01  1.7267287e-03  6.8743504e-03 -8.7724859e-04],0,7,1785140755247563,1785140755247563,[0.06272054 0.015605   0.822564  ],1,[0.01655255 0.01617818 0.00567736]
1785140755295163844,[0.06193106 0.2762039  0.00372316],[3.8016733e-05 2.4293184e-05 3.1460494e-02],1,[ 1.509848   3.9966924 -4.991985 ],[0.12614143 0.1262891  0.08831561],[ 9.9995536e-01  2.2615728e-03  9.1358172e-03 -8.7147369e-04],0,7,1785140755263563,1785140755263563,[0.05945474 0.0156538  0.80085576],1,[0.01659315 0.0162319  0.00569711]
1785140755303206874,[0.0550035  0.26822117 0.00292374],[3.3999000e-05 2.2813147e-05 3.1290159e-02],1,[ 1.5099092  3.9965777 -4.9906425],[0.10563612 0.10570183 0.08034121],[ 9.9994433e-01  2.4851281e-03  1.0216627e-02 -8.7023893e-04],0,7,1785140755271563,1785140755271563,[0.05707649 0.01561256 0.77333826],1,[0.01344952 0.01318724 0.00533153]
1785140755311114258,[0.0504764  0.25916642 0.0031901 ],[3.2012369e-05 2.2804197e-05 3.1292383e-02],1,[ 1.5099617  3.9964695 -4.9894257],[0.10600083 0.10606854 0.08056863],[ 9.9993259e-01  2.6911756e-03  1.1263350e-02 -8.6030056e-04],0,7,1785140755279563,1785140755279563,[0.0543378  0.01573075 0.7338067 ],1,[0.01347086 0.01321013 0.00534128]
1785140755323253214,[0.0496773  0.24931273 0.00771732],[3.0195537e-05 2.2809736e-05 3.1294424e-02],1,[ 1.5100018  3.9963682 -4.98843  ],[0.1063674  0.10643707 0.08027214],[ 9.99920249e-01  2.89109023e-03  1.22722145e-02 -8.28159624e-04],0,7,1785140755287563,1785140755287563,[0.05114826 0.01600906 0.6867963 ],1,[0.01349161 0.01323276 0.00533463]
1785140755335227770,[0.0403561  0.22268109 0.0037226 ],[2.7048005e-05 2.2870818e-05 3.1297967e-02],1,[ 1.5100331  3.9961917 -4.9872403],[0.1071061  0.10717959 0.08072763],[ 9.9989444e-01  3.2400847e-03  1.4142011e-02 -7.8338903e-04],0,7,1785140755303563,1785140755303563,[0.04397529 0.01682774 0.58122605],1,[0.0135368  0.0132774  0.00535413]
1785140755343347185,[0.0416879  0.20883265 0.00691834],[2.5759822e-05 2.2934169e-05 3.1299427e-02],1,[ 1.5100199  3.996118  -4.987115 ],[0.10747824 0.10755359 0.08095647],[ 9.9988157e-01  3.4069342e-03  1.4989040e-02 -7.5562333e-04],0,7,1785140755311563,1785140755311563,[0.03999823 0.01768138 0.5222116 ],1,[0.0135587  0.01330111 0.00536389]
1785140755351284556,[0.03582875 0.20244107 0.00319004],[2.4693441e-05 2.3022372e-05 3.1300634e-02],1,[ 1.5099832  3.9960558 -4.987348 ],[0.10785226 0.10792944 0.08118603],[ 9.9986851e-01  3.5534310e-03  1.5807899e-02 -7.3620270e-04],0,7,1785140755319563,1785140755319563,[0.03552287 0.01844718 0.460308  ],1,[0.01358175 0.01332585 0.00537364]
1785140755363275723,[0.02863832 0.1845979  0.00398912],[2.3878858e-05 2.3135293e-05 3.1301577e-02],1,[ 1.509919   3.9960048 -4.9879613],[0.10822816 0.10830713 0.08141631],[ 9.9985576e-01  3.6775626e-03  1.6568199e-02 -7.1614736e-04],0,7,1785140755327563,1785140755327563,[0.03074385 0.01912067 0.39681658],1,[0.01360786 0.01335232 0.0053834 ]
1785140755375303028,[0.02384448 0.16595572 0.00292395],[2.3332010e-05 2.3254843e-05 3.1280361e-02],1,[ 1.5098265  3.9959636 -4.9889674],[0.10860386 0.10868505 0.08164732],[ 9.9984390e-01  3.7782358e-03  1.7249709e-02 -6.9605070e-04],0,7,1785140755335563,1785140755335563,[0.02583185 0.01974214 0.33241192],1,[0.01363039 0.01337715 0.00539317]
1785140755383298499,[0.01665407 0.15370515 0.00239127],[2.3071962e-05 2.3414619e-05 3.1280685e-02],1,[ 1.5097039  3.9959323 -4.9904013],[0.10898352 0.10906646 0.08134031],[ 9.9983257e-01  3.8473462e-03  1.7878538e-02 -6.8306091e-04],0,7,1785140755343563,1785140755343563,[0.02088837 0.02054048 0.2680876 ],1,[0.01366036 0.0134067  0.00538602]
1785140755391403586,[0.0086645  0.11295877 0.00585351],[2.3419476e-05 2.3814748e-05 3.1280402e-02],1,[ 1.5093659  3.9959054 -4.994466 ],[0.10974869 0.10983505 0.08180295],[ 9.9981326e-01  3.9657806e-03  1.8901814e-02 -6.2909507e-04],0,7,1785140755359563,1785140755359563,[0.01086079 0.02226744 0.14130045],1,[0.01372598 0.01347307 0.00540555]
1785140755403214423,[0.00520241 0.09218612 0.00239121],[2.4061408e-05 2.4056026e-05 3.1279754e-02],1,[ 1.5091484  3.995908  -4.9970846],[0.11013426 0.11022228 0.08203536],[ 9.9980575e-01  3.9864448e-03  1.9293187e-02 -6.1101659e-04],0,7,1785140755367563,1785140755367563,[0.00545364 0.02299977 0.08078776],1,[0.01376523 0.01351147 0.00541532]
1785140755415245485,[-0.00065651  0.04451553  0.00398915],[2.6376165e-05 2.4618945e-05 3.1277347e-02],1,[ 1.5086099  3.9959464 -5.0033617],[0.11091155 0.11100282 0.08250239],[ 9.9979544e-01  4.0024174e-03  1.9818727e-02 -5.6067074e-04],0,7,1785140755383563,1785140755383563,[-0.00486918  0.02464326 -0.02277898],1,[0.01386129 0.01360341 0.00543487]
1785140755423219235,[-0.00145546  0.0192155   0.00212491],[2.803950e-05 2.491702e-05 3.127561e-02],1,[ 1.5082946  3.99598   -5.0069385],[0.11130337 0.11139622 0.08218694],[ 9.9979341e-01  3.9942274e-03  1.9920472e-02 -5.4287282e-04],0,7,1785140755391563,1785140755391563,[-0.00927845  0.0252555  -0.06410234],1,[0.01391615 0.01365505 0.00542731]
1785140755431366673,[-0.00411862 -0.00475295  0.0034565 ],[3.0040108e-05 2.5225636e-05 3.1273544e-02],1,[ 1.5079523  3.996022  -5.0107203],[0.11169736 0.11179177 0.08242074],[ 9.9979335e-01  3.9817635e-03  1.9926911e-02 -5.2440428e-04],0,7,1785140755399563,1785140755399563,[-0.01344928  0.02577091 -0.0975467 ],1,[0.01397742 0.01371165 0.00543708]
1785140755443465122,[-0.00358637 -0.02978661  0.00292595],[3.2329408e-05 2.5520447e-05 3.1249322e-02],1,[ 1.5075864  3.9960692 -5.0146384],[0.11209092 0.11218756 0.08265527],[ 9.9979532e-01  3.9629233e-03  1.9835908e-02 -5.0364342e-04],0,7,1785140755407563,1785140755407563,[-0.0170665   0.02639665 -0.12159962],1,[0.01403669 0.01376891 0.00544686]
1785140755455372882,[-0.00065692 -0.05002662  0.00505645],[3.4888468e-05 2.5834994e-05 3.1246673e-02],1,[ 1.507199  3.996125 -5.018627],[0.11248936 0.11258752 0.08289053],[ 9.9979889e-01  3.9579123e-03  1.9654904e-02 -4.7672258e-04],0,7,1785140755415563,1785140755415563,[-0.02059291  0.02697222 -0.13806574],1,[0.01410601 0.01383369 0.00545664]
1785140755463359486,[-0.00624958 -0.09822986  0.00479005],[4.0632214e-05 2.6408079e-05 3.1240838e-02],1,[ 1.5063668  3.9962623 -5.026588 ],[0.11329328 0.11339443 0.08336329],[ 9.9981135e-01  3.9371168e-03  1.9017627e-02 -4.2422191e-04],0,7,1785140755431563,1785140755431563,[-0.02666898  0.02809739 -0.14808954],1,[0.01427336 0.01398717 0.00547622]
1785140755471417024,[-0.00465163 -0.11980147  0.00718705],[4.3748998e-05 2.6693417e-05 3.1237684e-02],1,[ 1.5059265  3.9963415 -5.0304394],[0.11369893 0.11380155 0.08360077],[ 9.9981993e-01  3.9146491e-03  1.8562861e-02 -3.8667046e-04],0,7,1785140755439563,1785140755439563,[-0.02932451  0.02836437 -0.1414261 ],1,[0.01436881 0.01407328 0.00548601]
1785140755483406548,[-0.0027873  -0.14270465  0.00159431],[4.6960264e-05 2.6969308e-05 3.1234439e-02],1,[ 1.5054743  3.9964256 -5.034123 ],[0.11410713 0.11421119 0.08383901],[ 9.9983007e-01  3.9035610e-03  1.8013330e-02 -3.6678262e-04],0,7,1785140755447563,1785140755447563,[-0.03130231  0.02841542 -0.1268327 ],1,[0.01446878 0.01416279 0.0054958 ]
1785140755495372056,[-0.00438533 -0.163211    0.0013281 ],[5.0199258e-05 2.7223647e-05 3.1231193e-02],1,[ 1.5050135  3.9965124 -5.0376296],[0.11451793 0.11462341 0.08351   ],[ 9.9984133e-01  3.8822219e-03  1.7383911e-02 -3.5346017e-04],0,7,1785140755455563,1785140755455563,[-0.0332206   0.02825277 -0.10642257],1,[0.01457163 0.01425577 0.00548762]
1785140755503355504,[-0.00305392 -0.17892365  0.00532269],[5.3409625e-05 2.7489607e-05 3.1227959e-02],1,[ 1.5045435  3.9966016 -5.0408726],[0.11493135 0.11503823 0.08374812],[ 9.9985337e-01  3.8711654e-03  1.6684113e-02 -3.3053066e-04],0,7,1785140755463563,1785140755463563,[-0.03508722  0.02817208 -0.0805072 ],1,[0.01468172 0.01435293 0.00549741]
1785140755511498614,[-0.00252085 -0.20688716  0.00319112],[5.9821767e-05 2.7924001e-05 3.1199673e-02],1,[ 1.5035868  3.9967906 -5.046394 ],[0.115763   0.11587352 0.08422658],[ 9.9987823e-01  3.8417140e-03  1.5126729e-02 -2.7845899e-04],0,7,1785140755479563,1785140755479563,[-0.0377796   0.02807566 -0.01205031],1,[0.01490061 0.01455329 0.00551701]
1785140755523599839,[-0.00651563 -0.21940398  0.00239208],[6.2803476e-05 2.8107021e-05 3.1196745e-02],1,[ 1.5031042  3.9968898 -5.048596 ],[0.11618451 0.11629637 0.08446693],[ 9.9989104e-01  3.8168475e-03  1.4260583e-02 -2.6595115e-04],0,7,1785140755487563,1785140755487563,[-0.03886381  0.02803297  0.02908503],1,[0.01501539 0.01465922 0.00552682]
1785140755535379466,[-0.01237447 -0.24869877  0.00185947],[6.8249290e-05 2.8388375e-05 3.1191483e-02],1,[ 1.5021286  3.9970963 -5.0517273],[0.11703588 0.11715034 0.08494987],[ 9.9991643e-01  3.7449945e-03  1.2373114e-02 -2.2610388e-04],0,7,1785140755503563,1785140755503563,[-0.04093207  0.02797814  0.12229975],1,[0.01525119 0.01487707 0.00554644]
1785140755543480887,[-0.00971136 -0.25801983  0.00159328],[7.0522146e-05 2.8491551e-05 3.1189356e-02],1,[ 1.5016396  3.9972038 -5.0526395],[0.11746579 0.11758149 0.08460938],[ 9.9992871e-01  3.7036284e-03  1.1349723e-02 -2.1587571e-04],0,7,1785140755511563,1785140755511563,[-0.04149321  0.0278921   0.17264616],1,[0.01536853 0.01498849 0.00553773]
1785140755551599941,[-0.00758114 -0.26787356  0.00425652],[7.2456081e-05 2.8555733e-05 3.1187598e-02],1,[ 1.5011518  3.9973118 -5.0530767],[0.11789852 0.11801545 0.08485107],[ 9.99940336e-01  3.66923492e-03  1.02905845e-02 -2.02250128e-04],0,7,1785140755519563,1785140755519563,[-0.04198722  0.02759346  0.22449107],1,[0.0154848  0.01510092 0.00554754]
1785140755563503442,[-0.00784719 -0.27426514  0.00691945],[7.4047741e-05 2.8611279e-05 3.1186191e-02],1,[ 1.500665   3.9974215 -5.0530276],[0.1183341  0.11845222 0.08509351],[ 9.9995112e-01  3.6387534e-03  9.1983117e-03 -1.7240911e-04],0,7,1785140755527563,1785140755527563,[-0.04259621  0.02757155  0.2777932 ],1,[0.01560039 0.01521212 0.00555736]
1785140755575417183,[-0.0073145  -0.27959144  0.00452276],[7.5126009e-05 2.8645052e-05 3.1185318e-02],1,[ 1.500178  3.997533 -5.052487],[0.11877251 0.11889178 0.08533671],[ 9.9996078e-01  3.6071443e-03  8.0900416e-03 -1.5128095e-04],0,7,1785140755535563,1785140755535563,[-0.04327466  0.0274234   0.3313361 ],1,[0.0157078  0.01531938 0.00556718]
1785140755583703072,[-0.01130959 -0.29663625  0.00266037],[7.5636708e-05 2.8643841e-05 3.1163331e-02],1,[ 1.4992125  3.9977574 -5.049945 ],[0.11965367 0.11977639 0.08582536],[ 9.9997723e-01  3.5327342e-03  5.7578008e-03 -1.1624407e-04],0,7,1785140755551563,1785140755551563,[-0.04398914  0.02706307  0.43674174],1,[0.01589887 0.01551688 0.00558684]
1785140755591473728,[-0.01663607 -0.3059573   0.0053233 ],[7.5196265e-05 2.8646460e-05 3.1164000e-02],1,[ 1.498736   3.9978685 -5.047962 ],[0.12010033 0.12022413 0.08607083],[ 9.9998373e-01  3.4724721e-03  4.5432313e-03 -9.9515273e-05],0,7,1785140755559563,1785140755559563,[-0.04418625  0.02667011  0.4875571 ],1,[0.01598933 0.0156082  0.00559667]
1785140755603552341,[-0.02169577 -0.31234893  0.00052976],[7.4305237e-05 2.8671093e-05 3.1165106e-02],1,[ 1.4982631  3.997979  -5.0455227],[0.1205497  0.12067454 0.08631705],[ 9.9998879e-01  3.3887345e-03  3.3004323e-03 -9.6282012e-05],0,7,1785140755567563,1785140755567563,[-0.04420254  0.02630936  0.53676224],1,[0.01607381 0.01569475 0.0056065 ]
1785140755615506528,[-0.0251586  -0.3168762   0.00692165],[7.1201626e-05 2.8703756e-05 3.1168656e-02],1,[ 1.4973284  3.998205  -5.039408 ],[0.12145643 0.12158322 0.08620811],[ 9.9999470e-01  3.1808242e-03  7.6408201e-04 -8.3664476e-05],0,7,1785140755583563,1785140755583563,[-0.04444806  0.0262561   0.6276082 ],1,[0.01622548 0.01585053 0.00560696]
1785140755623426195,[-0.02968519 -0.3190068   0.00585604],[6.9039859e-05 2.8701721e-05 3.1171063e-02],1,[ 1.496865   3.9983203 -5.0357475],[0.12191371 0.12204143 0.08645489],[ 9.9999523e-01  3.0657500e-03 -5.0981244e-04 -5.8848258e-05],0,7,1785140755591563,1785140755591563,[-0.04492008  0.02606461  0.6689479 ],1,[0.01628996 0.01591943 0.0056168 ]
1785140755631507428,[-0.02622352 -0.31820786  0.00479123],[6.6493289e-05 2.8716931e-05 3.1173838e-02],1,[ 1.4964025  3.9984367 -5.0317173],[0.12237355 0.12250215 0.08670244],[ 9.9999410e-01  2.9560244e-03 -1.7815789e-03 -4.6527653e-05],0,7,1785140755599563,1785140755599563,[-0.04509512  0.02602283  0.7065082 ],1,[0.01634645 0.01598041 0.00562664]
1785140755643568677,[-0.02409266 -0.32060474  0.0026605 ],[6.3666535e-05 2.8716118e-05 3.1176906e-02],1,[ 1.4959446  3.9985557 -5.027355 ],[0.1228359  0.12296535 0.08695075],[ 9.9999130e-01  2.8585787e-03 -3.0624308e-03 -3.7138205e-05],0,7,1785140755607563,1785140755607563,[-0.04489605  0.02607344  0.7393513 ],1,[0.01639661 0.01603712 0.00563648]
1785140755655450859,[-0.03234884 -0.3206047   0.00425785],[6.0637307e-05 2.8731583e-05 3.1180156e-02],1,[ 1.4954916  3.9986765 -5.022696 ],[0.12330075 0.123431   0.08719982],[ 9.9998683e-01  2.7382465e-03 -4.3438463e-03 -2.8621060e-05],0,7,1785140755615563,1785140755615563,[-0.04478979  0.026026    0.7684361 ],1,[0.01644317 0.01608976 0.00564632]
1785140755663488579,[-0.03687583 -0.32033846  0.00399147],[5.7488098e-05 2.8709468e-05 3.1161593e-02],1,[ 1.4950451  3.9988005 -5.0177746],[0.1237631  0.12389574 0.08744966],[ 9.9998081e-01  2.5939497e-03 -5.6247748e-03 -1.5665966e-05],0,7,1785140755623528,1785140755623528,[-0.04438744  0.0259746   0.79245365],1,[0.01647723 0.01613209 0.00565617]
1785140755671614376,[-0.03740878 -0.3136805   0.00532319],[5.1045474e-05 2.8718174e-05 3.1168504e-02],1,[ 1.4941741  3.999053  -5.0074368],[0.12470473 0.12483888 0.08733208],[ 9.9996418e-01  2.2847683e-03 -8.1584845e-03 -1.5215401e-06],0,7,1785140755639528,1785140755639528,[-0.0432562   0.0258839   0.81904197],1,[0.01654989 0.01621287 0.00565609]
1785140755683529509,[-0.04593059 -0.30409315  0.00452386],[4.784512e-05 2.871542e-05 3.117195e-02],1,[ 1.4937528  3.9991815 -5.0021033],[0.12517911 0.12531397 0.08758246],[ 9.9995381e-01  2.1080475e-03 -9.3819816e-03  1.2105662e-05],0,7,1785140755647528,1785140755647528,[-0.04223571  0.02573551  0.8200094 ],1,[0.01658203 0.01624936 0.00566594]
1785140755695556444,[-0.04779487 -0.29690257  0.00265986],[4.4620858e-05 2.8673356e-05 3.1175459e-02],1,[ 1.4933448  3.9993114 -4.9967504],[0.12565584 0.12579137 0.08783361],[ 9.9994224e-01  1.9197045e-03 -1.0577783e-02  1.6485023e-05],0,7,1785140755655528,1785140755655528,[-0.04081694  0.02580984  0.8121061 ],1,[0.01661137 0.0162813  0.00567579]
1785140755703546765,[-0.0517897  -0.2929078   0.00212725],[4.1507770e-05 2.8642962e-05 3.1178838e-02],1,[ 1.4929532  3.9994438 -4.991463 ],[0.1261349  0.12627107 0.08808552],[ 9.9992955e-01  1.7154324e-03 -1.1754954e-02  1.6859503e-05],0,7,1785140755663528,1785140755663528,[-0.03893673  0.02587076  0.7931726 ],1,[0.0166387  0.01631079 0.00568564]
1785140755711470610,[-0.05204971 -0.2596226   0.0015956 ],[3.3757082e-05 2.6831302e-05 3.0969555e-02],1,[ 1.4925066  4.0003395 -4.98916  ],[0.10598012 0.10605372 0.07985969],[ 9.9990207e-01  1.2994708e-03 -1.3939959e-02 -1.2817878e-05],0,7,1785140755679528,1785140755679528,[-0.03396697  0.02597677  0.7315591 ],1,[0.01350242 0.01326776 0.00531547]
1785140755723573388,[-0.05231627 -0.24897024  0.00372736],[3.1317508e-05 2.6789592e-05 3.0951221e-02],1,[ 1.492318   4.0007777 -4.988241 ],[0.10634509 0.10642068 0.08008572],[ 9.9988776e-01  1.0944790e-03 -1.4946215e-02 -2.8953964e-05],0,7,1785140755687528,1785140755687528,[-0.0309018   0.02596659  0.6885362 ],1,[0.01351772 0.01328898 0.0053252 ]
1785140755735570997,[-0.05391399 -0.21568073  0.00133066],[2.7231799e-05 2.6744925e-05 3.0955836e-02],1,[ 1.4920247  4.0016365 -4.9871507],[0.10708441 0.10716289 0.08053995],[ 9.9985904e-01  6.5300957e-04 -1.6781058e-02 -6.5857996e-05],0,7,1785140755703528,1785140755703528,[-0.02335126  0.02577342  0.5835452 ],1,[0.01356151 0.01333678 0.00534466]
1785140755743654945,[-0.04912028 -0.19117968 -0.00026728],[2.5637237e-05 2.6690674e-05 3.0957730e-02],1,[ 1.491925   4.0020566 -4.987077 ],[0.10745686 0.10753675 0.08076815],[ 9.9984550e-01  4.5450006e-04 -1.7572803e-02 -9.5227049e-05],0,7,1785140755711528,1785140755711528,[-0.01917076  0.02572955  0.52431625],1,[0.01358325 0.01336146 0.0053544 ]
1785140755751514389,[-0.05444681 -0.1709396   0.00319459],[2.4383620e-05 2.6604779e-05 3.0959304e-02],1,[ 1.4918603  4.002471  -4.9873576],[0.10783118 0.10791245 0.08099707],[ 9.9983305e-01  2.4409713e-04 -1.8275091e-02 -1.1732111e-04],0,7,1785140755719528,1785140755719528,[-0.01467771  0.02565138  0.46333936],1,[0.01360638 0.01338659 0.00536414]
1785140755763704822,[-0.05284871 -0.15309645  0.00186322],[2.3499864e-05 2.6493160e-05 3.0960539e-02],1,[ 1.4918313  4.00288   -4.988006 ],[0.1082074  0.10829001 0.08122672],[ 9.9982125e-01  3.2024505e-05 -1.8908687e-02 -1.3783306e-04],0,7,1785140755727528,1785140755727528,[-0.01018302  0.02563088  0.4012301 ],1,[0.01363384 0.01341391 0.00537388]
1785140755775520879,[-0.04912025 -0.13072594  0.00079798],[2.3011860e-05 2.6384267e-05 3.0961378e-02],1,[ 1.4918393  4.0032835 -4.9890347],[0.10858551 0.10866944 0.08145709],[ 9.9981076e-01 -1.6672752e-04 -1.9454420e-02 -1.6075287e-04],0,7,1785140755735528,1785140755735528,[-0.00534189  0.0254404   0.33820677],1,[0.01366272 0.01344288 0.00538363]
