bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138157470511512,[ 0.03788389 -0.02223308 -0.00031082],[2.5643991e-05 6.4530956e-05 1.4892917e-03],1,[-2.1116495 10.678362  -5.0407295],[0.11950525 0.11807552 0.08652695],[ 0.9993246   0.03608996 -0.00670178  0.00168863],0,7,1785138157465654,1785138157465654,[-0.1885801  -0.2957185   0.10284398],1,[0.02070647 0.0176446  0.00587745]
1785138157482550697,[ 0.03229129 -0.0185046  -0.00403925],[2.5717678e-05 6.4588399e-05 1.4892584e-03],1,[-2.1135988 10.673944  -5.0409317],[0.11995316 0.11853376 0.08678164],[ 0.99931943  0.0362207  -0.006775    0.00168224],0,7,1785138157473654,1785138157473654,[-0.18748203 -0.2893985   0.10332254],1,[0.02083473 0.01772089 0.00588779]
1785138157490521308,[ 0.03335653 -0.01850464 -0.00057714],[2.5786983e-05 6.4672000e-05 1.4892037e-03],1,[-2.1155367 10.669624  -5.041096 ],[0.12040389 0.11899482 0.08703715],[ 0.9993146   0.03634311 -0.00684015  0.00168169],0,7,1785138157481654,1785138157481654,[-0.18612131 -0.28289145  0.10398594],1,[0.02096424 0.01779733 0.00589814]
1785138157502509606,[ 0.02803014 -0.02356426 -0.00190832],[2.5926367e-05 6.4826090e-05 1.4890337e-03],1,[-2.119374 10.661271 -5.041315],[0.12131372 0.11992531 0.08755058],[ 0.99930483  0.03657907 -0.0070082   0.00168744],0,7,1785138157497654,1785138157497654,[-0.18354122 -0.27001384  0.10505948],1,[0.02122651 0.0179504  0.00591884]
1785138157510584154,[ 0.02217116 -0.02223271 -0.00217463],[2.6000138e-05 6.4928710e-05 1.4889563e-03],1,[-2.1212747 10.657234  -5.041372 ],[0.12177297 0.12039487 0.08780853],[ 0.9993009   0.03666925 -0.00709351  0.0016821 ],0,7,1785138157505654,1785138157505654,[-0.18228215 -0.26391184  0.10551246],1,[0.02135962 0.01802738 0.00592921]
1785138157522529050,[ 0.02057329 -0.02569481 -0.0019083 ],[2.6071228e-05 6.5057997e-05 1.4888517e-03],1,[-2.1231635 10.653288  -5.0414205],[0.12223513 0.12086725 0.08744432],[ 0.99929744  0.03674529 -0.00718765  0.00167822],0,7,1785138157513654,1785138157513654,[-0.1808616  -0.25774717  0.10580837],1,[0.02149357 0.01810456 0.00591853]
1785138157530517545,[ 0.02217119 -0.0238306  -0.00190829],[2.6144258e-05 6.5190230e-05 1.4887450e-03],1,[-2.1250396 10.649434  -5.0414357],[0.1227002  0.12134255 0.08770207],[ 0.9992937   0.03682956 -0.00727931  0.00167372],0,7,1785138157521654,1785138157521654,[-0.17949212 -0.25122193  0.10639323],1,[0.02162872 0.01818197 0.00592892]
1785138157542518787,[ 0.01870907 -0.02276533 -0.00031042],[2.6296428e-05 6.5462897e-05 1.4885188e-03],1,[-2.128754 10.641998 -5.041369],[0.12363923 0.12230182 0.08822004],[ 0.999287    0.03697579 -0.00744767  0.00167343],0,7,1785138157537654,1785138157537654,[-0.17680416 -0.23861021  0.10735354],1,[0.02190481 0.01833765 0.00594967]
1785138157550524705,[ 0.01577961 -0.02303164 -0.00190829],[2.6368263e-05 6.5605869e-05 1.4884035e-03],1,[-2.1305935 10.638416  -5.041288 ],[0.12411322 0.12278584 0.08848025],[ 0.99928427  0.0370341  -0.00753587  0.00167133],0,7,1785138157545654,1785138157545654,[-0.17552955 -0.23224063  0.10774898],1,[0.0220447  0.01841586 0.00596007]
1785138157562526068,[ 0.01391536 -0.0219664   0.00128747],[2.6436330e-05 6.5755805e-05 1.4882850e-03],1,[-2.1324208 10.634922  -5.0411787],[0.12459025 0.12327278 0.08874128],[ 0.9992814   0.03709259 -0.00761964  0.00167342],0,7,1785138157553654,1785138157553654,[-0.17418379 -0.22569643  0.10788809],1,[0.02218558 0.01849412 0.00597047]
1785138157570506127,[ 0.00858909 -0.02329796 -0.00110936],[2.6507078e-05 6.5921609e-05 1.4881488e-03],1,[-2.1342366 10.631518  -5.0410414],[0.12507032 0.12376268 0.08900313],[ 0.99927944  0.03712682 -0.00770799  0.00167705],0,7,1785138157561654,1785138157561654,[-0.17297062 -0.21905442  0.10829018],1,[0.02232743 0.01857275 0.00598089]
1785138157582485739,[ 0.00512721 -0.01797152  0.00048815],[2.6638765e-05 6.6240493e-05 1.4878237e-03],1,[-2.1378322 10.624973  -5.0407476],[0.12603964 0.12475122 0.08888744],[ 0.999277    0.03716351 -0.00785416  0.00167799],0,7,1785138157577654,1785138157577654,[-0.17032038 -0.2062212   0.10898437],1,[0.02261504 0.01873055 0.00598002]
1785138157590487930,[ 0.00059985 -0.01823784 -0.00110976],[2.6708918e-05 6.6409251e-05 1.4876861e-03],1,[-2.1396108 10.621833  -5.04056  ],[0.12652904 0.12525004 0.08914988],[ 0.9992762   0.03716756 -0.00792433  0.00167859],0,7,1785138157585654,1785138157585654,[-0.1688511  -0.19972035  0.10927249],1,[0.02276126 0.01880974 0.00599043]
1785138157602457452,[-0.0033949  -0.01610731 -0.00297397],[2.6779660e-05 6.6576809e-05 1.4875485e-03],1,[-2.1413767 10.618777  -5.040346 ],[0.1270216  0.12575187 0.08941316],[ 0.9992762   0.0371543  -0.00798746  0.00167004],0,7,1785138157593654,1785138157593654,[-0.16751565 -0.1934049   0.1094323 ],1,[0.02290884 0.01888916 0.00600085]
1785138157610541198,[-0.00339491 -0.015841   -0.00110974],[2.6848740e-05 6.6742665e-05 1.4874146e-03],1,[-2.1431298 10.615806  -5.0401073],[0.12751733 0.12625673 0.08967726],[ 0.99927634  0.03713799 -0.00804727  0.00166724],0,7,1785138157601654,1785138157601654,[-0.16601162 -0.18696964  0.10961609],1,[0.02305754 0.01896896 0.00601129]
1785138157622523985,[-0.01271597 -0.01584099 -0.0019087 ],[2.6984306e-05 6.7088462e-05 1.4871364e-03],1,[-2.1465957 10.610113  -5.039556 ],[0.12851849 0.12727556 0.09020796],[ 0.99927837  0.03706175 -0.00815724  0.00165783],0,7,1785138157617654,1785138157617654,[-0.16327935 -0.17431499  0.11008152],1,[0.02335898 0.01912919 0.00603218]
1785138157630635464,[-0.01697703 -0.01131362 -0.00110977],[2.7047174e-05 6.7251007e-05 1.4870130e-03],1,[-2.1483107 10.60739   -5.039246 ],[0.12902397 0.12778956 0.09047455],[ 0.9992804   0.03699594 -0.00820539  0.00165446],0,7,1785138157625654,1785138157625654,[-0.16194804 -0.16775171  0.11010676],1,[0.02351186 0.01920973 0.00604264]
1785138157642537989,[-0.01511276 -0.01530836  0.00048818],[2.7106847e-05 6.7405534e-05 1.4868971e-03],1,[-2.1500134 10.604753  -5.0389714],[0.12953274 0.12830658 0.09008074],[ 0.9992824   0.03692919 -0.00825871  0.00165657],0,7,1785138157633654,1785138157633654,[-0.16054817 -0.1610636   0.11026866],1,[0.02366623 0.01929031 0.00603058]
1785138157650574014,[-0.01804187 -0.01717267 -0.00217568],[2.7171829e-05 6.7556917e-05 1.4867105e-03],1,[-2.1517022 10.602199  -5.038674 ],[0.13004471 0.12882665 0.09034704],[ 0.9992843   0.03686161 -0.00832474  0.00165274],0,7,1785138157641654,1785138157641654,[-0.15913433 -0.15458454  0.11028332],1,[0.02382137 0.01937108 0.00604103]
1785138157662497299,[-0.023653   -0.01796234 -0.00244589],[2.5491754e-05 6.3185616e-05 1.4720241e-03],1,[-2.1552768 10.593143  -5.041485 ],[0.10861098 0.10713203 0.08218546],[ 0.99929     0.03667979 -0.00845713  0.00164021],0,7,1785138157657654,1785138157657654,[-0.15647852 -0.14408176  0.10923637],1,[0.01847742 0.0154082  0.00563824]
1785138157670570033,[-0.02658248 -0.01609813 -0.00324485],[2.5561083e-05 6.3290885e-05 1.4719508e-03],1,[-2.1570418 10.588797  -5.042795 ],[0.10897881 0.10752109 0.08242504],[ 0.9992935   0.03657131 -0.00851401  0.001633  ],0,7,1785138157665654,1785138157665654,[-0.15513362 -0.13889599  0.10877163],1,[0.01860483 0.01547554 0.00564859]
1785138157682574502,[-0.03084354 -0.01316863 -0.00111433],[2.5629477e-05 6.3403728e-05 1.4718706e-03],1,[-2.1587925 10.584566  -5.044045 ],[0.10934903 0.10791255 0.08266538],[ 0.99929786  0.03644108 -0.00856482  0.00162993],0,7,1785138157673654,1785138157673654,[-0.15390593 -0.1338487   0.10811188],1,[0.01873393 0.01554298 0.00565893]
1785138157690506039,[-0.0321751  -0.01157076 -0.00217957],[2.5695073e-05 6.3505053e-05 1.4718053e-03],1,[-2.1605294 10.580452  -5.0452366],[0.10972165 0.10830642 0.08290651],[ 0.9993023   0.03630882 -0.00860466  0.00162921],0,7,1785138157681654,1785138157681654,[-0.15258265 -0.12877019  0.10754665],1,[0.01886375 0.01561074 0.00566929]
1785138157702603594,[-0.03537088 -0.00917392 -0.00271219],[2.5828227e-05 6.3695843e-05 1.4716822e-03],1,[-2.1639585 10.572563  -5.04751  ],[0.11047423 0.10910142 0.08283396],[ 0.9993123   0.0360196  -0.00866023  0.00162799],0,7,1785138157697654,1785138157697654,[-0.14979643 -0.11828109  0.10649588],1,[0.01912743 0.01574685 0.00567158]
1785138157710538057,[-0.03856667 -0.00757603 -0.0043101 ],[2.5894151e-05 6.3783591e-05 1.4716302e-03],1,[-2.165651  10.568786  -5.0485644],[0.11085422 0.1095026  0.08307581],[ 0.9993178   0.03585901 -0.00868468  0.00161809],0,7,1785138157705654,1785138157705654,[-0.14841478 -0.11305071  0.10598183],1,[0.01926179 0.01581544 0.00568194]
1785138157722475468,[-0.03590332 -0.01077185 -0.00457679],[2.5959656e-05 6.3842337e-05 1.4715405e-03],1,[-2.1673284 10.565116  -5.0495653],[0.11123666 0.10990617 0.08331845],[ 0.999323    0.03570604 -0.00871693  0.00160038],0,7,1785138157713654,1785138157713654,[-0.14711721 -0.10799602  0.10557704],1,[0.01939694 0.01588395 0.0056923 ]
1785138157730501835,[-0.03616961 -0.0097066  -0.00031576],[2.6023463e-05 6.3892483e-05 1.4715295e-03],1,[-2.1689923 10.561553  -5.0505137],[0.11162169 0.11031229 0.08356187],[ 0.9993282   0.03555199 -0.00875153  0.00160194],0,7,1785138157721654,1785138157721654,[-0.14592814 -0.10274212  0.10532691],1,[0.01953302 0.01595288 0.00570269]
1785138157742527494,[-0.03297382 -0.01210347 -0.00271256],[2.6143627e-05 6.3977815e-05 1.4715291e-03],1,[-2.1722784 10.554741  -5.052253 ],[0.11239947 0.11113201 0.08405108],[ 0.9993381   0.03525698 -0.00882828  0.00160027],0,7,1785138157737654,1785138157737654,[-0.1430705  -0.09202699  0.1053381 ],1,[0.01980954 0.01609149 0.00572346]
1785138157750497714,[-0.03270752 -0.01210343  0.00048318],[2.6200853e-05 6.3998014e-05 1.4715546e-03],1,[-2.1738982 10.55149   -5.053047 ],[0.11279225 0.11154564 0.08429687],[ 0.99934244  0.03512128 -0.00887164  0.00160184],0,7,1785138157745654,1785138157745654,[-0.1414609  -0.08681407  0.10496593],1,[0.0199493  0.01616123 0.00573387]
1785138157762495390,[-0.02738116 -0.01157082  0.00074952],[2.6256872e-05 6.4014894e-05 1.4715831e-03],1,[-2.175502  10.54834   -5.0538125],[0.11318767 0.11196176 0.08396917],[ 0.99934644  0.03499678 -0.00891316  0.00160985],0,7,1785138157753654,1785138157753654,[-0.13988933 -0.08159273  0.10514445],1,[0.02009051 0.01623113 0.00572513]
1785138157770483254,[-0.02178852 -0.00970661  0.00021688],[2.6311052e-05 6.4020729e-05 1.4716263e-03],1,[-2.1770902 10.545288  -5.0545273],[0.11358576 0.11238045 0.08421487],[ 0.9993495   0.03489898 -0.00894663  0.00161561],0,7,1785138157761654,1785138157761654,[-0.13841368 -0.07641665  0.10531548],1,[0.02023269 0.01630121 0.00573553]
1785138157782460791,[-1.5663182e-02 -1.5831601e-02 -4.9415274e-05],[2.6413820e-05 6.3969601e-05 1.4717183e-03],1,[-2.1802201 10.539475  -5.0558105],[0.11438999 0.11322543 0.08470862],[ 0.9993544   0.03473185 -0.00904772  0.00162376],0,7,1785138157777654,1785138157777654,[-0.13556582 -0.06578712  0.10608916],1,[0.0205207  0.01644225 0.00575637]
1785138157790535600,[-1.5396869e-02 -9.7063296e-03 -4.9446611e-05],[2.6467811e-05 6.3938154e-05 1.4718003e-03],1,[-2.181764 10.536713 -5.056378],[0.11479624 0.11365183 0.08495669],[ 0.9993564   0.03466354 -0.00908649  0.00162829],0,7,1785138157785654,1785138157785654,[-0.13427955 -0.06058039  0.10674471],1,[0.02066744 0.01651315 0.00576679]
1785138157802491446,[-0.01300002 -0.01130423  0.00048322],[2.6526699e-05 6.3906176e-05 1.4718780e-03],1,[-2.1832938 10.534041  -5.0568986],[0.11520525 0.11408082 0.08520555],[ 0.9993582   0.03460271 -0.00912114  0.00163562],0,7,1785138157793654,1785138157793654,[-0.13291605 -0.05569222  0.107093  ],1,[0.02081494 0.01658437 0.00577722]
1785138157810490592,[-0.01033687 -0.0142337  -0.00058205],[2.6586333e-05 6.3860760e-05 1.4719688e-03],1,[-2.1848102 10.53146   -5.0573735],[0.11561707 0.11451241 0.08545522],[ 0.9993595   0.03455052 -0.00917319  0.00163646],0,7,1785138157801654,1785138157801654,[-0.13157806 -0.05049923  0.10755933],1,[0.02096382 0.01665599 0.00578766]
1785138157822691814,[-0.01007052 -0.01130422 -0.00084839],[2.6703325e-05 6.3741980e-05 1.4721779e-03],1,[-2.1877978 10.526568  -5.0582585],[0.11644923 0.11538345 0.08536509],[ 0.99936193  0.03446027 -0.0092503   0.00163566],0,7,1785138157817654,1785138157817654,[-0.12828702 -0.04014898  0.10852085],1,[0.02126453 0.01679968 0.00578881]
1785138157830613221,[-7.9399832e-03 -7.8421123e-03 -4.9430044e-05],[2.6758196e-05 6.3657943e-05 1.4723124e-03],1,[-2.1892672 10.524255  -5.0586348],[0.11686963 0.11582295 0.08561542],[ 0.99936306  0.03441806 -0.00928003  0.00164116],0,7,1785138157825654,1785138157825654,[-0.12673661 -0.03508446  0.10899878],1,[0.02141625 0.01687204 0.00579927]
1785138157842644381,[-0.00714104 -0.00944001 -0.00111469],[2.6808690e-05 6.3571948e-05 1.4724532e-03],1,[-2.190721 10.522028 -5.058969],[0.11729296 0.11626512 0.08586655],[ 0.9993641  0.0343841 -0.0093087  0.0016418],0,7,1785138157833654,1785138157833654,[-0.12516719 -0.03000354  0.10933998],1,[0.02156905 0.0169446  0.00580974]
1785138157850522616,[-0.00953789 -0.00757579  0.00101582],[2.6854585e-05 6.3473613e-05 1.4726119e-03],1,[-2.1921606 10.519886  -5.059263 ],[0.11771923 0.11670996 0.08611848],[ 0.99936515  0.03434123 -0.00933886  0.0016485 ],0,7,1785138157841654,1785138157841654,[-0.12383506 -0.02507104  0.10973936],1,[0.02172317 0.01701732 0.00582021]
1785138157862500144,[-0.00980406 -0.00757581 -0.000316  ],[2.6940672e-05 6.3259256e-05 1.4728884e-03],1,[-2.194999  10.515855  -5.0597324],[0.11858066 0.11760764 0.08662476],[ 0.9993675   0.03426001 -0.00939753  0.00164633],0,7,1785138157857654,1785138157857654,[-0.12145893 -0.0149265   0.11055859],1,[0.02203484 0.01716347 0.00584118]
1785138157870594119,[-0.01326616 -0.00784213  0.00021664],[2.6987074e-05 6.3155661e-05 1.4730520e-03],1,[-2.1963997 10.513963  -5.059909 ],[0.11901596 0.11806058 0.0868791 ],[ 0.999369    0.03420605 -0.00941967  0.00165245],0,7,1785138157865654,1785138157865654,[-0.12017769 -0.01007405  0.11114985],1,[0.02219171 0.01723692 0.00585168]
1785138157882552781,[-0.01033665 -0.00810845 -0.00164757],[2.7035394e-05 6.3050116e-05 1.4732135e-03],1,[-2.197787 10.512154 -5.060086],[0.11945433 0.11851621 0.08652437],[ 0.99937063  0.03415344 -0.00945078  0.00165118],0,7,1785138157873654,1785138157873654,[-0.11882692 -0.00506018  0.11170328],1,[0.02235015 0.01731047 0.00584169]
1785138157890528712,[-0.00474401 -0.00890739 -0.00324547],[2.7085254e-05 6.2949381e-05 1.4733715e-03],1,[-2.1991615 10.510426  -5.0602245],[0.11989579 0.11897462 0.08677855],[ 0.9993712   0.03412716 -0.00947968  0.00164369],0,7,1785138157881654,1785138157881654,[-0.11758399  0.00029631  0.11220152],1,[0.02250957 0.0173842  0.00585219]
1785138157902473958,[-1.5130338e-02 -6.5105497e-03 -4.9684666e-05],[2.7187838e-05 6.2762949e-05 1.4736691e-03],1,[-2.201869 10.507215 -5.060391],[0.12078813 0.11989972 0.08728933],[ 0.9993741   0.03402812 -0.00952437  0.00164844],0,7,1785138157897654,1785138157897654,[-0.11476287  0.01046251  0.11326309],1,[0.02283219 0.01753262 0.0058732 ]
1785138157910544830,[-0.01566296 -0.0089074  -0.00138126],[2.7239841e-05 6.2684463e-05 1.4738021e-03],1,[-2.203202  10.505728  -5.0604196],[0.12123907 0.12036644 0.08754594],[ 0.9993761   0.03396241 -0.00955517  0.001648  ],0,7,1785138157905654,1785138157905654,[-0.11345302  0.01564628  0.11379379],1,[0.02299436 0.017607   0.00588372]
1785138157922508060,[-0.01246718 -0.0073095  -0.00164756],[2.7288368e-05 6.2630745e-05 1.4739145e-03],1,[-2.2045217 10.504321  -5.060414 ],[0.12169322 0.12083595 0.08780336],[ 0.99937797  0.03390383 -0.00957908  0.00164396],0,7,1785138157913654,1785138157913654,[-0.11213327  0.02095719  0.11437617],1,[0.02315742 0.01768163 0.00589426]
1785138157930492117,[-0.01379873 -0.00837499 -0.00324548],[2.7338663e-05 6.2574705e-05 1.4739675e-03],1,[-2.2058275 10.502993  -5.0603733],[0.12215056 0.12130818 0.08806158],[ 0.99937946  0.03384867 -0.00961046  0.00163581],0,7,1785138157921654,1785138157921654,[-0.11075134  0.02604834  0.11490116],1,[0.02332108 0.01775623 0.0059048 ]
1785138157942494050,[-0.01619554 -0.00597814 -0.00191391],[2.7448064e-05 6.2516505e-05 1.4741294e-03],1,[-2.2083962 10.500561  -5.060279 ],[0.12307525 0.12226124 0.0879521 ],[ 0.9993832   0.03372451 -0.00966314  0.00162004],0,7,1785138157937654,1785138157937654,[-0.10783345  0.03599831  0.11569542],1,[0.02365228 0.01790612 0.00590476]
1785138157950545365,[-0.01912502 -0.00411392 -0.00191389],[2.7497385e-05 6.2496656e-05 1.4742082e-03],1,[-2.2096598 10.499459  -5.060185 ],[0.12354259 0.12274207 0.08821094],[ 0.9993858   0.03364536 -0.00967598  0.00161461],0,7,1785138157945654,1785138157945654,[-0.10656371  0.04114401  0.11598678],1,[0.02381822 0.01798162 0.00591532]
1785138157962503095,[-0.02019029 -0.00278235 -0.00218022],[2.7553728e-05 6.2485109e-05 1.4742721e-03],1,[-2.21091  10.498431 -5.06006 ],[0.12401332 0.12322576 0.0884706 ],[ 0.9993884   0.03356425 -0.00968683  0.00160853],0,7,1785138157953654,1785138157953654,[-0.10511913  0.04603751  0.11640298],1,[0.02398626 0.01805729 0.00592588]
1785138157970539090,[-0.02684819 -0.00624445 -0.0005823 ],[2.7603866e-05 6.2479914e-05 1.4743360e-03],1,[-2.2121456 10.497476  -5.059904 ],[0.12448746 0.12371234 0.08873108],[ 0.9993918   0.03345826 -0.00970445  0.00160715],0,7,1785138157961654,1785138157961654,[-0.10357714  0.0509059   0.11672254],1,[0.02415535 0.01813323 0.00593645]
1785138157982543098,[-0.02924504 -0.00491287 -0.00058234],[2.7702124e-05 6.2471983e-05 1.4744631e-03],1,[-2.214573  10.495781  -5.0595093],[0.1254461  0.12469416 0.0892545 ],[ 0.99939865  0.03323508 -0.00975883  0.00160475],0,7,1785138157977654,1785138157977654,[-0.10051893  0.06097741  0.11720783],1,[0.02449594 0.01828588 0.00595761]
1785138157990592829,[-0.03057661 -0.00544552 -0.00164757],[2.7748558e-05 6.2476647e-05 1.4745212e-03],1,[-2.2157643 10.495039  -5.0592713],[0.12593067 0.12518945 0.08951744],[ 0.99940264  0.03311044 -0.00977689  0.00160163],0,7,1785138157985654,1785138157985654,[-0.09903     0.06564602  0.11727476],1,[0.02466786 0.01836265 0.0059682 ]
1785138158002573633,[-0.03297326 -0.00837517 -0.00084888],[2.7793174e-05 6.2466410e-05 1.4745352e-03],1,[-2.2169406 10.494368  -5.0590615],[0.12641868 0.12568748 0.08913383],[ 0.99940664  0.03298116 -0.00980469  0.00159853],0,7,1785138157993669,1785138157993669,[-0.09758572  0.07063981  0.11765358],1,[0.02483929 0.01843925 0.00595691]
1785138158010547209,[-0.03670169 -0.00517936  0.00128159],[2.7839131e-05 6.2467887e-05 1.4745973e-03],1,[-2.2181034 10.493766  -5.0588236],[0.12691036 0.12618865 0.08939651],[ 0.99941134  0.03283233 -0.00983016  0.00160075],0,7,1785138158001669,1785138158001669,[-0.09621049  0.07587081  0.11794948],1,[0.02501312 0.01851647 0.00596751]
1785138158022529646,[-0.03723431 -0.00704358 -0.00351209],[2.7930211e-05 6.2448504e-05 1.4747452e-03],1,[-2.2203841 10.49277   -5.058274 ],[0.12790456 0.1271999  0.08992436],[ 0.99941987  0.03255717 -0.00987686  0.00157849],0,7,1785138158017669,1785138158017669,[-0.0928858   0.08557638  0.11778393],1,[0.02536284 0.01867141 0.00598873]
1785138158030539852,[-0.03909853 -0.00438044 -0.00351206],[2.7977490e-05 6.2435523e-05 1.4748207e-03],1,[-2.2215023 10.492372  -5.057965 ],[0.12840717 0.12771    0.09018952],[ 0.99942493  0.03239822 -0.00989375  0.00156662],0,7,1785138158025669,1785138158025669,[-0.09169444  0.09028679  0.11786532],1,[0.02553938 0.01874926 0.00599935]
1785138158042528029,[-0.03750063 -0.00251621 -0.00457733],[2.8023427e-05 6.2446794e-05 1.4748740e-03],1,[-2.2226095 10.492039  -5.057633 ],[0.12891348 0.1282231  0.09045552],[ 0.9994297   0.03224798 -0.00990252  0.0015475 ],0,7,1785138158033669,1785138158033669,[-0.0906725   0.09522169  0.11771646],1,[0.02571853 0.01882737 0.00600997]
1785138158050547974,[-0.04176169 -0.00038569 -0.00324577],[2.8067565e-05 6.2446794e-05 1.4749406e-03],1,[-2.2237043 10.491771  -5.05728  ],[0.12942353 0.12873924 0.09072234],[ 0.9994349   0.03208394 -0.00990687  0.00153572],0,7,1785138158041669,1785138158041669,[-0.08923184  0.09980885  0.11766224],1,[0.02589777 0.01890579 0.0060206 ]
1785138158062530771,[-0.04604161 -0.00304277 -0.00191727],[2.6004347e-05 5.6310317e-05 1.4312505e-03],1,[-2.2260234 10.487784  -5.0601244],[0.10827883 0.1071492  0.08195135],[ 0.9994466   0.03171758 -0.00991697  0.00151123],0,7,1785138158057669,1785138158057669,[-0.08679672  0.10695891  0.11701263],1,[0.01980282 0.01509488 0.00560349]
1785138158070530577,[-0.0476396  -0.00117865 -0.00484637],[2.6043750e-05 5.6286084e-05 1.4312949e-03],1,[-2.227162 10.485939 -5.061449],[0.10863956 0.10753672 0.08218975],[ 0.9994528   0.03151953 -0.00991728  0.00149554],0,7,1785138158065669,1785138158065669,[-0.08573949  0.1108182   0.11625128],1,[0.01994569 0.01516    0.00561396]
1785138158082550275,[-0.05083539  0.00308244 -0.00351483],[2.6088333e-05 5.6271900e-05 1.4313739e-03],1,[-2.228288  10.484191  -5.0627127],[0.10900298 0.10792665 0.08242892],[ 0.9994595   0.03131357 -0.00990547  0.00148146],0,7,1785138158073669,1785138158073669,[-0.08472671  0.11459818  0.11570194],1,[0.02008929 0.01522558 0.00562444]
