bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138155066530600,[ 0.14145255 -0.05054187  0.0185985 ],[2.5891317e-05 2.2327859e-04 6.7439810e-03],1,[ 0.71935797  7.7481275  -4.6930947 ],[0.12101901 0.11862513 0.08703922],[ 0.9963683 -0.0851174  0.0015061  0.0017719],0,7,1785138155060445,1785138155060445,[-0.10406189 -0.08307283 -0.22856921],1,[0.06060996 0.02073022 0.00600597]
1785138155078449477,[ 0.14251778 -0.05506931  0.02019642],[2.6050235e-05 2.1792242e-04 6.7493329e-03],1,[ 0.7166694  7.749333  -4.6993966],[0.12222178 0.1195631  0.0875524 ],[ 0.99646574 -0.08397391  0.0011074   0.00180334],0,7,1785138155076445,1785138155076445,[-0.10584474 -0.10554594 -0.2200503 ],1,[0.06155949 0.02093964 0.00603113]
1785138155086536158,[ 0.13905568 -0.05107451  0.01966382],[2.6133881e-05 2.1535184e-04 6.7518982e-03],1,[ 0.71532786  7.7497463  -4.7024355 ],[0.12283653 0.12003697 0.08781023],[ 9.9651313e-01 -8.3412066e-02  9.1137644e-04  1.8263787e-03],0,7,1785138155084445,1785138155084445,[-0.1065922  -0.11643946 -0.21577246],1,[0.06203198 0.02104547 0.00604373]
1785138155098439395,[ 0.14118622 -0.05027557  0.01939748],[2.6221429e-05 2.1284127e-04 6.7544002e-03],1,[ 0.71399033  7.750037   -4.7054005 ],[0.12346032 0.12051412 0.0880689 ],[ 9.9656022e-01 -8.2847811e-02  7.2120805e-04  1.8503302e-03],0,7,1785138155092445,1785138155092445,[-0.1069917  -0.12719546 -0.2115205 ],1,[0.06249068 0.02115112 0.00605629]
1785138155106452046,[ 0.14145264 -0.04707972  0.0175331 ],[2.6315643e-05 2.1024153e-04 6.7566247e-03],1,[ 0.7126574  7.750207  -4.7082944],[0.12409298 0.12099457 0.08832842],[ 9.9660724e-01 -8.2281135e-02  5.3779047e-04  1.8729270e-03],0,7,1785138155100445,1785138155100445,[-0.10741599 -0.13785341 -0.20738898],1,[0.0629467  0.02125622 0.00606886]
1785138155118496822,[ 0.14784424 -0.0470797   0.02019623],[2.6517890e-05 2.0523653e-04 6.7615770e-03],1,[ 0.7100105  7.7501893 -4.71394  ],[0.1253863  0.12196543 0.08821591],[ 9.9670345e-01 -8.1108600e-02  1.7087687e-04  1.9364750e-03],0,7,1785138155116445,1785138155116445,[-0.10761844 -0.15899481 -0.19937392],1,[0.06387235 0.02146824 0.0060726 ]
1785138155126479757,[ 0.1473116  -0.04308499  0.01806566],[2.6621175e-05 2.0282133e-04 6.7639682e-03],1,[ 0.70869935  7.750004   -4.716696  ],[0.12604694 0.12245593 0.08847608],[ 9.9675137e-01 -8.0517098e-02  4.7007434e-06  1.9679309e-03],0,7,1785138155124445,1785138155124445,[-0.10771571 -0.16938403 -0.19582067],1,[0.06432885 0.02157485 0.0060852 ]
1785138155138495778,[ 0.1473116  -0.04468296  0.01966344],[2.6723994e-05 2.0043823e-04 6.7663277e-03],1,[ 0.7073959  7.749703  -4.7193866],[0.126717   0.12294982 0.08873709],[ 9.9679869e-01 -7.9926848e-02 -1.6310839e-04  2.0060027e-03],0,7,1785138155132445,1785138155132445,[-0.10785744 -0.1798055  -0.19215295],1,[0.06478275 0.02168225 0.0060978 ]
1785138155146533887,[ 0.14970846 -0.04628082  0.01886456],[2.6830088e-05 1.9803128e-04 6.7687072e-03],1,[ 0.70609957  7.7492876  -4.7220125 ],[0.12739655 0.12344712 0.08899894],[ 9.9684608e-01 -7.9332523e-02 -3.3879621e-04  2.0458084e-03],0,7,1785138155140445,1785138155140445,[-0.10809639 -0.19003922 -0.18851312],1,[0.0652413  0.02178986 0.00611043]
1785138155158556170,[ 0.15317056 -0.04388403  0.0164677 ],[2.7064534e-05 1.9331214e-04 6.7733480e-03],1,[ 0.70352703  7.7481213  -4.7270737 ],[0.12878451 0.124452   0.08952519],[ 9.969416e-01 -7.811847e-02 -6.693214e-04  2.117753e-03],0,7,1785138155156445,1785138155156445,[-0.108381   -0.21028708 -0.18119368],1,[0.06615298 0.02200397 0.0061357 ]
1785138155166668220,[ 0.15263791 -0.04122087  0.01939726],[2.7179334e-05 1.9106829e-04 6.7755561e-03],1,[ 0.70225275  7.7473717  -4.7295113 ],[0.12949307 0.12495963 0.08978959],[ 9.9698943e-01 -7.7503502e-02 -8.3133753e-04  2.1667923e-03],0,7,1785138155164445,1785138155164445,[-0.108413   -0.22039205 -0.17755307],1,[0.06660591 0.02211199 0.00614834]
1785138155178547762,[ 0.15317059 -0.04201955  0.01806571],[2.7297507e-05 1.8883645e-04 6.7774486e-03],1,[ 0.70098597  7.7465124  -4.7318873 ],[0.13021117 0.12547073 0.09005484],[ 9.9703646e-01 -7.6892391e-02 -9.8991126e-04  2.2178683e-03],0,7,1785138155172445,1785138155172445,[-0.10852286 -0.23026697 -0.17394666],1,[0.06705034 0.02221975 0.00616098]
1785138155186486292,[ 0.1507737  -0.0390901   0.01513633],[2.7413453e-05 1.8659719e-04 6.7796470e-03],1,[ 0.69972676  7.7455463  -4.734254  ],[0.13093945 0.12598528 0.0896658 ],[ 0.99708253 -0.0762894  -0.00114281  0.00225787],0,7,1785138155180445,1785138155180445,[-0.10853272 -0.23999734 -0.17062643],1,[0.06748885 0.0223293  0.00615131]
1785138155198515549,[ 0.16222526 -0.03429651  0.01859849],[2.7648948e-05 1.8212711e-04 6.7840433e-03],1,[ 0.69723445  7.7432957  -4.7388144 ],[0.13242595 0.12702513 0.0901967 ],[ 0.99717754 -0.07503025 -0.00142366  0.00235677],0,7,1785138155196445,1785138155196445,[-0.10847691 -0.25955376 -0.16423161],1,[0.06835933 0.02254924 0.00617655]
1785138155206479066,[ 0.16036113 -0.03243214  0.01886469],[2.7769143e-05 1.7990127e-04 6.7862314e-03],1,[ 0.6960004  7.742015  -4.7410116],[0.13318431 0.1275504  0.09046344],[ 0.9972254  -0.07438629 -0.00154701  0.00241984],0,7,1785138155204445,1785138155204445,[-0.10851908 -0.26872167 -0.16113578],1,[0.06879686 0.02265932 0.0061892 ]
1785138155218461544,[ 0.16329056 -0.03163326  0.01407109],[2.7888829e-05 1.7766845e-04 6.7884270e-03],1,[ 0.6947749  7.7406363 -4.7431545],[0.13395287 0.12807925 0.09073103],[ 0.9972732  -0.07373762 -0.0016711   0.00246286],0,7,1785138155212445,1785138155212445,[-0.1084053  -0.27775332 -0.15805274],1,[0.06922516 0.02276945 0.00620182]
1785138155226490907,[ 0.16435584 -0.03030172  0.01620155],[2.8010572e-05 1.7543799e-04 6.7906189e-03],1,[ 0.69355893  7.739159   -4.7452445 ],[0.13473168 0.12861173 0.09099948],[ 0.997321   -0.07308486 -0.00178685  0.00251442],0,7,1785138155220445,1785138155220445,[-0.108145   -0.2869587  -0.15496063],1,[0.0696576  0.02288085 0.00621447]
1785138155238527316,[ 0.16755295 -0.02577388  0.01779735],[2.6532176e-05 1.1379929e-04 4.8105000e-03],1,[ 0.6895617  7.736535  -4.753398 ],[0.10762015 0.10683282 0.08217625],[ 0.9974171  -0.07175552 -0.00198265  0.00252143],0,7,1785138155236445,1785138155236445,[-0.10993515 -0.3048566  -0.14984906],1,[0.03888205 0.01766041 0.00577614]
1785138155246602396,[ 0.16515611 -0.02710548  0.01779731],[2.6657557e-05 1.1239578e-04 4.8117260e-03],1,[ 0.6875852  7.735069  -4.7573433],[0.10802678 0.10721971 0.08241608],[ 0.9974643  -0.07109651 -0.00207436  0.00247966],0,7,1785138155244445,1785138155244445,[-0.11078778 -0.31361774 -0.14749555],1,[0.03911987 0.01775002 0.00578832]
1785138155258435109,[ 0.16781925 -0.02311077  0.01753117],[2.6781021e-05 1.1100060e-04 4.8130685e-03],1,[ 0.6856244  7.7335024 -4.761192 ],[0.10843881 0.10760931 0.08265672],[ 0.9975117  -0.07042646 -0.00215684  0.00243689],0,7,1785138155252445,1785138155252445,[-0.11144637 -0.3222458  -0.14533961],1,[0.03935693 0.0178402  0.0058005 ]
1785138155266448021,[ 0.16968349 -0.02417599  0.01753096],[2.69065767e-05 1.09581764e-04 4.81443433e-03],1,[ 0.68367976  7.7318373  -4.764945  ],[0.10885628 0.10800162 0.08289816],[ 0.9975592  -0.06974961 -0.00223622  0.00239723],0,7,1785138155260445,1785138155260445,[-0.11197653 -0.33075237 -0.14306557],1,[0.03959248 0.01793048 0.00581268]
1785138155278484811,[ 0.17208034 -0.02630651  0.01646566],[2.7149586e-05 1.0672839e-04 4.8171920e-03],1,[ 0.6798398  7.72822   -4.7721767],[0.10970769 0.10879446 0.08338346],[ 0.9976539  -0.06837913 -0.00240602  0.00231767],0,7,1785138155276445,1785138155276445,[-0.11309148 -0.34729204 -0.13885361],1,[0.04006277 0.01811161 0.00583706]
1785138155286443129,[ 0.17261297 -0.02444219  0.01273741],[2.7269271e-05 1.0532392e-04 4.8185489e-03],1,[ 0.6779418  7.726271  -4.775659 ],[0.11014172 0.10919502 0.08362732],[ 0.99770045 -0.06769449 -0.00249232  0.00226769],0,7,1785138155284445,1785138155284445,[-0.11373594 -0.3553757  -0.13656116],1,[0.04029732 0.01820307 0.00584927]
1785138155298417421,[ 0.17287925 -0.02524148  0.01726469],[2.7394522e-05 1.0392223e-04 4.8198975e-03],1,[ 0.6760581  7.724231  -4.7790546],[0.11058136 0.10959836 0.083872  ],[ 0.99774694 -0.0670025  -0.00257937  0.00222608],0,7,1785138155292445,1785138155292445,[-0.11440588 -0.3634337  -0.13445342],1,[0.04052854 0.01829513 0.00586146]
1785138155306430974,[ 0.17500982 -0.0249748   0.01433515],[2.75142338e-05 1.02502105e-04 4.82126465e-03],1,[ 0.674188  7.7221   -4.782377],[0.11102665 0.11000448 0.08354896],[ 0.9977935  -0.06630474 -0.00266282  0.00218608],0,7,1785138155300445,1785138155300445,[-0.11495163 -0.37134382 -0.13217627],1,[0.04075759 0.01838753 0.00585467]
1785138155318428550,[ 0.17500977 -0.02950233  0.01566678],[2.7757014e-05 9.9684439e-05 4.8238523e-03],1,[ 0.670492   7.717572  -4.7887645],[0.11193433 0.11082523 0.08403904],[ 0.9978849  -0.06490979 -0.00286042  0.00209673],0,7,1785138155316445,1785138155316445,[-0.11571653 -0.38689947 -0.12681916],1,[0.04121766 0.01857272 0.00587908]
1785138155326427004,[ 0.16861819 -0.02604017  0.01247112],[2.7876602e-05 9.8296834e-05 4.8251948e-03],1,[ 0.66866535  7.7151794  -4.791832  ],[0.11239683 0.11123989 0.0842853 ],[ 0.9979287  -0.06423126 -0.00295307  0.00204961],0,7,1785138155324445,1785138155324445,[-0.1162995  -0.39444283 -0.12415131],1,[0.04144358 0.0186661  0.00589127]
1785138155338434038,[ 0.16968346 -0.03030129  0.01433526],[2.7993918e-05 9.6940741e-05 4.8265075e-03],1,[ 0.66685224  7.712703   -4.7948184 ],[0.11286514 0.11165741 0.08453238],[ 0.9979716  -0.0635554  -0.00305885  0.00200911],0,7,1785138155332445,1785138155332445,[-0.11659631 -0.40163684 -0.12145337],1,[0.04166698 0.01875986 0.00590345]
1785138155346477478,[ 0.17154767 -0.03429596  0.01247098],[2.8108847e-05 9.5567470e-05 4.8278393e-03],1,[ 0.665054   7.7101464 -4.797725 ],[0.11333931 0.11207782 0.08478028],[ 0.9980145  -0.06287368 -0.00317836  0.00196506],0,7,1785138155340445,1785138155340445,[-0.11674708 -0.40876302 -0.11889268],1,[0.04189282 0.01885391 0.00591566]
1785138155358487898,[ 0.16781925 -0.03802441  0.01193841],[2.8317401e-05 9.2746588e-05 4.8305942e-03],1,[ 0.66150516  7.704794   -4.8033376 ],[0.1143054  0.11292738 0.08469427],[ 0.9980979  -0.06152462 -0.00344673  0.00187747],0,7,1785138155356445,1785138155356445,[-0.11671092 -0.42300358 -0.11334666],1,[0.04233075 0.01904368 0.00592041]
1785138155366681904,[ 0.16781923 -0.04068762  0.01380263],[2.8420283e-05 9.1346643e-05 4.8319651e-03],1,[ 0.6597552  7.701999  -4.8060455],[0.11479739 0.11335657 0.08494292],[ 0.99813855 -0.06085302 -0.00359571  0.00184024],0,7,1785138155364445,1785138155364445,[-0.11659921 -0.42989326 -0.11055415],1,[0.04254157 0.01913892 0.00593255]
1785138155378509737,[ 0.17128134 -0.039356    0.01433543],[2.8518509e-05 8.9953930e-05 4.8333360e-03],1,[ 0.6580204  7.699129  -4.808678 ],[0.11529538 0.11378872 0.08519239],[ 0.9981793  -0.06017346 -0.00374353  0.00180681],0,7,1785138155372445,1785138155372445,[-0.11668399 -0.43676937 -0.10783282],1,[0.04275658 0.01923427 0.00594472]
1785138155386552105,[ 0.17181401 -0.03962221  0.01193835],[2.8613213e-05 8.8563575e-05 4.8347055e-03],1,[ 0.65629977  7.6961823  -4.811237  ],[0.11579942 0.11422386 0.08544269],[ 0.99822    -0.05948699 -0.00388591  0.00176833],0,7,1785138155380445,1785138155380445,[-0.11682454 -0.44376528 -0.10494892],1,[0.04296996 0.01933015 0.00595688]
1785138155398508102,[ 0.16781925 -0.04681293  0.00980795],[2.8790942e-05 8.5812579e-05 4.8372638e-03],1,[ 0.65290207  7.690066   -4.8161345 ],[0.11682575 0.1151031  0.08594577],[ 0.99829805 -0.05813935 -0.00423957  0.00166975],0,7,1785138155396445,1785138155396445,[-0.11642648 -0.45687968 -0.09907112],1,[0.04339428 0.01952345 0.00598123]
1785138155406552774,[ 0.171015   -0.04414982  0.01593333],[2.8876255e-05 8.4451844e-05 4.8386143e-03],1,[ 0.6512291  7.686902  -4.818475 ],[0.11734816 0.11554728 0.08619855],[ 0.998337   -0.05745718 -0.00440957  0.00164729],0,7,1785138155404445,1785138155404445,[-0.11617533 -0.46304294 -0.09603994],1,[0.04360241 0.01962058 0.00599339]
1785138155418564206,[ 0.16755301 -0.04335054  0.01060679],[2.8959890e-05 8.3094186e-05 4.8399665e-03],1,[ 0.64957356  7.6836705  -4.820745  ],[0.11787678 0.11599451 0.08645217],[ 0.9983747  -0.05678618 -0.00457039  0.0016183 ],0,7,1785138155412445,1785138155412445,[-0.11566589 -0.46913004 -0.09319013],1,[0.04380833 0.01971785 0.00600554]
1785138155426535118,[ 0.16648765 -0.04654666  0.0132699 ],[2.9045277e-05 8.1746999e-05 4.8412960e-03],1,[ 0.6479364  7.6803703 -4.823    ],[0.11841162 0.1164448  0.08610269],[ 0.99841166 -0.05611942 -0.00474286  0.00159144],0,7,1785138155420445,1785138155420445,[-0.11519907 -0.4753586  -0.09044229],1,[0.04401018 0.01981557 0.00599728]
1785138155438619840,[ 0.16409084 -0.04761188  0.0132699 ],[2.9224389e-05 7.9075435e-05 4.8439419e-03],1,[ 0.64471656  7.673569   -4.8273077 ],[0.11950014 0.1173547  0.08661056],[ 0.99848294 -0.05480397 -0.00509841  0.00154   ],0,7,1785138155436445,1785138155436445,[-0.11433547 -0.48731777 -0.0848984 ],1,[0.04440898 0.02001289 0.00602153]
1785138155446634966,[ 0.16275924 -0.0473455   0.01220477],[2.9314424e-05 7.7758072e-05 4.8452443e-03],1,[ 0.64313227  7.670073   -4.829363  ],[0.12005387 0.11781432 0.08686574],[ 0.9985176  -0.05415268 -0.00528002  0.00152212],0,7,1785138155444445,1785138155444445,[-0.11396857 -0.49288192 -0.08211125],1,[0.04460667 0.02011231 0.00603365]
1785138155458528644,[ 0.15956345 -0.04734551  0.01460157],[2.940245e-05 7.644789e-05 4.846545e-03],1,[ 0.6415647  7.6665154 -4.8313546],[0.12061397 0.1182771  0.08712175],[ 0.9985512  -0.05351101 -0.00546094  0.00151668],0,7,1785138155452445,1785138155452445,[-0.11370461 -0.49856114 -0.07960437],1,[0.04480152 0.02021184 0.00604576]
1785138155466387193,[ 0.16249287 -0.04175272  0.013803  ],[2.9499834e-05 7.5159056e-05 4.8475945e-03],1,[ 0.64001316  7.6628957  -4.833285  ],[0.12118035 0.11874301 0.08737861],[ 0.99858457 -0.05286726 -0.00562569  0.00151382],0,7,1785138155460445,1785138155460445,[-0.11337852 -0.5041385  -0.07697578],1,[0.04499397 0.02031126 0.00605787]
1785138155478698945,[ 0.1603624  -0.04335071  0.01220491],[2.9695184e-05 7.2661562e-05 4.8500458e-03],1,[ 0.63696176  7.6554785  -4.8370123 ],[0.12233263 0.11968443 0.08727433],[ 0.9986498  -0.05158503 -0.00595393  0.00149939],0,7,1785138155476445,1785138155476445,[-0.11231285 -0.5147417  -0.07165138],1,[0.04537305 0.02051158 0.00606102]
1785138155486554448,[ 0.16009606 -0.04175282  0.01433549],[2.9799941e-05 7.1464136e-05 4.8512165e-03],1,[ 0.635463   7.6516833 -4.83881  ],[0.12291849 0.12015997 0.08753189],[ 0.9986818  -0.05094237 -0.00611709  0.0015039 ],0,7,1785138155484445,1785138155484445,[-0.11177002 -0.52000976 -0.0688699 ],1,[0.04555351 0.02061212 0.00607306]
1785138155498504985,[ 0.15716663 -0.03962217  0.01087332],[2.9914720e-05 7.0273585e-05 4.8523727e-03],1,[ 0.6339824  7.647832  -4.840548 ],[0.12351084 0.12063874 0.0877903 ],[ 0.99871266 -0.05031456 -0.00626937  0.00150094],0,7,1785138155492445,1785138155492445,[-0.11114273 -0.5251425  -0.06619143],1,[0.04573287 0.02071297 0.0060851 ]
1785138155506665256,[ 0.15929711 -0.03962231  0.01087332],[3.0038364e-05 6.9099879e-05 4.8535010e-03],1,[ 0.6325193  7.643925  -4.842225 ],[0.12410972 0.12112076 0.08804955],[ 0.99874336 -0.04968194 -0.0064212   0.00149487],0,7,1785138155500445,1785138155500445,[-0.11068028 -0.5300549  -0.06329551],1,[0.04591062 0.0208138  0.00609714]
1785138155518506496,[ 0.16169399 -0.03802441  0.01220477],[3.0304369e-05 6.6850058e-05 4.8556412e-03],1,[ 0.6296475  7.6359515 -4.845411 ],[0.1253272  0.12209465 0.08857059],[ 0.9988047  -0.04839663 -0.00669858  0.00150095],0,7,1785138155516445,1785138155516445,[-0.10918899 -0.5398369  -0.05855184],1,[0.04626729 0.02101667 0.00612123]
1785138155526705551,[ 0.16009608 -0.03962226  0.01220485],[3.0442201e-05 6.5733962e-05 4.8566982e-03],1,[ 0.62823987  7.631886   -4.8469224 ],[0.12594585 0.12258655 0.08883239],[ 0.9988345  -0.04775504 -0.0068509   0.00151109],0,7,1785138155524445,1785138155524445,[-0.10846937 -0.54444766 -0.05613674],1,[0.04644244 0.02111903 0.00613327]
1785138155538530389,[ 0.15636775 -0.03669286  0.0127373 ],[3.0576757e-05 6.4621097e-05 4.8574633e-03],1,[ 0.62685007  7.627771   -4.8483815 ],[0.12657095 0.12308171 0.08909505],[ 0.99886316 -0.04712836 -0.00699447  0.00152392],0,7,1785138155532445,1785138155532445,[-0.10775942 -0.5489098  -0.05386066],1,[0.04661908 0.02122167 0.00614534]
1785138155546455353,[ 0.15929724 -0.03509491  0.01460151],[3.0737076e-05 6.3539526e-05 4.8584547e-03],1,[ 0.62547904  7.623607   -4.8498254 ],[0.12720294 0.12358027 0.08871725],[ 0.9988919  -0.04649484 -0.00713043  0.00154807],0,7,1785138155540445,1785138155540445,[-0.10686437 -0.5535285  -0.05160727],1,[0.04679022 0.02132477 0.00613551]
1785138155558605950,[ 0.15343831 -0.03163267  0.01513435],[3.1057567e-05 6.1445353e-05 4.8603881e-03],1,[ 0.62279564  7.615133   -4.852561  ],[0.12848702 0.12458755 0.08924305],[ 0.99894655 -0.04526029 -0.00739986  0.00160826],0,7,1785138155556445,1785138155556445,[-0.10517835 -0.5624032  -0.04725608],1,[0.04711762 0.02153069 0.00615947]
1785138155566773856,[ 0.14970987 -0.02710551  0.01460148],[3.1209918e-05 6.0430782e-05 4.8613311e-03],1,[ 0.6214822  7.610824  -4.853855 ],[0.12913916 0.12509629 0.08950722],[ 0.9989728  -0.04465819 -0.0075054   0.00163589],0,7,1785138155564472,1785138155564472,[-0.10418254 -0.56681895 -0.04503988],1,[0.04727698 0.02163422 0.00617143]
1785138155578504876,[ 0.14997621 -0.02683909  0.01326984],[3.1371968e-05 5.9439873e-05 4.8622396e-03],1,[ 0.6201885  7.606468  -4.8551016],[0.12979804 0.12560846 0.08977226],[ 0.9989986  -0.04405928 -0.00760648  0.00166409],0,7,1785138155572472,1785138155572472,[-0.10327166 -0.5711573  -0.04291444],1,[0.04743979 0.02173832 0.00618342]
1785138155586507498,[ 0.14784566 -0.02737176  0.01273729],[3.1540225e-05 5.8474387e-05 4.8631183e-03],1,[ 0.6189137  7.602067  -4.8563027],[0.13046373 0.12612407 0.09003817],[ 0.9990236  -0.04346884 -0.00771381  0.00169109],0,7,1785138155580472,1785138155580472,[-0.10232906 -0.5753029  -0.04098904],1,[0.04760144 0.02184267 0.00619541]
1785138155598484194,[ 0.15077515 -0.02177911  0.01220466],[3.187978e-05 5.661702e-05 4.864790e-03],1,[ 0.6164215  7.5931334 -4.858631 ],[0.13181557 0.12716568 0.08991379],[ 0.9990738  -0.04226352 -0.0078973   0.00174685],0,7,1785138155596472,1785138155596472,[-0.10035412 -0.58333164 -0.03706803],1,[0.04790428 0.02205343 0.00619674]
1785138155606583841,[ 0.15024263 -0.02257798  0.0119381 ],[3.2051885e-05 5.5726709e-05 4.8652077e-03],1,[ 0.61520374  7.5886025  -4.8597608 ],[0.13250138 0.12769164 0.09018033],[ 0.99909824 -0.04166402 -0.00798356  0.00177586],0,7,1785138155604472,1785138155604472,[-0.09942416 -0.58717585 -0.03547134],1,[0.04805425 0.02215961 0.00620868]
1785138155618522976,[ 0.15370476 -0.01938212  0.01034033],[3.2213531e-05 5.4851997e-05 4.8660026e-03],1,[ 0.61400485  7.5840306  -4.8608494 ],[0.1331944  0.12822121 0.09044774],[ 0.9991228  -0.04105385 -0.0080616   0.00180296],0,7,1785138155612472,1785138155612472,[-0.09842719 -0.59098715 -0.03385336],1,[0.04820421 0.02226617 0.00622062]
1785138155626533032,[ 0.15157422 -0.01751801  0.01167187],[3.2374188e-05 5.3991542e-05 4.8667830e-03],1,[ 0.61282533  7.5794187  -4.861897  ],[0.13389432 0.12875435 0.09071601],[ 0.999147   -0.04044795 -0.00813178  0.00183323],0,7,1785138155620472,1785138155620472,[-0.09730111 -0.5945327  -0.03207356],1,[0.0483489  0.02237294 0.00623253]
1785138155638447090,[ 0.15476775 -0.01777261  0.01219904],[3.0834897e-05 4.1155272e-05 3.9822855e-03],1,[ 0.60947156  7.5685196  -4.867894  ],[0.10784023 0.10689554 0.08249307],[ 0.9991944  -0.0392268  -0.00826494  0.00186476],0,7,1785138155636472,1785138155636472,[-0.09632386 -0.6024041  -0.02987971],1,[0.03085677 0.01740682 0.00580441]
1785138155646591010,[ 0.15183829 -0.01431057  0.01219906],[3.0981966e-05 4.0601706e-05 3.9827656e-03],1,[ 0.60783285  7.563035   -4.870761  ],[0.10825861 0.10728446 0.08273432],[ 0.9992176  -0.03861954 -0.00831646  0.00186054],0,7,1785138155644472,1785138155644472,[-0.09566871 -0.6063564  -0.02888563],1,[0.03095108 0.0174937  0.00581596]
1785138155658580601,[ 0.14997406 -0.01324533  0.01273168],[3.1129319e-05 4.0056206e-05 3.9832401e-03],1,[ 0.6062191  7.5575285 -4.873543 ],[0.1086813  0.10767605 0.08297637],[ 0.9992401  -0.0380256  -0.00836231  0.00185816],0,7,1785138155652472,1785138155652472,[-0.0951878  -0.60980284 -0.02798981],1,[0.03104255 0.01758095 0.00582749]
1785138155666451683,[ 0.15024036 -0.01004954  0.01459592],[3.126495e-05 3.951504e-05 3.983714e-03],1,[ 0.60462976  7.5520015  -4.8762856 ],[0.10910831 0.10807032 0.08266275],[ 0.9992622  -0.0374312  -0.00839688  0.00186383],0,7,1785138155660472,1785138155660472,[-0.09455823 -0.6133803  -0.02699252],1,[0.03113404 0.01766867 0.00582044]
