bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138154086621694,[-0.37225527 -0.14857665  0.05365123],[2.9244973e-05 1.1812838e-03 2.4451463e-02],1,[ 0.24535464 10.772212   -3.8185234 ],[0.10971485 0.10862076 0.08424523],[ 0.98933715 -0.14399904 -0.01157515  0.01850425],0,7,1785138154082812,1785138154082812,[-0.4496936  5.519451  -1.1983494],1,[0.03189848 0.02833533 0.00640882]
1785138154098689955,[-0.37358707 -0.1323309   0.04353062],[2.7850110e-05 1.2342264e-03 2.4399979e-02],1,[ 0.24242438 10.821458   -3.829656  ],[0.11012465 0.10900737 0.08450086],[ 0.9891286  -0.14536722 -0.01212239  0.01860671],0,7,1785138154090812,1785138154090812,[-0.45181003  5.4867444  -1.1864874 ],1,[0.03288751 0.02862377 0.0064109 ]
1785138154106493589,[-0.36533114 -0.11928169  0.03580796],[2.7025577e-05 1.2862248e-03 2.4348874e-02],1,[ 0.2394463 10.870332  -3.8406453],[0.11053764 0.10939794 0.0847573 ],[ 0.98892176 -0.14671819 -0.01262381  0.01865959],0,7,1785138154098812,1785138154098812,[-0.45405525  5.4537826  -1.174949  ],1,[0.03393191 0.0289121  0.00641295]
1785138154118571939,[-0.3538795  -0.09265029  0.0168995 ],[2.6812826e-05 1.3907589e-03 2.4244696e-02],1,[ 0.23335275 10.966976   -3.8622043 ],[0.11137395 0.11019122 0.08527261],[ 0.9885182  -0.1493469  -0.01349081  0.018583  ],0,7,1785138154114812,1785138154114812,[-0.45831153  5.387512   -1.1518435 ],1,[0.03623847 0.02945428 0.00641689]
1785138154126555335,[-0.35201544 -0.0777362   0.00757817],[2.7304473e-05 1.4429154e-03 2.4192125e-02],1,[ 0.23023948 11.014749   -3.872777  ],[0.11179768 0.11059403 0.08553148],[ 0.9883195  -0.15063938 -0.01385974  0.0184449 ],0,7,1785138154122812,1785138154122812,[-0.4602476  5.3539534 -1.1403657],1,[0.03747252 0.02970912 0.00641894]
1785138154138565114,[-0.35174978 -0.06548702  0.0022518 ],[2.8183549e-05 1.4718527e-03 2.3767456e-02],1,[ 0.22706313 11.062145   -3.8832662 ],[0.11222385 0.11100052 0.08519962],[ 0.98812026 -0.15193394 -0.0141835   0.01825691],0,7,1785138154130812,1785138154130812,[-0.46199116  5.31992    -1.1289973 ],1,[0.03854489 0.02976666 0.00639947]
1785138154146542789,[-0.3490866  -0.05882899 -0.00041117],[2.9238334e-05 1.5212374e-03 2.3717096e-02],1,[ 0.22385076 11.109173   -3.8936205 ],[0.11265612 0.11141165 0.08545833],[ 0.987918   -0.15322392 -0.01449639  0.01817543],0,7,1785138154138812,1785138154138812,[-0.46360964  5.285721   -1.1176301 ],1,[0.03989963 0.02999814 0.00640149]
1785138154158583598,[-0.34509185 -0.04897551 -0.005205  ],[3.0523002e-05 1.5697705e-03 2.3667350e-02],1,[ 0.22060417 11.155833   -3.9038417 ],[0.11309285 0.11182703 0.08571784],[ 0.98771703 -0.15450191 -0.01477845  0.01805645],0,7,1785138154146812,1785138154146812,[-0.4652323  5.251306  -1.1063584],1,[0.04133204 0.03021829 0.00640348]
1785138154166462234,[-0.33923292 -0.0383229  -0.01878677],[3.3563723e-05 1.6664718e-03 2.3567751e-02],1,[ 0.21401091 11.248056   -3.9238915 ],[0.11398079 0.11267073 0.08623928],[ 0.9873229  -0.15699622 -0.01528131  0.01766755],0,7,1785138154162812,1785138154162812,[-0.46836066  5.182014   -1.0839161 ],1,[0.04440195 0.03063932 0.0064075 ]
1785138154178434162,[-0.338434   -0.03113211 -0.02278186],[3.5226178e-05 1.7141658e-03 2.3518467e-02],1,[ 0.2106673 11.293621  -3.9337227],[0.11443255 0.11309913 0.0865012 ],[ 0.9871243  -0.15824781 -0.01551064  0.01740325],0,7,1785138154170812,1785138154170812,[-0.46972504  5.147057   -1.0725514 ],1,[0.04603968 0.03084106 0.00640953]
1785138154186622046,[-0.338434   -0.02660495 -0.02624364],[3.6932892e-05 1.7610595e-03 2.3469949e-02],1,[ 0.20729473 11.338822   -3.9434254 ],[0.11488991 0.11353194 0.08676393],[ 0.9869245  -0.15950046 -0.01571942  0.0171053 ],0,7,1785138154178812,1785138154178812,[-0.47104505  5.1119213  -1.0611517 ],1,[0.04774479 0.03103917 0.00641159]
1785138154198712258,[-0.32858032 -0.02021316 -0.03130373],[3.8697686e-05 1.8070833e-03 2.3422234e-02],1,[ 0.2038935 11.383662  -3.953001 ],[0.11535319 0.1139692  0.08702747],[ 0.98672897 -0.16072296 -0.0159095   0.01676038],0,7,1785138154186812,1785138154186812,[-0.47240922  5.0768676  -1.0498632 ],1,[0.04951762 0.03123076 0.00641368]
1785138154206481026,[-0.31926003 -0.01435598 -0.03529831],[4.2155170e-05 1.8696217e-03 2.2981752e-02],1,[ 0.19700962 11.472233   -3.971868  ],[0.11629882 0.1148549  0.08694273],[ 0.9863454  -0.1631023  -0.01623938  0.0160218 ],0,7,1785138154202812,1785138154202812,[-0.47452295  5.0059657  -1.027283  ],1,[0.05286964 0.03140629 0.00639566]
1785138154218722425,[-0.3142     -0.01488858 -0.03822778],[4.3853957e-05 1.9131765e-03 2.2936573e-02],1,[ 0.19353545 11.515958   -3.98111   ],[0.11678184 0.11530539 0.0872068 ],[ 0.9861525  -0.1642696  -0.01642297  0.01577785],0,7,1785138154210812,1785138154210812,[-0.4754201  4.9699593 -1.0161687],1,[0.05483648 0.03156863 0.00639787]
1785138154226579752,[-0.30594423 -0.01435599 -0.04195619],[4.5485536e-05 1.9556675e-03 2.2892524e-02],1,[ 0.19004172 11.559318   -3.99023   ],[0.11727214 0.11576042 0.08747168],[ 0.9859624  -0.16541274 -0.01660691  0.01552504],0,7,1785138154218812,1785138154218812,[-0.47617102  4.93376    -1.0051091 ],1,[0.05687249 0.03173365 0.00640011]
1785138154238584121,[-0.28943262 -0.01089375 -0.04595112],[4.8539332e-05 2.0374325e-03 2.2807864e-02],1,[ 0.18300068 11.644941   -4.0081105 ],[0.1182761  0.11668424 0.08800383],[ 0.98559284 -0.16761361 -0.01696335  0.01499089],0,7,1785138154234812,1785138154234812,[-0.4776313  4.8612943 -0.9832212],1,[0.06114294 0.03202767 0.00640484]
1785138154246493596,[-0.28277472 -0.0095622  -0.04888034],[4.9954142e-05 2.0780659e-03 2.2765897e-02],1,[ 0.17945556 11.687206   -4.016873  ],[0.11879057 0.11715306 0.0882711 ],[ 0.9854139  -0.1686704  -0.01712996  0.01471436],0,7,1785138154242812,1785138154242812,[-0.4780753  4.82476   -0.9721781],1,[0.06340462 0.03216945 0.00640723]
1785138154258529405,[-0.28011155 -0.00902924 -0.04595108],[5.1263858e-05 2.1185461e-03 2.2724118e-02],1,[ 0.17589602 11.729105   -4.025578  ],[0.11931393 0.11762602 0.08790953],[ 0.9852356  -0.16971457 -0.0172962   0.01444896],0,7,1785138154250812,1785138154250812,[-0.4786034  4.7882285 -0.9613519],1,[0.06574304 0.03231505 0.00638703]
1785138154266469018,[-0.27451894 -0.00902947 -0.05074458],[5.2462077e-05 2.1585266e-03 2.2683024e-02],1,[ 0.17232062 11.770639   -4.0341673 ],[0.11984662 0.11810415 0.08817648],[ 0.98505914 -0.17074215 -0.01746035  0.01417207],0,7,1785138154258812,1785138154258812,[-0.4794414  4.7514124 -0.9508362],1,[0.06814539 0.03245237 0.00638954]
1785138154278568768,[-0.26546413 -0.00849712 -0.05367424],[5.3573258e-05 2.1982368e-03 2.2642288e-02],1,[ 0.16872935 11.811809   -4.042642  ],[0.12038911 0.11858698 0.08844423],[ 0.9848864  -0.17174104 -0.01762648  0.01389399],0,7,1785138154266812,1785138154266812,[-0.48006415  4.714488   -0.94009745],1,[0.07062753 0.03259791 0.00639205]
1785138154286563716,[-0.24389334 -0.01435737 -0.0539401 ],[5.5178713e-05 2.2459868e-03 2.2240503e-02],1,[ 0.16156659 11.892972   -4.059235  ],[0.12150169 0.1195611  0.08898178],[ 0.98455536 -0.17362727 -0.01797991  0.01346082],0,7,1785138154282812,1785138154282812,[-0.48040968  4.640105   -0.9190841 ],1,[0.075107   0.03266365 0.00639713]
1785138154298568887,[-0.24149641 -0.0159551  -0.0544732 ],[5.5966950e-05 2.2854104e-03 2.2200370e-02],1,[ 0.1579753 11.933005  -4.067365 ],[0.12207559 0.12005761 0.08925191],[ 0.9843942  -0.1745279  -0.01818836  0.01332029],0,7,1785138154290812,1785138154290812,[-0.48048326  4.602662   -0.90844333],1,[0.07778758 0.03278231 0.00639987]
1785138154306552473,[-0.23111011 -0.01755329 -0.05660357],[5.6662495e-05 2.3247374e-03 2.2160428e-02],1,[ 0.15437894 11.972672   -4.0753846 ],[0.12266115 0.12055887 0.08952282],[ 0.98423684 -0.1754012  -0.01839961  0.01317957],0,7,1785138154298812,1785138154298812,[-0.4803442  4.5651855 -0.8980555],1,[0.08054716 0.03290118 0.00640266]
1785138154318659817,[-0.21166906 -0.01648781 -0.05553829],[5.7886842e-05 2.4023307e-03 2.2081718e-02],1,[ 0.14717294 12.050913   -4.091153  ],[0.12386939 0.12157507 0.08941554],[ 0.9839406  -0.17703347 -0.01881048  0.01289881],0,7,1785138154314812,1785138154314812,[-0.4801439   4.4902725  -0.87742686],1,[0.08629353 0.0331343  0.00638507]
1785138154326694380,[-0.19941851 -0.01994989 -0.05660363],[5.8444362e-05 2.4415911e-03 2.2041978e-02],1,[ 0.1435643 12.089489  -4.0989017],[0.12449316 0.12209068 0.08968684],[ 0.98380244 -0.17778598 -0.01902671  0.01276825],0,7,1785138154322812,1785138154322812,[-0.48010734  4.452721   -0.86714625],1,[0.08928747 0.03324411 0.00638806]
1785138154338517245,[-0.18956485 -0.0234119  -0.0555382 ],[5.8938440e-05 2.4811111e-03 2.2002053e-02],1,[ 0.13995212 12.127702   -4.1065445 ],[0.1251308  0.12261111 0.08995893],[ 0.9836704  -0.17850009 -0.01924908  0.01264593],0,7,1785138154330812,1785138154330812,[-0.47996372  4.41483    -0.8570026 ],1,[0.09236099 0.03335224 0.00639112]
1785138154346573589,[-0.18077633 -0.02447736 -0.05873424],[5.9385435e-05 2.5199451e-03 2.1962851e-02],1,[ 0.13633746 12.16555    -4.1140823 ],[0.12578289 0.12313638 0.09023181],[ 0.9835434  -0.17918183 -0.01948282  0.01252453],0,7,1785138154338812,1785138154338812,[-0.4797826   4.3769484  -0.84689486],1,[0.09549395 0.03346187 0.00639426]
1785138154358563411,[-0.16000424 -0.02740797 -0.05473965],[5.9818849e-05 2.5625250e-03 2.1596996e-02],1,[ 0.12921007 12.240066   -4.1288357 ],[0.12711766 0.12419114 0.09077959],[ 0.98330945 -0.18041298 -0.01998004  0.01242896],0,7,1785138154354812,1785138154354812,[-0.47869647  4.300501   -0.8271358 ],1,[0.10098602 0.03348592 0.00640067]
1785138154366490820,[-0.15041694 -0.02767438 -0.05607101],[6.0208753e-05 2.5997325e-03 2.1559490e-02],1,[ 0.12565096 12.276777   -4.136063  ],[0.1278147  0.1247303  0.09105482],[ 0.98320013 -0.18097946 -0.02022928  0.01243751],0,7,1785138154362812,1785138154362812,[-0.4780119   4.262428   -0.81765664],1,[0.1043331  0.03358197 0.00640403]
1785138154378524966,[-0.14216112 -0.03087003 -0.05500579],[6.0605831e-05 2.6363791e-03 2.1522466e-02],1,[ 0.122097  12.313126  -4.1432743],[0.12852852 0.1252736  0.09066101],[ 0.983096   -0.18151459 -0.02048897  0.01245427],0,7,1785138154370812,1785138154370812,[-0.4772677   4.2242312  -0.80826193],1,[0.1077639  0.03367276 0.00638351]
1785138154386557154,[-0.1296442  -0.02953849 -0.05846801],[6.1010447e-05 2.6723710e-03 2.1486152e-02],1,[ 0.11854766 12.349113   -4.150388  ],[0.12925978 0.1258225  0.09093578],[ 0.9830002  -0.18200247 -0.02074854  0.01246152],0,7,1785138154378812,1785138154378812,[-0.4767589  4.185998  -0.7990147],1,[0.11126611 0.03376515 0.00638705]
1785138154398557566,[-0.11366525 -0.03060372 -0.05553855],[6.1785264e-05 2.7417387e-03 2.1416193e-02],1,[ 0.11145951 12.420007   -4.164329  ],[0.13077731 0.126935   0.09148766],[ 0.98282397 -0.18288834 -0.02127363  0.01250241],0,7,1785138154394812,1785138154394812,[-0.47568312  4.1091075  -0.78069377],1,[0.11850027 0.03393884 0.00639439]
1785138154406455790,[-0.10327894 -0.02980476 -0.05740269],[6.2162348e-05 2.7758048e-03 2.1381844e-02],1,[ 0.10792257 12.454911   -4.171158  ],[0.13156497 0.12749861 0.09176477],[ 0.982746   -0.18327671 -0.02152428  0.01251933],0,7,1785138154402812,1785138154402812,[-0.47501177  4.070411   -0.77159613],1,[0.12223321 0.03402512 0.00639818]
1785138154418587821,[-0.09475734 -0.03087106 -0.05473976],[6.2235064e-05 2.7755057e-03 2.1085806e-02],1,[ 0.10446277 12.489407   -4.1778884 ],[0.13234214 0.12805296 0.09204235],[ 0.98267394 -0.18363096 -0.02177635  0.01254579],0,7,1785138154410812,1785138154410812,[-0.47351885  4.0318813  -0.7625645 ],1,[0.12482812 0.03396346 0.0064019 ]
1785138154426534538,[-0.08596887 -0.03033855 -0.055805  ],[6.2634994e-05 2.8079427e-03 2.1053059e-02],1,[ 0.1010167 12.523543  -4.184527 ],[0.13316779 0.1286257  0.09232102],[ 0.9826066  -0.18395221 -0.02203692  0.01266302],0,7,1785138154418812,1785138154418812,[-0.47208357  3.9931684  -0.75356525],1,[0.12868918 0.03404541 0.00640586]
1785138154438858093,[-0.06521584 -0.03282897 -0.05336771],[5.3474829e-05 1.3836077e-03 1.0361887e-02],1,[ 0.0980216 12.595462  -4.1991696],[0.10824762 0.10636166 0.08308686],[ 0.98249257 -0.18448023 -0.02255789  0.01291394],0,7,1785138154434812,1785138154434812,[-0.46326834  3.9175832  -0.7369444 ],1,[0.05203145 0.02089661 0.00589737]
1785138154446510290,[-0.05962315 -0.03069837 -0.05603098],[5.3805328e-05 1.3979616e-03 1.0347277e-02],1,[ 0.09846091 12.633138   -4.207135  ],[0.10856771 0.1067418  0.08333381],[ 0.98243695 -0.18466346 -0.02297046  0.01376426],0,7,1785138154442812,1785138154442812,[-0.45556518  3.8806336  -0.7290364 ],1,[0.0535772  0.02093904 0.00590287]
1785138154458549064,[-0.04870424 -0.0338942  -0.05310142],[5.4149314e-05 1.4119276e-03 1.0333044e-02],1,[ 0.09890489 12.670353   -4.214976  ],[0.1088929  0.10712498 0.08358149],[ 0.9823871  -0.18481031 -0.0233879   0.01462476],0,7,1785138154450812,1785138154450812,[-0.4478424  3.8436031 -0.7211324],1,[0.05515677 0.02097971 0.00590847]
1785138154466565463,[-0.03991576 -0.03043213 -0.05443303],[5.4499164e-05 1.4252934e-03 1.0319404e-02],1,[ 0.09935523 12.707112   -4.2226944 ],[0.10922346 0.10751122 0.08382991],[ 0.9823426  -0.18492478 -0.02379539  0.01547898],0,7,1785138154458812,1785138154458812,[-0.4403003   3.8066742  -0.71337694],1,[0.05677253 0.02102273 0.00591414]
1785138154478603255,[-0.02500204 -0.02776895 -0.0570962 ],[5.5211931e-05 1.4503429e-03 1.0293799e-02],1,[ 0.10027775 12.77928    -4.2377715 ],[0.10990198 0.1082929  0.08432895],[ 0.98227054 -0.1850536  -0.02459968  0.01716565],0,7,1785138154474812,1785138154474812,[-0.42558327  3.7328115  -0.6977716 ],1,[0.0600963  0.02110938 0.00592576]
1785138154486509575,[-0.01621339 -0.02137794 -0.05975946],[5.5546418e-05 1.4563100e-03 1.0241300e-02],1,[ 0.10074106 12.814691   -4.2451324 ],[0.11024906 0.10868813 0.0845795 ],[ 0.9822429  -0.18507172 -0.02497769  0.0179906 ],0,7,1785138154482812,1785138154482812,[-0.41770074  3.6959696  -0.6903136 ],1,[0.0616577  0.02113765 0.00593166]
1785138154498554781,[-0.01221868 -0.01232306 -0.0584279 ],[5.5975477e-05 1.4673622e-03 1.0229871e-02],1,[ 0.10122205 12.849662   -4.252439  ],[0.11060452 0.1090863  0.08425269],[ 0.9822184  -0.18507054 -0.02532528  0.01883557],0,7,1785138154490812,1785138154490812,[-0.41006446  3.659217   -0.6827943 ],1,[0.0634135  0.02118044 0.0059178 ]
1785138154506521195,[-0.00689227  0.00205798 -0.05762897],[5.6426776e-05 1.4776593e-03 1.0219200e-02],1,[ 0.10172102 12.884198   -4.259634  ],[0.11096694 0.1094879  0.08450308],[ 0.9821976  -0.18505248 -0.0256216   0.01967646],0,7,1785138154498812,1785138154498812,[-0.40256432  3.6223629  -0.6757232 ],1,[0.06520545 0.0212237  0.00592391]
1785138154518546704,[-0.00236488  0.03454861 -0.06242264],[5.7342033e-05 1.4967163e-03 1.0199383e-02],1,[ 0.10277896 12.951978   -4.2737017 ],[0.11171401 0.1103004  0.08500605],[ 0.9821677  -0.18497555 -0.02603145  0.02128837],0,7,1785138154514812,1785138154514812,[-0.38751084  3.5481322  -0.6617454 ],1,[0.06889875 0.02131713 0.0059364 ]
1785138154526532765,[-0.00635956  0.05638658 -0.06322158],[5.7826794e-05 1.5055012e-03 1.0190194e-02],1,[ 0.10334156 12.985227   -4.280578  ],[0.11209936 0.11071132 0.08525865],[ 0.9821533  -0.18494925 -0.02612156  0.02205443],0,7,1785138154522812,1785138154522812,[-0.37994894  3.511278   -0.6546993 ],1,[0.07079531 0.02136292 0.00594279]
1785138154538540821,[-0.00449539  0.07529493 -0.06481955],[5.8325826e-05 1.5135291e-03 1.0181745e-02],1,[ 0.10392872 13.018055   -4.287351  ],[0.11249307 0.11112537 0.08551197],[ 0.98214066 -0.18492572 -0.02613144  0.02279079],0,7,1785138154530812,1785138154530812,[-0.3724686  3.4742215 -0.6477365],1,[0.07272854 0.02141253 0.00594926]
1785138154546604058,[-0.00343013  0.0936708  -0.06615106],[5.8847232e-05 1.5210906e-03 1.0173742e-02],1,[ 0.1045408 13.050465  -4.2940235],[0.1128955  0.11154256 0.08576605],[ 0.9821314  -0.18489388 -0.02607065  0.02350553],0,7,1785138154538812,1785138154538812,[-0.36519593  3.4373207  -0.6409626 ],1,[0.07469793 0.02146368 0.00595582]
1785138154558520411,[-0.00928895  0.13761243 -0.06881436],[5.9785401e-05 1.5290178e-03 1.0121557e-02],1,[ 0.10584055 13.114037   -4.3071127 ],[0.113728   0.11238548 0.08567835],[ 0.9821112  -0.1848763  -0.0256999   0.02485819],0,7,1785138154554812,1785138154554812,[-0.35054794  3.3636005  -0.6274576 ],1,[0.07855513 0.0215501  0.00594866]
1785138154566586063,[-0.00635939  0.15598817 -0.06668397],[6.0297214e-05 1.5348708e-03 1.0115272e-02],1,[ 0.10653408 13.1452055  -4.3135304 ],[0.11415892 0.11281209 0.08593286],[ 0.9821037  -0.18486677 -0.02539653  0.02552939],0,7,1785138154562812,1785138154562812,[-0.343091   3.326897  -0.6207527],1,[0.08062117 0.02159618 0.00595556]
1785138154578647260,[-0.00502793  0.17729352 -0.06908067],[6.0802995e-05 1.5402120e-03 1.0109503e-02],1,[ 0.10725892 13.175972   -4.3198533 ],[0.11460008 0.11324188 0.08618811],[ 0.98210007 -0.18484873 -0.02500913  0.02617422],0,7,1785138154570812,1785138154570812,[-0.33594486  3.290213   -0.6141643 ],1,[0.08273128 0.02164374 0.00596255]
1785138154586513252,[-0.00928909  0.19220722 -0.0717438 ],[6.1317252e-05 1.5449680e-03 1.0104313e-02],1,[ 0.10801469 13.206338   -4.3260827 ],[0.11505187 0.11367485 0.08644409],[ 0.982095   -0.18484786 -0.0245572   0.02678846],0,7,1785138154578812,1785138154578812,[-0.32891363  3.2535255  -0.60756165],1,[0.08487251 0.02169439 0.00596963]
1785138154598549773,[-0.01141964  0.2241651  -0.07334191],[6.2368701e-05 1.5526772e-03 1.0095707e-02],1,[ 0.10962283 13.265886   -4.338263  ],[0.11598901 0.11455036 0.08695829],[ 0.9820846  -0.1848749  -0.02346018  0.02794214],0,7,1785138154594812,1785138154594812,[-0.31477502  3.1807647  -0.5943152 ],1,[0.08926753 0.02179323 0.00598412]
1785138154606437236,[-0.00715852  0.23668194 -0.07760298],[6.2915053e-05 1.5557345e-03 1.0092181e-02],1,[ 0.11047199 13.2950735  -4.344218  ],[0.1164752  0.11499292 0.0872165 ],[ 0.9820844  -0.184877   -0.02282775  0.02845382],0,7,1785138154602812,1785138154602812,[-0.307987    3.1443973  -0.58784235],1,[0.09152041 0.021842   0.00599153]
1785138154618577073,[-0.00529439  0.24839997 -0.07920078],[6.3440370e-05 1.5582745e-03 1.0089164e-02],1,[ 0.11134832 13.323873   -4.35016   ],[0.11697371 0.11543822 0.08686081],[ 0.9820874  -0.18487127 -0.02214375  0.02892512],0,7,1785138154610812,1785138154610812,[-0.30153722  3.1080878  -0.5814551 ],1,[0.09380025 0.02189291 0.00597794]
1785138154626518519,[-0.0066257   0.2633137  -0.07813536],[6.3976302e-05 1.5601520e-03 1.0086829e-02],1,[ 0.11224951 13.352287   -4.3560147 ],[0.11748496 0.11588722 0.08711868],[ 0.98209155 -0.18486975 -0.02139598  0.02935552],0,7,1785138154618812,1785138154618812,[-0.29517666  3.07174    -0.57525516],1,[0.09611444 0.02194754 0.00598553]
1785138154638494244,[-0.00076711  0.28009108 -0.08585905],[6.48898422e-05 1.55725831e-03 1.00477645e-02],1,[ 0.11413866 13.407954   -4.3674645 ],[0.11854638 0.11679407 0.08763655],[ 0.9821041  -0.18486191 -0.01977809  0.03010827],0,7,1785138154634812,1785138154634812,[-0.28276774  2.9995751  -0.5631807 ],1,[0.10053857 0.02204234 0.00600108]
1785138154646575305,[ 0.00482602  0.28808057 -0.0853263 ],[6.52864983e-05 1.55789650e-03 1.00468155e-02],1,[ 0.11511757 13.435222   -4.3730645 ],[0.11909823 0.11725277 0.08789665],[ 0.98211783 -0.18482606 -0.01891702  0.03043005],0,7,1785138154642812,1785138154642812,[-0.27672637  2.9634814  -0.5571783 ],1,[0.10292415 0.02209676 0.00600902]
1785138154658740609,[ 0.0010972   0.2931407  -0.08585852],[6.5553097e-05 1.5582497e-03 1.0046276e-02],1,[ 0.11611813 13.462115   -4.378583  ],[0.11966458 0.11771473 0.0881575 ],[ 0.98213065 -0.18479837 -0.01802773  0.03072538],0,7,1785138154650812,1785138154650812,[-0.27069458  2.9275513  -0.55117816],1,[0.1053481  0.02215349 0.00601706]
1785138154666528764,[ 2.9826612e-04  2.9979858e-01 -8.9587189e-02],[6.5679851e-05 1.5582801e-03 1.0046203e-02],1,[ 0.11713929 13.488638   -4.3840194 ],[0.12024588 0.11817998 0.08841909],[ 0.98214275 -0.1847803  -0.01710793  0.03097221],0,7,1785138154658812,1785138154658812,[-0.26481825  2.8916986  -0.54494286],1,[0.10781763 0.02221017 0.0060252 ]
1785138154678740948,[ 0.01068457  0.3069891  -0.09145157],[6.53983152e-05 1.55836274e-03 1.00465305e-02],1,[ 0.11923238 13.540581   -4.394709  ],[0.12145527 0.11911976 0.08830912],[ 0.9821762  -0.18470137 -0.01520347  0.03137248],0,7,1785138154674812,1785138154674812,[-0.25418085  2.8203728  -0.53303164],1,[0.11284097 0.02232531 0.00602003]
