bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138211774603143,[-0.83271146 -0.5892465   0.46272552],[6.7904737e-04 4.0483264e-05 3.2358877e-02],1,[ 0.3392835  8.943013  -3.3714297],[0.12123413 0.11930188 0.08860047],[ 0.99672395 -0.06011738  0.03979396 -0.03665804],0,7,1785138211768561,1785138211768561,[-0.15632322  6.5922318  -1.6528262 ],1,[0.03541206 0.02514197 0.00718096]
1785138211782484857,[-0.8228571  -0.61002004  0.44994253],[6.7436387e-04 3.9544811e-05 3.2364536e-02],1,[ 0.33760017  8.997195   -3.3853116 ],[0.12179197 0.11977831 0.08887498],[ 0.99667627 -0.06337207  0.03805778 -0.03423597],0,7,1785138211776561,1785138211776561,[-0.16700219  6.5667524  -1.6384002 ],1,[0.03521977 0.02556767 0.00718634]
1785138211794513049,[-0.8063483  -0.6081544   0.43768874],[6.6645461e-04 4.1377109e-05 3.2370646e-02],1,[ 0.3358144  9.051151  -3.3990517],[0.12235393 0.12025878 0.08915045],[ 0.9966132  -0.0665699   0.03627782 -0.03185093],0,7,1785138211784561,1785138211784561,[-0.17774    6.541014  -1.6241533],1,[0.03504384 0.02601092 0.00719147]
1785138211802483633,[-0.800489   -0.6036281   0.42836693],[6.5576314e-04 4.6037843e-05 3.2376710e-02],1,[ 0.33392775  9.10488    -3.412652  ],[0.12291992 0.12074336 0.08942688],[ 0.996533   -0.06973086  0.03449956 -0.02948863],0,7,1785138211792561,1785138211792561,[-0.18819891  6.5148606  -1.6099763 ],1,[0.0348846  0.02646066 0.00719639]
1785138211814492297,[-0.7759878  -0.5975016   0.40733007],[6.2604924e-04 6.3886349e-05 3.2388657e-02],1,[ 0.3298625  9.211638  -3.439437 ],[0.12406387 0.12172523 0.08998261],[ 0.9963224  -0.07593673  0.03093745 -0.02486164],0,7,1785138211808561,1785138211808561,[-0.20813379  6.4606595  -1.5816758 ],1,[0.03463065 0.02736791 0.00720585]
1785138211822605281,[-0.7592096  -0.5929754   0.39241478],[6.014440e-04 7.684148e-05 3.207186e-02],1,[ 0.32767317  9.264639   -3.4526982 ],[0.12463897 0.12221978 0.08960759],[ 0.99619704 -0.07894063  0.029136   -0.02260696],0,7,1785138211816561,1785138211816561,[-0.21768275  6.4330206  -1.5675637 ],1,[0.03453556 0.02776528 0.00718571]
1785138211834622322,[-0.73923665 -0.5900445   0.38256183],[5.8111537e-04 9.2896313e-05 3.2076173e-02],1,[ 0.32539433  9.317398   -3.4658227 ],[0.12522066 0.12272145 0.08988581],[ 0.9960605  -0.0818797   0.02732589 -0.02031139],0,7,1785138211824561,1785138211824561,[-0.2270814  6.4053044 -1.5538036],1,[0.03446749 0.02823786 0.00718989]
1785138211842558089,[-0.73204595 -0.57726365  0.36737856],[0.00055948 0.00011188 0.03207886],1,[ 0.32302818  9.369914   -3.4788132 ],[0.12580615 0.12322765 0.09016497],[ 0.99590987 -0.08476423  0.02553597 -0.01806725],0,7,1785138211832561,1785138211832561,[-0.23619859  6.377043   -1.5401487 ],1,[0.0344262  0.02871528 0.00719391]
1785138211854546726,[-0.7019525  -0.5466359   0.34287927],[0.00051101 0.00015816 0.03208112],1,[ 0.31804577  9.474195   -3.504396  ],[0.12698856 0.12425397 0.09072613],[ 0.99556786 -0.09038074  0.02207538 -0.01373788],0,7,1785138211848561,1785138211848561,[-0.25353986  6.318682   -1.5129718 ],1,[0.03443095 0.02968754 0.00720144]
1785138211862554870,[-0.67878294 -0.5370479   0.33249387],[0.00048478 0.00018578 0.03207976],1,[ 0.31543624  9.525952   -3.5169902 ],[0.12758541 0.12477428 0.09100813],[ 0.9953829  -0.09307086  0.02037697 -0.01164317],0,7,1785138211856561,1785138211856561,[-0.26167428  6.289076   -1.4993352 ],1,[0.03447985 0.03018182 0.00720493]
1785138211874632195,[-0.6553468  -0.5261297   0.31624827],[0.00045818 0.00021616 0.03207602],1,[ 0.31275272  9.577455   -3.5294545 ],[0.12818602 0.12529945 0.09129108],[ 0.9951919  -0.09566221  0.01869697 -0.0096134 ],0,7,1785138211864561,1785138211864561,[-0.26942027  6.2593174  -1.4859962 ],1,[0.03456222 0.0306752  0.00720824]
1785138211882703670,[-0.6417653  -0.5093523   0.30079958],[0.0004317  0.00024932 0.03206938],1,[ 0.30999735  9.628697   -3.541791  ],[0.12879035 0.1258296  0.09157496],[ 0.99499303 -0.09818227  0.01704938 -0.00765312],0,7,1785138211872561,1785138211872561,[-0.277154   6.2289667 -1.4726466],1,[0.03468039 0.03117313 0.00721133]
1785138211894687798,[-0.6204606  -0.47393116  0.27709833],[0.00037344 0.00031994 0.03169185],1,[ 0.30425927  9.7303505  -3.5661824 ],[0.13000725 0.12689872 0.09146587],[ 0.9945633  -0.10312589  0.01391131 -0.0039184 ],0,7,1785138211888561,1785138211888561,[-0.2912526  6.1668105 -1.446562 ],1,[0.03502833 0.03202645 0.00719155]
1785138211902650526,[-0.5972908 -0.4563548  0.2605867],[0.00034659 0.00036019 0.03167849],1,[ 0.3012867  9.780757  -3.578191 ],[0.13062285 0.1274438  0.09175047],[ 0.99434125 -0.10548639  0.01240739 -0.00203798],0,7,1785138211896561,1785138211896561,[-0.29761708  6.1354623  -1.4336708 ],1,[0.03526389 0.0325108  0.00719417]
1785138211914692044,[-0.5781163  -0.44010922  0.24647178],[0.00032048 0.00040276 0.03166206],1,[ 0.29825667  9.8308935  -3.5900776 ],[0.13124222 0.12799416 0.092036  ],[ 9.9411654e-01 -1.0776091e-01  1.0947823e-02 -2.3178544e-04],0,7,1785138211904561,1785138211904561,[-0.30398047  6.103689   -1.4209832 ],1,[0.03554277 0.03300083 0.0071966 ]
1785138211922662497,[-0.56320304 -0.4201355   0.2384814 ],[0.00029564 0.00044767 0.03164203],1,[ 0.2951711  9.880754  -3.6018434],[0.13186538 0.12854989 0.09232246],[ 0.993888   -0.10996982  0.00953969  0.00152707],0,7,1785138211912561,1785138211912561,[-0.31011814  6.0714564  -1.4082725 ],1,[0.03586834 0.03348274 0.00719887]
1785138211934758517,[-0.53977054 -0.37893867  0.2124201 ],[0.0002015  0.0004815  0.02842482],1,[ 0.29201472  9.989348   -3.6275961 ],[0.10772347 0.1067479  0.08365465],[ 0.993432   -0.11414981  0.00689843  0.00389212],0,7,1785138211928561,1785138211928561,[-0.32020113  6.0147896  -1.3835299 ],1,[0.02531374 0.02431129 0.00657203]
1785138211942620244,[-0.51553595 -0.35923073  0.19803925],[0.00018235 0.00052671 0.02839879],1,[ 0.29031152 10.0431185  -3.640298  ],[0.10812795 0.1071182  0.08334363],[ 0.99321365 -0.11607993  0.00566671  0.00447635],0,7,1785138211936561,1785138211936561,[-0.32492095  5.986209   -1.3714428 ],1,[0.02563298 0.02470787 0.00655461]
1785138211954653125,[-0.4915681 -0.3373923  0.187919 ],[0.00016454 0.00057368 0.0283697 ],1,[ 0.28852868 10.09654    -3.6528485 ],[0.10853437 0.10749198 0.08359747],[ 0.9930009  -0.11791542  0.00450488  0.00499606],0,7,1785138211944561,1785138211944561,[-0.3295014  5.9572315 -1.3593502],1,[0.02599626 0.0251027  0.00655751]
1785138211962667882,[-0.48091495 -0.31768587  0.1762006 ],[0.00014807 0.0006225  0.02833743],1,[ 0.28666842 10.149614   -3.6652505 ],[0.10894275 0.1078691  0.08385218],[ 0.9927898  -0.11969605  0.003411    0.00545614],0,7,1785138211952561,1785138211952561,[-0.333998   5.9279118 -1.3473637],1,[0.02640943 0.02549596 0.00656025]
1785138211974863551,[-0.46573558 -0.28359842  0.14743814],[0.00011731 0.00071545 0.02792149],1,[ 0.282649  10.254719  -3.6896067],[0.10976011 0.10863363 0.08436406],[ 0.99236256 -0.12318828  0.00137285  0.00627634],0,7,1785138211968561,1785138211968561,[-0.34262297  5.867585   -1.3234284 ],1,[0.02735162 0.02613932 0.00656539]
1785138211982886804,[-0.45614833 -0.26495597  0.1357205 ],[0.00010437 0.00076673 0.02788321],1,[ 0.2805353 10.306746  -3.7015693],[0.1101749  0.10902127 0.0846213 ],[ 9.9214900e-01 -1.2488437e-01  4.3984293e-04  6.6395216e-03],0,7,1785138211976561,1785138211976561,[-0.3466708  5.837271  -1.31148  ],1,[0.0279031  0.0265112  0.00656794]
1785138211994818343,[-0.4468274  -0.24578108  0.12879594],[9.2692513e-05 8.1903266e-04 2.7842661e-02],1,[ 0.27835524 10.358424   -3.7133899 ],[0.11059194 0.10941255 0.0848794 ],[ 9.9193686e-01 -1.2654169e-01 -4.3228295e-04  6.9514601e-03],0,7,1785138211984561,1785138211984561,[-0.35055485  5.8066735  -1.2995014 ],1,[0.02850985 0.02687927 0.00657038]
1785138212002710928,[-0.44469684 -0.22474235  0.12027355],[8.2302591e-05 8.7250804e-04 2.7799642e-02],1,[ 0.27611116 10.409756   -3.72507   ],[0.11101131 0.10980754 0.08513834],[ 0.9917231  -0.1281863  -0.00123304  0.00720783],0,7,1785138211992561,1785138211992561,[-0.35434183  5.7756176  -1.2875894 ],1,[0.02917883 0.02724425 0.00657266]
1785138212014712069,[-0.45614824 -0.19464903  0.10056598],[6.4883861e-05 9.8072411e-04 2.7708948e-02],1,[ 0.27143818 10.511369   -3.7481472 ],[0.11185741 0.11060867 0.08507106],[ 0.99128145 -0.13151766 -0.00268499  0.00754643],0,7,1785138212008561,1785138212008561,[-0.3616666  5.7121015 -1.2640017],1,[0.03068605 0.02795058 0.0065558 ]
1785138212022773564,[-0.44975677 -0.17840315  0.09071291],[5.7639918e-05 1.0345548e-03 2.7662436e-02],1,[ 0.26901293 10.561652   -3.7594788 ],[0.11228438 0.11101523 0.08533075],[ 0.991055   -0.13319452 -0.00333506  0.00762177],0,7,1785138212016561,1785138212016561,[-0.3651219  5.6802464 -1.2520378],1,[0.03152274 0.02829172 0.00655797]
1785138212034964395,[-0.45321974 -0.16215923  0.08298944],[5.103551e-05 1.074693e-03 2.724915e-02],1,[ 0.26649478 10.61158    -3.7706683 ],[0.11271034 0.11142559 0.08559117],[ 0.9908256  -0.13487318 -0.00392968  0.00764232],0,7,1785138212024561,1785138212024561,[-0.36831895  5.6480308  -1.240294  ],1,[0.03232907 0.02848772 0.00655986]
1785138212042754776,[-0.4476271  -0.15097378  0.07713111],[4.5779147e-05 1.1290641e-03 2.7200110e-02],1,[ 0.26392546 10.6611595  -3.7817245 ],[0.11314337 0.11184013 0.08585253],[ 0.9905929  -0.13654703 -0.00449386  0.00777083],0,7,1785138212032561,1785138212032561,[-0.37146893  5.6155624  -1.228582  ],1,[0.03329287 0.0288064  0.00656185]
1785138212054858090,[-0.45668182 -0.12620659  0.0640813 ],[3.7664264e-05 1.2374980e-03 2.7099939e-02],1,[ 0.25863847 10.759272   -3.8034384 ],[0.11401891 0.11268158 0.08637776],[ 0.9901111  -0.13995461 -0.00551399  0.0078908 ],0,7,1785138212048561,1785138212048561,[-0.37763402  5.5493546  -1.2048221 ],1,[0.03540121 0.02940727 0.00656585]
1785138212062730847,[-0.44895858 -0.11528739  0.05635843],[3.4661702e-05 1.2907727e-03 2.7049709e-02],1,[ 0.25592443 10.807803   -3.8141506 ],[0.1144618  0.11310823 0.08603859],[ 0.9898693  -0.14163761 -0.00596414  0.00787472],0,7,1785138212056561,1785138212056561,[-0.3804573  5.516108  -1.1929542],1,[0.03655514 0.02970516 0.00654584]
1785138212074853037,[-0.4444313  -0.10569963  0.05316274],[3.2290380e-05 1.3437263e-03 2.6999209e-02],1,[ 0.25316614 10.855988   -3.824731  ],[0.11490837 0.11353953 0.08630145],[ 0.9896272  -0.143305   -0.00638217  0.0078197 ],0,7,1785138212064561,1785138212064561,[-0.38320774  5.48256    -1.1811129 ],1,[0.03778319 0.0299994  0.00654769]
1785138212082731536,[-0.43937126 -0.096379    0.04783636],[3.0486999e-05 1.3967345e-03 2.6948068e-02],1,[ 0.25036383 10.903826   -3.8351815 ],[0.11535883 0.11397517 0.08656514],[ 0.9893857  -0.14495002 -0.0067695   0.00772791],0,7,1785138212072561,1785138212072561,[-0.38611695  5.4486804  -1.1692218 ],1,[0.03907959 0.03028642 0.00654952]
1785138212094899142,[-0.43484402 -0.08519306  0.03958071],[2.8305349e-05 1.5013949e-03 2.6845746e-02],1,[ 0.24463281 10.998457   -3.855697  ],[0.11627235 0.11485963 0.08709503],[ 0.9889003  -0.14820558 -0.00748606  0.00744512],0,7,1785138212088561,1785138212088561,[-0.39117894  5.380752   -1.1455508 ],1,[0.04187095 0.03082906 0.00655325]
1785138212102712136,[-0.42365935 -0.08013487  0.03745056],[2.7852968e-05 1.5303412e-03 2.6418626e-02],1,[ 0.24169056 11.045229   -3.8657577 ],[0.11673483 0.11530674 0.08736107],[ 0.9886568  -0.14981063 -0.00781698  0.0073079 ],0,7,1785138212096561,1785138212096561,[-0.39359668  5.346219   -1.1337186 ],1,[0.04312064 0.03090937 0.00655498]
1785138212114772869,[-0.41327313 -0.07454186  0.03212381],[2.7663864e-05 1.5792002e-03 2.6370028e-02],1,[ 0.23871306 11.09165    -3.875693  ],[0.11720357 0.11575991 0.08762809],[ 0.9884162  -0.15137386 -0.00814751  0.00728453],0,7,1785138212104561,1785138212104561,[-0.39583564  5.3115425  -1.121996  ],1,[0.04467859 0.03115094 0.00655686]
1785138212122762679,[-0.40581635 -0.06788359  0.03265674],[2.7728509e-05 1.6282069e-03 2.6321035e-02],1,[ 0.23570253 11.137718   -3.8855052 ],[0.11767749 0.11621761 0.08789592],[ 0.98817754 -0.15290873 -0.0084492   0.00726416],0,7,1785138212112561,1785138212112561,[-0.39791992  5.276411   -1.1104064 ],1,[0.04632839 0.03139433 0.00655865]
1785138212134788947,[-0.39036992 -0.05909539  0.02253652],[2.8461929e-05 1.7256804e-03 2.6222950e-02],1,[ 0.22958656 11.228794   -3.9049041 ],[0.11864205 0.11714634 0.08780781],[ 0.98770756 -0.15588647 -0.00901948  0.00719944],0,7,1785138212128561,1785138212128561,[-0.40210477  5.20617    -1.0871977 ],1,[0.04981568 0.03184673 0.00653973]
1785138212142786431,[-0.38530996 -0.05190472  0.02253661],[2.9049099e-05 1.7738244e-03 2.6174299e-02],1,[ 0.22648117 11.273803   -3.9144185 ],[0.11913334 0.11761791 0.08807621],[ 0.987473   -0.1573529  -0.00926943  0.00715947],0,7,1785138212136561,1785138212136561,[-0.40437585  5.170782   -1.0753487 ],1,[0.05167064 0.03206395 0.00654166]
1785138212154837035,[-0.37465724 -0.04764383  0.02067232],[2.9723180e-05 1.8222246e-03 2.6125310e-02],1,[ 0.22334546 11.318459   -3.9238105 ],[0.1196311  0.11809417 0.08834543],[ 0.9872422  -0.15878193 -0.00950568  0.00712123],0,7,1785138212144561,1785138212144561,[-0.40628076  5.135161   -1.063733  ],1,[0.05361265 0.03227641 0.00654358]
1785138212162806587,[-0.36320564 -0.04205137  0.01534619],[3.0467323e-05 1.8713281e-03 2.6075536e-02],1,[ 0.2201823 11.362761  -3.933082 ],[0.12013569 0.11857516 0.08861547],[ 0.9870165  -0.16016877 -0.00972014  0.00707034],0,7,1785138212152561,1785138212152561,[-0.40800744  5.099464   -1.0520235 ],1,[0.05565071 0.03248445 0.00654547]
1785138212174798860,[-0.3403034  -0.04045464  0.01215081],[3.2122287e-05 1.9462925e-03 2.5611777e-02],1,[ 0.21378425 11.450263   -3.9512587 ],[0.12116678 0.11954632 0.08915785],[ 0.9865793  -0.16281919 -0.01013188  0.00696625],0,7,1785138212168561,1785138212168561,[-0.41089416  5.027178   -1.0288591 ],1,[0.05947456 0.03269592 0.00654924]
1785138212182749766,[-0.33417812 -0.04258486  0.01135187],[3.2925196e-05 1.9972990e-03 2.5560005e-02],1,[ 0.2105582 11.493457  -3.960227 ],[0.12169407 0.12004063 0.088788  ],[ 0.98636514 -0.16409314 -0.01036162  0.00706102],0,7,1785138212176561,1785138212176561,[-0.41205075  4.9906487  -1.0175767 ],1,[0.06170002 0.03287254 0.00652796]
1785138212194863410,[-0.31979704 -0.04285132  0.01055305],[3.372862e-05 2.048567e-03 2.550801e-02],1,[ 0.20731497 11.536294   -3.9690788 ],[0.12222972 0.12054031 0.08905935],[ 0.98615605 -0.1653267  -0.01059219  0.00716633],0,7,1785138212184561,1785138212184561,[-0.41320157  4.9539194  -1.0061175 ],1,[0.06400695 0.03304728 0.00653006]
1785138212202781804,[-0.30994338 -0.04338395  0.00655795],[3.4529156e-05 2.1010272e-03 2.5454829e-02],1,[ 0.2040551 11.5787735 -3.9778135],[0.12277418 0.12104485 0.08933152],[ 0.985953   -0.16651359 -0.01083287  0.00726366],0,7,1785138212192561,1785138212192561,[-0.41433945  4.9170785  -0.99461895],1,[0.06641196 0.03322202 0.00653214]
1785138212214928120,[-0.28597492 -0.04338378  0.00629153],[3.6029604e-05 2.2078196e-03 2.5346717e-02],1,[ 0.19748712 11.662657   -3.994941  ],[0.12389137 0.12206859 0.08987829],[ 0.9855641  -0.16875947 -0.01131533  0.00746549],0,7,1785138212208561,1785138212208561,[-0.41661334  4.842651   -0.97236437],1,[0.0714633  0.03354948 0.00653646]
1785138212222812058,[-0.27958333 -0.04125325  0.00655815],[3.6729962e-05 2.2611567e-03 2.5292758e-02],1,[ 0.19418095 11.70406    -4.003337  ],[0.12446506 0.12258784 0.09015289],[ 0.98537606 -0.1698333  -0.01154334  0.00758069],0,7,1785138212216561,1785138212216561,[-0.41763297  4.8052673  -0.96132773],1,[0.07411326 0.03370618 0.00653868]
1785138212235059566,[-0.26493594 -0.0396554   0.00522639],[3.7392296e-05 2.3143508e-03 2.5238995e-02],1,[ 0.19086154 11.745104   -4.011623  ],[0.12504947 0.12311202 0.0904283 ],[ 0.98519444 -0.17086273 -0.01177104  0.00770024],0,7,1785138212224561,1785138212224561,[-0.41861916  4.767857   -0.95034516],1,[0.07685727 0.03386801 0.00654089]
1785138212242823698,[-0.25215277 -0.03885662  0.00442759],[3.8030295e-05 2.3675351e-03 2.5185246e-02],1,[ 0.18752797 11.78579    -4.0197997 ],[0.12564513 0.12364119 0.09070452],[ 0.98502165 -0.17183523 -0.01199006  0.00782819],0,7,1785138212232561,1785138212232561,[-0.4198624   4.7304554  -0.93933284],1,[0.07967892 0.03401894 0.00654319]
1785138212254868811,[-0.22685352 -0.03752565  0.00496002],[3.9204409e-05 2.4412326e-03 2.4733981e-02],1,[ 0.18088782 11.865986   -4.0359993 ],[0.12686722 0.12470285 0.09059244],[ 0.9846946  -0.1736501  -0.01244854  0.00820284],0,7,1785138212248561,1785138212248561,[-0.4208292  4.6545033 -0.917834 ],1,[0.08474489 0.034109   0.00652375]
1785138212262855335,[-0.2172661  -0.03672694  0.00442766],[3.9787978e-05 2.4928290e-03 2.4681892e-02],1,[ 0.17756136 11.905544   -4.043937  ],[0.12749882 0.1252463  0.09086905],[ 0.98454046 -0.1744931  -0.01266926  0.00846834],0,7,1785138212256587,1785138212256587,[-0.42107522  4.6166954  -0.9071618 ],1,[0.08777668 0.0342413  0.00652624]
1785138212274942889,[-0.20474921 -0.04018914 -0.00036612],[4.0317595e-05 2.5438981e-03 2.4630381e-02],1,[ 0.1742317 11.944745  -4.051769 ],[0.12814379 0.12579477 0.09114647],[ 0.9843939  -0.17528829 -0.01290841  0.00872571],0,7,1785138212264587,1785138212264587,[-0.42133608  4.578741   -0.8966843 ],1,[0.09091726 0.0343678  0.00652875]
1785138212282873096,[-0.19169976 -0.03699312 -0.00143144],[4.0838742e-05 2.5943182e-03 2.4579523e-02],1,[ 0.17089903 11.983587   -4.059495  ],[0.12880275 0.12634826 0.09142469],[ 0.9842552  -0.17603587 -0.01313826  0.00897516],0,7,1785138212272587,1785138212272587,[-0.42169797  4.5405526  -0.88593435],1,[0.09411505 0.03449486 0.00653135]
1785138212294818119,[-0.1661334  -0.0383248  -0.00462721],[4.1777726e-05 2.6939809e-03 2.4479102e-02],1,[ 0.16422793 12.060194   -4.0746317 ],[0.13016503 0.12747045 0.09198354],[ 0.984003   -0.17737837 -0.0136068   0.00948152],0,7,1785138212288587,1785138212288587,[-0.42188272  4.463633   -0.8649342 ],1,[0.10079557 0.03475631 0.00653665]
1785138212302800154,[-0.16027443 -0.03752571 -0.00595882],[4.2187970e-05 2.7429617e-03 2.4429744e-02],1,[ 0.1608924 12.097956  -4.082114 ],[0.13086963 0.12803833 0.09158064],[ 0.98388475 -0.178002   -0.01383713  0.009728  ],0,7,1785138212296587,1785138212296587,[-0.42182505  4.4250603  -0.8549404 ],1,[0.10427053 0.03487633 0.00651463]
1785138212314914800,[-0.14775829 -0.04018987 -0.00409458],[4.2482498e-05 2.7554068e-03 2.4067357e-02],1,[ 0.15761374 12.135301   -4.089492  ],[0.13157596 0.12859687 0.09185981],[ 0.983774   -0.17858043 -0.01407595  0.00998871],0,7,1785138212304587,1785138212304587,[-0.42126596  4.38622    -0.84508497],1,[0.10677809 0.03481216 0.00651739]
1785138212322887838,[-0.14083405 -0.03752678 -0.00942098],[4.2836335e-05 2.8015771e-03 2.4020916e-02],1,[ 0.15434232 12.172286   -4.096771  ],[0.13231224 0.12917498 0.09213995],[ 0.98366743 -0.17912659 -0.01432363  0.0103406 ],0,7,1785138212312587,1785138212312587,[-0.42080536  4.347357   -0.83513945],1,[0.11038882 0.03491598 0.00652032]
1785138212334903095,[-0.11581323 -0.03681399 -0.01231052],[4.0981846e-05 1.5417227e-03 1.3075986e-02],1,[ 0.15257728 12.255064   -4.1138916 ],[0.10886963 0.10675009 0.08351442],[ 0.98347914 -0.18006432 -0.01486766  0.01116266],0,7,1785138212328587,1785138212328587,[-0.4152532   4.275295   -0.81625277],1,[0.04963963 0.02164455 0.00601224]
1785138212342884098,[-0.10516057 -0.03761294 -0.01523994],[4.12824629e-05 1.56485208e-03 1.30526405e-02],1,[ 0.15165854 12.295771   -4.1222534 ],[0.10918292 0.1071322  0.08376433],[ 0.9833981  -0.1804535  -0.0151601   0.01161981],0,7,1785138212336587,1785138212336587,[-0.4124887  4.239097  -0.8069303],1,[0.0512668  0.02171706 0.0060166 ]
1785138212354940663,[-0.09637219 -0.03761286 -0.01390839],[4.1608648e-05 1.5872372e-03 1.3030008e-02],1,[ 0.15071858 12.336028   -4.1304855 ],[0.10950042 0.10751746 0.08401498],[ 0.9833233  -0.18080586 -0.01545165  0.01207646],0,7,1785138212344587,1785138212344587,[-0.40961766  4.2028465  -0.7977698 ],1,[0.05293923 0.02179001 0.00602103]
1785138212362896388,[-0.08625215 -0.03388449 -0.01683786],[4.1937430e-05 1.6089884e-03 1.3008012e-02],1,[ 0.14975825 12.375842   -4.1385913 ],[0.10982243 0.10790588 0.08426639],[ 0.9832546  -0.18112507 -0.01573144  0.01252068],0,7,1785138212352587,1785138212352587,[-0.40695763  4.166567   -0.7887665 ],1,[0.05466644 0.021865   0.0060255 ]
1785138212374878983,[-0.06840895 -0.02749285 -0.01870211],[4.2585631e-05 1.6505145e-03 1.2965966e-02],1,[ 0.14778781 12.4541445  -4.1545625 ],[0.11048127 0.10869195 0.08419579],[ 0.98313683 -0.1816552  -0.0162502   0.01339288],0,7,1785138212368587,1785138212368587,[-0.40092385  4.0941176  -0.77125204],1,[0.05825969 0.02201094 0.00601466]
