bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138215039445207,[ 0.0122896   0.01925591 -0.00162289],[2.3719203e-05 6.3484069e-05 3.3505072e-03],1,[-0.7434946  6.599058  -5.022919 ],[0.11350351 0.11201573 0.08493976],[ 0.9997515   0.02213673 -0.00156727  0.00210827],0,7,1785138215027318,1785138215027318,[ 0.12435396 -0.31082487  0.08931994],1,[0.01899659 0.01766512 0.00582634]
1785138215047444685,[ 0.01788224  0.01685906 -0.00055765],[2.3714580e-05 6.3666943e-05 3.3504092e-03],1,[-0.7423508  6.5948105 -5.02393  ],[0.11391819 0.11244086 0.08460653],[ 0.99975044  0.02219459 -0.0014922   0.0020918 ],0,7,1785138215035318,1785138215035318,[ 0.12402085 -0.306976    0.08948672],1,[0.01910538 0.01774394 0.00581719]
1785138215059491852,[ 2.0811716e-02  1.6592756e-02 -2.4993929e-05],[2.3701943e-05 6.4002532e-05 3.3502718e-03],1,[-0.7400713  6.586523  -5.0257916],[0.11475506 0.1132995  0.08510512],[ 0.9997472   0.02234881 -0.00134825  0.00207532],0,7,1785138215051318,1785138215051318,[ 0.12345671 -0.2991946   0.09022238],1,[0.01932769 0.01790285 0.0058382 ]
1785138215067616808,[0.0216106  0.01712536 0.00157314],[2.3696661e-05 6.4150765e-05 3.3493575e-03],1,[-0.73893446  6.582482   -5.0266414 ],[0.11517692 0.11373295 0.08535562],[ 0.9997456   0.0224244  -0.00127983  0.00206936],0,7,1785138215059318,1785138215059318,[ 0.12319148 -0.29507327  0.09103877],1,[0.01944064 0.01798262 0.00584871]
1785138215079467432,[0.02746955 0.0179243  0.00104049],[2.3690969e-05 6.4295906e-05 3.3493126e-03],1,[-0.737801   6.5785093 -5.0274367],[0.11560175 0.11416926 0.08560693],[ 0.9997436   0.02252131 -0.00120544  0.00206023],0,7,1785138215067318,1785138215067318,[ 0.12269515 -0.29085147  0.09182024],1,[0.01955524 0.01806275 0.00585923]
1785138215087514860,[0.02746955 0.01765798 0.00343735],[2.3686405e-05 6.4438755e-05 3.3492683e-03],1,[-0.73667127  6.5746045  -5.0281806 ],[0.11602916 0.11460839 0.08585906],[ 0.9997413   0.02262358 -0.00113234  0.0020608 ],0,7,1785138215075318,1785138215075318,[ 0.12232792 -0.28674865  0.09249523],1,[0.01967158 0.01814296 0.00586973]
1785138215099517633,[0.03199692 0.01659272 0.00183945],[2.3685116e-05 6.4717809e-05 3.3491787e-03],1,[-0.734423   6.5669947 -5.0295143],[0.11689181 0.11549519 0.08636575],[ 9.9973619e-01  2.2857204e-02 -9.9277706e-04  2.0470957e-03],0,7,1785138215091318,1785138215091318,[ 0.12123924 -0.27854034  0.09419643],1,[0.01990802 0.01830471 0.00589079]
1785138215107612852,[0.02986644 0.01472853 0.00050785],[2.3684795e-05 6.4824460e-05 3.3491522e-03],1,[-0.73330617  6.5632873  -5.0301676 ],[0.1173271  0.11594285 0.0860176 ],[ 9.9973369e-01  2.2972766e-02 -9.2761574e-04  2.0390027e-03],0,7,1785138215099318,1785138215099318,[ 0.12075445 -0.27482784  0.09513559],1,[0.02002889 0.01838561 0.00588089]
1785138215119446625,[0.03039907 0.01606011 0.00024155],[2.3681088e-05 6.4921202e-05 3.3491529e-03],1,[-0.7321935  6.559642  -5.030771 ],[0.11776506 0.11639343 0.0862712 ],[ 9.9973112e-01  2.3085374e-02 -8.6301984e-04  2.0293596e-03],0,7,1785138215107318,1785138215107318,[ 0.12027873 -0.2709563   0.09595601],1,[0.02015072 0.01846698 0.00589141]
1785138215127631384,[0.02960013 0.0144622  0.00024155],[2.3679226e-05 6.4988490e-05 3.3491827e-03],1,[-0.7310851  6.5560603 -5.031324 ],[0.11820571 0.11684691 0.08652563],[ 9.9972856e-01  2.3200871e-02 -8.0168515e-04  2.0195772e-03],0,7,1785138215115318,1785138215115318,[ 0.1197297  -0.26681364  0.097027  ],1,[0.02027369 0.01854854 0.00590195]
1785138215139494592,[0.03199678 0.01579398 0.00290534],[2.3674071e-05 6.5076281e-05 3.3484597e-03],1,[-0.7288807  6.5490894 -5.032284 ],[0.11909485 0.11776257 0.08703691],[ 9.9972332e-01  2.3431940e-02 -6.6710135e-04  2.0053806e-03],0,7,1785138215131318,1785138215131318,[ 0.11879262 -0.25833982  0.09865474],1,[0.02052372 0.01871249 0.00592302]
1785138215147537091,[ 0.02746938  0.01765824 -0.00055676],[2.3673334e-05 6.5145236e-05 3.3484863e-03],1,[-0.7277839  6.5456977 -5.032696 ],[0.11954375 0.11822484 0.08729378],[ 9.9972081e-01  2.3538969e-02 -5.9591641e-04  2.0002984e-03],0,7,1785138215139318,1785138215139318,[ 0.11823269 -0.25437844  0.09940444],1,[0.02065075 0.01879472 0.00593357]
1785138215159509987,[ 0.0274694   0.01552767 -0.0008231 ],[2.3668197e-05 6.5222113e-05 3.3485105e-03],1,[-0.72669184  6.5423684  -5.033065  ],[0.11999543 0.11869007 0.08755147],[ 9.9971849e-01  2.3640897e-02 -5.2834756e-04  1.9870349e-03],0,7,1785138215147318,1785138215147318,[ 0.11777641 -0.25020966  0.1000513 ],1,[0.02077961 0.0188775  0.00594412]
1785138215167540804,[0.0272031  0.01472874 0.00024218],[2.3666727e-05 6.5271612e-05 3.3485438e-03],1,[-0.72560346  6.5391     -5.0334187 ],[0.12044992 0.11915822 0.08719067],[ 9.9971586e-01  2.3749961e-02 -4.6791410e-04  1.9804267e-03],0,7,1785138215155318,1785138215155318,[ 0.11733022 -0.24622291  0.1008303 ],1,[0.0209092  0.01896037 0.00593364]
1785138215179514051,[0.02667047 0.01472873 0.00157373],[2.3669874e-05 6.5424436e-05 3.3485810e-03],1,[-0.72343487  6.5327425  -5.034002  ],[0.12136745 0.12010362 0.08770651],[ 9.9971157e-01  2.3934608e-02 -3.3344617e-04  1.9672832e-03],0,7,1785138215171318,1785138215171318,[ 0.11692424 -0.23810889  0.10186903],1,[0.021172   0.0191268  0.00595476]
1785138215187595814,[ 0.02533888  0.01499509 -0.00348624],[2.3663588e-05 6.5514861e-05 3.3485934e-03],1,[-0.7223545  6.5296545 -5.034235 ],[0.12183055 0.12058084 0.08796567],[ 9.9970931e-01  2.4030982e-02 -2.7466120e-04  1.9539334e-03],0,7,1785138215179318,1785138215179318,[ 0.1164479  -0.23388244  0.10243007],1,[0.02130517 0.01921019 0.00596533]
1785138215199528634,[ 0.0205452   0.01606031 -0.00082309],[2.3657962e-05 6.5638538e-05 3.3485712e-03],1,[-0.72127867  6.5266266  -5.0344286 ],[0.12229656 0.1210611  0.08822565],[ 9.9970740e-01  2.4113692e-02 -2.0692381e-04  1.9411987e-03],0,7,1785138215187318,1785138215187318,[ 0.11584144 -0.22959891  0.10311034],1,[0.02144002 0.01929394 0.00597591]
1785138215207548150,[ 0.02214309  0.01366348 -0.00162204],[2.3654688e-05 6.5788234e-05 3.3485219e-03],1,[-0.7202078  6.523659  -5.034585 ],[0.12276551 0.12154441 0.08848646],[ 9.9970543e-01  2.4194490e-02 -1.5048232e-04  1.9301868e-03],0,7,1785138215195318,1785138215195318,[ 0.11533141 -0.22528534  0.10355847],1,[0.02157632 0.01937801 0.00598648]
1785138215219509083,[0.01788188 0.0144625  0.00157416],[2.3647694e-05 6.6073037e-05 3.3476409e-03],1,[-0.71807545  6.5179033  -5.03479   ],[0.12371202 0.12252016 0.08901055],[ 9.9970144e-01  2.4359265e-02 -1.8975556e-05  1.9242823e-03],0,7,1785138215211318,1785138215211318,[ 0.11471237 -0.2166094   0.10463771],1,[0.02185175 0.01954625 0.00600765]
1785138215227496538,[ 0.01575139  0.01419621 -0.0008227 ],[2.3643031e-05 6.6254601e-05 3.3475454e-03],1,[-0.717014   6.5151157 -5.0348973],[0.12418993 0.12301265 0.08863378],[9.9969995e-01 2.4419313e-02 4.0849394e-05 1.9188878e-03],0,7,1785138215219318,1785138215219318,[ 0.11427242 -0.21213871  0.10519115],1,[0.02199215 0.0196303  0.0059964 ]
1785138215239454806,[ 0.01734929  0.01233199 -0.00162164],[2.3639825e-05 6.6443332e-05 3.3474576e-03],1,[-0.7159569  6.5123873 -5.0349684],[0.12467089 0.1235083  0.08889602],[9.9969846e-01 2.4482252e-02 9.0645612e-05 1.9078753e-03],0,7,1785138215227318,1785138215227318,[ 0.11371486 -0.20776974  0.10575001],1,[0.02213372 0.01971499 0.00600698]
1785138215247586565,[ 0.0192135   0.01339725 -0.00029006],[2.3636854e-05 6.6651941e-05 3.3473489e-03],1,[-0.71490467  6.5097165  -5.035005  ],[0.12515491 0.12400709 0.08915909],[9.9969667e-01 2.4556022e-02 1.4557483e-04 1.9032183e-03],0,7,1785138215235318,1785138215235318,[ 0.1131549  -0.20366322  0.10620563],1,[0.02227657 0.01979979 0.00601756]
1785138215259536778,[ 0.00776191  0.00966883 -0.00215427],[2.3636467e-05 6.7074776e-05 3.3471212e-03],1,[-0.71281487  6.5045424  -5.034979  ],[0.12613228 0.1250141  0.08968772],[9.9969453e-01 2.4646122e-02 2.3733094e-04 1.8817742e-03],0,7,1785138215251318,1785138215251318,[ 0.11204022 -0.19506565  0.10705567],1,[0.0225643  0.01996955 0.00603877]
1785138215267690759,[0.00722928 0.01020145 0.00130784],[2.3637054e-05 6.7280016e-05 3.3470138e-03],1,[-0.7117772  6.5020423 -5.0349193],[0.12662567 0.12552235 0.08995329],[9.9969381e-01 2.4670955e-02 2.7540911e-04 1.8799086e-03],0,7,1785138215259318,1785138215259318,[ 0.11144828 -0.1903855   0.10718106],1,[0.02271011 0.02005505 0.00604939]
1785138215279508180,[0.00243558 0.01339725 0.00343837],[2.3639195e-05 6.7489666e-05 3.3469000e-03],1,[-0.71074414  6.499601   -5.0348325 ],[0.12712225 0.12603378 0.09021969],[9.9969351e-01 2.4684224e-02 3.2695913e-04 1.8904270e-03],0,7,1785138215267318,1785138215267318,[ 0.11094067 -0.1859269   0.10725231],1,[0.02285784 0.02014054 0.00605999]
1785138215287599151,[0.00163649 0.01526131 0.00130804],[2.3636101e-05 6.7672001e-05 3.3460236e-03],1,[-0.70971626  6.497217   -5.034754  ],[0.12762173 0.12654828 0.08982942],[9.9969339e-01 2.4687525e-02 3.8757510e-04 1.8977569e-03],0,7,1785138215275318,1785138215275318,[ 0.11044412 -0.1814593   0.10759024],1,[0.02300653 0.02022617 0.00604812]
1785138215299449364,[-0.00342351  0.0133971  -0.00135511],[2.3634680e-05 6.8089532e-05 3.3458052e-03],1,[-0.7076765  6.4926143 -5.034513 ],[0.12863103 0.12758724 0.09036253],[9.9969363e-01 2.4677014e-02 4.9256114e-04 1.8873974e-03],0,7,1785138215291318,1785138215291318,[ 0.10893936 -0.17302226  0.10765656],1,[0.02330902 0.02039924 0.00606935]
1785138215307481975,[-0.00582035  0.01685921 -0.00082248],[2.3633989e-05 6.8279565e-05 3.3457144e-03],1,[-0.706666   6.4903936 -5.0343533],[0.1291406  0.1281116  0.09063035],[9.9969417e-01 2.4653591e-02 5.5798370e-04 1.8829576e-03],0,7,1785138215299318,1785138215299318,[ 0.10836473 -0.1687105   0.10777514],1,[0.02346252 0.02048625 0.00607997]
1785138215319564309,[-0.00582035  0.01100026  0.00157437],[2.3636967e-05 6.8480011e-05 3.3456108e-03],1,[-0.7056598  6.488228  -5.0341673],[0.1296535  0.12863922 0.090899  ],[9.9969482e-01 2.4627153e-02 6.0829497e-04 1.8842628e-03],0,7,1785138215307318,1785138215307318,[ 0.10791963 -0.16416979  0.10806254],1,[0.02361646 0.02057345 0.0060906 ]
1785138215327474206,[-0.00928247  0.01286446  0.00104173],[2.3635985e-05 6.8643283e-05 3.3455479e-03],1,[-0.70465755  6.486118   -5.0339556 ],[0.13016975 0.12917013 0.0911685 ],[9.9969554e-01 2.4592863e-02 6.5735827e-04 1.8905810e-03],0,7,1785138215315318,1785138215315318,[ 0.10738579 -0.15961842  0.10834032],1,[0.02377167 0.02066144 0.00610125]
1785138215339508398,[-0.01089627  0.01180175 -0.00242059],[2.1631555e-05 6.4572072e-05 3.3011902e-03],1,[-0.70186204  6.479731   -5.037159  ],[0.10859836 0.10718185 0.08284383],[9.9969786e-01 2.4497265e-02 7.5553200e-04 1.8677233e-03],0,7,1785138215331318,1785138215331318,[ 0.10636094 -0.1523046   0.1078785 ],1,[0.0184368  0.01626769 0.00568723]
1785138215347507756,[-0.01036361  0.01260072  0.00050888],[2.1631866e-05 6.4727770e-05 3.3011220e-03],1,[-0.7004851  6.476651  -5.0386868],[0.10896928 0.10757457 0.08253123],[9.9969906e-01 2.4447657e-02 8.0650777e-04 1.8502836e-03],0,7,1785138215339318,1785138215339318,[ 0.10581711 -0.14854735  0.10755321],1,[0.01856521 0.01633935 0.00567925]
1785138215359469320,[-0.01675533  0.01526391 -0.00268647],[2.1635986e-05 6.4862848e-05 3.3003569e-03],1,[-0.6991202  6.4736447 -5.0401464],[0.10934228 0.10796979 0.08277247],[9.9970078e-01 2.4381660e-02 8.6234894e-04 1.8273738e-03],0,7,1785138215347318,1785138215347318,[ 0.10537827 -0.14482793  0.10721058],1,[0.0186947  0.01641147 0.00568973]
1785138215367499847,[-0.016489    0.01499761  0.00104195],[2.1636968e-05 6.5031039e-05 3.3002873e-03],1,[-0.6977672  6.4707117 -5.0415397],[0.10971802 0.10836758 0.0830145 ],[9.9970257e-01 2.4304567e-02 9.2436193e-04 1.8133851e-03],0,7,1785138215355318,1785138215355318,[ 0.10519145 -0.14096318  0.10706986],1,[0.01882593 0.01648409 0.00570022]
1785138215379504153,[-0.02128271  0.00940494 -0.00028961],[2.1644106e-05 6.5293250e-05 3.3002179e-03],1,[-0.69509256  6.465062   -5.0441327 ],[0.11047684 0.10917085 0.08350094],[0.99970657 0.02413907 0.00100753 0.00179507],0,7,1785138215371318,1785138215371318,[ 0.10459252 -0.13341185  0.10667893],1,[0.0190925  0.01662988 0.00572121]
1785138215387604511,[-2.5810076e-02  1.1269184e-02 -2.3317902e-05],[2.1652408e-05 6.5419183e-05 3.3001839e-03],1,[-0.69377244  6.462342   -5.045335  ],[0.11085998 0.10957633 0.08374534],[0.99970907 0.02403411 0.0010492  0.00177898],0,7,1785138215379318,1785138215379318,[ 0.10422142 -0.12998456  0.10652091],1,[0.01922749 0.01670292 0.00573171]
1785138215399559494,[-0.02527745  0.00727443 -0.00055593],[2.1658909e-05 6.5560693e-05 3.3001371e-03],1,[-0.6924629  6.459687  -5.046478 ],[0.11124563 0.10998441 0.08399053],[0.99971163 0.02392286 0.00108122 0.00176334],0,7,1785138215387318,1785138215387318,[ 0.10398269 -0.12652847  0.10631812],1,[0.01936276 0.01677626 0.00574223]
1785138215407555434,[-0.021549    0.00940497 -0.00082227],[2.1667955e-05 6.5675209e-05 3.3001017e-03],1,[-0.6911636  6.4571    -5.0475926],[0.11163383 0.11039505 0.08366641],[0.9997139  0.02382819 0.00111596 0.00174522],0,7,1785138215395318,1785138215395318,[ 0.10368969 -0.12273075  0.10646342],1,[0.01949915 0.01684968 0.0057337 ]
1785138215419527880,[-0.01968479  0.01126919  0.00077564],[2.1692351e-05 6.5827582e-05 3.3001262e-03],1,[-0.6885949  6.4521217 -5.049644 ],[0.11241797 0.11122426 0.08415744],[0.99971825 0.02364442 0.00120806 0.00171903],0,7,1785138215411318,1785138215411318,[ 0.10296895 -0.11560391  0.10683694],1,[0.01978007 0.01699787 0.00575471]
1785138215427558166,[-0.01861953  0.01126917 -0.00028961],[2.1699392e-05 6.5862245e-05 3.2994817e-03],1,[-0.68732715  6.4497285  -5.0505824 ],[0.11281368 0.11164276 0.08440413],[0.9997203  0.02355903 0.00125114 0.00170629],0,7,1785138215419318,1785138215419318,[ 0.10249747 -0.1120023   0.1070873 ],1,[0.0199214  0.01707238 0.00576523]
1785138215439566539,[-0.01702163  0.01286709  0.00237356],[2.1704222e-05 6.5897977e-05 3.2995420e-03],1,[-0.68606955  6.447399   -5.051466  ],[0.11321231 0.11206398 0.08465162],[0.99972194 0.02348755 0.0013016  0.001697  ],0,7,1785138215427318,1785138215427318,[ 0.10208946 -0.10826355  0.10718643],1,[0.02006439 0.01714708 0.00577575]
1785138215447646219,[-0.01861954  0.01126917  0.00050935],[2.1712258e-05 6.5931927e-05 3.2996002e-03],1,[-0.6848231  6.445133  -5.0522947],[0.11361361 0.11248787 0.08489992],[0.9997238  0.02340656 0.00134663 0.00169088],0,7,1785138215435318,1785138215435318,[ 0.10153608 -0.10443728  0.10763078],1,[0.02020762 0.01722195 0.00578629]
1785138215459535967,[-0.01302689  0.01712814  0.0015746 ],[2.1722122e-05 6.5941000e-05 3.2997837e-03],1,[-0.6823628  6.4407854 -5.053789 ],[0.11442438 0.11334373 0.0853989 ],[0.99972683 0.02326598 0.00146835 0.0016679 ],0,7,1785138215451318,1785138215451318,[ 0.10056469 -0.09721718  0.10867146],1,[0.0204987  0.01737249 0.00580738]
1785138215467594357,[-1.3559520e-02  1.7394451e-02 -2.3293485e-05],[2.1730913e-05 6.5932298e-05 3.2998736e-03],1,[-0.6811472  6.438702  -5.054476 ],[0.11483388 0.11377568 0.08506027],[0.9997282  0.02320641 0.00153583 0.00165773],0,7,1785138215459318,1785138215459318,[ 0.10019082 -0.09352745  0.10924393],1,[0.02064693 0.01744818 0.00579813]
1785138215479501768,[-0.01409215  0.01925867 -0.0016212 ],[2.1740627e-05 6.5911503e-05 3.2999876e-03],1,[-0.6799416  6.4366765 -5.055111 ],[0.11524618 0.11421039 0.08531004],[0.99972963 0.02314314 0.00160989 0.00163931],0,7,1785138215467318,1785138215467318,[ 0.09967297 -0.0900433   0.10977796],1,[0.02079654 0.01752411 0.00580867]
1785138215487505434,[-0.01009741  0.02032394  0.00024301],[2.1749116e-05 6.5875443e-05 3.3001169e-03],1,[-0.6787455  6.4347086 -5.0556955],[0.11566129 0.11464785 0.08556062],[0.99973065 0.02309269 0.00169018 0.001628  ],0,7,1785138215475318,1785138215475318,[ 0.09929685 -0.08647151  0.11039622],1,[0.02094665 0.01760004 0.00581922]
1785138215499488058,[-0.01276052  0.02032395 -0.00082228],[2.1765776e-05 6.5790009e-05 3.2997204e-03],1,[-0.6763812  6.4309435 -5.056714 ],[0.11649983 0.115531   0.08606418],[0.99973273 0.0229878  0.00185997 0.00159997],0,7,1785138215491318,1785138215491318,[ 0.09820092 -0.07950406  0.11191514],1,[0.02125017 0.01775269 0.00584033]
1785138215507476545,[-1.3026839e-02  2.4851324e-02 -2.3352753e-05],[2.1772086e-05 6.5731721e-05 3.2998750e-03],1,[-0.675215   6.4291444 -5.057151 ],[0.11692356 0.11597676 0.08631717],[0.999734   0.02293031 0.0019531  0.00158853],0,7,1785138215499318,1785138215499318,[ 0.09758888 -0.07579109  0.11254193],1,[0.02140419 0.01782958 0.00585089]
1785138215519508774,[-0.00796683  0.02085658  0.00210718],[2.1776377e-05 6.5656655e-05 3.3000493e-03],1,[-0.6740593  6.427403  -5.057541 ],[0.11735021 0.11642532 0.08657097],[0.9997348  0.02288529 0.0020413  0.00158487],0,7,1785138215507318,1785138215507318,[ 0.09704015 -0.07194903  0.11336926],1,[0.02155988 0.01790687 0.00586146]
1785138215527536164,[-0.00823314  0.01819342 -0.0010886 ],[2.1788257e-05 6.5584012e-05 3.3002007e-03],1,[-0.6729134  6.425718  -5.057925 ],[0.11777981 0.11687664 0.08622002],[0.9997355  0.02285059 0.00211477 0.00157487],0,7,1785138215515318,1785138215515318,[ 0.09648481 -0.06830143  0.11407278],1,[0.02171627 0.01798442 0.00585163]
1785138215539453074,[-0.00876576  0.01659553 -0.00108861],[2.1813848e-05 6.5373541e-05 3.3005925e-03],1,[-0.6706521  6.4225116 -5.0585613],[0.11864803 0.11778788 0.08672811],[0.9997369  0.02277377 0.00224914 0.0015491 ],0,7,1785138215531318,1785138215531318,[ 0.09534379 -0.06103596  0.11518015],1,[0.02203076 0.01813988 0.00587279]
1785138215547572680,[-0.00929839  0.01845974 -0.00215387],[2.1830048e-05 6.5248496e-05 3.3008053e-03],1,[-0.6695361  6.42099   -5.0588136],[0.11908671 0.11824778 0.08698337],[0.9997377  0.02273481 0.00232232 0.00153191],0,7,1785138215539318,1785138215539318,[ 0.09475913 -0.05749109  0.11580081],1,[0.02218895 0.0182182  0.00588339]
1785138215559529085,[-0.01062996  0.01979133  0.00104191],[2.1845124e-05 6.5148022e-05 3.3009946e-03],1,[-0.6684305  6.41952   -5.0590243],[0.11952848 0.11871055 0.08723944],[0.99973863 0.02268593 0.00239745 0.00152373],0,7,1785138215547318,1785138215547318,[ 0.09404408 -0.05409455  0.11624503],1,[0.0223497  0.0182965  0.00589399]
1785138215567546015,[-0.01009729  0.02085668 -0.000556  ],[2.1854268e-05 6.5027081e-05 3.3005802e-03],1,[-0.66733515  6.418101   -5.059195  ],[0.11997316 0.11917614 0.08749633],[0.9997394  0.02264361 0.00247949 0.00151769],0,7,1785138215555318,1785138215555318,[ 0.09341267 -0.05067962  0.1167684 ],1,[0.02250903 0.01837507 0.0059046 ]
1785138215579503332,[-0.01116255  0.02245459 -0.00135493],[2.1877422e-05 6.4853033e-05 3.3009390e-03],1,[-0.665174   6.4154162 -5.0594187],[0.12087239 0.12011616 0.08801256],[0.9997411  0.02254829 0.00266035 0.00150223],0,7,1785138215571318,1785138215571318,[ 0.09218294 -0.04355111  0.11775722],1,[0.02283375 0.01853243 0.00592582]
1785138215587563945,[-0.01409199  0.0240525  -0.00321917],[2.1886810e-05 6.4786705e-05 3.3010864e-03],1,[-0.6641088  6.414151  -5.0595336],[0.12132677 0.12059049 0.08764607],[0.99974227 0.02248887 0.00275552 0.00148644],0,7,1785138215579318,1785138215579318,[ 0.09152586 -0.04001712  0.11813173],1,[0.02299858 0.0186116  0.00591526]
1785138215599508878,[-0.01196145  0.01979145 -0.00295285],[2.1898639e-05 6.4706015e-05 3.3012605e-03],1,[-0.66305375  6.4129357  -5.0596113 ],[0.12178441 0.12106781 0.08790439],[0.9997432  0.02243603 0.00283916 0.00146448],0,7,1785138215587318,1785138215587318,[ 0.09080464 -0.03667139  0.11851405],1,[0.02316476 0.01869077 0.00592587]
1785138215607553542,[-0.01409198  0.01925881  0.00077557],[2.1906864e-05 6.4628999e-05 3.3014342e-03],1,[-0.66201    6.411769  -5.0596523],[0.12224531 0.1215481  0.08816353],[0.9997443  0.02237542 0.00291495 0.00146088],0,7,1785138215595318,1785138215595318,[ 0.08994371 -0.03313403  0.11895996],1,[0.02333036 0.01877015 0.0059365 ]
1785138215619483196,[-0.0159562   0.01659564 -0.00162128],[2.1913294e-05 6.4527383e-05 3.3017397e-03],1,[-0.65995413  6.409585   -5.059626  ],[0.12317705 0.12251759 0.08868427],[0.99974704 0.02223872 0.00305397 0.00144714],0,7,1785138215611318,1785138215611318,[ 0.08862529 -0.02585893  0.12000559],1,[0.02366626 0.01892998 0.00595776]
1785138215627658697,[-0.01861937  0.01632936  0.00184094],[2.1912268e-05 6.4458516e-05 3.3013178e-03],1,[-0.6589397  6.4085665 -5.059562 ],[0.12364778 0.12300678 0.08894587],[0.99974847 0.02216638 0.00311809 0.001445  ],0,7,1785138215619318,1785138215619318,[ 0.08812282 -0.02238379  0.11999432],1,[0.02383356 0.01901003 0.0059684 ]
