bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138421094404126,[-0.01091693 -0.15272143  0.02256955],[2.5716832e-05 5.7186626e-05 2.0212727e-02],1,[ 4.513443  10.022724  -5.0176177],[0.11923558 0.11709962 0.08527712],[ 0.99992937  0.01054199  0.00308174 -0.00455562],0,7,1785138421085015,1785138421085015,[ 0.04813879  0.01258077 -0.02088433],1,[0.01792559 0.01547254 0.00564869]
1785138421102454958,[-0.01597685 -0.16071095  0.02256942],[2.5781130e-05 5.8258705e-05 2.0211639e-02],1,[ 4.5133386 10.022692  -5.0194693],[0.11970487 0.11753217 0.08493561],[ 0.99993175  0.01047969  0.00244228 -0.00455693],0,7,1785138421093015,1785138421093015,[0.04792431 0.0129615  0.03227853],1,[0.01794796 0.01558367 0.0056396 ]
1785138421114460572,[-0.02103688 -0.16870041  0.02230317],[2.5899169e-05 5.9115308e-05 2.0210715e-02],1,[ 4.513247 10.022662 -5.020825],[0.12017664 0.11796756 0.08518082],[ 0.999934    0.01039502  0.00177142 -0.00455781],0,7,1785138421101015,1785138421101015,[0.04768437 0.01304675 0.08801913],1,[0.0179731  0.0156939  0.00564958]
1785138421122479353,[-0.02556422 -0.17775516  0.0223033 ],[2.6275422e-05 6.0186307e-05 2.0209372e-02],1,[ 4.5131025 10.022611  -5.0219965],[0.12112761 0.11884686 0.08567353],[ 9.9993777e-01  1.0188029e-02  3.6785100e-04 -4.5475410e-03],0,7,1785138421117015,1785138421117015,[0.04730598 0.01372982 0.2037207 ],1,[0.01801546 0.0159145  0.00566954]
1785138421134423941,[-0.02902668 -0.18175064  0.02603192],[2.6504043e-05 6.0462648e-05 2.0183427e-02],1,[ 4.513048  10.022588  -5.0217957],[0.12160569 0.11928991 0.08592105],[ 9.9993902e-01  1.0072647e-02 -3.5908044e-04 -4.5284252e-03],0,7,1785138421125015,1785138421125015,[0.04700219 0.01374842 0.26329032],1,[0.0180347  0.01601988 0.00567952]
1785138421142750454,[-0.02902652 -0.1825496   0.02257   ],[2.6748668e-05 6.0611157e-05 2.0183088e-02],1,[ 4.5130053 10.022566  -5.0210614],[0.12208723 0.11973668 0.08616934],[ 0.99993974  0.00995098 -0.00109093 -0.00451883],0,7,1785138421133015,1785138421133015,[0.0467484  0.01381487 0.32342625],1,[0.01805609 0.0161243  0.00568952]
1785138421154414250,[-0.03195614 -0.1825496   0.02363504],[2.6988129e-05 6.0681166e-05 2.0182827e-02],1,[ 4.512974 10.022545 -5.019794],[0.12257119 0.12018629 0.08641841],[ 0.9999399   0.00982463 -0.00182544 -0.00450659],0,7,1785138421141015,1785138421141015,[0.0463977  0.0139964  0.38322854],1,[0.01808052 0.01622427 0.00569952]
1785138421162444283,[-0.04553816 -0.18015277  0.01910763],[2.7346034e-05 6.0825958e-05 2.0182431e-02],1,[ 4.5129447 10.022512  -5.0157757],[0.12354637 0.12109398 0.08631369],[ 0.9999395   0.00949351 -0.00328104 -0.00449971],0,7,1785138421157015,1785138421157015,[0.04613111 0.01473115 0.49915645],1,[0.01813053 0.01640759 0.00569992]
1785138421174365847,[-0.056191   -0.17855486  0.02336852],[2.7423712e-05 6.0896411e-05 2.0182338e-02],1,[ 4.512948  10.022501  -5.0130095],[0.1240376  0.12155199 0.08656334],[ 0.9999389   0.00927641 -0.00400122 -0.00448282],0,7,1785138421165015,1785138421165015,[0.0460718  0.01492206 0.5542661 ],1,[0.0181565  0.01648694 0.00570997]
1785138421182481331,[-0.0665772  -0.1750928   0.02416754],[2.7454358e-05 6.0968508e-05 2.0182291e-02],1,[ 4.5129642 10.022491  -5.009765 ],[0.12453128 0.12201271 0.08681378],[ 0.99993837  0.00901572 -0.00470633 -0.00445554],0,7,1785138421173015,1785138421173015,[0.04603713 0.01534314 0.60644734],1,[0.01818213 0.01655736 0.00572003]
1785138421194499519,[-0.07296884 -0.16816854  0.02416748],[2.7419068e-05 6.1017330e-05 2.0182332e-02],1,[ 4.5129914 10.022488  -5.0060735],[0.1250274  0.12247609 0.08706499],[ 0.9999376   0.00872853 -0.00539159 -0.00442579],0,7,1785138421181015,1785138421181015,[0.04590572 0.01606382 0.6542771 ],1,[0.01820603 0.01662164 0.00573011]
1785138421202441855,[-0.08175781 -0.15059221  0.02550031],[2.7172964e-05 6.0972445e-05 2.0157179e-02],1,[ 4.5130787 10.02249   -4.9974794],[0.12602583 0.12340956 0.08756974],[ 0.9999356   0.00808589 -0.00666231 -0.00435718],0,7,1785138421197015,1785138421197015,[0.04596323 0.01683504 0.73822457],1,[0.01824452 0.01672799 0.00575027]
1785138421214415808,[-0.0889482  -0.13754281  0.0225707 ],[2.7006134e-05 6.0983224e-05 2.0157389e-02],1,[ 4.5131416 10.022496  -4.9926558],[0.12652922 0.12388063 0.0878233 ],[ 0.9999347   0.00773747 -0.00722483 -0.00432418],0,7,1785138421205015,1785138421205015,[0.0462122  0.01734482 0.77159667],1,[0.01826202 0.01677255 0.00576037]
1785138421222489203,[-0.09800302 -0.12609118  0.02257069],[2.6830048e-05 6.0947885e-05 2.0157654e-02],1,[ 4.5132174 10.022509  -4.9875765],[0.12703502 0.12435418 0.08745452],[ 0.9999338   0.00735089 -0.00774504 -0.0042917 ],0,7,1785138421213015,1785138421213015,[0.04651027 0.0178549  0.7982938 ],1,[0.0182753 0.0168119 0.0057501]
1785138421234403884,[-0.10705779 -0.10957958  0.02363588],[2.6662578e-05 6.0906088e-05 2.0157918e-02],1,[ 4.513308  10.022526  -4.9822764],[0.12754321 0.12483018 0.08770785],[ 0.9999333   0.00693153 -0.00820009 -0.00425269],0,7,1785138421221015,1785138421221015,[0.04712982 0.01836667 0.81640005],1,[0.01828868 0.01684773 0.0057602 ]
1785138421242503378,[-0.1171778  -0.09599745  0.02203806],[2.6525835e-05 6.0815972e-05 2.0158198e-02],1,[ 4.513416  10.022548  -4.9768257],[0.12805378 0.12530862 0.08796196],[ 0.9999332   0.00646662 -0.00860105 -0.00421754],0,7,1785138421229015,1785138421229015,[0.04801019 0.01903043 0.824992  ],1,[0.01830164 0.01687998 0.00577031]
1785138421254416015,[-0.1254337  -0.05365308  0.02576632],[2.6384343e-05 6.0574857e-05 2.0158682e-02],1,[ 4.5136814 10.022612  -4.96582  ],[0.12908211 0.1262727  0.08847256],[ 0.9999345   0.00549335 -0.00916512 -0.00412294],0,7,1785138421245015,1785138421245015,[0.0495712  0.02065051 0.81123245],1,[0.01832754 0.01693647 0.00579057]
1785138421262514758,[-0.1288957  -0.03554373  0.0252339 ],[2.6408532e-05 6.0353224e-05 2.0158933e-02],1,[ 4.5138397 10.022654  -4.9604044],[0.12959988 0.1267583  0.08872904],[ 0.9999359   0.00497806 -0.00932445 -0.00406427],0,7,1785138421253015,1785138421253015,[0.05064759 0.02146536 0.7924538 ],1,[0.01834416 0.01696145 0.00580072]
1785138421274513518,[-0.13502257 -0.01876098  0.0281611 ],[2.4925381e-05 5.9820897e-05 1.9691663e-02],1,[ 4.513518 10.022843 -4.958103],[0.10738923 0.10595059 0.0806618 ],[ 0.99993783  0.00444268 -0.00941762 -0.00399474],0,7,1785138421261015,1785138421261015,[0.05175221 0.02256917 0.76251763],1,[0.01458813 0.01369037 0.00542246]
1785138421282483026,[-0.14674047  0.02092018  0.02656315],[2.5396628e-05 5.9198115e-05 1.9691924e-02],1,[ 4.51297   10.023235  -4.9540725],[0.10816603 0.10669003 0.08059638],[ 0.9999429   0.00330926 -0.00937086 -0.00393954],0,7,1785138421277015,1785138421277015,[0.05450188 0.02425781 0.67402273],1,[0.01461463 0.01373015 0.00542571]
1785138421294419428,[-0.1456752   0.03716523  0.01990537],[2.5761477e-05 5.8854515e-05 1.9691950e-02],1,[ 4.512746 10.023436 -4.952491],[0.10855733 0.10706258 0.08082698],[ 0.99994594  0.00272538 -0.0092359  -0.00392093],0,7,1785138421285015,1785138421285015,[0.05641215 0.0248113  0.6186345 ],1,[0.01462828 0.01374968 0.00543572]
1785138421302478155,[-0.15046889  0.05554122  0.02043785],[2.6212654e-05 5.8496869e-05 1.9691905e-02],1,[ 4.512557 10.023638 -4.95126 ],[0.10895056 0.107437   0.08105833],[ 0.9999493   0.00213054 -0.00903526 -0.00390662],0,7,1785138421293015,1785138421293015,[0.05801496 0.02539873 0.55997556],1,[0.01464106 0.01376997 0.00544574]
1785138421314416160,[-0.14700672  0.07231925  0.02283479],[2.6748352e-05 5.8056707e-05 1.9691862e-02],1,[ 4.5123987 10.023841  -4.9504046],[0.10934572 0.10781331 0.08129042],[ 0.9999529   0.00153689 -0.0087589  -0.00388327],0,7,1785138421301015,1785138421301015,[0.05942364 0.02570316 0.49933448],1,[0.01465344 0.01379057 0.00545575]
1785138421322603611,[-0.14567511  0.1048098   0.0249653 ],[2.8050577e-05 5.6892957e-05 1.9691827e-02],1,[ 4.512177 10.024241 -4.949879],[0.1101418  0.10857162 0.08175685],[ 9.9996066e-01  3.4571174e-04 -8.0077043e-03 -3.8180430e-03],0,7,1785138421317015,1785138421317015,[0.06262341 0.02579794 0.37429637],1,[0.01468004 0.01383374 0.00547577]
1785138421334445474,[-0.14221308  0.11386439  0.02256859],[2.8808452e-05 5.6120902e-05 1.9691892e-02],1,[ 4.512112  10.024438  -4.9502316],[0.11054274 0.10895363 0.08199117],[ 9.9996430e-01 -2.2418007e-04 -7.5622546e-03 -3.7836344e-03],0,7,1785138421325015,1785138421325015,[0.0641465  0.02562841 0.31034854],1,[0.01469429 0.01385801 0.00548579]
1785138421342507527,[-0.14301229  0.1269134   0.02123763],[2.9614584e-05 5.5194210e-05 1.9666649e-02],1,[ 4.5120754 10.02463   -4.9509964],[0.11094477 0.10933704 0.08168291],[ 9.9996769e-01 -7.9284277e-04 -7.0650210e-03 -3.7550516e-03],0,7,1785138421333015,1785138421333015,[0.06541756 0.0255286  0.24583073],1,[0.01470759 0.01388399 0.00547839]
1785138421354432117,[-0.136088    0.13623449  0.02203638],[3.0456489e-05 5.4278742e-05 1.9666776e-02],1,[ 4.512066  10.024817  -4.9521894],[0.11134956 0.10972293 0.08191717],[ 0.99997085 -0.00134554 -0.00652903 -0.00372517],0,7,1785138421341015,1785138421341015,[0.06669726 0.02511124 0.18111373],1,[0.0147267  0.01391339 0.00548841]
1785138421362544085,[-0.12756589  0.14289242  0.02336801],[3.1323332e-05 5.3337775e-05 1.9666897e-02],1,[ 4.5120835 10.024998  -4.953813 ],[0.11175632 0.11011079 0.08215219],[ 0.9999737  -0.00186522 -0.00596266 -0.00368937],0,7,1785138421349015,1785138421349015,[0.06786181 0.02416261 0.11675197],1,[0.01474629 0.01394566 0.00549842]
1785138421374528889,[-0.12197336  0.14715336  0.02097136],[3.2991491e-05 5.1274328e-05 1.9667389e-02],1,[ 4.5121913 10.025328  -4.958325 ],[0.11257577 0.11089256 0.08262446],[ 0.99997795 -0.00283965 -0.00480049 -0.00362156],0,7,1785138421365015,1785138421365015,[ 0.06988443  0.02218202 -0.00700937],1,[0.01479386 0.01402109 0.00551844]
1785138421382408867,[-0.11265214  0.14821875  0.01857451],[3.3754281e-05 5.0125975e-05 1.9667819e-02],1,[ 4.512279  10.025477  -4.9611816],[0.11298849 0.11128653 0.08286172],[ 0.9999793  -0.00329807 -0.00420524 -0.00360094],0,7,1785138421373015,1785138421373015,[ 0.07058209  0.02126879 -0.06419045],1,[0.01482324 0.01406526 0.00552845]
1785138421394488861,[-0.11158692  0.14741975  0.01990631],[3.4458059e-05 4.8879083e-05 1.9668408e-02],1,[ 4.5123873 10.025618  -4.964399 ],[0.11340325 0.11168262 0.08309974],[ 0.9999801  -0.00374221 -0.00361414 -0.00357205],0,7,1785138421381015,1785138421381015,[ 0.07116237  0.02035868 -0.11638983],1,[0.01485577 0.01411471 0.00553844]
1785138421402434483,[-0.11078791  0.13783239  0.02070546],[3.5514397e-05 4.6369103e-05 1.9669954e-02],1,[ 4.5126586 10.025868  -4.9717035],[0.11423893 0.11248135 0.08301834],[ 0.9999801  -0.00462329 -0.0024651  -0.00350412],0,7,1785138421397015,1785138421397015,[ 0.07186737  0.01806587 -0.19708623],1,[0.01493363 0.01423534 0.00554047]
1785138421414451539,[-0.11052168  0.1274447   0.02070518],[3.5830995e-05 4.5041161e-05 1.9645840e-02],1,[ 4.5128145 10.025979  -4.9756613],[0.11465902 0.11288343 0.08325702],[ 0.9999793  -0.00506566 -0.00194444 -0.00346718],0,7,1785138421405015,1785138421405015,[ 0.07217383  0.0167412  -0.2245408 ],1,[0.01497872 0.01430108 0.00555045]
1785138421422443609,[-0.11291855  0.12025417  0.01884098],[3.6039077e-05 4.3761618e-05 1.9646954e-02],1,[ 4.5129857 10.026078  -4.9797387],[0.11508213 0.11328851 0.08349645],[ 0.99997777 -0.00551414 -0.00145605 -0.00344494],0,7,1785138421413015,1785138421413015,[ 0.07230603  0.01560417 -0.24380927],1,[0.01502728 0.01437457 0.00556042]
1785138421434396873,[-0.11158694  0.11119945  0.02070517],[3.6109865e-05 4.2486372e-05 1.9648209e-02],1,[ 4.5131702 10.026167  -4.983864 ],[0.11550738 0.11369598 0.08373664],[ 0.999976   -0.00596063 -0.00100158 -0.00341516],0,7,1785138421421015,1785138421421015,[ 0.07227215  0.01461474 -0.25339276],1,[0.01508297 0.0144537  0.00557038]
1785138421442432556,[-0.11291847  0.09415524  0.02070527],[3.5828227e-05 3.9943774e-05 1.9651122e-02],1,[ 4.513577 10.026316 -4.991998],[0.11636452 0.11451828 0.08364939],[ 9.9997079e-01 -6.8714898e-03 -1.7319174e-04 -3.3519403e-03],0,7,1785138421437015,1785138421437015,[ 0.07197011  0.01233808 -0.25014308],1,[0.01521395 0.01463016 0.00557193]
1785138421454432249,[-0.10839114  0.0882963   0.0239008 ],[3.5509565e-05 3.8726921e-05 1.9652711e-02],1,[ 4.5137963 10.026375  -4.9958887],[0.11679651 0.11493324 0.08389022],[ 9.9996787e-01 -7.3119216e-03  1.8583052e-04 -3.3046391e-03],0,7,1785138421445015,1785138421445015,[ 0.07164462  0.0115026  -0.23653625],1,[0.01528513 0.01472418 0.0055819 ]
1785138421462440720,[-0.11105443  0.08190449  0.01617781],[3.5066310e-05 3.7567122e-05 1.9654356e-02],1,[ 4.5140243 10.026427  -4.9995804],[0.11723083 0.11535078 0.08413181],[ 9.9996448e-01 -7.7524227e-03  5.2084547e-04 -3.2763099e-03],0,7,1785138421453015,1785138421453015,[ 0.07125525  0.01079377 -0.21574081],1,[0.01536084 0.01482119 0.00559189]
1785138421474543949,[-0.11078787  0.0773775   0.02123775],[3.4524910e-05 3.6450372e-05 1.9656071e-02],1,[ 4.514262 10.026471 -5.003019],[0.1176675  0.11577094 0.08437417],[ 9.9996078e-01 -8.1950892e-03  8.3681359e-04 -3.2457295e-03],0,7,1785138421461015,1785138421461015,[ 0.07103211  0.01000966 -0.18815662],1,[0.01543955 0.01491939 0.00560187]
1785138421482438925,[-0.11105458  0.06299616  0.02017307],[3.3218177e-05 3.4411485e-05 1.9634344e-02],1,[ 4.514765 10.026537 -5.008966],[0.11854716 0.11661837 0.08486115],[ 0.9999529  -0.00907739  0.00138143 -0.00314683],0,7,1785138421477015,1785138421477015,[ 0.07029388  0.00842363 -0.11897082],1,[0.0156063  0.01511975 0.00562188]
1785138421494453776,[-0.10865767  0.06273001  0.01990667],[3.2511631e-05 3.3512002e-05 1.9635998e-02],1,[ 4.515028  10.02656   -5.0114045],[0.11899116 0.11704651 0.0851058 ],[ 0.9999486  -0.00951541  0.00163536 -0.00310988],0,7,1785138421485015,1785138421485015,[ 0.07004797  0.00785395 -0.07727908],1,[0.01569209 0.01522395 0.00563189]
1785138421502595460,[-0.10439669  0.06113197  0.01910768],[3.1789663e-05 3.2687196e-05 1.9637585e-02],1,[ 4.5153008 10.026576  -5.013441 ],[0.11943765 0.11747737 0.08535121],[ 0.9999442  -0.0099369   0.00188086 -0.0030667 ],0,7,1785138421493015,1785138421493015,[ 0.06982285  0.00725651 -0.03180337],1,[0.0157815  0.0153293  0.00564191]
1785138421514473371,[-0.10120078  0.0611321   0.02017299],[3.1073003e-05 3.1957625e-05 1.9639080e-02],1,[ 4.515582  10.0265875 -5.0150805],[0.11988667 0.11791095 0.08500873],[ 0.9999397  -0.01034608  0.0021301  -0.00302641],0,7,1785138421501015,1785138421501015,[0.06950103 0.00672577 0.01699857],1,[0.01587565 0.01543574 0.00563288]
1785138421522473186,[-0.08895029  0.05900149  0.02177091],[2.9756013e-05 3.0707408e-05 1.9641744e-02],1,[ 4.516167  10.026594  -5.0169907],[0.12079256 0.11878645 0.08550002],[ 0.9999308  -0.01109073  0.00262033 -0.00291623],0,7,1785138421517015,1785138421517015,[0.06895652 0.00564766 0.12063463],1,[0.01606485 0.01564888 0.00565297]
1785138421534470845,[-0.08921663  0.05980041  0.02017296],[2.9161436e-05 3.0172869e-05 1.9642921e-02],1,[ 4.516472  10.02659   -5.0172358],[0.12124946 0.11922837 0.08574681],[ 0.99992627 -0.01144862  0.00286065 -0.00286553],0,7,1785138421525015,1785138421525015,[0.06850712 0.0053769  0.1750129 ],1,[0.01615767 0.01575419 0.00566303]
1785138421542454950,[-0.08468921  0.05953417  0.02150455],[2.8625902e-05 2.9687370e-05 1.9643990e-02],1,[ 4.516782  10.026583  -5.0169945],[0.121709   0.11967309 0.08599438],[ 0.99992174 -0.01179101  0.00310207 -0.00281309],0,7,1785138421533015,1785138421533015,[0.06794661 0.00500318 0.23035991],1,[0.01624841 0.01585692 0.00567309]
1785138421554502253,[-0.0838903   0.06059938  0.02203715],[2.8149047e-05 2.9236588e-05 1.9644966e-02],1,[ 4.517097  10.02657   -5.0162616],[0.12217117 0.1201206  0.08624271],[ 0.9999171  -0.01212746  0.00334359 -0.0027541 ],0,7,1785138421541015,1785138421541015,[0.06750982 0.00428704 0.28606665],1,[0.01633746 0.0159554  0.00568316]
1785138421562815451,[-0.07217225  0.06725577  0.0161772 ],[2.7410195e-05 2.8406637e-05 1.9621180e-02],1,[ 4.517742  10.026538  -5.0133653],[0.12310246 0.12102284 0.08613899],[ 0.9999076  -0.01276341  0.00387028 -0.00266117],0,7,1785138421557015,1785138421557015,[0.06656802 0.00342476 0.3964701 ],1,[0.01650056 0.01613233 0.00568378]
1785138421574495799,[-0.06684582  0.0709843   0.02256888],[2.7140970e-05 2.8041241e-05 1.9621864e-02],1,[ 4.518072 10.026514 -5.011197],[0.12357258 0.12147854 0.08638792],[ 0.99990314 -0.01303409  0.00415184 -0.00261193],0,7,1785138421565015,1785138421565015,[0.06596179 0.00279515 0.44992766],1,[0.01657502 0.01621345 0.00569386]
1785138421582476978,[-0.0607207   0.07604416  0.01804149],[2.6926158e-05 2.7708676e-05 1.9622466e-02],1,[ 4.518406  10.0264845 -5.008567 ],[0.12404532 0.12193693 0.08663762],[ 0.9998986  -0.01328177  0.00445357 -0.0025665 ],0,7,1785138421573015,1785138421573015,[0.06541635 0.00225974 0.5010988 ],1,[0.01664284 0.01628785 0.00570394]
1785138421594555871,[-0.05406271  0.07737581  0.01857412],[2.6751568e-05 2.7399321e-05 1.9622993e-02],1,[ 4.5187445 10.02645   -5.0055003],[0.12452063 0.12239797 0.0868881 ],[ 0.99989426 -0.01350436  0.00476271 -0.00252369],0,7,1785138421581015,1785138421581015,[0.06492484 0.0016534  0.5486844 ],1,[0.01670679 0.01635674 0.00571402]
1785138421602465906,[-0.04127949  0.08829481  0.01937298],[2.6529233e-05 2.6889609e-05 1.9623816e-02],1,[ 4.5194287 10.026364  -4.998168 ],[0.12547897 0.12332785 0.08739142],[ 0.9998859  -0.01388428  0.00544004 -0.00243915],0,7,1785138421597015,1785138421597015,[6.3236423e-02 1.5811720e-04 6.3397086e-01],1,[0.01681997 0.01647834 0.0057342 ]
1785138421614387901,[-0.03302377  0.09228947  0.01910671],[2.6461714e-05 2.6684611e-05 1.9624129e-02],1,[ 4.5197725 10.02631   -4.994004 ],[0.12596193 0.12379662 0.0870272 ],[ 0.999882   -0.01402345  0.0058067  -0.00238909],0,7,1785138421605015,1785138421605015,[ 0.06236286 -0.00093265  0.66965955],1,[0.01686765 0.01653072 0.00572416]
1785138421622459161,[-0.02743106  0.09521897  0.01857414],[2.6415972e-05 2.6508449e-05 1.9624395e-02],1,[ 4.5201163 10.026246  -4.9895387],[0.12644738 0.12426791 0.08727903],[ 0.99987817 -0.01413649  0.00618549 -0.00234513],0,7,1785138421613015,1785138421613015,[ 0.06132118 -0.00207591  0.699426  ],1,[0.01691159 0.01657754 0.00573424]
1785138421634391145,[-0.01491453  0.09841396  0.01910716],[2.6384814e-05 2.6350959e-05 1.9598521e-02],1,[ 4.520457  10.026173  -4.9848266],[0.12693416 0.12474046 0.08753163],[ 0.99987483 -0.0142084   0.00657761 -0.00229466],0,7,1785138421621015,1785138421621015,[ 0.06037031 -0.00319418  0.7221481 ],1,[0.01695192 0.01661883 0.00574432]
1785138421642455903,[0.00559185 0.11013187 0.01484613],[2.6378619e-05 2.6152147e-05 1.9598814e-02],1,[ 4.5211334 10.025992  -4.974861 ],[0.12791736 0.12569533 0.0880392 ],[ 0.99986863 -0.01422865  0.00744617 -0.00222825],0,7,1785138421637015,1785138421637015,[ 0.05791006 -0.00614074  0.75018996],1,[0.01702388 0.01669514 0.00576447]
1785138421654479551,[0.01118448 0.11306133 0.01697678],[2.6391177e-05 2.6100637e-05 1.9598896e-02],1,[ 4.521467  10.025883  -4.9697204],[0.1284126  0.1261764  0.08829417],[ 0.9998659  -0.014187    0.00789372 -0.00219251],0,7,1785138421645015,1785138421645015,[ 0.05656414 -0.00788811  0.7518013 ],1,[0.0170555  0.01672825 0.00577455]
1785138421662407400,[0.02023922 0.12078452 0.01484612],[2.6412852e-05 2.6077700e-05 1.9598950e-02],1,[ 4.5217957 10.025758  -4.9645677],[0.12891026 0.12665986 0.08854992],[ 0.999863   -0.01411602  0.00837146 -0.00216447],0,7,1785138421653015,1785138421653015,[ 0.05474955 -0.01007539  0.74442476],1,[0.01708465 0.01675901 0.00578462]
1785138421674403555,[0.03142508 0.12479009 0.0167074 ],[2.4803805e-05 2.4526718e-05 1.9463263e-02],1,[ 4.521329  10.025814  -4.9622846],[0.10733683 0.1059178  0.08051546],[ 0.9998604  -0.0140007   0.00886838 -0.00213083],0,7,1785138421661015,1785138421661015,[ 0.05239567 -0.0123386   0.72606736],1,[0.0137595  0.0135596  0.00540863]
1785138421682540670,[0.04500728 0.13411112 0.02043586],[2.4892663e-05 2.4554953e-05 1.9463226e-02],1,[ 4.520414  10.025851  -4.9580674],[0.10809252 0.10665555 0.08045073],[ 0.999855   -0.01367559  0.00992977 -0.00211154],0,7,1785138421677015,1785138421677015,[ 0.04707178 -0.01778238  0.6555182 ],1,[0.01380427 0.01360709 0.00541181]
1785138421694412210,[0.05459452 0.13384487 0.02016955],[2.4950457e-05 2.4597362e-05 1.9463163e-02],1,[ 4.5199594 10.025827  -4.9563165],[0.1084732  0.10702725 0.08068073],[ 0.9998525  -0.01346573  0.01046373 -0.00209185],0,7,1785138421685015,1785138421685015,[ 0.04406443 -0.02062313  0.60576504],1,[0.01382557 0.01363018 0.00542174]
1785138421702475535,[0.06418154 0.13544169 0.01670793],[2.5010131e-05 2.4650613e-05 1.9436151e-02],1,[ 4.5195017 10.025775  -4.9548874],[0.10885471 0.10740031 0.08091146],[ 0.9998499  -0.01321488  0.01101189 -0.0020816 ],0,7,1785138421693015,1785138421693015,[ 0.04096849 -0.02387573  0.5505614 ],1,[0.01384781 0.01365148 0.00543168]
