bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138416318609933,[0.15723488 0.00383777 0.00797642],[3.2694115e-05 2.1314010e-05 4.7406424e-02],1,[ 0.17202045  3.8782146  -3.1633494 ],[0.10924385 0.10917237 0.08212731],[ 0.9998432   0.01577945  0.00798909 -0.0010174 ],0,7,1785138416293253,1785138416293253,[ 0.06874562  0.8116445  -0.5939027 ],1,[0.01424616 0.01425722 0.00555362]
1785138416330528011,[0.1476475  0.00383781 0.0079763 ],[3.2448326e-05 2.3222368e-05 4.7404941e-02],1,[ 0.17230822  3.8919432  -3.1786258 ],[0.11002512 0.10995427 0.08260278],[ 9.998228e-01  1.700748e-02  8.015907e-03 -9.840367e-04],0,7,1785138416309253,1785138416309253,[ 0.0665006   0.81309193 -0.6102116 ],1,[0.01438503 0.01436625 0.00557436]
1785138416338596788,[0.13539697 0.00357126 0.00984047],[3.2341588e-05 2.4452305e-05 4.7403928e-02],1,[ 0.17245524  3.898802   -3.1862314 ],[0.11041912 0.11034858 0.08284166],[ 9.9981302e-01  1.7563159e-02  8.0308635e-03 -9.6662703e-04],0,7,1785138416317253,1785138416317253,[ 0.06548722  0.8137559  -0.6166782 ],1,[0.01445784 0.01442453 0.00558473]
1785138416350507893,[0.12980431 0.00064203 0.00824258],[3.2186210e-05 2.5886295e-05 4.7367502e-02],1,[ 0.17260444  3.9056563  -3.19386   ],[0.11081538 0.11074515 0.08252666],[ 9.9980366e-01  1.8090097e-02  8.0382470e-03 -9.4436615e-04],0,7,1785138416325253,1785138416325253,[ 0.06455322  0.8144782  -0.62255484],1,[0.01453123 0.01448502 0.00557703]
1785138416358572822,[ 0.12341269 -0.00415177  0.00584575],[3.2056410e-05 2.7501919e-05 4.7366127e-02],1,[ 0.17275557  3.9125075  -3.2014544 ],[0.11121397 0.11114405 0.08276548],[ 9.9979448e-01  1.8593442e-02  8.0261445e-03 -9.3640806e-04],0,7,1785138416333253,1785138416333253,[ 0.0634359  0.8152042 -0.6273654],1,[0.01460663 0.01454779 0.0055874 ]
1785138416370578346,[ 0.10077585 -0.0057496   0.00611194],[3.1844982e-05 3.1343567e-05 4.7362708e-02],1,[ 0.17305835  3.9261994  -3.216521  ],[0.11201815 0.11194886 0.08324542],[ 9.997776e-01  1.948943e-02  8.006958e-03 -9.074612e-04],0,7,1785138416349253,1785138416349253,[ 0.06127622  0.8165     -0.6348509 ],1,[0.01475972 0.01467445 0.00560818]
1785138416378538276,[ 0.08719371 -0.01586976  0.00797622],[3.1809413e-05 3.3552620e-05 4.7360644e-02],1,[ 0.17321195  3.933041   -3.223985  ],[0.11242379 0.11235479 0.08348655],[ 9.9977088e-01  1.9853212e-02  7.9510370e-03 -8.9395052e-04],0,7,1785138416357253,1785138416357253,[ 0.06036828  0.81728953 -0.637266  ],1,[0.01483477 0.01473784 0.00561857]
1785138416390546976,[ 0.07281265 -0.02572336  0.00770984],[3.1762662e-05 3.5938989e-05 4.7358394e-02],1,[ 0.17336686  3.9398813  -3.2313938 ],[0.1128318  0.11276309 0.08372845],[ 9.9976546e-01  2.0161614e-02  7.8593018e-03 -8.7422493e-04],0,7,1785138416365253,1785138416365253,[ 0.05941302  0.8181389  -0.6383045 ],1,[0.01490904 0.01480275 0.00562897]
1785138416398551059,[ 0.05417053 -0.02678862  0.00451415],[3.1740459e-05 3.8550395e-05 4.7355901e-02],1,[ 0.17352241  3.9467206  -3.2387393 ],[0.11324221 0.11317378 0.08397112],[ 9.9976146e-01  2.0399608e-02  7.7534080e-03 -8.6480530e-04],0,7,1785138416373253,1785138416373253,[ 0.05839994  0.8190513  -0.63822025],1,[0.01498253 0.01486726 0.00563937]
1785138416410557565,[ 0.01875046 -0.04463185  0.00744355],[3.1770782e-05 4.4293702e-05 4.7350354e-02],1,[ 0.17383951  3.9603937  -3.2532163 ],[0.11407025 0.11400229 0.08388566],[ 9.9975842e-01  2.0660317e-02  7.4575739e-03 -8.4903755e-04],0,7,1785138416389253,1785138416389253,[ 0.05721816  0.82025486 -0.6284653 ],1,[0.01512685 0.01499728 0.0056414 ]
1785138416418681626,[-0.00095676 -0.05794762  0.00584529],[3.1785574e-05 4.7340342e-05 4.7316879e-02],1,[ 0.1740041  3.967226  -3.2602875],[0.11448789 0.11442015 0.08412901],[ 9.9975967e-01  2.0676659e-02  7.2403802e-03 -8.3792344e-04],0,7,1785138416397253,1785138416397253,[ 0.05675231  0.8207999  -0.6180655 ],1,[0.01519733 0.01506229 0.00565181]
1785138416430456022,[-0.01826731 -0.06513817  0.00691054],[3.1808719e-05 5.0594477e-05 4.7313709e-02],1,[ 0.1741722  3.9740548 -3.2672036],[0.11490797 0.11484044 0.08437312],[ 9.9976265e-01  2.0624347e-02  6.9863568e-03 -8.2459231e-04],0,7,1785138416405253,1785138416405253,[ 0.05621399  0.82119864 -0.604893  ],1,[0.01526605 0.01512818 0.00566222]
1785138416438587257,[-0.03983889 -0.07179608  0.00691049],[3.1844113e-05 5.4001146e-05 4.7310378e-02],1,[ 0.17434372  3.98088    -3.2739449 ],[0.1153305  0.11526316 0.08461802],[ 9.9976730e-01  2.0489959e-02  6.7061796e-03 -8.0822152e-04],0,7,1785138416413253,1785138416413253,[ 0.05565092  0.821627   -0.5893729 ],1,[0.0153347  0.01519356 0.00567264]
1785138416450541453,[-0.07339477 -0.08617712  0.00797582],[3.1901225e-05 6.1212588e-05 4.7303304e-02],1,[ 0.17469393  3.994518   -3.2868385 ],[0.11618293 0.11611591 0.08511017],[ 9.9978119e-01  2.0007864e-02  6.0697934e-03 -7.8235491e-04],0,7,1785138416429253,1785138416429253,[ 0.05463519  0.82215995 -0.55145824],1,[0.01547029 0.01532394 0.00569349]
1785138416458554284,[-0.09230313 -0.09709615  0.00691054],[3.1933134e-05 6.4882595e-05 4.7299687e-02],1,[ 0.17487618  4.00133    -3.2929575 ],[0.11661285 0.11654595 0.08535741],[ 9.9979025e-01  1.9661257e-02  5.6921095e-03 -7.6483091e-04],0,7,1785138416437253,1785138416437253,[ 0.05448763  0.82233995 -0.52980757],1,[0.01553702 0.01538852 0.00570393]
1785138416470726002,[-0.10934737 -0.10402035  0.00424742],[3.1986412e-05 6.8665970e-05 4.7295962e-02],1,[ 0.17506312  4.0081353  -3.2988927 ],[0.11704525 0.11697843 0.0850167 ],[ 9.9980068e-01  1.9238343e-02  5.2810796e-03 -7.5779622e-04],0,7,1785138416445253,1785138416445253,[ 0.05412891  0.8222763  -0.50782514],1,[0.01560373 0.01545313 0.005695  ]
1785138416478560415,[-0.11946743 -0.11121082  0.0031823 ],[3.2047647e-05 7.2588446e-05 4.7292072e-02],1,[ 0.17525415  4.014935   -3.3045979 ],[0.11748014 0.11741339 0.08526381],[ 9.9981171e-01  1.8772705e-02  4.8467205e-03 -7.5752882e-04],0,7,1785138416453253,1785138416453253,[ 0.05385061  0.82234895 -0.48580766],1,[0.01566831 0.01551786 0.00570543]
1785138416490531143,[-0.14290331 -0.12079817  0.00930733],[3.2174630e-05 8.0144666e-05 4.7254760e-02],1,[ 0.1756544  4.0285172 -3.3153276],[0.11835735 0.11829072 0.08576038],[ 9.9983543e-01  1.7708728e-02  3.9021310e-03 -7.1890489e-04],0,7,1785138416469253,1785138416469253,[ 0.05384087  0.8225279  -0.4420112 ],1,[0.01579421 0.01564732 0.00572632]
1785138416498543051,[-0.15488741 -0.12532566  0.00797606],[3.2220552e-05 8.3773150e-05 4.7251176e-02],1,[ 0.17586274  4.0353007  -3.3203573 ],[0.11879973 0.11873313 0.08600985],[ 9.9984783e-01  1.7099125e-02  3.4092523e-03 -6.9297577e-04],0,7,1785138416477253,1785138416477253,[ 0.05353649  0.82266265 -0.42122847],1,[0.01585716 0.01571216 0.00573677]
1785138416510466670,[-0.1588823  -0.12932028  0.00717695],[3.2208158e-05 8.7336448e-05 4.7247734e-02],1,[ 0.17607486  4.04208    -3.3251839 ],[0.11924462 0.11917804 0.0862601 ],[ 9.9986005e-01  1.6470229e-02  2.8919859e-03 -6.7560299e-04],0,7,1785138416485253,1785138416485253,[ 0.05329596  0.82285124 -0.40328002],1,[0.01591971 0.01577622 0.00574723]
1785138416518572677,[-0.16740423 -0.13091835  0.00371493],[3.2209777e-05 9.0772635e-05 4.7244411e-02],1,[ 0.17629215  4.0488534  -3.3298273 ],[0.11969204 0.11962545 0.08651115],[ 9.9987203e-01  1.5809817e-02  2.3737475e-03 -6.6531345e-04],0,7,1785138416493253,1785138416493253,[ 0.05327341  0.8227316  -0.38721552],1,[0.01598246 0.01584    0.00575769]
1785138416530523357,[-0.1791223 -0.1295866  0.0039811],[3.2054002e-05 9.6678239e-05 4.7238857e-02],1,[ 0.17674331  4.0623846  -3.3386676 ],[0.12059447 0.1205278  0.08640739],[ 9.9989498e-01  1.4415242e-02  1.3288115e-03 -6.5292011e-04],0,7,1785138416509253,1785138416509253,[ 0.05324735  0.82276237 -0.3602773 ],1,[0.01610652 0.0159684  0.00575854]
1785138416538495670,[-0.18311706 -0.12532552  0.00398112],[3.1803767e-05 9.9059849e-05 4.7236819e-02],1,[ 0.17697823  4.069141   -3.3428955 ],[0.1210495  0.12098277 0.08665906],[ 9.99905884e-01  1.36848325e-02  8.23367503e-04 -6.47355919e-04],0,7,1785138416517253,1785138416517253,[ 0.05342364  0.822598   -0.3505586 ],1,[0.01616691 0.01603191 0.005769  ]
1785138416550530340,[-0.18391591 -0.12292879  0.00611176],[3.1515992e-05 1.0092457e-04 4.7235340e-02],1,[ 0.17722085  4.0758905  -3.3470204 ],[0.12150708 0.12144028 0.08691151],[ 9.9991584e-01  1.2952770e-02  3.3209776e-04 -6.2910077e-04],0,7,1785138416525253,1785138416525253,[ 0.0537327   0.82223165 -0.34523317],1,[0.01622645 0.01609493 0.00577948]
1785138416558537008,[-0.18285072 -0.11920027  0.00424748],[3.1170905e-05 1.0223262e-04 4.7234491e-02],1,[ 0.17747018  4.082632   -3.3510704 ],[0.12196721 0.12190033 0.08716477],[ 9.9992526e-01  1.2219574e-02 -1.5002041e-04 -6.2062277e-04],0,7,1785138416533253,1785138416533253,[ 0.05373203  0.82192993 -0.3422341 ],1,[0.01628634 0.01615747 0.00578996]
1785138416570585674,[-0.188976   -0.11094455  0.00238339],[3.0129717e-05 1.0310150e-04 4.7206279e-02],1,[ 0.17798556  4.0960937  -3.3590233 ],[0.1228951  0.12282804 0.08767367],[ 9.9994165e-01  1.0737560e-02 -1.0690794e-03 -6.0789345e-04],0,7,1785138416549253,1785138416549253,[ 0.0540701   0.8212264  -0.34386563],1,[0.0164004  0.01627683 0.00581094]
1785138416578567886,[-0.18817714 -0.10908019  0.00318248],[2.94724341e-05 1.02701495e-04 4.72074524e-02],1,[ 0.17825454  4.102811   -3.362974  ],[0.12336288 0.1232957  0.08792932],[ 9.9994892e-01  9.9844839e-03 -1.5070521e-03 -6.0582935e-04],0,7,1785138416557253,1785138416557253,[ 0.05453934  0.8204452  -0.3493468 ],1,[0.01645622 0.01633418 0.00582143]
1785138416590481516,[-0.179655   -0.10135707  0.00557919],[2.8773442e-05 1.0165778e-04 4.7209296e-02],1,[ 0.1785337  4.109517  -3.3669584],[0.12383319 0.12376588 0.08756112],[ 9.9995512e-01  9.2568956e-03 -1.9238729e-03 -5.9210556e-04],0,7,1785138416565253,1785138416565253,[ 0.05536854  0.8195542  -0.35867313],1,[0.01651062 0.0163903  0.00581123]
1785138416598584747,[-0.17219815 -0.09416652  0.00717724],[2.8051141e-05 1.0002720e-04 4.7211763e-02],1,[ 0.17882434  4.116211   -3.3709912 ],[0.12430605 0.1242386  0.08781655],[ 9.9996060e-01  8.5622724e-03 -2.3051058e-03 -5.7190919e-04],0,7,1785138416573253,1785138416573253,[ 0.05612108  0.81857497 -0.37057927],1,[0.01656462 0.01644516 0.00582173]
1785138416610502645,[-0.16660552 -0.07872023  0.00451386],[2.647909e-05 9.533012e-05 4.721826e-02],1,[ 0.17943919  4.129565   -3.3792565 ],[0.12525937 0.12519161 0.08832984],[ 9.9996942e-01  7.2176503e-03 -2.9823207e-03 -5.4447912e-04],0,7,1785138416589253,1785138416589253,[ 0.05793017  0.8166728  -0.39748317],1,[0.01667036 0.01655306 0.00584274]
1785138416618534461,[-0.16447495 -0.07206237  0.00451398],[2.5655547e-05 9.2193965e-05 4.7222313e-02],1,[ 0.17976473  4.136221   -3.3835015 ],[0.12573984 0.12567192 0.08858769],[ 9.9997300e-01  6.5559247e-03 -3.2772780e-03 -5.3092639e-04],0,7,1785138416597253,1785138416597253,[ 0.05878511  0.8152696  -0.41148913],1,[0.01672428 0.01660641 0.00585325]
1785138416630516852,[-0.15728445 -0.06380647  0.00584558],[2.4853900e-05 8.8818044e-05 4.7226604e-02],1,[ 0.18010043  4.1428623  -3.387824  ],[0.12622288 0.12615477 0.08884634],[ 9.9997610e-01  5.9223785e-03 -3.5387229e-03 -5.1475683e-04],0,7,1785138416605253,1785138416605253,[ 0.05951252  0.8140119  -0.42518556],1,[0.01677748 0.01666002 0.00586376]
1785138416638477914,[-0.15328975 -0.05634963  0.0069109 ],[2.4071345e-05 8.5186883e-05 4.7205716e-02],1,[ 0.18044738  4.149489   -3.3922215 ],[0.12670842 0.12664013 0.0891058 ],[ 9.999787e-01  5.303151e-03 -3.771995e-03 -4.923471e-04],0,7,1785138416613253,1785138416613253,[ 0.06050763  0.81252867 -0.43849325],1,[0.01683053 0.01671433 0.00587428]
1785138416650544193,[-0.14103921 -0.04116961  0.00691093],[2.2699956e-05 7.7333250e-05 4.7215179e-02],1,[ 0.18117778  4.162693   -3.4012825 ],[0.1276873  0.12761858 0.08898199],[ 9.9998277e-01  4.1381139e-03 -4.1518467e-03 -4.5338311e-04],0,7,1785138416629253,1785138416629253,[ 0.06260932  0.80928534 -0.46389028],1,[0.0169375  0.0168233  0.00587386]
1785138416658494785,[-0.13837603 -0.0342455   0.00478032],[2.2116325e-05 7.3301126e-05 4.7219910e-02],1,[ 0.18156235  4.169268   -3.4059381 ],[0.12818064 0.12811169 0.089242  ],[ 9.9998426e-01  3.5816494e-03 -4.2978460e-03 -4.3609316e-04],0,7,1785138416637253,1785138416637253,[ 0.06370176  0.8073176  -0.47574693],1,[0.01699271 0.01687991 0.00588437]
1785138416670562407,[-0.13677828 -0.0241189   0.00557746],[2.0785374e-05 6.8920926e-05 4.7140788e-02],1,[ 0.18139188  4.175817   -3.4132934 ],[0.10685927 0.10680246 0.08107011],[ 9.9998569e-01  3.0331551e-03 -4.4038985e-03 -4.2120484e-04],0,7,1785138416645253,1785138416645253,[ 0.06452413  0.8053351  -0.4874843 ],1,[0.01372445 0.01364393 0.00549653]
1785138416678511015,[-0.13065298 -0.01559692  0.00397964],[2.0382402e-05 6.4844644e-05 4.7145382e-02],1,[ 0.18124707  4.182347   -3.4206383 ],[0.10723373 0.10717712 0.08130374],[ 9.9998683e-01  2.5045313e-03 -4.4722124e-03 -4.2393059e-04],0,7,1785138416653253,1785138416653253,[ 0.06553164  0.80339634 -0.49838072],1,[0.01377368 0.01369409 0.00550686]
1785138416690531027,[-0.11627193  0.00198006  0.00371326],[1.9899149e-05 5.6862140e-05 4.7154047e-02],1,[ 0.1810332  4.1953483 -3.435281 ],[0.10798886 0.10793269 0.08177327],[ 9.9998856e-01  1.5479045e-03 -4.5123561e-03 -4.5087523e-04],0,7,1785138416669253,1785138416669253,[ 0.06751313  0.7994073  -0.51774275],1,[0.01387686 0.01379838 0.00552755]
1785138416698522186,[-0.11227718  0.01236633  0.00318064],[1.9809664e-05 5.3102893e-05 4.7158003e-02],1,[ 0.18096212  4.201821   -3.4425735 ],[0.1083696  0.10831363 0.08200917],[ 9.9998939e-01  1.0926754e-03 -4.4708974e-03 -4.5872439e-04],0,7,1785138416677253,1785138416677253,[ 0.06836537  0.7975457  -0.52648854],1,[0.01393273 0.01385393 0.0055379 ]
1785138416710581001,[-0.10268985  0.01795894  0.00344719],[1.9810419e-05 4.9531154e-05 4.7139123e-02],1,[ 0.18091355  4.2082744  -3.4498782 ],[0.10875246 0.10869668 0.08170223],[ 9.9998999e-01  6.7416130e-04 -4.4022659e-03 -4.6792557e-04],0,7,1785138416685253,1785138416685253,[ 0.06906385  0.7955032  -0.53434515],1,[0.0139893  0.01391031 0.00553061]
1785138416718570196,[-0.09230352  0.02168733  0.00318091],[1.9897807e-05 4.6192719e-05 4.7142498e-02],1,[ 0.18088521  4.214709   -3.4571543 ],[0.10913749 0.1090819  0.08193809],[ 9.9999052e-01  2.9339929e-04 -4.3160296e-03 -4.7426531e-04],0,7,1785138416693253,1785138416693253,[ 0.06960616  0.79333603 -0.5414645 ],1,[0.01404745 0.01396817 0.00554095]
1785138416730606328,[-0.0736614   0.04086206  0.00238191],[2.0293111e-05 3.9930383e-05 4.7148582e-02],1,[ 0.18088907  4.227517   -3.4716072 ],[0.10991409 0.10985889 0.08241209],[ 9.9999166e-01 -3.3669302e-04 -4.0402231e-03 -4.7981954e-04],0,7,1785138416709253,1785138416709253,[ 0.07097413  0.7890976  -0.5534833 ],1,[0.01417141 0.01409006 0.00556166]
1785138416738552051,[-0.06300874  0.04645476  0.00291453],[2.0583593e-05 3.7213125e-05 4.7151115e-02],1,[ 0.1809203  4.233891  -3.4787757],[0.11030572 0.11025071 0.08265024],[ 9.9999225e-01 -5.9982500e-04 -3.8575660e-03 -4.8973825e-04],0,7,1785138416717253,1785138416717253,[ 0.07158568  0.78681517 -0.5582042 ],1,[0.0142379  0.01415477 0.00557202]
1785138416750519012,[-0.05741612  0.0541779   0.00451245],[2.0909407e-05 3.4806835e-05 4.7153309e-02],1,[ 0.1809703  4.240243  -3.4859009],[0.11069959 0.11064477 0.08288915],[ 9.9999285e-01 -8.3372672e-04 -3.6466627e-03 -4.9043901e-04],0,7,1785138416725253,1785138416725253,[ 0.07220072  0.78438383 -0.56245273],1,[0.0143064  0.01422098 0.00558238]
1785138416758499942,[-0.04676347  0.05524316  0.00397982],[2.1261760e-05 3.2639226e-05 4.7155242e-02],1,[ 0.1810383  4.246573  -3.4929814],[0.11109573 0.11104111 0.08312883],[ 9.9999344e-01 -1.0314386e-03 -3.4251011e-03 -4.9255323e-04],0,7,1785138416733253,1785138416733253,[ 0.07272042  0.78189564 -0.5661491 ],1,[0.01437443 0.01428831 0.00559274]
1785138416770522929,[-0.03105083  0.06456423  0.00477875],[2.2002350e-05 2.8884097e-05 4.7158495e-02],1,[ 0.18122745  4.259163   -3.5070167 ],[0.11189491 0.11184064 0.08304878],[ 9.9999475e-01 -1.3289620e-03 -2.9340095e-03 -4.9101759e-04],0,7,1785138416749253,1785138416749253,[ 0.07406113  0.77676404 -0.5712757 ],1,[0.01451841 0.01442493 0.00559516]
1785138416778625690,[-0.02545818  0.0637653   0.00344724],[2.2361057e-05 2.7330605e-05 4.7137368e-02],1,[ 0.1813486  4.2654247 -3.513965 ],[0.11229795 0.11224387 0.08328915],[ 9.9999529e-01 -1.4346130e-03 -2.6724725e-03 -4.9325853e-04],0,7,1785138416757253,1785138416757253,[ 0.07462677  0.7743555  -0.57308775],1,[0.01459036 0.01449326 0.00560553]
1785138416790518180,[-0.01933288  0.05817268  0.00291459],[2.2707816e-05 2.5960520e-05 4.7138494e-02],1,[ 0.18148617  4.2716646  -3.5208561 ],[0.11270335 0.11264944 0.08353028],[ 9.9999583e-01 -1.5184558e-03 -2.4322439e-03 -5.0184695e-04],0,7,1785138416765253,1785138416765253,[ 0.07517095  0.77194387 -0.57430685],1,[0.01466408 0.01456232 0.0056159 ]
1785138416798575534,[-0.01400657  0.05151477  0.00397988],[2.3038716e-05 2.4780082e-05 4.7139447e-02],1,[ 0.18164028  4.2778835  -3.5276859 ],[0.11311109 0.11305735 0.08377219],[ 9.9999619e-01 -1.5789177e-03 -2.2180916e-03 -5.0444255e-04],0,7,1785138416773253,1785138416773253,[ 0.07583997  0.7696109  -0.57454526],1,[0.01473873 0.01463151 0.00562628]
1785138416810569466,[0.0001082  0.0336716  0.00158303],[2.3586963e-05 2.2919068e-05 4.7140982e-02],1,[ 0.18199898  4.2902565  -3.5411158 ],[0.11393365 0.11388026 0.08425833],[ 9.9999684e-01 -1.6125604e-03 -1.8835338e-03 -5.3252775e-04],0,7,1785138416789253,1785138416789253,[ 0.07710485  0.76469153 -0.5675294 ],1,[0.01489115 0.01477076 0.00564705]
1785138416818557299,[0.00516821 0.02781264 0.00584408],[2.3788696e-05 2.2186530e-05 4.7141612e-02],1,[ 0.18220092  4.2964115  -3.547666  ],[0.1143485  0.11429527 0.08450256],[ 9.9999708e-01 -1.5980412e-03 -1.7630805e-03 -5.3089159e-04],0,7,1785138416797253,1785138416797253,[ 0.07760855  0.7624953  -0.5589513 ],1,[0.01496855 0.01484038 0.00565744]
1785138416830549488,[0.01289137 0.01449684 0.00531144],[2.3934073e-05 2.1588334e-05 4.7142189e-02],1,[ 0.18241745  4.302547   -3.5540798 ],[0.11476575 0.11471266 0.08417052],[ 9.9999732e-01 -1.5526792e-03 -1.6916158e-03 -5.2586634e-04],0,7,1785138416805253,1785138416805253,[ 0.07816002  0.7603071  -0.5478871 ],1,[0.01504582 0.0149104  0.00564893]
1785138416838521330,[0.02247874 0.00650736 0.00318092],[2.4032635e-05 2.1129321e-05 4.7142666e-02],1,[ 0.18264988  4.3086624  -3.5603368 ],[0.1151854  0.11513245 0.08441464],[ 9.9999750e-01 -1.4732654e-03 -1.6558836e-03 -5.2925287e-04],0,7,1785138416813253,1785138416813253,[ 0.07891468  0.7581967  -0.5346093 ],1,[0.01512356 0.01498046 0.00565932]
1785138416850511385,[ 0.0310009  -0.0126673   0.00451242],[2.4025689e-05 2.0518659e-05 4.7119949e-02],1,[ 0.18315856  4.32084    -3.5723252 ],[0.11603194 0.11597925 0.08490521],[ 9.9999768e-01 -1.2501659e-03 -1.6915494e-03 -5.2976882e-04],0,7,1785138416829253,1785138416829253,[ 0.08003732  0.75418484 -0.5023714 ],1,[0.01527863 0.01511986 0.0056801 ]
1785138416858480943,[ 0.039523   -0.02305365  0.00744188],[2.3944682e-05 2.0349778e-05 4.7120310e-02],1,[ 0.18343425  4.326902   -3.5780282 ],[0.11645888 0.1164063  0.08515166],[ 9.9999768e-01 -1.0974340e-03 -1.7714680e-03 -5.2102294e-04],0,7,1785138416837253,1785138416837253,[ 0.08058903  0.7522525  -0.48366514],1,[0.01535743 0.01518895 0.00569049]
1785138416870507016,[ 0.04618094 -0.03956522  0.00371342],[2.3837041e-05 2.0256371e-05 4.7120631e-02],1,[ 0.18372402  4.3329477  -3.5835283 ],[0.11688827 0.11683578 0.0853989 ],[ 9.9999768e-01 -9.2023599e-04 -1.9094861e-03 -5.2123528e-04],0,7,1785138416845253,1785138416845253,[ 0.08119462  0.75043565 -0.46510366],1,[0.01543739 0.01525749 0.0057009 ]
1785138416878529715,[ 0.05097462 -0.04808733  0.0018493 ],[2.3681900e-05 2.0223541e-05 4.7120947e-02],1,[ 0.18402794  4.3389764  -3.5888293 ],[0.11732013 0.1172677  0.08564692],[ 9.9999744e-01 -7.2282745e-04 -2.0954821e-03 -5.2887289e-04],0,7,1785138416853253,1785138416853253,[ 0.08178876  0.74852127 -0.44671592],1,[0.01551707 0.01532651 0.0057113 ]
1785138416890685714,[ 0.06642086 -0.05660955  0.00504504],[2.3235503e-05 2.0271804e-05 4.7121543e-02],1,[ 0.18467502  4.350982   -3.5988739 ],[0.11819129 0.11813889 0.08554915],[ 9.9999666e-01 -2.1411148e-04 -2.5214127e-03 -5.4083683e-04],0,7,1785138416869253,1785138416869253,[ 0.08263776  0.74458677 -0.40958187],1,[0.01567922 0.01546355 0.0057125 ]
1785138416898493255,[ 0.07254622 -0.05820734  0.00717567],[2.2972690e-05 2.0332092e-05 4.7121849e-02],1,[ 0.18501648  4.35696    -3.6036217 ],[0.11863063 0.1185782  0.0857978 ],[ 9.9999607e-01  6.7334426e-05 -2.7506754e-03 -5.2658597e-04],0,7,1785138416877253,1785138416877253,[ 0.08314249  0.74280614 -0.3921712 ],1,[0.01576256 0.01553198 0.00572291]
