bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138419382792420,[0.01160918 0.112078   0.02817001],[2.3947910e-05 2.3349352e-05 3.6927540e-02],1,[-0.25450122  5.632416   -4.7948785 ],[0.10985123 0.10964874 0.08264641],[ 0.9999817  -0.00205676  0.00307381 -0.00478437],0,7,1785138419376574,1785138419376574,[ 0.08203153  0.23272003 -0.15245768],1,[0.01724353 0.01407293 0.00555413]
1785138419390768961,[0.00788072 0.11607271 0.0268386 ],[2.3837329e-05 2.3346500e-05 3.6927752e-02],1,[-0.25489643  5.6340475  -4.7993183 ],[0.11025062 0.11003539 0.08288462],[ 0.99998003 -0.00201512  0.00353848 -0.00484515],0,7,1785138419384574,1785138419384574,[ 0.08096107  0.2316313  -0.1563551 ],1,[0.01732362 0.01413599 0.00556441]
1785138419402783111,[-0.0006413   0.11953479  0.02683862],[2.3764987e-05 2.3344632e-05 3.6927916e-02],1,[-0.25527367  5.635675   -4.8036947 ],[0.11065271 0.11042428 0.08312359],[ 0.99997795 -0.00200709  0.00401919 -0.00490915],0,7,1785138419392574,1785138419392574,[ 0.07966442  0.2304868  -0.15968114],1,[0.01740689 0.01419787 0.00557469]
1785138419410701001,[-0.00064125  0.11580639  0.02737116],[2.3700555e-05 2.3336015e-05 3.6928188e-02],1,[-0.2559772  5.638916  -4.8122473],[0.11146501 0.11120883 0.08360382],[ 0.99997294 -0.00200047  0.00497614 -0.00503582],0,7,1785138419408574,1785138419408574,[ 0.07723559  0.2283336  -0.16400185],1,[0.01757199 0.01432336 0.00559527]
1785138419422667431,[-0.00357084  0.10808323  0.02470797],[2.3696244e-05 2.3333258e-05 3.6928289e-02],1,[-0.25630498  5.6405296  -4.8164473 ],[0.11187527 0.1116045  0.08328025],[ 0.9999704  -0.00201056  0.00541728 -0.00509854],0,7,1785138419416574,1785138419416574,[ 0.07604898  0.22734825 -0.16364427],1,[0.01765473 0.0143881  0.00558724]
1785138419430712071,[-0.00410336  0.09796322  0.02364269],[2.3710494e-05 2.3329843e-05 3.6928378e-02],1,[-0.2566174  5.642139  -4.8205514],[0.11228827 0.11200248 0.08352067],[ 0.99996763 -0.00202465  0.00582798 -0.00516842],0,7,1785138419424574,1785138419424574,[ 0.07485835  0.22638072 -0.1604403 ],1,[0.01773847 0.01445291 0.00559753]
1785138419442773470,[0.00042405 0.08331587 0.02630577],[2.3739745e-05 2.3327770e-05 3.6928453e-02],1,[-0.25691524  5.643745   -4.824532  ],[0.11270405 0.11240276 0.08376184],[ 0.99996525 -0.0020263   0.00617783 -0.00522907],0,7,1785138419432574,1785138419432574,[ 0.07365023  0.22560993 -0.15312673],1,[0.01781934 0.01451756 0.00560783]
1785138419450770040,[0.00974511 0.04789607 0.02470776],[2.3836847e-05 2.3335864e-05 3.6923230e-02],1,[-0.25746533  5.6469474  -4.8320217 ],[0.11354382 0.11321019 0.08424651],[ 0.9999615  -0.00197858  0.00667518 -0.00534434],0,7,1785138419448574,1785138419448574,[ 0.07199289  0.22384854 -0.12890995],1,[0.01797744 0.01464664 0.00562843]
1785138419462791944,[0.01587037 0.02659077 0.02284356],[2.3910345e-05 2.3352241e-05 3.6923237e-02],1,[-0.25771645  5.648543   -4.835477  ],[0.11396795 0.11361744 0.08448999],[ 0.99996036 -0.00191762  0.00680613 -0.00540709],0,7,1785138419456574,1785138419456574,[ 0.07102437  0.22298412 -0.1105314 ],1,[0.01805967 0.01471251 0.00563874]
1785138419470741544,[0.01853356 0.00102441 0.02257724],[2.4010249e-05 2.3376228e-05 3.6923215e-02],1,[-0.2579532  5.650135  -4.8386984],[0.1143949  0.11402704 0.08473425],[ 0.99995995 -0.00184769  0.00683786 -0.00547787],0,7,1785138419464574,1785138419464574,[ 0.07021657  0.22219083 -0.08856432],1,[0.01813754 0.01477609 0.00564905]
1785138419482854351,[ 0.0203978  -0.02374301  0.02417512],[2.4130206e-05 2.3406446e-05 3.6923170e-02],1,[-0.2581743  5.6517243 -4.8417106],[0.11482467 0.11443898 0.08439913],[ 0.99996024 -0.0017665   0.00677139 -0.00553346],0,7,1785138419472574,1785138419472574,[ 0.06953632  0.2215059  -0.06347283],1,[0.01821659 0.01483986 0.00564046]
1785138419490753335,[ 0.03184935 -0.06688623  0.02790357],[2.448474e-05 2.348434e-05 3.692293e-02],1,[-0.25857133  5.6548967  -4.8468823 ],[0.11569273 0.11526995 0.08488818],[ 0.99996275 -0.0015532   0.00637936 -0.00561547],0,7,1785138419488574,1785138419488574,[ 0.06817991  0.22016199 -0.00749523],1,[0.0183804  0.01496471 0.00566109]
1785138419502882904,[ 0.03664313 -0.09245256  0.02710456],[2.4728788e-05 2.3527939e-05 3.6922745e-02],1,[-0.25874662  5.656481   -4.8490195 ],[0.11613104 0.11568899 0.08513387],[ 0.9999649  -0.00140998  0.00603566 -0.00564208],0,7,1785138419496574,1785138419496574,[0.06758457 0.21980959 0.02266013],1,[0.01845921 0.01502884 0.00567141]
1785138419510702167,[ 0.03557777 -0.1142905   0.02790355],[2.5034271e-05 2.3572255e-05 3.6922477e-02],1,[-0.25890794  5.658066   -4.8508487 ],[0.11657224 0.11611041 0.08538035],[ 0.99996746 -0.00127202  0.00560182 -0.00566541],0,7,1785138419504574,1785138419504574,[0.06687393 0.21952899 0.05331684],1,[0.01854256 0.01509107 0.00568174]
1785138419522788534,[ 0.04410001 -0.13506308  0.0249742 ],[2.5409110e-05 2.3615286e-05 3.6922153e-02],1,[-0.2590545  5.6596494 -4.8523707],[0.11701633 0.11653421 0.08562759],[ 0.99997026 -0.0011068   0.00508354 -0.00568943],0,7,1785138419512574,1785138419512574,[0.06647103 0.21886435 0.08353222],1,[0.01861977 0.0151542  0.00569207]
1785138419530789451,[ 0.04649674 -0.17261362  0.03056682],[2.6395373e-05 2.3694824e-05 3.6916051e-02],1,[-0.2593002  5.6628084 -4.8545156],[0.11791301 0.11738892 0.08612444],[ 9.9997634e-01 -7.4004405e-04  3.8131513e-03 -5.6866179e-03],0,7,1785138419528574,1785138419528574,[0.06555136 0.21747035 0.14252105],1,[0.01876376 0.01527823 0.00571273]
1785138419542885286,[ 0.04836095 -0.18805994  0.03030058],[2.7014636e-05 2.3735358e-05 3.6915500e-02],1,[-0.25940153  5.6643844  -4.8552165 ],[0.11836576 0.11781994 0.08577474],[ 9.9997908e-01 -5.5232504e-04  3.0776316e-03 -5.6774169e-03],0,7,1785138419536574,1785138419536574,[0.0652187  0.21691638 0.17036591],1,[0.01883925 0.01533976 0.00570345]
1785138419550894689,[ 0.04676296 -0.20057684  0.02950149],[2.7720382e-05 2.3768926e-05 3.6914866e-02],1,[-0.25948834  5.6659584  -4.8556423 ],[0.11882143 0.11825339 0.08602339],[ 9.9998134e-01 -3.6591213e-04  2.2871443e-03 -5.6689796e-03],0,7,1785138419544574,1785138419544574,[0.06476228 0.21623579 0.19631065],1,[0.01891595 0.01539962 0.00571378]
1785138419562755809,[ 0.04782824 -0.20856632  0.02817015],[2.8497761e-05 2.3801620e-05 3.6914166e-02],1,[-0.25956085  5.6675305  -4.855816  ],[0.11928003 0.11868926 0.08627283],[ 9.9998295e-01 -1.8123190e-04  1.4603445e-03 -5.6603178e-03],0,7,1785138419552574,1785138419552574,[0.06447396 0.2156986  0.21924706],1,[0.01898961 0.01546001 0.00572412]
1785138419570649494,[ 0.0440999  -0.224279    0.03136553],[3.0158606e-05 2.3864157e-05 3.6912639e-02],1,[-0.25965893  5.670671   -4.855492  ],[0.12020607 0.11956831 0.08677405],[ 9.9998426e-01  2.0113855e-04 -2.9322144e-04 -5.6015588e-03],0,7,1785138419568574,1785138419568574,[0.06432769 0.21462724 0.25813505],1,[0.01913791 0.01557827 0.00574481]
1785138419582638546,[ 0.04436604 -0.22720847  0.03163223],[3.0986474e-05 2.3893328e-05 3.6911894e-02],1,[-0.25968382  5.672239   -4.8550396 ],[0.12067351 0.12001149 0.08702584],[ 9.9998379e-01  3.7334792e-04 -1.1985331e-03 -5.5680252e-03],0,7,1785138419576574,1785138419576574,[0.06439288 0.21406168 0.27296597],1,[0.01920827 0.01563527 0.00575515]
1785138419590659652,[ 0.03424621 -0.22507797  0.02763697],[3.1734602e-05 2.3925295e-05 3.6911223e-02],1,[-0.25969207  5.673804   -4.85443   ],[0.1211439  0.12045711 0.08727843],[ 9.9998230e-01  5.1953807e-04 -2.1005892e-03 -5.5408622e-03],0,7,1785138419584574,1785138419584574,[0.06437344 0.21343231 0.28432283],1,[0.01927211 0.01568957 0.0057655 ]
1785138419603039534,[ 0.02945232 -0.21895264  0.03163239],[3.2868735e-05 2.3995732e-05 3.6904696e-02],1,[-0.25966305  5.6769266  -4.8530397 ],[0.12209324 0.12135545 0.08716878],[ 9.9997741e-01  7.5350609e-04 -3.8716274e-03 -5.4483810e-03],0,7,1785138419600574,1785138419600574,[0.06444158 0.21223791 0.29311806],1,[0.01940057 0.01579621 0.00576599]
1785138419610832878,[ 0.02412619 -0.21495788  0.02790388],[3.3194516e-05 2.4042716e-05 3.6904428e-02],1,[-0.25962463  5.6784854  -4.852257  ],[0.12257241 0.12180834 0.08742195],[ 9.9997389e-01  8.5197814e-04 -4.7395928e-03 -5.4039089e-03],0,7,1785138419608574,1785138419608574,[0.0647238  0.21175566 0.28978682],1,[0.01946196 0.01584488 0.00577634]
1785138419622865884,[ 0.01427201 -0.20350634  0.02950158],[3.3295590e-05 2.4093375e-05 3.6904383e-02],1,[-0.25956798  5.6800427  -4.851466  ],[0.1230545  0.12226363 0.08767593],[ 9.9996978e-01  9.1662462e-04 -5.5605900e-03 -5.3623235e-03],0,7,1785138419616574,1785138419616574,[0.06532266 0.21116659 0.2831078 ],1,[0.01952002 0.01589218 0.0057867 ]
1785138419630817157,[ 0.00575018 -0.1899242   0.03003437],[3.3171716e-05 2.4149023e-05 3.6904562e-02],1,[-0.25949082  5.6815968  -4.8506947 ],[0.12353949 0.12272132 0.08793069],[ 9.9996537e-01  9.4306923e-04 -6.3362108e-03 -5.3050541e-03],0,7,1785138419624574,1785138419624574,[0.06624556 0.21049394 0.27280855],1,[0.01957405 0.01593819 0.00579705]
1785138419642922360,[-0.00463635 -0.1654231   0.03109967],[3.2358563e-05 2.4284809e-05 3.6905456e-02],1,[-0.25927374  5.684694   -4.8493567 ],[0.12451814 0.12364387 0.08844262],[ 9.9995625e-01  9.2899892e-04 -7.7414103e-03 -5.1911874e-03],0,7,1785138419640574,1785138419640574,[0.06800775 0.20886718 0.23921861],1,[0.01967915 0.01602642 0.00581778]
1785138419650738928,[-0.01502265 -0.14624839  0.03296376],[3.1661963e-05 2.4372772e-05 3.6906164e-02],1,[-0.25913307  5.6862373  -4.848844  ],[0.12501182 0.12410872 0.08869978],[ 9.999518e-01  8.762091e-04 -8.344840e-03 -5.115783e-03],0,7,1785138419648574,1785138419648574,[0.06915078 0.20831145 0.2185374 ],1,[0.01972317 0.0160696  0.00582814]
1785138419662727600,[-0.02168039 -0.132666    0.03163235],[3.0820756e-05 2.4459592e-05 3.6901399e-02],1,[-0.25897107  5.687779   -4.8485436 ],[0.12550813 0.12457578 0.08832218],[ 9.999475e-01  7.938055e-04 -8.889610e-03 -5.035889e-03],0,7,1785138419656574,1785138419656574,[0.07032438 0.20778099 0.19506496],1,[0.01976468 0.01611109 0.00581755]
1785138419670710393,[-0.02807214 -0.11082808  0.0295018 ],[2.9888635e-05 2.4571187e-05 3.6902331e-02],1,[-0.25878608  5.6893177  -4.8483925 ],[0.12600753 0.1250454  0.08857909],[ 9.9994373e-01  6.8572769e-04 -9.3549117e-03 -4.9666138e-03],0,7,1785138419664574,1785138419664574,[0.07169142 0.2070691  0.17036004],1,[0.01981669 0.01615536 0.00582792]
1785138419682675179,[-0.03419736 -0.09245227  0.03083344],[2.8908382e-05 2.4701805e-05 3.6903299e-02],1,[-0.25857687  5.690852   -4.848399  ],[0.12650983 0.12551746 0.0888368 ],[ 9.9994051e-01  5.5179314e-04 -9.7397380e-03 -4.8872326e-03],0,7,1785138419672574,1785138419672574,[0.07320506 0.20621249 0.14508766],1,[0.01987222 0.01620048 0.0058383 ]
1785138419690693720,[-0.0568343  -0.05996166  0.03216494],[2.7003494e-05 2.4996714e-05 3.6905106e-02],1,[-0.25808454  5.6939077  -4.848891  ],[0.12752327 0.12646882 0.08935465],[ 9.9993557e-01  1.6320785e-04 -1.0316727e-02 -4.7284933e-03],0,7,1785138419688574,1785138419688574,[0.07632364 0.20453852 0.09565967],1,[0.01997488 0.0162905  0.00585905]
1785138419702715945,[-0.06748685 -0.03918912  0.02976806],[2.6187652e-05 2.5161236e-05 3.6905866e-02],1,[-0.25780237  5.695428   -4.849368  ],[0.12803441 0.12694816 0.08961478],[ 9.9993426e-01 -9.7852630e-05 -1.0491288e-02 -4.6404484e-03],0,7,1785138419696574,1785138419696574,[0.07790168 0.20356871 0.07217855],1,[0.02003038 0.01633736 0.00586944]
1785138419710766406,[-0.07414223 -0.02293511  0.02923266],[2.4497665e-05 2.4621051e-05 3.5466835e-02],1,[-0.2583669  5.6969857 -4.8536615],[0.10643143 0.10622386 0.08085251],[ 9.9993342e-01 -3.8952485e-04 -1.0600251e-02 -4.5573190e-03],0,7,1785138419704574,1785138419704574,[0.07913344 0.2026184  0.04854169],1,[0.01579259 0.01327344 0.00546516]
1785138419722797679,[-0.0837296  -0.00296145  0.02763473],[2.3982397e-05 2.4845160e-05 3.5467230e-02],1,[-0.2588873  5.698537  -4.8580036],[0.10680927 0.10659001 0.08108465],[ 9.9993283e-01 -7.1051810e-04 -1.0627935e-02 -4.5726416e-03],0,7,1785138419712574,1785138419712574,[0.08072796 0.2017742  0.02624982],1,[0.01583734 0.01331806 0.00547537]
1785138419730736438,[-0.0938496   0.01408278  0.02656951],[2.3667655e-05 2.5061228e-05 3.5467438e-02],1,[-0.2593633  5.700082  -4.862387 ],[0.10718941 0.10695815 0.08131754],[ 0.999933   -0.00107723 -0.01058413 -0.004588  ],0,7,1785138419720574,1785138419720574,[0.08222274 0.20089246 0.00537543],1,[0.01588511 0.01336456 0.00548559]
1785138419742704110,[-0.10237184  0.04497558  0.02923293],[2.3720420e-05 2.5465795e-05 3.5460744e-02],1,[-0.26018906  5.7031503  -4.87125   ],[0.10795666 0.10770041 0.08178559],[ 0.99993443 -0.00188141 -0.01031212 -0.00461683],0,7,1785138419736574,1785138419736574,[ 0.08500241  0.19867727 -0.03275846],1,[0.01598582 0.01346348 0.00550604]
1785138419750709155,[-0.10450236  0.0601556   0.02896662],[2.4091583e-05 2.5634927e-05 3.5460297e-02],1,[-0.2605411  5.7046723 -4.875717 ],[0.10834387 0.10807464 0.08202074],[ 0.9999359  -0.00229502 -0.01008506 -0.00461966],0,7,1785138419744574,1785138419744574,[ 0.08624224  0.19760868 -0.04974855],1,[0.01603975 0.01351681 0.00551628]
1785138419762853372,[-0.10796447  0.07879768  0.02736876],[2.4677436e-05 2.5806816e-05 3.5459638e-02],1,[-0.26085556  5.706185   -4.880196  ],[0.10873349 0.10845096 0.08225664],[ 0.9999378  -0.00272234 -0.00978131 -0.00462489],0,7,1785138419752574,1785138419752574,[ 0.08728471  0.19616908 -0.06517627],1,[0.01609509 0.0135733  0.00552651]
1785138419770689877,[-0.10716556  0.10596196  0.03056439],[2.6423040e-05 2.6076055e-05 3.5457816e-02],1,[-0.26137835  5.709181   -4.889215  ],[0.10952004 0.10920995 0.08218232],[ 0.99994224 -0.00358572 -0.00902683 -0.00460955],0,7,1785138419768574,1785138419768574,[ 0.08913877  0.19384046 -0.09214052],1,[0.01621112 0.01369832 0.00552934]
1785138419782776104,[-0.10450234  0.11395143  0.02870041],[2.7499271e-05 2.6144688e-05 3.5456773e-02],1,[-0.26158965  5.710667   -4.89371   ],[0.10991701 0.1095927  0.08241893],[ 0.9999447  -0.00400299 -0.00857622 -0.0046045 ],0,7,1785138419776574,1785138419776574,[ 0.08990939  0.1927704  -0.10316554],1,[0.01627448 0.01376651 0.00553958]
1785138419790706538,[-0.10556766  0.1317946   0.02843398],[2.8670866e-05 2.6182539e-05 3.5455655e-02],1,[-0.2617686  5.712145  -4.898183 ],[0.1103165  0.10997767 0.08265629],[ 0.99994725 -0.00442389 -0.00806116 -0.00459802],0,7,1785138419784574,1785138419784574,[ 0.09072685  0.19143513 -0.1129905 ],1,[0.01634258 0.01383755 0.00554984]
1785138419802808334,[-0.098377    0.14084946  0.02816764],[2.9891116e-05 2.6198490e-05 3.5454519e-02],1,[-0.26191548  5.7136116  -4.9026275 ],[0.11071853 0.11036488 0.08289442],[ 0.99994975 -0.00482291 -0.0075031  -0.00459526],0,7,1785138419792574,1785138419792574,[ 0.09173366  0.19003144 -0.1218792 ],1,[0.01641325 0.01391101 0.00556009]
1785138419810802358,[-0.09278424  0.14484397  0.03029852],[3.2276075e-05 2.6096825e-05 3.5445604e-02],1,[-0.26211706  5.716513   -4.9114094 ],[0.11153022 0.11114606 0.08337297],[ 0.999954   -0.00557276 -0.00633396 -0.00458414],0,7,1785138419808574,1785138419808574,[ 0.09313831  0.18722858 -0.1352952 ],1,[0.01654668 0.01406546 0.0055806 ]
1785138419822857966,[-0.08878969  0.14830598  0.02763521],[3.3356340e-05 2.6003521e-05 3.5444722e-02],1,[-0.26217568  5.7179484  -4.915714  ],[0.11194    0.11154018 0.08361339],[ 0.99995553 -0.00593004 -0.00574149 -0.00457649],0,7,1785138419816574,1785138419816574,[ 0.09363914  0.18571633 -0.13695686],1,[0.01661853 0.01414628 0.00559086]
1785138419830785976,[-0.08399592  0.14830601  0.02736894],[3.4302677e-05 2.5884010e-05 3.5443999e-02],1,[-0.26220846  5.7193723  -4.9199615 ],[0.11235242 0.11193666 0.08328961],[ 0.9999567  -0.00626929 -0.0051443  -0.00457021],0,7,1785138419824574,1785138419824574,[ 0.09407756  0.18421984 -0.13377476],1,[0.01669379 0.01422873 0.00558281]
1785138419842747516,[-0.08159896  0.14590922  0.02976587],[3.5134006e-05 2.5730222e-05 3.5443418e-02],1,[-0.26221633  5.720784   -4.9240675 ],[0.11276748 0.11233552 0.08352993],[ 0.99995756 -0.00659805 -0.00455242 -0.00455682],0,7,1785138419832574,1785138419832574,[ 0.09441427  0.18252446 -0.1241307 ],1,[0.01676865 0.01431207 0.00559308]
1785138419850726271,[-0.08426215  0.12140808  0.02710292],[3.6312245e-05 2.5311616e-05 3.5442866e-02],1,[-0.26215994  5.7235713  -4.9316926 ],[0.1136056  0.11314043 0.0840129 ],[ 0.99995726 -0.00725686 -0.00349324 -0.00453516],0,7,1785138419848574,1785138419848574,[ 0.09515941  0.17946039 -0.09060176],1,[0.01692083 0.01447849 0.00561362]
1785138419862938697,[-0.08239792  0.11048916  0.029766  ],[3.6638135e-05 2.5081667e-05 3.5442866e-02],1,[-0.26209846  5.724949   -4.9351363 ],[0.1140287  0.11354651 0.08425553],[ 0.9999565  -0.00758803 -0.00303703 -0.00451738],0,7,1785138419856574,1785138419856574,[ 0.0952117   0.17830268 -0.06575192],1,[0.01699752 0.01456246 0.0056239 ]
1785138419870742491,[-0.08559381  0.09850479  0.02790195],[3.6755482e-05 2.4851310e-05 3.5443071e-02],1,[-0.26201752  5.726318   -4.9382815 ],[0.1144545  0.11395504 0.08449893],[ 0.9999551  -0.00792371 -0.00262761 -0.00449897],0,7,1785138419864574,1785138419864574,[ 0.09515116  0.17707859 -0.0362635 ],1,[0.01707171 0.01464819 0.00563418]
1785138419882766499,[-0.08719166  0.08598808  0.02657039],[3.6678364e-05 2.4613772e-05 3.5435766e-02],1,[-0.26191753  5.7276783  -4.941095  ],[0.11488286 0.11436588 0.08474311],[ 0.9999532  -0.00827242 -0.0022656  -0.00448761],0,7,1785138419872574,1785138419872574,[ 0.09517153  0.17602676 -0.00267148],1,[0.01714559 0.01473244 0.00564446]
1785138419890711661,[-0.0850611   0.05909017  0.02949988],[3.6050242e-05 2.4236779e-05 3.5436973e-02],1,[-0.2616621  5.7303762 -4.9457517],[0.11574803 0.11519522 0.08465182],[ 0.9999487  -0.0089616  -0.00169526 -0.0044346 ],0,7,1785138419888574,1785138419888574,[0.09483843 0.1740527  0.07164132],1,[0.0173023  0.01490042 0.00564615]
1785138419902669214,[-0.08186536  0.04524167  0.02870087],[3.5512236e-05 2.4114184e-05 3.5437729e-02],1,[-0.2615099  5.7317147 -4.947504 ],[0.11618474 0.11561362 0.08489665],[ 0.9999461  -0.00929089 -0.0014977  -0.00440001],0,7,1785138419896574,1785138419896574,[0.094787   0.17307594 0.11199535],1,[0.01737936 0.01498299 0.00565644]
1785138419910698525,[-0.0861264   0.03352379  0.03029878],[3.4800112e-05 2.4038040e-05 3.5438616e-02],1,[-0.26134127  5.733045   -4.948856  ],[0.11662421 0.11603449 0.08514225],[ 0.9999432  -0.00963316 -0.00134795 -0.00435933],0,7,1785138419904574,1785138419904574,[0.09455513 0.171809   0.15341257],1,[0.01746328 0.01506385 0.00566674]
1785138419922681636,[-0.09065378  0.00902277  0.02710302],[3.3121152e-05 2.4043384e-05 3.5440490e-02],1,[-0.26095444  5.7356796  -4.950352  ],[0.11751153 0.11688372 0.08563579],[ 0.9999366  -0.01034538 -0.00119665 -0.00430563],0,7,1785138419920574,1785138419920574,[0.0946044  0.16960824 0.23629187],1,[0.01761928 0.01522291 0.00568734]
1785138419930807119,[-0.0909201  -0.00429311  0.02763561],[3.2185508e-05 2.4123663e-05 3.5441451e-02],1,[-0.26073608  5.736985   -4.9505053 ],[0.11795937 0.11731207 0.08588372],[ 0.9999329  -0.01071375 -0.00119853 -0.00426281],0,7,1785138419928574,1785138419928574,[0.09451436 0.16843207 0.27684692],1,[0.01769473 0.01530043 0.00569764]
1785138419942663080,[-0.09145275 -0.01121738  0.02390712],[3.1179698e-05 2.4254925e-05 3.5442431e-02],1,[-0.2605027  5.7382812 -4.9502716],[0.11841    0.11774293 0.08613244],[ 0.999929   -0.01107952 -0.00123195 -0.00422965],0,7,1785138419936574,1785138419936574,[0.09439496 0.16730998 0.31648842],1,[0.01777517 0.01537785 0.00570795]
1785138419950707930,[-0.09225143 -0.02053849  0.0279013 ],[3.0166455e-05 2.4422525e-05 3.5434209e-02],1,[-0.2602562  5.739569  -4.9496946],[0.11886322 0.11817612 0.08578252],[ 0.99992496 -0.01144859 -0.0013025  -0.00418429],0,7,1785138419944574,1785138419944574,[0.09430878 0.16607401 0.35442865],1,[0.01785619 0.01545554 0.00569867]
1785138419962751706,[-0.09145247 -0.02453326  0.02816759],[2.9203153e-05 2.4630213e-05 3.5435066e-02],1,[-0.25999445  5.740847   -4.948763  ],[0.11931952 0.11861202 0.08603108],[ 0.99992067 -0.0118182  -0.00139165 -0.00413617],0,7,1785138419952574,1785138419952574,[0.09436455 0.16460745 0.38934448],1,[0.01794021 0.01553201 0.00570898]
1785138419970732385,[-0.09411563 -0.02799546  0.02497173],[2.8330378e-05 2.4874584e-05 3.5435788e-02],1,[-0.25971684  5.7421136  -4.9475    ],[0.11977869 0.11905045 0.08628041],[ 0.99991614 -0.01219256 -0.00149683 -0.00409426],0,7,1785138419960574,1785138419960574,[0.09444312 0.16293159 0.42186716],1,[0.0180185  0.01560635 0.00571929]
