bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138423875786234,[-0.03998914  0.12725015  0.00285063],[6.59107609e-05 6.75853735e-05 1.29182665e-02],1,[-3.2816648 14.231432  -4.9512553],[0.11390916 0.11323372 0.08377119],[ 0.99793804  0.02795088 -0.05775736  0.00159838],0,7,1785138423864640,1785138423864640,[ 0.12045696  0.05217323 -0.18424422],1,[0.01459161 0.01516809 0.00555127]
1785138423883842455,[-0.0588977   0.1815786   0.00098621],[7.4513162e-05 7.1610280e-05 1.2905695e-02],1,[-3.2807016 14.231817  -4.9544635],[0.11430784 0.11363831 0.08401166],[ 0.99798244  0.0277316  -0.05709186  0.00161401],0,7,1785138423872640,1785138423872640,[ 0.13219355  0.05765419 -0.21625985],1,[0.01467864 0.01520969 0.00556122]
1785138423895666234,[-0.08126812  0.23031446  0.00045392],[8.3482380e-05 7.5687436e-05 1.2892706e-02],1,[-3.2796435 14.232246  -4.957855 ],[0.11470864 0.1140454  0.08425288],[ 0.99804044  0.02742891 -0.05621684  0.00162465],0,7,1785138423880640,1785138423880640,[ 0.14313914  0.06269245 -0.2429788 ],1,[0.01477658 0.0152533  0.00557115]
1785138423903819740,[-0.10230721  0.27132714 -0.0008777 ],[9.2645503e-05 7.9762307e-05 1.2879521e-02],1,[-3.2784982 14.232717  -4.9613924],[0.11511159 0.11445503 0.08392124],[ 0.9981093   0.02703948 -0.05517437  0.00163219],0,7,1785138423888640,1785138423888640,[ 0.15293811  0.0674767  -0.2632733 ],1,[0.01488312 0.01529728 0.00556264]
1785138423915823690,[-1.3426502e-01  3.4749356e-01  1.8757013e-04],[1.10909146e-04 8.75486003e-05 1.28535815e-02],1,[-3.2759738 14.233769  -4.968691 ],[0.11592407 0.11528231 0.08440418],[ 0.9982732   0.0260591  -0.05261995  0.00164572],0,7,1785138423904640,1785138423904640,[ 0.17065902  0.07596928 -0.28660783],1,[0.01513564 0.01538949 0.00558243]
1785138423923995641,[-1.5929890e-01  3.8823992e-01  1.8778407e-04],[1.19718956e-04 9.13343247e-05 1.28410412e-02],1,[-3.2746077 14.2343445 -4.972356 ],[0.11633366 0.11570011 0.08464678],[ 0.9983673   0.0254449  -0.0511124   0.00165683],0,7,1785138423912640,1785138423912640,[ 0.1779285   0.07949047 -0.28769723],1,[0.01527906 0.01543812 0.00559231]
1785138423935756711,[-0.17794101  0.42499173 -0.00300872],[1.2810269e-04 9.4867064e-05 1.2821391e-02],1,[-3.273185  14.23495   -4.9759507],[0.11674515 0.11611954 0.08489014],[ 0.9984685   0.02474859 -0.04945192  0.00165576],0,7,1785138423920640,1785138423920640,[ 0.18410191  0.08263855 -0.2807526 ],1,[0.01542296 0.01548423 0.00560219]
1785138423943930736,[-0.2008442   0.4995602  -0.00274276],[0.00014348 0.00010142 0.01279958],1,[-3.2701993 14.236232  -4.982694 ],[0.11757572 0.11696941 0.08537915],[ 0.9986857   0.02320061 -0.04567168  0.00166414],0,7,1785138423936640,1785138423936640,[ 0.19372313  0.08756123 -0.24474892],1,[0.0157409  0.0155864  0.00562197]
1785138423955706534,[-0.21682289  0.5328499  -0.00114434],[0.00015038 0.00010454 0.01278962],1,[-3.2686522 14.236899  -4.985732 ],[0.11799449 0.11739869 0.08503579],[ 0.9987986   0.02234902 -0.04358004  0.00167009],0,7,1785138423944640,1785138423944640,[ 0.19723015  0.08937204 -0.21785176],1,[0.01590817 0.01564098 0.00561286]
1785138423963884967,[-0.2391935   0.5698677  -0.00194271],[0.00015649 0.00010734 0.01278076],1,[-3.2670755 14.23758   -4.9884977],[0.11841562 0.11783095 0.08528052],[ 0.99891424  0.02141418 -0.04134035  0.00167349],0,7,1785138423952640,1785138423952640,[ 0.20030935  0.0904652  -0.18718328],1,[0.0160791  0.01569717 0.00562277]
1785138423975851547,[-0.26369464  0.607152   -0.00247536],[0.00016175 0.00010968 0.01277322],1,[-3.2654738 14.23827   -4.9909654],[0.11883914 0.11826616 0.085526  ],[ 0.99903184  0.02038169 -0.03895315  0.00167428],0,7,1785138423960640,1785138423960640,[ 0.2027901   0.09136726 -0.15342072],1,[0.01625503 0.01575585 0.00563269]
1785138423983835602,[-0.288728    0.6665407  -0.00141147],[0.00016939 0.00011341 0.01276196],1,[-3.2622087 14.2396755 -4.994906 ],[0.11969338 0.11914551 0.08601926],[ 0.99926335  0.01811281 -0.03379353  0.00167858],0,7,1785138423976640,1785138423976640,[ 0.20682625  0.09304243 -0.07604747],1,[0.01662037 0.01588723 0.00565257]
1785138423995705037,[-0.2945875   0.69077516 -0.00194426],[0.0001715  0.00011447 0.01275885],1,[-3.2605517 14.240389  -4.99633  ],[0.12012415 0.11958965 0.08626705],[ 0.9993727   0.01693552 -0.03105877  0.00168407],0,7,1785138423984640,1785138423984640,[ 0.20816903  0.09349362 -0.03255055],1,[0.01680814 0.01595899 0.00566253]
1785138424003969994,[-0.2967183   0.7131461  -0.00300793],[0.00017237 0.00011492 0.01274919],1,[-3.2588825 14.241104  -4.9973583],[0.12055684 0.12003525 0.08651559],[ 0.99947596  0.01574908 -0.02823261  0.00168433],0,7,1785138423992640,1785138423992640,[0.20925663 0.09391761 0.01347449],1,[0.0169892  0.01603033 0.00567252]
1785138424015803401,[-0.3092357   0.73817956 -0.00540356],[0.00017207 0.00011517 0.0127493 ],1,[-3.2572043 14.241822  -4.9979763],[0.12099255 0.12048534 0.08676491],[ 0.9995729   0.01452306 -0.02530705  0.00168138],0,7,1785138424000640,1785138424000640,[0.20982239 0.09420484 0.06100237],1,[0.01717509 0.01610774 0.00568252]
1785138424023922111,[-0.3257468   0.769605   -0.00620262],[0.00017064 0.00011504 0.01275091],1,[-3.2555194 14.242545  -4.998194 ],[0.12143078 0.12093839 0.08640678],[ 0.9996632   0.01323354 -0.02226409  0.00167097],0,7,1785138424008640,1785138424008640,[0.2104821  0.09452392 0.10971223],1,[0.01735494 0.01618677 0.00567287]
1785138424035709591,[-0.374216    0.824999   -0.00167421],[0.00016462 0.00011363 0.01275846],1,[-3.2521331 14.243996  -4.99734  ],[0.12231496 0.12185338 0.08690578],[ 0.9998193   0.01038217 -0.01583832  0.00166456],0,7,1785138424024640,1785138424024640,[0.21094514 0.09428775 0.20951469],1,[0.01769788 0.01634621 0.00569297]
1785138424043783135,[-0.3838038   0.8476357  -0.00194269],[0.00016002 0.00011241 0.01276435],1,[-3.250435  14.244721  -4.9962654],[0.12276094 0.12231526 0.08715644],[ 0.99988174  0.00884693 -0.01247256  0.00167056],0,7,1785138424032640,1785138424032640,[0.21091668 0.0945754  0.2590782 ],1,[0.01785961 0.01642605 0.00570305]
1785138424055760405,[-0.39046168  0.8705389  -0.00274123],[0.00015462 0.00011084 0.01277138],1,[-3.248736 14.245451 -4.994769],[0.12320954 0.12278002 0.08740787],[ 0.99993145  0.00728748 -0.0090145   0.00167381],0,7,1785138424040640,1785138424040640,[0.21073158 0.09470384 0.3068    ],1,[0.01801452 0.01650437 0.00571313]
1785138424063870128,[-0.3936581   0.90702444 -0.00247507],[0.0001418  0.0001068  0.01278041],1,[-3.2453377 14.246909  -4.990588 ],[0.12411384 0.12371627 0.08791306],[ 0.99998826  0.00412742 -0.00189411  0.00168372],0,7,1785138424056640,1785138424056640,[0.21010822 0.09442274 0.39449063],1,[0.01829287 0.01665132 0.00573334]
1785138424075728983,[-0.4053755   0.9248677  -0.00380418],[0.00013459 0.00010437 0.01279011],1,[-3.243642 14.247637 -4.987973],[0.12457035 0.12418944 0.08754245],[0.9999939  0.00251412 0.00178532 0.00168332],0,7,1785138424064640,1785138424064640,[0.20926167 0.09400976 0.43408918],1,[0.01842029 0.01672078 0.00572318]
1785138424083868793,[-0.4210881   0.9480373  -0.00300529],[0.00012691 0.00010167 0.01280055],1,[-3.2419522 14.248362  -4.985025 ],[0.12502952 0.12466538 0.0877952 ],[9.9998283e-01 8.4043096e-04 5.5503659e-03 1.6858379e-03],0,7,1785138424072640,1785138424072640,[0.20822102 0.09333519 0.4702353 ],1,[0.01853652 0.01678492 0.00573329]
1785138424095711597,[-0.4429256   0.9725386  -0.00274096],[1.1047438e-04 9.5804062e-05 1.2822977e-02],1,[-3.2385948 14.249796  -4.978285 ],[0.1259558  0.12562531 0.08830304],[ 0.9999069  -0.00269484  0.01327099  0.00168766],0,7,1785138424088640,1785138424088640,[0.20540857 0.09182964 0.52677464],1,[0.01873359 0.01689704 0.00575353]
1785138424103915990,[-0.43919796  0.97147304 -0.004072  ],[1.0200554e-04 9.2675269e-05 1.2834634e-02],1,[-3.2369344 14.250505  -4.974571 ],[0.12642291 0.12610921 0.08855813],[ 0.99984145 -0.00446251  0.01715627  0.00168835],0,7,1785138424096640,1785138424096640,[0.2031435  0.09092933 0.5480815 ],1,[0.01881664 0.01694618 0.00576365]
1785138424115950778,[-4.3174058e-01  9.7014171e-01 -3.4430064e-04],[9.3432100e-05 8.9318521e-05 1.2846627e-02],1,[-3.2352936 14.251207  -4.9706874],[0.12689267 0.12659569 0.08881401],[ 0.99975806 -0.00620434  0.02103548  0.00170027],0,7,1785138424104640,1785138424104640,[0.20015717 0.08983954 0.5627378 ],1,[0.01888865 0.01699238 0.00577378]
1785138424123925225,[-0.42962846  0.9672498   0.00124983],[8.1211765e-05 7.9810037e-05 1.2608183e-02],1,[-3.235176  14.251259  -4.9687343],[0.1065963  0.10579048 0.08073726],[ 0.9996571  -0.00792468  0.02490265  0.00171603],0,7,1785138424112640,1785138424112640,[0.19554444 0.08817244 0.5699356 ],1,[0.01512299 0.01373022 0.00539869]
1785138424135908946,[-0.43895113  0.96165645 -0.0011459 ],[7.3005780e-05 7.6188997e-05 1.2620067e-02],1,[-3.2350595 14.25131   -4.9666786],[0.10694698 0.10616013 0.08096737],[ 0.99953777 -0.00967408  0.0287649   0.0018138 ],0,7,1785138424120640,1785138424120640,[0.19029814 0.0859609  0.568516  ],1,[0.01517734 0.0137651  0.00540868]
1785138424144169034,[-0.42270598  0.9206441  -0.00221274],[5.7651341e-05 6.8964066e-05 1.2636638e-02],1,[-3.2348597 14.251401  -4.962489 ],[0.1076543  0.10690466 0.0808984 ],[ 0.99925244 -0.01314923  0.03630197  0.00199664],0,7,1785138424136640,1785138424136640,[0.17706293 0.08055692 0.5470915 ],1,[0.01526422 0.01382614 0.00541186]
1785138424155730746,[-0.4051284   0.890817   -0.00460854],[5.0753370e-05 6.5526299e-05 1.2647029e-02],1,[-3.2347934 14.251433  -4.9604783],[0.1080111  0.10728022 0.0811292 ],[ 0.9990922  -0.01478516  0.03989908  0.00207389],0,7,1785138424144640,1785138424144640,[0.1688092  0.07710876 0.523089  ],1,[0.01530582 0.0138548  0.00542185]
1785138424163885555,[-0.40672612  0.8711096  -0.00300892],[4.4463122e-05 6.2118736e-05 1.2656789e-02],1,[-3.2347672 14.251451  -4.9586225],[0.10836997 0.10765775 0.08136074],[ 0.99892014 -0.01641298  0.04341086  0.00215742],0,7,1785138424152640,1785138424152640,[0.15856363 0.07276785 0.48996112],1,[0.01534493 0.01388224 0.00543183]
1785138424175866682,[-0.3934105  0.838619  -0.0014129],[3.88388034e-05 5.86929746e-05 1.26658995e-02],1,[-3.2347953 14.251443  -4.9570074],[0.1087309  0.10803723 0.08159303],[ 0.9987392  -0.01800643  0.04680496  0.00224932],0,7,1785138424160640,1785138424160640,[0.14693226 0.06774826 0.44597876],1,[0.01538336 0.013909   0.00544182]
1785138424183982947,[-3.4068012e-01  7.5765884e-01  7.1767194e-04],[3.0045518e-05 5.1693223e-05 1.2681818e-02],1,[-3.235059 14.251342 -4.954753],[0.10945897 0.10880203 0.08205982],[ 0.9983657  -0.02089793  0.05313517  0.00243899],0,7,1785138424176640,1785138424176640,[0.12008571 0.05612521 0.34210217],1,[0.01545059 0.01396062 0.00546181]
1785138424195848885,[-0.33801693  0.7211735  -0.000878  ],[2.7111291e-05 4.8256265e-05 1.2688247e-02],1,[-3.2353137 14.251237  -4.9541807],[0.10982616 0.10918734 0.08175009],[ 0.9981762  -0.02225173  0.05605988  0.00253189],0,7,1785138424184640,1785138424184640,[0.10521968 0.04939649 0.2871366 ],1,[0.01548834 0.01398662 0.00545448]
1785138424203969218,[-0.31751028  0.6703072  -0.00088084],[2.5294587e-05 4.5005341e-05 1.2693379e-02],1,[-3.2356606 14.251092  -4.9539866],[0.11019543 0.10957462 0.0819838 ],[ 0.9979883  -0.02355774  0.05880097  0.00262347],0,7,1785138424192640,1785138424192640,[0.0898269  0.04284088 0.2323101 ],1,[0.01552651 0.01401389 0.00546447]
1785138424215638024,[-2.7463377e-01  6.0426128e-01 -3.4728221e-04],[2.46848649e-05 4.19209500e-05 1.26915835e-02],1,[-3.2361023 14.250905  -4.954166 ],[0.11056645 0.10996304 0.08221824],[ 0.9978106  -0.02469964  0.06129086  0.00271342],0,7,1785138424200640,1785138424200640,[0.07421281 0.03585683 0.17867312],1,[0.01555753 0.01404062 0.00547446]
1785138424223996858,[-2.2323477e-01  4.6151584e-01 -7.8290832e-05],[2.7433762e-05 3.6531466e-05 1.2694342e-02],1,[-3.237287 14.250391 -4.95561 ],[0.11131559 0.11074749 0.08268937],[ 0.99749786 -0.02660021  0.06543735  0.00289646],0,7,1785138424216640,1785138424216640,[0.04186533 0.020817   0.07583131],1,[0.01564087 0.01410454 0.00549444]
1785138424235867556,[-0.17183626  0.37629443 -0.00487502],[3.0967556e-05 3.4112545e-05 1.2693288e-02],1,[-3.2380326 14.250063  -4.9568496],[0.11169342 0.11114274 0.08292605],[ 0.99737114 -0.0273529   0.06703737  0.00297445],0,7,1785138424224640,1785138424224640,[0.02586018 0.01379002 0.02734658],1,[0.01568322 0.01413975 0.00550444]
1785138424244071577,[-0.11670833  0.2782903  -0.00247727],[3.6055528e-05 3.1876967e-05 1.2690495e-02],1,[-3.2388813 14.249691  -4.958416 ],[0.11207346 0.11154003 0.08316349],[ 0.9972739  -0.02787277  0.06825466  0.00304889],0,7,1785138424232640,1785138424232640,[ 0.00968416  0.0069074  -0.01907392],1,[0.01572947 0.01417897 0.00551443]
1785138424255815725,[-0.07356516  0.18081863 -0.00141172],[4.2717111e-05 2.9921126e-05 1.2685852e-02],1,[-3.2398336 14.249274  -4.960289 ],[0.11245576 0.11193942 0.08340168],[ 0.9972069  -0.0282133   0.0690834   0.00312673],0,7,1785138424240640,1785138424240640,[-6.2149796e-03  8.2426239e-05 -6.2376555e-02],1,[0.01578212 0.01422125 0.00552442]
1785138424264016731,[ 0.01831383 -0.03276695 -0.00141165],[6.0633418e-05 2.7000246e-05 1.2670984e-02],1,[-3.2420378 14.248311  -4.9648404],[0.1132272  0.11274453 0.08331659],[ 0.99717224 -0.02837322  0.06951051  0.00328647],0,7,1785138424256640,1785138424256640,[-0.0363996  -0.01328578 -0.13893782],1,[0.01589681 0.01431712 0.00552642]
1785138424275755930,[ 0.06545181 -0.13822813 -0.00300964],[7.1835238e-05 2.6019981e-05 1.2660820e-02],1,[-3.2432806 14.247767  -4.967476 ],[0.11361644 0.11315034 0.08355543],[ 0.9972085  -0.02815735  0.06907272  0.00335945],0,7,1785138424264640,1785138424264640,[-0.05050837 -0.01957902 -0.17187147],1,[0.01596136 0.01437262 0.00553639]
1785138424283965532,[ 0.10965988 -0.23809655 -0.00167722],[8.4443345e-05 2.5310872e-05 1.2642796e-02],1,[-3.2446117 14.247184  -4.9703093],[0.11400738 0.11355739 0.08379503],[ 0.99727696 -0.02776824  0.06823523  0.00343118],0,7,1785138424272640,1785138424272640,[-0.06403756 -0.0253471  -0.19998948],1,[0.01602299 0.01443257 0.00554637]
1785138424295635629,[ 0.15227075 -0.3355681  -0.00300896],[9.8414268e-05 2.4922985e-05 1.2629276e-02],1,[-3.2460248 14.246565  -4.9733033],[0.11440147 0.11396768 0.08403537],[ 0.9973758  -0.02720217  0.06700241  0.00350154],0,7,1785138424280640,1785138424280640,[-0.07649758 -0.03074961 -0.22318873],1,[0.01609433 0.01449973 0.00555635]
1785138424304043828,[ 2.3136619e-01 -5.2678323e-01 -7.9591642e-05],[1.2926366e-04 2.5045187e-05 1.2598425e-02],1,[-3.2490654 14.245235  -4.9795995],[0.11519731 0.11479526 0.08451835],[ 0.9976552  -0.02558228  0.06337577  0.0036389 ],0,7,1785138424296640,1785138424296640,[-0.09846779 -0.04040218 -0.25181675],1,[0.01624737 0.01465549 0.00557631]
1785138424315771194,[ 0.26492286 -0.6077431  -0.00274312],[1.45968777e-04 2.55098166e-05 1.25813205e-02],1,[-3.2506778 14.244532  -4.9828115],[0.11559919 0.11521263 0.08418375],[ 0.9978262  -0.02455392  0.06104323  0.00370531],0,7,1785138424304640,1785138424304640,[-0.10786021 -0.04417139 -0.25629827],1,[0.01632725 0.01474782 0.00556775]
1785138424323777260,[ 0.29901087 -0.6881707  -0.0072695 ],[1.6328019e-04 2.6220459e-05 1.2563360e-02],1,[-3.2523391 14.243809  -4.985994 ],[0.11600385 0.11563251 0.08442549],[ 0.99801284 -0.02339812  0.05838588  0.00374728],0,7,1785138424312640,1785138424312640,[-0.11587631 -0.04751077 -0.25462675],1,[0.01641187 0.01485242 0.00557773]
1785138424335799585,[ 3.3602801e-01 -7.6620173e-01  4.5354638e-04],[1.8093600e-04 2.7125188e-05 1.2544865e-02],1,[-3.2540395 14.24307   -4.989097 ],[0.11641136 0.11605494 0.08466799],[ 0.9982117  -0.02209079  0.05541538  0.00380949],0,7,1785138424320640,1785138424320640,[-0.1227147  -0.05039058 -0.24646233],1,[0.01649897 0.01496723 0.00558771]
1785138424344003006,[ 0.3618617  -0.83890545 -0.00221099],[1.9861746e-04 2.8157145e-05 1.2526214e-02],1,[-3.2557719 14.242317  -4.9920764],[0.11682179 0.11647998 0.08491125],[ 0.9984183  -0.02066525  0.05214476  0.00386683],0,7,1785138424328640,1785138424328640,[-0.12885393 -0.0531051  -0.23351635],1,[0.01658305 0.01509105 0.00559771]
1785138424355674366,[ 0.40100935 -0.947296   -0.00327611],[2.3346799e-04 3.0664563e-05 1.2481095e-02],1,[-3.25931  14.240782 -4.997516],[0.11765053 0.11733682 0.08540007],[ 0.99882853 -0.01756724  0.04491622  0.00394978],0,7,1785138424344640,1785138424344640,[-0.13833131 -0.05731009 -0.19298743],1,[0.01673988 0.01536085 0.00561774]
1785138424363780121,[ 0.42018503 -0.99549896 -0.00700344],[2.4982812e-04 3.1960073e-05 1.2463501e-02],1,[-3.2611012 14.240004  -4.9998984],[0.11806997 0.11776982 0.08564562],[ 0.99902475 -0.01590655  0.04099512  0.00398316],0,7,1785138424352640,1785138424352640,[-0.14181544 -0.05885473 -0.16554509],1,[0.01681802 0.01550742 0.00562778]
1785138424375809980,[ 0.4438859  -1.0399742  -0.00220907],[2.6491060e-04 3.3189743e-05 1.2447252e-02],1,[-3.2628999 14.239223  -5.002009 ],[0.11849246 0.11820552 0.08589195],[ 0.99921113 -0.01415157  0.03688976  0.00402503],0,7,1785138424360640,1785138424360640,[-0.14477125 -0.06016072 -0.13380486],1,[0.01689124 0.01566201 0.00563785]
1785138424383877633,[ 0.4755788  -1.1068192  -0.00513976],[2.8987916e-04 3.5476423e-05 1.2420125e-02],1,[-3.2665021 14.237657  -5.0053606],[0.11934672 0.11908508 0.08578914],[ 0.9995384  -0.01041723  0.02824212  0.00409633],0,7,1785138424376640,1785138424376640,[-0.1490963  -0.06214917 -0.0624984 ],1,[0.01703577 0.01598983 0.00563878]
1785138424395625308,[ 0.48623097 -1.1289235  -0.00647055],[2.98762578e-04 3.62550709e-05 1.24105215e-02],1,[-3.2683012 14.236876  -5.006544 ],[0.11977848 0.119529   0.08603606],[ 0.9996733  -0.00848087  0.0237593   0.00411746],0,7,1785138424384640,1785138424384640,[-0.15100111 -0.06273846 -0.02420922],1,[0.0171091  0.01616373 0.00564887]
1785138424403745561,[ 0.4915569  -1.1531585  -0.00380933],[3.0488137e-04 3.6786325e-05 1.2403939e-02],1,[-3.2700958 14.236095  -5.007379 ],[0.12021332 0.1199757  0.08628377],[ 0.9997862  -0.0065134   0.01918153  0.00414477],0,7,1785138424392640,1785138424392640,[-0.15227945 -0.06351281  0.01670791],1,[0.01718013 0.01634204 0.00565899]
1785138424415675651,[ 0.49182367 -1.1731321  -0.00434214],[3.0810217e-04 3.7076483e-05 1.2400495e-02],1,[-3.2718823 14.235317  -5.007848 ],[0.12065125 0.12042519 0.08653224],[ 0.9998756  -0.00454109  0.01451781  0.00417019],0,7,1785138424400640,1785138424400640,[-0.15312044 -0.06424299  0.05946517],1,[0.01724698 0.01652331 0.00566912]
1785138424423885043,[ 0.5109975  -1.2093519  -0.00780285],[3.0446716e-04 3.6759080e-05 1.2396086e-02],1,[-3.2754183 14.233772  -5.0076375],[0.1215348  0.12133117 0.08703152],[ 9.9997890e-01 -5.0749461e-04  4.9539781e-03  4.1826335e-03],0,7,1785138424416640,1785138424416640,[-0.1539347  -0.06473704  0.14912353],1,[0.01737447 0.01688527 0.00568941]
1785138424435779235,[ 0.51259714 -1.2176071  -0.00567203],[2.9822235e-04 3.6204001e-05 1.2402951e-02],1,[-3.277166  14.2330065 -5.006985 ],[0.12198187 0.12178907 0.08667038],[9.9999005e-01 1.5453660e-03 9.7327276e-05 4.1966583e-03],0,7,1785138424424640,1785138424424640,[-0.1540467  -0.06491252  0.19487147],1,[0.01744035 0.01706703 0.00567976]
1785138424443972275,[ 0.52005327 -1.2213356  -0.00833417],[2.8917554e-04 3.5413621e-05 1.2412854e-02],1,[-3.2788975 14.232247  -5.0059404],[0.12243196 0.12224982 0.0869202 ],[ 0.99997324  0.0036236  -0.00477482  0.00419397],0,7,1785138424432640,1785138424432640,[-0.15385608 -0.0648603   0.23983431],1,[0.01750454 0.0172437  0.00568991]
1785138424455797276,[ 0.5227168  -1.2224009  -0.00940078],[2.7751544e-04 3.4433360e-05 1.2425556e-02],1,[-3.280611  14.231496  -5.0045137],[0.12288505 0.12271342 0.0871708 ],[ 0.9999283   0.00572186 -0.009657    0.00418638],0,7,1785138424440640,1785138424440640,[-0.15330857 -0.06447103  0.28305018],1,[0.017566   0.01741358 0.00570007]
1785138424463759981,[ 0.5197872 -1.21814   -0.010466 ],[2.63473106e-04 3.33084681e-05 1.24407895e-02],1,[-3.2823057 14.230753  -5.0027213],[0.12334111 0.12317987 0.08742218],[ 0.99985534  0.00781026 -0.01452625  0.00417177],0,7,1785138424448640,1785138424448640,[-0.15269503 -0.06410456  0.32439163],1,[0.01762515 0.01757618 0.00571022]
1785138424475775813,[ 0.50993395 -1.2130796  -0.0088687 ],[2.3026898e-04 3.0869604e-05 1.2476566e-02],1,[-3.2856271 14.229293  -4.9981103],[0.12426194 0.12412124 0.08792727],[ 0.9996265   0.01193996 -0.02423098  0.00415641],0,7,1785138424464640,1785138424464640,[-0.14992258 -0.06339242  0.39949703],1,[0.01774103 0.0178668  0.0057305 ]
1785138424484032625,[ 0.50380754 -1.2021613  -0.00593857],[2.1168245e-04 2.9631603e-05 1.2496458e-02],1,[-3.2872472 14.2285795 -4.995343 ],[0.12472663 0.12459615 0.08818099],[ 0.9994721   0.01396676 -0.02904116  0.00414988],0,7,1785138424472640,1785138424472640,[-0.14784025 -0.06234728  0.43155378],1,[0.01779492 0.01799263 0.00574063]
1785138424495944611,[ 0.49555334 -1.1515617  -0.01152951],[1.7243082e-04 2.7460288e-05 1.2531063e-02],1,[-3.2903738 14.2272    -4.989106 ],[0.12566249 0.12555252 0.08805899],[ 0.99909246  0.01796515 -0.03840253  0.00411064],0,7,1785138424488664,1785138424488664,[-0.14146146 -0.05920651  0.48024413],1,[0.01788802 0.01821394 0.00574037]
