bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139795737687233,[-0.00157932  0.00561116  0.00236548],[2.3102088e-05 2.4532190e-05 7.8871252e-04],1,[-3.2897577 13.969885  -5.169244 ],[0.12882283 0.12724596 0.08936295],[ 9.9997628e-01 -6.6744871e-03  1.7246354e-03  9.2057679e-05],0,7,1785139795731875,1785139795731875,[0.08787309 0.2277222  0.19365984],1,[0.02259527 0.01687931 0.00588139]
1785139795745667387,[ 1.8575462e-05  6.9427420e-03 -3.1366337e-05],[2.3128667e-05 2.4562014e-05 7.8881119e-04],1,[-3.289077  13.971615  -5.1685176],[0.12936012 0.12773749 0.08962366],[ 9.9997628e-01 -6.6744965e-03  1.7502384e-03  9.0066831e-05],0,7,1785139795739875,1785139795739875,[0.0871442  0.22611362 0.19363344],1,[0.02268818 0.01694715 0.00589188]
1785139795757563819,[-0.00371479  0.00720796  0.00422968],[2.1964071e-05 2.2839700e-05 7.6445990e-04],1,[-3.2883527 13.973108  -5.1702414],[0.10689559 0.10654921 0.08138583],[ 9.9997610e-01 -6.6856244e-03  1.7775726e-03  1.0316071e-04],0,7,1785139795747875,1785139795747875,[0.08664219 0.2243806  0.19295837],1,[0.01752422 0.01370183 0.00550252]
1785139795765598647,[-0.00318216  0.0096048   0.00236547],[2.1989463e-05 2.2868069e-05 7.6456106e-04],1,[-3.287637 13.974598 -5.171876],[0.10728366 0.10692269 0.08161999],[ 9.99975979e-01 -6.70085149e-03  1.81500090e-03  1.11932124e-04],0,7,1785139795755875,1785139795755875,[0.08591153 0.22274116 0.1923392 ],1,[0.01759873 0.01375951 0.00551284]
1785139795777650292,[-0.000519    0.00640901 -0.000564  ],[2.2043751e-05 2.2923738e-05 7.6476106e-04],1,[-3.2862315 13.977577  -5.174886 ],[0.10806777 0.10767607 0.0820906 ],[ 9.99975741e-01 -6.71312865e-03  1.88767083e-03  1.06995176e-04],0,7,1785139795771875,1785139795771875,[0.08454569 0.2199842  0.19107543],1,[0.01774886 0.01387543 0.0055335 ]
1785139795785759240,[0.00054629 0.00427833 0.00582762],[2.2063061e-05 2.2944945e-05 7.6485140e-04],1,[-3.2855413 13.979065  -5.1762815],[0.10846373 0.10805584 0.08178241],[ 9.9997574e-01 -6.7122597e-03  1.9065846e-03  1.2108501e-04],0,7,1785139795779875,1785139795779875,[0.08392967 0.21842644 0.19068153],1,[0.01782365 0.01393259 0.00552623]
1785139795797738609,[-3.1821390e-03  1.6151671e-03 -3.1332642e-05],[2.2090422e-05 2.2972861e-05 7.6495163e-04],1,[-3.284858 13.980551 -5.177597],[0.1088625  0.10843791 0.08201805],[ 9.9997562e-01 -6.7241569e-03  1.9142346e-03  1.2319074e-04],0,7,1785139795787875,1785139795787875,[0.08347987 0.21692488 0.18996584],1,[0.01789984 0.013991   0.00553657]
1785139795805759320,[-0.00105161  0.00294675  0.00103393],[2.2117680e-05 2.3000346e-05 7.6505274e-04],1,[-3.2841818 13.982033  -5.1788354],[0.10926396 0.10882215 0.08225445],[ 9.9997550e-01 -6.7307013e-03  1.9240284e-03  1.2326585e-04],0,7,1785139795795875,1785139795795875,[0.08286777 0.21519217 0.18930161],1,[0.01797727 0.01404968 0.00554691]
1785139795817677694,[-5.0463527e-03  1.7271843e-05  1.0339268e-03],[2.2173235e-05 2.3056022e-05 7.6525362e-04],1,[-3.2828536 13.984983  -5.181088 ],[0.11007509 0.10959719 0.08272953],[ 9.9997532e-01 -6.7511518e-03  1.9288267e-03  1.3026519e-04],0,7,1785139795811875,1785139795811875,[0.08155617 0.21178083 0.18814744],1,[0.01813127 0.01416782 0.0055676 ]
1785139795825600029,[-0.00371478  0.00268044  0.00343078],[2.2201497e-05 2.3084061e-05 7.6535338e-04],1,[-3.2822008 13.986453  -5.1821065],[0.11048479 0.10998802 0.08296822],[ 9.9997520e-01 -6.7709191e-03  1.9360890e-03  1.3870373e-04],0,7,1785139795819875,1785139795819875,[0.08090468 0.2102183  0.18757804],1,[0.01820858 0.01422726 0.00557795]
1785139795837756793,[-0.00291582  0.00134885  0.00289815],[2.2228247e-05 2.3111568e-05 7.6545548e-04],1,[-3.2815568 13.987918  -5.1830544],[0.11089724 0.11038106 0.08320767],[ 9.9997520e-01 -6.7842687e-03  1.9433905e-03  1.4935833e-04],0,7,1785139795827875,1785139795827875,[0.08009659 0.20866008 0.18721768],1,[0.01828698 0.01428699 0.00558831]
1785139795845737448,[-0.00557899 -0.0029122   0.00156656],[2.2255239e-05 2.3139928e-05 7.6555653e-04],1,[-3.2809222 13.98938   -5.1839805],[0.11131249 0.11077631 0.08288837],[ 9.9997497e-01 -6.8055945e-03  1.9362924e-03  1.5435914e-04],0,7,1785139795835875,1785139795835875,[0.07923899 0.2071439  0.18705638],1,[0.01836542 0.01434697 0.00558049]
1785139795857594957,[-0.00105123 -0.00317841 -0.00136394],[2.2302334e-05 2.3189512e-05 7.6574821e-04],1,[-3.2796807 13.99229   -5.1856236],[0.11215121 0.11157344 0.08336789],[ 9.9997503e-01 -6.8183793e-03  1.9060995e-03  1.5243022e-04],0,7,1785139795851875,1785139795851875,[0.0777147 0.204229  0.1870429],1,[0.01852061 0.01446622 0.00560121]
1785139795865832547,[-0.00158387 -0.00237946 -0.00216289],[2.2330432e-05 2.3217421e-05 7.6584949e-04],1,[-3.2790732 13.99374   -5.1863427],[0.11257489 0.11197545 0.0836088 ],[ 9.9997497e-01 -6.8268362e-03  1.8952580e-03  1.4057053e-04],0,7,1785139795859875,1785139795859875,[0.0768512  0.20269713 0.18722595],1,[0.01859912 0.01452673 0.00561157]
1785139795877651864,[ 0.00081298 -0.00184683 -0.00109762],[2.2359942e-05 2.3246179e-05 7.6594873e-04],1,[-3.2784743 13.995186  -5.186994 ],[0.11300141 0.11237974 0.08385048],[ 9.9997497e-01 -6.8262150e-03  1.8876605e-03  1.3300293e-04],0,7,1785139795867875,1785139795867875,[0.07607381 0.20128725 0.18770918],1,[0.01867829 0.01458739 0.00562194]
1785139795885775700,[ 0.00054667 -0.00530894 -0.00136394],[2.2388716e-05 2.3274373e-05 7.6604949e-04],1,[-3.2778838 13.996628  -5.187577 ],[0.11343078 0.11278632 0.08409294],[ 9.9997497e-01 -6.8239770e-03  1.8678418e-03  1.2717773e-04],0,7,1785139795875875,1785139795875875,[0.07537875 0.19996047 0.1884065 ],1,[0.01875766 0.01464833 0.00563232]
1785139795897681840,[ 0.00107929 -0.00397736  0.00289712],[2.2448508e-05 2.3330518e-05 7.6624949e-04],1,[-3.2767234 13.999498  -5.1885448],[0.11429816 0.11360638 0.08458018],[ 9.9997509e-01 -6.8242452e-03  1.8384276e-03  1.2362898e-04],0,7,1785139795891875,1785139795891875,[0.07425641 0.1969397  0.18963604],1,[0.01891713 0.01477101 0.00565308]
1785139795905794054,[ 0.00347614 -0.00131419  0.0026308 ],[2.2478351e-05 2.3358141e-05 7.6635013e-04],1,[-3.2761536 14.000927  -5.1889696],[0.11473619 0.11401985 0.08424689],[ 9.9997514e-01 -6.8155522e-03  1.8320852e-03  1.3437578e-04],0,7,1785139795899890,1785139795899890,[0.07354154 0.19548373 0.19031666],1,[0.01899708 0.01483271 0.0056446 ]
1785139795917647224,[0.00187824 0.00055002 0.00183185],[2.2507060e-05 2.3385594e-05 7.6645234e-04],1,[-3.2755923 14.002351  -5.189331 ],[0.11517714 0.11443568 0.08449078],[ 9.9997520e-01 -6.8052635e-03  1.8310349e-03  1.3821099e-04],0,7,1785139795907890,1785139795907890,[0.07266246 0.19407654 0.19107735],1,[0.0190775  0.01489454 0.00565498]
1785139795925739410,[ 0.00241087 -0.00051524  0.00023395],[2.2535229e-05 2.3413484e-05 7.6655485e-04],1,[-3.2750392 14.00377   -5.1896305],[0.11562102 0.11485385 0.08473545],[ 9.9997532e-01 -6.7981426e-03  1.8289328e-03  1.4003045e-04],0,7,1785139795915890,1785139795915890,[0.07203534 0.19269253 0.19185434],1,[0.01915903 0.01495666 0.00566537]
1785139795937595647,[ 0.00400901  0.00134892 -0.00029925],[2.2587568e-05 2.3463195e-05 7.6674426e-04],1,[-3.273956  14.006594  -5.1900487],[0.11651742 0.11569705 0.08522712],[ 9.9997544e-01 -6.7736595e-03  1.8386045e-03  1.3477966e-04],0,7,1785139795931890,1785139795931890,[0.07063393 0.19006366 0.19334337],1,[0.01932066 0.01508007 0.00568615]
1785139795945719402,[ 0.00028058 -0.00024897  0.00103233],[2.2619583e-05 2.3491002e-05 7.6684327e-04],1,[-3.2734249 14.007998  -5.1901684],[0.1169702  0.11612231 0.08547413],[ 9.9997538e-01 -6.7690671e-03  1.8387077e-03  1.3526173e-04],0,7,1785139795939890,1785139795939890,[0.06999968 0.18866158 0.1942478 ],1,[0.01940251 0.01514293 0.00569655]
1785139795957745950,[ 0.00028059 -0.00051529 -0.00242978],[2.2651388e-05 2.3519213e-05 7.6694269e-04],1,[-3.272901  14.0093975 -5.190231 ],[0.11742596 0.11654995 0.08572191],[ 9.9997538e-01 -6.7692501e-03  1.8366699e-03  1.3052679e-04],0,7,1785139795947890,1785139795947890,[0.06930637 0.18726666 0.19515412],1,[0.01948393 0.01520593 0.00570695]
1785139795965722257,[ 0.00187846 -0.00051528  0.00209759],[2.2683818e-05 2.3547471e-05 7.6704141e-04],1,[-3.2723835 14.010793  -5.190283 ],[0.11788473 0.11697996 0.08537675],[ 9.9997550e-01 -6.7624752e-03  1.8336144e-03  1.2906473e-04],0,7,1785139795955890,1785139795955890,[0.06886042 0.18606617 0.19601168],1,[0.01956568 0.0152691  0.0056979 ]
1785139795977729529,[ 0.00214479 -0.00530897  0.00049969],[2.2748965e-05 2.3602552e-05 7.6724042e-04],1,[-3.2713656 14.013568  -5.1902223],[0.11881134 0.1178473  0.08587281],[ 9.9997568e-01 -6.7472225e-03  1.8073875e-03  1.3451505e-04],0,7,1785139795971890,1785139795971890,[0.06786536 0.1833919  0.19734664],1,[0.0197301  0.01539608 0.00571871]
1785139795985763345,[ 0.00321005 -0.00397739  0.0004997 ],[2.2781240e-05 2.3630353e-05 7.6734019e-04],1,[-3.270866  14.014948  -5.1901135],[0.11927922 0.11828462 0.08612202],[ 9.9997574e-01 -6.7376941e-03  1.7879046e-03  1.3552816e-04],0,7,1785139795979890,1785139795979890,[0.06709948 0.1820224  0.19805747],1,[0.01981277 0.01545974 0.00572913]
1785139795997666600,[ 0.00107952 -0.00530897  0.00183127],[2.2815067e-05 2.3657709e-05 7.6743920e-04],1,[-3.2703743 14.016321  -5.189953 ],[0.11975017 0.11872438 0.08637203],[ 9.9997586e-01 -6.7318613e-03  1.7700705e-03  1.4086938e-04],0,7,1785139795987890,1785139795987890,[0.06632981 0.18059899 0.19878383],1,[0.01989564 0.01552349 0.00573954]
1785139796005690016,[ 0.00347651 -0.00051579  0.00076595],[2.2842200e-05 2.3678407e-05 7.6752476e-04],1,[-3.2698889 14.017689  -5.1897435],[0.12022391 0.11916631 0.08662282],[ 9.9997592e-01 -6.7217466e-03  1.7612985e-03  1.4408071e-04],0,7,1785139795995890,1785139795995890,[0.06560002 0.17903611 0.19918168],1,[0.01997748 0.01558607 0.00574996]
1785139796017580937,[ 0.00347651 -0.0007821   0.00129858],[2.2910819e-05 2.3735329e-05 7.6772086e-04],1,[-3.2689383 14.020405  -5.1891828],[0.12118126 0.12005815 0.08712678],[ 9.9997616e-01 -6.6869771e-03  1.7468960e-03  1.5561182e-04],0,7,1785139796011890,1785139796011890,[0.06453302 0.17652519 0.20048425],1,[0.02014432 0.01571436 0.00577082]
1785139796025832575,[-0.00025193  0.00028317  0.00316278],[2.2944747e-05 2.3764302e-05 7.6781888e-04],1,[-3.2684712 14.021754  -5.188891 ],[0.12166464 0.12050776 0.08676665],[ 9.9997616e-01 -6.6852695e-03  1.7461218e-03  1.6278999e-04],0,7,1785139796019890,1785139796019890,[0.0640467  0.17515303 0.201336  ],1,[0.02022794 0.01577863 0.00576108]
1785139796037630481,[ 0.00054702 -0.00051578  0.00183121],[2.2980039e-05 2.3793391e-05 7.6791586e-04],1,[-3.2680094 14.023097  -5.188552 ],[0.12215114 0.12095992 0.08701883],[ 9.9997616e-01 -6.6840625e-03  1.7459219e-03  1.7376621e-04],0,7,1785139796027890,1785139796027890,[0.0636248  0.1737499  0.20188075],1,[0.02031187 0.01584302 0.00577151]
1785139796045746913,[ 0.00081334 -0.00344526  0.00023331],[2.3014481e-05 2.3822149e-05 7.6801406e-04],1,[-3.267553 14.024433 -5.188168],[0.12264081 0.12141458 0.0872718 ],[ 9.9997616e-01 -6.6812532e-03  1.7339515e-03  1.7422622e-04],0,7,1785139796035890,1785139796035890,[0.06300699 0.17231213 0.20254552],1,[0.02039583 0.01590776 0.00578194]
1785139796057607828,[-0.00025192  0.00108211  0.00103226],[2.3083725e-05 2.3880770e-05 7.6820940e-04],1,[-3.2666614 14.027083  -5.1872697],[0.12362968 0.12233149 0.08778014],[ 9.9997628e-01 -6.6734301e-03  1.7431570e-03  1.8575019e-04],0,7,1785139796051890,1785139796051890,[0.06171802 0.16925074 0.20341434],1,[0.02056391 0.01603771 0.00580282]
1785139796065664116,[ 0.00107965 -0.00238     0.00236384],[2.3117174e-05 2.3910425e-05 7.6830806e-04],1,[-3.2662241 14.028397  -5.1867595],[0.12412892 0.12279377 0.0880355 ],[ 9.9997628e-01 -6.6710836e-03  1.7334006e-03  1.9116345e-04],0,7,1785139796059890,1785139796059890,[0.06115737 0.16787642 0.20368603],1,[0.02064856 0.0161029  0.00581326]
1785139796077639848,[ 0.00081322 -0.00477705  0.00183161],[2.3142500e-05 2.3931943e-05 7.6839502e-04],1,[-3.2657926 14.029703  -5.186211 ],[0.12463099 0.1232582  0.08829167],[ 9.9997628e-01 -6.6676438e-03  1.7172941e-03  2.0040078e-04],0,7,1785139796067890,1785139796067890,[0.06050758 0.16655982 0.20387398],1,[0.02073224 0.01616687 0.00582371]
1785139796085722045,[-0.00158363  0.00108191 -0.00109788],[2.3175411e-05 2.3961758e-05 7.6849462e-04],1,[-3.265368  14.031003  -5.1856737],[0.12513666 0.12372556 0.08791889],[ 9.9997628e-01 -6.6716759e-03  1.7149379e-03  1.9901701e-04],0,7,1785139796075890,1785139796075890,[0.05976114 0.16534226 0.20383953],1,[0.02081762 0.0162326  0.00581338]
1785139796097620180,[-0.00025205  0.0008156   0.00129897],[2.3241628e-05 2.4021128e-05 7.6869380e-04],1,[-3.2645364 14.033582  -5.184493 ],[0.12615779 0.12466811 0.08843156],[ 9.9997622e-01 -6.6834227e-03  1.7251436e-03  1.9099355e-04],0,7,1785139796091890,1785139796091890,[0.05883341 0.16258366 0.20420235],1,[0.02098883 0.0163645  0.00583429]
1785139796105750959,[-0.00025205 -0.00264651  0.00050003],[2.3275294e-05 2.4050290e-05 7.6879369e-04],1,[-3.2641275 14.034862  -5.1838484],[0.12667328 0.1251433  0.0886891 ],[ 9.9997622e-01 -6.6857999e-03  1.7180458e-03  1.9138769e-04],0,7,1785139796099890,1785139796099890,[0.05837499 0.16134605 0.20430884],1,[0.02107464 0.01643076 0.00584475]
1785139796117586005,[ 0.00161216 -0.00104862  0.00076634],[2.3309129e-05 2.4079915e-05 7.6889346e-04],1,[-3.263724  14.036134  -5.1831694],[0.12719207 0.12562111 0.08894744],[ 9.9997622e-01 -6.6807009e-03  1.7115126e-03  1.9447153e-04],0,7,1785139796107890,1785139796107890,[0.05779242 0.1600246  0.2044573 ],1,[0.02116128 0.01649733 0.00585521]
1785139796125636202,[-0.00051837  0.00054928  0.00050002],[2.3343388e-05 2.4109344e-05 7.6899305e-04],1,[-3.2633266 14.037399  -5.1824574],[0.12771416 0.12610155 0.08920658],[ 9.9997622e-01 -6.6793165e-03  1.7113856e-03  1.9809246e-04],0,7,1785139796115890,1785139796115890,[0.05713711 0.15880516 0.20457782],1,[0.02124802 0.0165642  0.00586567]
1785139796137626592,[0.00427532 0.00294612 0.00156529],[2.3414896e-05 2.4169161e-05 7.6918874e-04],1,[-3.2625542 14.039911  -5.1809397],[0.12876837 0.12707038 0.08972731],[ 9.9997634e-01 -6.6616107e-03  1.7350968e-03  1.9940312e-04],0,7,1785139796131890,1785139796131890,[0.05566978 0.15633142 0.20467162],1,[0.02142191 0.01669862 0.00588662]
1785139796145736100,[0.00347686 0.00081523 0.0007653 ],[2.344195e-05 2.419081e-05 7.692745e-04],1,[-3.262176 14.041161 -5.180208],[0.12930003 0.12755826 0.08933856],[ 9.9997646e-01 -6.6447416e-03  1.7398060e-03  2.0414001e-04],0,7,1785139796139890,1785139796139890,[0.05522279 0.15512666 0.2046485 ],1,[0.02150765 0.01676445 0.00587556]
1785139796157690743,[ 0.00133759  0.00134881 -0.00163243],[2.2311231e-05 2.2645421e-05 7.5028680e-04],1,[-3.2619083 14.041945  -5.182018 ],[0.10692034 0.10648276 0.08115351],[ 9.9997646e-01 -6.6405605e-03  1.7422966e-03  1.9991437e-04],0,7,1785139796147890,1785139796147890,[0.05447442 0.15345794 0.2039893 ],1,[0.01675997 0.01357827 0.0054889 ]
1785139796165822674,[ 0.0032018   0.00028355 -0.00216506],[2.2344691e-05 2.2674800e-05 7.5038738e-04],1,[-3.2616448 14.042732  -5.1837335],[0.10730856 0.10685452 0.08138684],[ 9.9997652e-01 -6.6306167e-03  1.7472378e-03  1.9098057e-04],0,7,1785139796155890,1785139796155890,[0.05378201 0.151942   0.20325124],1,[0.01683106 0.01363563 0.0054992 ]
1785139796177590843,[0.00506601 0.00108249 0.00289494],[2.2410770e-05 2.2732325e-05 7.5059105e-04],1,[-3.2611258 14.0443125 -5.186897 ],[0.1080927  0.10760439 0.08185575],[ 9.9997675e-01 -6.5941350e-03  1.7445870e-03  2.0573745e-04],0,7,1785139796171890,1785139796171890,[0.05279505 0.14917754 0.2014064 ],1,[0.01697398 0.01375086 0.00551982]
1785139796185702576,[0.00426707 0.00081618 0.00236231],[2.2443548e-05 2.2760843e-05 7.5069373e-04],1,[-3.2608714 14.045106  -5.188351 ],[0.10848862 0.10798252 0.08209135],[ 9.9997687e-01 -6.5804026e-03  1.7518341e-03  2.1869583e-04],0,7,1785139796179890,1785139796179890,[0.0519537  0.14794083 0.20049645],1,[0.01704563 0.01380891 0.00553013]
1785139796197787565,[ 0.00666391 -0.00131435  0.00129705],[2.2477496e-05 2.2789518e-05 7.5079530e-04],1,[-3.2606225 14.045903  -5.1897244],[0.10888714 0.10836279 0.0823277 ],[ 9.9997699e-01 -6.5554897e-03  1.7451920e-03  2.2375795e-04],0,7,1785139796187890,1785139796187890,[0.05114207 0.14671893 0.19959734],1,[0.01711734 0.01386706 0.00554045]
1785139796205704850,[ 0.00266917 -0.00131434 -0.00189875],[2.2510301e-05 2.2818325e-05 7.5089757e-04],1,[-3.2603776 14.046701  -5.1910515],[0.10928828 0.10874519 0.08201703],[ 9.9997705e-01 -6.5433667e-03  1.7433038e-03  2.2190668e-04],0,7,1785139796195890,1785139796195890,[0.05052342 0.14520726 0.19892599],1,[0.01718924 0.01392549 0.00553307]
1785139796217664732,[ 0.00320188 -0.00184716 -0.00083359],[2.2567867e-05 2.2867996e-05 7.5108703e-04],1,[-3.2599003 14.048303  -5.193469 ],[0.11009826 0.10951638 0.08249039],[ 9.9997723e-01 -6.5265689e-03  1.7272595e-03  2.1250251e-04],0,7,1785139796211890,1785139796211890,[0.04916726 0.14276406 0.197807  ],1,[0.01733314 0.01404195 0.00555371]
1785139796225690002,[ 0.00506609  0.00028336 -0.0010999 ],[2.2602406e-05 2.2896749e-05 7.5118872e-04],1,[-3.2596674 14.049106  -5.1945615],[0.11050729 0.10990532 0.08272821],[ 9.9997735e-01 -6.5117534e-03  1.7258800e-03  2.0753572e-04],0,7,1785139796219890,1785139796219890,[0.04857252 0.14150654 0.19729024],1,[0.01740635 0.01410117 0.00556404]
1785139796237659532,[4.5334599e-03 1.7050188e-05 1.0306152e-03],[2.2635515e-05 2.2925256e-05 7.5129222e-04],1,[-3.2594373 14.049909  -5.1955805],[0.11091898 0.11029647 0.0829668 ],[ 9.9997747e-01 -6.4915894e-03  1.7293749e-03  2.1372736e-04],0,7,1785139796227890,1785139796227890,[0.04805903 0.1400379  0.1968084 ],1,[0.01748018 0.01416069 0.00557438]
1785139796245786905,[ 0.00426714 -0.00024927 -0.00083359],[2.2667629e-05 2.2953614e-05 7.5139699e-04],1,[-3.2592115 14.050711  -5.196525 ],[0.11133334 0.11068983 0.08320615],[ 9.9997759e-01 -6.4778281e-03  1.7264256e-03  2.1092794e-04],0,7,1785139796235890,1785139796235890,[0.04718424 0.13868472 0.19690894],1,[0.01755385 0.01422049 0.00558471]
1785139796257633192,[ 0.00080503 -0.00131453 -0.00216517],[2.2733975e-05 2.3010880e-05 7.5160444e-04],1,[-3.2587771 14.052317  -5.1981883],[0.11217016 0.11148322 0.08368716],[ 9.9997771e-01 -6.4598927e-03  1.7135909e-03  2.0062363e-04],0,7,1785139796251890,1785139796251890,[0.04556881 0.13632222 0.19760586],1,[0.01770185 0.01434041 0.0056054 ]
1785139796265753170,[ 0.00293555 -0.00477664 -0.00136623],[2.2767670e-05 2.3039878e-05 7.5170753e-04],1,[-3.258567 14.05312  -5.19894 ],[0.11259264 0.11188324 0.08336285],[ 9.9997777e-01 -6.4509222e-03  1.6983865e-03  1.9420779e-04],0,7,1785139796259890,1785139796259890,[0.04491937 0.13492958 0.1979517 ],1,[0.01777622 0.01440071 0.00559736]
1785139796277745965,[ 0.00719661 -0.00451032  0.00023168],[2.2800747e-05 2.3068742e-05 7.5181178e-04],1,[-3.2583601 14.053921  -5.1996183],[0.11301785 0.11228554 0.08360364],[ 9.9997801e-01 -6.4280867e-03  1.6768503e-03  1.9580942e-04],0,7,1785139796267890,1785139796267890,[0.04455712 0.1334577  0.19861022],1,[0.0178511  0.01446123 0.0056077 ]
1785139796285775132,[ 0.00879451 -0.00424401  0.00182956],[2.2832681e-05 2.3097615e-05 7.5191731e-04],1,[-3.2581553 14.054718  -5.200226 ],[0.1134458  0.11269011 0.0838452 ],[ 9.9997824e-01 -6.3956543e-03  1.6617471e-03  2.0268468e-04],0,7,1785139796275890,1785139796275890,[0.04406279 0.1319592  0.19908367],1,[0.01792625 0.014522   0.00561806]
1785139796297632991,[ 0.00959338 -0.00504325 -0.00030058],[2.2888871e-05 2.3148817e-05 7.5210910e-04],1,[-3.2577524 14.056311  -5.201237 ],[0.1143098  0.11350585 0.08433064],[ 9.9997872e-01 -6.3233515e-03  1.6255741e-03  2.0536609e-04],0,7,1785139796291890,1785139796291890,[0.04317639 0.1295612  0.20007628],1,[0.01807613 0.01464283 0.00563877]
1785139796305780101,[ 0.00879443 -0.00610852 -0.0005669 ],[2.2921746e-05 2.3177929e-05 7.5221388e-04],1,[-3.257555  14.057103  -5.2016444],[0.11474606 0.11391727 0.08457452],[ 9.9997896e-01 -6.2903999e-03  1.6023957e-03  2.0492365e-04],0,7,1785139796299890,1785139796299890,[0.04257815 0.1281731  0.20058233],1,[0.01815151 0.01470428 0.00564913]
1785139796317628703,[ 0.01039232 -0.00690747  0.00049835],[2.2954402e-05 2.3207416e-05 7.5231830e-04],1,[-3.2573626 14.057895  -5.2020197],[0.11518514 0.11433097 0.08424117],[ 9.9997920e-01 -6.2499908e-03  1.5776398e-03  2.0661019e-04],0,7,1785139796307890,1785139796307890,[0.04182662 0.12700021 0.20139088],1,[0.01822755 0.014766   0.00564065]
1785139796325652319,[ 0.010126   -0.0074401   0.00156363],[2.2988070e-05 2.3237075e-05 7.5242185e-04],1,[-3.257174 14.058685 -5.202329],[0.11562703 0.11474703 0.08448494],[ 9.9997956e-01 -6.2132585e-03  1.5481183e-03  2.1364741e-04],0,7,1785139796315890,1785139796315890,[0.04132419 0.12571344 0.2022614 ],1,[0.01830411 0.01482814 0.00565101]
