bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139798001708620,[ 0.00031801  0.00386946 -0.00184655],[2.4843303e-05 2.3321043e-05 3.8379894e-03],1,[ 1.4720796  3.9828646 -5.278147 ],[0.11032829 0.11006347 0.08245271],[ 9.9999738e-01  1.6697500e-03 -1.5787162e-03  2.3371066e-04],0,7,1785139797973347,1785139797973347,[ 0.02231926 -0.00484862  0.27216098],1,[0.01431762 0.01414849 0.00551116]
1785139798013601705,[-0.00021462  0.00200525 -0.00024865],[2.4874365e-05 2.3352242e-05 3.8381554e-03],1,[ 1.4720092  3.9827938 -5.279081 ],[0.11072229 0.110454   0.0826894 ],[ 9.9999738e-01  1.6711816e-03 -1.5660115e-03  2.3716190e-04],0,7,1785139797981347,1785139797981347,[ 0.02216628 -0.00455667  0.27174646],1,[0.01437806 0.01420949 0.0055213 ]
1785139798021655659,[1.1169603e-03 3.3368273e-03 1.7665869e-05],[2.4906603e-05 2.3383276e-05 3.8383212e-03],1,[ 1.471944   3.9827266 -5.279925 ],[0.11111853 0.11084675 0.08292683],[ 9.9999738e-01  1.6715467e-03 -1.5527813e-03  2.4164681e-04],0,7,1785139797989347,1785139797989347,[ 0.02190398 -0.00431314  0.27158216],1,[0.01443927 0.01427063 0.00553144]
1785139798033530230,[3.5138400e-03 2.0053349e-03 1.7523633e-05],[2.4953280e-05 2.3433455e-05 3.8384260e-03],1,[ 1.4718318  3.9825985 -5.2813873],[0.11191732 0.11163841 0.08284502],[ 9.9999738e-01  1.6845152e-03 -1.5322064e-03  2.5959502e-04],0,7,1785139798005347,1785139798005347,[ 0.02173272 -0.00415773  0.27145106],1,[0.0145579  0.01439106 0.00553375]
1785139798041682560,[ 0.00111699  0.0014727  -0.00131406],[2.4982910e-05 2.3465016e-05 3.8385936e-03],1,[ 1.4717847  3.9825368 -5.2820067],[0.11232035 0.11203788 0.08308313],[ 9.9999738e-01  1.6902152e-03 -1.5232294e-03  2.6071846e-04],0,7,1785139798013347,1785139798013347,[ 0.02175135 -0.00412628  0.27169886],1,[0.01461905 0.01445314 0.00554389]
1785139798053500944,[ 8.5067702e-04 -1.4567743e-03  1.7519695e-05],[2.5012159e-05 2.3496394e-05 3.8387640e-03],1,[ 1.471744   3.9824765 -5.2825403],[0.11272566 0.11243963 0.08332199],[ 9.9999738e-01  1.6953810e-03 -1.5270453e-03  2.6499172e-04],0,7,1785139798021347,1785139798021347,[ 0.02166735 -0.00401747  0.27209464],1,[0.01468086 0.01451532 0.00555404]
1785139798061757902,[-0.00127985 -0.00065783  0.00081647],[2.5040323e-05 2.3527866e-05 3.8389349e-03],1,[ 1.4717087  3.9824188 -5.28299  ],[0.11313328 0.11284366 0.08356161],[ 9.9999738e-01  1.6893542e-03 -1.5308758e-03  2.7401972e-04],0,7,1785139798029347,1785139798029347,[ 0.02152011 -0.00371712  0.27242765],1,[0.01474212 0.01457758 0.00556419]
1785139798073493139,[ 0.001117   -0.00252204 -0.00291196],[2.5095202e-05 2.3590119e-05 3.8392772e-03],1,[ 1.4716524  3.9823115 -5.2836494],[0.11395546 0.11365861 0.08404314],[ 9.9999738e-01  1.6943722e-03 -1.5353223e-03  2.7765229e-04],0,7,1785139798045347,1785139798045347,[ 0.02112878 -0.00348409  0.27317342],1,[0.01486484 0.01470299 0.00558451]
1785139798081620532,[ 0.0013833  -0.00438625  0.00214805],[2.5123214e-05 2.3621567e-05 3.8394488e-03],1,[ 1.4716305  3.9822588 -5.2838607],[0.11437004 0.11406955 0.08428504],[ 9.9999738e-01  1.6979401e-03 -1.5498142e-03  2.8767117e-04],0,7,1785139798053347,1785139798053347,[ 0.02092464 -0.00367599  0.27384356],1,[0.0149275  0.01476637 0.00559467]
1785139798093550557,[ 0.00457911 -0.00172309 -0.00078142],[2.5150586e-05 2.3653181e-05 3.8396213e-03],1,[ 1.4716128  3.9822059 -5.2839937],[0.11478697 0.11448283 0.08452771],[ 9.9999738e-01  1.7132363e-03 -1.5579317e-03  2.9329830e-04],0,7,1785139798061347,1785139798061347,[ 0.02077232 -0.00372715  0.27463597],1,[0.01498983 0.01482964 0.00560484]
1785139798101611043,[ 0.00085068 -0.00332099 -0.0018467 ],[2.5176751e-05 2.3684877e-05 3.8397948e-03],1,[ 1.4715995  3.9821553 -5.2840776],[0.11520625 0.11489844 0.0841938 ],[ 9.9999726e-01  1.7200259e-03 -1.5703300e-03  2.9288747e-04],0,7,1785139798069347,1785139798069347,[ 0.02069114 -0.00336922  0.27541694],1,[0.01505209 0.01489296 0.00559635]
1785139798113542612,[ 0.00031771 -0.00332108 -0.00104679],[2.5220619e-05 2.3735467e-05 3.8399033e-03],1,[ 1.4715898  3.9820604 -5.28402  ],[0.11605126 0.11573598 0.08467966],[ 9.9999714e-01  1.7202547e-03 -1.6053552e-03  2.8814774e-04],0,7,1785139798085347,1785139798085347,[ 0.02075011 -0.00281526  0.2772358 ],1,[0.01517518 0.0150181  0.00561669]
1785139798121656178,[ 0.00191562 -0.00811477 -0.00504153],[2.5246594e-05 2.3767267e-05 3.8400760e-03],1,[ 1.471594  3.982018 -5.283879],[0.11647766 0.11615867 0.08492374],[ 9.9999714e-01  1.7264859e-03 -1.6311655e-03  2.7957029e-04],0,7,1785139798093347,1785139798093347,[ 0.02095697 -0.00255956  0.27846482],1,[0.01523796 0.01508248 0.00562686]
1785139798133664832,[ 0.0019156  -0.00518529 -0.00370995],[2.5272762e-05 2.3799155e-05 3.8402495e-03],1,[ 1.4716043  3.9819772 -5.283664 ],[0.11690646 0.11658375 0.08516859],[ 9.9999714e-01  1.7332602e-03 -1.6548638e-03  2.6657875e-04],0,7,1785139798101347,1785139798101347,[ 0.02100346 -0.00254605  0.27950078],1,[0.01530098 0.0151467  0.00563704]
1785139798141751859,[ 0.00218192 -0.00518529 -0.00078048],[2.5300349e-05 2.3831190e-05 3.8404213e-03],1,[ 1.4716191  3.9819372 -5.28338  ],[0.11733767 0.11701123 0.08541421],[ 9.9999714e-01  1.7437472e-03 -1.6743460e-03  2.6516223e-04],0,7,1785139798109347,1785139798109347,[ 0.02090758 -0.00252507  0.28031072],1,[0.01536469 0.01521119 0.00564722]
1785139798153623414,[-0.00207914 -0.00225581 -0.00291101],[2.5359594e-05 2.3894860e-05 3.8407610e-03],1,[ 1.4716637  3.9818656 -5.282667 ],[0.11820739 0.11787343 0.08531488],[ 9.9999702e-01  1.7375570e-03 -1.6947599e-03  2.6664426e-04],0,7,1785139798125347,1785139798125347,[ 0.02099232 -0.00191133  0.2817287 ],1,[0.01549199 0.01534107 0.00564836]
1785139798161684701,[-0.00207915 -0.00465265 -0.00157943],[2.538974e-05 2.392658e-05 3.840931e-03],1,[ 1.471693   3.9818342 -5.282241 ],[0.11864591 0.11830818 0.08556112],[ 9.9999702e-01  1.7304826e-03 -1.7121895e-03  2.6208520e-04],0,7,1785139798133347,1785139798133347,[ 0.02092246 -0.00176202  0.2827312 ],1,[0.01555654 0.01540585 0.00565855]
1785139798173554603,[-0.00154616 -0.00225593 -0.00291195],[2.5409016e-05 2.3944909e-05 3.8408635e-03],1,[ 1.471726   3.9818048 -5.2817492],[0.11908606 0.11874443 0.08580813],[ 9.9999702e-01  1.7202173e-03 -1.7243169e-03  2.5631191e-04],0,7,1785139798141347,1785139798141347,[ 0.02070059 -0.00177346  0.2834962 ],1,[0.01561819 0.01546782 0.00566874]
1785139798181757148,[ 0.00031805 -0.00385383 -0.00131406],[2.5439751e-05 2.3976620e-05 3.8410337e-03],1,[ 1.4717621  3.981777  -5.281195 ],[0.1195295  0.11918405 0.08605591],[ 9.9999702e-01  1.7217372e-03 -1.7343526e-03  2.5506830e-04],0,7,1785139798149347,1785139798149347,[ 0.02068818 -0.00169822  0.28419304],1,[0.01568242 0.01553307 0.00567893]
1785139798193627731,[ 5.1740790e-05 -5.7180403e-03 -3.1782733e-03],[2.5501873e-05 2.4039660e-05 3.8413752e-03],1,[ 1.4718493  3.9817226 -5.279911 ],[0.12042384 0.12007073 0.0865538 ],[ 9.9999690e-01  1.7221556e-03 -1.7875021e-03  2.4088135e-04],0,7,1785139798165347,1785139798165347,[ 0.020931   -0.00177554  0.28525817],1,[0.01581093 0.01566367 0.00569933]
1785139798201785391,[-0.00101353 -0.00358751 -0.0002488 ],[2.5536357e-05 2.4071345e-05 3.8415424e-03],1,[ 1.4719002  3.981696  -5.279184 ],[0.12087476 0.12051779 0.08680393],[ 9.9999690e-01  1.7199588e-03 -1.8013440e-03  2.4077321e-04],0,7,1785139798173347,1785139798173347,[ 0.02095487 -0.00166502  0.28564978],1,[0.01587551 0.0157291  0.00570953]
1785139798213557488,[ 0.00138332 -0.00278856 -0.0005151 ],[2.557087e-05 2.410357e-05 3.841710e-03],1,[ 1.4719553  3.9816716 -5.278404 ],[0.1213282  0.12096735 0.08705483],[ 9.9999690e-01  1.7204270e-03 -1.8146801e-03  2.4212175e-04],0,7,1785139798181347,1785139798181347,[ 0.02097308 -0.00144921  0.28603825],1,[0.01594092 0.0157947  0.00571974]
1785139798221861033,[-0.00181249 -0.00278856 -0.00051512],[2.5603400e-05 2.4135561e-05 3.8418791e-03],1,[ 1.4720142  3.9816496 -5.2776527],[0.12178417 0.12141943 0.08669424],[ 9.9999690e-01  1.7177027e-03 -1.8232481e-03  2.4332624e-04],0,7,1785139798189347,1785139798189347,[ 0.02094525 -0.00128208  0.28673792],1,[0.01600628 0.01586059 0.00571001]
1785139798233648570,[-0.00074723 -0.00145698 -0.00078143],[2.5639207e-05 2.4167313e-05 3.8420453e-03],1,[ 1.4720777  3.9816284 -5.276847 ],[0.12224267 0.12187403 0.08694495],[ 9.9999690e-01  1.7133853e-03 -1.8323737e-03  2.4279791e-04],0,7,1785139798197347,1785139798197347,[ 0.02117095 -0.00137773  0.28712735],1,[0.01607128 0.01592637 0.00572022]
1785139798241605510,[ 0.00138322 -0.00092413 -0.00078126],[2.5700689e-05 2.4216837e-05 3.8421366e-03],1,[ 1.4722205  3.981583  -5.275082 ],[0.12316628 0.12278969 0.08744869],[ 9.9999690e-01  1.7100783e-03 -1.8363241e-03  2.4613453e-04],0,7,1785139798213347,1785139798213347,[ 0.02152667 -0.00165104  0.2876826 ],1,[0.01619761 0.01605557 0.00574065]
1785139798253562517,[ 0.0011169  -0.00092413  0.00268084],[2.5737530e-05 2.4248597e-05 3.8423024e-03],1,[ 1.472298   3.9815614 -5.274127 ],[0.12363244 0.12325191 0.08770175],[ 9.9999678e-01  1.7185146e-03 -1.8396386e-03  2.5538012e-04],0,7,1785139798221347,1785139798221347,[ 0.02155611 -0.00137684  0.28789684],1,[0.01626395 0.01612206 0.00575086]
1785139798261990557,[-0.0007473  -0.00252202 -0.00024863],[2.5775911e-05 2.4280642e-05 3.8424663e-03],1,[ 1.4723792  3.981542  -5.273124 ],[0.12410119 0.1237167  0.08795559],[ 9.9999678e-01  1.7141782e-03 -1.8477684e-03  2.6179472e-04],0,7,1785139798229347,1785139798229347,[ 0.02157809 -0.00124212  0.28824455],1,[0.01633013 0.01618904 0.00576109]
1785139798273639141,[ 0.00138321 -0.00092412 -0.00078127],[2.5854324e-05 2.4344637e-05 3.8427936e-03],1,[ 1.472552   3.9815094 -5.2711263],[0.12504652 0.12465405 0.08783885],[ 9.9999678e-01  1.7215182e-03 -1.8672673e-03  2.6254228e-04],0,7,1785139798245347,1785139798245347,[ 0.02165753 -0.00091663  0.2883287 ],1,[0.01646311 0.01632321 0.00576113]
1785139798281775661,[ 0.00058427 -0.00065781 -0.00504232],[2.5894224e-05 2.4376490e-05 3.8429580e-03],1,[ 1.4726442  3.9814951 -5.270061 ],[0.12552312 0.12512664 0.08809325],[ 9.9999678e-01  1.7220200e-03 -1.8679736e-03  2.5048127e-04],0,7,1785139798253347,1785139798253347,[ 0.02176447 -0.00077962  0.28849474],1,[0.01652918 0.01639063 0.00577135]
1785139798293544272,[ 0.00111689 -0.0022557  -0.0029118 ],[2.5933034e-05 2.4408200e-05 3.8431212e-03],1,[ 1.4727405  3.9814827 -5.2689524],[0.12600236 0.12560186 0.08834844],[ 9.9999678e-01  1.7273275e-03 -1.8761501e-03  2.3562528e-04],0,7,1785139798261347,1785139798261347,[ 0.02190351 -0.00064557  0.28840628],1,[0.01659564 0.01645821 0.00578158]
1785139798301844220,[-0.00287785 -0.00332097 -0.00371075],[2.5970498e-05 2.4440449e-05 3.8432870e-03],1,[ 1.4728419  3.9814715 -5.267804 ],[0.12648423 0.12607971 0.08860442],[ 9.9999678e-01  1.7193184e-03 -1.8891485e-03  2.2434052e-04],0,7,1785139798269347,1785139798269347,[ 0.02220421 -0.00050189  0.2882025 ],1,[0.01666337 0.01652635 0.00579181]
1785139798313598694,[-0.00127982  0.00067327  0.00055008],[2.6033649e-05 2.4491346e-05 3.8433755e-03],1,[ 1.4730601  3.9814544 -5.2653894],[0.12745464 0.1270419  0.08911876],[ 9.9999678e-01  1.7043236e-03 -1.8864824e-03  2.2809890e-04],0,7,1785139798285347,1785139798285347,[ 0.02227209 -0.00031843  0.28797042],1,[0.01679508 0.01665971 0.00581229]
1785139798321718903,[-0.00074751  0.0046704  -0.00158053],[2.4615836e-05 2.3321900e-05 3.8153655e-03],1,[ 1.4729273  3.9814613 -5.2673397],[0.10643414 0.10621166 0.08045771],[ 9.9999678e-01  1.7016822e-03 -1.8719338e-03  2.2359402e-04],0,7,1785139798293347,1785139798293347,[ 0.02217969 -0.00035931  0.2869719 ],1,[0.01360252 0.01351508 0.00541584]
1785139798333694966,[ 0.00058407  0.00067566 -0.00184685],[2.4650815e-05 2.3353154e-05 3.8155320e-03],1,[ 1.4728032  3.9814677 -5.269174 ],[0.10680487 0.10657988 0.08068774],[ 9.9999678e-01  1.7012040e-03 -1.8632375e-03  2.2188170e-04],0,7,1785139798301347,1785139798301347,[ 0.02210277 -0.00040451  0.28580526],1,[0.01365966 0.01357325 0.00542593]
1785139798341695669,[-0.00207909  0.00014303 -0.00078159],[2.4690207e-05 2.3384575e-05 3.8156954e-03],1,[ 1.4726868  3.9814749 -5.2708974],[0.1071777  0.10695022 0.08091851],[ 9.9999690e-01  1.6975296e-03 -1.8625509e-03  2.2271264e-04],0,7,1785139798309347,1785139798309347,[ 2.1957872e-02 -1.7646563e-04  2.8449395e-01],1,[0.01371694 0.0136319  0.00543601]
1785139798353576041,[-1.8127738e-03  5.2030343e-03  1.7364269e-05],[2.4765131e-05 2.3447510e-05 3.8160246e-03],1,[ 1.4724768  3.9814944 -5.2740283],[0.10792975 0.10769725 0.08138227],[ 9.9999690e-01  1.6778897e-03 -1.8378252e-03  2.4700919e-04],0,7,1785139798325347,1785139798325347,[2.1779966e-02 2.1202315e-04 2.8193524e-01],1,[0.0138322  0.01374983 0.00545619]
1785139798361717670,[5.1439041e-05 4.4040894e-03 8.1631413e-04],[2.4801046e-05 2.3478964e-05 3.8161923e-03],1,[ 1.472384   3.9815056 -5.2754393],[0.10830899 0.10807396 0.08161528],[ 9.9999690e-01  1.6758045e-03 -1.8190802e-03  2.5398776e-04],0,7,1785139798333347,1785139798333347,[2.1786541e-02 1.2877984e-04 2.8095385e-01],1,[0.01389067 0.01380908 0.00546629]
1785139798373693893,[-0.00074751  0.00440409 -0.00184685],[2.4835799e-05 2.3510664e-05 3.8163604e-03],1,[ 1.4722986  3.981516  -5.2767506],[0.10869039 0.10845283 0.08184902],[ 9.9999690e-01  1.6737360e-03 -1.8008667e-03  2.5289139e-04],0,7,1785139798341347,1785139798341347,[2.1626526e-02 4.1037049e-05 2.7979961e-01],1,[0.01394904 0.01386827 0.00547639]
1785139798381667825,[ 0.0011167   0.00440409 -0.0026458 ],[2.4870718e-05 2.3542501e-05 3.8165285e-03],1,[ 1.4722201  3.9815264 -5.277966 ],[0.10907394 0.10883386 0.08208352],[ 9.9999702e-01  1.6743410e-03 -1.7837228e-03  2.4745616e-04],0,7,1785139798349347,1785139798349347,[2.1600064e-02 1.1992499e-04 2.7889487e-01],1,[0.01400716 0.01392822 0.00548649]
1785139798393675488,[-0.00181279  0.00307262  0.0024142 ],[2.4926394e-05 2.3592733e-05 3.8165941e-03],1,[ 1.4720864  3.9815469 -5.280235 ],[0.10984711 0.10960189 0.08200864],[ 9.9999714e-01  1.6664381e-03 -1.7489722e-03  2.6774872e-04],0,7,1785139798365347,1785139798365347,[2.18495075e-02 1.16357354e-04 2.77963966e-01],1,[0.01412138 0.01404638 0.00548927]
1785139798401816817,[ 0.00111669  0.00067577 -0.00078159],[2.4959896e-05 2.3623779e-05 3.8167650e-03],1,[ 1.4720316  3.9815576 -5.281226 ],[0.1102372  0.10998946 0.08224383],[ 9.9999714e-01  1.6675565e-03 -1.7441112e-03  2.7323957e-04],0,7,1785139798373347,1785139798373347,[2.1846717e-02 1.5225558e-05 2.7757376e-01],1,[0.01418108 0.0141068  0.00549938]
1785139798413657193,[-0.00261174  0.00174104  0.00188157],[2.4994644e-05 2.3655733e-05 3.8169345e-03],1,[ 1.4719832  3.9815676 -5.2821255],[0.11062951 0.11037924 0.08247977],[ 9.9999714e-01  1.6617444e-03 -1.7360734e-03  2.8291732e-04],0,7,1785139798381347,1785139798381347,[2.1721376e-02 1.3883800e-07 2.7710876e-01],1,[0.01424058 0.01416733 0.00550949]
1785139798421636956,[-0.00341069 -0.00065581 -0.00477633],[2.5030489e-05 2.3687364e-05 3.8171015e-03],1,[ 1.4719404  3.9815767 -5.282935 ],[0.11102404 0.11077124 0.08271646],[ 9.9999714e-01  1.6469167e-03 -1.7370696e-03  2.7279320e-04],0,7,1785139798389347,1785139798389347,[ 2.1544913e-02 -2.5764620e-04  2.7696019e-01],1,[0.01430061 0.01422813 0.00551961]
1785139798433502009,[-0.00394332  0.00040946  0.00028368],[2.5098030e-05 2.3750243e-05 3.8174423e-03],1,[ 1.4718703  3.9815931 -5.284287 ],[0.11181982 0.11156193 0.0831921 ],[ 9.9999714e-01  1.6140543e-03 -1.7364410e-03  2.6195333e-04],0,7,1785139798405347,1785139798405347,[ 2.1309588e-02 -1.6345851e-04  2.7688265e-01],1,[0.01442089 0.01435089 0.00553985]
1785139798441635443,[-0.00207912 -0.0022537   0.00028368],[2.5132946e-05 2.3781597e-05 3.8176125e-03],1,[ 1.4718441  3.981603  -5.2848926],[0.11222108 0.11196065 0.08287174],[ 9.9999714e-01  1.6029337e-03 -1.7444121e-03  2.6816520e-04],0,7,1785139798413347,1785139798413347,[2.1284498e-02 6.9134272e-05 2.7691337e-01],1,[0.01448146 0.01441273 0.00553199]
1785139798453655819,[-0.00048122  0.00094209 -0.00104791],[2.5169084e-05 2.3813922e-05 3.8177802e-03],1,[ 1.4718236  3.9816146 -5.2854123],[0.11262462 0.11236164 0.08310985],[ 9.9999714e-01  1.6014068e-03 -1.7422610e-03  2.6904276e-04],0,7,1785139798421347,1785139798421347,[2.1290204e-02 2.5767117e-04 2.7710137e-01],1,[0.01454234 0.01447509 0.00554211]
1785139798461603262,[-0.00128018  0.0006759  -0.00078161],[2.5191024e-05 2.3832808e-05 3.8176747e-03],1,[ 1.4718086  3.981627  -5.285848 ],[0.11302979 0.11276418 0.08334871],[ 9.9999714e-01  1.5956206e-03 -1.7401180e-03  2.6986594e-04],0,7,1785139798429347,1785139798429347,[2.1267569e-02 2.0026743e-04 2.7756509e-01],1,[0.01460052 0.01453476 0.00555224]
1785139798473705413,[ 0.00218194  0.00040958 -0.00317845],[2.5252339e-05 2.3897097e-05 3.8180219e-03],1,[ 1.4717953  3.9816482 -5.2864723],[0.11384825 0.11357756 0.08382872],[ 9.9999714e-01  1.6021568e-03 -1.7421859e-03  2.6757334e-04],0,7,1785139798445347,1785139798445347,[ 2.1277169e-02 -4.9817936e-07  2.7847260e-01],1,[0.01472267 0.01465966 0.0055725 ]
1785139798481946520,[ 0.00031772  0.00120853 -0.00158056],[2.5283185e-05 2.3929008e-05 3.8181951e-03],1,[ 1.4717968  3.9816592 -5.286665 ],[0.11426095 0.11398771 0.08406987],[ 9.9999714e-01  1.6048943e-03 -1.7347001e-03  2.6398094e-04],0,7,1785139798453307,1785139798453307,[2.1212222e-02 1.2959971e-04 2.7907404e-01],1,[0.01478405 0.01472267 0.00558264]
1785139798493511967,[-0.00101386  0.00014327 -0.00051529],[2.5316078e-05 2.3961193e-05 3.8183681e-03],1,[ 1.4718032  3.9816706 -5.2867794],[0.11467597 0.11440018 0.08431178],[ 9.9999714e-01  1.6033628e-03 -1.7325667e-03  2.6503694e-04],0,7,1785139798461307,1785139798461307,[2.1192288e-02 7.3057075e-05 2.7963859e-01],1,[0.01484641 0.01478591 0.00559278]
1785139798501659267,[ 0.00111667 -0.00278621 -0.00211318],[2.5347748e-05 2.3994111e-05 3.8185394e-03],1,[ 1.4718145  3.9816818 -5.286818 ],[0.11509332 0.11481499 0.08455446],[ 9.9999714e-01  1.6045029e-03 -1.7410959e-03  2.6222540e-04],0,7,1785139798469307,1785139798469307,[2.1175174e-02 1.5034864e-04 2.8023359e-01],1,[0.01490898 0.01484943 0.00560293]
1785139798513598460,[-0.0031444   0.00040958  0.00161523],[2.5404417e-05 2.4058751e-05 3.8188940e-03],1,[ 1.4718534  3.9817078 -5.2868047],[0.11593509 0.11565166 0.08446272],[ 9.9999726e-01  1.5939586e-03 -1.7518499e-03  2.7593842e-04],0,7,1785139798485307,1785139798485307,[0.02115411 0.0004563  0.28177562],1,[0.01503371 0.01497716 0.00560456]
1785139798521615304,[ 0.00031771 -0.00038936 -0.0023795 ],[2.5433008e-05 2.4090927e-05 3.8190698e-03],1,[ 1.471879   3.981722  -5.2866864],[0.11635953 0.11607355 0.08470603],[ 9.9999726e-01  1.5924261e-03 -1.7503117e-03  2.7331678e-04],0,7,1785139798493307,1785139798493307,[0.02110608 0.00047392 0.2824989 ],1,[0.0150961  0.01504121 0.00561471]
1785139798533583461,[ 0.00085069 -0.00092218 -0.00051627],[2.5451016e-05 2.4108711e-05 3.8189671e-03],1,[ 1.4719105  3.9817371 -5.2864966],[0.1167855  0.11649688 0.08495011],[ 9.9999714e-01  1.5956872e-03 -1.7541136e-03  2.7057782e-04],0,7,1785139798501307,1785139798501307,[2.1258542e-02 2.6524553e-04 2.8312150e-01],1,[0.01515599 0.01510272 0.00562486]
1785139798541713559,[ 0.00138333  0.00120835 -0.00078258],[2.5479254e-05 2.4140791e-05 3.8191441e-03],1,[ 1.471948   3.9817512 -5.286238 ],[0.11721469 0.11692353 0.08519496],[ 9.9999726e-01  1.5995443e-03 -1.7505036e-03  2.7293627e-04],0,7,1785139798509307,1785139798509307,[2.1431917e-02 2.6781857e-04 2.8368691e-01],1,[0.01521825 0.01516711 0.00563502]
1785139798553519991,[ 0.00164964 -0.0011885  -0.00078258],[2.5540741e-05 2.4205572e-05 3.8194943e-03],1,[ 1.4720358  3.9817789 -5.2855186],[0.11808025 0.11778405 0.08568697],[ 9.9999714e-01  1.6088773e-03 -1.7630158e-03  2.6556960e-04],0,7,1785139798525307,1785139798525307,[2.1133903e-02 2.1630559e-04 2.8508511e-01],1,[0.01534413 0.01529641 0.00565534]
1785139798561656601,[0.00164963 0.00094203 0.00134794],[2.5572012e-05 2.4238187e-05 3.8196694e-03],1,[ 1.4720838  3.9817932 -5.2851253],[0.11851666 0.11821795 0.08534088],[ 9.9999714e-01  1.6153865e-03 -1.7589231e-03  2.7132945e-04],0,7,1785139798533307,1785139798533307,[2.0959096e-02 2.5420828e-04 2.8570569e-01],1,[0.01540736 0.01536116 0.00564627]
1785139798573870443,[ 0.00298121 -0.00358534  0.00081531],[2.5605585e-05 2.4271465e-05 3.8198410e-03],1,[ 1.472135   3.981807  -5.2846675],[0.11895552 0.11865428 0.08558711],[ 9.9999714e-01  1.6256212e-03 -1.7697630e-03  2.7910562e-04],0,7,1785139798541307,1785139798541307,[2.0863447e-02 2.0241960e-04 2.8635323e-01],1,[0.01547001 0.01542583 0.00565644]
1785139798581631223,[ 0.00191595 -0.00438429 -0.00238048],[2.5639853e-05 2.4304827e-05 3.8200128e-03],1,[ 1.4721894  3.9818203 -5.2841463],[0.11939681 0.11909307 0.08583411],[ 9.9999702e-01  1.6342801e-03 -1.7869890e-03  2.7451265e-04],0,7,1785139798549307,1785139798549307,[2.0704575e-02 1.0386367e-04 2.8709409e-01],1,[0.01553346 0.0154906  0.0056666 ]
1785139798593654735,[ 0.00218226 -0.00438429 -0.00184785],[2.5707461e-05 2.4371553e-05 3.8203544e-03],1,[ 1.4723057  3.9818451 -5.282921 ],[0.12028677 0.11997803 0.08633044],[ 9.9999702e-01  1.6494503e-03 -1.8028491e-03  2.6930455e-04],0,7,1785139798565307,1785139798565307,[ 2.06116382e-02 -1.12700254e-04  2.88276821e-01],1,[0.01566176 0.01562134 0.00568695]
