bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785032387676,[-0.00076403  0.00152795  0.00152603],[4.2251675e-05 4.1872183e-05 3.3975746e-02],1,[-0.00262679 -0.01452656  0.3432989 ],[0.11966314 0.11985612 0.09081237],[ 0.7047763  -0.00167847  0.00101853  0.7094269 ],0,6,1785139785023823,1785139785023823,[-1.2628258e-04 -3.5746917e-02  1.7429185e-01],1,[0.01610844 0.01590633 0.00625225]
1785139785040423165,[ 0.00243177 -0.00166784  0.00312393],[4.228451e-05 4.190438e-05 3.397609e-02],1,[-0.00254612 -0.01460527  0.34392756],[0.1201157  0.12030934 0.09108721],[ 0.7047695  -0.00167374  0.00102     0.70943373],0,6,1785139785031823,1785139785031823,[ 7.0181166e-05 -3.5856191e-02  1.7440262e-01],1,[0.01617861 0.01597463 0.00626421]
1785139785052452989,[3.4918427e-05 1.2616389e-03 3.9228806e-03],[4.2359778e-05 4.1969412e-05 3.3976745e-02],1,[-0.00238907 -0.01478152  0.3452631 ],[0.12102867 0.12122353 0.09163956],[ 0.7047517  -0.0016745   0.00102193  0.7094514 ],0,6,1785139785047823,1785139785047823,[ 1.7309911e-04 -3.5752486e-02  1.7514613e-01],1,[0.01631988 0.01611208 0.00628816]
1785139785060632440,[-0.00023139 -0.00060258  0.00179235],[4.2400003e-05 4.2005118e-05 3.3977076e-02],1,[-0.00231364 -0.01487728  0.34596872],[0.12148909 0.12168454 0.09191708],[ 0.7047456  -0.00167169  0.00101941  0.7094574 ],0,6,1785139785055823,1785139785055823,[ 0.00019183 -0.03562228  0.1752858 ],1,[0.01639089 0.01618111 0.00630014]
1785139785072323063,[ 3.763421e-03 -6.026570e-04 -7.256932e-05],[4.243785e-05 4.204478e-05 3.397467e-02],1,[-0.00224053 -0.01497701  0.3466447 ],[0.12194113 0.12214442 0.09151302],[ 0.7047452  -0.00166443  0.00102599  0.7094578 ],0,6,1785139785063823,1785139785063823,[ 0.00025056 -0.03541732  0.1753676 ],1,[0.01645074 0.01624567 0.00628773]
1785139785080495130,[0.0034971  0.00019629 0.00259059],[4.2475007e-05 4.2078456e-05 3.3975005e-02],1,[-0.00216945 -0.01508119  0.34734607],[0.12240668 0.12261061 0.09179027],[ 0.7047416  -0.00165267  0.0010349   0.70946145],0,6,1785139785071823,1785139785071823,[ 0.00023953 -0.03535705  0.17591453],1,[0.01652207 0.0163152  0.0062997 ]
1785139785092546656,[ 0.00216552 -0.00193424 -0.0006052 ],[4.2547694e-05 4.2153777e-05 3.3975676e-02],1,[-0.00203164 -0.0153058   0.34882706],[0.12334581 0.12355094 0.09234747],[ 0.7047457  -0.00163897  0.00104003  0.70945734],0,6,1785139785087823,1785139785087823,[ 0.00053336 -0.03539236  0.17649709],1,[0.01666544 0.01645473 0.00632368]
1785139785100638541,[-0.00182922 -0.00299951  0.00525375],[4.2582356e-05 4.2188865e-05 3.3976018e-02],1,[-0.00196353 -0.01542683  0.34960082],[0.12381941 0.12402511 0.09262741],[ 0.70473385 -0.0016351   0.00102914  0.7094692 ],0,6,1785139785095823,1785139785095823,[ 0.00066751 -0.03551123  0.17655629],1,[0.01673774 0.01652533 0.00633568]
1785139785112481262,[ 0.00349711 -0.00353213  0.00205796],[4.2618514e-05 4.2227632e-05 3.3976354e-02],1,[-0.00189733 -0.0155544   0.35039642],[0.12429573 0.12450196 0.09290827],[ 0.7047261  -0.00161545  0.00102512  0.70947695],0,6,1785139785103823,1785139785103823,[ 0.00051302 -0.03572217  0.17683557],1,[0.01681012 0.01659579 0.00634768]
1785139785120527561,[-0.00209554 -0.00166792  0.00418848],[4.2654421e-05 4.2261705e-05 3.3976689e-02],1,[-0.00183408 -0.01568913  0.3512145 ],[0.12477477 0.12498151 0.09319003],[ 0.70471615 -0.00161427  0.00101921  0.7094869 ],0,6,1785139785111823,1785139785111823,[ 0.00048722 -0.03601987  0.17710048],1,[0.01688262 0.01666625 0.00635969]
1785139785132524243,[ 2.6976960e-03 -7.0043374e-05  1.9367870e-04],[4.2731779e-05 4.2325304e-05 3.3974648e-02],1,[-0.00170635 -0.01597437  0.35282362],[0.12572852 0.12594447 0.09305269],[ 0.7047203  -0.0016007   0.00101354  0.7094827 ],0,6,1785139785127823,1785139785127823,[ 0.00076512 -0.03599314  0.1775425 ],1,[0.01701642 0.01680291 0.00635857]
1785139785140705117,[-0.00156336 -0.00326584  0.00019367],[4.2766613e-05 4.2360232e-05 3.3974968e-02],1,[-0.00164151 -0.01612424  0.35366136],[0.12621562 0.1264321  0.09333504],[ 0.7047202  -0.00159316  0.00100363  0.70948285],0,6,1785139785135823,1785139785135823,[ 0.00073409 -0.03598735  0.17777213],1,[0.01708962 0.01687417 0.00637059]
1785139785152819019,[ 0.00376296 -0.00246689  0.00152527],[4.2802072e-05 4.2391821e-05 3.3975303e-02],1,[-0.00157879 -0.01627897  0.35451984],[0.1267055 0.1269225 0.0936183],[ 0.7047179  -0.00157813  0.00100207  0.7094852 ],0,6,1785139785143823,1785139785143823,[ 0.00064929 -0.0360445   0.17798212],1,[0.01716317 0.01694562 0.00638261]
1785139785160647347,[-0.00076442  0.00099522  0.00365578],[4.2837150e-05 4.2428364e-05 3.3975635e-02],1,[-0.00151875 -0.01643952  0.35539865],[0.12719816 0.12741566 0.09390248],[ 0.7047095  -0.00157742  0.00100277  0.7094936 ],0,6,1785139785151823,1785139785151823,[ 0.000593   -0.03632349  0.17815384],1,[0.01723694 0.01701748 0.00639463]
1785139785172532769,[-0.00129465 -0.00061154  0.00392647],[4.0854917e-05 4.0519899e-05 3.3975039e-02],1,[-0.00156979 -0.01597273  0.3544257 ],[0.10647625 0.10662358 0.08505807],[ 0.7046918  -0.001569    0.00100386  0.7095111 ],0,6,1785139785167823,1785139785167823,[ 0.00078691 -0.03634709  0.17799066],1,[0.01397332 0.0138122  0.00594795]
1785139785180667194,[-0.00102833  0.00072004  0.00312753],[4.0890453e-05 4.0555751e-05 3.3975348e-02],1,[-0.00159246 -0.01576121  0.3540201 ],[0.10685207 0.10700042 0.08531265],[ 0.704683   -0.00157031  0.0010012   0.70951986],0,6,1785139785175823,1785139785175823,[ 0.00115267 -0.03636324  0.17783423],1,[0.01403587 0.01387325 0.00595969]
1785139785192489707,[-0.00022938 -0.00247575 -0.00166616],[4.0925501e-05 4.0588111e-05 3.3975698e-02],1,[-0.00161293 -0.01556339  0.35363063],[0.1072301  0.10737945 0.08497986],[ 0.7046829  -0.00156824  0.00099367  0.70952004],0,6,1785139785183823,1785139785183823,[ 0.00121795 -0.03638304  0.17770769],1,[0.01409859 0.01393443 0.00595089]
1785139785200813451,[-0.00076254 -0.00194311  0.00232875],[4.096048e-05 4.062055e-05 3.397333e-02],1,[-0.00162833 -0.01537943  0.3532919 ],[0.10760433 0.10775878 0.08523437],[ 0.70468044 -0.00155978  0.00098507  0.7095225 ],0,6,1785139785191823,1785139785191823,[ 0.00137562 -0.036532    0.17747939],1,[0.01415272 0.01399198 0.00596262]
1785139785212656913,[0.00216695 0.00125268 0.00046453],[4.1031781e-05 4.0691484e-05 3.3973984e-02],1,[-0.00165389 -0.0150532   0.3527626 ],[0.10837129 0.10852779 0.08574592],[ 0.70467013 -0.00153507  0.001       0.70953274],0,6,1785139785207823,1785139785207823,[ 0.00167593 -0.03669687  0.17742759],1,[0.01427901 0.01411496 0.00598611]
1785139785220600979,[ 0.00083537 -0.00087785 -0.00033441],[4.1067327e-05 4.0721399e-05 3.3974305e-02],1,[-0.00166634 -0.01490896  0.35256997],[0.10875814 0.10891564 0.08600298],[ 0.7046699  -0.00153042  0.00099825  0.709533  ],0,6,1785139785215823,1785139785215823,[ 0.00149797 -0.03664009  0.17732516],1,[0.01434262 0.01417692 0.00599787]
1785139785232500116,[ 0.00136799 -0.00220943  0.00339401],[4.1102521e-05 4.0749132e-05 3.3974633e-02],1,[-0.00167883 -0.01477636  0.35242406],[0.10914724 0.10930574 0.08626088],[ 0.70466393 -0.00152013  0.00099693  0.7095389 ],0,6,1785139785223823,1785139785223823,[ 0.00172188 -0.03664697  0.17747395],1,[0.01440612 0.01423872 0.00600963]
1785139785240526087,[ 0.00429748 -0.00247574  0.00259507],[4.1138377e-05 4.0780913e-05 3.3974957e-02],1,[-0.00168811 -0.01465559  0.35232383],[0.10953862 0.10969809 0.08651964],[ 0.7046531  -0.00150118  0.00099605  0.7095497 ],0,6,1785139785231823,1785139785231823,[ 0.00205014 -0.03667674  0.17744234],1,[0.01446983 0.01430079 0.0060214 ]
1785139785252560761,[ 5.6904857e-04 -7.8898389e-05  1.9821685e-04],[4.1205829e-05 4.0849278e-05 3.3975601e-02],1,[-0.00170432 -0.01444899  0.352197  ],[0.11032826 0.11048961 0.08643298],[ 0.7046486  -0.00147467  0.00100784  0.7095542 ],0,6,1785139785247823,1785139785247823,[ 0.00205792 -0.03680145  0.17771053],1,[0.01459874 0.0144265  0.00602372]
1785139785260515918,[0.00296589 0.0031169  0.00019822],[4.1237727e-05 4.0878967e-05 3.3975929e-02],1,[-0.00171236 -0.01436235  0.3521995 ],[0.11072654 0.11088879 0.08669249],[ 0.7046479  -0.00147462  0.001019    0.7095549 ],0,6,1785139785255823,1785139785255823,[ 0.00207921 -0.03680988  0.17791013],1,[0.01466336 0.01448928 0.00603549]
1785139785272493924,[ 0.00030264 -0.00167671  0.00419375],[4.1272244e-05 4.0915656e-05 3.3973556e-02],1,[-0.0017183  -0.01428676  0.3522443 ],[0.11112003 0.11128799 0.08695286],[ 0.7046384  -0.00146776  0.00102117  0.7095643 ],0,6,1785139785263823,1785139785263823,[ 0.00225353 -0.03683356  0.17800008],1,[0.01471897 0.01454857 0.00604727]
1785139785280583365,[ 0.00083528 -0.00114408  0.00339481],[4.1304829e-05 4.0952513e-05 3.3973876e-02],1,[-0.0017239  -0.014222    0.35232958],[0.11152284 0.11169175 0.08721409],[ 0.704627   -0.00146051  0.00101923  0.70957565],0,6,1785139785271823,1785139785271823,[ 0.00220311 -0.03693996  0.17795615],1,[0.01478415 0.01461207 0.00605906]
1785139785292659617,[-0.00129525 -0.00167671 -0.00406204],[4.1373998e-05 4.1018382e-05 3.3974532e-02],1,[-0.00173385 -0.01412147  0.35261065],[0.1123355  0.11250626 0.08773912],[ 0.7046317  -0.00145581  0.00100098  0.7095711 ],0,6,1785139785287823,1785139785287823,[ 0.00248996 -0.03682271  0.17744505],1,[0.0149149  0.01473946 0.00608265]
1785139785300562466,[0.0013679  0.00205172 0.00232955],[4.1407300e-05 4.1048937e-05 3.3974860e-02],1,[-0.00173614 -0.01408503  0.35280547],[0.11274539 0.11291704 0.08800293],[ 0.7046322  -0.00145539  0.00100431  0.7095705 ],0,6,1785139785295823,1785139785295823,[ 0.00271841 -0.03686658  0.17759593],1,[0.01498069 0.01480343 0.00609446]
1785139785312403623,[-0.00129525 -0.00087776  0.00419375],[4.1443120e-05 4.1083505e-05 3.3975191e-02],1,[-0.00173694 -0.01405767  0.35301343],[0.11315765 0.11333018 0.08764184],[ 0.70461804 -0.00145532  0.00100354  0.70958465],0,6,1785139785303823,1785139785303823,[ 0.00287934 -0.03687258  0.17779376],1,[0.01504674 0.01486768 0.00608421]
1785139785320634572,[ 0.00163422 -0.00114407  0.00286218],[4.1479205e-05 4.1115160e-05 3.3975523e-02],1,[-0.00173604 -0.01403995  0.35325822],[0.11357231 0.11374569 0.0879055 ],[ 0.7046095  -0.00144772  0.00100128  0.7095931 ],0,6,1785139785311823,1785139785311823,[ 0.00310376 -0.03704462  0.17791918],1,[0.015113   0.01493228 0.00609601]
1785139785332508892,[ 0.00403106 -0.00167671  0.00419376],[4.1550295e-05 4.1187373e-05 3.3976164e-02],1,[-0.00173083 -0.01403312  0.35385168],[0.11440887 0.11458389 0.08843543],[ 0.70459354 -0.00142846  0.00100401  0.70960903],0,6,1785139785327823,1785139785327823,[ 0.00325106 -0.03704241  0.17803055],1,[0.01524619 0.01506232 0.00611964]
1785139785340632618,[0.00190047 0.00045367 0.00019765],[4.1585354e-05 4.1224543e-05 3.3973791e-02],1,[-0.00172665 -0.01403905  0.3541984 ],[0.11482242 0.11500385 0.0887017 ],[ 0.70458764 -0.00141648  0.00101165  0.70961493],0,6,1785139785335823,1785139785335823,[ 0.00332096 -0.03681294  0.17796806],1,[0.01530326 0.01512351 0.00613147]
1785139785352512980,[-0.00076269  0.00018735  0.00099661],[4.1619220e-05 4.1259933e-05 3.3974119e-02],1,[-0.00172212 -0.01405213  0.3545762 ],[0.11524663 0.11542892 0.08896884],[ 0.70458657 -0.00141845  0.00100836  0.709616  ],0,6,1785139785343823,1785139785343823,[ 0.00338289 -0.03676483  0.17784674],1,[0.0153705  0.01518913 0.0061433 ]
1785139785360635543,[ 0.00190047 -0.00114423  0.00126292],[4.1653875e-05 4.1289743e-05 3.3974439e-02],1,[-0.00171582 -0.01407291  0.3549846 ],[0.11567331 0.11585644 0.08923685],[ 0.7045814  -0.00141296  0.00101267  0.7096212 ],0,6,1785139785351823,1785139785351823,[ 0.00371252 -0.03673285  0.17782404],1,[0.01543783 0.01525491 0.00615513]
1785139785372620983,[ 3.0257076e-04 -1.6768617e-03 -6.8656846e-05],[4.1726169e-05 4.1352352e-05 3.3975102e-02],1,[-0.00169918 -0.01413895  0.35580543],[0.11653407 0.11671882 0.08913017],[ 0.7045771  -0.00139523  0.00098752  0.7096255 ],0,6,1785139785367823,1785139785367823,[ 0.00386213 -0.03693042  0.17785135],1,[0.01557332 0.01538674 0.00615605]
1785139785380621146,[-0.00475744  0.00018735  0.00152923],[4.1760948e-05 4.1384978e-05 3.3975434e-02],1,[-0.00168993 -0.01418383  0.35626116],[0.11696818 0.11715371 0.08939888],[ 0.70457375 -0.00140528  0.00097795  0.7096287 ],0,6,1785139785375823,1785139785375823,[ 0.00389776 -0.03696906  0.17782746],1,[0.01564126 0.01545308 0.00616789]
1785139785392367034,[ 0.00296574 -0.00300844  0.00099661],[4.1794538e-05 4.1414791e-05 3.3975773e-02],1,[-0.00168073 -0.01423719  0.35674736],[0.1174048  0.11759108 0.08966846],[ 0.7045686  -0.0013958   0.00097376  0.7096338 ],0,6,1785139785383823,1785139785383823,[ 0.00385887 -0.03722031  0.17814624],1,[0.0157096  0.0155199  0.00617973]
1785139785400493374,[ 0.00030256 -0.0022095   0.00339344],[4.1829760e-05 4.1441057e-05 3.3976112e-02],1,[-0.00167125 -0.01429995  0.3572636 ],[0.11784395 0.11803096 0.08993892],[ 0.704562   -0.00138224  0.00097076  0.70964044],0,6,1785139785391823,1785139785391823,[ 0.00396274 -0.03752086  0.17818458],1,[0.01577801 0.0155865  0.00619159]
1785139785412533708,[0.00030252 0.00018723 0.00232716],[4.1903808e-05 4.1505959e-05 3.3974078e-02],1,[-0.00165012 -0.01444672  0.35837933],[0.11872006 0.11891498 0.09048247],[ 0.7045355  -0.00136803  0.00096408  0.7096668 ],0,6,1785139785407823,1785139785407823,[ 0.00391607 -0.03743789  0.17840719],1,[0.01590501 0.01571612 0.00621531]
1785139785420419174,[0.00083515 0.0012525  0.00072927],[4.1939671e-05 4.1538806e-05 3.3974409e-02],1,[-0.00163991 -0.01453008  0.35897937],[0.11916667 0.11936235 0.09075557],[ 0.7045336  -0.00136632  0.00096828  0.7096687 ],0,6,1785139785415823,1785139785415823,[ 0.00389883 -0.03762495  0.17866966],1,[0.01597417 0.01578362 0.00622719]
1785139785432397771,[0.00296568 0.00151881 0.00099559],[4.1974927e-05 4.1572868e-05 3.3974729e-02],1,[-0.00163002 -0.01462039  0.35957512],[0.11961585 0.11981227 0.09036417],[ 0.70453095 -0.00136429  0.00097893  0.7096713 ],0,6,1785139785423823,1785139785423823,[ 0.00377344 -0.03755822  0.17893589],1,[0.01604369 0.01585127 0.00621543]
1785139785440633439,[ 2.1667301e-03 -7.9083722e-05  9.9558081e-04],[4.2009957e-05 4.1609936e-05 3.3975042e-02],1,[-0.00162103 -0.01471694  0.3601985 ],[0.1200676  0.12026474 0.09063703],[ 0.704528   -0.00135666  0.00098774  0.7096743 ],0,6,1785139785431823,1785139785431823,[ 0.00369464 -0.03755735  0.17905018],1,[0.01611365 0.01591942 0.0062273 ]
1785139785452721182,[0.00136778 0.00311671 0.00552296],[4.2082243e-05 4.1682899e-05 3.3975683e-02],1,[-0.00160315 -0.01492744  0.3615244 ],[0.12097892 0.12117742 0.09118541],[ 0.70451146 -0.001343    0.00100097  0.7096907 ],0,6,1785139785447823,1785139785447823,[ 0.00373895 -0.03767557  0.17954043],1,[0.01625396 0.01605647 0.00625106]
1785139785460723809,[0.00349831 0.00071987 0.0028598 ],[4.2118765e-05 4.1718973e-05 3.3976004e-02],1,[-0.00159418 -0.01504345  0.3622256 ],[0.1214385  0.12163766 0.09146094],[ 0.7045017  -0.00133664  0.00101403  0.7097004 ],0,6,1785139785455837,1785139785455837,[ 0.0036708  -0.03779429  0.179576  ],1,[0.01632428 0.01612508 0.00626295]
1785139785472512077,[3.6202255e-05 1.2524957e-03 1.7945290e-03],[4.2154112e-05 4.1753163e-05 3.3976331e-02],1,[-0.00158468 -0.01516652  0.3629503 ],[0.12190072 0.12210049 0.09173735],[ 0.7044942  -0.00133557  0.00101881  0.7097078 ],0,6,1785139785463837,1785139785463837,[ 0.0037984  -0.0379817   0.17961231],1,[0.01639492 0.01619406 0.00627485]
1785139785480622548,[ 0.00056883 -0.00167698 -0.00033599],[4.218992e-05 4.178737e-05 3.397665e-02],1,[-0.00157435 -0.0152962   0.36369815],[0.12236559 0.12256595 0.09201466],[ 0.704495   -0.00133341  0.00101797  0.70970696],0,6,1785139785471837,1785139785471837,[ 0.00394447 -0.03807578  0.17972045],1,[0.0164659  0.01626325 0.00628675]
1785139785492709249,[ 0.00136801 -0.00087763  0.00020004],[4.2225125e-05 4.1818592e-05 3.3974309e-02],1,[-0.00156494 -0.0154365   0.3644437 ],[0.12282177 0.12303025 0.09160894],[ 0.7044948  -0.00132338  0.00101681  0.7097072 ],0,6,1785139785479837,1785139785479837,[ 0.00408336 -0.03829866  0.18012585],1,[0.0165257  0.01632791 0.0062743 ]
1785139785500500928,[0.00216696 0.00018763 0.00179794],[4.2297957e-05 4.1885934e-05 3.3974957e-02],1,[-0.00154529 -0.01573709  0.3660083 ],[0.1237645  0.12397428 0.09216389],[ 0.7044867  -0.00132303  0.00101301  0.7097152 ],0,6,1785139785495837,1785139785495837,[ 0.00404988 -0.03851539  0.18046187],1,[0.01666896 0.01646754 0.0062981 ]
1785139785512570126,[ 0.00190064  0.0012529  -0.00033259],[4.2334599e-05 4.1918851e-05 3.3975292e-02],1,[-0.00153463 -0.01589618  0.36682308],[0.12423991 0.1244503  0.09244271],[ 0.70448613 -0.00131921  0.00102547  0.7097158 ],0,6,1785139785503837,1785139785503837,[ 0.00425948 -0.03866511  0.18042645],1,[0.01674091 0.01653795 0.00631001]
1785139785520455642,[ 0.00216695 -0.00061131  0.0044611 ],[4.2368112e-05 4.1956202e-05 3.3975620e-02],1,[-0.00152154 -0.01606093  0.36765808],[0.12471803 0.124929   0.09272244],[ 0.7044757  -0.00131425  0.00102706  0.70972615],0,6,1785139785511837,1785139785511837,[ 0.00458756 -0.03872023  0.18043359],1,[0.01681311 0.01660831 0.00632193]
1785139785532577831,[-0.00076252 -0.00114395 -0.00166417],[4.2439493e-05 4.2035143e-05 3.3976253e-02],1,[-0.00149056 -0.01640568  0.36939263],[0.12568246 0.12589453 0.09328458],[ 0.70446396 -0.00130182  0.00103144  0.70973784],0,6,1785139785527837,1785139785527837,[ 0.0047208  -0.03862225  0.18104418],1,[0.01695823 0.01674969 0.00634579]
1785139785540551212,[ 0.00110169 -0.00220921 -0.00166417],[4.2474567e-05 4.2069554e-05 3.3976581e-02],1,[-0.00147546 -0.016585    0.37029216],[0.1261688  0.12638138 0.093567  ],[ 0.7044676  -0.00129321  0.00102706  0.7097343 ],0,6,1785139785535837,1785139785535837,[ 0.00449681 -0.03878063  0.18135151],1,[0.0170309  0.01682037 0.00635772]
1785139785552551441,[ 0.00110169 -0.00087763  0.00046636],[4.2509317e-05 4.2102380e-05 3.3976909e-02],1,[-0.00146242 -0.01676924  0.3711688 ],[0.1266579  0.12687097 0.09314322],[ 0.7044678  -0.0012869   0.00102723  0.7097341 ],0,6,1785139785543837,1785139785543837,[ 0.00424177 -0.03870097  0.181649  ],1,[0.01710408 0.0168917  0.0063444 ]
1785139785560536494,[ 0.00030295 -0.00114413 -0.00193208],[4.2543932e-05 4.2136518e-05 3.3974558e-02],1,[-0.001452   -0.01695514  0.37206674],[0.1271367  0.12735891 0.09342531],[ 0.70446986 -0.00128212  0.00102514  0.70973206],0,6,1785139785551837,1785139785551837,[ 0.00432889 -0.03857532  0.18188828],1,[0.01716537 0.01695828 0.00635634]
1785139785572514400,[-0.00129435 -0.00328154 -0.00086336],[4.0605741e-05 4.0258496e-05 3.3972040e-02],1,[-0.00144891 -0.01667676  0.3711711 ],[0.10644972 0.10659914 0.08467317],[ 0.70446885 -0.00128091  0.00101875  0.70973307],0,6,1785139785567837,1785139785567837,[ 0.00425604 -0.03861066  0.18175636],1,[0.01392385 0.01377109 0.00591557]
1785139785580612748,[ 0.00056985 -0.00115101  0.00153348],[4.0641891e-05 4.0289073e-05 3.3972375e-02],1,[-0.00144727 -0.01655686  0.37080476],[0.10682505 0.10697551 0.08492603],[ 0.7044646  -0.00127466  0.00101221  0.7097373 ],0,6,1785139785575837,1785139785575837,[ 0.00418709 -0.03861211  0.18170364],1,[0.01398585 0.0138314  0.00592722]
1785139785592484253,[-0.00156067 -0.00061838 -0.00059706],[4.0677198e-05 4.0318570e-05 3.3972707e-02],1,[-0.00144676 -0.01644821  0.37049037],[0.10720257 0.10735407 0.08517974],[ 0.7044611  -0.00127109  0.00100906  0.70974076],0,6,1785139785583837,1785139785583837,[ 0.00396931 -0.03854821  0.18157716],1,[0.01404819 0.01389209 0.00593888]
1785139785600573644,[-0.00102804  0.00018057 -0.00192863],[4.071114e-05 4.034725e-05 3.397304e-02],1,[-0.00144637 -0.01635159  0.37022567],[0.10758231 0.10773481 0.08543429],[ 0.70446557 -0.00127583  0.00100062  0.70973635],0,6,1785139785591837,1785139785591837,[ 0.00405112 -0.03857387  0.18134846],1,[0.01411067 0.01395299 0.00595054]
1785139785612502949,[ 0.00216775  0.00018057 -0.00565706],[4.0783405e-05 4.0408439e-05 3.3973686e-02],1,[-0.00144293 -0.01618902  0.36976826],[0.10834844 0.10850292 0.08535428],[ 0.70448315 -0.00127985  0.00101202  0.7097189 ],0,6,1785139785607837,1785139785607837,[ 0.00418479 -0.0382854   0.18092178],1,[0.01423646 0.01407555 0.00595334]
1785139785620545721,[-0.00395752 -0.00141733 -0.00086337],[4.0819061e-05 4.0441264e-05 3.3974014e-02],1,[-0.00144021 -0.01612314  0.36960977],[0.10873488 0.10889032 0.0856096 ],[ 0.70448726 -0.00128427  0.00099948  0.70971483],0,6,1785139785615837,1785139785615837,[ 0.00416285 -0.03828115  0.18076451],1,[0.01429979 0.01413738 0.00596501]
